signer,volume,swaps,volume_category
GfnLAmaqdmBXEBnXiXx6LahP41ucnN15mahYhEtJrbBG,1201.9444401109258,3,$1000-$10K
53WcTCubARy33UdpAa8etATVBAN3FYoJXoY7p5nUAMwH,1201.942765,4,$1000-$10K
8HDmBDrEuFqWbXrFvLnN4BUrwUK3ZMSpKeRQETtR7LUa,1201.9425355150802,1,$1000-$10K
4eoxioWdKjez3TDXJ2UYUXfdwdKvgTkt28BDAXh3oSFV,1201.9423491327661,5,$1000-$10K
64CJawBThJpCvWpmtumCx4cH7PGedARLD5SeFH8UdmhU,1201.9404823333034,13,$1000-$10K
3ZfAaPqo2b47yE3BdtQpy4akYkRLNxGEg9eLkNZzT6rn,1201.939012563431,102,$1000-$10K
Csps9Qs2rskD1rrpaWNCtdj6mwJRN4Dyr1TfQn4JNFxD,1201.938987345568,3,$1000-$10K
AA2qyDpKDUR4ckp6pBKN3SoV8xeKVERhqS3fLNPyS6Ly,1201.9389309326582,14,$1000-$10K
puh6DH9s3Q6NZAGZG5mBV4uph5i1R9SFientk4yXm5X,1201.9372850391392,1,$1000-$10K
Dyw2mgoGyWS2U5Ssky1WELYumdQon1LzWBNWTL8kUt7N,1201.9320559752937,6,$1000-$10K
G4HNpgw4GSzjmxXm1Spy9hjD3xC54FA2TR3mzHaXumZk,1201.9316178569002,46,$1000-$10K
Ai2gkaEFTzYx8K6xq5dnHQVZcmBrcB2Lr8X62oE6c2UN,1201.92748585136,4,$1000-$10K
6E8xE5ctbKtxNQ3x4C7S6X4rP4UFPJtr7tGBwKhmQMdQ,1201.9248,1,$1000-$10K
BmcqvayR5CcD2ZXWJXvXvCmaKhUan8R5Q2gMF8sF4pLd,1201.9240675414383,11,$1000-$10K
Fgx48NKvQCLxeE6J7jXGAxs2TVK3EycftZ2gJvQRHUE,1201.9225,6,$1000-$10K
GhSH69SdRGrX2TjBfkBAiGmyR5HcquVqeHp5nYZiQsKU,1201.92132108076,45,$1000-$10K
GFRzSLW9GAdKcuDkW3r13ntZrmGSa3oFiiiH8JMWqVWv,1201.9203905474,1,$1000-$10K
GsQWCpxLgeVxEV6mESLHyxKk6Fz7BqkTxTMk2LwENbjS,1201.917019529928,11,$1000-$10K
EgsB4V1NztVC7ttALr7pFbV9MaFM7mb5VRwzc6J7SF4Y,1201.9135294194211,63,$1000-$10K
8EKusoeuXpPjjkAksXe2r17WnYq4aMVKCs4y6V3F1Z46,1201.913312413347,7,$1000-$10K
HGTGfQD6ySRrWvMshT9ygVCBKeMf2MYRKHY5W8zz4P4w,1201.91268817313,10,$1000-$10K
2gJV8JwDrAaJezjnpWMAw6Yx9ztiAMWcaboGhxUEz9TW,1201.912272110648,28,$1000-$10K
9A54RnUs4Z3b56V1oRbjFeRjkTnQjbQf6GTotmBRXmjM,1201.909057591089,9,$1000-$10K
JCPuacqccWuS1T6FS1mGibPCNyvGauP31ej5a3GtqYzg,1201.905701884256,1,$1000-$10K
31b2trftNUWdFmByn7EU9dpfvkLDN9Rmjf6ACyyL7Lcy,1201.9051438573938,5,$1000-$10K
HJvSQ18nf1AKqhpfRTyrskpr34T48FAHoiD3XDTDdV13,1201.9046979851983,2,$1000-$10K
74r6FpDn9U2zYgUgULFaqiMC1KVmADbrrgq6Btw1U8Qa,1201.903905207564,2,$1000-$10K
42aV5YbqVnHvAyARkHpU5s7CwCbJt3qBv2BzbUvcuuVb,1201.9008000000001,1,$1000-$10K
NSsaMkdM4j6XxtioZ6Hr4sKQZemvB1HHdw3yo3h9aEb,1201.9004571831372,17,$1000-$10K
DxvbTV31S9beCvDyhP6hHqj3py1DTMRfZajufGb55urk,1201.8990463029493,69,$1000-$10K
5oafKV5AkhBMm2gdjUjoarzGvs91T7HUFNGue4p3sfMv,1201.8980844675564,42,$1000-$10K
CSzrQMdA56VLKkMtX3DL3NvJLwysA9iSGRHx5L1okgjj,1201.89749605388,3,$1000-$10K
7sV3eEZES4W22BFpf4VkYDdA8gcBDrKEGzUCzTbgsDz7,1201.8969319566881,8,$1000-$10K
ByjvEgRRoQn1ia2Rnj1ujigvExnUrCW9ez4mrANEhemY,1201.8967657495848,50,$1000-$10K
9CvPjih4ECQaGkAAkK3kKrtFYw8RVbyjJihj8MFhErA5,1201.896351143384,7,$1000-$10K
7BAXebVG6HapZ1Vpt4Ab3oG9D8UNXyz2ewBwBSB1Y3hV,1201.8950754887599,9,$1000-$10K
GwLMdrUozPHDnZwAPcVXBhxtcRVVh5gauhNBZ9GbLg1N,1201.8944499739002,29,$1000-$10K
AXj1xYkqQQdEG3aiXQS4mCiDiW1ckCpHu63faFaX6Nq5,1201.8939581730801,7,$1000-$10K
DTZvWFkPmLguTZwBrTgQGFMFR97maYuUQ5SG6Q5QScWQ,1201.8933506931514,25,$1000-$10K
F93uttBSKN2rVnTTJDFz4yLGrpX4EPbN4Ri44aY87FMt,1201.893274648668,6,$1000-$10K
DGiPWCq3a5yZrz5AcHRzMMiCivoM78mZBJg5ixrpFmGq,1201.8919603420181,17,$1000-$10K
HcuegCk414RXHLA8Ya5fCooq1DDCymJS42rYYyNWFLsb,1201.8905434846602,24,$1000-$10K
3rU18bcU9nRDtGSSWWqvMftXPsPCuPT7F1tqV3RpppW2,1201.8889131973804,50,$1000-$10K
72ZdUyjgtPsgsRFepjpaxEXoXank3tyuakGpBKTbPTVm,1201.88677633042,4,$1000-$10K
GwbG8AbdVhZQBim2Bz3YY9ckMRjuLYtKtytvv3L9xZTx,1201.8864500776008,7,$1000-$10K
ELbA78W34qcS6sgRJyWESaQSkFWzXhgnr1i8iC1fwdKq,1201.88489107032,8,$1000-$10K
5QCuKbuQyBSC7Wjpd4N4VK8rysPLSoFdCKZhrVVQsRGa,1201.8787824092954,24,$1000-$10K
HQ62CRLDboJLSrWrg5RkwAECEAPPSHSk4P2RGejWkZiB,1201.878617809303,6,$1000-$10K
FjH4rUL3hjYHQAGn7hLU1TweGmEpbcfeGbpzJTv7QAGa,1201.875717482,9,$1000-$10K
ACYxGd2r4AtQjzxQomZj1eZpJwhdWvgFpeR3hBHmTPLM,1201.87485941997,61,$1000-$10K
2NBgUvAx9cFSK4jSeNNBmMsZtrsCU4RESDNBewU4woUg,1201.874254107255,2,$1000-$10K
2iM1egPj6UJ1Q36XfQpu36faZpEs3BQ6vgW4kBzv49pC,1201.873475389095,3,$1000-$10K
GbNcaWXh3YGav3hqhow1zeM4JkERGusrsqRqMgbsEwEB,1201.8730704082543,2,$1000-$10K
565zG44mfguicBA5VZAcRwvqMbAT2YKo87W6cXniRenM,1201.872073100661,2,$1000-$10K
EAgtQgaFv8edsFWHKWhBkz1SNf9iYC7VmrRfEQ9FLeM,1201.8710301258882,12,$1000-$10K
He73NungDMDxJh8Xk6h5nuMqpP3b66YaR3Ak8waW6bb3,1201.870166805948,1,$1000-$10K
FCeSAHkdSxdtJ3WXV4fYqqQ6HBZKeEueAHJJj9jTGpXC,1201.8688923976601,28,$1000-$10K
3F3pDSeTSQDScHrMngG7XkkWzr6sp7gL9oG5b6Nwrays,1201.86684285784,1,$1000-$10K
7n8y6Myp1s6F9GiDxNCatrVHJ7wZhKeR1rfFeypbNxYe,1201.8646412641701,16,$1000-$10K
8n3LRbKVNVbppzsxNDYsXNnBaLv2LofAPEt7Bkc2AA7,1201.864125658707,50,$1000-$10K
4hYiZPQQFkpSViVzzwgxsi6vYjg9T9A2XjnKeR7vPs75,1201.860619112904,8,$1000-$10K
BLdorQ7gcAauMZmBcEKkG2m4c3GL3D7zXcfmWEx5mW8u,1201.8577493371304,50,$1000-$10K
BwKLC7St19LoxYFCotRi6fmDGMRHPcVLpwJL14TjWzPV,1201.8564437185464,7,$1000-$10K
FnNJYUSxEUksnqa4VbDRC68potNi6uj9FPtZxPJdXyFg,1201.8543131400002,1,$1000-$10K
4PA4N3iSMrEcRhiTNwRwuJyqCBi89P2tqGmi7Rx3C67Q,1201.8534009809787,32,$1000-$10K
ZD8D9RFmxNwy1wgVsprYkmLjm5L5KkkV3aK5833ETba,1201.852973111528,13,$1000-$10K
7QcbeseyeCYPUXCKCTqxU9L9tJbpuKzs8cyeVr2wbE1R,1201.851950435109,18,$1000-$10K
2gywtqk34WQ93mvk8XEdv4wwZTkkhod11fsjgm3Wyit4,1201.85058543876,10,$1000-$10K
65TGa1kmQm7d3pd6UcSepa17LT1qyBFG8TpGtHEW497n,1201.850515994944,1,$1000-$10K
ErHFUryFKDUHeHke1FLKfkKCXr8P2sParJQnhsDG9AAN,1201.84841562901,15,$1000-$10K
HwoSsw3k2ZBR54Kyz6fkAQS8o4qxyBWgPYAH5JjCFuES,1201.84618049322,3,$1000-$10K
EceJx5nDuK3wvXJZNX3GngZcobmcD9Aw2C39EdZiZpCU,1201.8451974762,21,$1000-$10K
DGHs7h5WtgB9dUfbr3nWpEMChNhizMUcuYBfayVi4sNL,1201.8447080421,1,$1000-$10K
HDktwa44edMKyrkbTsn74C75GHxxpcPfup5PczjFeg52,1201.8435232758038,7,$1000-$10K
BEq3LLpzZqikmZYciirc1dZKfntJwsvLdYKQpwHKK1tv,1201.8433512189351,279,$1000-$10K
1Q5gwHvaPAaJgFC1fK2c4DHAdebFW9ZNqPJgJ79QyNC,1201.84077389,4,$1000-$10K
5823jaLdfT3cppK7RZgPqWCaGE7LJe4gCvuwJDaftB8g,1201.8366612989198,18,$1000-$10K
HkXFwUY9nUj2NopEB9AS9R8JwJcBh4pGEDqCHaQasduf,1201.83563939962,2,$1000-$10K
9HhBcxXzKRvw393jyaJqVZc3drhT6934z1S9UxR6UAkH,1201.8342897073408,28,$1000-$10K
9mefqtfx8mrXtVC8pDA1mPJ49PRoPJyRJgdPumxqZSgu,1201.8323397230301,15,$1000-$10K
597D15AuhwaFrGArdcivTVAE9vjs11A5KuFUp7KeVPf2,1201.831540580937,6,$1000-$10K
EidPsnbrWKm5VuAPeni2UqgvYsLdiwgCxrwLiSFsfCZJ,1201.8311268066134,72,$1000-$10K
DP5j7wFvAS8nGCx5Zi3RsnGrYBBJzLWneLXDxq4oPDX7,1201.83059804,1,$1000-$10K
DCi7gakhnhuZy8BznV5AnvbFb4V5CGfDedBQCpmhn5ST,1201.8299501156189,19,$1000-$10K
Gvdu2qMxeXUBqkHwj9confGn1jsAgRZcStgZU1owdULQ,1201.82992151035,3,$1000-$10K
B1tjbpHx1nQBWgymcfjUsPvJkdZ7pZ1GJc7NKt9b1ohX,1201.829796155088,6,$1000-$10K
AEwUsLNxJCw8emXXfZq4ijGdbWnDQv4WLasUUmy4U8Tz,1201.8280075639443,11,$1000-$10K
3S9m9bLqBggbWyHkbny8JGGY1xizHHuWmeAfLJmBPm89,1201.8273722935298,84,$1000-$10K
4pE4USB9dC4AV2jzshk1xokcAff1QB5gveV45YtbZndo,1201.826008158448,4,$1000-$10K
9CERig5M7FqR8Kxern6fsuZtKhAWsQwPvR5dVc5nugSz,1201.825432242512,1,$1000-$10K
CJuzwi95rVCdfeLYobAPujKcqZcjEVZDKA1fKdeDfhM,1201.8232120217,72,$1000-$10K
737voxw2H1MD19mPCgd5xhK6Lx3dtCdkDcsGS9HBYN7R,1201.8219325024083,18,$1000-$10K
89trr27hKSNFdrhU2ZRzYo279CSyiUN9oRmYoPLRrYek,1201.8177357648283,24,$1000-$10K
FVeeDb273fHsruWh3cdLiSeKuJDv2ohkWvECQxfyQBqq,1201.8158349304651,12,$1000-$10K
HVfBmVxvgN2uWKf9CHic7eX1gpT4rMVm9fApesC4MYLZ,1201.8157877138333,16,$1000-$10K
34oquoJu25Rov3j15LCtSz5s1SAKnsiEMFk6abM9Ao25,1201.81437328888,9,$1000-$10K
C14rgeTz4BY2qLGm7jQC48kbDUguQrNA1id8GhsHGDUq,1201.8125917705102,1,$1000-$10K
HQgRFkd94rmTAxMSc7cRApjRB6wnf43oY2jJNWc3pNaF,1201.812292424142,29,$1000-$10K
7zDwFGmtfEpsjXF5oXCYGo2aLJC2jquhziKb7bunS7yW,1201.8117925300498,3,$1000-$10K
B5PNs8J5JJyCCayNtVB5M6nrgpUxCTM5RCtkiQiZsW4t,1201.810560359098,19,$1000-$10K
EjYRyznuenYRg5trf4nfu6pLajbqoNwWVFZVL3hDKZim,1201.810222744758,1,$1000-$10K
3vmmiAJy8dTN5GXBoKRaVjUtmPKnapPx6WzKtGRKzgv6,1201.80982949238,5,$1000-$10K
8xKrNs28PTvjqMTJxfqM8KTVoSgK9YcfzAUL5jXfgs9S,1201.8076268409438,51,$1000-$10K
DEUJDQtaKLCZgjJQqQ5PMvMfq4rWs4BpgeA4LsoLBZKV,1201.8046999313412,13,$1000-$10K
EeoJchFGeJt5UKe21NmU6srpBabkzFRhn4PRYPKDzyXj,1201.8031372384708,8,$1000-$10K
Gur9KmHUihHcX8VkK6Bnmf2n8VZJ4cweWS8fNu5i7SdG,1201.79910053327,3,$1000-$10K
5MeC1esWYbcYZwR9prqpML9PniYxAp4FdDMpZE83M154,1201.79795121968,19,$1000-$10K
45fFr2D3KRKcogKB5ri7hfUduhF8rQYj2ULJNAYq5X9y,1201.7979336000599,12,$1000-$10K
HSci6tZo2y1LyGXZN67S1GdzvSkhVsj3jhG82FUCLBiY,1201.79772923512,5,$1000-$10K
2GHuu42yLqnKBMUcTAwNMsyCJgXkqxUoC6iaxgMWGNNU,1201.797118459896,2,$1000-$10K
43UU8cT6V8mk6W2dS5KvLc7c1MMFtSED6MhVgN3sVrpB,1201.7956285031726,24,$1000-$10K
7rUHyA13VWdAKGQ6sF5ayjBacFJbHnDqwp5Lh1Nk7Vh5,1201.7952887793301,2,$1000-$10K
bqhfsXw9ryKCr6aXKj5r2Qpka2PC8SA63LbuREGkxeK,1201.7928862800002,1,$1000-$10K
BrYa371VEwKzMzkXW3FTVcvY2bF4N3LuC3gmdvUbtK3k,1201.7926917697448,3,$1000-$10K
8KKdifeUtyGM9hohv7pRFeEX1PDXXx9XFRvZnFKgsSAR,1201.791208161296,2,$1000-$10K
7QuEG6ZFpg5pwRSo8QUG9zDWYQq3NSncJdi1ceRXD55U,1201.7910636377433,30,$1000-$10K
CSFBKEaiTUVd9Xa2NkyhBfK89WVwd5vfH35VJGVArcJg,1201.790191770011,8,$1000-$10K
4hNKJjDeSR4F1RDE5XGBvMghFvZ6XA7Cw1JNK8XCNB2V,1201.7894909084505,200,$1000-$10K
FAt35eWnW5ZSei58TUy2vf4mov65YMniEauX22qSvebq,1201.7893291573919,16,$1000-$10K
E8RkJYs1yg3S4iVTCW3GPvVSGed4vmpc4cywFLxc8jKr,1201.788572101329,8,$1000-$10K
3C4mYceMMR5MjWejh29Ctpqc6vSWGPn3QAw9KKCBjFso,1201.7881661952547,9,$1000-$10K
9cViQHZV6g38Rak6wf413y5RbPSww8peAiB7sH87oeSM,1201.78791782777,4,$1000-$10K
51bq8Y3EEN2EEXmnktrepWz22P5VTAkAbwF43RD8kKkK,1201.78587829824,1,$1000-$10K
E3ZBCCYeHxhKF4MJ1oSWjAGMTXoWUexW92bwsdDtQd4U,1201.7800815621777,20,$1000-$10K
6QpnpYDWeKjuVESpCB3XaQMsev1kPpGHVXyMH4W7dTZ1,1201.7800473801722,14,$1000-$10K
7iVq2Xaqsbi63RRSHJYLYTtYSEE2oNcbf5cfJ8UChYwp,1201.7794,21,$1000-$10K
E8PnpxhhyBfA1SDTy582wassqFVj2i58NNepW2SWjuPy,1201.77881384003,3,$1000-$10K
2kEXBfnAhZQ7CBefxysYWjoj2B4vy3HPpbrRaZvLNXjE,1201.7773382653002,3,$1000-$10K
DuK2tPLTei6cCzPP31rXvHgai6StYqk1pUEjcrNKAN2s,1201.7719826692887,31,$1000-$10K
J1AsKJo5rXsJ8syexDQyApHG9KkW3pzJZrzPRdnX8sdX,1201.77141673893,2,$1000-$10K
pC4AsDECbjpxmAQDLeNqgEx8BbjByfwkXBJKpsW6aac,1201.7688591749697,41,$1000-$10K
7kTEYnebTjqEhwBwBySkNFdPWYnMd51Jkm5BfWWsxevF,1201.7686394006598,16,$1000-$10K
5EG5ofJBMS996ZBosSp7SMSK4fUjJ7rRdrMvpecEcnBU,1201.7675804853257,29,$1000-$10K
BPk8Qxkt2pmK3bxe82MZqPVBBVXkMtXfyEn7JywYd6K5,1201.7660504929852,24,$1000-$10K
2Zs1rciWcGe17zjkSiEUSyTdbfDDTCffxCw4Too8FAH4,1201.7652012715864,18,$1000-$10K
GikGvvNd6xuvdwyQ59QG3sQHYLrSias7ZZo8T8M5MFV6,1201.7648,2,$1000-$10K
6g43mPucbGW5B4JfPWY3ZC6ZEwcDsf1fF8BqhuNBUiNs,1201.763743082829,2,$1000-$10K
HGy93L77z33kHYPwarqTt3N31WmfDFMuqKeksrnaxcT9,1201.7635313114122,51,$1000-$10K
6PMhJxaVexb8LTDDVL6tBqvXkVYZ6cZw2faELzTH2cdL,1201.763258071971,106,$1000-$10K
p5JVLoqerdXYsqrqtDeDWuXzc4J32fGUoYhsWtrec31,1201.7629000000002,4,$1000-$10K
3S4sed2pE1R1oXp6aCuNExFgYKzofZCnk4jkd6RwMyBP,1201.7613611000002,1,$1000-$10K
5XPHQJ8jZEs6x8umCXpJUir6gTPkZGDxAPEZRRrCaj6P,1201.7609489457786,13,$1000-$10K
99AhGGocnQpKVTHcYfzdq7MfrddHsqVGZ8txe7PNbMtY,1201.760632253844,3,$1000-$10K
CZf3xqtUJtnqkfvtfAwCbkt6HTqG15ZGE7c11nhk4yVy,1201.7550805271248,1,$1000-$10K
4XgsxLkLcbgUjjG68JsH9eboaHYyKZjMZwh52U6P7Chx,1201.7545155,2,$1000-$10K
BohEXTRQRh8dKFiLyoN2T2NiMACYkQVcjp2AggCdaxCP,1201.7543864004404,6,$1000-$10K
CYDFEFQYR6yaeksUCaQM6LKaoTB4WCok4j2ekjW8p1hc,1201.7525565765081,11,$1000-$10K
Ezsf2mzfwriFg4rLdaMFtSFvQ8S24GM3Fr2qwWbmeEYB,1201.751889,40,$1000-$10K
B3boE2skeazKaPgtPQAzFeptA1jTDKVmEirokenAfLQV,1201.75173731679,1,$1000-$10K
9SgFqU4jMPA9P5RuiiorxYmTnxoaRXr4r9ZDj2c5ojpG,1201.7508802756938,64,$1000-$10K
H9YA4dxtMMcSHzzriNhWgRb1WBPrNHLZoTaHQUiQYoQk,1201.7490065773382,14,$1000-$10K
kb8JkoU3fH2Tvu4hnKkthXkn8PBYbxdr7LoQf5wEuQQ,1201.74721931815,6,$1000-$10K
E6drQE8hUfbBSACk8PpbKXVxC7KTFgy9cDUBaucp8xde,1201.7447162848432,26,$1000-$10K
CaY5bEiRiVjMRCxmMaofozARXmrSQWW7dZ8S2pNR2xGZ,1201.7445490017212,70,$1000-$10K
3FB3J43shuEXSpDwGGPU65GMh1EBKLnjfeTSDaKidUPV,1201.7435350957921,1,$1000-$10K
H3GFD1ZjZZnYoFpyjhkeZ78BesQHQqCehRo6njFN6oof,1201.742414101014,13,$1000-$10K
7g4rgBcgXnbMYxNVMnudrHqKVwM6ecxhMXXrGZPsipas,1201.7420657181,3,$1000-$10K
62DM59LV3Zb6PNHYzwENbYrrg2rMLE6o8aqD1Jq1esPt,1201.7411314752,2,$1000-$10K
5rmsScizUYEriJRDfN1rxBAKmVgDYbJzw2iULcnEc3xq,1201.7410097799243,13,$1000-$10K
92yPuSfvsBrEGjk8MWyckC7vN5Ww1WWpgZCk83nm8mFD,1201.74,5,$1000-$10K
GdKZMTmCxkU2MGQqc8Y99QLJKkzDDxGEH5vtWZSKcQ1X,1201.7389996266675,40,$1000-$10K
2UKHvZsJ1dSSDCdXeCKFFrYQazMenvj76kRVS9AFWmgT,1201.737381512632,8,$1000-$10K
Fg2uzBMXQNgVts6BzdFWbNsUPvA9TrMzH3fCGwGKwE5y,1201.73734822259,4,$1000-$10K
8FuS4My3drsMy47JdS8xsvSoP8TG44guZNxTwRovprqX,1201.736210897866,18,$1000-$10K
DysdrDnZwo2DPFVPgpqVaV48UZCK99u1kv1uoSNK2yXT,1201.7353717867009,9,$1000-$10K
2MSCBbNMHLWdsRVdj2ynN7mKoYAnRJT6VRPsr6wA7th9,1201.732651246859,286,$1000-$10K
Hyfrt6DLLMP3zfLJqBcVrC1DkNPKdMSqxqfBgomwXv7g,1201.73093504,21,$1000-$10K
5apZVWVXuLGoxDPwTWJaVBR4AADJA9ogNEsweqDDNf9h,1201.7291922023978,5,$1000-$10K
9XpKjtHbfMQ7kAfAKgEbEW85kGMCbVbEYn7qwqXzywFY,1201.72739522061,82,$1000-$10K
J1ncCvvY6vUaHcx6BtR6KQYQphCEfrQWx42naFqZ2ZRS,1201.7254411072895,42,$1000-$10K
EXJDLTxY3X5Jr4N74RGj2xckD11n2ynrAYcPZYMtMzVU,1201.7252244927286,293,$1000-$10K
AvfcxxqhCimhH3igE2ypAmCnFiRpxt7kdAgtwghWcVHy,1201.7243190000002,3,$1000-$10K
6KcPV8zhZrDvKENXhEipXcF6u1PpL2vFPJYz8kRGfmsi,1201.7237049364899,2,$1000-$10K
AuPTf3RSmmS6FmQqpfJxdMgLuqmC5n21M8J19ZbJeYfH,1201.7204766584298,78,$1000-$10K
BkLuqS5RMvyeXsRmGY8prGgJEUaskKKcdLYqC7BQZaVa,1201.7191177546051,3,$1000-$10K
E9PdQQ35cF41aBZP6BT8mYuyHUdXNyo2LKxxLRWBTaei,1201.718951122574,12,$1000-$10K
B6YRicAjg4B9b8MFbSi8VPFfegizoGe7FRn2RvJG9qqY,1201.7188058642594,35,$1000-$10K
7gj9pQGqzD7Bw8hLWLPb7aPBrvb6LELpzVzqGCySpa7R,1201.7186582591464,58,$1000-$10K
Ht9SxqhrMZUpbo4q3PiH6g8dpe3mehUP4PvGUYzBJPeb,1201.7172769356,8,$1000-$10K
6T6kaV3TwCVQD6BnLrxfvGKhNhvT5Z9tgy34GY5h4Ng,1201.7159860928398,10,$1000-$10K
39U3AfbouFxpez9pSDBJbSrNQTV1S9mLmSSkiD9b9zMh,1201.714223406811,2,$1000-$10K
AVz7ca3ni2LvDSSzy1jUdLbeujWphbbztoVaprv9xPLg,1201.7133772925254,15,$1000-$10K
BYBVpC3wW7MyEnbVaWrWdH2SHqVBPoQist9uFn8uPEed,1201.71234824275,2,$1000-$10K
7woRw3CHXFCGdA7Am6DQjCsskBbvHVDDjVxyQLZ2kk67,1201.710700214328,2,$1000-$10K
SjjxemQ9ZtK4oXePvnJosVjh9JcPcAbAdVNEvVMgK4q,1201.7101356588432,69,$1000-$10K
Cg6Ksmaz2Y3skZeBtgf89NAVMx5caXDtr8CbGsMX163a,1201.70896501822,4,$1000-$10K
EbeUmJZMw1fe5SezgAa1ESAJ2g2iMgFwSKorX1FyMe1M,1201.7082621174416,23,$1000-$10K
Ay7kcQERzsCXpHMJ8zYjFhFwBJ7RGMf1jk7xXvmjMPKW,1201.7077775114349,2,$1000-$10K
C2V5qbpy3apWMuHQ61gLbu6LfuN1tCNchtsp6Wk2sg1A,1201.704833449999,48,$1000-$10K
59prqXyWyA7VQ78WPNbirRiD37peVTRx2vhAWZD4vaLv,1201.704024224616,34,$1000-$10K
7FEhjAZ2aRnAEHLTYBjph1i4nLeTxfQH5YkaikXVdQhU,1201.7033668160757,8,$1000-$10K
EWzApv6MHuFQaTQVCTLZH9josZSMfqDD7r31gBjAi7ny,1201.701409056514,1,$1000-$10K
DbimkrcudRTQuMedjwxeXSynx7jiNFQ9uJEgs2WuBbdF,1201.7000098472224,27,$1000-$10K
7ZoWke3YkgvY9sYovJoueG3zrB6WEmDYws7xXWdWzD1R,1201.7000040696762,4,$1000-$10K
6qCLJcbuf2ZkfNhb7bWpKCfyb1mkHbDGnY9pB8ATKqTE,1201.69808413858,19,$1000-$10K
