signer,volume,swaps,volume_category
AFqDYtAcQqnUP1FmGJENLE8T8FCzsEfGiKJukg2nxmPq,0.0014603,1,Other
AG72k3KtHSmjpWgG9o2ZzBabiYnd1TNSe15XY2fmZVjJ,0.0014603,1,Other
AGugtY2hTyFBVxfsyyRq1RLSFNCcS4BhNMz2j85DSNTR,0.0014603,1,Other
AJqwLrUgR1euUTeAaUAJDSbeqFeFwhC6BrBD37saAa3A,0.0014603,1,Other
APdC5sfq14VczDAnk23UeSvSxLmzUAKdzorzj72nCcv1,0.0014603,1,Other
ARSevDLxetegBfpcjzMJqf2TvMuDuv56LoiTzJTAyegZ,0.0014603,1,Other
AS1vpn2K6kJe76tvjvi3vfrsYTNEkSMoiNKhJ24QME68,0.0014603,1,Other
AVuXp7iqqZ7g9eAJYovSXCFFbLHeNXLhRUCmRSJjUHem,0.0014603,1,Other
AYtaG158wzZNRKrDV3o8itM8HKzYdD3VWw14uxzmRCoB,0.0014603,1,Other
AfK2er33vCffcu2Rt62A4Z3aieeeiNKGFVsuqDtAfuHX,0.0014603,1,Other
ArB8Gi91BcerteGk1z8Q36oNRRg9HXPVxnoHDuWVd38i,0.0014603,1,Other
At5zgvMys7Tso5kZFKtmKxqThBQBnSw7r4URg8f8woPr,0.0014603,1,Other
B5oAPkikznqZdAqEVwamzW54avUjSUyRGJ92WDtpzGpG,0.0014603,1,Other
B7F8HLgo7UNyP3raxrj7y6f2yy8aqfC2paoXnet7BpF6,0.0014603,1,Other
BLtEMZk3TEm2ZBpF9xCbZLA7Xba2t2EYv6xaGheenpM8,0.0014603,1,Other
BUfoCacYiT9pHnFqpzaCha7TifHQVSFXwPUhR18EkEQ9,0.0014603,1,Other
BfxcAjipzTKBZngEQ6WoF4bsx3memcA8tkw5L4nvvtYv,0.0014603,1,Other
Brv99Y4NoMei8qAWaAV19kcWXHqx9mpR8tUiFo4iF1jX,0.0014603,1,Other
BwLMbEHmjY8Q9LNWGu717B628PycjyXTbPPeKbNewtcb,0.0014603,1,Other
Bzj3MN9Dmv2vqXr6hk6PRrZet69ogoBcQtfrHwv5pFe4,0.0014603,1,Other
C9PZNg8GABtXuLUPjwQXtuQ5QNhwGSNXyhrcMR98RnVw,0.0014603,1,Other
CCF9RDTHPdAD84yf7S1ZqEm2mfvMNBKRnrqqkgnBrsWR,0.0014603,1,Other
CGsDdFU626ByjXftJ6aXazp3LYNd6jSKpahhr4PJBdSS,0.0014603,1,Other
CJKTyAPW2Zguszj2pbf68B53gKuu8E2z5iMkY9A88S3m,0.0014603,1,Other
CdMLr3CM9WwJkiKXUEsuHCDd6NkUQkskYHQANVyApcBi,0.0014603,1,Other
CksWqLHdsix3DK541x2i6DC3ApXfeVpxR33BknXGWwFi,0.0014603,1,Other
CmatGHfjgPts9oXdds2mwE4bMi8WaufRwB5r1ovcwh5r,0.0014603,1,Other
D4NSJxn4RdbHmbTdq5xYhNhkqc1jd7cgPks5c1aFqLrt,0.0014603,1,Other
D8nN2YQ9KQQ8fiuvbLMPf1va73mKjzpAZqHF5SoNuxXb,0.0014603,1,Other
D8uho8KLMeXWLyYowC2k6ePm5q9GQP7NnHbeSTCiym12,0.0014603,1,Other
DAgWmQgdCFXzsVvRkznHHmqc2WQDtwWfU5g2nccVoAmA,0.0014603,1,Other
DBmZ9x3ZWMTQUndqc9Tzhs7d1fF4mGGDQgXGffBxTo8T,0.0014603,1,Other
DE1uQi3LXZjuvQiHY3FJJ1EzVs34wtzxfUonKCj4H7V2,0.0014603,1,Other
DR7BWSbZFi5FJveACKPQbeV3sy2ozokQmRQAyoqpLWYU,0.0014603,1,Other
DTkvaZRAGHFeQtMmWxwMu3avn3mtnaYJHCw245GXyVSE,0.0014603,1,Other
DffAnPDuZiMH4h6dMNerMaxkuLZ9AHkVfJvo2THHsfC2,0.0014603,1,Other
DmVEW3Jjyz6SpG5Eg7DZMaVrw9z9m5HHzZc83jRqtiJ9,0.0014603,1,Other
E7PxyRBk7HxVtcMSZGnQYx2r1uxj1CYPuJ4De7VEBo9U,0.0014603,1,Other
E9LbF7KQNCsduB77pMBodQ14Vr27994qLxbZJ4S4jEHu,0.0014603,1,Other
EPH1fJrcbKSTXgNZ1uyvjCzADLhsyyEDD5PZe9Qr4MbB,0.0014603,1,Other
ESvxKonuwo5zoxiFdVTC4hckHy1kZHzxY4epTVRdrfhR,0.0014603,1,Other
EVMgfB8NNyhCJy6Kii5THP2i5n7GTHsodpES9uVdHoAS,0.0014603,1,Other
EX7kKdPBDjeNysPptypmNzUFcspJNRJzRPxMTnBqiTSt,0.0014603,1,Other
EXc9DY7Uis44gFhnthn8GgK4UfS8yjFJMZqQuHg1sqLf,0.0014603,1,Other
EZ1iDotc5RyHMcYE4khGMD6jNmpAetQ5mdzRhJ52WfQm,0.0014603,1,Other
Ebr4HyC1CY51JV7TXYtjThWWugGLud1rjy9v1fe7Q759,0.0014603,1,Other
Egas5qUJbd3fjeQBhRgt2q1HPyek8Sx3zXCWUTZrDqg5,0.0014603,1,Other
EikKFiMogbbdohzqrntzcvHtNz9knQke63CdVDNVwLKZ,0.0014603,1,Other
EkNiMi7rZC521Ubkdwm4bRDn1VmPPi7NSCHbeWYSMNdH,0.0014603,1,Other
ErmcQNt4fSekJJXhh5x7gyTWE7hwKLxn3vBomcgCdUXN,0.0014603,1,Other
Ev1LFeUYNEeTBRWxb9jwhzNgf7qBV43LsBmvW2aQrCMq,0.0014603,1,Other
F1UUuUXdK2s1iA2GFzTyAsxb2xhjtF76J3nSUyaagkGS,0.0014603,1,Other
F1zkmedSCtCarcRDb8PnxMV1bQY5TYFeB8qgzbYAsF1U,0.0014603,1,Other
F5akGRtAjv4JbaVXmZwkNzUHf9UyYYkKr8czBfAaMiit,0.0014603,1,Other
F5nvvbTG5fTM7SMqr5JLK4uMQLT8H1mP1CELQBqKvaMx,0.0014603,1,Other
FCAFDQTArrBJca5aF6q7226MpAraQFeuqS3CYcL73hTS,0.0014603,1,Other
FKaxaeKphbmqhXsdeVQnszANmo1LYCBhQfouKpJ6BZxE,0.0014603,1,Other
FMxAT2U3Sqmm5m4Khh5QUbPZ6DVm5o1haV8z3wgFjZw3,0.0014603,1,Other
FkcyLLnDBpanaJrPjahWiL57MJj8UCrJgS2RCdJQSbop,0.0014603,1,Other
FkmCkRYi4ZenbAsEASmPBYPeqCvjXig11MDGsDJSFYY5,0.0014603,1,Other
G184KFCwCdBqYVrh3UtMmuGUFmNLTh6sZ1doit8mrGuJ,0.0014603,1,Other
G3HmhtUpijGqxFVbwtZ6eJu3rQp5D8srce9JgM5Lz8dF,0.0014603,1,Other
G3jszzPdGJbdrMdKANVr5zrmbR7JKrgsrNgGcqgFp1Zo,0.0014603,1,Other
G4vrnRpCmvtJPZXhu9T9vBpxicVWWLJadMwjVTcBGED5,0.0014603,1,Other
GHUsHqRBudfgC9ADBchwBpda9FAugHp3UfcKKMjWx9Jt,0.0014603,1,Other
GMqQCDh6vFH1hAE5N8wQnA4bt4WmJrj6JeS4jpxwkK9C,0.0014603,1,Other
GVYMLe6VB2FbFS6tjPeafCAmpCBS8DFGFL1Th178Fu8c,0.0014603,1,Other
Gi8aU5omnNrv2uHzSzq3yKdsB2XNKH6mEF5N5dEDa5mD,0.0014603,1,Other
Gk8efCDBrbGNUEMbtrWVHswyYtmEvUNxVQZFWpfjLgyX,0.0014603,1,Other
H7YFwnjaFCc3QGSDk1tevxFGU1y2JRBYa9Rs4fL448A7,0.0014603,1,Other
HFENV3nLeb11VX594hBp6ojXiSUzeNJZSo1pQtrdugK1,0.0014603,1,Other
HH5QDP4XREGBj7gSg5H21kUuDnoiwabkvrBeNuXCfZuS,0.0014603,1,Other
HHUrN7y3MaNkY5CCfbfEbGFTmSGR5PnbkdcRJd63yxED,0.0014603,1,Other
HKaW4v5VH44yKTaj3FqYuZHXG2ezDw1uSU94E9JqUzE1,0.0014603,1,Other
HNBEcB7QpYwCyzhNXCJGDsRhkgQttZC73NuEaQZSkczN,0.0014603,1,Other
HPorHsqwz1okxEQqzcbgDip3QJiEVgnGwJcwegeTENqp,0.0014603,1,Other
HPqwZn1tEnsDJsV7dBE55yuwHBFpUchQQb7zWGqvwKuP,0.0014603,1,Other
Ha74ibyzbuvk3uJxCxuqzvMV2nAR3bUHBsA4i9E9Efcm,0.0014603,1,Other
HpXw7FdvrMSWWpiyCRwvVHPJxNWYfGnzLok11FzL3VTD,0.0014603,1,Other
HrFANBsP8y3AnmkJAfekMXma1fMSNsrr928u8ZhPgDj6,0.0014603,1,Other
HxcdCXk4CR4RJbTWmySgKa4Zd1ABXZkEtuYrfGQQfSx,0.0014603,1,Other
HyN2DfL1BdiiWV1AxDQ82Hymn64bwaV1DTCQ9paBeSxR,0.0014603,1,Other
HzKZPEhq1h2ucN2z3iAYuLsmmF2r9ieeW8yRcDBPuXjm,0.0014603,1,Other
J4MC7kfm1PVDrR6sZD7iRQsoiSDxYF9jQvpVjKgiQBjs,0.0014603,1,Other
J5YrqG9XBN2Lk9HzoaDuzjujp2nQLFShombcWPLfo6dV,0.0014603,1,Other
NLmJBiDJuxbUY6Sb7tabtqif92wt1EkGLfJFpR4FuhU,0.0014603,1,Other
PrnznfqTdXYwPUUmUxJXtmF76ebQQPFbALvs2psnsiB,0.0014603,1,Other
c9T6cN9h9YydFTTt7umNW1J3bTt1NdJZHwDKM94bzcw,0.0014603,1,Other
p9RZL5cYzhwAwDktePWWGqz8axwdn3YbFqwxuDJNpyo,0.0014603,1,Other
qnLiLpSaH1Ykksj9Ze5AwFFThfCVfLktr2zTS4Qp94V,0.0014603,1,Other
YU6ZE2cANfBvrdQQ7BPgfyeE3bkVutbR9bzZB57rGoa,0.0014602232629926,9,Other
3E1TGbzithGXTrEaddAwneZddP4Ypcj7pwcZowXkz27S,0.0014602000000000003,2,Other
12NMxBQ2YEAjnbvByzFnSLiS87uSC7bETpqgctPUPQji,0.0014602000000000003,1,Other
12UdhdyiD1HMCdCx21jJWB5FJDboDFASvjzVYfLzEzBo,0.0014602000000000003,1,Other
12rag9kL4djM3RFP23RWKqX9EV1y6ounqpAwSieeV2VL,0.0014602000000000003,1,Other
12y1knjeDERrFSRTxZL9QtAkyhMn6VSnTnwXDu87ZiE5,0.0014602000000000003,1,Other
13FiZfk1x4Kcv6cnVq4EewbVUGhrcyWz3awSWmcV6QPH,0.0014602000000000003,1,Other
13vFh8jEtLXeGutexG1tc6Vrg5y5jBhd5gNm7zGqmnLj,0.0014602000000000003,1,Other
14Quokb3CT23Z8QMbtKxJJ6RvHQriBd6MRhKzyLqrUKH,0.0014602000000000003,1,Other
14gfdQb3d5r5XUdxAu3rsErrbtsKTg6gEpj7cQ5Brw2c,0.0014602000000000003,1,Other
22pBuwWMoWi435ZqVyLV2Pmzg2mcao5q5dovnTP7evNs,0.0014602000000000003,1,Other
22zLXJR3Gyd2hB3nRQjzQkpmfQDiQtzokmHqi7WT1dJ5,0.0014602000000000003,1,Other
242bGFgomkdwT3FprLzH222c4yEGmEJmXsmwcqvw4d3x,0.0014602000000000003,1,Other
245PDKHKvvt92fHiHtnkDtQ5F6YQcVNELpUszv9E9fVA,0.0014602000000000003,1,Other
24X6ebE4TcGrqA5uNRaemC1tgHLtUqUMBeJgnCsBDLe4,0.0014602000000000003,1,Other
24hCjc1H3sBv5KiNETHn3jFcEAqviTyZGwhD43GtjKzZ,0.0014602000000000003,1,Other
24sRhqoYmUgfuQAhgSsifCUhkuNWbraHEcPJoY1iWaSP,0.0014602000000000003,1,Other
25LBHvHXs5yPYfMhYpEYjHp8aT8M4s4kszghmwj4jpYY,0.0014602000000000003,1,Other
25myembZxMrj1BPmtUNetPw7MQ7NN3uFwsKT8sEo8VxV,0.0014602000000000003,1,Other
26TaJxUkt59NdBKhUsL19G5arNgBhGQZH1VzsA37b9sN,0.0014602000000000003,1,Other
26aytTiGqTin5mLqEscASQxGXDbSaBz3ThtSzftYMio9,0.0014602000000000003,1,Other
273bYXcDuFhFcZ3JuPMqdbD42bRQVMziipvPM25gbtv1,0.0014602000000000003,1,Other
27heNq3sYsDYEN4uBxVjVfh6hBJrSGYoKH5B4f6pp2oq,0.0014602000000000003,1,Other
27n3SxtosWNazLDm5yvBk2eVkAqbTwWwAJFNxwsFkNcp,0.0014602000000000003,1,Other
28FpagSVAA2oyydsByvQDhQ53ps2eZCp8tVydMSSeaRv,0.0014602000000000003,1,Other
28jjYDER57fQ9zMuherRN2XaDLN2KsUuzLCWXazhuEEF,0.0014602000000000003,1,Other
29PRroNL6eTpir5SFZykpiBUZ9K9uX1G3QihV5pf39D6,0.0014602000000000003,1,Other
2AWgLyWEbRh3CHeh1W4buzitUDb7CB6kU94DNrwiF4Ym,0.0014602000000000003,1,Other
2Awe72tPsFmAGfqNihLkFoEzs7dUMixuPEmpFFQt8CgD,0.0014602000000000003,1,Other
2B3GGCjMsxeBGDURPeZt7EiSbWg9t3kSrKe5Q6HpQCZr,0.0014602000000000003,1,Other
2B63nu5ndi9A8p7TRMpU91PUxxDuXFENCjGjaeEYd99a,0.0014602000000000003,1,Other
2BmoL7xjs5M1NJtpX3uj3E4xPQJCY1Epei56N7fGywm9,0.0014602000000000003,1,Other
2CgHZNLnzdYuyFHELaa6LTfNiU6JvBLYPXe7rUznUku7,0.0014602000000000003,1,Other
2DgNFWwTUEqjXhytwxzpRLXMNZVrtAqHEoFKyy26NLj7,0.0014602000000000003,1,Other
2DuzGHaYL941neKysVPurAoVZF1BxHYCxefgSPnKgrrg,0.0014602000000000003,1,Other
2EbV4VsqUF6S5XmZuxj9mDpJq8NnYLstBw7b6scZEsn2,0.0014602000000000003,1,Other
2Evk9GQE5yDNGmVQiQeCRgNsbLaUdsZ4PPM6SFjAyMU1,0.0014602000000000003,1,Other
2FzEQrLXWwLJ8e9q6KRav8QRrHPRs8LSMnzSfXm1A1hq,0.0014602000000000003,1,Other
2G5EURTPmg6arwoRFDUUqctTmGbL6icaXeRRyXTP6g8F,0.0014602000000000003,1,Other
2H16Kc7d4qvjbLiyCvuJpH9j7R6AwT3w5kQQgRFq1MwF,0.0014602000000000003,1,Other
2H7U3AGt76agHkh9pULFPRmUmLqFi52QMZPw5W2etirS,0.0014602000000000003,1,Other
2HGuDMfeMr1NdfZxvenJB6qR5eRwjKUCwxdqeWPmgapz,0.0014602000000000003,1,Other
2JqgcPegS2U99QJ1TAFWVYNb16GxY6GoWdChwpjjg6et,0.0014602000000000003,1,Other
2KXzoXfmwEqeRPpyQHYWpXuaZdwpYiFDsXn5BGb16kvH,0.0014602000000000003,1,Other
2L9h4h8FN6XPXNRkXHNijZZQDggWfirP2BudtjeUS7Mt,0.0014602000000000003,1,Other
2Lj6N2TxbXa1tJvXJk6kpGJUo7ynr5SheNEjEnXGxqEq,0.0014602000000000003,1,Other
2NSnjKJQ5NVeoEoE6CF4psbgK3ufMnmE9JFpftbK9Tba,0.0014602000000000003,1,Other
2P4qPs7Dqc7TTLmxRWkiMKrDdok7E9z3smcvBhXTg5kc,0.0014602000000000003,1,Other
2RQ15NMgLVsKcm6JxqG8jeVoch893fsTCQt1kjtzWMun,0.0014602000000000003,1,Other
2S7qUCcvxHYFS8NRfghhcHNkUW6AjMtTca4dts994fto,0.0014602000000000003,1,Other
2S7sBjGHNjY4CsPMp9ajzhvnM66DmengF6P7zwX2hemx,0.0014602000000000003,1,Other
2T4cEQQ6eqpnwHm3xo9y5F6QrZmgbMb6cYXjnVZ7nyXq,0.0014602000000000003,1,Other
2T6megNPbiExjUisgVdt9WvDj3373QEkdtDinEFdMs4Z,0.0014602000000000003,1,Other
2TaK3RaQPY5QSSMz1tRgUD2dS8K2TLkB2eGNQhQ2kJzD,0.0014602000000000003,1,Other
2Tcs3JAXtvFka7Fxuf5a6jYv2GE7HFfsJhpvzJMe3hev,0.0014602000000000003,1,Other
2UxPYjT4WrBq1ria3zKJyUjdEq4cTLWWyNuoLruRcqrt,0.0014602000000000003,1,Other
2V1NCABDtmLwuTXZ4k9mLUmhctgGvWQ4cQKFsx6ZioeV,0.0014602000000000003,1,Other
2V41cCAhpDYzwEjEAtHYQQxyGq7B8Z1zPXm7XWihwMd6,0.0014602000000000003,1,Other
2VVrWong8Z76N3zcE3hbFbAhPLxtXo6XcWBm8Aw4KBA9,0.0014602000000000003,1,Other
2XhZfJbE5pt9mc63CxNEXfuwKYQZvtKkvxZyjzRwexic,0.0014602000000000003,1,Other
2Y6xbJsgz4tppTmqJ4CBuvx3YrzvQkWK87Tp1HVeAGBY,0.0014602000000000003,1,Other
2Yd4PfQp2x9aGL7QZ6Jc78TEwF9N27bcR7ijeePiCz4L,0.0014602000000000003,1,Other
2YtuHv2u2xrX239zivFV8pbtuqNt3sVQH6GgiP8kS5Eg,0.0014602000000000003,1,Other
2aUGyVFBFmd33JJqtVjQrN4368PjLTeyeY5ydzjNYCha,0.0014602000000000003,1,Other
2bXYB5uLHFSriH4piS5TyiJshp2NfWHJ9cCSinVok635,0.0014602000000000003,1,Other
2boaQyxNTEnkRceVzPQeSHsDZiXQy83wh2iJWWxYE4nK,0.0014602000000000003,1,Other
2cDTtEtZkGGo3M5GGJx7SsXRvJE9NwsAEdfmdHKQ7AR5,0.0014602000000000003,1,Other
2cXHar8ur1mMZfu9ULSF1QpgKWz1fPwGEgvbJdrq9EPK,0.0014602000000000003,1,Other
2dRfb2kKKEg6KZrxMLJRnKJZ8mizWJSC5vwbr5DH6jhN,0.0014602000000000003,1,Other
2dszsKhm1MPSuPhzRMMjeQayT7ZFDzWLWEFW47xoWqoY,0.0014602000000000003,1,Other
2e9Ecr4WenVGkhZJCGxAeah3SqChChRpy9gKKytpqmgZ,0.0014602000000000003,1,Other
2eWwXNAmAb5nKSHCVHxJgj8nBNAa8gpXNQfbKhbyiCyH,0.0014602000000000003,1,Other
2eqcKuJKfP6BuedRrt5G2qZhTMdXAF3V5BHaP3CcwKct,0.0014602000000000003,1,Other
2gQt2e8XwCW45mZmejMmK41TUN3RkRQ8GDzp4KkUKGxL,0.0014602000000000003,1,Other
2gwdCs66YxHTjHimxYJJLJKr9aMDofo83TGCwvzefy2L,0.0014602000000000003,1,Other
2i27XuCZsNVEnxyzmXh6vpsQvo3WhSiyeeh1rJMGn1F9,0.0014602000000000003,1,Other
2iR5jZJgT4gbCkgAtRuhmGWKGwLG5EX66kbKZ1fRckpz,0.0014602000000000003,1,Other
2iU4MJs5v1f41MNQYdMMQARxgnWB6nSYmyib7p8djZzA,0.0014602000000000003,1,Other
2iamiSbue1ACbhqvjQwhdkudwxVZKBpX3cHHQYcNWdDU,0.0014602000000000003,1,Other
2iwTk7ejuyioUAN2zRMmBR5cirfsuVNzV7hXHUyNVYRr,0.0014602000000000003,1,Other
2jAu69EVn1N6TJqhr3Z81jqvvPsJrguQtZoExQp3Jebf,0.0014602000000000003,1,Other
2jnQW7LD39uNaUkBTtkhQ98AG1Pbp9w8WsQUuKB3Pqgg,0.0014602000000000003,1,Other
2kehz3w1j7mM4UxapV1kCha7MZFiqjEKZBV2XuUrP1tV,0.0014602000000000003,1,Other
2km5wijkTHaX9bjWVTYv18aqTeiCwqVYrrQgHMNsuWBE,0.0014602000000000003,1,Other
2mRhFFx3hyj41ULufE16Er1zRqMH4ikKyQuDGKpNAuwv,0.0014602000000000003,1,Other
2nFfs2mxkhtaSd3jjU89P9Lo6TVP7UakGorBREtGdiUh,0.0014602000000000003,1,Other
2nQ5wsRfktGeTLrA4amRnwqrYTr5xgPi7Gdn4mGH9AWc,0.0014602000000000003,1,Other
2oLCPTQTqH2Aav5ntv73dUbfe8637cjoy6PcVeGHKRJf,0.0014602000000000003,1,Other
2ojoDY3ehYV3vhahiZNUzQ91xFbBZhJnT6syRpiRR3Zx,0.0014602000000000003,1,Other
2osaFEn2YURESeqfkT5mE2zrJM3hTkcSZvy3STC85yaL,0.0014602000000000003,1,Other
2pqFNArvPPCrcm8t2tYW1fgRs64qgQXxJvym4bafBVGg,0.0014602000000000003,1,Other
2pzBxB1zPS6Vcaqy17jcsjdmn9ST9YuPcqfdFpLBc1Lx,0.0014602000000000003,1,Other
2rAqKZswG1gcqmdLABDrujTfbPTf4J4xgN7Tv1ZXKeh2,0.0014602000000000003,1,Other
2rUZQwJNoWVzW2msS2bppbdcve73M9AWq5Gof97XUqGK,0.0014602000000000003,1,Other
2tQ3Ev4D6sLMJKamfmtZchGbzxZ9rp5JEx1NrsdEfP6f,0.0014602000000000003,1,Other
2tn42ghNvrScf3NUzC2CiQ3hwWwAKYc6dL2iFJvSzwKF,0.0014602000000000003,1,Other
2u55WrZeEQnV73ZNqhF5RrgTniVFMVEiEEoQkSrWjsLB,0.0014602000000000003,1,Other
2uHBA9knHPSWbprjLoatw917SSYGU4qdyuBNNyeygzrU,0.0014602000000000003,1,Other
2ud16VjbfRHpmb4JFZjPwycJjFARoEgf3x8iyFCke5gB,0.0014602000000000003,1,Other
2ugyLRBGaMw9b2eyBPsBWoJTF6pdNHEUTSAELQZiFCpF,0.0014602000000000003,1,Other
2vNZhDg3vVQysmFt3qQjCscb9kKxBqxvmvs9KHVBPBhu,0.0014602000000000003,1,Other
2wcEKxWCZTrnmewwE7UvyQdGBopMYzxdNBpC8GbLt6VR,0.0014602000000000003,1,Other
2wdLdwm9osH1QWBMH2SeUuoVajvSc493mcV7K5z2tyyC,0.0014602000000000003,1,Other
2wkrMJ7FBhcMwKKbo8EMbeRzBsnKgygy1iNocnEeg9Mg,0.0014602000000000003,1,Other
2xTouHzwGr2vhixHBmTWZFooNjhqMV3A8QnJNvhaiU1V,0.0014602000000000003,1,Other
2xx85UiYtKD7rDxSYnyoFfNGJQYvy4WBoNcob3dsk3oq,0.0014602000000000003,1,Other
2yxCQpp8aY8g7ZW8vPi8WdU7rJ1LXsr2PKk82KzpUx1m,0.0014602000000000003,1,Other
2z8cVytS4xZ8oUuDX5Eab5qFzUJB8KSG8ju7fR4vzd4h,0.0014602000000000003,1,Other
2zmr5rn8BWijwySBu7wk9vuvrnAoVmYmhYZzoES78WiW,0.0014602000000000003,1,Other
2zx1oPER7LL4aGcsqe1xCwfuMgNNLcNavVaKcNfWQUvP,0.0014602000000000003,1,Other
324rhu9RrwpbQ9VZz6Br6c22C6Vvirgc9xuw1CNXCgD2,0.0014602000000000003,1,Other
32MxPP3tSDXN7T27ZdpsbLbimmkTe3FSYhsXQjNFRHEm,0.0014602000000000003,1,Other
32S6h8wfMf9WW8WoK1qWN4c9o7SjeQ4hrWayfBRKtNS7,0.0014602000000000003,1,Other
35ZecGqNTurWJqnzrDQdxxPHoMMNavf4A1UTWhe5gCGs,0.0014602000000000003,1,Other
35j8BpguX5PSU1NKNHwECZccqnAJGLGoJQAMENHCDNZw,0.0014602000000000003,1,Other
37TAU6FzzJyaCx6Y48aqgjoKA3ZNgtmTVGrZgw9E55Qb,0.0014602000000000003,1,Other
37gnyjK64AWjnhg73k8Lcf7jvxyNmk4NSzLtwCc3Gte7,0.0014602000000000003,1,Other
38TXoXAcRFf4anNmtEhCJ9NTuyvoy18W1HmoLkYyP6ES,0.0014602000000000003,1,Other
38s63CzwqsGPgB7GM18QUorshvVk2ysmcWR3RkU48T4U,0.0014602000000000003,1,Other
39DY2kJpkLhCSVLbG3GBJKdX5skLVKfYgxj7hhU7kNdK,0.0014602000000000003,1,Other
39KF4zwh68Ezoqc5ya2DdyqUBt1K6vwHi7ciN72KteYD,0.0014602000000000003,1,Other
3AMQraZT27ktcYfoCjfccj1XbDAcSQbSDfPKvA86nbiC,0.0014602000000000003,1,Other
3ASbfRdDNQBsjDjPWwnG4UmSGsW5hSDxmSKqrBB4oJSX,0.0014602000000000003,1,Other
3AaqAR2UKk9RcviEbSJAh95qJbMrddwpEoBPWofp9Shh,0.0014602000000000003,1,Other
3BcdT18UTDkSVunKwdxKb3x6dXudjeVaAKF4GU2Mr4BX,0.0014602000000000003,1,Other
3C5ezURi1C7AtWMjkmsMTUboKs9GjyWSw4ETPpbYW5dW,0.0014602000000000003,1,Other
3CE7Kq9FbdfgTsZw9ZjvsZMRWnm3HKXgVPz1zpUbjUxH,0.0014602000000000003,1,Other
3CL7TG6RWtJb2mWd4iuwpQ5uBATjeTSv2yCC2CutRnHB,0.0014602000000000003,1,Other
3CtaW1iLqKpiZKjaqTG3WAnTy8qmAvnT3DjAJBsHd5BZ,0.0014602000000000003,1,Other
3CxtKsURg3q4kBbxWDC1NhTgSNGAv16kcMH2tymk5xPj,0.0014602000000000003,1,Other
3D2nmmmuk4c67nF5qmrqQjgfnQ7e7uDafy9goxsZhvak,0.0014602000000000003,1,Other
3DDWCko2pf45SDhrXWmwRqFmmGHfV4imcM6GpxUq7UaC,0.0014602000000000003,1,Other
3E6BxL6k9nT2D7cxBkfEsAKXuSGQ3HWfx96fpsH4Peqf,0.0014602000000000003,1,Other
3FhGtwGaBsTjaS1zeDUrC72FLhytXyr1ocvrhnsQW9qF,0.0014602000000000003,1,Other
3Fs9SWkHazTHe813gFoM5o2ak851ikDnTEhSpfxBFetH,0.0014602000000000003,1,Other
3G7zMmufQJnF4PfSvTqDrfYQWE6auuR9aAiTdrn9NGeo,0.0014602000000000003,1,Other
