signer,volume,swaps,volume_category
CGVGXLbbRBFXH9sAQFtACj9vcLkXDQKcwnZdTtrMAPZz,0.007181000000000001,8,Other
D1oDjkCLME3ksW7TxJ8myhgrvCSsLpQssicMApVueErE,0.007181000000000001,8,Other
DEaM95DpXKbNQ2AVAg1RGt6RpXNDmFpacrom8nNEtFBW,0.007181000000000001,8,Other
DK8RJKZa7ewJ1sE5ht62N3MWmUrkg1WSduzQrjX1LH54,0.007181000000000001,8,Other
Dp8GX3xc93CiwWp7UVnWge4FGZUqEBThnt3WfVnEe1sk,0.007181000000000001,8,Other
DqBpfdm4KBduLvZn4nsJuCebjzSfSnVxsx3afJ4utWcJ,0.007181000000000001,8,Other
DvQpCjan9nutXwZyAYhxjoWRo7S5S2uHpMVqwryyGPxk,0.007181000000000001,8,Other
DwbkpDWUh785FUTAFdKb92zWeP69SuW3MbJqgM7fydFw,0.007181000000000001,8,Other
Dy4XzVgYpihnswirkJ86FoFCnGfkcgL4pzFBvSqgb5xD,0.007181000000000001,8,Other
E7XQmfG9AcGsyHUm7Ak1xDdAyCetvGkJDY6zF1NuC5Ar,0.007181000000000001,8,Other
ESeVoY6zMoJJKdh4qmqy76Jt53PJYgJLWrkXETcmqH1h,0.007181000000000001,8,Other
F1o1NWnRMqbQQpVF8g7aUtj2ELS9hBY1G9haruGGCHc5,0.007181000000000001,8,Other
FpUpPKLAJFy3iveiQVW4oDrwAKod9wsLs5Y9PijkLdWD,0.007181000000000001,8,Other
FrNT8ZgTucDVvkV6w7kMpk6WP8Bk3iHumXei5trjYDey,0.007181000000000001,8,Other
Frr7f4d7jndtn9wr6hxHt7BeSeKrqUbJMYW6AQcGieKF,0.007181000000000001,8,Other
GUSwYXK6h3sz3ed3Ja4scyHMLzkCse98xcitAzBQyZd7,0.007181000000000001,8,Other
GYwLcAGyrYrDhH9T6PewUAWZg1k3SHJvVoVq6fRpCRSL,0.007181000000000001,8,Other
GZT7oPPqSJzScr99dXoKgzh95VML9NKh4u6Wm663iyz8,0.007181000000000001,8,Other
GvMDRhGq4gnwT6spDFE2S3QGSnQ7xfGrg89X5aHArs52,0.007181000000000001,8,Other
H74aQenM24VBudjBNsCShXoEq9reAYxeLbZ8vLW6CmyH,0.007181000000000001,8,Other
HJ3MJd5UnpNAQGAMbyB4gdVBQU4nyfqWtgFy5Si5XecM,0.007181000000000001,8,Other
HRz1NEeuGkCZiJukHU2H4D9BpPLLtKxux2sKQj6PsoDX,0.007181000000000001,8,Other
HYhs7sLiKf7TBP8PNxB8JuVvULWQp7ejKqbiDcWJZe5Y,0.007181000000000001,8,Other
Hc3YtEBG1EeKSmBoHnchGMriLRRrjDoAkRS3pRZNMjKQ,0.007181000000000001,8,Other
HgnE7X2gpqSLc4CWXUFmBGVEohACSdoBwTNFMkcaJ1qK,0.007181000000000001,8,Other
HjjCEypP9rnZJnkWsRhHTk3LAurogsN6Rkzyvvge9RtS,0.007181000000000001,8,Other
J2HTAnE1rcWcYEBe7vngJQ6K9Vo5X3tCKnKhAEVhr4PS,0.007181000000000001,8,Other
J2VJyDZxtodRCCrdGY9B85QYmn5s3nhz4gXotSAko1D8,0.007181000000000001,8,Other
Ljs4ay1A8DvLbA7e4vc6z2UL7hS8KoQiXinasjxQBs7,0.007181000000000001,8,Other
P3sgdPsHzDJPMqtiSUEiUqsMx8MjVzQWeN3NDFowqe7,0.007181000000000001,8,Other
ZZ3s7Wq6TKwV1s91C6CRRKF5JcctqoQLp65nrVnUqdG,0.007181000000000001,8,Other
k9ikTHPBxaLv8mxZFDVHedLayrk6JNnSusMfjPy74ob,0.007181000000000001,8,Other
216AP8DYhBcmKbnw8nem2ojDYzumeYLqdp8fsFataAmK,0.007181000000000001,7,Other
2fzZebP8ovpUsphY15tW5H4fasSf3JKSjuojrbWc5SWx,0.007181000000000001,7,Other
2wXNXbZTcsFYYTJoMQ52myLtRzZgp3Yt7Ugu7WwBFyek,0.007181000000000001,7,Other
2yiMLaZ6Bjw562Q7knkFdjZCVq8CeMAkMyaHquTSEMPh,0.007181000000000001,7,Other
3JJ2VoSviFW9auj9M22GWuNJikr5Rp4Um7VdudbCG4nV,0.007181000000000001,7,Other
3P88gT4tdDDjaN2NqJi5Mx7nSGFmcp7NqV397rA4QR4C,0.007181000000000001,7,Other
3w6q154psofSxgyqFu4zH7dFA74pLpnbzF7QNKkjHEQf,0.007181000000000001,7,Other
4TPTq9efyjUo7H7Bup4kkbhnrMTLszQ4isn94w9yuqbm,0.007181000000000001,7,Other
4eckt329DSc7aAkqjcEfsd7HR4L1N4VsGx7C2gQ3Teaw,0.007181000000000001,7,Other
4eg2QA1gs1igWQUMGJajDvDNNVh23JNPtxsEqFgg391v,0.007181000000000001,7,Other
4iZJkaoFytRWqbANGTZdAjZrNnnqNwCVy2CLJF3m6GWt,0.007181000000000001,7,Other
5DfGbWWwrwvh9bdZyVTEGQPYyurzc3kB7NKBGSueSxJX,0.007181000000000001,7,Other
5QoJVg6hk2bvovZP1UrpZF7ohqSvHnB8kZa5myFzypQT,0.007181000000000001,7,Other
5bm2aRbie7mWLKVyYTf1YyQePyPfp2oAA9A6CVscbtrB,0.007181000000000001,7,Other
61DHVARnwfGY7pcmA2UEkQmzbZmcRJzbJTwJaX5uMXJX,0.007181000000000001,7,Other
6PXqMsyJLtfuhvDKJqiqwQYEwfqrATZKd61dnZo3a6Z2,0.007181000000000001,7,Other
6vbirAbVPwD9DWqjVp93ApSRgiCEJAHLXjyi75F88aq,0.007181000000000001,7,Other
6xNuHB6RFywnWawwdhEauzTrzXpXpz9H9gFWgViggJTX,0.007181000000000001,7,Other
71U4yhLA3ows2W485VDN15GgAQdRojLMQ6P8WcRRePdq,0.007181000000000001,7,Other
81ihxToHPnW8x7SyoS4rxrZThwmbJFco82228egEwF7T,0.007181000000000001,7,Other
88gStD2UtmWwbruyorccm4DEbBYrQm83bkPTZ1V1gRCp,0.007181000000000001,7,Other
8RnDrPB86reUQxDjaeTWpSoUSyPsp3UQ1LG8vmXzeYvX,0.007181000000000001,7,Other
8y9BcqeTwybQCjeCYauy3pfGoyjuS9R1fQf1cPkUYa6x,0.007181000000000001,7,Other
97Ufi5DdcdtYhR83gkZqstE7mgXJvgW2K4SGjxv2wSfu,0.007181000000000001,7,Other
9DSvdFWU7LY1KwmhiZXmG6oT48dgwXTTV6k2MRgdnLbS,0.007181000000000001,7,Other
9Hx7JcJHr5KnJV7RwyaWACoFNPHU6VDczFh4xZtKdQGE,0.007181000000000001,7,Other
9tLXmwMaXCLrXhAyKnoqr3CdCLfizBzwWFPdNf7W4T6t,0.007181000000000001,7,Other
9xdtXTkEdWRrQHQkEmvXT68iZqb6fTSLguvg6t3zeMd7,0.007181000000000001,7,Other
AKKW2sEDzAoVbWJuH4ZQgKN9yMKcRnxjWgQe6V3Fqu73,0.007181000000000001,7,Other
AqPmLE6DBPQ3PoocnXjEfr1S1PwrpnTyJaga2BzFbjs1,0.007181000000000001,7,Other
BBFguvii27PZFaJfFZSx1q9jKJbH39XuLcgSr4zVTjRf,0.007181000000000001,7,Other
CRVngYBSzmubUKQ1koVD5TBVqHqE7X8nnm7agPGR9KWc,0.007181000000000001,7,Other
CZGzCtJEZts9ZtrMYUVdso28EhLnyG78ebA9dTVnj6tw,0.007181000000000001,7,Other
DFuk1VsXcH8RNGRXKBEp8T5CaaZQJokND8HB22sP4eba,0.007181000000000001,7,Other
DhBAXE9E1PUYXHe4Utq3icsHneEZc7nq3vXWoQ3HRtaB,0.007181000000000001,7,Other
DhGSRA3hhNXNEBtuh3DBE9WvpGVtTMfwA5SkqW5CAKeL,0.007181000000000001,7,Other
EDo4STB12nDs37NZFnJdsMLYrxpbifxy1nH5zrkwi18C,0.007181000000000001,7,Other
EW47PfZ85rw1bQwChuiJhHoQUjpJzJYjgMTR2ae7tWTa,0.007181000000000001,7,Other
EmfnegBuPdA1LCPzAxSRE87uean1pd2NHyNw7zimc3j1,0.007181000000000001,7,Other
F97yuFNJx5XfDgpeiJKLosKxaVGUkH2Z5PBfz28iAFvr,0.007181000000000001,7,Other
FApaxxRMiXRua6AYeh6WY4KFxnWGPZ8FaeCdurquLUNb,0.007181000000000001,7,Other
Fp9smi5yKqNhgVMM7Gos95daVMZs1z94XJDSErNRnQKd,0.007181000000000001,7,Other
G51LnZ6VjFYdgdZia4nFMH45ySv6zy9VNFbNooHnNm2N,0.007181000000000001,7,Other
G5SG9eMRCHoKWzyj1u3kteFdkDWh3dSDXyS5Bu8zVwfZ,0.007181000000000001,7,Other
GxSPkpPXEkmtxcSfviz83HUxzPWXfpMwW33zGRcVZBw4,0.007181000000000001,7,Other
HRYLXuAdQmzWVjx7sJRJrBbqZhJ2UEBwyXLh6noV9wBC,0.007181000000000001,7,Other
fPfNZAzxpS7sryWrBfH9cFvfkLGstYFVofFvQTG9sop,0.007181000000000001,7,Other
3PStPTxmfktfkDgcgKokknAKSWmFJeEbftHgzkKTCApc,0.007181000000000001,6,Other
4NHGpw4fBeS4zriSxvz5XjvDHNq75e9f6FowV5jRe9Kr,0.007181000000000001,6,Other
6BdnbiWruV6ki7qv6WhSRfmXPropGZ69bQKzp9UP5G6o,0.007181000000000001,6,Other
9kd9M7Y5AjE2yNNQatZvbfSxWnndmj3houQ4wkSE3GwQ,0.007181000000000001,6,Other
A4KWv9B1pZVgwNYqKFrT5hctE5w958ypaYbsRFWEXqyN,0.007181000000000001,6,Other
E7tgsLQPwoPZMPdyX9tAVAo6FZtQes1SWV2jibrpX3T,0.007181000000000001,6,Other
ELvngTM8EVhak4TiKBf235WCQGJ5jSiYTg2BHiWqgpZK,0.007181000000000001,6,Other
GkuSdQsFxv88BksDELed6f2ayEHNqe1bXWYZTC3RdaGp,0.007181000000000001,6,Other
Gy1o9j8513Pr2W7fS5xzdJ1CJTETGHwBJYMuHDGibcLV,0.007181000000000001,6,Other
1MP7TMC48USktGBAY5as4pReZZmEh5bMEvuRJEc8bxN,0.007181000000000001,1,Other
26NWNnUAizcpRUKkMQgfDqvffMe2AfpcVFrDaYoNamdj,0.007181000000000001,1,Other
2FPnHtJkeYGWExVkSg15mGbt7qa8g2VXkGQ1kFUGWFUM,0.007181000000000001,1,Other
2McsLnsdWuHFcNXqWMZRnLJX6oKoLk857htECbj5n3qi,0.007181000000000001,1,Other
2Mh4JB9AT1v8duP1nKknL9dZUXsgihkZ39NpmAt5FWE3,0.007181000000000001,1,Other
2Nr494iZuZWPbcTGotj8tocCts4DXRTEu2n5SQHzPf5P,0.007181000000000001,1,Other
2aZssvDDMbWuCcRFriTdZ1Aya3kxKrSAGzzS6d1Rm8oW,0.007181000000000001,1,Other
2drBpPn6KPZft44gNvmNeUN31sZyBG6AUm7U9eGuoZSZ,0.007181000000000001,1,Other
2gLKxRCKnUWTkJY7vTbxCMhUgnCje4ahJoYCeaaNHtDu,0.007181000000000001,1,Other
2hcMCWJ5qKbhV4z22vLwGLXB2WgjGtz4zsojsj4GRbEP,0.007181000000000001,1,Other
2saCUwDKady7F4y5spcZRPcX82BEMcLYdnin44A8sk2U,0.007181000000000001,1,Other
2ztkEoyohxYQeQjjDkfEX1DkPJgAUAmyixXzXtxEzmpZ,0.007181000000000001,1,Other
31KRvcBfCsKUEk6vEujmvdmgYULkZy4Bc4bLqULEo7Sq,0.007181000000000001,1,Other
34AnCwTJ6GPaVu8RLFXTRqBYRTAwj79pPbvAMpn8tZ8A,0.007181000000000001,1,Other
3Ze2ek5CYg3K657nZThZs47WTAmNtyfnBms9YmmBJyDK,0.007181000000000001,1,Other
3ksrNhXZ2432suze7EEYw3GBY8qNWECKe8oJXgxPNKQq,0.007181000000000001,1,Other
3ni8UuYbRENYsUNYByu5yK7k9BrvNtsYDRRFjmPHyzit,0.007181000000000001,1,Other
3ooFccbPzj2FwZd5kVJM6kdpYg7c5e5t4sP7nbcp34Fm,0.007181000000000001,1,Other
3p4gfXZaTfhxtkWgzpTmkihnnmdnMC8ShQaUxp51gT1Z,0.007181000000000001,1,Other
3zpwMb1KpSEcHWRpoq1NnoyAvS7E8ZGaG9G5NXghUpUE,0.007181000000000001,1,Other
43Ynkcga14nhRnNLcrMT166MPVKZnhjeNwZM72yo3Ni7,0.007181000000000001,1,Other
4BxVBzLjiHy5mveXBKg87hcJs5RJ1Uj2XVpUGNgK1j93,0.007181000000000001,1,Other
4JTgp9a7fkvj8N8eg8cyABhYV5WWvXTyG6gmdfy1hNG5,0.007181000000000001,1,Other
4giJGox3nuPinzw37kkpSuAKZZqd9Hf6amc6JbzSMySa,0.007181000000000001,1,Other
4s4tCGvu5S8cCZS23E5zdQC2L5SEZSapJcrsoqxf5NwL,0.007181000000000001,1,Other
511hhydwGe6MRw3M2V2n8jpyxiZuxyzBj4UXeFr7pRA,0.007181000000000001,1,Other
5A3w5o2bWdayQHiKpX55RaLjLftCmb87kswKYcE2dcs4,0.007181000000000001,1,Other
5D9eLAYMHWA4U2eXtnBvG1c7ndYmRvB7YGR41hGAAhdK,0.007181000000000001,1,Other
5LSZSsphEsw6EawGhdgBCdmuwqe8cMYfbYRAsdazcXTu,0.007181000000000001,1,Other
5SvmEkYtQSb1rrtLgTfmbQFawvKqyUZNn5th2gu8ZxR4,0.007181000000000001,1,Other
5UjhFnMNSQegFesVzPUgDKixWAbQhUfmgwuC2rjHsWBT,0.007181000000000001,1,Other
5g8Vkp32RHr85ViuWUeudoHnbWpH3DNWj5wVNFKWBCBb,0.007181000000000001,1,Other
5gWtaNJk2DKfHFxvwfcM4ruucZ2nmGiLnfmJ46BK53B7,0.007181000000000001,1,Other
5ohoJ9hgZFjL6UA3SDRT6UGwsRH8YVFyMhDTFwhi4sBj,0.007181000000000001,1,Other
5uMdGdWu58z8EPbbixLhpvEf6x8n1KvSXiJhz7CNzSTk,0.007181000000000001,1,Other
5wrCSPH8mAnQo9izNpz6tzsLZgt91QTyhpVdgSpSfnD1,0.007181000000000001,1,Other
61YC58j6AcJ9XwJomsMZL1eVv5SNxH9SHM1wabYmaT6G,0.007181000000000001,1,Other
635HB35sH8KBAApyoSDqbRYzPZ4sjJHBW8aW5Up1HKLK,0.007181000000000001,1,Other
655jiFGpAHB8K1nxqSopEDdsng7iMtokh24Qvx3rPpiA,0.007181000000000001,1,Other
667nFnkS9XzfHrmCT7X8t2TjhqbNem9mD1J4ks6u6q1C,0.007181000000000001,1,Other
67v5jDroA7n7DXgf8ezCj5gKtvHdcfUNcc1RTzrLC1Jx,0.007181000000000001,1,Other
6BVDNkJuewHRiQHtfJUjcWNcDEXBcSwGSSLoWuNB2Rkk,0.007181000000000001,1,Other
6FF6KuvpZ5NyWpPbCgeXv26C6N5qzSLHkYjrsKDtgNF7,0.007181000000000001,1,Other
6HeTsbpna3CUNpK1WYMD66qfE9i97Y5DeQRmfKBhbWVx,0.007181000000000001,1,Other
6PQmWggvNRjEwRYJLDViGMbU2iSucWqLS3mqrnQn3nwt,0.007181000000000001,1,Other
6VB2DGW3uHLDbwZxGpbQxKkBKmffXdyGtUEaDt2dcrFm,0.007181000000000001,1,Other
6eBQcbnxNAnoDi17kTYcgCGbneUByFhzPoFZmpABpLUs,0.007181000000000001,1,Other
6pN9xDkz3idi5M9HSXN2VjgZRrZ7T9WvCHSgL6nYeF7R,0.007181000000000001,1,Other
6vhA4tt46YCYEf2rDNBR31mBFjfWrSBzzgDeNXpSyFE4,0.007181000000000001,1,Other
6zfx6AhtvMTmDTsLGQhrexw8YN94oHCQ3Aj2fWJN52nM,0.007181000000000001,1,Other
7Ay52nnivXA75bW7uExnuU19Z5qr4DyYiWGtFGeZ3Fs3,0.007181000000000001,1,Other
7Ck7j33StzHTEi2inC4p6oDEkmBWsLE8Z3ZH3Pcvsb5V,0.007181000000000001,1,Other
7En5cuxEiBHmFYy5ipqqA2zJLRNyMBdS41QRpH7vYRS3,0.007181000000000001,1,Other
7MH4a1mfhDjDdYMaKMvfBvsQjhXEvKPawVVD5wsrj1JL,0.007181000000000001,1,Other
7MtfZHCijF4uHwqt5EtwH76N3VfRqKsRQyLDBZGggBrT,0.007181000000000001,1,Other
7QdHEe972o6Xxg2dvZGgE3of229sbnxTSrnjr4KeSAMN,0.007181000000000001,1,Other
7YjTdoEtUZGfUQ6pkCp3LkAx8r52x7EzQqF3Xb2sH25V,0.007181000000000001,1,Other
7dQR3AR7Kp9EJHiaEYK2ambiid3Ay95XR9TXDM1Mq2P9,0.007181000000000001,1,Other
7renzFNKscKcCzXt1MNmQVxhRxuscaTcpZ3NFv5esgT9,0.007181000000000001,1,Other
84NXV656AhwjzrsKHmRt8AS3UFXuzwbHhxaJLVYekboc,0.007181000000000001,1,Other
85NAZLkcXtDDffPcrxjoZfnvAD3hNHZsAPN44jSJ8zTu,0.007181000000000001,1,Other
8B4K5FXQAK78D4AFTTACXKLiABHCuH76RxeY41Z7so73,0.007181000000000001,1,Other
8EDuMwNyd8vVg4Vpdcbo4kQoPwwprY4QohNWUyzL6Hhf,0.007181000000000001,1,Other
8Tg87eXrfQXnUebtL71uHPoXWUMD7YCgqSRmrSmCgDzz,0.007181000000000001,1,Other
8d1AvgQcePCeKzsu49rVrDiJrfGtqkiLe5FP77UdVA8J,0.007181000000000001,1,Other
8eFfrWDDNF1wRwRQyeS2nuzibCXyfEWJuJFzxf13Bueu,0.007181000000000001,1,Other
8uxuDBitanLAwNFxJLxdrr7iupsH3bSc1EDunvEQ79nd,0.007181000000000001,1,Other
8zEu5FUKRbXcA4UQD4TMCMpNbs4xiWBK3xQKEJqoK1w3,0.007181000000000001,1,Other
942dE4KXHpTrAdSLzG7ARkcpVxHGgkzCcDVQJ3WHb6sC,0.007181000000000001,1,Other
97c64GXQYd7EFg15bsioPuyCrn3R2PvaJ1kCaUgjzJtd,0.007181000000000001,1,Other
9AxYFF7f87xnPmmAkGZa3RZCodpQF1PhaKP7u3WZGoxr,0.007181000000000001,1,Other
9FcUaZkSGhSQAnfMdg3iRt1K31CyT6JQEmXZVHxEa4aB,0.007181000000000001,1,Other
9SSuu9Bgc72eFdjkGeuWrZne9S8yjZuvLayDiRJbDF6N,0.007181000000000001,1,Other
9Zkw95mmudSc8AS4S7hMEp5yKhJjGzvBttYrG9hPUHxG,0.007181000000000001,1,Other
9cYJWqZ443wujKpGavV9ABSpPvghq9uZajvAtApvsM9r,0.007181000000000001,1,Other
9ksJKzs3oeogzveq5XKq3t39rmAZHGGgfopMvsn2BU1k,0.007181000000000001,1,Other
9n1te7hXRGtZEu92QQV48hbnak5VzviGcZQez4dB9DBz,0.007181000000000001,1,Other
9owdPRAAwkcK5fMUp3PaAumkNaM6KuZqs3yQuDiPpbot,0.007181000000000001,1,Other
9vqPGpXWCvP6WYVE4Zcddq72P3FKsuYDXRioattMf84k,0.007181000000000001,1,Other
ABuoH198Xm6wGxUQ5HZk47xBJq1kZE68PVV8TZWfRqvD,0.007181000000000001,1,Other
ACXFHaeXryzfHHsJKFA7s5CYqxnh9jTnzRDJJX6PzLMS,0.007181000000000001,1,Other
AJ8ta58U956pHucWKkb2nZyX7zRTmnzq5f82xWhX4UrB,0.007181000000000001,1,Other
AKK1qm2VRimA1ZGu9rQKPJdXWDURjJ5hwrHXBoZ1JqaH,0.007181000000000001,1,Other
ARgade74MkySN2AMetjKBcrE7NrGELc7HWRENZCJeXc3,0.007181000000000001,1,Other
AWJbELCQsxQE11tBxgteNdpv5BLs26mkXm1zk1nEi4P7,0.007181000000000001,1,Other
AnvJ82fTrvTqY81uyhqvuR47Gtizx5vZ5ex7VentMN8X,0.007181000000000001,1,Other
AwxHcSbtJqmXm35YWVnqtuMZuZcUsyVbk5xymVughN4Z,0.007181000000000001,1,Other
Axgd5E1fyJBEXs3sqztwTGNYvsgoqcwxVVMk4wfnk1hB,0.007181000000000001,1,Other
Ayj3SMyRnaanWCqZYcFvMHaK8RKrSfpaCiYdT3M4yaBx,0.007181000000000001,1,Other
B3JrmwmRtpxPhhtesZkLMSeXRJysagBMK8i7VoUq69vW,0.007181000000000001,1,Other
B56WVCMML7cWFdzH8miQZSBjmJba3U3tddAw8dp5KG7P,0.007181000000000001,1,Other
B9ZLQoQ5EqnpMfqDxgJ4rqzf6jMLqVhA5mbdpAZP5ZRP,0.007181000000000001,1,Other
BqatAPPAAFrxUC3CR2hcZT6pcKN5ZKaYiLfNhZ19W77k,0.007181000000000001,1,Other
BqdTW3avrb4Et8yZS6pPzGLSbKx1u4yAu6wuBY8NbNzj,0.007181000000000001,1,Other
BrQkC9eqKJSrbaBFFhRAoaErTMH4Ut4xT2AtPxaevbeA,0.007181000000000001,1,Other
Btk46kVuEzUcSetVUzgXhUoGAeT3rsCURKk21WA8PFXo,0.007181000000000001,1,Other
BufDEFjDdT1PCCDAwzTSzBU8ZhhkE17P2KGMv4uwSMro,0.007181000000000001,1,Other
C3Pd6AXN85dipsgFT7f5im4F6V968gyiRTRfrZ12rkaY,0.007181000000000001,1,Other
C9NLWbxxmxykh2uCahQXBh89xWmaNXN4wYM4Lcnk6jiW,0.007181000000000001,1,Other
C9XF7kg5bW99MXkqzu3cLdRCf4GWQ1e9Kwdkcdnu6CHg,0.007181000000000001,1,Other
CYyZ2AaKDD2ykEvxiwzdCMWbwYBXnpkyfAJZCaLZvC8J,0.007181000000000001,1,Other
Ce983v1LJe8rxhgCT3T8ss83B6GF8pUAyZGQ2gmPh4T5,0.007181000000000001,1,Other
CjGaEJC4sKhwob2V1ibvg3YXcsqSekuv5R4nfE4iSnxu,0.007181000000000001,1,Other
CuTrZ4gfW7ZnLvTWVudhdPmAcR2BKVAUVM9dytz8Y614,0.007181000000000001,1,Other
CvJ6fuJTPdJ5vtxLKXQVgzLabDGsrnwFGxr9MPUdaxyq,0.007181000000000001,1,Other
DAN7uTWnpfZj14sBFpVCvoSzCgWiwLctqak3A1sKdcBm,0.007181000000000001,1,Other
DD9kg7T6j7SATx2MdPkeRn8DFazHnUhFD4JD6rNsn1at,0.007181000000000001,1,Other
DEYJnAgLEjrmd7gwPLppuXbWVPbXvNSQTKwruH49zPJx,0.007181000000000001,1,Other
DKvqjqHHs8JFtooVaT9BVaZHot8DHZxyNYRkHshZcmyC,0.007181000000000001,1,Other
DRniVsBq5jWPnhaenHiozAxjuELKv7N8vASxZs7tTLtk,0.007181000000000001,1,Other
DzwUzzB7a6ediKJ8NRdsmWcH1iaysX8hBy8mZsaXbAE5,0.007181000000000001,1,Other
E7bXGPgTLvSBve3WH7GtQG8q6Bfd1UkhHMUC7EP5yEmG,0.007181000000000001,1,Other
EEANQnV45NsFJC672iKCJGdFgq9UmoziAWVQZ8yxFnkB,0.007181000000000001,1,Other
EgbbLH7pzY8oSsRysdKG2QSXrwk1jsPturmynLPfBJf8,0.007181000000000001,1,Other
EnLdasskRqAUR1jGBCVXwzvj4RSuzd7JkGEXh7ZhWvuh,0.007181000000000001,1,Other
EsZuoKR9QkwJbzTXuPkrFirmABf4iz78GA1Um9u5pEsC,0.007181000000000001,1,Other
EzWxpV7f9m7MXm5G6wcd9EaBAuuzPzkQtNuostn5LsVG,0.007181000000000001,1,Other
F4ha7a12DDrCKc3VhUPYrw2KJnvjbkt7uexCCgyFFTtS,0.007181000000000001,1,Other
FHcLypTtBf5JujTE1xtny6FXPpuxz9T3aphJN4U383bf,0.007181000000000001,1,Other
FKH9yjtzMLzhofwDE8sPYuPGeijifZS9FWz8oFXiUM6t,0.007181000000000001,1,Other
FLdMAPhvf4SXTegFz1hzdCDAQ6ExL6pZ9xDvmxjhhQhT,0.007181000000000001,1,Other
FN2pfF959m9jxfo28LGCtU4SLczchppsAQFe3xuFG9Pj,0.007181000000000001,1,Other
FjwsB6Z8qneNKXwGodocR2nBsFKZAon3fkG7XJsyBgbm,0.007181000000000001,1,Other
FnwJGMApmGExGo6uYaYn2MpGu5VxoYmrAzqUHJdonort,0.007181000000000001,1,Other
G6YTkcY34VEq8JnJWdQbPk5VTLssYgkPHntJfBmVMVXH,0.007181000000000001,1,Other
GEGfTovPYLernqCAA21yTXow2nadpZvHquSzATY988fd,0.007181000000000001,1,Other
GPM1K4Dcy8uZXPT1tXBiHMQnk8B3UMtrDoECvoPBUcB,0.007181000000000001,1,Other
GQ2QgHGnxoBu4qFQFoBnbyyctvWBVgUwUtRqMsBBAw84,0.007181000000000001,1,Other
GR6w76r4igTAjT5DGCzdyGxfoirus9A7qEyepxcFR1i7,0.007181000000000001,1,Other
GRbLDwektznpFFsedHrhEcwFPokqH5FQNymXW7qyZNzg,0.007181000000000001,1,Other
GUGPzAUyCvvhb88oftE5UMJjBmrHSTuCSShBukJsyGxn,0.007181000000000001,1,Other
GVPKPn513YxaGiYdeq1yQiBzxJKiXCZEAtaGp8B7ph8t,0.007181000000000001,1,Other
GatnDQhwXBqdaXW79sj6ehutjfw51TWFyoymhQrc7jdh,0.007181000000000001,1,Other
GdQvbMGwrs8TRZkxSCQDcBMdpABXyqaMAs7Xk5g8VmAW,0.007181000000000001,1,Other
GeFjxGehjJSRxGga2zit8SFWgQ9qqAqzJtAePPHpRvSP,0.007181000000000001,1,Other
Gq5cSZjtJ5St4ops5ieapyVTkK9kfNa697GkGV2EGpmJ,0.007181000000000001,1,Other
GqNMjsdNFSa1dwCwN2KipDJvPJMGgjkjBPW6UpSS8yp7,0.007181000000000001,1,Other
