signer,volume,swaps,volume_category
DwPHUpmkDCCbihktYt8CeMJbuYn6DyUo3K6YQ9qdVm6N,0.0015326,1,Other
DwY5XojUZaHLRQ3QuQHCcE6x43oKVUEAqJEbY5hHwQY3,0.0015326,1,Other
DwyYzSZbMzBiCvPYq587RQotn2qkoNi9SYW6ghvKqT9j,0.0015326,1,Other
Dx9imaRkgMAkAPv4xcVrf9vnQV1PSEhY77dXesiTU4kV,0.0015326,1,Other
DxUvG4QunzGmk138MHp6voYViC3P1Nph8PAekGakBvWj,0.0015326,1,Other
DxWNbW9Q3PWAkSUdWZ5FTbwoq9PzhuvZZ3DutwYh9bGv,0.0015326,1,Other
DzKaYKVUDgK6rYY2nsCVfiSNJMXafVWSjtU98SYBwD6B,0.0015326,1,Other
DzevpZdXyKnjhy4WoqECrW6HmrMVMWPkKk7kM61fuRzs,0.0015326,1,Other
DzyHYyW8F9GpzKH4Gg997Zbi15gtApMedGknFy1R5W3b,0.0015326,1,Other
E1875iPhncbdiPakvWC8n2pK6zz5dh68QNMV2MhNWACL,0.0015326,1,Other
E2ETxPK5RDqYSDJTH8QWzanw3adVCCMYdVVutGvfjm3y,0.0015326,1,Other
E2ey1cNz7fiQ3dVVZh3oSXBzdMWiJ2rp59i9N5abTNPZ,0.0015326,1,Other
E2xhuYky6ue17gDp4isuJjn9uU4vxM6gL9o3jqNGwNqx,0.0015326,1,Other
E36VWCZGhySV1ys8L9Ff69zA9uk9GtHA3Jrd2QQRnkQQ,0.0015326,1,Other
E4D2bTD2NiRAbaqjUP42xmcQnGKzwNSFuoc4Dxxyg17X,0.0015326,1,Other
E4DFnwE1yo98o3hU7YRyDgLB9ZjyoELh6Z68U1fgksBt,0.0015326,1,Other
E5kD2Rgevmx4f1vLjAk1i4RWzurk1h8m6iksB1m2esT9,0.0015326,1,Other
E6ERTHWCjAaPq4FTNjJW1yyyBQCAyJMfz3GznLtRiZBC,0.0015326,1,Other
E6rfzuaSJDfeSpTmmMEYcYuR545gsefHSf9nHQiEXzaH,0.0015326,1,Other
E7YYChMiXYNJ9ifFFYv71CJmCTHK5HmkZv9vJQTSFFkE,0.0015326,1,Other
E7qGvscdJibBAa5SBnzkkuJUD5gq5gnatTDoe3zR2X7i,0.0015326,1,Other
E7reqA38ejhuqa6pR3o4ufFkNN2AvRexwHKMzFar7MAG,0.0015326,1,Other
E7zfAu4HCAjSciaVoCavDSq97drcRn247k7LY1HoUR3M,0.0015326,1,Other
E8LRNHb4EZsGSzEf55zeLTCx3xvndYF4aiarLYnse4Je,0.0015326,1,Other
E8MtEiXC1tAW5uCwtxE3Dook5e39a3c1U3xdeBnURppT,0.0015326,1,Other
E8Y693dH4cMGHxYTZUtuShigWpZAnmMjLBbH67T8myAY,0.0015326,1,Other
E8w3oTSSMgqszMsQ44qPCMgGJFemN1NKFu2TSWUdFuig,0.0015326,1,Other
E9n3uaMVYGsbwNuKu9r2kDnjNsygZ6WXqc73rBv7Gp46,0.0015326,1,Other
E9xr3LhhTopqsRJUjyjsf8VhNsDP8PE1D6rk5b3WAyHP,0.0015326,1,Other
EAXXpCFuRGBYQAH7Fyx75XpoCfJKgC3ErgRhycq2LaFC,0.0015326,1,Other
EBX1Gs84s1q9Xiof95o8mC3tj4V1MmmyNVrLmT6MWY6K,0.0015326,1,Other
ECjhsermHCn97n7hYWUfCGxwjyNrtkgvxdxyfDeNmLGm,0.0015326,1,Other
EDR5JP1oWjN5D2HYMBAbJLF4uXsE3UeT6gcSDxWaBKRy,0.0015326,1,Other
EDihRCWvqdFwrMQMQM4pxTSCqSAHu1En4JTEACvQGZTb,0.0015326,1,Other
EF6nNwvP6NSc3u1ap2DAg8ZMqcaZwGCpkzHGWfn545v3,0.0015326,1,Other
EFDSeepWpVgLCN9YGsxWvNVxY2UEeaXwf9Ww4tjQ2Whz,0.0015326,1,Other
EFQVyVcnHApd2pXffkUY1SQoJmk3GsvW8tYwMRrKki8U,0.0015326,1,Other
EFyCrtax4p4zTB3JYkVyPa8PmCpomAx2j9PRSHSg2V83,0.0015326,1,Other
EFzNVwF3NEcGrcEJ8GPDTErhPXVRyk6HbMkCNt11Wy1x,0.0015326,1,Other
EGY7Vobba5Wyn68u1NKovuRguLksuyAn7W8bJ37noeun,0.0015326,1,Other
EGiTa3tDYknRcaenXpQLbecbbwTqZkowCMGVdubXwrBm,0.0015326,1,Other
EH5JNGQgm7hUrPPLJvE68W4MK9jb5KHBLCrgSLiZynv5,0.0015326,1,Other
EJNLowjarQYMry5c4RcGPGHHd7urfiZcQPtkSCb2QkhD,0.0015326,1,Other
ELem8GCjifK7TZwgxk2NgcxfdD4BGVFrghHyhEJEz3oj,0.0015326,1,Other
ELvfJWzUiHpdUSbo1228XhTKe7zB3UMw4QHRfqr7WuX1,0.0015326,1,Other
EMEyv7mYFM37SvVb1eqeRe28MdCPiSq4Ph3Mo6UMYAhP,0.0015326,1,Other
EMYdVQbYgfDAsm5nFGk8wGkRqW4RxGiQJHNGv7dPn8Cf,0.0015326,1,Other
EMhYWPw8pqYqdvyxqj43VbX5GhZg2B2EigRA8p2Vgit,0.0015326,1,Other
EMuvU98M1cQHQamyejU3JXBGyjYdMkaEmTcDt3sCDN2D,0.0015326,1,Other
EPAyxrJcFHGtwDw2dSCrte7peDbhRBAHWQEibTQVAsuP,0.0015326,1,Other
EPWLqhhSvZsgk6p2BvevxmckvbMQkWpQpBn3q81DsKBt,0.0015326,1,Other
EPmDtr3mMWUYEQaZWSivbethmWic3ZkgoUU4sSK2VnZq,0.0015326,1,Other
EPmVkmyyoy9yDRdTE8Cf1JmUt4Gryr1W6EEC5UMkr3ib,0.0015326,1,Other
EQmJQ1fC9YLB1KrHYVB59JkQeXeCUZuvsy5eCp2FSG2e,0.0015326,1,Other
EQvXXNRMbphudukFa8BD4zKGpgedBnJkR5nHxFLr8mbc,0.0015326,1,Other
ERJ7FJGGWBoqteHxjdWz6csZwXMARZhKsVksZJ222GXP,0.0015326,1,Other
ES3FbrK1jXRKedAqooc4DYL9jSpnpnh1kQe2NpczXvRP,0.0015326,1,Other
ESTtPAQiX2ugeYkv7qxxZrzHFemc9jh5knr6MZNwDyxS,0.0015326,1,Other
ET6CHBJq2WPfdpyUnp2N6Xp3ALKy7y1ts2CT1LBffkQ4,0.0015326,1,Other
ET8rTFWTMY4WJhT27xadt4tk6S98HS5jtUi2zYNPHaVa,0.0015326,1,Other
ETLEsJYt7N9w5qhUbReBMuxWXAG9pUDBvw6oV2W5vGcY,0.0015326,1,Other
ETUFfNCxSpn913Rn9MHpYDCPjAErpXXN5a5UrJQKggpU,0.0015326,1,Other
ETXBiAXiMSL537dDW6eUYUzhx1cKjqBA2korRG7bci2y,0.0015326,1,Other
EV4g98GvjGwXTdCw8RTFXyU1ygfKgf4Nm4qerHoa6nwR,0.0015326,1,Other
EVTaXAvP3dsK5jCSQhzsEiWL6zpjJQApQGi2u6xQqpTX,0.0015326,1,Other
EVvXnNAGx6UPyj67vKPVXWGaTE16PLLDiZNLAHtGPFQm,0.0015326,1,Other
EWx7kPBhSan6jE3fdB2pZCg72UGzSc5vbNDtZvzXu7eA,0.0015326,1,Other
EXZbGPTtvkkwXNnJp5Vfu3NxNgavgNgsqTZny3reuF3b,0.0015326,1,Other
EYtqLFAo6NksRF8cyRMY4Zq7o9M3GxZYun3ZET3dhtqy,0.0015326,1,Other
EYwqJQEVNHKZsLzvJvhQzXyg9qNRNdELoNvuQk5vnjFJ,0.0015326,1,Other
EZ171NHREtDvktvHzaMvZjdJceiuHvRz8F7kZ4hWMbdN,0.0015326,1,Other
Ea1b4A4An8GtV7BCsfjqiaSTXC4kMcykBxdzQ75QXgK7,0.0015326,1,Other
EamiETch66j9aoMfkXxWV9FfZKaxPPbG3AhdEPKuKHv7,0.0015326,1,Other
Eb4p3LdHtKH5DqbaPeDBXVBB1mkrsjTqV91gtvggh4vH,0.0015326,1,Other
Ebxq1QhZcExW9x7mUYsTH2Esx3PNMEjEBZXjDDsChU8h,0.0015326,1,Other
EcVaJbTuuRtjPQY6HECuhXh7Nw81asafwbCHc9m36Drn,0.0015326,1,Other
EdaqLpsawBtj91BjmcBR5XCTGB7zL5JgGhZTsh1Lwij1,0.0015326,1,Other
EdjCpb7gfx1vnmTQShQmqEo8p6Q4DpEFvGbz8N4j9ckd,0.0015326,1,Other
EfdhSD9RksEHV1kbgTjywZ6NN7TVreFD6F7vZZxhnveB,0.0015326,1,Other
EgM7T7vMDZaXazHoNxjCG3GvyEDADcD85x8aPabvnirc,0.0015326,1,Other
EggwpBS2ebMwaqaN1uSL3akANCe3GR8PE2W2AN1bBMGe,0.0015326,1,Other
Egiwvxtv48La747jXmWspmx6QmqVQmYDbYLnQGQnaLjo,0.0015326,1,Other
Egu5nuua6DhQUzbcCaHKj3Fwp2fw52v6hDXs2RzWG6X7,0.0015326,1,Other
EhTpi87ErSQNWoVV1ChCwApqmBRoq5G3xrtoqQ3Tjh8T,0.0015326,1,Other
EhXmcQ3kRvdXsMJbFxqvDWHvdBnm7F4EFnhfedX9ma39,0.0015326,1,Other
EiFMYTqGMgLj5XAgX56rvhexb5wHQVvsk9CMnJ7qZ51g,0.0015326,1,Other
EiYeJaz9gH79VURApoVKMzkBRV6qJ43b8PAfh5E2SEpP,0.0015326,1,Other
EiitiVwv2DWQCp5tAN9vnU2WtpZYDDk1kpPiLZgFvjzv,0.0015326,1,Other
EimrsUZhN2LfehVGsVuvi3NkLVdtFvB7YT87JKGZYaxi,0.0015326,1,Other
EitSFWRwSMijCe6xNrU1Nibr9PCTDAYBzn3N2M94PrzA,0.0015326,1,Other
EjfwH7YyJUC1Z8L5MCCa2CSXF9M69hya1hqdvcsCTH6n,0.0015326,1,Other
EmbKjbEGSbGgYZcjdj13STCU7Rrmie9ZEpspGxaqj3i9,0.0015326,1,Other
Emei8ykepGXD82pwH6k6gDSDtjob6WoV2N2HgKkBndW8,0.0015326,1,Other
Emoq3a2GA3YokLGb6tyaHDCF6Jk1pepWMsr7TyFTwsgR,0.0015326,1,Other
EnCtUo6EFtr8hzLdktqNv5LzrMBZsuj5BkqcXSVxnAyt,0.0015326,1,Other
EpZkGv1AN8wUFKssp1z8BgnYB8jwXz9T1CGy2JQprXxQ,0.0015326,1,Other
Eq6isKCkbsfhPszjn2gVoAWgci2jHPjNhSU9kUKKzLCc,0.0015326,1,Other
EqFmHz3qtuHHf8d9yRkct8rVH1DdBsrBDuj8qW7SJkEM,0.0015326,1,Other
EqzycPzc4tq7JVXraCv4SvsmsdjnUMFgp39P9eV6Z6c4,0.0015326,1,Other
Er6AwipawJH26QyE6eS4nCHyXmm3FF98kbs8VzhWazLP,0.0015326,1,Other
Erp1cHPSaucXPFCxDKfVneH1mFEL89AW7Dnc85jEYzbf,0.0015326,1,Other
EsGFiwHeTAsQxn5YyMbssyC5JVZ84St3TVMBPspckt7e,0.0015326,1,Other
EsmEyapwRwZjZdTXYmGxAjGYQBiUa13C5QaxaU5bMJoN,0.0015326,1,Other
Ets2PpXvQ8F94KK9Gg115qz5u4wkQwgjtLMZd829tgPs,0.0015326,1,Other
Eu9KyL2SEhhN4299kvBuPSkyyd9JLwnNbxRt48t1gf6A,0.0015326,1,Other
EuGQ3qNRsoLaQ3mb1eBpc94fqGYjiMya4JTqprkevrgP,0.0015326,1,Other
EvDNVPUdvNwrNuwkerPDB3fci4tdoY7bYoXvQtiGhnC5,0.0015326,1,Other
EvTQD16MwnwkFcrxsF9KGM1KUQ5ehV14cH65bWC3yjKo,0.0015326,1,Other
EvvHzumhWSQQPQ9zziQViDEPevKbWJpDdUGWWp4dnnXR,0.0015326,1,Other
Ex5rjWeHQwnc6RLCWCecku8ryKUiFr6MvgZSohg7Qnzq,0.0015326,1,Other
EyvsT4kritv8kXsq438nE8V4XF7DvFwtzXrWJbRW1frG,0.0015326,1,Other
EzCfNqMVtoJP69rFfBMwYvE5U6K88yDcGR1K3e1PmeSY,0.0015326,1,Other
EzaoL3HF8ujMX7cb8ASMGTFDBfve198scw2LwdnXiziD,0.0015326,1,Other
F1Lx9wDSFa5bfx6HaFEsdBXP9hhZCgRU3P2tLKYqEnP,0.0015326,1,Other
F1NyUz3peySSZ1XVHtP2CUdDKKr1BZu3dZehuAjsQuBZ,0.0015326,1,Other
F24zPXF1dZtCxD7QLFMHN7BjHZNak4uWKK6nKLSB4HCU,0.0015326,1,Other
F256Q8Umoe1nwatmc8Z4KcY9rc1isneoJywKuwtFHPwv,0.0015326,1,Other
F29riUetbPGMtvPKrmHS4UiG7awzp6vK7a3qjtVfpXgi,0.0015326,1,Other
F2iNpi18An79murmJ7joSFz5HMLqbkUR8hyDTKSvPtvf,0.0015326,1,Other
F418TVWeHCxnd8iUL1Padsi44uEFT8VKxwwn8G78Q5Sp,0.0015326,1,Other
F4SSRmuPQcvSwFN48TXigLbR1umJ1kxN9wuKjeTHfECn,0.0015326,1,Other
F4vZSmTHpdXP7sjrCTx67Aq8KQfFZM14N8czwUgLS8Vr,0.0015326,1,Other
F5Eu2viiNgQYaV3DfifSu8iBij3qtT271TTFYRFEgw7T,0.0015326,1,Other
F5tYmPrtQnscmpsmaJGdmMnRuaJSgRRMv32jCYJSqTRh,0.0015326,1,Other
F7hmzXw7BxSnbF7hFbm7CdGyu8gV4jWXSzwzhPf5GD4f,0.0015326,1,Other
F7pFwY9Zo7t8aECWcPKAafwGxmf5DhJZCdnCi35E1Ayw,0.0015326,1,Other
F7wxND8D1kci23J2bRVCUkcdfqVjYCmtYWG4qBoNzvJs,0.0015326,1,Other
F9wuREiChtbjGUg39KYJ4JmV4Se3YBfyp3pj6UGGGrsg,0.0015326,1,Other
FAHqiBK4roohRdqiF4ZrebY4wH7EsWD95Vsrp8hsd11v,0.0015326,1,Other
FAMkRijvJMZ8Tf7DWT8Mc21nfZGejGYbNm344FtYZ8aU,0.0015326,1,Other
FAa6kS3wTTEkZMkXRswxosTgVxLRCUZtUyQna3a2Fcut,0.0015326,1,Other
FAuUZqnCnmQmAUPnDv1Gg3n1qxTptAKHUCtyPfSCTizc,0.0015326,1,Other
FBgHp5P8ZqHGNRZfrXXzgumX7apuTaxFiApo84DuLeyd,0.0015326,1,Other
FBsD4hDTyFNiVHGazkT2yaP3248ZGRM9sp8jd2md1jv4,0.0015326,1,Other
FDyQET5AJF3h8NofpgAgugSxrZR61yNBjtcLuUukA21j,0.0015326,1,Other
FE1MUXidoEoqW9dopSifAd7aFoKy6kySEne1bi6bAmES,0.0015326,1,Other
FEGs355B5nzbSxVaHuf4urmtWBtfJWhLXQq3Htyhukqh,0.0015326,1,Other
FEVDXvYS6nuZF9gk4wLGF7Z7vHW8uVG55zeSi5LER2r4,0.0015326,1,Other
FEfv3GYG1diEV3nahFGJJmSgdyGU5JZ2w8omLhXFubTv,0.0015326,1,Other
FFCQeuRPg31gDHeYsVJF3u5V6Q5NMVGzj11WKSPXeygP,0.0015326,1,Other
FFZFxF9jjNjveGBuMEyM1okWYSHmK72qvRrkXZh8aECL,0.0015326,1,Other
FH5QMcpoDavGpoiTEe5xuiHKsJRPY9FPrhZAhgXsXfnX,0.0015326,1,Other
FHeMJPJaQusW1BHb8ZRaNaNpm8vfj8vf6BqSsJLofDJb,0.0015326,1,Other
FHfAEaCQ3i1cQvaMbH5mFaT77C75cKoj297Jv8JL1okN,0.0015326,1,Other
FHmtNHfqGCNhvGVYhU94UQ8NapJcP5zVmJeyuMWBX3fn,0.0015326,1,Other
FJau6fJUHxTFFJpyq8EAMHroezodBfNsj8sfNXCmnr5n,0.0015326,1,Other
FJmVDXJemwG2Gmq7u62xtrqDHu4KC49ufU8Gze7Erxiz,0.0015326,1,Other
FJrWoBiuCsGHX5C6QKjh1BiNC2kJhubh4Y1Nw6UmrxmH,0.0015326,1,Other
FKV9Q8xWqSUrRFWSshGF6if17wePMVxt899CBt33nRYX,0.0015326,1,Other
FKby7bWVfj2q2RTnBJBcaktEVjvSw8M9bdt73hzux4ic,0.0015326,1,Other
FL1USttEJcJMbw8SFKtPFdV7DERUdkXb4yy7H7by3nzQ,0.0015326,1,Other
FMToyCsEayCAehu92z97ceQCVtfudvRDh72f4Eg4QZTN,0.0015326,1,Other
FNjmaADcupsjyMVGK59kPGijKtNubpjYdPHaJW7jtEF3,0.0015326,1,Other
FNk2RXExQq5mqfTbkXSWf5P8MuLj423exmSmTib9LFuy,0.0015326,1,Other
FQN1tR89ExT1NWNuSLhAHUU4mrZ2f4AcBid4FYvTsxF3,0.0015326,1,Other
FQV9a5VJruN3syrMKXjKqWqRLFPqX4pAqK42Nsye8YYa,0.0015326,1,Other
FRqc6X2WyPdbqFFTztzYfL61ABo7NgBvJtfAj4kqfS36,0.0015326,1,Other
FSThPry3HyBPEhy2cZ88qyC2oaBAwfZpTYUAE1YiFF5T,0.0015326,1,Other
FSsCF8U9AZzdkun9AC638G5yDP464QnMie9P7RitdfXr,0.0015326,1,Other
FTMYXoPsaEXEiVjKbFZjP94M8qM5fvZ9Yi5igEjXkvkG,0.0015326,1,Other
FTcX8jaJtmBhmfpQzuX2J95PfrxCgeHmrRjPKe7993NC,0.0015326,1,Other
FTe6e5BCY6LHxMaeBvZAMSdGm3VbjjNFHnjA2usZNwN2,0.0015326,1,Other
FUZF9CUb5qntAQ3j1Gn4gPp1614oxgPfZQ6gU27G5KBz,0.0015326,1,Other
FVNMyCdJtskWVbDVGQ6xwqtFvET8SJxxaP8RKr4PrU3H,0.0015326,1,Other
FWDb6theb9RWisygu45DS6JJJXofwGgF2XBCDrjqREMU,0.0015326,1,Other
FWHZyKrp5Q2YLJChbNAkShD3xJ9KLs6R1mSdYeTd1Rs6,0.0015326,1,Other
FXbLmJfVo1y39TEYVieAcy8RS4fzsmvpgvkBunJPxuW4,0.0015326,1,Other
FXpxd7yHLaTxuoeEBS7mUKpHv2LgCWB6xm6oeDaByomJ,0.0015326,1,Other
FYey3GyFj8oSpPrvpgFNHyh8sAmrZxnHRJqKq1HDdnna,0.0015326,1,Other
FYiSerBGMG9sdhKpWab9cRG3UKWmUoEEUS4vxgq6hEPr,0.0015326,1,Other
FZPDC5Evo3ubqfSJEAUNpt8WYJrRUMzpeb8MDQSwegTg,0.0015326,1,Other
Fa1LBPirKSurbFnzp6yCVo4zvutp9oaS5MDbYKjaBFs2,0.0015326,1,Other
FajPYMxFWQHaVSbSVN5wrwZFXzVfmhBKXaXoYqmCtSuM,0.0015326,1,Other
FatLDxH25x1vxr8Y9H8rWFnXvTMhmRj59JFEFB5CgbBW,0.0015326,1,Other
FbWfq3F8bLH2U2GAYWhrZLjp3ZXVEFfD2F3CnpwFpMNv,0.0015326,1,Other
FcJzHMpqQGgiht9XUo1ecNdG8uhgj6QADehbCM9iVBMg,0.0015326,1,Other
Fd88MSvE5Bt1GiZ4YtSJ1k51TuUoP475X87AyAKbmWTX,0.0015326,1,Other
FdUMdqTZEDfH3HWjibo4AmmtxuuPhDB44NVmgEcaDHA6,0.0015326,1,Other
FdUgRrgEFa5gPkk4edoSDPoTT7wsxNq2Qq1Ujj6W9R7R,0.0015326,1,Other
FdbUkeZsHkQrCUyGvNAbRJFmNiN7ZYdwL6uksaBy4ooP,0.0015326,1,Other
FeN8KE3ESNFbwsFKBSBieFvbvvQ1KmW2RBUcRHm3PsaE,0.0015326,1,Other
FeWAPPFrNj9xHex4i8bN7UJsvWCZNu9D4pPUhMiEEmyk,0.0015326,1,Other
FfCCbDf8uADMNrZzhhPBTn9eWoEx57PjidoZhB9F7soc,0.0015326,1,Other
FfbSXNgfMSqSoxxnETp2T59ub5n676CFQdmJBaKtywXj,0.0015326,1,Other
FfecdJrFJKwbCJrTpNE9atn5ZpBQ6B5VWoQy9F268Y8e,0.0015326,1,Other
FfiCWaS6Fx4fFSwH1VURzK5qtHgQ3RqnnzxGt7WSfibv,0.0015326,1,Other
FgDJzVJ51nhr37XRoUSQe7RG5MyrStpHo7xK4np8y9Tz,0.0015326,1,Other
FgPxeq5BfR4ajuv9uFY8uzSDKE8ZQw6e4PHqwT7B7AgS,0.0015326,1,Other
FgRGj853QQQyT51xA7qk6uhX6WCVUwkv2KpsXhfrNQAK,0.0015326,1,Other
FgsCjtqE8pqLFzkw5LfdF1cD2v828dM8RiRkeLEt2JL1,0.0015326,1,Other
Fgsro39k8wGodcVr15NfcBuR5KzFdqc2mt28HZZRiFdA,0.0015326,1,Other
Fi2Y2pEHbyoJHGCucUcjARYrDWSbf2X1cBYy8eCzagyb,0.0015326,1,Other
Fi5fFiGAKPnvurs2kCoauSzCWWQF2WSa4vqS2xbTceG9,0.0015326,1,Other
FiSLQHBbNN8EYRmV48v7L5nWb1swcZQs6fNrUXJM2kyx,0.0015326,1,Other
Fiwe7QMcByf14pmmDnt1YZzk2HMReE8Y64dQsQjiEeAX,0.0015326,1,Other
Fj5xfXfxLfJgjNeR5TYEF7WdpPCm4o6HfnQxKtH2dZbb,0.0015326,1,Other
FjwYG7NeMo3cdMjjKq6jNYn27qXCk1c9VPr7gC879BUm,0.0015326,1,Other
FkSbN1sNeJkqKXUUDyinG8pqQ9iqoR3L9sxUAXf2i2Fz,0.0015326,1,Other
FmWBF3DGVPzebXVd9pgQmZHomgv88QPCFHKTPhUqLnZb,0.0015326,1,Other
FmbaiVFqQmfajhsXt2HB9z2ENyeATZG2ngxLicUGQJme,0.0015326,1,Other
FnwVV7VETwW1AXMkFthmHFz4gc9SahmmDxn51RQmKLx8,0.0015326,1,Other
FoykpCksJUeoevC68S7FQtqJUnQ6EtUgwXk3MLqFXMyv,0.0015326,1,Other
FozpxSCYzWR6DZzH5YbHf7P6BfnWabEGMeUaAk3atPkj,0.0015326,1,Other
FpEYBB1g65iJtc9GJpd2CsdNrFBPaFLVp9oU6RbJ4ia3,0.0015326,1,Other
Fpbm6257LaoLJP2u4KpuGvLWMKKNokYK7JiLDpt8AxTk,0.0015326,1,Other
Fpzra7DNfbZpXFwCh5xVqv5Ho1xu66t7mRJS8VFzY1gH,0.0015326,1,Other
FqGtzrnzvXg2BxfjPKH61kQ8ktjRsyYtB7X7gK5rpBZW,0.0015326,1,Other
FqkMi9ZyLixa2NKqJqd9WEpMqPgDQCsc9BgCGKG9FAqm,0.0015326,1,Other
FrD31jsMg2bB8smXFzACr3wWzHtoPZs7XyvhQJqVyVUB,0.0015326,1,Other
FrhHqj4b5dmBXxSnj2YxG25TCxURRL6nyiahdFiuue9e,0.0015326,1,Other
FriRFT81pNFdLigRoW45BDNaFCVMxeGPaJFSzn5pr3LZ,0.0015326,1,Other
FrpQK5aoKtJPAGfFTWD42axcaWuDjScdgiTzfVRo7hDt,0.0015326,1,Other
FsM2ZYs72UTYmjTX4he3FgjvN7E9X6GzccUfr4qQg85S,0.0015326,1,Other
FsZ4Vyhd7FGKj1JY8MHGaTBynupWVeU234wJcVX68kUb,0.0015326,1,Other
FsiK3oZAJG9Z6Y6jCtiUMs4okBEPsf4GkM1rEx9my5LC,0.0015326,1,Other
FuBoduzgSWkHYnDvzzDG1eQ9veqAhMHczRCKArfTdWWh,0.0015326,1,Other
Fud4qbisE6uqU8QzwMMG4v8g2mr3Sr76nsHTU5zqkBEo,0.0015326,1,Other
FwGecNsNrpj4jjYFqJb9oQJsZG7V2gMY2bfcd2QoUF3z,0.0015326,1,Other
FwZ1ctBe8uHy4LN7EPSvxhbfQCLWMHudDZXQ8c7R9UKp,0.0015326,1,Other
FwwX1SWvJMJzkkWhHxySpjBcVJXo8AMkgvTicR66XLUY,0.0015326,1,Other
FxHXzQ9zuxc8GS9yXji11kV4uSZdtTbm2dDYAhEJhsks,0.0015326,1,Other
FydoxNv2JZLjyT9Bv3dkz7kwjw7pUEcpAU3NmDArRzeV,0.0015326,1,Other
FzcDJc8i5NPVg2mE96bDiaMyYZ79mR8KG4EgdzXpPoHq,0.0015326,1,Other
G2CZKWrkDKNEcPyW7Er1TboC868qrrXMZMsoSgzpAfCx,0.0015326,1,Other
G2JscY35YWQowPRE54DcxQ2eJEiosDYkkWiGRXtYjf8G,0.0015326,1,Other
G2riR1DTBcesz8o25SMLQoscFtZL5ptHirfZmzJUMmZK,0.0015326,1,Other
G41izWr3MTrzXWBd1QfwEgVN6DeZgid48F5U9nQkYEgs,0.0015326,1,Other
G48GVAqFqZ1SwYLRWqRCULsJepiPTXhDb2NWdbuZUi1m,0.0015326,1,Other
G4x1nbQhscpzP1YWcDCkRDMiUQrZbCUfSDZL1jg5vpT,0.0015326,1,Other
G4xpXdC14HTxLbUCSaAEVNemxJZqLSLUK4YDYgKA2rCV,0.0015326,1,Other
G5PPN1ZaKCEKqzpMpFtum7k43k742LqWt1R8fRvfxaJr,0.0015326,1,Other
G5RhZhFxoXinVUowSKjV5XX6XDqaitzzMRe85FsgBxar,0.0015326,1,Other
G5yCKsTdHqfSdaPrwJkA1VtHzfncXbr3XDxQgsSi59W8,0.0015326,1,Other
G65LHQaWj99CP9ZzFW2JhVWKUiGkvufPLpHx9sj2JMtp,0.0015326,1,Other
G6Tx8Vzx5KnqmuRQxt2C9da1foiydT7f89fTqf8Ahwss,0.0015326,1,Other
G7keanAbvpqYbTJnykmcVDnscCLbYgF1euo5BD8ExfWF,0.0015326,1,Other
G94WtZQdvu7MvxBCvzB9TmMiV7KLGTJvVFVKdF9rQjrk,0.0015326,1,Other
