signer,volume,swaps,volume_category
5jLvLVt1tpMPzi21q1JNJEieSiMiKv1oRKByoK13y2u3,9.5525978808,2,Other
GbVNxTtQUa8ZMLw9KPyuFF7Kyd14RqdGdkBQv9TdXFz7,9.552595345898,1,Other
AhwqLcswniPAKSr6B7aqkfaQf5yrSvgCuF5dJTQCPYpb,9.55257568336,2,Other
2RFJPYwsni7Y6RCfGAztr8pnEB1i7izmtQ8Jwz3L5Ara,9.552564763401001,2,Other
FkYAVRPCwLZZMcdWeXyAujF4G79SerSiFmbJFKnefG57,9.552522403548,2,Other
7jvqcrPYHHUziugyaAb9353NqwZn28ukJ3DR2YrF5nNF,9.552520799360002,1,Other
6r9BCBNidFWdvcdKQUaCLqTVNwiDjAPVwk6pLZgYsatz,9.5525124135,2,Other
AdbvdCceMwA8AxfjzEvzUMGkBoehzgeYnRgcsM6jFAyk,9.55250516374,1,Other
7FMyoxzB5jMPMEze9S3dHTbxhEAzqdTQnLDngYpmih25,9.5525,2,Other
3S4XHcq15Hw8HCKSsMTWqaP4QDLTMxiFTpgzE7PCqpnD,9.5525,1,Other
9AdFuf67SiwGA4MrqQ5Px1DncumwqRDwsBVrtD7miExn,9.55245630142,1,Other
56PXEwHc9nEHgpv2jy47ao2ZMqNfhXe7CnNXchhxvWyZ,9.55244341095,2,Other
Eia9r6HTUdWc47NQ1gpJN4i3ASKd8HWp2TvrrKwApJ8D,9.552442948780003,26,Other
FA2ErmYy2p9ECPTXcavUVQqYSVfC6DhDGXT9zhpe5una,9.552418059788966,17,Other
AXJiDB39g96B6pxLgMyT5aeZppgpT7xjwTgryqGw7oSo,9.5523885629,17,Other
9ysRL9ikSgtkiQzz4NZqHrhfZd7S6KbCVrmPSsU6CwPu,9.552350681983999,1,Other
GqqkX2LKkWacdQncFEqwsBShDdoQYrW4WHUj9ufWUtfY,9.552345403260002,1,Other
6cdQaWxpehnpdfFuxnQBeMbDyzi4vCwz5aTHQbx6UgVi,9.55234,1,Other
CSymruhypB6316p3MxPShGVmHXknJgrubcQg6grFPSZC,9.55231959777,1,Other
5zc9HbScb4tUCobqnK7qMY3hZif7LzxqnhEWiP3Xcf4w,9.55231222617,2,Other
3tmJUtfczSzELzFRxBoFJmkvNYBxv4kvobycG5WPzGWR,9.5522983871,2,Other
Fy6j6Zhb8apCNk2SqYSBzSNa6Y8nwSxwSXLfHWu547hS,9.552257651969999,1,Other
BuebvCbKbQ6sJafBHxXqL7LFCKjbm71UzYZz78aWsahp,9.552249999999999,15,Other
3i9C54YT2uirBbUr45us4HBNVTzE87dfBb9mf6g52cBU,9.552239999999998,2,Other
5H7MeA5g59QPW1Lfb7JP4Hd8Hw4QkDZaFfDMyoEtDs22,9.552239999999998,2,Other
6fThHpPFeT9v7AxaL1neGyfuxeVZMpMzzLmg2nMpceWW,9.552239999999998,2,Other
8ZA7nQG2LkiYPHjAeHNRMxj9JUEyS4zgZf85hkJhvodK,9.552239999999998,2,Other
3mc5561NAatop98GTGTbmYDNUrtruQZeDyieHcj1jZmH,9.552229833896,1,Other
DfBHhmLJzzknfBz6Yp4hZdD2KAVqYVjXaPzHmWgwoTwL,9.55221439605,2,Other
ALHub8qSzUsxr4fZPLaFMYjLAyguhcFhz8ZDH9na9gsK,9.552205463519998,1,Other
6zTDuUeCDKrQppdPyz9jKkEvYtiegGi1hcnbz1g3Sw8h,9.552200000000001,5,Other
FqGtRY6Ue8tkMkwUsd52TS7ancmBM3uSpBaKEMTwNfx9,9.552200000000001,1,Other
3tkzZ8F73v7vuCbDWtkBuKZ83MbzhAoDYJsWyXdTJz2R,9.552184725648,6,Other
2XmGn4yA3w4Atbeo3rNBRJ3moU38iirRerAkSCfvX9Fy,9.552183468399999,2,Other
J4VFxceYmKpvqYVMYCT6ZJMbBj4Ga8cTyX9oe4BcsiFP,9.552150000000001,4,Other
4R4iv58jt1vHBF2Anzj8Zk5SQN3KY4NT8HmzQbEjnunP,9.55213328,3,Other
F16pAuJ87YMh2DnHB9ve1UXi9quqhp1jGPJ5ytrwkgxP,9.55212545735,2,Other
EBZ8XtLTKrPhaCjqcujRGvWAoTTFe6DAc9wMH42w9Z7s,9.552101718998001,2,Other
3yZymKqjKzofDYWhsYAL5gvvFFYP91CUABjTZ4FBkxhq,9.55206,2,Other
DmBQxvCMsHhRdtCfp3QGyz7tVYY7XLYebWxXwCb1wmYF,9.55206,2,Other
FwuAqpR8GgzkmfsEgWQcX29QXNGuGbuyxwehfPu4K3tb,9.55206,2,Other
2qdTSfas57HyTN8fmHpx7auxSDn7qZqc4ePhK5155dNT,9.552,1,Other
8mccKi2qZF41HrbUcnYnaCTZGhv5ATJwJik6jPo71dse,9.551994133951,4,Other
5gwmMSfwX82snzvmqE2neLzfLPEthEu9J7unRacxmV1S,9.551986274796,2,Other
7X9edAU7cDUWT136qcj28QqsXzz2qqwtVtmsdo1HHxjW,9.551981862801,2,Other
4aKewSe3vhZUcVcc1M8JWKG92DFKsyhWs7tuP1iAutnW,9.55190665625,2,Other
HDbWBHrbvLSzLeZzeauRf7hN3a221PgmsyFgPKNPdLXc,9.5518993405,9,Other
4qQFMNZe5TmSSVefkWGPB9xypHCyEzAb1LGy3qX1Wnme,9.55180894272,1,Other
HkZT7Wj4mnxfwr1SYBa1fszookLVvBvFSBy8ocBJLUzo,9.55179673344,2,Other
HMZpuzNcdMT4NNXSZTWz23VdKhEFDbb1zXMxVYgjs1DD,9.5517951435,1,Other
2WBMdfSo34DkvxttqLRutCSpceWbyzpB617C7mbSzyHY,9.551791829471298,1,Other
Hiejg2gGUYfZ54Jfswdu1HCLTwiGNxPF7f1Cd1u92r8B,9.55176610815,1,Other
Asih5e8h7GdXm1KdmtFhNRzSPFHnqDG8CFesdGoaNjg2,9.55175,2,Other
Bjv7YK69qgDKrBzXGFq6cBUsGmrqBHE1XWVCNRH7C53Y,9.55175,2,Other
HBAyy8h7nyfTqdNfNXQyKFhNDmoYDTY4os9UCuFPVcme,9.55175,2,Other
FR6L75L219ZgLUNaA9afWG1o3ZSRWqbTAuYaZe8by1CE,9.55172737338,1,Other
9Nwwi2NPvZ7jea1fGDrefuzhjbeb9BDyWf49y4rPpmT1,9.5517239376,4,Other
8JawWdyn8k2TTEnExcaYAo4ewFjDm12EmKjvMYPnTszB,9.551714258519999,2,Other
AwFh6saQccQjXmRgxYTnfdcu4gQDChAg7cuwvugBth7G,9.551706768339999,1,Other
99M3NDnStAXqVM3zumr8T9hTm8X9cEiHHQcNLYuy7kot,9.5517,3,Other
8gfeT9gKEZJh2w99MtTQLtFWr7X644uviZ6veBGcfbAU,9.551698953439999,5,Other
H78nGSsC6jHsevEZHFVBXw6o9tYfjXb9ZULpDF7b8kai,9.551697931202,1,Other
HAV1GoF2DUNGqL6DE9q8Ar8eeDvLycPttMQ9nr73Jg9S,9.551696486891998,1,Other
JCMCpzkq5UdEiNcUANTz5V4DcVx823bWgviy6zuERxr6,9.55166462528,13,Other
5VyzbxWYDsiwMt3FoiFWtr7vzZ2CkWNA3rwMQSMgKjig,9.551639232797,2,Other
Ef4qvwksD68gAkdg1aaKLsRVuqwK5ARjPMNnVenyj5jG,9.551630415279,2,Other
2zkazrqmnzMEmMiej2nbELEhVzdqjGme1Gr8w9AyDq7A,9.551608374954,5,Other
5ug7K3jx2yDLpPYSjQvXvJjQDJhzSGLLr5JPXzvaxBQw,9.551602713062998,1,Other
7ZwhStTvWPvYcmTSC46YKMcK3GU2QfKzLCL6W378dAaN,9.551602713062998,1,Other
7eeMtJ3esvvxeMWcnzHirZ4a6cW2yDRk4vM1NxYdDRxo,9.551602713062998,1,Other
Ax5TrpAsUjArTqokJmgHpzrD5SCze4i8Rdkedt6bCrGg,9.551602713062998,1,Other
DpQyu2Lp8mWnzTa2nhY5WikmouUmJGFMRnxd8fhYFced,9.551602713062998,1,Other
HphzuTBuoGLCU2hB7Z8iAptKKFysorVSdEbrFjUr6L9N,9.5516,5,Other
DwHGgoXQqR6LJEERJasGfs2RCTyL3GV61oD9mg3mMWp1,9.551593645799999,4,Other
G2HgxZSpBzfUrXBjbB6f2vxysieShDhGocJRigtnzfN1,9.551575294119,2,Other
EiBWpXjLnNSKwxnJXQnoxAvip1TL6Wajd9BehE8Psyes,9.551568638094002,1,Other
H5QY3nBZvQKMcaZSV3yWtoW9rT87vmzsSLSDa5kUvUpg,9.5515514056936,1,Other
AznA3XYub9yhPUzBX3YXkJPq5x4hUdHyYsV5xwsgMGHt,9.5515404,2,Other
BEt91dAGdUkboCuy65xNR4yb5wrPLRk575yajtKy3KPe,9.5515005432,1,Other
4dEUYhQRFvnpRGEmtk2t5pJLnUtFRfi1RCoFW5QCHjXf,9.5515,1,Other
F3kpBwTHTmVEPKPzkFYB27Syxtt6mUp5KJzD228j2XLG,9.55149,2,Other
DgfYxa6k4rVCZRBazbWiSUJQHcJx3jfaHdEdYvaqSw4z,9.55148553,1,Other
HNhP8j2o74XATyCu7d4Resk8psM7q9jc3T9jHYK2kout,9.551424651230002,2,Other
GiWVTU5kQUduBgS6A8ePCda46Beks5VvDWNZVL2jnNhx,9.55140428391,2,Other
FqgfLXaanvLmrkUiDkrJ3G97MCch3c9xV8ra5wgZu4hS,9.5514,1,Other
HAe7JE2xykaRC6XtebvLjv23nZf4QnHzdbcUucCnnxHo,9.551349380891557,11,Other
4Bfh68Mmy6i8rzGWKn3MwoDkbxqUk2J3BFAsEE6tFkP1,9.551332814481999,5,Other
3RdKc7vzQoEmXJPDSH39B3zU4Brn7d8ZTqpmitEN4N1h,9.551325661278,2,Other
ABbkziVrKu3mF53ywdro65cdUaWDBHZ42ZCRoDFycCuE,9.55132117117736,3,Other
DAEzYo1sbxznnaF4mikLBLTjpCNtyZfcha4gWENj7C9w,9.551300000000001,7,Other
4AS33zkvUwZY3wT8oCvqwBYcFK3AaPfmQ8rHhcYPF7uS,9.5513,1,Other
CHuyH4FePS2z6wdZp1ey71q3cdUoq8cVgBphHRpEnY26,9.551279585917275,3,Other
5RRy3Czo9dM3TUCbkKTmXA1XnkyLYpGUcYjtoR35qDAv,9.551262099300002,8,Other
A3Fg9C4fbzXZkjihTSLwP5FoJ5gJ7D1hukVjQb3cxMLy,9.551231000000001,2,Other
B5WUJVwWAiptCgPp98LrtyYEE3VTc9z9VJnhe6AMVo1y,9.551229982588971,3,Other
2DvmPde8BjgAhyerqwGxuUzNJaLjLT87nFCh38nJdMqs,9.55122851958,1,Other
MH3rAehRLWtCWtkwkuo7tdqXjmyzWP6hcovwY3aBi8a,9.55121155983,2,Other
56ZmvZxfiwuBwt4PAevXeSciCcU9dbjv28VUhwVLhC4G,9.55119459753,1,Other
53TguSsGUWYBBpF2sHwxg8kzyUbFMT6fGSRC8iMMsowr,9.551186652666,1,Other
EoT1hLRqz41AqMbPUW99Kwdqi3h7Y9fCkuWHBHsKpYwP,9.551180983439998,5,Other
JCRD3NkNpNjViVcvNhhLbR1bybaEBWbz56dqAdbCaC71,9.551168563249862,4,Other
8ek5Y3p9bxaREBiR5oot1Mm6h3xpPxucRh51HZQixF6w,9.55116655815,1,Other
HbbePCeski7fJnHPy4niR57r8vcM6EzcMhEEP5dzKze5,9.551148997377176,3,Other
EoEvMSYZzjunZw45CJ4jcbBUeQfq13WaD3NKo8jfamjW,9.551116192217,2,Other
97p5r9bChRyPXuMAcFY8R6uoogRREh7HN4HggubxZJSX,9.551103299488,1,Other
BJ6QNnknnDnosQc7kFPykC7hArt7edy568thqEtQgNNY,9.551074986,2,Other
98nV7BHPFN48234skSFRkVifM8pUS1wbcskg1FHBpQhD,9.551060487600001,4,Other
Di73GPn3dhWBqvPtTyqN57ZEqtv9R9P6AJdzNs9YD8fH,9.551,3,Other
Hm6encmYvSohe2C5UHNrKPVqm4eFPdvcaLPeHRG6PXon,9.551,3,Other
8bShXGxTLDppQ9zUbvQXLEydos4K6sMnid7zmr7eN1P4,9.551,2,Other
7Jc7uGEb5kS2d2ujDmWJcgSh8GkBUX21tGk7cG3QQDR5,9.551,1,Other
BpAmtmwYp8Ao7YFHGsaAvgSwB3xCyCKDUcW9ww1c4zXn,9.550979110905,3,Other
E3rv4krn5dmjJcbbc96tbq5McwnzKnp9r6AweLVmr8wD,9.55092,2,Other
4ugWZbBcTun3QbzGn1k2KrMronGo7GQAtNJ9PBD8NpuJ,9.550870399999999,2,Other
FXX8i7azfuwnDT1gEE9WS5YUjowfXtmD5b1xLLX1Gy9E,9.550863109538,1,Other
GX7cQBDvPFWoqoUpTMEv51RSGKkeQ519mbMMjsNpZSxK,9.5508618606,1,Other
F6kkrTQ9Wjv6eYJmaAHnJ8o5fFwyWhZq3XGEFBD2EuCS,9.550853295360001,1,Other
5STyexpVt8s26d43HwWBn6mLY4JNQETJiiF3rZyUosXo,9.5508437633,3,Other
HoLxKuFC5KbPVxPtizxMmhadnAzRZXB4o3HPuY69GY8e,9.550822522229998,1,Other
7eMnsiChV2uGQH4WXLjLjNYp3w2zE6KfKgJsY5vysBJP,9.5508,1,Other
ATRTyY7Z7c7bHCjDaU3Z71aMU7MsS8tDRxbJf6jUUD6S,9.55079597206,2,Other
Dafw7Hx39m7PuqhiABhFmykTC7HV3dYqV46aRoz9aH4m,9.550772475,6,Other
5U7pZWyMcDxm8Th16bnjexvmKffZpGLeVAcwLhBAJ2Ns,9.55077,2,Other
AvDaytiA2gGNhdXHvrXRLoUyEu9ZSMSRMtr5GfMh9gBd,9.55077,2,Other
BmXLcsXmi3VXcrzjdpBDiPGWbYJhtaVFE4E8PrpAcynj,9.55077,2,Other
9sCVpWn2MQmbGfpTAULvfRPPYP2hDhh4GbGBWPC77d2J,9.55075,1,Other
6GHAfD3cF4Sytz5kbQ831cvWsE9pKNBuT8bw3zeXyRon,9.55066662458,5,Other
GRJKK5w8GN1tcJkepyJCugybR3ZJMyqFSo1vzbekn96w,9.550653798955,2,Other
66xCPkNZaQtQPkLPjaA9YtUVGC3vpdpd86JZQgBdqfPd,9.55063644424,2,Other
EJ2jYVLmdjYEmrBqyxWF2dh52JC19437GukPgLM6EVou,9.550616304426,2,Other
8qgnimBd6Eb7ya47PaXeF8GMyqTRTosWig2eV2U36mzY,9.550602728517001,3,Other
5VfXig6UCSgZ6uHYoyiduEJRWK4LC69ZcDvu1wjV71rW,9.550600682292998,46,Other
9Toh1KdE7mUxUBa9PU1wqRtDZgM6eS3G6qdxMudJsUuc,9.55059,1,Other
949RxUCBcFAcRtEdvsvD6BM6W4NJXHuXN2K94FPDuCuh,9.550540914206,1,Other
GsMLkHAiDzBV28ZVozuQj781f6VctdCMS4yRBWJE1FV1,9.550539900224,2,Other
ECFbzgFHHsEUYeDGDTwUJC1obGbGmUu6AJrYe4UKxie7,9.55050521,1,Other
9Ekam2G3QTJ4qTQieKTL32wbAeSbeBUds6KG1LPEDsHB,9.550485038504593,2,Other
ADLoLYmvEkvQCbj8QsRp9JbXysEFyxEMTosFdUPkmJ7T,9.550439999999998,5,Other
9BBB15RaZXjvWKwxjvwQF12ihY3JT7W1GQ7tmhcdynMV,9.55042578395,5,Other
HQ5ijq9MUCsa8K2RYQGoViHPZKezps3J3pM3naLEpzjs,9.550378674600001,2,Other
HHQkvBXQvFKMiTbngbRM9x2LokeADhcgMS8qDK9H92FM,9.550375794736,1,Other
4BHo1pbT2FGCCo5uGEKUc5dvzAR9iAy9oRJZmya91gHx,9.55036583088,2,Other
5cK8t7rYRhvDmcGCGrwyxaicY4p8NMNjxHyv4RoCMYYY,9.55032350594,2,Other
FGh84ELXYCBBi72ye4qLftmUuuB2Tm3kovbTJtHLhWNg,9.55027282404,1,Other
Ek7Gy5jyPAwsGkVhayQQEAck6GXjpYyVoYDtN8FRkqDa,9.550266928538,2,Other
7pGxB2d3LNveHtwFNMmP59TKPFakn2BbHsF9ZtmAFbYh,9.55022817715,2,Other
6vKYuhsfM9omSEzcdQLtEpvviP3DG45ws1Avq9WpMGtt,9.5502,4,Other
HJkDMnTn7MppnNsFWyeuaUhV6BGHRA8NDn6YcecXW9Cy,9.5502,2,Other
8d26bRFbTYPCBC8aqXmrZwaozVR2XnkibabBk3BcpE6n,9.55015492175,1,Other
FqhhwDs6msoHp4LKN8hqqGdWBi3iUxw2iTkUJBttsmbo,9.550144661167035,17,Other
CfqEBXHRna69VTepHiCdcZPjHjB2EZpgPdUqNqb4EYxk,9.55011798744,3,Other
BQ4XRbjEYY2o8wDecAivyLPLo3nTrfPki1tp7E6pJmMv,9.550061820060002,6,Other
DLYj9C1uZvn4jz9m4uaDN3PPS7khbnXbZC3izXgBJDYJ,9.550059183612001,1,Other
3jSxgj2R6aA6LDnnZAKuEHQG3F6iNxdAq4f7sVZb5fy9,9.550013786612,9,Other
A6veoJMSRSMZiLm5Vg4Xp7PsyP5gQJ4TWhxc1YXAenHk,9.550005210039998,1,Other
31xwCNjTNeEgqpKf6wVxwpQcVtkRCn48HVH1ZuSQKtLq,9.55,2,Other
36d7owQQQHPpwodGcy8CjwoTTUdb4UQybyV8v7pdEzhX,9.55,2,Other
4u9tR1326WgtdreHXhtFMFEKW69rgpP44eefXQiBG92h,9.55,1,Other
CYG8ZzcCoJSgxwn2koKuom4ssRqS6tFZh4G69VkJUkpT,9.55,1,Other
E2SspNGkN52b9ArB4fiuEnZnK5D9C33Hz6noUMUk6EfM,9.55,1,Other
FA5pwqcDJkzatEqT24njpNcGanqU9Uc9cNTsskNLs3Bt,9.55,1,Other
AWLRstMFgVbsgoJutmN2iDCDEhWX1GWYr9rZfLZ6PRN7,9.549999999999999,1,Other
AqDRfQfZvgFvRWbDupuBUfJcDmJUbo1FxMksgZRzGzDs,9.549999999999999,1,Other
Gc8KCpqwEPQxB5Ws2FcWgpmCFKZfXfcpxTD5tZzHgT4t,9.549999999999999,1,Other
GfW6JueH9Xsda6Uq7vG9nY9vjzQ5kE4ZWqytazuukcoX,9.549999999999999,1,Other
EtSf1imfDK9SPFiQGyg6isd6Fszw8Z683kxMsTnEmhUa,9.549995606987801,4,Other
4k1PjyAADbQzNjTnhLgPPnzfrbsKgbBGwGzRNGWFxrQY,9.549976632480002,1,Other
EnyLbbNynN7sCoJiwY9UH4rotp3dB4ZcmTeV8ZPpx3QH,9.549920272143467,3,Other
76VRTNoqLqHSPBPLN6xofrrYtcbsQU9X5pLAdQJEeRL6,9.549881369040001,3,Other
Dkz5SpDxpSk62aaufeLDGWBAnZjDcczP7A6kNQZPEN5T,9.549864753905998,3,Other
HK3sESim8qKiUoeptb2bwGNbqt4qmkWVAkYk88EJVZj3,9.5498436642,1,Other
5bvKLYncvtH6MjcyQYKBHdSaD4moy6RTb3aH7p33KXAB,9.5497826832,2,Other
GjktVebTLgmza5ZYGP79WPnb2qphejC8DvtkcbcGnby2,9.549782088368,2,Other
GfNBN9Co4b5s8PcCWsQXab31gHTaCbTBBhkRA1MdDkQn,9.549778235776,1,Other
DEf2oFRdJc6xmHH4NBETG18HW9LNHkns5j4NJSS7mrYM,9.549727488877,1,Other
8yi781P9M15UtwrcsuiBvVwxQfANhBfBwgb2cUgt4qSn,9.549706519026001,2,Other
FkWYHUpDj9KP9vXn6KBf6rT5wYQt3xxKFpiFvMLLLfQc,9.54969114717,1,Other
3UidbCpUgF1CgnX2Mt7FKpymczvRmb4EM7SVUE4PHPBu,9.54964185664,2,Other
Gnt28TE2gDEjDeyYdEFfCnHcmZVT3iTD22g8RfdTARx1,9.549632099046,2,Other
YU2D8L2pqUHRhbWa5S91uTtFpu4GtVEiAX8CHTKXodN,9.54962322975,2,Other
HipPgd3QFD1PuPupFh7npY56amYCVCaFQxPDHx3XDmxT,9.549618161000001,1,Other
C1kwZsALgDKUYG6HZxquq3ftKhmRW2Hx5zKgDqyeKs12,9.54961,1,Other
24wFznapjRJNUsSKPMDjL86xULgMUcrKi6Z1bUf8skha,9.5495600128,2,Other
9jph6ugcEcEv5tAGR4cgXhkjDkjXLUxzarunCwbMfuiu,9.549532544359002,1,Other
8dhteWvYmcba8pwyaQdP2eNq285aa6Dfd9XVSavd9Xq2,9.54952341,1,Other
Ef8sFSS998HW8JWSKNzsdfYWQLmdRcRQP5ewbBKTmPrh,9.5495109,2,Other
5B1gLg77pFYJTfm5HKL4g2cBWieNQh5KesfittKgtdRL,9.5495035064,3,Other
CkWT4Up5TBDM3WC82zapJrz5TPVsGr7NSzSaUjyuUsWP,9.549502836704999,1,Other
DZe5Xw97uZz3mxHrZxAkk2JrvhiCnb5F5WtDr9vUjDJb,9.5495,4,Other
6xcNHpKDTbKrshkwirDQrR2Z9FDzyiMVyPbvXdhQmL6Z,9.549499999999998,2,Other
BEkNFHMposkgB8qJN716kcyaBzs7iBdW3S4TSCK3EV8E,9.54948383781,2,Other
HD1DTPfTi68E3ujdbohgGxokLRXTLaUaYGeVXqzAfiUm,9.54942290875568,5,Other
9wg2YDTuGmvbaYJUod3kb24SRsyJVqcABmzhoe3e9kzN,9.549400000000002,2,Other
6jHi1koMTJu3o3ER4TFXpxWqvPCBmp5aJy2FBWK52WQr,9.549388400147999,2,Other
9Zbj9indFTAt77FW79naS5LpKB1Bo4H25bUgJwaBfW2Q,9.54936081022,1,Other
HNnMBKYJb9SaDeHoDSG1QozZ8TYeSGT7iajLdpie5fiF,9.54934841179,2,Other
pFNKG89V6HhJB3kLQDY7oU1N3zqbB2wDubZTXD63LuA,9.54932320443,1,Other
K9rox25eLMKyyQQpUWGthhpZdH9GJpq3dZyXZ89CgMi,9.549310577939,16,Other
4nLxvKGbYvpmDqz21T1aLzaAwu26hLYikwHZumvyGaQw,9.54930484064,13,Other
9nPUk2jVXb1KqCi3kFjriiEDgyBCD6KHAPVziqrkbFbd,9.54925401691,2,Other
Hs1esyikhroC47dfCAnP3i3jm5pMjEAfCjVuAMrkwcQf,9.54921825,3,Other
35hu4iXDE8eUypjtwMVdkNpxrzCT5y9swfjjVAoG261Z,9.549213421266,3,Other
9TwDaVxTWALUbXwNERCv6sTyoCEEFeH5yhqHyMwfNQsk,9.549202046916001,8,Other
FJa46QsLvu8kjpdnGwtpR26MkcjFTWTXfR7MzvNEinNA,9.549173524590998,1,Other
4WxYZMQZeSFYjNCoB6cZMCue29CAAnE7Taa32oABDQUq,9.549,3,Other
D4XvhCjhWEPvuAQrUUe5Fr4MfZachALaHFxt16f9KARm,9.549,2,Other
DPTuCbquWDRrAZtGA4FLNwcHi3Hx3GThcxUdr4jU6J1T,9.549,2,Other
7okhEPZmKCRh3ZjpPFydKF28u7BX1pAg1Rp9xPHxAPXo,9.549,1,Other
8e1gBXVRFKga4sfehe1gBCgrzhzKXyhpnGNrYE284DWD,9.549,1,Other
E3ppzABdjzU3fE7aKoPZWVV5Qb4PptYn4Hr4KTnpiPXz,9.548992914532,2,Other
2mCTsMKBLEmC5uYTTRsuTdxuGNmwx35V65XVDJwAoW2J,9.548965,20,Other
2jYC1LoFrqw5Ygzj56qWiBxBteFFxnrDdBrhHdPFEAdP,9.54896,2,Other
BjmDdeDSreQpwZxMx3GyRXaz3Lz5cyEBb5s6ShG4zcfn,9.54896,1,Other
6X2xKBASkXcrDAYwy8qCyXTM61kytrovXbytHeC71USj,9.548923693268002,1,Other
DPHpZH33qa8jZaWKRfsHPJZW9JUB4RroXfqX57xHaJhU,9.548899978819998,13,Other
G2h8DfmkxQvkFTykP4oDhJHg7EQMK55mgkyQ5H5Dtn7Z,9.548863800000001,1,Other
4BBWVnCaYnkbML7nKanRuKs5PCmnYLGVDKQv4qywGEkX,9.54885058752,5,Other
DS6aAbbj6qMgLSaCAoexkfMbR7LqQZDdsRcS9iY9F553,9.548840000000002,2,Other
3Aqrwpv5y12VkrScd13ksyuXsCRaSZxYjNyCSptLLAG7,9.5488232,2,Other
HHTaBQLs9xNu5P9R5aX7WWH2ggbzieKy1AgcxTixiEp9,9.548822494704,3,Other
2SXhmC9iHpTpjeq6uXHQx4xo9sYZLfpHhJbHYZWpNxqW,9.54881477545,4,Other
3FxwDf6U52kHhyo61xZxv96KphPZdesvbbg3n81KQ2qM,9.5487766378,1,Other
2hHtzrf1QavWNZeGwqQXzh8GXdZRZQJBbatBnnpZFdo1,9.548718102309,1,Other
BkdUiL48TKYbWCzBjm1wVNBrpUTGW4bVei1vtJpu3tE4,9.548712965183,1,Other
6Q4nCFQuGZHqpMAeUQCSf5tisBuAvQNwv65QtkpR5TcK,9.548680483539998,2,Other
