signer,volume,swaps,volume_category
Cf9WhqNAf8Bvag9ojqMiNXmDet5WB95g6fqAbRRXCnhE,0.00141615,1,Other
D5YAcWMC49dpuYxiRC6cKpb5wJo5RC9wy1Vgs4BattZo,0.00141615,1,Other
DC2ptZJPHMpnyWpaPtjFCCAzDpeobwh5pMuzvwZ5ur2B,0.00141615,1,Other
Diokb3DVEFpGv3C61oAzk7JkGYqQ49x1yhqXzpnEkfse,0.00141615,1,Other
Ep5UU3kxvjxEzhbqmw9Fw9X7mxs9Gm6SaXLWEhNCuqMG,0.00141615,1,Other
EsQ9vJdcmdNBqyyfgw9ZvEZS6kyccBwJ57xaFg5SUDKf,0.00141615,1,Other
F6d3b2t9WRgLce1cMDXvTF8p5VsJwp3AKqKhZktEBUKz,0.00141615,1,Other
FpEZDeov6yZSbbn7ERymjyJQ9ykMyXeYRrb35QcsrPht,0.00141615,1,Other
G36oa9uDPx7SdhxoPgTT21MRmUsNtueUUBFAzxUBYqqN,0.00141615,1,Other
G9JbTZzbNA3bGM9R79qBLrBt473rsdUmzbBxmT4cHwgm,0.00141615,1,Other
GmoSR6Dd4irgb3tPmuMZ2ZZ5zjvsfZKKvF7yWnKWgfwC,0.00141615,1,Other
GwfXVvS3xAk9gpThNjza9KSLDwTdLC5B2jcn1FzUTkkL,0.00141615,1,Other
H7bMcc61b5Bw81Bhr424MFX5htougikNkB8nde4N1U71,0.00141615,1,Other
HeBLBKFJA25BYuSEYQ8ycSuehZFqyNdAxALUoRCzyCvn,0.00141615,1,Other
HicRYDUsydS5xh6PZXtJdNsV83xxN81Y6QocsrTSDsDz,0.00141615,1,Other
HnZuSrprCZMKwrBRzAoXZ9FDZxNf3irYMSdkJpz7mjp3,0.00141615,1,Other
Hr2kNxaNh8x9qoKGsyr2v4t1NWQ4Jsuiynb4ZEaRrWxt,0.00141615,1,Other
HryMHeSVHxXuvzuZpPQP3YUcLPdHqM5yUvqJoiaNzNSm,0.00141615,1,Other
HwGf7QLD5DYuJkBo7TibdNfAFnDTLFqFNcGzFD741BDq,0.00141615,1,Other
QRnXiMW5vjafDWMf4FKeuN5YV2vLJPfadDGdN7EW9ut,0.00141615,1,Other
cTguxYbKc3zFzJ1GAtbmdjbZ7TDuJU6Ni31o3JB36Qz,0.00141615,1,Other
hXZ9YP5pRRUwwKuFYmyGzqCSJ5wvBf18EMfNqqco4rH,0.00141615,1,Other
jZBmc7VZ1FDwY2yr7C9Z3BHc9JGSri4cXweffGPzopR,0.00141615,1,Other
5HG1habQDH9F4uPnKyFLwyh337kJPmdfPTvzuwhNkA9p,0.0014161000000000002,2,Other
2nTqQZhajBpTrdgrQarthZaviFYkMbYbv9DLq8s5WGuA,0.0014161000000000002,1,Other
2Uc7c33KoJjqhKmqhKuiKDG2QjU2opridQTP8fNg1mRu,0.00141606,1,Other
2UxEqpLbz2P3tLrkFdXQA4sN7hrEFcwDm6ivbmvAhvdG,0.00141606,1,Other
2pK1doY2mK7dWApMnPUgx7BLVb6cd4SpaCDD1aT1u7AR,0.00141606,1,Other
2tPLM2sVvy5B1naxRzENuniQzEkeCStHRnH1VX1nA7Lb,0.00141606,1,Other
3D7Ar7w9FvPzUxF7SfJSUuzYgGxyvqbAiiTabU6pKocN,0.00141606,1,Other
3MwMYvZ5HPnL1f35tGzZnmckEKzsQuv4qNskmaKEcuoN,0.00141606,1,Other
3P44Qsi7E5QjyEJyM6Sj5xiwAShHLcd1UVr4r5CzPZpV,0.00141606,1,Other
3cXL1F83kWWqGg6PPV15kCe5f1rb3ko9pY778LB6McoE,0.00141606,1,Other
3gHRFWSnk68w532d3XLjTSUDHoWu4JmrhRbrKPE9scAn,0.00141606,1,Other
4ffCrZ3q6ZFrozV1fPLDxp9bJGHwN3YQLEkNQutEhra1,0.00141606,1,Other
4zN82ZJ7xhd2GqRTaZdnoSeUFLCCxAn8zyuqu2r1KUDV,0.00141606,1,Other
5rYyTwfPuiQPsTNuwgxzhZkgC3Ar5AXoHr9JoABtq5J6,0.00141606,1,Other
5vCT4rN4vsczJYcqj85FTi3PwDnatVjBEfoVaBsFAwN5,0.00141606,1,Other
6TUktXs522v6T345fJF8jXpD1ys82gZ5XUB2f12VH6qq,0.00141606,1,Other
6iBkrBTSzHu2f6EVjwLfayj5rLpYwa1M48n6Cxyy4RnR,0.00141606,1,Other
6jJak85XVJJoiEQ2DcXHZUqW6SYxUHum15o9gAdtcFG4,0.00141606,1,Other
735NCSRiMtMRziBwxoXs7kQdXdezRR6gLCGsWdaNbsti,0.00141606,1,Other
7E5e6GscjfGkjrDDBhHUwmLgV8MYGpKuofxGwN73DNPN,0.00141606,1,Other
7LM33C4dbJ5vu4vkUh1v2R2542q3UkZHmzTUbT2dhq3g,0.00141606,1,Other
8U7tqDvEYBZLhmHZNYUjjN8w5yoaKK9hd2tdnDHh5CoV,0.00141606,1,Other
8uHcgFHZdcAJJchuHr1jVZX9DtSZH4KnSGG2Yf1W2vwS,0.00141606,1,Other
8yVaKQdSuextw55h9R1cNgdncEMokrS6aV95nvfsacHR,0.00141606,1,Other
9p9d9hAzBEM5AESSs6M9ZxuzNdLpX7QH2LjpCCyvH1FV,0.00141606,1,Other
AaqmPnpV66drh6fFLWwtKH9AUjwB1KQpJu9aufybAgJv,0.00141606,1,Other
AvDZya7MDncGAk6FCct19TH9wPqA6r2F1ve2TUCTQd6i,0.00141606,1,Other
BizKffT35coVzkBUbAaAYEEAaGWXFsU79HyWBMH2hbLh,0.00141606,1,Other
ByvL9wmxuMwRB5a5GN7VUiKvihnRrmFv72HSE84ZB2Am,0.00141606,1,Other
CBM7LCP63HTxbG5XfhvM3Vi8DriDPgy1tzoksmeqj6UU,0.00141606,1,Other
DJZFxS1f1dX8R1a277SZsZZdLt6sgP1KYVzKhunczXeF,0.00141606,1,Other
DMQL9uohaKKnwz67UN5tkPJqU4xczssdKw51GvRvQfNz,0.00141606,1,Other
Dc8EF6w1aoM3dQ1Po8rwkZdLSRaTFKpz8mV2W3HtWY1Z,0.00141606,1,Other
Df67uK1ryvXpvQGAXtypXzi5UAXqF7g16WGQ2ZhhCdxj,0.00141606,1,Other
ETgtNZbSdQmmEVPZTNW6BqSbnikE3rXNRBXEJk9xFaqc,0.00141606,1,Other
EiDWUmjynoofVQL4g9ABVRQs2mPQsuR4ZPT93BkWLQeR,0.00141606,1,Other
GK66e5iFDboXcFf442wrn4x8TNWUjJ6QaEpn3L3twQx7,0.00141606,1,Other
GRq1BZo7F5gzL6z6urtfi7fkGJdXEwsMp85NgMgV4K9P,0.00141606,1,Other
GUmrh3JezPYwspAAV8wdGzmhUHBaVhRhWLvHG9WPH6c4,0.00141606,1,Other
GevyoZ4S1rTK2KpZzPTpZXG869U26ru9pQzAiqvur9ZP,0.00141606,1,Other
Gj8deqYjqAvJt8GcSdLZ2MHDXb5rHnNsnjEeLKJAADYg,0.00141606,1,Other
Gjbme72rWDCpG7Sk9BZ6fyDa6xXkohSPD7SXizDziZCu,0.00141606,1,Other
GzJBbyE5zno1kYWX4CSrweBVAjZ8Yrbffb9NSEEaYhHw,0.00141606,1,Other
HJujTJ88BUycZ7QRkMB3wKXTHuYy5sZ1NCBPVX9NPzhq,0.00141606,1,Other
HbT9gyeHq48UoCkBuH5nMynLmgmboqiFn621hE55sKy4,0.00141606,1,Other
Hh5YvfE2nXQuSER1myBy5X9roCm6t5DdgJkrXBswnGUX,0.00141606,1,Other
24mzkNCPJt6eMSa7N5kVqsbjVQYp9m97ahBQLwrRpfDR,0.0014160000000000002,4,Other
5FywSYrcQ2e95AazF5YLS9EPEHUc5muiAjoe81z3kqpA,0.0014160000000000002,4,Other
7P1B2KYBuJHd5ijk8r8qThw1cdrobmYPmHvdSgUTH26M,0.0014160000000000002,4,Other
7RQ3VhUTWHvpmQvzTLoVtfoYR8pLqJQQPGAXTt5uAM4p,0.0014160000000000002,4,Other
7gaJP3kmU8Tr2BZ6vvzCMApgb4btbWJA6BZ1qZQz18oM,0.0014160000000000002,4,Other
7zQwFoSMJSY23x76SLAH2R6A7NuPCaApnZPmC5WC5Gxb,0.0014160000000000002,4,Other
8bzNdHqfAHksk3hSr2j9iVgS7LpGCryg4Sq1Pjx2shxz,0.0014160000000000002,4,Other
8s7JxVfDNs6Bps8F5udvsF7hDEAhX9FSbAy9JHxgamKX,0.0014160000000000002,4,Other
AcMTF7Mb2YMKizjvHN8BWFbigkNVBLoj4ZMVNr3XgX95,0.0014160000000000002,4,Other
C6q1JFp3K7Vx63h8HYvLRpfWXmr8pZNkLm1GVWJ916WT,0.0014160000000000002,4,Other
CdftLDTgRQTksqpkbwf4yCpZcmAQ9LFKnd5f8RAssFSo,0.0014160000000000002,4,Other
D6LaDDGapkPhKbA8Y5Pq4cx59gVrQeTxuWqRdA8hfAyG,0.0014160000000000002,4,Other
DWuwDRrRkMwcF88p7GKcpKGMCwsASiCqxQPsXLAu1rbc,0.0014160000000000002,4,Other
ER29xqqA3BFQHQm35hRqd5SUSEkoByzYD7ZNon3RkTcz,0.0014160000000000002,4,Other
FdjB8cfYdcrWa6Dxb1F3Qfj2FP9E6YeEuJMoBVcHMLwG,0.0014160000000000002,4,Other
32NSm7GXQf3jmLo7L8CRKMK6mg41bm8NrsKDue8DjCuc,0.0014160000000000002,3,Other
33ECQsZKP1RUkTZK2sZUExHgJSirxKVpsU1LuafsxPQy,0.0014160000000000002,3,Other
39uc4sY8vhdbvTCZeXNz79CPQbfBinVuAiEeHQR8GXbv,0.0014160000000000002,3,Other
43q4YsCXkwAz5SrvnneuYpcUj2VCB8LUnB2ZXEEGzVBr,0.0014160000000000002,3,Other
4eRFmEpW1hLHDpCMV3wKQ8TSErrSZZhc3kVL3SzUsbJf,0.0014160000000000002,3,Other
5FhNmMUZ1hbTYz7CNzFLpz3d44eWsnzWJZA6gorA43ns,0.0014160000000000002,3,Other
5v9jRzcuE7JvApgbJcakzV5DhC6Znw8eDCRSFhXqnh1g,0.0014160000000000002,3,Other
6RrX4FGUtJ11MVuRH4K6bFBjNG44WDfriSgnHxmyXHjq,0.0014160000000000002,3,Other
6VX5MTMdWZyxMhpU67R5uNhieRM74iCzhTvLoovGa68V,0.0014160000000000002,3,Other
6bSn8kwFBVAFdyRyWNbhRWHEjZFo3K6EggAs5A33XkhD,0.0014160000000000002,3,Other
6eewExpYpLAFFPb731bEDVNsjM6798VvrDjXfmWWzmJR,0.0014160000000000002,3,Other
7D1qBtiKNWNefaZVtcVjbssgjVTNHyM6MtGQgXUWjZjd,0.0014160000000000002,3,Other
7HMXvoiDo3FbujtSXZwP8G7FB3AVjeSz5jyLGhVdoe65,0.0014160000000000002,3,Other
7XWceRVYUrVG2ABar7k6nFaGJHSRckftzmzHJygVs7o5,0.0014160000000000002,3,Other
9aAoBk1NuzXAhDFYvHyuHZyC8HuZJP8Gt5oAr1cjogCF,0.0014160000000000002,3,Other
9wBuQy69t4RAcXq8yWoYxt2ZeFu5f86dFGmdwPnb5PDJ,0.0014160000000000002,3,Other
B4V9et2nnc5NcqzD8SZJpcDYMuTeR6V3Fak5KiuzCJdM,0.0014160000000000002,3,Other
BBZJmHqnY57tjv7szFZSFC2SsBXxg7feEXvucoQ83e8p,0.0014160000000000002,3,Other
BN5DHXb4ePMbiSL6UXzECzFEBr2DedeJdAhVZpEooTLq,0.0014160000000000002,3,Other
BR5AterzHfsoKupEqn9VHfdy6oUx3Cf2wXZUEDYf5ew8,0.0014160000000000002,3,Other
Bf6EbGhV7FqHoDUUDbD3yaFbc6M51aKs5D1pQw1yfteB,0.0014160000000000002,3,Other
C6PPTG4TfZZ7wpZLPjSfRUZq771LmCL6JyEDhdNv4KMS,0.0014160000000000002,3,Other
CjqVcXKD6Bco3hQydfhaXVVKu861yQjUPcsuDKRcgYT8,0.0014160000000000002,3,Other
DBj897vtJXjKKp4p5FXSCtHbz9sc8moYzcpLSCmMqWnJ,0.0014160000000000002,3,Other
DCASfqxxf1awyGcUvRdAjgCj3zkEm1qP9Bc8ruCmwGRz,0.0014160000000000002,3,Other
E19RrcjCeZxQTMsBTVNbDwikc1c3KXD3j7UsGkJ2d7Du,0.0014160000000000002,3,Other
EGPDXmVQwZjaFC68LMRQfTRcSMB4eW6jMPHv1ajFQsf7,0.0014160000000000002,3,Other
EazWSqefoKXSr5B8nmTQmtBvuQTiVT5SfiDJKAgdkWJi,0.0014160000000000002,3,Other
FiLUb8rTEfLyQdRVm4JSuHTrFYxGPdrFSibRuDKJadRx,0.0014160000000000002,3,Other
FrWrsGy164kkT7LBtygK1WYGzraYVDfhD9YTsvzTw9Ng,0.0014160000000000002,3,Other
Frp3UbeKYAjRM2ByQwQhhfLnKmbk9Ej86fUZuYEscXdj,0.0014160000000000002,3,Other
HBQczSQnCQwvwPLCatLH48jJuu4Tnjo4F6qCamKh3j5,0.0014160000000000002,3,Other
HQQoauKqocdfwFhJ1atSkVNmKurHxYXyUz1UP7tgFMbk,0.0014160000000000002,3,Other
RtrqC3JicevpCtRKAQZgsqfWZGm4HV4yxHopv99d513,0.0014160000000000002,3,Other
2GgrdUeGk4Z4K46sHHFn2k4xoT3rXbTEmE2ocZrpc9fQ,0.0014160000000000002,2,Other
2aw3aWRECJ8JZXBEzLJRwEWB88eN1UPrpUZPWjhsQH75,0.0014160000000000002,2,Other
2q2FcGHUcyj3byh2Sg75kRgsBznF6TfB7y8txc4QdPzn,0.0014160000000000002,2,Other
42ucZGoDVGyGFsaaPaqnFKLw4CoKtB4qaRuUfdmmmkyE,0.0014160000000000002,2,Other
6KUdbuy2F8tFCRn3UcU1S3BpPMfp5gGmcecwMyRCDzSp,0.0014160000000000002,2,Other
6io6rj5uaZJaYycYSy9E7xuRNSbdjWhgZjUGTVu4JEg4,0.0014160000000000002,2,Other
6kTJum9yLaGgVvzatXfrBqvX9Vmq2juNKbB6EZ7LEufF,0.0014160000000000002,2,Other
7bs9RTmP9NNZWwT2RY9zNE6hwLxrGvSpFcXoPGSutvd4,0.0014160000000000002,2,Other
853mi2BquW5JwGyouzdvY5yvDNUPSDGtVf9NwsbDL6q1,0.0014160000000000002,2,Other
86MufumiEy8MjkjvqMSNA4b4usVLg9R3XSS235Ha2LTy,0.0014160000000000002,2,Other
8fefYX6Pjmytc8eWFYtL7CWg1bHJ5pEe69Lx6ix5buf7,0.0014160000000000002,2,Other
9D8buNZLksBR4gaebKR9vuWr6z2GwcyHaxamCFk43GBu,0.0014160000000000002,2,Other
9kwSsMQnSX3tB6L2D6No9Jw9Euibqe4qKiZAWqenxDGn,0.0014160000000000002,2,Other
9povrxq48TyE4RfGdLWQ8wDL2S8UmzcKDsKtPBtm8xcy,0.0014160000000000002,2,Other
A171t2SSG7a9dyiBrUXgJUqCD8FHqbY1KzKkYkvccLnm,0.0014160000000000002,2,Other
AD2h1s4i14B7s7fZYswcmNphKHD8uFf9twFzcxtWcGUB,0.0014160000000000002,2,Other
Bxnuq9aP1zgs1JvsvhhSZ3tGNGkAaB4Wk7nbsM224m3y,0.0014160000000000002,2,Other
Dasm1kmrpiyRnYwpppRGLnPzndzgHSdEjxpJsrnkFhEG,0.0014160000000000002,2,Other
DpsMScqEgoMsLFjk3ftW7JBEohrBtsUtKd3xSbpp1i8k,0.0014160000000000002,2,Other
EQpwLwq2Q3DGize8aL8eF4Hpihg7NjctcN6xxNWkNYvr,0.0014160000000000002,2,Other
EXbHGgy2qYpSeDUGBTAeTQTb1oBJCoV3GmX2X34Y5iq3,0.0014160000000000002,2,Other
EqS5kW3fPappotBkcqDZ7Sztuy4PJjkGQt6mhUUMLTzP,0.0014160000000000002,2,Other
GHniooUeyzhbyw9BKYq6zFWtpqKHtkQ19orDriPMUmnK,0.0014160000000000002,2,Other
GV2VDt57Kr4EEwn83775idCULU4LYNusXoL169dTXL1s,0.0014160000000000002,2,Other
GbHHR33QJyMFa5yiZGkmYW7xwUWaYggJgUK41WJs972y,0.0014160000000000002,2,Other
H1ktqP79KwZLNmKhXsFgmn8osUyYnKqrLrYk77K49XDz,0.0014160000000000002,2,Other
HL8vijULH8jezbnofJeLysVqxVSfBWsm4YoFn2cKeV3T,0.0014160000000000002,2,Other
JBiW2uyuiM6eSw15bjHHoLdFNGfon4xm8koprTgR1Ahf,0.0014160000000000002,2,Other
cppk4ygsb31DbAkFkkNED3KrPuwREVFZAE6rMMhKJoB,0.0014160000000000002,2,Other
12ciBgWVjXdrTgaLPpr3CkSMMXPcUxiCqbyyhd48Zj4Q,0.0014160000000000002,1,Other
12p4RkC9V8dt2so9jGoq5Tqg33dP7TQeWwf9izHiCz88,0.0014160000000000002,1,Other
245Skc3pszZVsdXviw8oWsuqitXKUnSQjDBqAUGXFWap,0.0014160000000000002,1,Other
25kfbz1z9a7bLdWWNw49BRnCxXKrNANVCBucsTtS1kSq,0.0014160000000000002,1,Other
25qBpR8bDCteskDowLrmHH6EJzgcT9hbFTqLNQapdrJ7,0.0014160000000000002,1,Other
2625ZRLUt9QtxhxEXZfzXYgYEU97XGWfrhLmrR47tABU,0.0014160000000000002,1,Other
2BR26CeyYnzCDBDfMVgngJYXMJGd55teXy1drBtQCiVB,0.0014160000000000002,1,Other
