signer,volume,swaps,volume_category
6bEwhLTauaZqGPMxNLbFrtBm7fy88uA7JV9KBQHrVfnU,0.0016685,1,Other
6e6sN21JJep5xWfizQnJPCRYjgueQcKQi3Ktj95iWXkG,0.0016685,1,Other
6itZiPYQk2rACCfHiyU9981goLKt1ytjW1mpSFn7BQA1,0.0016685,1,Other
6jS99CKUfsDN43JBES5r4E8SWFrHYBYs73MTHXTx5C9d,0.0016685,1,Other
6kfZoU6DBdp2UJTnm3Gx59vdzk2emJCyxyvGkNaT1pvo,0.0016685,1,Other
6nkYCHDvANLx8gj3nr4XiBE1h7skpiajMvTp4G9sScg3,0.0016685,1,Other
6nnVjjAP6rfkxfSdrRLJPVVWHZPxL323N1FRGn77Pshm,0.0016685,1,Other
6oqApBRf8v7jkim6NGA4KkujY9ZatzerEZNVaZF1mNQt,0.0016685,1,Other
6rGHceGH44tDx3r47AwE1aGahuuJcpUft4Z7mWcXSbUa,0.0016685,1,Other
6xEeyUrJLTg5Dtmg9DgJZ7wuKdUMVhkaQPK7EuYAD8Ya,0.0016685,1,Other
6znVLkqmyWMaLRco6or61pbWdNDG4iFdt1UMH85SvkSL,0.0016685,1,Other
6zs9Nz6PsUeFB76U8dr7mmjQuXYCpfnTL7RuTDNmtSCg,0.0016685,1,Other
74gRfYf3dab7aho8UzAiekWNxkQXSgYMC7x1jeX5KLZN,0.0016685,1,Other
75DFrZe28UwRrjS2SiTYZUuPDPxw9qBWiahMhvxYay4t,0.0016685,1,Other
77Es1zKP52Y2h8EM1CE4ts7ZSbgFkbH83wjDGP1yXiy,0.0016685,1,Other
79KenpMVFS6PgtgvXuSEzwZeirLzANWZmyhDfxCeGst9,0.0016685,1,Other
7CDvAj4feHfHrKrQR8hTyVRKXfJxk3hbRGvV47ry8Pt4,0.0016685,1,Other
7CcMhCWk2fKMgprRQgS4zeuWek6PV4bRUuB9vQEqSR2L,0.0016685,1,Other
7HGRZM9gqepqCXmtKX6FFzqGRLT8SiV5pnkorhsA4yG4,0.0016685,1,Other
7HKUd6FzL7DAyyq2MFfXvh7J755m9mzESHVprtJJtFns,0.0016685,1,Other
7JRwdSUT7vrscpHGRZiJN2vjthcE1eo6QxFHyp7X7LMw,0.0016685,1,Other
7JUP2v5LzqPKK4FUNe8NpSkN3xxNJu87MgApntexDLW3,0.0016685,1,Other
7MGV7jv3LAMsVFp8tcnVVeAgbcnJfLzsGEu48sKDxtka,0.0016685,1,Other
7MVyV1NDC3cexMLf4RZZb66D9MJzDu53ShNjRR5rSKvY,0.0016685,1,Other
7NsScmPi6P2GxxQwPSrpr2oAXYVDcJQfnQ1jAWpp7Rwn,0.0016685,1,Other
7REaHgEDdv1wp4t67Bffsano7QKhpR4vfHny9hKjUhCM,0.0016685,1,Other
7SCqFSRMYJF8mfnsTfBbSEEQG4fX9tYoLh4bNkhZdSiV,0.0016685,1,Other
7SUvpdwybyzNpHfvr8iKNeznspApvqFTZayC4r9BYvFA,0.0016685,1,Other
7UGdgPjw6rXBqhYzHjZaRGaxTB6AJ5Ku1aJ1MQA7iuG6,0.0016685,1,Other
7V9gbRVZ6JYyE1fuiufQKbZBGBjucUkJwNRjFXEnhpgU,0.0016685,1,Other
7Wm1PBjyEwyLyAshsMygGPvrvRKp5d19E9T2CKs6xsxy,0.0016685,1,Other
7Z9tXwkLotSZQpcScJsqx3NXqJV6XwMZSiVoT2v1zy7J,0.0016685,1,Other
7emKpcV3PN8U3MdCGCKzwDnFU1DmkSUvSDDk53hLTbot,0.0016685,1,Other
7gGSXvDKHxfqLPeyuo9gVqK4VQzbRJ4tPMmeMziAL2e7,0.0016685,1,Other
7hD6WYuRVcGYWdgMM78VpiJvg4LraY89irqdc2uGnHEA,0.0016685,1,Other
7ib1uKUFNkPVXLKrFGHNTkFgSg9vajV1nnPQe6ZYMJRt,0.0016685,1,Other
7pFdKhntVCWPYjS1rbLL2LrK338jX4rVNE9gvK9Asi6J,0.0016685,1,Other
7pQqWrGiWDtcShS8dZfVkPNWVqj7oh41duJmw8iJRLB1,0.0016685,1,Other
7qZgp4fpan2WoPSQYbpyv794abwtJCtALb8URn9Wzbnk,0.0016685,1,Other
7r16LtTcuGvDxxGL4vZnGerUCoW9WvMAVSfBMcudiTVX,0.0016685,1,Other
7uSuoMwCD49uC6rG7v9MT2Drdr7kjoiSSR5VLzcoKssy,0.0016685,1,Other
7wTnxmwmosroLEjBdFUqjmtHr1LkMz6283K6eCpK2MqM,0.0016685,1,Other
7xVbEA3qthFKw79mTvn97ZKzu78jSNsxMnLYEVLocp6u,0.0016685,1,Other
82DbcxNH781UdBoDBNawczCu42Gz8qJXd4hYYYQ1s92q,0.0016685,1,Other
82MaAMESPQxxXBzwDcqQN66VAefjwrNHsn7osEkTczRu,0.0016685,1,Other
833Go9uFfZCAbjijGaJkGzPjrM2Sy6UddNwnFptPYyx7,0.0016685,1,Other
83rMWU9PP2Cu1prZhk2fa5rRxnDHPPM8zvA8V5oxwqCN,0.0016685,1,Other
8GE6iGYTvVPS4oFjwY2jzhLthU25cFzadzygGnDZ4rsa,0.0016685,1,Other
8MmtP6uUUDMwc9tXuwwEbKNPPyieLaDzqNpk8r1FhmYY,0.0016685,1,Other
8Ri5yXbsvsZeq6efwhdjvCYawy7S7KEMkRSW2Z2H1RTX,0.0016685,1,Other
8WjduNdP44MiWH6MUMfwYiAZ9hUT3K9WjUZSmP9HMZFF,0.0016685,1,Other
8YyfrYwVNnNcNq5vkp42JDMoZBkeeKPxgZnoJt7972JD,0.0016685,1,Other
8Z5ZoSCZakZ69QszbsjDuzL33PDwUYifLAG2YJeVrEYk,0.0016685,1,Other
8ZR1hdTJy6iiei7LRe5N1qy6DuHZmENQ5CnQjihgwq4A,0.0016685,1,Other
8cVqCpY1r2JqBAFwGLFpmxWWeAh7ZVmy7r4WcAcrQZ3i,0.0016685,1,Other
8dXpKm3c8azVECW99dbGcNwLfJtnWcAYxMUstPeBvhPz,0.0016685,1,Other
8gr19SFHBRGcR9hN3S6kkP8v1gjMaaZLrQ69C6Hr2dVt,0.0016685,1,Other
8h6tmYpuu9AUezrnNVbG6KzWxCFSGJVk3ZRqv31xunkd,0.0016685,1,Other
8hKLXUG3F6pBZE3HS7i5DRA6ati7Pusm6TH2VvNJBWNu,0.0016685,1,Other
8hQs4Lfnktw8YsChJqwJzyTHVHoBrBu2gMWMDVmVV8rB,0.0016685,1,Other
8hU5rEhncw4zsb4ZQmz2iNGR3W7FT39jE4KKDAqprCsT,0.0016685,1,Other
8mW99SwmVnt3rPaxCZ5LDdF4knM4w9DCUBMjdr2n1GCn,0.0016685,1,Other
8oJD2g2A65sTScAdRw1aW5GMAj7wtGPKbHPATDA9WkA7,0.0016685,1,Other
8ojAYKnsn8p6ZPscPtadRdpwEtwq4jRaJNuT6bmWNcko,0.0016685,1,Other
8tNFXzkJBpGyw5dJueaW2AVdTvs3JL5NzGCh7nki5gmv,0.0016685,1,Other
8tXyXAikedic13pwhQMmk9LaKGhBSjsh2dYYuGvPGMuJ,0.0016685,1,Other
8tmk6rfTsVzpyed42bkrAjRcrTjCiRLQGYWoGp6o4m7t,0.0016685,1,Other
8yuqqNqJ4cfCg5yGJeuoF9ey69gEyVzpRj7wy9DVCCz9,0.0016685,1,Other
912izUNwrNcGSCHJPdeNY2DerFKheYJ6dVTizawAiCKo,0.0016685,1,Other
92QVNfWmCPtRyE9ahWccHpy8HSrCs9kj2CuMyVN7xoPV,0.0016685,1,Other
95KiNr9YBwLGepaSTKrtJqZMMZkSy4V4G2LexwUXUmpm,0.0016685,1,Other
961GE5NZhKLQvwmP25Ubct8A4xy7ENHKkF5ckQomR7qc,0.0016685,1,Other
982BFbCZ4cJYjM87djQquWaHmgKKqsgbzxmmPoqi2LMe,0.0016685,1,Other
99qjEcqq1aPPgSwaAR3vip7Fg3CXmf9ZgYihdGydtdSK,0.0016685,1,Other
9AotACjbATGQLEnArk5y6Da1kxsMZV9ZnmhToaGMLkC3,0.0016685,1,Other
9CYthfrnQpKPFRRy7gjpkmqxADaGM1xCN9DiNky2Yzmf,0.0016685,1,Other
9JfoyRnqcWUqduPteBCopGhUzwheLQZxHyGsBoNgvz5j,0.0016685,1,Other
9JrR71KbV3dezaQC4cAaNwqN1n8j246f4AJyWPsUwhwN,0.0016685,1,Other
9L1xbaDdUpc8125VqHv7kkSEMWXVSXYm8mLquHMF9wZN,0.0016685,1,Other
9Mg2jtWMDqr52PBbtwficakTzYHVdGjUK6KxhrFZrhZb,0.0016685,1,Other
9QGxBFNGex718s4F7MrRFi2YrnFXzq53DWYMWRhozy7V,0.0016685,1,Other
9QoDgT3hcQhq3yHBw4vatEgsFK45CcqkQeLiHpTe8Q5G,0.0016685,1,Other
9VEeKwqf8omH5u59stitHwwvHd3cLbKTyMtSUq3GgHYh,0.0016685,1,Other
9WCUZTw6iCovDVetwMdARM9o5mPTfFd7arkZfUr1LHCH,0.0016685,1,Other
9Yr2etTzYS8qpmYxZbvo1SuP85v8jWp2TkkuKDYSiALW,0.0016685,1,Other
9Z87f2stKuDadcmxxCrHUKKmGBcvGCKEzNcYryPoxXEv,0.0016685,1,Other
9bTeFtnXEjW8knDTwwT6eqwN3RibfZpfwNFNuPgT1Kxk,0.0016685,1,Other
9cv1e1CsVW3AEgp5vTvJsZsMWyYVo62pDC91wqTSSfdE,0.0016685,1,Other
9fRqZJcyap5YZ6agCMKoSaziNdBKz42xc5EomN2tvzsf,0.0016685,1,Other
9i2j1Q2TuYH4bUvkJnuoNU9rzTeuVd3wo6qHET7jXqjw,0.0016685,1,Other
9j4kxr1PH8hcSbivuiY8tn8bicNw4fAm7ToaJAoEgEcX,0.0016685,1,Other
9m3TqF2NRFLGVmm3QB2Cse4UW8x19REJNvNyZoAwzjyb,0.0016685,1,Other
9pPyxs3cje9R96aFsSaAQphpfQXFrkwafDzYpE9sZ2G,0.0016685,1,Other
9uGdrGmnxtzpnd5N4FmH8KN2PNGYvF1efhLRN2Ukd1G8,0.0016685,1,Other
9udfCyHWpsC8fKaeJoHUT91DXGpnkdqckPghRmdxYGcx,0.0016685,1,Other
9vCAh1ZLHuLsy5XJo6Dxf1DKBDiWdcLiKFMJRE8Y6LxE,0.0016685,1,Other
9wy7ugQwNu6eb8AxPEngBzFVwHoj4Zn9apoR3u95fnrt,0.0016685,1,Other
9yp64R1CXqWYRxRqueJgUahGE4dsPUNWyyCXfrSj6S3X,0.0016685,1,Other
9ypnwgoNyNdQf9pw6TfCGBrBGwEA24hTrRLydRJ2DZA5,0.0016685,1,Other
9yupiuVLEuUSoETSSwL4VBS5fG5e2qh2uDiDTBBjKMsC,0.0016685,1,Other
A24RsoRDtgTNaH8De3Tjuj9JKWzJDRQknfG838pqYZ2z,0.0016685,1,Other
A5TLUogNJhhSAaoez5AjnkzJ5kkovqXoTA8oM9SiwBvb,0.0016685,1,Other
AAbAcDguHnbjHjkiTPgDvEuNVvNJuMrwukbG19KahPcJ,0.0016685,1,Other
AEXsr5gaiBRp4z19pQFKeoPtqS5jXgA6rKa1Gvk5wHJA,0.0016685,1,Other
AFbr9ePYQ67g2UKoV4ywPvniHEwLMNvZ5VVSJEQxySvZ,0.0016685,1,Other
AHJdvXHbNW2jkgTBHzrpAs9qspScWph7FCE6fkM9ufEk,0.0016685,1,Other
AHjkxaj7X6xWtSmhjd5aonwnHx4B4UEhUBgyB8veZvwr,0.0016685,1,Other
ALgQAWJf5kkpXq7uZVwfWDxJBATZR2NmHUDziktMBT1s,0.0016685,1,Other
AM9dkduaj7rVnJcmwmGt3DKdhSyj5XW3DkNdVRgbiG5U,0.0016685,1,Other
AMDxEecRXdDvHToUM8s6xwjQ3yPtciRgC3kc35zFn7iQ,0.0016685,1,Other
AMmqCCp9PinXKXYxbn1pWWVidNCCW9BUJEoVobr2ddie,0.0016685,1,Other
ANFGaANsAeoe3DCQyRzmYW3pupNc2nWic6TMihuVwna,0.0016685,1,Other
AQ4aWN6JCqW2x71hyo6HTESkyi2JyGYfpNt2DHXQeRvy,0.0016685,1,Other
ATtNsxdfPcpmjCpe61sn3Pkwd4HqDWphXy1GvgRtD2tv,0.0016685,1,Other
AVCC7fadHJhnUE87oCw8x4AjZU5ZNwiz49umTPTuSKFD,0.0016685,1,Other
AYKE3wigQrFrVr9cb2aimz6exx18mv1cWYMgq4BQkwUW,0.0016685,1,Other
AYXJhTKuMXbApjZFDhGYvxx3y94T5QxbP2z5g3TCaaSb,0.0016685,1,Other
AZUH8jfFZcQz7uxYWU1n3w8ZbELXEyL1QsEubzZ3ngp6,0.0016685,1,Other
AbP9v1R3gKgq6Z49nah1i9TY6EEVnfGzAd1on13NNABj,0.0016685,1,Other
AcvkFiJnJxxLH2zXSW4LhPSeiPQ3mvWQepGoLQY4Q7Jo,0.0016685,1,Other
AeXpzMgx9T3kJubZLrkxLaNRkJw4s4gNY9CSi4CiJfCa,0.0016685,1,Other
Af5zyahY8DicemwL1M79qVqJboMdg7qP2CXsWeaz6WjR,0.0016685,1,Other
AhpSRywUk557sF8kiNzCFCUy9kU2VMod14SHGrGM7RfC,0.0016685,1,Other
Aki1HQkamKwXbc27KTbUvLGjQ3uHCw5hxXBkDZ1C9dud,0.0016685,1,Other
ApoRBiz7hiMSXfnu7gqp67yRYz23LwRdkaSXKVku2DE6,0.0016685,1,Other
Apxou3iqn9GQdMDCrfLEF16s1RKHU8cYBpVkWXjkeKD9,0.0016685,1,Other
AwB2J6u9TNATkvULMboSWR5hBFgpkvd6zXmdsTTRFNgc,0.0016685,1,Other
AxZfH6uvLyC12Be1ABEWCB4KcoYkaoeEPckJ2y5DZ4R8,0.0016685,1,Other
AzUydC9jyuuYLxTb9Z9A2ehCoBNLhZgynsZ2AfNzwJzB,0.0016685,1,Other
B8C58egQqNLaFwGckZdmdeyAomtiZbi3sXKe9MMHC5vm,0.0016685,1,Other
BGvZ48wHAygzWwpX5BUfEasriJMjDeAqsLchX9S85z64,0.0016685,1,Other
BRFwhyDbTN6QuFpBwaH3qko4peMsTBbLXdvKaFRgYd2Z,0.0016685,1,Other
BT8aj4zKTWwJamAusYgh548RTnUmHmpVgDbRwmTW1aRQ,0.0016685,1,Other
BTE7WZnL5w5GsKNQcwRUV8XisYNuVW7ByjF93h8me4m6,0.0016685,1,Other
BTmjYf2sjARHg4B1ZFonf2wcr4Xx7JaA2WSQ2m1FHcc5,0.0016685,1,Other
Bfpovzci5Mn5afjWtb3FvV4GSzryMG36c6We4jWjRn5L,0.0016685,1,Other
BmnPmtRknttVnVbj4kiZQfSPhw3vXcVTeLDRRUEVEGoD,0.0016685,1,Other
BoLRQFXATrvmHMLPjHEPdJTncDe5zDXzZKNnnNSmZsvA,0.0016685,1,Other
BqH67gpV1UGBPMrp71imw674BEEVv6ZtQnuwAdxP5UfE,0.0016685,1,Other
