signer,volume,swaps,transaction_count,volume_category
3rg6oqwSZkdeYM9Jgdv9MCrGUggsjA45YFof4ZKpUoYK,1885.0855383033306,2300025,$1000-$10K
J62QK96Ec1LDEoYTFwE2VW6isndKWUyCWbCLfcVcLkF8,1885.0854341828972,2300026,$1000-$10K
7St1cVLr4jHESHrcLU6VWw2mXx5VZ9KJxwxVzAgLz59G,1885.0840645411558,2300027,$1000-$10K
EPTmxNnnUiRWDBybtUDzLK84r3EAH6YNEQuZA1k6jgCQ,1885.0825812482801,2300028,$1000-$10K
DN7fhdSj4kLY11wXzKR7UvGqAVbX9HRYikoABTKXSiu9,1885.0812832294396,2300029,$1000-$10K
GGo92UVu2jCgMPbjppt3E4MTkD7tXZNHeSi4KH7bGdUn,1885.0679574757698,2300030,$1000-$10K
EAzVgfJg6gbP1HjRtCZTShsRZFgm42BAjNEmTpPKCbC4,1885.0596627278505,2300031,$1000-$10K
GFHDXrNzVvhNTUZa2ufYbhQthUHZRZx9PUHgiziuWS5g,1885.0590130134344,2300032,$1000-$10K
FUi2k6SyPxcMXtJxQBdEXHDW6v5yPY9DWDG4U5ddmEEZ,1885.0520392212338,2300033,$1000-$10K
FENjA9kCP4UMaLX8ZcNxBVQBQZRNXMKZ8t1kUfR1rmUE,1885.0490209758598,2300034,$1000-$10K
H68VaS6Uwj88Q8xjEovENSfzReb3QAxpnyw9jVqaFTjg,1885.0482202673234,2300035,$1000-$10K
9GdaUPnaDDL2NB5DzRsQstgZ35YAwvQfehNkK8xQcGuQ,1885.043109902314,2300036,$1000-$10K
7edLKNausP1wMnrXYyA7arXAeRprDHm1n7cqkJmxJqiB,1885.0430314828538,2300037,$1000-$10K
9fLbPDAydTApzLi9fQaNLQSdvY8yFqWGAFttqgMwYyXa,1885.040500725872,2300038,$1000-$10K
BQYRviJPdqVYHqK3muCshtcwnt2Uy2JUYhTfkhT8Pe5p,1885.0398490461039,2300039,$1000-$10K
HAsp8nWv3dp4Wgc6BJ38BZgwm69oy4jnFtSP9PD5UF9o,1885.038963934198,2300040,$1000-$10K
7TubeCsrQNyBrTvyhHvjByPXPfx2uhJAbEu1vzosDpFg,1885.032963021884,2300041,$1000-$10K
9t4W2FvJnLe27xBijJ1uJy3XUjR58qh4NYcXEZ2A2ggU,1885.0320030324694,2300042,$1000-$10K
4V1yVyiBHPyqp8ZYN5p6rnSvHNJzoNT72N3XgQMFDo8Q,1885.0294018644336,2300043,$1000-$10K
9MgRVZgSsH3QxZeQBi3tijCUnGn8jZahKrDbnoZ7i7t,1885.02782052259,2300044,$1000-$10K
6RmUfKPjfyrjtJ23a2feQmX3XjJfkfZz35B6P4KZtQ1L,1885.026663235891,2300045,$1000-$10K
6thTdpo5rW5GsFQDM9ZTWHhwXK7xgGhJomBZdMHqyTVM,1885.026039488744,2300046,$1000-$10K
BDEbnaJnUdZRByN7dney3Tb659KLjcEnRdR8nKav5Bfm,1885.0212698722,2300047,$1000-$10K
2Hh12CDTuaq4Pqgc4QJvJqSag2xgTtuSb2HdC2iv9wsz,1885.0181238353641,2300048,$1000-$10K
5eWnsKaSKeJfVvzPpFW3no6JShrKBuLn17i5vNrD9UXW,1885.014825912981,2300049,$1000-$10K
4Sj4Y85KesQPRS5hmfUxjg1EdUVrHvRAKMWxTitHaZQn,1885.01425066363,2300050,$1000-$10K
3BfyvBN6TYNCSXscXyvkdRY4hUyKJRU9FfANQA2csxjU,1885.011729494094,2300051,$1000-$10K
9UWT74NhYNpsY3mEN5hgDL7jiWpCNvZc7PfvWgZWrYMf,1885.0113967501209,2300052,$1000-$10K
HdP2gsTkti9bR8gVLxykZ2nbB2TxHHGzgWvnTb8MBccX,1885.0099586672472,2300053,$1000-$10K
33vLzngm2Vc7jR1ccM9HtSTfP5WZYQkUiJWKdzCJs17v,1885.0086325615803,2300054,$1000-$10K
F3jqYwLUJDUY9rNKGnCj2rzsJrVHrC1w5udry3rTujTq,1885.00798148874,2300055,$1000-$10K
GX3qQ6Z35KsYA11pE51Z13kKxKd39eMQ8dzvbKcr8wab,1885.001800444135,2300056,$1000-$10K
6SZv7HPAiwEJKGfcbVx2zfXxQpfmj4hX1KnZLtGhN95M,1885.0016251385998,2300057,$1000-$10K
BzztuvnWTpVSKwAXn2bRhQAsW9X2mhBF4JtR8V7qd2ub,1885.0012707834899,2300058,$1000-$10K
48jtJGEuDpP4H35V3YRmAygf6jLnvddGeUuLBTdydqf1,1885.0010120005052,2300059,$1000-$10K
4e8DxEW9XAynSgeY3NEArDNVaEKHnCknetVktQQifQFN,1885.000876548244,2300060,$1000-$10K
6Aef1CiEogDPpcXPK7qFFLWgW29RfUYJn25U1CWvftme,1884.999377609777,2300061,$1000-$10K
6kptRdkGw8uF5SAUt75TSSQZMDUR96HmB531KbtkC94s,1884.9990446755999,2300062,$1000-$10K
CmCMkZCveck8Y4uNjtt4WKyi2h2ghW89mfa67jXKRzdZ,1884.9976127274913,2300063,$1000-$10K
5VVeVGQvdcNk799mXo7mKtFTJj48EqsTg6jKjLYDNGSY,1884.9973001972282,2300064,$1000-$10K
9qW4t3n6svwxU1PinANNweqhpxkBNrV2ZdDKMvP3o4Ho,1884.99452734462,2300065,$1000-$10K
j5eJqeovfaNU7LkmhLV9taBs6EdNog84Vg6fN1gAiGw,1884.98859782551,2300066,$1000-$10K
7Dzz8DGCa4tjUkqJ5gCbZzHrLiC7TkrRapBQx3sMirz,1884.9884510543664,2300067,$1000-$10K
EqzGufRvDfkNSaZdZet1tmQ7aML6zuTgrN4R9wtenFvo,1884.9881144687104,2300068,$1000-$10K
5MRRqaae1T1QYtyyCD8ciFkjoWHs9wZKYz6ia288oDya,1884.9851993740172,2300069,$1000-$10K
Du4yapKLDFM1CRL95GfcKY3zpRw7BbAX4CDV9JtH514i,1884.976936394573,2300070,$1000-$10K
5QehKPuZxHYFPDLxSECsWPakSZ6qQ19C4JTL8faZgznX,1884.97675576808,2300071,$1000-$10K
7RCjX3Nop1fe9LBVBPd6EZvy5cSJHGcFuUbw6JzQF1ud,1884.97602483814,2300072,$1000-$10K
74Jn6DBQENDjjaRG8qXVW6XgQ7nS8jiYRGGW8i6o3UFT,1884.9725961744186,2300073,$1000-$10K
HRDFFWFrL2juvtvGjqSMiJWMkyartfebryDFv5X6KxRq,1884.9719136222348,2300074,$1000-$10K
Gq7bcDcbQQiy5iJUtqPBr2Soxqo7ifwqhytQAxm9JYZg,1884.97046888214,2300075,$1000-$10K
AWDEnKPLNMNmCJCZMKE6cJTpzVgS32fEn7ZmteGZ9psj,1884.96897373254,2300076,$1000-$10K
HkqEoCFTwMQqHBMgwabzDej63nLvRYdvyqFfz6KBwpJz,1884.9686381247097,2300077,$1000-$10K
G289MrLXd2wVLNuUeoTuJKk8rsq1tXvtSMzomVJW32ev,1884.9679619652243,2300078,$1000-$10K
8kyFEiyKBYGJsfM9AeMK8ogjxiW34tEca6LAsRde43Nr,1884.95837617039,2300079,$1000-$10K
GP1Eyf4iCmF5vixxmQCV5Y4zUHToqMnPqyLcHo5JeemE,1884.9567562800003,2300080,$1000-$10K
Ew9F9SLajtrJfuEQ1Rmram7YMZ1KcZAzPYVxJYqQViVF,1884.94933478563,2300081,$1000-$10K
9ToWUqWkPgjdckyHfJ3Kh2pgHwdcJJ9J1q1H5i2Kh4Nh,1884.9483092307578,2300082,$1000-$10K
6wbcVYpfkVuLRUJ34bLV9rgPHGvSCDcHJxfSTnpLcQhz,1884.94492376178,2300083,$1000-$10K
7rZER7wFXenQUCwfwFgBv7SYwVZ17kx2qVHyKVV2zLJ8,1884.9433708960214,2300084,$1000-$10K
DtWBsi2emHMMW4YFJ9m23UDPf1AxyajZoDYdoAxrSLYK,1884.9429941474325,2300085,$1000-$10K
BUarDsxwqxLgKM35WiAcwAhCNH8wkgj1jSNixkmEYQ8A,1884.942112810673,2300086,$1000-$10K
9Nt1ZYpPH7QUAPi6x5hPXCdW2NzPdosPSKHJPLDED9dm,1884.937999218576,2300087,$1000-$10K
9ijMX7zdvMBba1h8BjbfkwzHiPspykGrEAFNwdKm9dKu,1884.937785369147,2300088,$1000-$10K
8iH691itaKGXJxP9qtiytYQoSVBn37RGEhgDGbC8Kuf3,1884.9353110189854,2300089,$1000-$10K
24kknbksPuw2qvKXfVNRQNGhPrfSapxzdMtRbjJWDYDS,1884.931964789676,2300090,$1000-$10K
6nZ97genofqwUDrokir7RnyW3PdBQwuSGkCxysWYtX8Z,1884.9319271846198,2300091,$1000-$10K
BR2RnFiNqt6jrmdf7nUVpTawysuefcznAtEsCRYz2AtV,1884.9305864317162,2300092,$1000-$10K
BnJixJi7uvwYzTZ53mkvm6TuE6ycdZDjW3fqVEn5cjMJ,1884.930009078129,2300093,$1000-$10K
H86oKTvZxKKHYB1CzuKw5d9BAavwq3JRm73XVNAv3Hn8,1884.92974059665,2300094,$1000-$10K
31Q3qR8XFA39kipaYJQZ67A5U9fmgnhaM7neMhADevz8,1884.928801385514,2300095,$1000-$10K
FjdpafYvY14CqsRhEYmFEQgchug7NTXxDbFzpqmoU3EF,1884.9276352587403,2300096,$1000-$10K
DHhqiXmEeFKoVhckSqAXhi5vFuEQQ2xCkHpwG6jJSKT1,1884.926384014984,2300097,$1000-$10K
57Xsq6wcRfiWepjFpvFoRyE1928cRQjSKFYCw8S6fX7b,1884.92629365744,2300098,$1000-$10K
3NfaXHryLAEHjmF39akdRSR2s7H15JUQmKxWYSuq4eNm,1884.92096706043,2300099,$1000-$10K
2G3vAq7a5XH7vE9bzaiDAH6jsLg1JDVx5kKnfYMc6cof,1884.9208682346905,2300100,$1000-$10K
9T1aR15UDu63BNL7chD78RNHBDhDqer25pWeJUwA9ead,1884.917114611515,2300101,$1000-$10K
3nHj1UyrZ9MaqeshskVAmZtxiXDWw55RP3g2CbPBRXDt,1884.9156628550736,2300102,$1000-$10K
AMtfTmUWhJDnLtocfjpJksP1JU8m8VhXthX8DhUq8ZD7,1884.91564168693,2300103,$1000-$10K
ESRT5Y5DfY8cifJQ4qWUnZsBHREgGvmxxxqqd6NFYYt5,1884.9129416036178,2300104,$1000-$10K
4VKRriQ7zWX1vsrb4yP9DqpTbc6TDBzxWo93Zbz7oqTB,1884.907100567507,2300105,$1000-$10K
FRKBvUSGA9k8S2RUhgGptcQJVzagJTE7e7RtZ911GSjM,1884.9048272856621,2300106,$1000-$10K
Dna9CzRCPqKLz1R2twzwxoL4tD1XwUu6nL9HsUAUhoNx,1884.904628676539,2300107,$1000-$10K
3btmWHsk3ubTUejViTd8cNZ898Yx4CTrP5C1TNMdiJ8S,1884.9040911269299,2300108,$1000-$10K
6NrRCQDYJy1UG2iBhy2764rEjAs4VGNgF2hFpK4ihfYC,1884.9029171937846,2300109,$1000-$10K
6sjnEeUtmLdanUXPhuQc8FqLuMotVV5xqbYE2qNjMpT,1884.9010300770838,2300110,$1000-$10K
FLRrh4K7rWZH5baHpJaz2i7SeGGzcE4SJqeSYfFuEyAq,1884.8949886148798,2300111,$1000-$10K
7ezwN9z8mxTeg8HbNsK2VEEkq8Jg9xTT68jFyJCW83bu,1884.894163692254,2300112,$1000-$10K
H694psmT3FXX5QfcgKSN4FNhQy4qsWYgPUfDaidZ99qS,1884.8887929060566,2300113,$1000-$10K
7hhyW9DaqQxYoPsrmdoeXSPg67auuyg5G1RJfuhDB8Sf,1884.8842629322698,2300114,$1000-$10K
2MTdN4hu5ux8UqpZ7oaS4pZyVaJffwtuLdVGJCJoTSP8,1884.884,2300115,$1000-$10K
CBM2Naf6eBGfCQZUNgz7PYMo4tmNHFnkx2BzJjv13nEy,1884.8829052568415,2300116,$1000-$10K
FtTqvf1XynzGf5dCGp7kbKQpNqBjP8RtRrhPNHJtRDms,1884.88118618391,2300117,$1000-$10K
B5ToDWcnAuvo8eXhyDWLCTzv5UzwkQs9z14gHHyS3mH,1884.8790223543988,2300118,$1000-$10K
GVKRWxcymPrPHZNigB5BGCdVABZeuoAp9wGzzCpcJvJp,1884.878599733962,2300119,$1000-$10K
962yfjeTTRf3Qqy9gbyeC9k5iTJMde76Ed3fjwQ7CJ3g,1884.8782501020185,2300120,$1000-$10K
5sQ6DWk1M1QHhStxCSEWu2gManLfeZ759xhyQ8EXgEet,1884.877790934472,2300121,$1000-$10K
3yfS6HBgnx2TxNV5wHAiD6AW8ZGQoW5YWiRCn9E2EA3k,1884.875937505871,2300122,$1000-$10K
FS4PKN58VNw5NLcSvP8rhkw8St7fF5kdpUoLYYF3MB8Y,1884.8757441884895,2300123,$1000-$10K
4ykdxVFW5VXkBrLa3p3SjB8TNDuf4FVL7hiN2So5kCB1,1884.8724260119377,2300124,$1000-$10K
4umE9vTPMBRfXZySuvXzV8XQ3YLawTc8QEKnYWQLiYdV,1884.8716250675823,2300125,$1000-$10K
5dAgqk5kKihqYQshe3QKcKG9aZUNKusv7XZXymgrQxSb,1884.86858746382,2300126,$1000-$10K
HHZMeCgCP1qX3PBNuJt5kk4JZS4xT7pgYS2wNevC3cKh,1884.8673244821764,2300127,$1000-$10K
FQ4eo2MtG1LJMPWsrqryqciQK9XftQHNUgWqbZ6aPWy1,1884.8532745524299,2300128,$1000-$10K
Bc4k5Wo4B84mhmi9NRyqEhw13kjfhAxkKxWxB9BssRFj,1884.8513902357802,2300129,$1000-$10K
Cz2dpC6kf2ktXue7YKfGW2SzcaEvytLnsPS1wTPU4Gvj,1884.850339527828,2300130,$1000-$10K
FWCUDwdj6Fb455dnXV3KbeeuGu1x8SVEHTCam6U698V5,1884.8486504496113,2300131,$1000-$10K
6ESPtQ51eegJrDeXWfkgVqNGVKr2evLBKWnhNmmogc7J,1884.84477574874,2300132,$1000-$10K
Gqc7zAhzqhurRbshoc4n57mjKSUSBep1ejfWt3YJhGhD,1884.8447698904004,2300133,$1000-$10K
4s646gRnD9bZoGVYwVWFQq63bDthwGfifyqEje73vkYn,1884.8437955465001,2300134,$1000-$10K
A2KP1ZyWMtCDz1UPE5uXKs6cFV48WYrhey4jmtYZWtvi,1884.8416539007567,2300135,$1000-$10K
3wPoNpKPFSSZm4JehU9oUgvdPcc1EHbpw53XL8HmN95X,1884.84024829282,2300136,$1000-$10K
CujmckBpq2SyANNUpANNctvZVj7KBgLAe4ghCr1H1WJ2,1884.8370082993333,2300137,$1000-$10K
FtjRNeJ8g2726ozFVn7d5rUQZkErS9vx8W5a8UgGN7Pi,1884.836348822898,2300138,$1000-$10K
D8G53W2Gz8UwW5Y1DzEnEp7JVmnmWbWapirpxTRY31v7,1884.8355618554192,2300139,$1000-$10K
EUjyLudKqufK4d6NvJW23Tt1vcHiz3nhif68XnNTsKhq,1884.8325392545003,2300140,$1000-$10K
5CqukFgfVJ4He1T4LEUq83PSa3VHndo8zaPtDG3tBNXh,1884.8303939716923,2300141,$1000-$10K
7iRJgxDknDPFZU8jEtfMiApZbWUW6yVQZgJEEBmYrif7,1884.8268706225847,2300142,$1000-$10K
GGShzy2YthvT3EeB7evw65RduVgtAZkr6K3BG1YUfV7,1884.8247230821562,2300143,$1000-$10K
7Y7qKbn9bjHyGr1TtxDUwD76fiXXQLEHbq7yyTEskc7p,1884.8239478007715,2300144,$1000-$10K
Bi2qmi6wQFi25SrxgnmgLP7zDaW6Q4E8xZUnLCRFwTSV,1884.8228684996602,2300145,$1000-$10K
3xUHpTY7pmHh6f7iuFcTmPbmNnobPPTQtGfPUiDLyodo,1884.8206023968403,2300146,$1000-$10K
E9vJy1ook8ukDmnaAh9yEgtzxzP7CAZN9i3yFuCuzhDn,1884.8190995729879,2300147,$1000-$10K
3ooK1sPpskzhUTWHBML7BEP7ZZcu2B5RVuJDsBfcjCK8,1884.8179999999998,2300148,$1000-$10K
2A7kMFgB1RtvKfqfAnBt2LhNyi5PvxpB5nEuiLFUn1wh,1884.8162982373165,2300149,$1000-$10K
Euo4gSpv8UbNLpDj6fgSsmenpujVciXEXnnPk7ScqftT,1884.8139495886999,2300150,$1000-$10K
3N5UhvBJYQ6qvfVQyM9widSSDX4uvJCWELdfczBWg59W,1884.8117706234998,2300151,$1000-$10K
5Ppj2vUfyXwMP4HkzHC8co1dokHGnwwMUxQcCVPvKDQ8,1884.8115568563999,2300152,$1000-$10K
6fdqTdvxH2Fr7JyDrc62kdGAr1GzfN1mDRvJTfzBnVhQ,1884.80857607666,2300153,$1000-$10K
CoAcBS8f7qaj3LgpttyxuP1mD7w8DKXNrLJdcJ55LPM4,1884.8070149025002,2300154,$1000-$10K
3X62AspfcRmWV2gJNm3cozbJrPzNhnX1SVMEyMTUbxQM,1884.80686759179,2300155,$1000-$10K
HUVxYfcQ2x3aVVWpqtrWdDPCMVLQEE9Hi35Z1oLRdkDG,1884.8057194170622,2300156,$1000-$10K
2eh7bBqWHFy6tAD4g5jonq81BPjqNpKYLkPShRbSGbQp,1884.8050053988927,2300157,$1000-$10K
7hPGv9EhU7DoavzwJRcbLbPnDHme91mTpK3HVTTnwhM5,1884.80151192975,2300158,$1000-$10K
AJZ5Pig7sGqTTyeDuECGKoHgw11Z7hg1PvKvAGtSzCV,1884.7989884596777,2300159,$1000-$10K
DJgrNWiXfxYTEzuhpD3Kde1o4YdDw3JhLwJg2dR6ZeS5,1884.79788411428,2300160,$1000-$10K
F8tLUKCGGW734VRUZzVdP5xr6ngJtcipGxmWLU33VDWD,1884.7969744399998,2300161,$1000-$10K
8y1h6j5smC5sdmwE6GMjNgxzHFMrXCz9auEhg3vjf7RK,1884.7945965712,2300162,$1000-$10K
5C9jRjVbhG9WDV9YeoapyZUEa8EJLX6TGyJBnsPz45Ee,1884.7942341039,2300163,$1000-$10K
AbnrMp3vdKCy9CpzYiCZ2bNzszt7DTaJrR2XgNCSUYLL,1884.7904520498694,2300164,$1000-$10K
CXn717awoj8ZMtELVPphvfJe1nYtvz6LN3DM9DHVcs6L,1884.78996551853,2300165,$1000-$10K
5jQyoVFA8iM9XCgrNpFt83dGfyS7KXZGdf51qHbYR5BT,1884.7896723476201,2300166,$1000-$10K
A64MYNvuhZCoNjsss25rF82vhPws5fwkt35Vmk7BAmS9,1884.7874513421293,2300167,$1000-$10K
EqH7DccSZjrfZf6yGp4v1AFhQBjzrdx1QAmfe1x8uzvi,1884.7846226273118,2300168,$1000-$10K
FWXrvueA1ZsnL8L8GvJXnUfy8ens9dPi7SjLEQarFsMY,1884.7845153732817,2300169,$1000-$10K
2mHPW9ny2XGGVw8iozdWjayhp2NgSWAjN33MrM1ksRYb,1884.7780452132429,2300170,$1000-$10K
2vKCWwVWy2By9uwJ4p1WyVqTsWPQFpU6rvgrAjdhX7yQ,1884.7757709810105,2300171,$1000-$10K
6cVuodHjGgHSnTGdKY3mtfuyjJ4KfqpXYc4vzDrhmAUu,1884.7725167826159,2300172,$1000-$10K
2tXRH79JJhmTNP6oN8kNuJ5fCGgiZtCtTJuTLfsmaxeY,1884.7709194951444,2300173,$1000-$10K
ecsW95JDVUEZX2hTAuhng5RJuR5LqKkXVQqRBFZs4uK,1884.767569386051,2300174,$1000-$10K
DeamhyUWfSSaQS8rLmpaBbeWzpfWZ2sEb7VFwi6tSF9,1884.7672889485277,2300175,$1000-$10K
GZ187uVVXg3EPFdVR7pNnATtYfwCwsHhe7uFrAfJT65p,1884.7620000000002,2300176,$1000-$10K
E8EGqpQWB8JPJMuvtvirJJkE7wCtJVunhwCbsMurtfDe,1884.7590825756163,2300177,$1000-$10K
LNqHMqTvoNitLRMWceAcor2A9bs37AYryA283KcyM8j,1884.7580110356598,2300178,$1000-$10K
9CXF5GByC4AaSW1WkE1Q1TNsGcg2ordiyfqpVZxzaxLx,1884.7549064870097,2300179,$1000-$10K
AonndgWehYEro2pavudJSAQCMsS1nfsimTSqU6bbCtVs,1884.7543735879499,2300180,$1000-$10K
9pCNaZyJ34bj6YfByhmhN3SJJJJ4Rt7FftxtSzj8QSVD,1884.7539338321,2300181,$1000-$10K
GBB2yndMkjss2UVSH4moLaTvuaYpxEM7uNAebzK6xN6X,1884.746832020941,2300182,$1000-$10K
CDQyifvWTq9DSe2K12YrTVoopVjgLFraPpY2ViXMYYnJ,1884.7439986536297,2300183,$1000-$10K
2PPAFeMFXkxZnNWLz49JZum6wGF6CCGjLozoarorTK1g,1884.7392752664489,2300184,$1000-$10K
FNYcUcNF7aoY2xm8oY1aypZH3NwwqcaHPmP3ETDXzHUL,1884.7379161853341,2300185,$1000-$10K
7ggQcCs1DS4TmPq17b3E2GcvC95tG7i9Aigz7GR28kcN,1884.7318788913358,2300186,$1000-$10K
33RE7q6Cg5VNtJJWDsXCMvwXTtGSzqdFHBDppnbzKaZe,1884.731687373627,2300187,$1000-$10K
5c2V7M7KtALrQPofQGoLVvm1ET7w8U23X15JbfqCUjCT,1884.726281815418,2300188,$1000-$10K
HZCKhXuRZiaBzBP4iB2mg3PZ5M5a5QB4dpwB2p15Xmbs,1884.7253938565063,2300189,$1000-$10K
ANJXdhfzWLM28a333PzGZWHp2gMTxC5nBdTfd1i5mmuc,1884.7237474944243,2300190,$1000-$10K
9qp3Qfpacjn6paezNYubYzDQ29b6Xb9gmyyETocaauUq,1884.717248165863,2300191,$1000-$10K
AD45tFyz9yeG9V3TWsi6pLbDiYknkCWs8UbdaJo2vgst,1884.714199051109,2300192,$1000-$10K
6hd5nBA5ECoR8uGSyZgmtThPDH3KTJ3SWeXyRYFbJeGX,1884.7110058323735,2300193,$1000-$10K
E9GmW9qV2QVnstsxAzJodewPhrEmhFZUxvaxQcWSwVby,1884.709930856618,2300194,$1000-$10K
BK1ZibhSYVWJwfoWCwBPVe12Lg2HGYNyJM4vg6WseCc8,1884.7098057945266,2300195,$1000-$10K
9NddDFtqtQ7QjCGDZMGHxvTDTWRh5t1wJKnt1xMem9V6,1884.7071514874556,2300196,$1000-$10K
3qG7i3t3L5eJxWgJoeijkB2hahtQP5JkkDvKDjdBvKxg,1884.7060493394354,2300197,$1000-$10K
5i4c1kY7oLMudgshAZCYNFt9uQPkLun5NZPjyoEvZKiq,1884.7051649762002,2300198,$1000-$10K
2rAYQ62JGUAQgbqZ1oATcuPzJgCqzxhcbSdC9wzFmxBy,1884.7034359019844,2300199,$1000-$10K
6JxE6aXJGZshDHNvX1xQoUm8MX5jTdYHGMEoE24bjntG,1884.7014135634981,2300200,$1000-$10K
HJGG34f9FgG8Q7CFG7SLsCca7EDsXQup8bNVZywPu9T1,1884.7005410671004,2300201,$1000-$10K
GXYLZGDG1s5bRbfhkbwT4Tb57L8FhxnJufhhVpXaWadk,1884.6968333937,2300202,$1000-$10K
GNr1Se4jrQpBj8UiUi9EydEYZ8jp9WHrUAT5p9EswkAR,1884.6949601545402,2300203,$1000-$10K
FXh3FcME5yHmRZiE6PA7hZWceDGYGAuEB27giDRe1EMK,1884.6945463263519,2300204,$1000-$10K
CiLcKJruxpQ8YHG95cCYEzUNebfr2VQ4FghXjspn6kab,1884.69331487082,2300205,$1000-$10K
ArxmiXuahyoyNv9KAjs2M3rKHw6v8TNdmpWrURJYBTQp,1884.6928207843516,2300206,$1000-$10K
8HYxLMyaN918391gbh2FeCoc9rkz1pHRgGHvxix5duT1,1884.692551508775,2300207,$1000-$10K
9f3Hou157nuLsVuiUqgWBWJydB7nB2JgSWr1893JGNG6,1884.6922479295,2300208,$1000-$10K
HVkawgCiPNi39KSc7NKa5fYkhEcVBULra1ym3kQXLFbf,1884.6888746022378,2300209,$1000-$10K
ETdY3MjFVNKHAtaLyPHS9AXsYusUXtDKS28jj1121vCF,1884.6887155658837,2300210,$1000-$10K
89aeYrnA6BFYndFb5KrDpBhwvwehCWdjf7zBYwBsJjDb,1884.6882708116002,2300211,$1000-$10K
2hi96VTWtknwjWm2CJoHjaFcbHYNCQvUXmqmv393fx4e,1884.68811100284,2300212,$1000-$10K
2YZDkAQtv7Qwqqs11dkbvGotrAx8RX6skJVuVa9Faw2i,1884.6879475476003,2300213,$1000-$10K
FuBzCiaWke8Yx8KfoaC1iFVUk6e7TtNpXFceqPFmdp2Y,1884.687700064128,2300214,$1000-$10K
9gdiNpdhBomJb87dJbx44oDsU6covym2aeC94JgSyDPd,1884.68674577928,2300215,$1000-$10K
2rVMpnkTbPyKoLSAJG8cgVNGfNbA6nH3PyVr11UkxT1R,1884.6846756710968,2300216,$1000-$10K
C85AaLj544DbihPC7dVd5o98un1ywsKLbzytqrfX5wFe,1884.6844904802865,2300217,$1000-$10K
9o4nnbLP8GGL9MEDjruWT53QusMxfiamSbni1Bdw3wGS,1884.684281182453,2300218,$1000-$10K
26g4q8wLfkvPzqExmoin5HJwWZoUU2TAhvpiutH2pXzN,1884.6840040825311,2300219,$1000-$10K
HTscab1Mtj9fspmAR43iPrbqvJmt9PwQRAJpfKMQ4rB9,1884.6836150544939,2300220,$1000-$10K
