signer,volume,rank,volume_category
BP4D5kRhk94zWwapjJwapywezpiBAkmd9MfYSfgk55Sq,1.489144,8060987,Other
HWMUqkEVizCPcN9jHMHQEb7Eac67W7PK7nauvM67a2By,1.489144,8060987,Other
3KwzAP1KsGzfogWg4ejSk65fZnVzVX9jLUFjM7thmE1n,1.489144,8060987,Other
HFFnKfLKAtebcuBkN3RXLsbNbMu6B79zN5tc6cWEsUZ3,1.489144,8060987,Other
Dmybj39wtqbcSP2TLEWe4baBaUQMs5ToyNVYSMiCqgmq,1.489144,8060987,Other
GDvpZMXHsH5v8bEzy7gmq3cNY6Q1KCe6tak9TDAka5uZ,1.489144,8060987,Other
E7Ra9sBX6yEm9TmFtnQk2aMqcSViBEMyUmp2KigFXtJh,1.489144,8060987,Other
ERDD4agZEL3VQjDJE3W1FhdcaGg9yDJhMwcNmCdvbizd,1.489144,8060987,Other
5pRoysuJt4N5zFturbGRnv3MdjmZgcHisxv2FExx1MJa,1.489144,8060987,Other
75sK7yP9xhunL6fwtxUxenW9NMpLoCBXdNHpBmqvYkQV,1.489144,8060987,Other
8kfbrXUHFhbyQzodUY5ChM3hNT5VmZRV5C2trsR8UQSQ,1.489144,8060987,Other
BEEzXsXagXXDnrSGdYWTDyipPhaURQjjFYcvDJEsMogc,1.489144,8060987,Other
H7WYqR35xY7fhLijrKHMnVBLo3QGvebRtZc5jzuny3NS,1.489144,8060987,Other
grgiHTPa25975GKQCxatKVjZD6pGPDrkZTfpszJ6EcP,1.489133674,8061051,Other
2a1eCMdwRrUUMApXFjpTLwmDT61dhotHfxoyva2PWniN,1.489132795215,8061052,Other
9hWZuRoCbSyPgUJ79rdZwu2tSSKiX3W6eQCZcp9YZTcp,1.489120460716,8061053,Other
HDTMPeUJ8tEeHyLAcXs8KEuWy9gu4nEd7t1GMXGRFYyo,1.4891167996899999,8061054,Other
CSLBjKPHXRRQhuPhz8Eke1nY9LhB3misoQR2wycuxTUM,1.4891045372200002,8061055,Other
TbVWEnkxdUvKhPerL2wsJRUnzGfnjymJXPjjpNURPh3,1.4891015411300002,8061056,Other
ej53MCdqdFhQJXftapXqt6W8LGCP84d6qfyNDZnogNN,1.4891013456,8061057,Other
Ce87jAhQDp5Pj2SnkMSJCyTWoU316yMzxt9DM31nZR5L,1.4890939942799999,8061058,Other
5d2TVZ36VLhQFDvYjM6GMYw2vcPWmxR6GFubyAhQB1Ht,1.48908603416,8061059,Other
9qFRVMai2crrMabTrzZyi5Yv7PDQPbyiZq6y5LB5hDHY,1.4890768776299999,8061060,Other
8Rq4JnQ8wP2AzbFnbD9VkEfdCFe49yQfjPUSmDjsWisB,1.489051337106,8061061,Other
ErAqfgbNdfSDY2JuPHVZHLR63v2PiqM4MhLTTDELmRkX,1.48904843597,8061062,Other
EgcBiUcxajWixRNAD3sFgYbDpsMJZgseu8mJtebCDYiT,1.4890418362259996,8061063,Other
A7KDihbHgWujxErAA66zxy3Cmvmw7n2JzW8eaqgz4fvQ,1.48903333716,8061064,Other
ARLrWibR4tyaA5sDaCnMYfcmEtJh8o1mSSbAjhm6H2od,1.4890268555999997,8061065,Other
HxaJDTFSA9uHWrHcdU9cL26aE62NQzXbrw6WFcKdHwg,1.4890126643000001,8061066,Other
CKBuwmJtsgCGV8x9Pm4uBy1VV3DHqRm3SsswT33Eyn1c,1.48899960109,8061067,Other
EnzQBrxYRHezHNQpBXXGobuaVdxEcbcypVuMc5RcZz6e,1.48899902705,8061068,Other
c3N1NGJAGGLe5oSQHWh7Ks2mWAnyEYWehHK8Ye8nAL8,1.4889959626,8061069,Other
4cJFrgm8Nz9kJZmiV5c66CaLU5SyqiNSU5Mx3xPFYnf7,1.4889805160779999,8061070,Other
EXbiCDkAXyWQzRdvq6LuTcMkJ213Yyu5ygEaLxJLKWLc,1.488976671392,8061071,Other
9y5GH4qYPcszN66cofxuuG7DG5r5U3BFsD4xCcnAP88u,1.48897109088,8061072,Other
H89pccftg5aXjk6QFhNm8Ujf46zhREZZWRo44MuFrFYP,1.4889644414400003,8061073,Other
A9nwDdJzqE2xYuF2kCc6sKy1FY4GyK76nUe7w1egjcKi,1.48896291324,8061074,Other
AAEsv3DJQYMaAbGYRQKrLoFD2ThZ2fNdnCE1gCj1sLy5,1.4889563510152,8061075,Other
FBTFNEA8eqitPsXa8VB9D3Y4YEiXyJx317pWvm8i5Uju,1.48895450769,8061076,Other
DzabpTMT7XFEA41C74a5PQ487d9BiaiMzuVbr8WynDFp,1.48895270068,8061077,Other
6ZxtqseZrvUvySd4Buq4nxTzqYXRuN1DpLCXhNsLpW9F,1.4889510399600001,8061078,Other
86xSm7knN7VdG9geQywudHjTDNfcD3d9ZCHfo6qU374S,1.4889383377199998,8061079,Other
At2oMbeExgoMZgDu8BVgrisR7xbYkBSaBg8aToH2cHXU,1.4889369588799999,8061080,Other
9hDpC5PUiGWAF76ieavqXaNtw3SrdWxsZJiVyTxiPwBH,1.4889312783000002,8061081,Other
GuoUn12TSfx5sECPHcFhgRKQuNvZRd2qmHedHSQpCtVx,1.4889240990000001,8061082,Other
B7yKUw4v8wmuFxYdTr4A5aZNUKj7CbAdBWR4NW2dJ4wo,1.4889077216999997,8061083,Other
CwB14bk6dTvma1JQ4zAGvitWVozbNiDUFYQ9XRU9hdya,1.48889939096,8061084,Other
4up4Vgfjs6xK2Dwq4gx3DA8aW9tAU2fBuGonhbDk2axP,1.4888924324000001,8061085,Other
Ce2bwtpLfUfVudcN5fGhjN9mw4ZjBJYc6RKuRSS3wvYZ,1.4888913426379997,8061086,Other
6DigqNeM4fFooh8ne9pYzwNugfZ43yiWfxmF6Ajy9iWY,1.4888824123559998,8061087,Other
E518nN8PpkSd9XS9GsoAQmZRKZaXBKT3Tc4sDxFa2Xb7,1.4888792000000002,8061088,Other
66DqczFfasahuhHb7MXxg7q9spsBM3z4aw6G2TGFWPdZ,1.4888564,8061089,Other
4Dv1V9geK6STyHabT86gUgpMkR9BDXBSvQEBUn2AZZMy,1.4888232156799999,8061090,Other
FotVwEi8z92wTfgLpJwHc77YatnSQkLudX3enJ3N1mLt,1.48881974988,8061091,Other
4F83MibDePSVBkVyRdYYCjnzapp9qZi5iYvp468XX8Uw,1.4888173250999999,8061092,Other
7Lq8U6uis6aNvRyEHqMjoVxAuAQELSUZTbMeN9JDfNmn,1.48881502294,8061093,Other
GatEdX2FqLqHEWgioBQF7QegrdBTQVmeT1kRZzYCMRgQ,1.48881146232,8061094,Other
CeoFd3zzfHVfVW69RdEBRhSp3BihwHjAMpEZp5Fgatj8,1.488804867,8061095,Other
9UVWa1pmsq8Xz8hDfEVbfZqhqHR26o6qCY9EwEwu1xiV,1.4888,8061096,Other
2GzZyuYLN2PevvWra2apd69s9t7FiWG85PhSqez4Pudh,1.4887992583099998,8061097,Other
2YycbTK389ZrPTkva4QjiUW2CDjqaKXS4XDo6eTGgBTJ,1.48879825714,8061098,Other
3CSm4t2t23QhC2NRWWTRmumrFyYJ9JMN2AJfC45qhX94,1.488776436828,8061099,Other
8wB2fW6UvRC9EVunbnHNAQDVmowi5mdykB27LaEs8BVd,1.48876450125,8061100,Other
5VqynohV3kf8P8Z49zLhVhonx6SrbX9gev7AZxuxYuUK,1.4887557552000001,8061101,Other
Axit8q5vt2sEZP7tcdPReHnaBf2JzwzxSs2bWh8Enb4Q,1.4887548127799999,8061102,Other
CfdURzv3fRBBZhHC4g9bbngkGjXeH4jN2P9SoPJvS2YT,1.48875354135,8061103,Other
AFsXA4cFj1Rrrn2sGfK8fQFcE63iokccEdvFdHR8f1BR,1.4887510394399999,8061104,Other
2bnSuRvz1Ms3Rm7YWzB2CsGnPL5bkhuNd3QidBkFHoYD,1.4887446856299997,8061105,Other
HfmounUe1mJQUTaPxARhu1biZAWqE8WwDkEMzwFuiNmA,1.488743671331,8061106,Other
2XxYadnq2EsXeSVBHfpYxn6qTNaiswwQKQC353pinS1Q,1.4887346892600002,8061107,Other
6HyYUmhgVbn3ynAw5nvu29pNtf3g1jhC1uoHkmHjcwmW,1.4887246679700001,8061108,Other
FVAmXRTrFGbagkWjJYuLuQuPYukSi7bb9NhYJt4iTLq3,1.4887217385599998,8061109,Other
GhwidaSTFR5jqUn97ZUQAHSkHC6YdPdFmPvANKeMiKMB,1.488701713,8061110,Other
QrZPYshxiLAYevYVwGs8j9sbY6ygKuGG1oUyVXwsyzG,1.4887000000000001,8061111,Other
GVyHtz8a8sBcDoHHk22Nzu7N7zNoeGSVBvwFhLnXFD2V,1.48869911872,8061112,Other
DAzVMUfPupQAu89BT4kzKPb8tsS4nWDGdijvAvQ6HvL8,1.48869078408,8061113,Other
66SDYTVUi92Hd5Pos2DtKSZWgvAULkdc7DXeGRcgtdf8,1.48868993888,8061114,Other
8LBSMEmqradU1wtHNpsFW9f6Uq6YagyJCegcG7HUz5wn,1.4886789332,8061115,Other
3jv7JgoS4789SQD3D3uSiFAUAw6QGATf8GJsteDizCxk,1.4886771817020006,8061116,Other
EkkDTjCav4wrR5QaJD3HDft9MBnkNzERHwMKsPb21dit,1.48867661072,8061117,Other
45jjJAWsbwk9izn1DpLsT3J2bwBikngShFTP8XZLTbMH,1.48867408701,8061118,Other
88JK73uD7UD9vwFmoQADurT3UjDSawDujvpsXRXYVqVE,1.4886726319199999,8061119,Other
ExZLoXSHwtg6j9ygEeM6uDJQaB7pi3UszT5sGKCeCNsi,1.4886666972000002,8061120,Other
8MVFETsJbozRoY3XYnjEnm7Hnunr4bKUboSAErmk1Knt,1.488665765024,8061121,Other
2DhaDADjFY9cN6jTtgPLY8o8ELn79zDgndUzq3SJBX8o,1.488664938775,8061122,Other
7KwRBq2r6fdxkxsYeXZyQ4y4VRjMtMQTLKknotnXFUQ4,1.4886636846499999,8061123,Other
Hfj2MkHn6xPJjpx3jwiEkdG4ArioKjzxauxcNnvKvGof,1.488662985334,8061124,Other
D8jPHvk6ndo5j9uWfS6o5K7MhQf2ADncMEtXVzJFTDTQ,1.48866224312,8061125,Other
AoFd2p6Z1BmAv7tQniuD6musMeGYJoqeiyU3oULdBb4b,1.48866108628,8061126,Other
8vpexdN9Jvd3LjXfRRd68967CYJgZk6gkPqjuLDt96LZ,1.48865633036,8061127,Other
AyXJ89LzVS5Ygs2k1fooSzkPmHAWAsVXyvkbpFMVLZpw,1.488655872,8061128,Other
B7GQQ8Eft4FW9dqHKnt7wYM1hQHj231AxMzxAnYXQTCh,1.4886546085599999,8061129,Other
Bozs5a1jTweteaoBZ4AzMpegrSpGC8aTZwMHLaYkkJ2L,1.488628985094648,8061130,Other
HeQx2tLJEctWRjkgJUX6m72DbZPftpwauziKNatpKCCm,1.48862774369,8061131,Other
9T2f3AMvoNtGbSkJ37D2Cx83oZuGa5vHp9Ruz9wuZZCg,1.4886258377391037,8061132,Other
5UQtAzJg4dnxuSBYnmvmLE9PWYX3zVtuN674ggSsZQWb,1.4886237319199997,8061133,Other
DVwKHTkfQvLSxVL9DaueNnwpCn1rxvWxzFf6QNQ9gKQk,1.48862156016,8061134,Other
4d1LRuL5KysT1kZbsoSeVHSaXjsvptqd1oxgrzM14EyL,1.4886133300809998,8061135,Other
CeEKuEXMVVwozZBw25avfQma31WJRNs1SZttMUA23Bgr,1.4886000000000001,8061136,Other
7i6uQYUjQpJNn11hgGv8G1BHcGRHWLPPiu9NL5T4Lt8X,1.4886000000000001,8061136,Other
HQhH8syPBdrshc94YajqgjcGdNupSVtBvQTjGrLkmJrk,1.4885974304,8061138,Other
ATvh5vRR1xu6A474dqLqrLQtLMEmhhf5ap1ZDVWBYzed,1.488573632442,8061139,Other
A78cSVWSu9FZdriiDiLWVrTu3ipro62CE36BuC37kiCx,1.48856703325,8061140,Other
He67FZ6wRkyBx8cUsw9jkyPhe6LTzMP4wHUi51fusU74,1.48856270704,8061141,Other
3xSziK7adt3vY12HvJEGXLE2ajwHsnQzKd43RDuJuXUG,1.4885564310510002,8061142,Other
F9JJKRj2mG5ySodj9UtrrsJvtMdAfpqaP8QDYJzJ63nZ,1.4885561922,8061143,Other
2BvyqBrgTi5YUCCShBAsS4hDjcgddosNZoY831F6vdKi,1.4885555903740002,8061144,Other
CHMCjX6CWL2TPnkoM1toGfmZ1HeL4TUqjSHPDPvHGcHw,1.488554655,8061145,Other
4SEfC1E2jfpkSwxkEtqKGXeiCuirH8kdCoquYzey3zJH,1.488551761896,8061146,Other
42xFPggXd5qFqHPKjzTNNrDAS48YXEzsC65b8mFM3heu,1.48854457856,8061147,Other
8yRijZa2q8SG9ZuAbc4huHPnVcuY1hX4rHbpsgkhTJxa,1.48854037992,8061148,Other
8dZX36csrS2BSKmZShGXGtFGbE8PD1B15gH6rAN3ZXfj,1.48853767228,8061149,Other
4aEKT5FoACRUpzQVcSKemtjPePfq8y7FY9UNdKHKQ7ke,1.4885211958200002,8061150,Other
51rJvf7mTWP5U4FtyecJayru5bvKb8EUWfvjDRGhCz4Q,1.4885204628,8061151,Other
8FLMqi9xg2GkTpnMPzBz58gLDX3WwaQwTPqC2neHNQ4m,1.48851898965,8061152,Other
FYkwvFWxyjqx3h9SzH3Da5sDUnZG6b4gRqW4qd7J4CpD,1.4885170081999999,8061153,Other
8fPhcivKDRmxyqqPHyfRW3pyeXZoba88iMTwEnPK9TXL,1.4885132,8061154,Other
Am4S6CnfNpk7cXDwRvAkrrHGoPQ8cjd11xzZUnqfjyPX,1.48849237616,8061155,Other
CSd6WzywabNccPMRMpSXypr1AnSfBiyDe71jgzF7oNKJ,1.4884859064279998,8061156,Other
8R5BqSssKA93BYzN51aRHdg4cAVyANisgvJjhgz2awJE,1.4884792470000001,8061157,Other
7iSETcRLoNdg5sFxvAYTcvTeKcVeKcPMf23HH5jcXgEr,1.48847650428,8061158,Other
AK2GR4sKUFV6Z5ub5Bbtt5Dw363hZxmk6rSpnwMc7qWR,1.4884714698760002,8061159,Other
GhgBc26DxYyu2L6AEvXCNf258gaUPZbRrGzcuXW39nFY,1.48846984902,8061160,Other
B74qRvSDFq2bV25SAVMGQ5m6vdYF3ybxH95gpzeNByGY,1.48845917646,8061161,Other
4aYx2SewnfGZyDuEn7DpyAFBQpdotmAHj87JG3PvuSDd,1.4884586362399999,8061162,Other
ETiKzMF9T9fbJk7jhbxkq2dKVq8aVsML33zdcgJM29n,1.4884586118229997,8061163,Other
G4HnDKiVmFGcQAaA5SwPtMMsfNpztVtCvUQzKXbgL11o,1.4884511553900002,8061164,Other
ZjFhr14BadEiKXnAN38MsupSBy3Dqk6GoU3UApSLouU,1.4884457086399998,8061165,Other
7uRQsnbc6MGY6rSEJz22XkjYMQ1eJsKWTCeYSrnmABvT,1.4884351019300002,8061166,Other
Q5ftEiHimbtk565ccxr6gZKrPjpbQb3Kw6Hcs8C2VKB,1.4884324261800002,8061167,Other
GVuopHrTmUJqPSKYPejRzpsRnG5KZHC86VNuA6bX7opC,1.48843198545,8061168,Other
HQueDsxw7m7NSL3ZFQGcDtruNuybmAHYSJ818bjME589,1.4884314551000002,8061169,Other
92nZdJcvDE6zMgwb8yuWuNo4ojmFnPj5FNjdKZzsShjo,1.48842319296,8061170,Other
9gUsM4sP9qSPiQnxSnm33a9HVxvdbRRYfNfmwjP5AeDG,1.4884182200000002,8061171,Other
2pEUHDq5QW4VZ8gL8Gza8mDPm6gGd8cK5iS8qXqtNgRh,1.4884170670999999,8061172,Other
2bhxDvjy62ux8FzRzc3W7wHe8aTSK6js5q6Dq9bhBNE8,1.48840473285,8061173,Other
GR9WgeyBZX8zezkpqrW4rFKnx4QhhqAVEE9LFpvr8oCb,1.48836551658,8061174,Other
9UMVXLiVDWawwGG91RXyrPJPtvGeeXjrPA32vog19iNc,1.4883565237200003,8061175,Other
AdQqxbPttW8bcNBryQT95Wax4Wg26vPb9RkkBLBRpDBQ,1.48834361856,8061176,Other
DDrjUY1fuUBUFiRWyeHLYDwzaeM8qR2VbnePAt6zgaxE,1.4883409672499999,8061177,Other
CCHPtsg5UuGQhdr9f2DL9ypYfZZa9k8K7C9BkviL9Put,1.4883360341179996,8061178,Other
EAwiLcZDtuZU7yj5UEj16XeYEdfBoiGh8ovsX1pt8M69,1.488336,8061179,Other
AuPNrMc75hAjWnhbfpXBrrNwtEUkdC5FiUNc5B7xaDuV,1.488336,8061179,Other
HiVRUP4DEyfD123cjtmRtGmhwbzEiB72Ve8Ujva7g7TY,1.488336,8061179,Other
Bk2fVDkpAuiyoh13v1KZLjGjfaYykKEYhM4aKiYM2GXH,1.488336,8061179,Other
D8qywm1UKngLRr66c3rtjtjxjbySQxJ2vWiWh7UQy1sP,1.488336,8061179,Other
YV5MXCLvx8Rr7Rz8H6dVJYqHg6R3VA6eqbvQwY49K62,1.488336,8061179,Other
51pHLtC5ajTs2HrWy5myTzdtAYbSVtif8DSbHRRQ1FS7,1.488336,8061179,Other
EbpMsxUk4ccaLayKGYLFkVxxMWinWHk6pSRFJjZsk8Ns,1.488336,8061179,Other
H3Qo3teFjMufZQUB3TUreE3LkGktD2qgrEY1CkyiN6gT,1.488336,8061179,Other
88LLXnQYGo6FxKr7nLh45btQuqEaD7jh2ZjoMc3U4Qws,1.488336,8061179,Other
DW56bSoKgw38F1CZqwepNfsQqbc8BsUb9fNpp1mfYFbE,1.488336,8061179,Other
5FLGn1S7XMP5HZczbg63MLX8tT52FYMsMQJ8Rrh7cLJ7,1.488336,8061179,Other
21UtXuER5s3FmnhBKYB61WCuYqc3vkiE1jvBXvYvXBcA,1.488336,8061179,Other
2DzBoR7NWuNSjJweqhB8DMeRA7egJECW2WgKPTAGa8gB,1.488336,8061179,Other
HNY8Sti8fmR8cCMyyYC8qGLo5sFuPirY89rcmmf6xuh6,1.488336,8061179,Other
2nK8ekQ8ewXWoCvhbaxXoZuX8zsmWyNqheFvKKagwCuJ,1.488336,8061179,Other
411DVSNunEra4x85dbXX42zPHeFjRxpoUWckb9Bwoapq,1.488336,8061179,Other
Bm657WCrXkw4NC6rdpziZsRqLoUa8Wk4t7dJQWYLFXtd,1.488336,8061179,Other
FpWWAAXVSe5iRy7x7RTKKmgpNiXPayRTFk1gcnvaHY9D,1.488336,8061179,Other
HYuC5aRgB1hmEWAi7KED8m7cWLnntxTLmGMwcSgCpnHs,1.488336,8061179,Other
6hCMEFxC9sd3u4gx77R1qPMrGkcntkwMf6VUUsHmT1Jf,1.488336,8061179,Other
9MAoZ4V6i7QV9B76fBneE3PNq5rgXcu7yAzaeymmD33L,1.488336,8061179,Other
BhehigtA9qPh3EE2G9nTwhnJBuJ7ze9uV38Ge7jdVa81,1.488336,8061179,Other
APqbVVnvzoYnq3aK7CF6D9Ge6YNQ8M9EaRhAQgB6Fjs7,1.488336,8061179,Other
CqKEjrCcqYfhuvzgR76sFAC5XER87uTqJi1JhfEtkSmr,1.488336,8061179,Other
ARVyAmzh7L4n6B33phRVrB527TQbUHM5Brxf2UZCqxhN,1.488336,8061179,Other
G24aUMU6r11SMnvVWWXc9bKovtW1oxjGchUvzmABqfqx,1.488336,8061179,Other
5S94mUsRt3cYcbWyy82smd5sMTnY56NauP5iMcWkVg3,1.488336,8061179,Other
CQ3AtZiCim1TzB7NRqeR81DMhm1nPSxHZh9SJxUcMWg3,1.488335596354,8061207,Other
8EsgTi3jPrHfmVGGJWHGHg2iteNozLf9vdzCvfLbiodQ,1.48832597493,8061208,Other
H8xxxz6DTxCpbqine8fqfnLZXh28fzuwNrn6R16LuA9g,1.48832564252,8061209,Other
FZxr2CcXYkDPFhtBD7f3MT49mygV2KZuvo8Ta2sUCWsW,1.48832450395,8061210,Other
3SwaVcisT8ab2iYYZbsDEwH7x8vmhpeKTPBdUa4Ekotj,1.4883204004999997,8061211,Other
GqoTa7b8mmnYSF9CUWtYxEgiBxTfqxJmk5pqAPnYEEVm,1.4883064655120002,8061212,Other
BmZGFcMjzuFX2SnFTw1FZgxuDYUepoRgfMNKQiRmDxfw,1.4883046914799998,8061213,Other
GRyF3KXMEFRbmEVKpJjUV8VqiPasezMMzSNpAkdVCupU,1.488300126868,8061214,Other
2KnBvRfBfhnBVrARz2m6dQEV3JURxemx8fKxaZNA2Z85,1.4883000000000002,8061215,Other
6YpYvcCZWidURUcxxZ721Ju7rv45gc56eDKbvS7TCCxX,1.4883000000000002,8061215,Other
5QPnVADL19DKJKakqisetepD36dJQQRg7ZXcrnq29duZ,1.4883000000000002,8061215,Other
4QUJh1fg3MwKUrRcWiWAysGCTa2g59mvhf23QGujro1W,1.4883000000000002,8061215,Other
BDTnEDVZp9yYgnCpsNB2tJ2iFzux9twZGM7VJzraKBn1,1.4882962933800001,8061219,Other
AeFME4kSw1WkrHBnqfWxTTiCxv1AUVbVVMjU1X13oVmv,1.4882930702159,8061220,Other
E2KSpkuDGrqc7XDoUomgKwDMo95wp5cumVimezXeBSKw,1.4882890047000001,8061221,Other
FNyoqEa7zyMTnXvCGc2PQgfVoGDJ4jzoCDoQeXp3wmyH,1.488279,8061222,Other
FmgbbKWRUkmJEnwx3vQmkTHnLp8rCyKTxRtTqabzqN22,1.4882684965900002,8061223,Other
2GxXBZrKC6gfxYyAinS4UiNP61JkCgH6yDC1xz42J8dq,1.4882652851940001,8061224,Other
58eJbZeAANuLh3z2vsZxfmzSTko7vSab2zYZTRzrMafT,1.48826345614,8061225,Other
AraPNtmoCKZjZ2GA6QrseC8tQpWf7asY4kRBoQRjdW66,1.4882557622099999,8061226,Other
2iMKg84HXcuiGdD8NsJ8AthbeuJ1i6Zc7f7AStNR9Cfc,1.488235,8061227,Other
G83ULKL6sq7LsKLg6CFn56bq7s5QGDZqA1RpxfK9PSCL,1.488235,8061227,Other
FgL4Fgb3vchd9ezUaErzPEriiTKE3KqztweRasYsijiw,1.488235,8061227,Other
AgwBzJLq7Pdv2NBducSJQQaTCsdTHPtCbE4YCPid4E4u,1.488235,8061227,Other
He8cav6PE9Naiof2gR81euELESX62vubpAjseV7kQWVK,1.488235,8061227,Other
CerMy8MixTgk1Kqe9yisv1ULG2bVwHc1AYAv7svBuJJ1,1.488235,8061227,Other
6AL4oBP5f8h7HchFjh8LLwTf1ejZefiQ5kSyKjuHhsQi,1.488235,8061227,Other
DaUXqmm1xY6NR7S8CsaKhpaL2gjyAd4XkDrHoeSK3MeM,1.488235,8061227,Other
Bgvxg24DxbDpZSgQWpYknniqFTqTkSNL93Qi6SNFWXVk,1.488235,8061227,Other
GCwC8BykEHpA5qWq1fnhsWdbckmL4qwKaEw5qatX6CP2,1.488235,8061227,Other
921KiNV6N7M7cF2ZF8yoW7f48HzWTJFVKkMXzpGjr1Bt,1.488235,8061227,Other
BY5yJaJ3Y9rbq1gDpZoq3W92kVs7kLgiRHBr1iJ8QY77,1.488235,8061227,Other
63u6WX8LBC9aSDYLD3Dr5tW7eEHTWZdB55gYFDCxQz71,1.488235,8061227,Other
CeEHF1rsPCRPVyEbPVy9ATUNrodiUWF8h1FuaZzXYTcN,1.488235,8061227,Other
C6bDisLUyvmWhCgtkazC6NEBLXFRsUd3ZNPxT1wXCRew,1.488235,8061227,Other
HUhAisqYbu8c6fF6H3rebATsrK5mszapipVFDzX3dX9s,1.488235,8061227,Other
ATEFUGcKqrSew63NZpHB63XUsN3DbiWXjZazcohSfkjs,1.488235,8061227,Other
BboAW7hf6yGQsaXMp4srGXYCbdHYsQGj9V5zsB4hVeMm,1.488235,8061227,Other
YxG7qF3vFSZcqYBvKpxJ5FxAAAmhqa9DKcyzptRVmvP,1.488235,8061227,Other
A8y4cgZqGnKaPAjrTCRDxDVLVMmFKJ1PmvuboCMx7DLe,1.488235,8061227,Other
2pwjg1ULCG8wMcheY2Aw9U6vDBRVLHRcoxMoUorSMM9o,1.488235,8061227,Other
DYV4X1K36LQLJnyDCe3cfpZrPfMqu4MfBPepRVNCNVeH,1.488235,8061227,Other
DJMkuwbiv8noYbcQV76Bdye5ii1VcxwxwpG7KHMSBLT6,1.488235,8061227,Other
BLJPuVCeGsuJSGY5ed3L8qGpoVcKiAmdD31zjQLvmkSU,1.488235,8061227,Other
FGHLj5BKuSTGNwFyXCu78toY1FcEP3xKuLjxrjiF51VK,1.488235,8061227,Other
C15L51B4xmcSiLaZr65eYKqVs4CxABDcVm13XzPayY8v,1.488235,8061227,Other
57fPHTtpePwNMJuGBgbi24u5haWkbcZXTSYVhSYbzoD2,1.488235,8061227,Other
A3mGj9oQyakqc3HAMVgSzg3LeqfMoZcmFciAkiLceX8,1.488235,8061227,Other
EdJcagvC9KXQ7gurFsggHAyL8HZPjmNX3q4JuehieuSA,1.488235,8061227,Other
HwmQPfNiac3g9Abx4oDXdGMZRHP9KwaTAbopor28dAw1,1.488235,8061227,Other
CPWsb5r5Jqyfrku9yzUaoFZJwoA5VDQNyYjM9Ag13zai,1.488235,8061227,Other
6RBQeQUjQJsuztV9LQRQHMTE4JBppcbHGSisNYpV63Ck,1.488235,8061227,Other
Fv8ZCAgJdaHLkCDKJvTbc2UkFjJu7JcNUPhDdJCCJH9K,1.488235,8061227,Other
8PWf8JjmvMSMk6onCsewQPcbVjt4d9sZ4yeLa1Fg1eww,1.488235,8061227,Other
GfG1aC5nPmjj53u3RkHThSYTLKGWuoN6rq4eFaoH3YZe,1.488235,8061227,Other
Ged2WwzpJbhZXiD1acyK3YMVddwAGpr66VCaU2q2saD5,1.488235,8061227,Other
Dn2Z4rr6fyk7PSobyKZDFa3xhtWuBPSGGYpBrQ6ajA3L,1.488235,8061227,Other
Aqdt7ry2J8ts9ZtNqk53b6H7aHpmF3QeVVCkmerMEwkp,1.488235,8061227,Other
94Zx4Pd824SUxfsRLwDRsJpm5TQCkyp4mWfrEGxE2hbV,1.488235,8061227,Other
9qBK37U9Guh6MPXXpVz6Wkq2pp6HGuYaU8ohyZM6qoPx,1.488235,8061227,Other
DjZRcKZgroT3CQX6LwWirP1NmxhcphW5LEMsUkxeAgWP,1.488235,8061227,Other
7Zp8pWg1AT9oGPxUGV9gTeefCzDDdUatBjxDUE4rwcy,1.488235,8061227,Other
6AC7zWagkaXCszuxkFjbAfW9fT7Eu3bPRu55A8MyrAPx,1.488235,8061227,Other
7bPg4K8ptmtRphLJ8v9qGsT6yVaPFw4tJKRV2SkV2jSQ,1.488235,8061227,Other
AYThnCALJyiRCtMKmczTGYRjqRALbm6B5LiD2BxoeDBb,1.488235,8061227,Other
7tKDnM88NvpYL1Uk9aeuaZVLXrSCjBWZ4dj2apmfUag6,1.488235,8061227,Other
E8Gzftm3UDVFoBsiravLDAZ49vJnjafzjBb4TMFxjjwi,1.488235,8061227,Other
62hJ6du8EU4RBkbJtoHfDYiYuha8BiSNzvizSjt2DvG,1.488235,8061227,Other
4MxLXQ1RHZwWVvcNB3vyUshwounQGp7RuSwG7yVbe2eW,1.488235,8061227,Other
DVUHkRdFdEng5ZVHSWfJ3WULzsE1FoiEudswwjkMjz18,1.488235,8061227,Other
BPzmKwqsc6PizejuvtG8ameh9PowPBJ3a3PZ371Mefbv,1.488235,8061227,Other
E4Lg7nTNxqP8wkBcW4QRRiD6Z6p3ndGE3mb3baDR9Ce,1.488235,8061227,Other
6mwpAKJVsiUy4MwraVodQWMk5vk7G2cYRmri1VVD7PH1,1.488235,8061227,Other
HtkU98REhUuVTQbb61pjHUM1NS3EXkiW43T6Jq53Y7Rd,1.488235,8061227,Other
HcxbEr8p9eQ1jfV8uUy4uB58oAtiWQf4y7gvL1DRJTZr,1.488235,8061227,Other
9t7GvxAzT48u2otCiVws8bn8bRLewzGgJhbb11LGEkDw,1.488235,8061227,Other
9BqEp5qFfnwjw627s8H9dubS77GjQuGogd2GHsj8BUWE,1.488235,8061227,Other
8Qkv2cE7Ghyx4cEDTMtX8XYN43h1UEuo88RDDk1bXBNb,1.488235,8061227,Other
KJYNQbDEoDTFeBNwUwoUUZvdiH2A8iqT6LaZV7sWdYk,1.488235,8061227,Other
