signer,volume,swaps,volume_category
2GNPcZCAbAPEqrbNyenacJYN5srVumSrdnk7gAWS3Ry6,0.0014399000000000003,1,Other
2GNaKBwfrXVZXXKayCC6bPMpNaxA51s5xkVY1Yk9ADSC,0.0014399000000000003,1,Other
2GRUTbX4aXF818c1yTjHH8rGXyHALLb9gmLoTimLcrvc,0.0014399000000000003,1,Other
2HMC9oKJJU9ytxd63YqgYGdHGYxqCTWyJEpyCgEPfcdc,0.0014399000000000003,1,Other
2JSjYYt5XqsJJNhHKi1MhkScwc729AcsYwgJcENXzKWc,0.0014399000000000003,1,Other
2JuPp9S3KjXjZb8wshVSgdMEDSXk9nCEgR4H6rGXq7Gk,0.0014399000000000003,1,Other
2LZnYnWYGnKFnDaLzeiiaD4dw7PrE87K2eeaHv4Wkk16,0.0014399000000000003,1,Other
2LdY68eYAy5PPMcvp5wYghKzngf2Ho9oqnYEhS8wCtzL,0.0014399000000000003,1,Other
2MAZdw9uua4P9CN5Ts3pSxtt8hUM5vUMccfDQxiNDDDR,0.0014399000000000003,1,Other
2MNnzjseeTXHqCuP2SRh46G28yrA9A72kjaYuPKgHJ2p,0.0014399000000000003,1,Other
2MaoTqAvLAEtmhPfyZECALiFxyXaTbuv7wMRLBQq5zhp,0.0014399000000000003,1,Other
2NgNFWDTLQJ7h1shwRwDK5T2dCtzZrEx9h21arNcpUNs,0.0014399000000000003,1,Other
2Nn8QRhipUJMQAMfVG5o7a1DV4Q4fgNNzP6NGxDbfJLv,0.0014399000000000003,1,Other
2Nyygbyc8zNBSNcWp7pnViCdvTsK2p5GWttayW6Zindz,0.0014399000000000003,1,Other
2P6PK8MS2vTB6EUKeWZa4zPDdUELvjGkWMj2UCaTtg8m,0.0014399000000000003,1,Other
2P7icvJFEnS2NiAkGo11pVsWkfuzr1DU28MUZj6pSjgb,0.0014399000000000003,1,Other
2PRsKhf51e3mbyvbAwf49CUi46NQMGxWmSTgRZFNDAFL,0.0014399000000000003,1,Other
2PqfpbomigWrSiJPCx25SkGa8Ah1i8K5KxXfPRn2up32,0.0014399000000000003,1,Other
2PvjeHT7JcMEXxaMPSsPkNUHU6deP3BcCLCSaiv2sqSv,0.0014399000000000003,1,Other
2QKp8K47jM8WXgcwgNMKBpz4aHbosNBYuynmCY2RKvdG,0.0014399000000000003,1,Other
2QS5eeSHnSz3y5zWQKCvRQDs1WYpTdzPu8TKWLzgB3Cw,0.0014399000000000003,1,Other
2RVZgBw17cgKh4qrTwp6FsaQEiNz8CMjbmXuZMsjMo2X,0.0014399000000000003,1,Other
2RhdZaww47dG4oSKogS9umFeKEGrYw25szwsJYNBG5yE,0.0014399000000000003,1,Other
2T2R5chfYVQzdYCyDJBYprs5VwxMwAKZjDMmhJkCpXps,0.0014399000000000003,1,Other
2THr4hn5x5xptHcdtxsE54yWdrZQYLuE5aAsShjbM6Eh,0.0014399000000000003,1,Other
2TQPVfcLBi5PF7DZJo6bRwxvCYjGmPtxNPtZVTGudvog,0.0014399000000000003,1,Other
2TscRogyo2jfGTsnJczy2dZTomH4JkkwPBYSDCDSXUwc,0.0014399000000000003,1,Other
2W3WebcZhXPZsUmQgUyVE8gyPZhM52Zzhc62aT5qoWcu,0.0014399000000000003,1,Other
2W55wZnp9fwgR5cXnsyyF19CeuD67eCS9toJn94ekaLh,0.0014399000000000003,1,Other
2W6ATSkUDsLbjhJ9F1tHkakRzRU9xsFn2Pg5GdNE6m6W,0.0014399000000000003,1,Other
2WNM9p8vnGDkAiKZ36Ma3SQrWdyqEK2YHFjSTM4B3Gd8,0.0014399000000000003,1,Other
2X4NvGiUpVuLq2hS7Nte7R9BMVa5ZVPtAmdSdBpEpfFf,0.0014399000000000003,1,Other
2XLxkqob2TQJQiLXdJAeTE15ek1GfqvnvExdtugY7Psh,0.0014399000000000003,1,Other
2XRtvKuLG2kfuCYBtaVomfgfQUrAMKsxmcor2WsiA1tG,0.0014399000000000003,1,Other
2XxUKjcy4SjpfsHq5ZL9Km4NCd6KyYyYYvqFLAEvg4KR,0.0014399000000000003,1,Other
2Y6K7UTWi1Boz1AJRDcVecA44B8irVxXmNuDRmeuCpwM,0.0014399000000000003,1,Other
2Y6nXekLB1CU1oW3Vs92gCyAL9Ut5KBgXDPeyNsPsSLW,0.0014399000000000003,1,Other
2Yequ9ZJ4Ph24EbnHeuBkSMTQBfqgVzwzjJZWj2q3MtG,0.0014399000000000003,1,Other
2YfEGNhqNYcMP9m85x1Q7t2bN5zhsV1RaaCCsBbZZ7UP,0.0014399000000000003,1,Other
2Z9dVkM7n4zTzm6hp3evEGxQN5k4dtratBbhvkw8yf7k,0.0014399000000000003,1,Other
2aAQ4L3CSWeMQMor4jakEFQ2EWfVXLDMAE1CbSietKKx,0.0014399000000000003,1,Other
2azYWJBKHQYbsuNXzTMFWVnd9L3psyuxZmUmBfAzqaH8,0.0014399000000000003,1,Other
2bb36fj8K55AtJjCQ66PVcHpLwhmHXQ7xFz5t6GaQCho,0.0014399000000000003,1,Other
2bceyNtRUtt22RVsfZdbsjrMzJHz2CPtTmG9i1yjAhfk,0.0014399000000000003,1,Other
2bmqSPk9sDQ8HrjYQkE9AZ4BvyjDh3PWPgkkP39TFywB,0.0014399000000000003,1,Other
2c2CKXiZZaRwWJNoswPybdJ9Je3Wfov2Q4P49FDerqTT,0.0014399000000000003,1,Other
2cqCgqc2fggM7Da598rPr5GLFXhRED8zqk2VMra2SktV,0.0014399000000000003,1,Other
2dG6HyWkqkVipjavinquKqdtrC5jakVTxc5FbV9AwDpf,0.0014399000000000003,1,Other
2di5E1kqAPiocZVvf93CALT7HcKpU4CWfqqe6h8B9ymd,0.0014399000000000003,1,Other
2dvS1Ernv2F2J71mTLr6E9tZzRWtESD7ypz3hVQwnKiS,0.0014399000000000003,1,Other
2fJNZFupTRWXPdE9pF2f3bRfqJfy966Ch3VZA5xBXcuM,0.0014399000000000003,1,Other
2fVuKgfY8y9n37eqpW9gk69Zj1oLkUiBbdz6Z6iafjXE,0.0014399000000000003,1,Other
2fxwN3xQ5JKqaMo2Lhs4UPBPVL3phQgxihkh68cPgBQh,0.0014399000000000003,1,Other
2gTHkNNydvx2pckGqpETDBK4XjqErRs78jJrxiKWShfr,0.0014399000000000003,1,Other
2gVZH7q8GJhD5QkoGAA2KTvEc9BHT57rirpyQpSJDZA8,0.0014399000000000003,1,Other
2gw8P5WwKRsmiboziGGsXuNayxSLMEfmpZuyxc1Z7tJb,0.0014399000000000003,1,Other
2gyybftsNPLkFcyxPMBXso7gEvBGDordUFBvV5jiA8kA,0.0014399000000000003,1,Other
2hidfA96Rpmj7ZbjoTof6LLJkE6ErHtJPJE8qEAfEUys,0.0014399000000000003,1,Other
2iLyWDXqeDiWfvimWgDZsGAB9T8TpTcUz4eSAvJBdch3,0.0014399000000000003,1,Other
2iwNL8EjioHCbwgEgJvvHnUboFCWQD3ZCc7Aa4g88PJ2,0.0014399000000000003,1,Other
2jb12nahHRiqc53xyXYgqvcfzAEtaKRbb9kLfDZURhjd,0.0014399000000000003,1,Other
2jrdFryxDD7HXbTZHZDna5TeigQrFXpofmQe2o6qYssH,0.0014399000000000003,1,Other
2m8YAgbBhsGj916cJQdijQX4paCxLfcvR2oN8T5E3wJb,0.0014399000000000003,1,Other
2mZNPJB3yA6y7yHy9HR7BJUfNctAkeHbHWYaC9DWMeNe,0.0014399000000000003,1,Other
2nVoS3v61f55DBSHyS6Fws3Dj3dGiRQoAFdio2t8PgdK,0.0014399000000000003,1,Other
2nXTkGc1Pjdqf1WrpwECDpJtM1LHL7HDAgSsX2nnpzpp,0.0014399000000000003,1,Other
2neivaSSvL3U3NZr32VNvCC1f3u8p859MkecaLcW6jx7,0.0014399000000000003,1,Other
2oGuWrsMbM5vLfkgxoG4h4TuULtCNiwRAb7aDr3R8os5,0.0014399000000000003,1,Other
2pftxC87LzKenVW7CxqwZcey6LeoU53zZ4bNmUf25EDf,0.0014399000000000003,1,Other
2qDoS8XSWkfK6n85s2PLvbZmvVxbbb2mW8i1nWfsQP7G,0.0014399000000000003,1,Other
2qZaJw3ffe4GuW2SsbcFbvMidbgNhXy3vVC4w64ZBPs2,0.0014399000000000003,1,Other
2qeRdEeXCZ89n99bvWjZoCbpza8gpGLJEp6NRXFhpoUB,0.0014399000000000003,1,Other
2qky2yM69N6mnZc62Y155xoPfPQptt4k27rYMgmFo9Ra,0.0014399000000000003,1,Other
2qyaUNs6Cs3fDNNDxTu8PQNcHAkyHeznNgZngw2axKmP,0.0014399000000000003,1,Other
2r9WZnu3W7pADFXAt3BRpBo3GFAezqdmhiG6hdk5UXhH,0.0014399000000000003,1,Other
2rFj9cXEiNeYPLyU4P4MT7HVvSL3ibKRv8xbNEPG9Rzs,0.0014399000000000003,1,Other
2rekKZBQANFuhqJTn7S7KznWgVNqiDvQvU6eJkYUBNYz,0.0014399000000000003,1,Other
2tCttEvDBnkKq6XbrNXqChjFx5obiYeZqku6ADiCWW7Q,0.0014399000000000003,1,Other
2tq8WWJJPEGTDVUAEQGMcGahUMDpm4Sy5YhyhsSJKzJe,0.0014399000000000003,1,Other
2u25JeAjrzzV2MPTqXFfS1pRHBMerepWuDj7hWUwhHJo,0.0014399000000000003,1,Other
2u98o6kZrWH1MawS5MPneDBsMaNAayFhW3yBk7DEQMcR,0.0014399000000000003,1,Other
2uVQ7kraEvERdvuLKxF8aUbjFgiKhWztyewj8XovopZG,0.0014399000000000003,1,Other
2v8BN3mUfKUh3snQmmYcmoBxi5Jr9Ra6cpC6M6SQtXAA,0.0014399000000000003,1,Other
2vJD9ABKV4SSTN3MYEKQ4BMyC9vc52di6xSzYbioHKUk,0.0014399000000000003,1,Other
2vL23DFGYDF6j8KsZC4M6xPp6QcmHbDnm3WvJ2xyEuGv,0.0014399000000000003,1,Other
2vnaJ25jk6BcuPALcdwyX4U5tFAcKDoDDMCQZ7aVETuF,0.0014399000000000003,1,Other
2wBSLHWjQqa2XF7StQwPcxEBfQ9zyhxXAXkkp7M313ic,0.0014399000000000003,1,Other
2wG1yyo1nMyiPDWJopD7gaD1wB9zwsQHUnvNRZgRoJtB,0.0014399000000000003,1,Other
2wQMvJ2zmxrVgyenKpxMLXxmnp7e63ceQN4FwPEpDq4o,0.0014399000000000003,1,Other
2wiW67gQHVStqLBNrBSExWqefabWRcVHuUBr3ZMdzUV4,0.0014399000000000003,1,Other
2wmgtn2dVVbrNDK2N1VkbdX5z3ex6A94Kkmoo31WupJ4,0.0014399000000000003,1,Other
2wtJ7EvrPXGwxzu7S3c2fob3JsE4uU7hpW4PgtYQkv3Q,0.0014399000000000003,1,Other
2xQC2Dwv691K9oLk4M5pxtvV8TVpE1KQhHNLUC1GsrVg,0.0014399000000000003,1,Other
2xUkJSM3coZ88ZW8bMufDqnXybZVkNrSkE7wvQZuyZLZ,0.0014399000000000003,1,Other
2xhdyQuVzRyFqNchonkrHjL1M4JCsRyPC9Nhfj2gEy3w,0.0014399000000000003,1,Other
2xou9f2B4miRcDLXwMuWpydAAEj9WdTJ2gHwjbNHy7D5,0.0014399000000000003,1,Other
2yNSRB4YjFrBosPKkkR7nky2sf6NwkJMaViK39GLTdm6,0.0014399000000000003,1,Other
2z5Yymcu7AuNjxnmECM7DjgwHNNqhrypyeSya7PuNPeS,0.0014399000000000003,1,Other
2zgV4bZhWUVM4cBoCRR1FE4Mr8KUAGnNGN3KEcwd1VRf,0.0014399000000000003,1,Other
2zivo4fdnRBWtfzd2rVw8wyqAZeEqxQJQpSWHmorMMrT,0.0014399000000000003,1,Other
31Ew7Ep5aKyk6A2ZPoCHi5ftAVaUvFpbpk72k3N8e2hj,0.0014399000000000003,1,Other
31XotsfSbNWHTVuHTi3VdBdzCuRnDQy9TjRj5gwsefhg,0.0014399000000000003,1,Other
31fhSpjyxxoS23nWyWEDfKUrKTca149Fu5H8q4JJDT1r,0.0014399000000000003,1,Other
32j3oJCuSvXhdGsD6R3YQdLmwEUmAP5m5g3dHniABzx6,0.0014399000000000003,1,Other
34bBMChwxwMsCuosTLeukyb1cE7sVsqhRu4GgBko4uHC,0.0014399000000000003,1,Other
3543mEYuVdwegiMtVL5ULaBghXGXS4yRaHwy3JuxoAfq,0.0014399000000000003,1,Other
35Epmzthha6rMdqZjgaD4E7qkQeHNJoFXvsKjnyCwc9C,0.0014399000000000003,1,Other
35JkmN2JnbFWAam6jbtBimVRiHfy9RrU7EDeKwDiMhou,0.0014399000000000003,1,Other
35LcGTMkmhKvLLN7vgr5HDGMaKULAPs9qiuw4Cy7NZXw,0.0014399000000000003,1,Other
35gooeKP3FMh2aMaUnMKk7Pp4b6PtuzUJ7yLgZHiWJgP,0.0014399000000000003,1,Other
35ucUEjNbHfr1qBoV38g2UCwNtjRHbekqm9vZJ6JZzL4,0.0014399000000000003,1,Other
36cTjh9gpqwkFgm7XAXixh3ajYtX9JFojFqfvThuhmdP,0.0014399000000000003,1,Other
36u7svXFj2kwrNBb3wrBa3nYztuGjn3o5GiLcUu2kXrf,0.0014399000000000003,1,Other
378YZpcTw7ed3FHFN8yA61saVvPzfmop2QiARRn8vmnN,0.0014399000000000003,1,Other
378xY7HRjseAmACY6hkNyUjFiwXVKwyeZy4rYEo3n7Ae,0.0014399000000000003,1,Other
37KQZS6jhjaFQZBLrDGowscEvbhqcbKn1NAMosNHEgcB,0.0014399000000000003,1,Other
38JKTWwdhY83HQXB385S76XM3mdgCBE5YD6V5bxUP8a7,0.0014399000000000003,1,Other
38aVLFmQmJ3W2kgW4G9vKB8k7REfSZXYJEQ5vbmQ1exJ,0.0014399000000000003,1,Other
38sfGWNKGmCXYqUbcNPuRFpDAi6un1iKAkBZh5JbDZx1,0.0014399000000000003,1,Other
38vXCwAmpgSUmbgXBcWmq67hhM5vSJT7FnFmgUVTEpRn,0.0014399000000000003,1,Other
38xoN8EoQ5A2xbRURUGnerXa8fZLDDApMzhFhXmi1Zh3,0.0014399000000000003,1,Other
39G4SVMBBz7ujfonRZrV1uKmmrM2JBpo4yArADdyihp9,0.0014399000000000003,1,Other
39JsRa686BAn2diMiDsEhXCGgztZdMP96YpmMk2Eri6y,0.0014399000000000003,1,Other
39eYdsseFFUhyuefTaajQmib3wUrBkyCP3w637V1c7jG,0.0014399000000000003,1,Other
3AtFDe6YNSxJ1PDbVi4JGomoZjznAQzD7kWiSoniKvPk,0.0014399000000000003,1,Other
3B7MS4aRv2Mxo3dGrFQ95tziTzg35uv8aFk6zyFL1unJ,0.0014399000000000003,1,Other
3BCYybNasZQcLB6G1tGC3xKpPt4ArzHcNfnPrrXv79sW,0.0014399000000000003,1,Other
3C5uokT8fLUgVrYFq9rQBufhjj4AVPqMWTi2XytGQVY7,0.0014399000000000003,1,Other
3C72NPRsvv8RKCPmQoa8TDCvKrx1jXCygkksknFS9rZF,0.0014399000000000003,1,Other
3CeKGP3wazXsHy6GuqN2wBoX3FJtEhEDvQ1NUAp7xAzn,0.0014399000000000003,1,Other
3Cemdt58etip9rfx6E9gvus6bKfeL9NkctNGiUcaQB6Z,0.0014399000000000003,1,Other
3CfWX1cJN4Fead5Zdko3p79QzBRtsgsLfgCaWerYFYjD,0.0014399000000000003,1,Other
3CquwwkKzxiGSvm4gd5kyidgdkFKQcBNKmE445WxzhZ2,0.0014399000000000003,1,Other
3CrwCfa1smCo7rRwoQKx4cKRKBVS8SGkuuKi9vWMG8ZZ,0.0014399000000000003,1,Other
3E6sTcsvAu1KG8g3HoYbY2swsBK1uugerKzhTUAHj4EM,0.0014399000000000003,1,Other
3EG11NjZUdRsRz3z1mZWyRkh9f7Uums9AUcVnpPtVyHi,0.0014399000000000003,1,Other
3Ek64s5L48W2xxch4tgy9FKafWUyKXgLhmAvYh7Too8F,0.0014399000000000003,1,Other
3F3hzuk4DCTNCmCzYoRxn9NmLEn7dJTsoQ5rkU8GJ7DC,0.0014399000000000003,1,Other
3Fm1N34MC7AxHw1Dykf27JfHToGhRpZBEpVXVdNvK3Nr,0.0014399000000000003,1,Other
3HysUpccqmRusjvZVdv3bojWCmrqnx1fUoD7CgaXSpRi,0.0014399000000000003,1,Other
3J9m8kmx3Y8HnCyvHpWGxEA4Uqt8VnWLpst1cn5PvoJa,0.0014399000000000003,1,Other
3JUXAiE1aJaeXVDv8VtNn6S21SEfEWTY9KxEEmCeWaSE,0.0014399000000000003,1,Other
3JbKLx1DXzEc4cJmYhFuTkHBx4MobBGwsFve2EwBgvZT,0.0014399000000000003,1,Other
3JmUYfBKXiJG2AvhQD9nh5k7WwuFRvL1JfA5ANXUqwU3,0.0014399000000000003,1,Other
3KLYvN5dA3PtxBi8AxKGcRYKs9pL5g7vm4JYYUSj38LX,0.0014399000000000003,1,Other
3KM7vw9GYLfYLWYBw8W3N1wM2fzXvMWEgGW67wh8p1sT,0.0014399000000000003,1,Other
3KR5uRjpNGhZMRpTu7N1tHMyEGrcvfhvZcju9komEEkV,0.0014399000000000003,1,Other
3Kf2WFBZHCHPgURVC8MWhhC9sAhhQ5PhLuuiP4oznUhH,0.0014399000000000003,1,Other
3KhW723Rbth8fGhuGtM6yDRy3UK3BYqLaDSrk3x9vLuT,0.0014399000000000003,1,Other
3LhfkA3edKo2g3t8s65DjSqq7MWXFjbDGUvFKn9Wcp5C,0.0014399000000000003,1,Other
3MWj62DU5vxtddoRWfRV7vwTtaAAcaMpFCMtU9C5Pg4p,0.0014399000000000003,1,Other
3MXtLZswQgGcFfJz95FkMbCfiEqM47P2wvUbrHrcieeN,0.0014399000000000003,1,Other
3NLntNMBmuWbvPzn9irufkXEx98KQ6aQCm42HSeH6KPF,0.0014399000000000003,1,Other
3NhjyJRvzGsNAQw28R39yxtzVA1CUe6D878gzQvEey5r,0.0014399000000000003,1,Other
3NocTPZdgc1qofqkaodELbo9GSavmXXYQi3TBvJC4iDP,0.0014399000000000003,1,Other
3P2QWddyGXRdnJyovRMrB4rggC87vuWm3DKvh61FNhxh,0.0014399000000000003,1,Other
3PdAaPtSfcRFRsipstZBTDmQ2gTjLskgepTTRLWwqTk8,0.0014399000000000003,1,Other
3Py6oi3EWW2WhUvm4xEq8PUHU7j2xSfSRoExGscYkcaA,0.0014399000000000003,1,Other
3PyozBWbsk23VRDTnUXBoeuLjrYsD7kkrrmk9unsLKXf,0.0014399000000000003,1,Other
3QZBd7aq4uVWQm8zYWwrDH9cV1C8pM2QwJXWapKoM2PA,0.0014399000000000003,1,Other
3QzxANmTd4tC6EFEJ9ssA7SPc8f7FKeZc5cWG5U6Gow5,0.0014399000000000003,1,Other
3RVaBLbXf9bpbHkhjZV6Bk2M562RYFM6ozXGk9a735Pf,0.0014399000000000003,1,Other
3RZyE15NmzfbKDBgc6iwfxJHqL8HkptZcAxoKV6exF6d,0.0014399000000000003,1,Other
3RquLBT7Fq32SH2LSVYjS1uHVWKRyXdbu1wxZb1ggQ1d,0.0014399000000000003,1,Other
3SAvUnZhbD1z88mFezLvGRGo4Cc1pCoA4TQFoA9JZsK7,0.0014399000000000003,1,Other
3SEs7ehMsbYM6dCpwXY7S3qb3bFR4ttsg2KeD8RHa5uc,0.0014399000000000003,1,Other
3UX7PRoWE2QHNHdiPytM2hqi7GBvWNnwrCheriwNjtiF,0.0014399000000000003,1,Other
3UXw9YupE9FHKNe33pkY73GDzuTNBLMjx4jGL4w8Tnkt,0.0014399000000000003,1,Other
3UgCkAvqvW8bBdmVN7cu61yNWbJTiJUW2jnh4hNY7o3h,0.0014399000000000003,1,Other
3VPnV3qGwFPpwyx9wA44DbzQR126ddzxN67QizbS7EhW,0.0014399000000000003,1,Other
3VcSLEHfEG2r9SRLcQAXLHAqSX3tw6xEESejyDH6tTxP,0.0014399000000000003,1,Other
3WJrQ8ZNyH1afDyMpvM1TBoxHRYjjNgj89TaE4BTWXXp,0.0014399000000000003,1,Other
3WyNfaJb2TAkX3yZtHCXYQXzHTQdPMaQKQgMKDKYnVVv,0.0014399000000000003,1,Other
3XUxdHFaVTVtEetBjba849PbdRgwHHb4335YLbZkD65X,0.0014399000000000003,1,Other
3YZrSR3jgG6tKwmTYkmqUDEtnusuHxLGGky4cYva75ju,0.0014399000000000003,1,Other
3Yb9k2Vd3XVsszj13FK4yruZefJTaUwY6V32up6VoL7k,0.0014399000000000003,1,Other
3YkAa8XK83vMmNABhWAybStRqCXA8DYwYexCNC3fus65,0.0014399000000000003,1,Other
3Z4i4NAVNfyuxH6RWq2eiFMwG8RuLX6ZfGzatjpruAAy,0.0014399000000000003,1,Other
3Z9nt4uAQ1JGB6e5kcFZ56HTYxkZRhkfVPwonVNg2UiD,0.0014399000000000003,1,Other
3ZJnSQ5TxNoEJzp5FTov5HQi9sXeee6scdgB1yRrXqX5,0.0014399000000000003,1,Other
3ZcKyFZkJTHUmLq3aHeEbZo2uGhTiW6pnCtYdQSZY9gW,0.0014399000000000003,1,Other
3aQFsmR4yZLpV7JZZPjd4q1Rhy2K1rdA2Jn5EwhsDMLT,0.0014399000000000003,1,Other
3aXbreNoGx9tfiEbv7YFDZhJLf2GRNVSz2Pah3Lh4kbf,0.0014399000000000003,1,Other
3ajWwFF592J8hqQ21vB7fYCJxSjf9qmTmvmiBW9iob1t,0.0014399000000000003,1,Other
3bB66Kt6sE22jMKyQYZzKtkpgHriS2vAJmJnLYZ3JNSq,0.0014399000000000003,1,Other
3cZnYwaFJoi4DKXvo2yYZ8cyetBXyrHhCSKSEsmFSN9H,0.0014399000000000003,1,Other
3ceiFG1MzagEoG9rcMNmZmf5P8SdFswu3VNLVRDXgesf,0.0014399000000000003,1,Other
3cnsmRJvVtpEAoh8FGnz2tmwQvjLiFR1YfnMgqFGMjPX,0.0014399000000000003,1,Other
3d5ndBjPG7KQAzhfGBQGAbDfT1saX4eEwTTr9GSHtMJp,0.0014399000000000003,1,Other
3dCniLPzSKVPJHT5aD7oq3Hhc6tehdWgdJmi4e1usqbN,0.0014399000000000003,1,Other
3dM5v3gqecKphzxbdXpDJSLMTAQpGkYHVX7s7gsqqgZT,0.0014399000000000003,1,Other
3eaQ1eT9g9KYyD96npWZD5tAwK8icUWkLtxW7Dnf5YTb,0.0014399000000000003,1,Other
3eqTFF6mDo6LgksCtzGMQNUMmsToC1Gh6173Hd1sTdk6,0.0014399000000000003,1,Other
3f66cy2dmZCeKZFtWfrCdKMJF2i1czjuMTaUvEpXHdgM,0.0014399000000000003,1,Other
3fUVru7UQ1Ad6efYn8YXfQw45p68Nas57VKUaYucbfmL,0.0014399000000000003,1,Other
3gDqZ3j8D7Tip1zkP8A9W3NBisxVo15pMisMXWLJh7XL,0.0014399000000000003,1,Other
3gQ3kQFPZ7yyRzDJZq1DKFmPke7RmP4v56CTcMRuTA1U,0.0014399000000000003,1,Other
3gcR1AVEJxobZFqgkzuHs91Zr6TGBMRp96XjaAb5Rueu,0.0014399000000000003,1,Other
