signer,volume,swaps,transaction_count,volume_category
AZ7kRTxRa4y1PkNm9bynSiBHnJipUwvEq7YCkMkW2ScW,1.8942,8000033,Other
APWFTwyJPHCMHzn8jZVAj3jj437Av1pLsJyG6BPU2MSL,1.8941904708,8000034,Other
5jpudGzdsibm9pn6chvoKPpuv3fQfXnA4eTocWcKniWq,1.8941869926000001,8000035,Other
ERW2kzEfnf2FyWWQM5q4hU82ibThTv9UcwdJRB2XccoH,1.894186691136,8000036,Other
BWGupmorZkifB66WEoE1U4EBHyyP3WE4Nr4ZgnnobUCZ,1.89418372031,8000037,Other
9zQsqVmSWxH3GhDES5WnoYsQJRAGdBZvZC8GziXuPYuf,1.89418128,8000038,Other
7RWTyD8KNko6CBXqhH7v5fteK7ENDtaLH1Frzk8mhBdp,1.894168234643,8000039,Other
HB7ejhRS9vDyyJ6ydfShhs3vHTgzbxu4BMcoKUZpp55M,1.894151223904244,8000040,Other
Gtqr4b23fU1YsCeGUCbbq7gNAusPEgEZ8qN53wDhchPx,1.89414776165,8000041,Other
EGHLs9qdwsDVaAgRgpgnRgn72qxFUdzKq3ttj4zLaHXE,1.89414366391,8000042,Other
GMQAdF9zv4NYNnPmUmZp1yQWUzmWteZtPY3DXK3h6B6A,1.8941375003799998,8000043,Other
4vh8L7FkF3sX4nu9jcjD1rVZ95TwFaL3qTuZ4zRJjWSh,1.8941334339900002,8000044,Other
FnQNdS5pddLyacVU9cCQ1Db12RkpjMziVNsD2BSxkX6g,1.8941313854400001,8000045,Other
E9iBC3qfeVVHZFXifwEG4z79EVRMba87WTY7xEGvhdPH,1.8941288335199997,8000046,Other
7eVserHgjpiyjAwns6A23Pgew1ZtNCQbAp6bYqfCigkb,1.89412540048,8000047,Other
AkfUTujFxersskxL79p4mBtWoYmC8RBea3szzLjy1tZv,1.8941130435725602,8000048,Other
9RqKBpLUvfxK4SJH8DBE6vhCS6YTbpT8jrMw2v67Z9yd,1.8941049575156799,8000049,Other
8MoqxAeDykzvBbWo2suQgN2GZkKsWkLXWTWEgGZVZ3Vi,1.89410127348,8000050,Other
J2aKGaKSx3h2dPRswWjQDMgcTNDk1crnzzNYTZz7gaEr,1.8940954154099998,8000051,Other
DiPYELar82zuNE3ZtizXdwjeqkY9B7DiGb1pXhFvdUQF,1.8940743867899998,8000052,Other
2jVrV1TPn6pzpSgZnU9ZLuWJ3rqDAngtPL8grEnKcQTm,1.8940696987,8000053,Other
4gQVZhF2w23YiW4Hxo8x5Cfikwybyxi4JFziG9uLiazv,1.89406836975,8000054,Other
5g2Jt2jt4rTSRocM3VHubZPuztaHf3X3ExVwPrCPCoRj,1.89406254554,8000055,Other
2PKkzAgnLkXYczqGRfAqQnwVi42zSxaZLyHhWTqyN9jQ,1.8940587,8000056,Other
DijyvNDiEn7F6ZFFHm1AfuHYEga5q97Y1K1qi7ThLzU5,1.8940479241800001,8000057,Other
3CoyVD8Zs5iNMY2TpW8XWnDb8snbtboWux3QZ8ADLgHg,1.89404788043,8000058,Other
EvpYAXdjPBmAcWKT7oxLQeYWYrZDBZF17GRk4KH4aXwb,1.89403230972,8000059,Other
C5XTKS6CdRBZs4EEZnFodYpQ3dn1txP5imazUPU9oUhe,1.89401708331,8000060,Other
GQtEL9VXXSSgtwobHxAex97B676uqisoLRJw8Gzd5UfD,1.89401314824,8000061,Other
DXJagNULAmJyTRtE4n52Wy1xAmWb59zuHuQ4tcPVJXaT,1.8940131352181901,8000062,Other
9aSECSqinYPNb3wSLGxFzpRpU1yF3aqTWeb5okKP6kcA,1.8940004952,8000063,Other
2RqfYCFnhcbZ2eNtunxvdZ1yyKumgMTSuahspZq5XQFy,1.8939876017,8000064,Other
F4ZuEZD2Em4YKEBNFAsd5BCvZgaTkfjGBDapaJEnAA9B,1.8939842356897252,8000065,Other
82BQeCJ1Nwug2uXoSEKCLekdiVi8YrvCj7zwBKKpzZFK,1.8939783302,8000066,Other
BzfxcZVzwQwiuK1byGAdFzCr3PBwCgiWhD8mN9jvAdoH,1.8939623874640001,8000067,Other
AsLCA5ewCbrfhaefGJJxLK82Fo7RTZ1UA8MB5szLD8WE,1.8939600287600002,8000068,Other
C3jSCCuP8x7LHoA916iLoJ6z71SKwq8Atms9C5pWpFrQ,1.8939516909299998,8000069,Other
9syUim8e7CVTTDgsMFW4sTfYkqQU5yYWWgdbYoUMZqBw,1.893944939,8000070,Other
3VmeNwUSfCkdbTmFCDRnhvGVgQe8xWzACEcuFepPeYVv,1.89394387964,8000071,Other
FSyA5qKrtg6Dajywqqr1B1mv6wKJg65kFGRPwfpFvhhB,1.89394129224,8000072,Other
AVvU428j5YK2g2C2HatwgDRUHmWtQwBe5RYAgUjPYwLH,1.8939388236199999,8000073,Other
SEYQVZSCMBsPT3ioLqRBTunsKvVKWwzrCfVujrCZhFA,1.8939300524,8000074,Other
GhqBEn6dGetoU6mDznfcmumPvWTzpFdS1DfGFvGHNqd2,1.893924353539,8000075,Other
GDdG4WSrSWob8RYgFz5eLFLdz7rZGz92X7yKtwMS815y,1.8939140022399998,8000076,Other
HrnqR7CBgLtftdgHdMybZhFm4kUU6rT9eKCFEmXDVuJ6,1.893911397,8000077,Other
C45K8ZLMcRoGYDDjStLHXt741UbsrEuc6hj7hfz8LBhg,1.89390741461,8000078,Other
BnDsWmydoiPWasYDxb1YWLNXK9aGn7THUMFRPHG9Mx9K,1.8938850000000003,8000079,Other
622Zc8kYTqtMHPjTUgaDpUpAJ9s8zTiYG6AzBNb8Kgft,1.8938817214199999,8000080,Other
DkBsQoBee3KSmxBgYCuKWoRhd8DVvqjMRWYQLC1fkio,1.89387487576,8000081,Other
3rhxGXFnKBh5ZPjLMFGmqmvma45mub2zg3QhHFBBTXLa,1.8938657232000002,8000082,Other
B1rVVms7BnCRj9pfr21Hp9i8gRFA9HLfuns6KVKmx96M,1.893862937235756,8000083,Other
CBxvhBmruzkSSRRqYAr4zAbFFRGbvkuby8Mh3ZjCQ9J9,1.8938592208599998,8000084,Other
AxjLWKboDNH9qDbJYBYVSU9S9miDG3dU8NCFcPJGy3gf,1.8938564818999999,8000085,Other
Ba7P3e7gjnGBooMDGaQzqR5D9LMY7oX24KeJ6mUP9Dkv,1.89384002748,8000086,Other
A9fuDAneanBwFAQ9xGFN1sgEkjC2yJ885S5KDhbydVKX,1.893839151134372,8000087,Other
H4KynXhouMmEc5h42kawrC3YgS4Rb8yb1ybcEtz5dauA,1.8938250092300002,8000088,Other
5237d2TdcsUkCZ6M7VB5ErwEb7D2rABkaeHfZA4kexLF,1.8938213718,8000089,Other
HEKYdUEhRgvXpPv548cnMrDUmjGKzCCDNLNMa8NdcoRe,1.89381955641,8000090,Other
7ARtAbbRpjZtCWJNp8E9UsdecvTiPSUqDGN5SCViBBXA,1.89381501859,8000091,Other
ALyvRApRWn3oBFAnPS8WpkVgTMHhMxwsfqqzUZvFjLwd,1.8938079606499993,8000092,Other
3G6VPidAgsmWoK9hHg6w71pMeZ1F9JauSt7rzMx7JFUW,1.8937954780799997,8000093,Other
H88VL5SJnbsUMt16TQNo6YFRRZfPdp36Qo4u9vcuaHdQ,1.8937879196860798,8000094,Other
CTsdQcwsdBZFtV9wJ5AngNzauKuRgP2ec9e1hDAQbcfF,1.8937868012799999,8000095,Other
HRr2fbgmtNxzcMDGX8TJ2ctF33AJu4tQaKWGiFdMe3TS,1.8937826754,8000096,Other
97gbmkrbRQTKbuPNtW1b5yBqrjBdn7mqKaTpJMHJMmBr,1.8937610999099999,8000097,Other
6aVVX2fx68VfznZZsqC3DMtj7YZaBfzoMkfwcgB1sjmV,1.8937599999999999,8000098,Other
6oZsmpAez9Hx92uwaYmvAsMJZXFoYi2hbfcSu1s9qyrv,1.8937599999999999,8000098,Other
GbNDqH1gaX4Q3zzU91TN5oypjpeL6Qqi8sRcVBwwN2F9,1.893755039897525,8000100,Other
GrpJhNSD6FvhbwpEFStQaCJTDSfLxyJBYVV5SrvLGwSj,1.8937513239204962,8000101,Other
84ARuv33L3Laz5ePS4AybF941jfoCfBVWtLyEqJaNByp,1.8937483275,8000102,Other
7F9aPEczuRTqAbc5wmk6B8XvLFiW3jhB6CLWjQJU9ULZ,1.893743102243453,8000103,Other
DLpA6GqnRtgHvEEVA2gBjUJhBV3GJDdzddwFN3GdHqUN,1.893740635189594,8000104,Other
CWoCxQG24NKUE3oEjW2NgCKJpawtRYVTx91HQH1s4TSW,1.893739973,8000105,Other
6FHnBcEizeMeqK7JdjEozCY23fGVoti7rEjescShaPQ8,1.8937395092,8000106,Other
NwSa9Pnc7oBmpEuUdxx6qyDuF3JmFWgt9EjudfhvfPw,1.89373722699,8000107,Other
G3pTj2bh9VmwTeVNESPpRAJJQc44t24YATr2ipNAfNC2,1.8937275990529998,8000108,Other
41MBDhLvYSCgf899wS5FitHu6SaTohuNRnDwJKUps5ka,1.89371497875,8000109,Other
HJxuAUYmF7VKMGcHtb2aF2HT1LFqgcknCJ3Ki2LNGEDw,1.8937080673920001,8000110,Other
87iZzS5wGdz5bANjueCpLTeAB18ocSzp1SLoSwVbBDrk,1.8937059421919968,8000111,Other
4mmvkn7TSeQf2SyV6D18Zq9g8RTrYXtdc7odiRKfzTQq,1.89366730636,8000112,Other
GP7m3yotfSDN3w6DwW7yS81wT7J4KaWx94svj9VQhPPJ,1.8936666269968558,8000113,Other
gfKyqkNKV7X5eqne7WaEqrHv3oNrQ3i92T9x2fuyMTn,1.8936625950439998,8000114,Other
252c7xhGoPXUmSznBe215fig9TFBQ5TPK482SJx9qtDF,1.8936565109166335,8000115,Other
4Dyj2BAKeNxnZzo58HsiYmt8w9Zt5X5AeGzx47jTAvLt,1.8936553126088231,8000116,Other
HR2FZJzKyXLBars1xhCJ4HFFnLX8qAXcLkscdXCgirb3,1.893649677273058,8000117,Other
4JC6QVAcn1Z8L5ePXegEPE5u1TgxsATY8q1WB5Mz68YQ,1.893630244658084,8000118,Other
3zSKhEXEC8zHfZLHzG7MVwAzsij6j81xSQKsxwzDXkrW,1.8936269591357,8000119,Other
FAM828nLEP3zd1pfFaTLWSXBCanGmbURc4Vac3V4sbUz,1.893620612886,8000120,Other
Cm5SahVFWhz8BWa7nxGWPz3dFi4StHYF1wUi8q1ke7jf,1.89361473152,8000121,Other
EHVVFL9jubrqXKV5qRV2xPpKWiZHyBJCMeqaZL5AmLY1,1.8936005937200002,8000122,Other
3KWkEv9UTrQ2zrS7M5bK5u5EfEXmre8reGaUzGe48Sh5,1.8935939081400002,8000123,Other
4c2pRgh1hPgF59vJ87uRybBnbxGhxXdKaqt2Qr2XFFPb,1.8935888985,8000124,Other
6M61RA8BNLEX2C9PwujDtkjER6J6iFu38PDDUUtgR4HP,1.8935743336399997,8000125,Other
FztNRnQWyS9sWsu3zoRgeeFFncu4Rr8FMbmsXgLB24Gg,1.89356512256,8000126,Other
3oqzMhQT9UfY84GSEAsSjKMSa1pjbgioLhEQG9dTKgUQ,1.8935619609600003,8000127,Other
FyZh3jRieNivhbuqLPJSZpCWKMAxbw7aJQZStRTbsVuE,1.8935593109840003,8000128,Other
GpVcRWhqoG4zgxBmJDxGY8S8bT2McuskfEV6yZ4sdUb3,1.8935494193800002,8000129,Other
ENjCiBZzLfNjAq7iXYpJ5RQ8ifBnsfjZYfGUsBenQd45,1.89353256474,8000130,Other
66hMMQLAku6QiJ4TGUSNPRjMgApUEVB6UQN52q1EHNuV,1.8935246754900004,8000131,Other
ENAcXfVBq4d7YuwVKTPyuoYe66a4KBbeid89VzK1D4pc,1.89351711665,8000132,Other
EY89nQcYnCBzpttAUQRFmcW8uakwgaxRHGwkA2VggkZc,1.8935078999999997,8000133,Other
75bwJZ7fPRPLktaZhksnMo876rNFGtrXwHQwcm4ohKHj,1.893493386000124,8000134,Other
B8G4XaHYr4gWzbeksfAAYj6SK7FzEP5sJrZsDbx8QesS,1.89349053203,8000135,Other
HShHcGvN1HT8K4QD4vyBSjyVC3R5cp5HWXLqpT74PxSR,1.89348449216,8000136,Other
C4e81dAdT37HmPdpZTK7JJCQGnHtu2uw2tQNh6KVQgxJ,1.89347940094,8000137,Other
3zaot3f2soyRzF9XsDxULeMhZVC6eUDmMTnWqPE1qKtD,1.8934710655,8000138,Other
5KMat3DUDUdgTHiJUJaV794y142G57KjMLfJWUuStBBY,1.89347063045,8000139,Other
BZ8J6zydm5rfX3P3brWAkks7K7gAryuzmXkJ8WWniiQX,1.89346968504984,8000140,Other
EEwRTscxfDNaeKA982xbhsJTN6qW7JtBe5YvRntPWY8v,1.8934296120000003,8000141,Other
UmR9n82voZrYK76ijn3QzbwqBeVpuc2JYvo5gz94i8j,1.8934254625999998,8000142,Other
AFQj5GJxrbod9e4NHk9ac5hFLpm5psZ2xrRvdrxAcWpS,1.89342194696,8000143,Other
BE2HMYKu4LUn6bwDpT5UNnECH8VBsp55XvmvGCkB8HYg,1.8934206000000002,8000144,Other
D3ycXDDR7JmYmEfzz174Bwzc3u4aGhhTLAT3Cn6te8F3,1.8934083843,8000145,Other
Gr9oEKe5LSddFRCHKfYQr5TqyXnKJyx2vvPjaP4RbSsU,1.8934026270096629,8000146,Other
26y3ZLHXofyBZf8ABeKgf5dPsNftZu4ah1F24XwydKvQ,1.893392722840042,8000147,Other
8BJUteQCnLbZL15RjeEgCTR5b69KwzdJ4sCXYABdvXJ5,1.8933855707,8000148,Other
DiSaLQYqbgbi42JWkHSGAoggTPc23kDDUtkKH3CTdZt2,1.8933647678400003,8000149,Other
2PPi2yCtMJDm1U47onpqCb6pWnvW9AB3AvcMhnZCGzoV,1.8933590324,8000150,Other
2S41Bwz2zPikGquw6YBkyP6FUAAY73Mph2b1p5GuBYLw,1.8933583814800004,8000151,Other
3J9d2sK7tNWwZJZm3mr2rZuWmrbbpWC14k2dwL8THMdg,1.893357718874618,8000152,Other
949Nw8ZPUE12T8G176JwrZwk2koYkx2D6dbAVbKTdd6w,1.89334741288,8000153,Other
8E3kGHuePVduHPKxYAdtFDbPHwvi93nxcxisbyvTM8aC,1.8933323399100002,8000154,Other
83LyhiSrPapDvwfFenTEYHE4K4DdcgHGLx2wVh9ESSAR,1.8933235128,8000155,Other
A1NwJtK5PQRv4W2L9kuWKLwLcCN9DrMCbSNh3zBgoUGf,1.8933159833,8000156,Other
BwzpZS4wpbdPj5pG6Rn5KFLmHa8mb9wi6b44EsW9b1nF,1.8933060342599999,8000157,Other
AKjxgqKrhaKSQBMb9yoQoQpuov7LRU7hLpehZsXUM6cY,1.8932810448500001,8000158,Other
9dssdXxSEaGUSGDYhKnkKvBmkGZr8gtEEz9UFEt87F3Z,1.8932742704199998,8000159,Other
Ammp57b5UUn21UREztiC9FhRVezZfiGgYLURwdECHHyN,1.8932613083999998,8000160,Other
2bTc2YijQSG2NBtA85v6YrzpWXN7pwz7riw59XDsNKUJ,1.8932512357000002,8000161,Other
6mKQ54s4cFAfG6coQuzxSiBXJjDcYCudzR3ou6Zz9k8w,1.8932393110399999,8000162,Other
HG4Va9e9RxRRDhGe3PdU57rY9uhWCgS29YXGaefrKBi4,1.8932387286399999,8000163,Other
CxDTUbojUAxix96i3SRiuWDDevKwFUPfG3BqLXrDrCk5,1.8932219999999997,8000164,Other
FWx2pFWDySKHZetEn2xmEh4GZhi6LvGRH6VxLi3bEgmu,1.8932144278158878,8000165,Other
6Ej7YtbGGJ2VtNUwnQ7QudrzEyh5jvm7h77SU7vSYFN2,1.8932073215999998,8000166,Other
4gi5cakLtnB6ZT4LJAosXniTxFboTYn9pXMz2G59fr9b,1.89320545668,8000167,Other
3qj6bvYbeyFQwnNmsaDQVFXyL39idTmY82stL4pR6rCi,1.8931923720900001,8000168,Other
EBs6MJUTs2DQs336FsrvpnwSHNgJoSHsZ7LVZ8nzwQyn,1.89318514536,8000169,Other
BNgsLnvhHnzfNTHtNwz6iASnnQHj4nJVuMfwX9MwQqrz,1.89318256,8000170,Other
298chLkgjzFVm34CxGxJu3Eu8CByeGvcUp1i7jPPAqaN,1.8931737009599998,8000171,Other
HUvNuqjU7hvGrCFJmUuxG86q3EdMoJPLb28DAwSS7SAP,1.89316727527,8000172,Other
AATUx9woGFcBLPHvYmkuuF68V4W3SMn5EtgHWNjLN7C8,1.8931654926800001,8000173,Other
4cE52pTKA3xi82V4SsmGNVo57SQv8uiKrXXsy541dh5U,1.8931614143499993,8000174,Other
GUSmS9veceeQpaX88k7jh9ZmfW2jAGvCabYwtXhqBRgd,1.8931573130399997,8000175,Other
AGJBVPhKUT3z3Xe3o4db7cRLzL6FQ2Pb8EvdQJM4a3zV,1.89313857152,8000176,Other
6t328yHxqvSUTi7PoxvzHmAnWqRG77xo4KYXRTD9zrZF,1.8931341743190901,8000177,Other
5BY4kujSnMVKGNTbyse4vz1HfpRMGDXatLs4LLVputwj,1.8931323800899997,8000178,Other
4nFoAUbCqsatLhiVeebyc4nPmJTun5tmBZqzHh5F5jy4,1.8931257681000002,8000179,Other
CqWUoFz3xvoErbF11CA5S172Cn5yPdo3DjbUA9XSytmX,1.89310323995,8000180,Other
HaNSQbAF51iLecnTNFtsKrVibccwdRLPq2fkexwU1fs,1.89309797288,8000181,Other
23WawKsUCtX2htsDYE2xt7E47stnivboS4Hc5XkpTnQK,1.8930907800000003,8000182,Other
Eqh12GaRcBYJkMTryfFDKf38VhUAYudBWjtpgBnA2qFN,1.893080865,8000183,Other
7vydsibzcyyJzhVkRaTUhbe11L8dEnsgBSqmpvXk2rex,1.8930760261399997,8000184,Other
BvvHB7cbBuYXWVBDirLPNpTv4nYd6DvDnoC1NWaTU3kX,1.89304067875,8000185,Other
FwLqzTzNpLwVn18YQMuJ98XHcrPVeTLCbJMNFYoF1sh9,1.8930150000000001,8000186,Other
T4tCUhxyvKo3mcbX2xyz1RnCakjSn5beXHRqR7dwsuS,1.8930150000000001,8000186,Other
8F78NhpkG6Mdd6BzLjbDra9oa7yy4jR9VYdSgjf8qfKP,1.89301139136,8000188,Other
9TZU1Wjo42mPhvtyWJXYbYQbUjV59Xje87HdcomWs3Hw,1.8930107929600002,8000189,Other
HMQnHWmwJ9E4nunyjbxwjnPK2txASpvFedi2TXYoEXYJ,1.893009568,8000190,Other
2ZysbbgnmCjFeeu3FDWbhw7M1GDaSCFhpnBzXLVeM9TG,1.893,8000191,Other
Fr14jRc9eA7UZe51bnxEwSw34W1ymKZZTBL68wwYzEUa,1.8929871031499999,8000192,Other
Hst8CDPyXkoWQmfAmgfr3j4FR6B8jeYrhWeaCE9vizEZ,1.8929860908199998,8000193,Other
F7cneDKqF5vMkFvD1JNGL3HMBU9sDPN7MZD6DDF9y9oW,1.89298350168,8000194,Other
FdW2Eajauwvu5q2ipc7LrGJAz6kNf14LTArKzwadvJNn,1.892970301662,8000195,Other
8nZ8a4JqvM76TzqV1ymTEP5RQoTbyHbucNuk8PhhNLqY,1.8929641157,8000196,Other
8z8LHVGLcraFuz64y3zcPtVGjrSbeT1hMwguuDTqnjzw,1.8929564916000001,8000197,Other
EHwdwyqPbjQQKPrDdoP99jx8M6JJe3tcmKbMZmZoaxek,1.8929441682300001,8000198,Other
9RQmjUeJ5BLhbcpcCdgqiZCgZpvZ1gri4VshpsBfojBW,1.8929416726,8000199,Other
BJrL2b6TUcZQDSXypNMue82nWjmiWzcfskQGqebYfLys,1.8929396936999998,8000200,Other
ht75BZdD7XAzYCKn8Rf98bze64nPwMZc4tRdwVZAqs4,1.8929291524499998,8000201,Other
5Awts8xaXuoanjaFc1cW5ebvgLkFV5QJGX1yTEGWt7dZ,1.892921306888,8000202,Other
DdPsRupjciw1MopEWinXsXyMGfafGsBSH6syLtf5fdBK,1.892920037347458,8000203,Other
21fxkxrEfRQqu4rxduaM4aeSuiuhJkCrDJRiaBgGzgmc,1.8929010083199997,8000204,Other
8ugM2xgTWp9K2s8WMUNdLEXXigj5voNkSejHPnwijPqB,1.89288236574,8000205,Other
5jJk8t2EUFbygmCHtNhyQmvWnjxvr8VQ3F6f73cXNwSM,1.89287982792,8000206,Other
B7BFSFF1nR1bz9SuXjLMEZEPTBkysTiwrKmG4QNMVSmM,1.892870659607,8000207,Other
CFRMvwB1iCWCQCYtp5oSEzgzmc1yc6imkRkssthrhxb7,1.89286731744,8000208,Other
ACux6Z8paHWvUcoqkb16PGkXEq9cT9PZgxTsnkynq26J,1.8928567399599998,8000209,Other
FtLcqRkSfrbpTw3wPV9ewyVLyRDBjTkBQMoYQ4FERENF,1.89284908527,8000210,Other
DApbHn8xTVR46eb6uUXGqsSFgjFCmq6TLTCRbj65xBdQ,1.8928488306099998,8000211,Other
HeFhHnt6NuEXBSfcic3Mcaddi7AQDBuifVgJHj1msKZA,1.8928400800180003,8000212,Other
YB3RCcNMGVLxpvFd79jakr6Wpd3HnQEouEtXdyNUSZU,1.8928322511999998,8000213,Other
E2rkbsSRLUK4nnxRq2BMUqf6STUvCQcq7pwFensWrrXp,1.892811,8000214,Other
8AHNwjJn5dUfpNtGoy1oXct65Gwugf88gLGjmuzTueGu,1.89279963825,8000215,Other
KheXFi643Q4mTih3s72ZXrTYiiVJ5TCRTwrS15vuui5,1.8927969714,8000216,Other
8duzBEprcdgitxeAmCgjqoZXxTUDTzrGeQVLwqSZC57P,1.892792034,8000217,Other
7AmpfuNcXYZh9CzBuFURDPFPLdnRND4W1CEVCLJscy5S,1.8927686532399999,8000218,Other
4ou7yeNX236iS5FDwSz8J8R2sAhySFTnb4u6R922ACTB,1.8927683327140001,8000219,Other
yL7DrimGBBZFSESCwvTTVQbFVPVjNe7webASUni4USY,1.8927679477000001,8000220,Other
7Wp1STFHMHgTTYYkAGxj35pGabqbsdLoJk9bnLdy8X3f,1.8927678772354282,8000221,Other
HrjsB7aorLbZpXTgiXnV9Esup1ponnL9tQ7CyfKjmAkw,1.8927610234199999,8000222,Other
7vveBmnKnPaSezHqdgdtgKwqNNEuWQhL3AwSBqkq3qvx,1.89276006502,8000223,Other
9MV57EpaBQfdENS27gDkCpa5Bymos1dZ87Zy7zhijKn2,1.8927328973999997,8000224,Other
Bk8bxbXtxBzTsDkQfMNezmtT6GQHTx5NceBviKZ2EAEE,1.8927320412700002,8000225,Other
9WJxA4d28PX3onsH8WEyWgFbYiyvtvHRERbYLL3f1c4k,1.8927170107999998,8000226,Other
FCR5HnAFZP3WxTA6nT3ybaj6N6x3ztTzEzduswDWCT7R,1.8927108349600001,8000227,Other
Ab1fKjqu96nsn6XPAkLiFokJrTSZTBxqm1tzpEzGbdct,1.8927064247639998,8000228,Other
HLbuY7Fosh1sZfvYydGXc7TfnLDgPMA7dwF3dzx24vJr,1.8927,8000229,Other
B33j6CiQZbCfeNXDZt9K3VLzaqCTUN8wge53PfcKpCaY,1.8926832859940002,8000230,Other
2xiXQyrTTPpegTFCZWX1McCWoR4ssuAwAU1gSBRh4jMx,1.892677346,8000231,Other
GNV8V11dVjeKFXS65G6CwQJAb6YmTZq6RBinkWBKGBqj,1.8926762386920002,8000232,Other
8CZiVFSLMtQLEMPtibEF8MpGK3UNpBPj6a4J2ZevT41B,1.892673866812368,8000233,Other
A5C7FFfteF6A3HFPRg3DCYpqrxBLDuvriTR3doU6xC4h,1.89266336688,8000234,Other
6LSjEg6eEhjgwfHior5k3gTeiU7A3x4J467hF775cWXC,1.8926619000000002,8000235,Other
8yFzV5rHUwpWuNNpWm8PqXFSQSnaePQu5GojxHL3XExQ,1.89263967872,8000236,Other
BMkW6GwTS6YZFBDEvMDgt7K6X6gkkVdcD4KhG79V6yR3,1.89263349585,8000237,Other
J5U2hQRkGyZkXuWfmQdsqnJchaVqMRK8aDhHLf2zJF9d,1.89263,8000238,Other
AUU1zXmH6JYmXW2accQCD5nRtoTZRBknnJfX5F26u1Zg,1.8926236689532,8000239,Other
E2vbuqpyyqm3scjN5G8E4C4QCHthAYwQLRiUtKb12kS,1.89260139836,8000240,Other
8sqqEh1kEHAT3UTkoXvUy2HuSw3nW6DTeHdgpHCraz52,1.8925955490399997,8000241,Other
4DW2vHNLoJda5ckGebuVJZzgTXyQw2PD3nZ4mUYQRsAb,1.89258051945,8000242,Other
