signer,volume,swaps,volume_category
3NdcNPML92bgE6wEDrJJbbuMKiQ8yua49PtRHtaegXZr,0.0014715000000000002,1,Other
3P22zgX5QoWGoEFuekjrmZD6yoVd5W8ChmjujrZ5qhAf,0.0014715000000000002,1,Other
3QCREFrx5gXtjuWaRtQc6f9QFUvuScHqs4n1oYAhMmRB,0.0014715000000000002,1,Other
3QXDmCCcLHWX6rgArpTZaEcwU8J5rNv7ko6GD6mykq9H,0.0014715000000000002,1,Other
3QdkmfrH8xCF1Gpe8zMPptU1QgwNq3QZvKoBEspoXQvQ,0.0014715000000000002,1,Other
3QiaV3zFKxdkQs6B6MkJpD2trBWQdEhV5FM8UG3pKXat,0.0014715000000000002,1,Other
3R5GpNzNwC4cxgbmYDky3VrfYn8tiPV53SHuzT5VhDzx,0.0014715000000000002,1,Other
3R5N6UtM4PWxbCfLAN6yPZpAMy7bgMnQdfuNPCirmgGv,0.0014715000000000002,1,Other
3RELnuD1qF7Hzsmy8HWkFGjVyJgzTRLamU5XLUuDf5ii,0.0014715000000000002,1,Other
3RNdSgVZP1ZpZknT7YsUyuA5w1BnfcPJZb18xRzbSZhD,0.0014715000000000002,1,Other
3RP6dp82A7G2rKMUNXbA9UAGttm5WCksg6F1qkcCJN6u,0.0014715000000000002,1,Other
3RSWEDHosuGFvtkQ5KHL9QGZHsRPJe3Qy4pDedESV8Mo,0.0014715000000000002,1,Other
3RveWtn8pf4QiRnFF9vDYgsLH2SLW9WqXrjg5TTWyfVE,0.0014715000000000002,1,Other
3SEEB6k57TnuGYdPCZU9GWaP4KT8UXhEyj1xXAD3wzKH,0.0014715000000000002,1,Other
3SbE3Bn4SGESX2zpXWC9DPpmsgp5Qxbx9XfFSqpBXQhZ,0.0014715000000000002,1,Other
3SwcReyt24xshRM6Nq9LRee2au4Xd4QA8UrH5PrUuKzE,0.0014715000000000002,1,Other
3T25K7nDnaKkHGzBbJq7BDjVzTdjx1v9hAmV8mQPutDW,0.0014715000000000002,1,Other
3UsMGBAcb65WdJC8PY4NBtLvJ3632txareu7EyRcdjk3,0.0014715000000000002,1,Other
3UuXJbf1hh9rpKARiYETjfF91dRvYwMpHpEHsjNd8LTy,0.0014715000000000002,1,Other
3VCEmnaDiXXh972ZHXhzedZAuiW9fCVa6ELsVrRRc79M,0.0014715000000000002,1,Other
