signer,volume,swaps,volume_category
3mAf6qnxzWpKUvEoWr4uu5Hu9ZhaRckrZ3ga8n2bXjEk,8749.31968,82,$1000-$10K
FdTHQGGBFtPvmEyYuyM2QT1SeF7bQxRqKw2tiqUwMQW6,8749.208436810819,213,$1000-$10K
B6mqd28Htcisf5Z9bHMb25UaozaLp5aYskJARmZLXXMZ,8749.202510259,22,$1000-$10K
5QSKtoxtGJjouoUE3XyJPqE4kwPH4D2J4cuojsKn72bD,8749.19484737114,16,$1000-$10K
6HUW3uKasPj46HPMHyBL6rEL4SVpEwcavTDkAgfyy4oC,8749.180024144052,47,$1000-$10K
39arKdrkayZfZpnXULFL8vyimuAuUsSfqbrYo5HWpeNP,8749.179414091046,4,$1000-$10K
7QqrFmTfXZ6CU1eBrA9TciJKnD63SDCYrvZWzZjpafri,8749.167123725196,10,$1000-$10K
9BdqXYFGp3RzALb8d11A1APibpaxcTW3Kif5EAvbynL9,8749.15183769712,19,$1000-$10K
5NgrvPWbxfNSLDWWomfiJSEJf4kxC3b1uQa8PAUayo2H,8749.135477698444,27,$1000-$10K
FjvVJJoJAh8PxKzsYSVSXca9zfgFZ9bbKFWnmt8biGaA,8749.112977614452,43,$1000-$10K
2bFb7Qjb9TWEnJb9sgjsLs5FW8Nv2UkSnjVGxJoN37L4,8749.108251422122,57,$1000-$10K
8TBng38kwHakNbEn6AysPxyjk2DuQPU6gda6sXVxo6xN,8749.10325093333,3,$1000-$10K
9pRuaU4ef2kCQqqjPFCHKvQZJuraVUnc1jkNUrtA2pXF,8749.088149491383,10,$1000-$10K
3EGfiaWL1MtKgFstvqbodJUtdR7HG28CLZkUvuSk9bpG,8749.024352862058,6,$1000-$10K
DJXMqSevFmxuVRVCvAFoGLoEC6GCssTuSA2u8UA1S69t,8748.989864336323,68,$1000-$10K
3J5zs8GARhTAvaJZNULNemmdyyrKfnWqrHYLkmMgiEhA,8748.960845066471,23,$1000-$10K
2ye9PgcLDLuk7JwCKi7Eddp48NTDwB1zvv5A5eQ58W6h,8748.95638840319,22,$1000-$10K
J2dr26pyGsPMkHYXTZLAD65X6WXb1rTSLYxhFr9bGBEu,8748.944004499488,14,$1000-$10K
9xWPV5DVfyyZ9JK8r3f8gAsXAvidmUEEse2SqJsCKJdD,8748.919833508126,45,$1000-$10K
9gW2Fp66Lnx3zXrsaLtc8vB8Va8q3nwnT1vu6Z5zVoKS,8748.896484584351,23,$1000-$10K
FUVFL9jWriM7WVTibeU2iHzVoRhDrcmeS1hhVWjVLVMj,8748.881034461203,208,$1000-$10K
4zh7BZCHvn1YvU8JhbuLwCBKj6f2B4xF3ytJ1X9mmfLZ,8748.850603684437,24,$1000-$10K
5G2xXJ46kPo3R4SNmFRCg2z2ru68LCoeoWvZK3FfUGMF,8748.827952898135,23,$1000-$10K
2f4oH5HLZma65xvFNnajfs5EGbHpswUEJ6yUb7BsWuxP,8748.823849137523,92,$1000-$10K
A79LuU9NxWi63denGaoxopv1MNZC8GQm2coe2J32hopi,8748.799010769913,13,$1000-$10K
F2dgAVrEiX75NxcvjtubEuZ7tRiU2yckSxy7sTeCeAkr,8748.798814766968,24,$1000-$10K
BnT4mb9vmdoAT9J51F6uUjKcar7MwvVXHwpuZ8GTDeiL,8748.768099263043,119,$1000-$10K
ALS3Yq3cWehtusuewDJpdL8sU75Q9Rc5bRGgHDbdpkWg,8748.717378072372,54,$1000-$10K
2fBx1RVijqeG2FpMc7q2SdmDTfs6pNA5rvGV4YDR2E9i,8748.663936285138,72,$1000-$10K
FckvzhvBTkyAWfu44HxCXHmdfhCL5eqn7U8RxByTDv72,8748.62454640116,149,$1000-$10K
EDBhzjCYeT3GYD9SDzUuXAREqUnkC9QbYSHKwGDqJFHu,8748.621029611622,33,$1000-$10K
DDBnjyu7jM937J9BKv7AE6YVj46qRDTRvoesrWdV7dxf,8748.610398282153,6,$1000-$10K
G8UcW2rxqHfNgCWyegTgGqsKWyyFYG53pcRCKuTQT7LR,8748.603323479452,7,$1000-$10K
6JvrygyCeS4fp8vc4YmwYEDyD4BLHtfACBbeMsjVWgKf,8748.5744573941,349,$1000-$10K
DMwyHvvb1kWbj7y98XPf1R2zcVJszbo5LzDX7NvowJ9Y,8748.548908520823,23,$1000-$10K
59DbeAnq3odxyeH94rf1N2iMvBopvKmFzYsVqqugMzqf,8748.536045,13,$1000-$10K
AfjasyQbenTCvKe6iZorhnJ8kRia3kbXgMZ8ox9C4XR6,8748.521838510907,61,$1000-$10K
2YVhzYak5VJ4LRM3vRnn58AjjL2RVxiUYB4Egbf3V4Zx,8748.430434511889,12,$1000-$10K
4xNChkooDWqDYycs7QDzucBV3swGEtU8KuUeKzHsLhLp,8748.427933730576,31,$1000-$10K
EiqDtVAfjke4fdF9STqea33MhfxXYe22GnHfswPCQj2m,8748.361238469934,29,$1000-$10K
4kcXHqvCgekHjibxhg9eNP96pT3YWZPESJMS39MQmxfD,8748.358017433307,7,$1000-$10K
EYA37tMDmNsFkvYWBjAxbjrrK9BM3vuKuRytJcHg4JdK,8748.254044820245,10,$1000-$10K
22kJbxPU99bFzZjqZdpy3BooRLaotSc5YwTe82HJFNPG,8748.248070822501,2,$1000-$10K
4FruYFNg4mdb5Jdmpd9k5BQPzJbDgMFNfqTWjpAqPYYG,8748.209077867341,24,$1000-$10K
Hrc3FuG28b2rz3uwgP1cAxKUWjuNzsHBz3BHuvutzPHz,8748.206964131117,9,$1000-$10K
7Ah9KJD1Dkf83uugP8Z6FjMqrM4swrHnnYm2DPCC2kZ8,8748.159097346219,111,$1000-$10K
BUBJovHCYiZc2Uc1fW3XwCq9AvbN5FN7Rnfn22cpaeuF,8748.158651768445,3,$1000-$10K
G9ygmMBHBcU6Yzs6PAsAQTM1f6fcSXttoXiQ7XQt8fG4,8748.131732791238,451,$1000-$10K
6bFq75ewqAkJuovkQt4zb9JWmudKZvUYMLcgoDkvDFdK,8748.128,7,$1000-$10K
D7PKqC7NTwH67VczLovNAdAavQn4j1wNzjwKimVcd6W9,8748.1251,64,$1000-$10K
CKFV3vxZ8taDdTWiTUCrSBWxgh7pHta8GdyZchy4oovL,8748.114309454078,40,$1000-$10K
62GUFpNG7xYGyUwa2L5umEyozfqwZjY8Jsn4U3ETgDtC,8748.036994498832,84,$1000-$10K
BPCG1hDyxdw8KZ6w7BmRxgTWcGNCAyEKaj8a1QYjNo5h,8748.003608601472,95,$1000-$10K
62duEpGbdv2QqVYyaR7FnARVsm1cJrPHmGj2QE5FAkn3,8747.997051073758,10,$1000-$10K
5kPCsDs2mhejX9v2Hm2KduzfcPUzjZfxcBh6k5Lae18D,8747.96678222681,60,$1000-$10K
3HXcwqfXTHXnfg3XwsHgwR8kopZAAdZg4JyxaJv4TTTS,8747.964877334816,57,$1000-$10K
2d8XrmSPYA6djSf1QEZnXSTfnpNaQEMYm2oTNwyxU8hu,8747.959115812215,17,$1000-$10K
2s6FCuno9ntyTEmFQwomd92ecBu5eG3QRPEkzHgDhVbh,8747.950385051818,86,$1000-$10K
BSCC3fmaq5sSGZNUEi3cAW8z1wRrGk6gjjnTmDT81Naj,8747.945413311256,52,$1000-$10K
ATSdF7MA9xth2rxVP97crLwad8PdnL2G8xaGvtW84Ren,8747.944200132115,12,$1000-$10K
Gpe5Rxp732RxrdBXJm6Lp8WNuMXe7sfE9zuwysqz9PBj,8747.90651009572,144,$1000-$10K
9m7nJYM6G75fE1DCw59sSYvT5Xa4NYA2tLqYULPYWZZJ,8747.90539664158,11,$1000-$10K
75LG5xUFnnJ7bfvfwVPASqNtdGmypfvz68tEgt5YMT3,8747.895456332291,269,$1000-$10K
3Fsq5e41hjcK2eoyz1xFzEiq2CwxdW3WRzaTJWwHW2jG,8747.852848841221,1,$1000-$10K
EkGt1JMmexNbHerPsPySTXPzRxZVHLTbHxpKAtqZpZXD,8747.847204942087,77,$1000-$10K
GG6HByYPLLaqt8fLXwStMAHqQkgSTgmJrbi7zvwAZVr5,8747.815106337282,74,$1000-$10K
EMjqNKFhXXTpjHxQyYEynrBcNQQabBB3HvAfQqW4YgjN,8747.811990331107,37,$1000-$10K
BCBBTWnCa9ryjanK7ShBTEBhimPVoKEo79oqhuXcLpYD,8747.800819058322,23,$1000-$10K
8LmoGksKEnCbovGPcuFF6svrB1JZwvcs3DVPHqH96xdA,8747.792349404372,94,$1000-$10K
79mgWQkHe8p3vqcAHrG8JieinpNMS4s49f5YAESbbKst,8747.791015000445,3,$1000-$10K
ELJxbDAynqdsHu5nyrknJxYNNo9oY6LXNXQiuAdJjKvi,8747.78036458866,25,$1000-$10K
CUhMHRs1SVhE1JvVKsBbmpULQQGLvzRh4Kw7wPg6FtXh,8747.759640322529,33,$1000-$10K
7rwuBHgaqkXKXVrnEzR4smDwkXFBybFpQPYJP2RfAczn,8747.744824431895,11,$1000-$10K
GuFdf5AGutkzu3ESxcEMXgeo25W4rvAagMNcSpVAxUio,8747.742715759168,12,$1000-$10K
3bWH7WW43nr8H2D5zHTJzX2bfXGHY5eHR3UYXDivq8cM,8747.72759468581,41,$1000-$10K
4L4iHsya1tcg7frPAJpPNFN4TKomM4zjCymx5V9vJAQt,8747.720791881802,83,$1000-$10K
88PcEx4YBq6KoZwmvFfzUVWvPTC1x17f8b6F8Cq4ti2o,8747.68,12,$1000-$10K
Dqc9RE2bgrLspw7e2bxGVNVC5zsRGCnqLvyKnB5ASipX,8747.65,8,$1000-$10K
AL53zNDmmqzTK63jhm9eHLDC7STZRKZpA4j38UNuCWbw,8747.643010607964,126,$1000-$10K
2UBwnQJWWabG8kPMhRzwcNxu3kaVLb43An1s49epneUr,8747.608087304758,9,$1000-$10K
2G8xGexokw7maZexiiRCLTDtgcct1b7fVT2Csxgq7XuR,8747.59726568439,34,$1000-$10K
Edj7mxqz9M5USM2nhbik13dDwtJUz3iQUg2wJA2FW8f,8747.555878217005,22,$1000-$10K
25EdnJUqctVzLHmMV8VWdCNhn6Kj4iT4vQfYNqN1cnEY,8747.550253427167,1,$1000-$10K
FwfcddiJZbZwdfr82TjkNqS5gDDh6WqW18V8urBT6g62,8747.539289130751,25,$1000-$10K
HckuRu9VhFb7f1MZm8yGGA84p1F8t5C7C52nM5NUzMs2,8747.521957500265,9,$1000-$10K
CBVbtunuuJhxGLkKRjZKpDuQvKvEfG2QjABMQ9ADu6M5,8747.49039367981,18,$1000-$10K
2bCzYYhorPtFgCWxbTYDK59jCBBJkF5g2rcVMzV2BAy7,8747.472310183855,92,$1000-$10K
AqzCEquupWCiRTQyuEBt6ppXExiQs5ct4HZYdgwDwoTu,8747.468817936775,49,$1000-$10K
A1A4RGwdr8jztYzG1Bz2YTBM58PTfYsmrinkyUoAH4qk,8747.46757709254,6,$1000-$10K
3QPx1RMKEwhB4ZM5NP2BzjqpN8nRS6LaHPCDPsMxrjLX,8747.41093392568,80,$1000-$10K
4MHB5xNkUhL3w2utKNUe5AWiY9YjqojrfR7vH9eLcNZR,8747.40645858651,4,$1000-$10K
52aRz2sxSJ1fud4LJc3pJaZkMffPNcNb1cSHs5tYHfuv,8747.355895797218,479,$1000-$10K
FNEBf8RL1ECY3sCc2vmWWXa9osQv6jSVDcNcTnR3Q8VB,8747.342382976218,352,$1000-$10K
2twxqigXhWeB1i6kzoack1HAJeM4AsKHrXdvseN6D4XQ,8747.311308085329,47,$1000-$10K
EMwZYoMGxKXctHQXsUrWtVZfWeWtt9pyGGS55sZLy97u,8747.309517687792,281,$1000-$10K
DTD4NLDFLx7Kih3j19RZy3vmMAFhA3uu3SFDx4qBY3MN,8747.300558001652,64,$1000-$10K
B4kRnfXBVksUaGYCW7RmMgf8vigebTTFtZuDKuiEpjaZ,8747.25,2,$1000-$10K
8NFEmksKYR4t1iqQkjWieepJbwvuWqvDXT3CCD8MuQMN,8747.222112288127,15,$1000-$10K
83sJrpjugpgrD5HckL8cTocrJinWkhRpD1BBiU3d45up,8747.171350223274,4,$1000-$10K
2B38tdCeCk2sMdY1JqbQuYE9PrvmBoE27YULc2B61K95,8747.132582061171,37,$1000-$10K
DrAyPPkgbQrkN774CsRLrk7nRoLuQe11RfL2khV499vX,8747.126311738719,9,$1000-$10K
2qwbK2QN8V9uTw5fTEEkVRCeKT5GMym8CRJdta7hydi4,8747.108,9,$1000-$10K
8Djz9oLDwAhqWit8ZAF744edfwqvsav8TvnsEXbqLHuk,8747.066580182302,11,$1000-$10K
FkSrSZrfifNT5f8fT29CrgC2aSTWHCWWaYnV6NuBCRLf,8747.063340118591,8,$1000-$10K
nUYkwRTgZvu9dre9x7rvMVB1gbodrhiyQUXpJLDCgmE,8747.062942293487,266,$1000-$10K
DNseUs3PVZPHbQjPV4wu9qVGC57H6vDkt3fTxrnC7zx4,8747.03701606123,10,$1000-$10K
HBT7815mcG9jm8EvkFZmWLvU1TL28BQ8HL5A1PhX2bZ3,8747.012149714272,77,$1000-$10K
9xrWn6DvF6tL8ghzPRxUet2ATgyU24F2ghB8deJKNLym,8747.003559398936,463,$1000-$10K
AXv7ifBwXAQg86QftFvQEgaTYfoaUKcdmDAXKztiU8CG,8746.999243019303,132,$1000-$10K
FXtW7Ub28Cfu657jx7cbZ8jDSwpEBuKDhxBphcxzJqay,8746.994948100453,16,$1000-$10K
5TJ1WF4Yty8rVgAGza54mmbhEG9q2mFKQBeniEp8aTyT,8746.94659127454,9,$1000-$10K
58sFLiNqHhtTj5oDLBnqijj2GPxjLR7RP2e4kSNDDT7,8746.943011581572,55,$1000-$10K
3J9uVn7nWFgymcQ3j4yJjoRcWWJcanEkeVc2hRk1CKJW,8746.941118713321,12,$1000-$10K
3vuJnHun74kg1TDeCbD7N9cetHV7KtPWJ1EUQsnBTAaf,8746.937300000001,55,$1000-$10K
GV1QCt3HCDgXoUDRhPejQGhbaH66iC6duqV2CJVXB3Ej,8746.921232037887,48,$1000-$10K
DFpd6vPTGTD7UZjgZzkma51i78ZfQVFfhF4cGZHP63LQ,8746.89147885314,5,$1000-$10K
EMNUnMsy861VEVrVTjDsqF6S777g5kqvioCaC1QPA3RP,8746.887132581674,27,$1000-$10K
76PFzYUgMik2BTNHHAB9reEZk8DaRuNs8x8NmUMwsrnX,8746.855099999997,107,$1000-$10K
6D4YFW2NjsoukguhUsWqoVMsp6qK4qtmjoQDYCpyQrmJ,8746.836574171415,40,$1000-$10K
E494M9LaRuJ19m9H1SE8QC2UfbBkaFvfqMaBGg1dtHai,8746.83201489629,6,$1000-$10K
EttKVx3mv7VSjy7MfWvpjwPC83KTPYKqocxMqZsjAd5t,8746.829885680456,46,$1000-$10K
EzYeEETyVsUqPmASnQCmpiLjsidJMUAfeoTLQgxRXLqY,8746.810483948133,4,$1000-$10K
FgQcK5Brta2aXSZ7dw6J9w6p23PABXABisAqPQiqzFyC,8746.8073492925,43,$1000-$10K
HHWLdbromnESsTHzxLsT1Y2UTSnXS3VVWezTrYnYRDJg,8746.78042973502,17,$1000-$10K
gykGD4u9ccm6V2HeFQkDwvmUa32NFZyJAy72ZDkz8Rq,8746.764472121671,61,$1000-$10K
ACUEsEAnK43kBtUcN8oo9fBuXnSWefYpmoiDavznRASb,8746.709234847065,3,$1000-$10K
DzWS8geQgnuMtEsffsPPwK9cisv6mFG5pwBHkyf4KuBg,8746.702854836243,86,$1000-$10K
FLE2DZXZ1YvyV4J9YCFEvDXNN6GAa7vLGoCyyJbj8Xw7,8746.631859336932,51,$1000-$10K
2ijqx1VdjWZmyJjDzdheD5nMgCgMVXzV6UbxsZvNm1zz,8746.609353026031,80,$1000-$10K
J5d3ES3k4Shd1i9TTM7J4D56Ue2UBGwkdj7iRXhESrtn,8746.598366703147,4,$1000-$10K
H2JwFtKpKnCMGHNnH157e412aTxemzMz1xtf5EHPtKVN,8746.555877949755,41,$1000-$10K
Ba3Q3MVXUM5N44BgVFhJVgmEx3yGApvZbQWDRuzpnyc5,8746.538079611046,421,$1000-$10K
6Jb4iB1pwDToT4aNjogwU7EPJV8CN8zokhaEZCaE9frt,8746.515932373302,224,$1000-$10K
CBgsN38vwuQG2nCJ2oLe7ykPFcMpy5yPXFfHKYXXb2U8,8746.5,21,$1000-$10K
33LsJFFhNVmg1g4Mkpff9Q6TbPQgBrMqw82yAqzcjyXV,8746.481070998998,59,$1000-$10K
Bg82b4QE98ysqrpTbHWLEJnWxjeZjnLtYfspxaQ1RvmK,8746.479387462505,34,$1000-$10K
Ad1Wmx219XtuxTiTdRJNpD1R3xYe2Frf2vSYXJHUswaC,8746.477099735439,191,$1000-$10K
THaKGu7J8N7Mxxuwk6yqNbragpPvybwTAACtDQk1pgE,8746.445951767,28,$1000-$10K
CzDFKJe8ec1JbPdzcqDgsz4ANPGsNGYHU9CyeC64oPPg,8746.444012525268,36,$1000-$10K
9MAJKEChBDRuf4poKzkeCg7n7GTtkTCM41vtPgdzY4BJ,8746.384450852553,1538,$1000-$10K
5y26fLgJM4X7UMnroxp7482WPsfwGoHdeXnuN7aGcTeY,8746.36356634111,10,$1000-$10K
DZHoiK6g4Mfz3Z7FTDRY63S9zv2pJuJ3sgvWHiMpwUFW,8746.344608843001,12,$1000-$10K
5uHmP5vxXLmYts4F9GeGeu5NUWtfgjqYmFbGAiTjFi2q,8746.343096519096,367,$1000-$10K
9qq9B7goTD7SYExTFtjYCXDEBMsuK6Yw8BQeeruk4VQW,8746.302173370206,19,$1000-$10K
DNm8DMvZxezRrs1ddc2c5u5NUB6sgP7o3SC7eoiexSsy,8746.293331468956,154,$1000-$10K
BM6bezFQREwVktDHNuva6rhzA4jAvsjCHxQhKh7r7sTE,8746.290706946837,22,$1000-$10K
AbavxwsykTHsykRwW2W93zoYiTK5CS41ZdAbbeV2Cvwa,8746.25361790428,8,$1000-$10K
CpWU1nJby8WihkVFM11XmrqecYTukn3sK4GJpx36A2nX,8746.249987919073,35,$1000-$10K
GbFWvHbzPYpWnFPmA2JE1Q5FghmUWPhaAKtZ5wDRLFWk,8746.217784914441,37,$1000-$10K
3EgtWjf2Nk9muKgKJGFtB72BQ6rpbqpNJfJGyAQXwj6P,8746.21530512405,48,$1000-$10K
7vm49KXRpAjDo5S7gdCeLCAQ16R6HhFTu2mEmtY48TRV,8746.18338223566,5,$1000-$10K
FZWXaXGsrtY5zsHXvpEeSuy7ZnrSqXLBzaz9RXLSU4h6,8746.182812419054,7,$1000-$10K
