signer,volume,swaps,volume_category
GTY7Xbke7hkWJqgnY3enLaSbd4zt2gSWdYZhDM6KGGS1,759.0713185781311,23,Other
4dhkRyYGYMuC68NXPfi3UAAfZq99dBkkEpMKqYrfzM2c,759.0708393592,2,Other
6fKk7AHiuYuivAnsze4zse5zWMc8ocNtxmo53egZRvzt,759.070366609479,8,Other
JDwFDMshtoUuf1eyoFBZc5m1Y5LWi6NXJASazuFKJsFC,759.069386139689,3,Other
GuufnCncgs2MvMBB9Z2oRQhpS6mTg19tR6nsmzXTB9Hv,759.068504914025,20,Other
4eAAkvzPJR86CKX2ZriuX2gWbuLs1LEpdEJajLnpViJr,759.0682207649645,58,Other
FXMKR13Pg7b1286YXM84VPXMcQBpsjaBFeLAKdNRLoPL,759.0675860559251,54,Other
J3dktnVyFgR1s6Ux9fJW8TbebmWV12YvvYkhgWR5c7X4,759.0669468097523,16,Other
7UML2NJ6GH8nXxd5HgGVmG41WfMWrkWQtMBFpq5CWbkL,759.066195872302,14,Other
H8AFi1fa1nniqtcqvmv8oawDPLSQGBAs2TUvepEybBN1,759.06542311519,5,Other
7G4NzB8hLovBqf6L7PeAcjRLDoP7KXnbQ5x1b5fC4HEh,759.065217750875,17,Other
B9D8eSXmdmTAAM5dC3nuWAt7i9LXu855NNdyDHF9pBoT,759.06484230345,6,Other
8ByvWT4thgNuk9yj7sDAPdZ2ReYH3NPfWNU9Q7FBTEDS,759.0641678266794,16,Other
HidmdtDNprYsdgMHYKVfpzpnC2jdPLMtc3bU5ibDnELf,759.061544040494,1,Other
3dV7yMFCNMfMVvp5xsWQ8HWE2RSci1bTUXXoigbiB7BN,759.059,20,Other
6iWb1XcwLVmjo8o9yEPcBzhtXSgG3sk2QDdi3XJoNv9C,759.058752138101,5,Other
92wVwJh8pqVsjNfdvoQTt8VEPiadVeSYCtJsXqfb7rvN,759.05788189725,1,Other
EUTDLzT76n1hQ5rzVy28jRwDufXSraKHJE1FYo5bLRov,759.0576975,21,Other
LFGT66W8Wc9krBL7B1EbRHLEqKAtESUR4mCTCFtqPYc,759.057370580446,3,Other
EpMMKZLmWkE4kMy7UFXq3YbJ7DAeMj6JSysEXV3ngH6f,759.0567546368801,3,Other
FjxGxnCtME5ngLQosStMQz8NVCNjMQo9Fupc4MatxWke,759.0564923098801,11,Other
ApRZmBaLYSmtZNiLwP3s4vvozLw1Pbihqwhn4aqDTiiz,759.0535940368185,19,Other
CCrVQj3A9QVFLB4imh1KxGZC5iTdYPEf7FKiUE53FjBU,759.0527490281193,14,Other
9LHgUTDECGeLU5dJn7R5KQt2Bjmz64rJQs5ATR9v8dPQ,759.051934670386,12,Other
9uMtub3ZxtPpwe1JpndcWuw9MmcSeieHNG9sZiV7MZEL,759.0503395399348,30,Other
EcMtGoF1U83KrHGuyVMYev1suUdtMfSr4nyGScMW6xEH,759.0494562173944,4,Other
8SSHAcUosJXJ7ykxyu9txn2ngc8Jq4C2eFJBA4vEJeBC,759.048650338854,28,Other
GqbfhWBZaNoqqng58m3FkMAfTALSTegUEtigk5bm2Thp,759.0483709545688,69,Other
GwDsqkJv9ZCjArWPbwbt6hgDJPrgQtt3rjXrBCjMcKaz,759.0483255972199,20,Other
6zzVuMp5zHNQxtDUEHUqDnunzHFUQmb2J8CVXDF6SsKy,759.0461967743598,7,Other
4kGmv3L1bfDUnUPaUcr3iHhAs32AZMxYnhxHh19iosrM,759.0458079756968,25,Other
6LhzdZVw6LwxafVZMxvoqDJH5skjywxw6PDLmCC8qHbK,759.0457448332601,5,Other
DZztDezYGS3iUHdekM7eh5Rb59oT3YuBpdQ9T3sUTcQ2,759.045626821907,8,Other
3UEbFoZsMdEJRcY9BuRzbXQfbCNxLpMBkvJGopiyerY2,759.0450188702158,89,Other
8zWTdgAmJnfPaFhEoFbQfzBH7LkTAsahP6rXNp5b6PbK,759.043520382603,2,Other
3V6aLpvpU1b2sQwfQYGXMUP6wmtFBTP125qER94dPeud,759.0430399446255,2,Other
CU7RGXKH3kHebXLAPYVXxBm7YGYWCDknnJSoLcYGVdMf,759.0428364697104,571,Other
CjTpxFf9GabaSoHhTZAosAozaW44pCusuct9jLRDbdJy,759.0423843527201,1,Other
F1GPANuFF8EN44f7kihU9AXJ4oQnGpdpw96RH25fjd5H,759.04197301964,4,Other
DEktV7qhJsgZv7HQnMFeiK9LfeZLvUhd8cDBcD6rmUFG,759.0413341944001,1,Other
zHNrLu5YkG76XocgmYyWXrYMZM2LgYoUhMr4fwhFDbQ,759.0412674247281,4,Other
9XDN1n5jjX3CERczNhoQwcKBw7s3xk1kD72t8AbXG6p7,759.0400000000001,8,Other
AGacbuQmPRs1mrdTNZpvNWvPjE2cTD6X22bqqsdQAnJS,759.04,6,Other
GR1qbcVkarB465fnxdx3QhYuZCwj1CVSyiwTwCwYRup6,759.0397313258488,8,Other
DbhZvf8vf9KqPhgLzQCxcYfoDrzAwHsCu2hEYDXc3QHX,759.0392143126829,22,Other
25SoxwuTXxZaYyyfNw7vuNLpYi5FWo1rNYSrVpNUScZj,759.0362233241601,1,Other
F9cp2SG68D6rNGd8g425i8aiX6295bYbuYGYNWC33ogs,759.0351107814931,2,Other
3oYNVbEg7kWUv8vFMGkQ7ciUboDMXCLiau6Mv5oxtRRY,759.0350000000001,6,Other
3PV6knSV2a6i178BLHHVeTb2GrWotvZh7hjrwNrUFPyz,759.0347727088988,10,Other
9WCHJxQfotPk35ZTJLJP2e9TCjyF1Pqsi11QcRgWSdA2,759.0343021056949,2,Other
B8KED3tJHdr4jFEtSf5Eoes8pXyJbEum5rq956FdgLRd,759.0339504594158,94,Other
DWRYgevjykz4z7KDVrf7DzD38uKR3DsmPbuqH3c3bxxk,759.03392352898,8,Other
33mhPutmBuqNxXWPMk2rk1DycvyeS5b79pHXfMRJmp7Y,759.033,1,Other
9dy3sxrFHwoz56S6zxpgWJcUar4jP56Au7aEMwGCm1ZJ,759.0326610820478,5,Other
Cv9nBkGZ8F8fMt9bMtHZQyLqr3d3GK8zhGjvr6KfME6K,759.032188740679,5,Other
HJDE4sR7qXxyQEVGmFbQTQ7bbgYDWTm2yrydZyrBZJHG,759.0310606798151,24,Other
4RVUkpQaRz5kFP3NyiaA7GEXBy13phPiukhHizBJgVRD,759.0283209296,4,Other
AnsNUFf2v4fMScx651HCQ1YaH4twYSYvDLFyTSWEUgfi,759.02803487699,12,Other
AfkzuvjbnKekrZLEyGDyZ9yhhBpvvmkBEaA85CNmbCUi,759.0275191919401,15,Other
2WvxW2wS73pDtsAz74TZVhjsYNsp7qjuSuAgSkjhtbso,759.0252142554099,22,Other
5nKSzs1HfdDxLTVjcCmrYrUL3L3Mgve8hDftqCmnyNRn,759.0223308765098,20,Other
3RmSHmURtBx1tS9v73qorU8eq7h8R4R3chYDyQaW9zQ4,759.022252989992,2,Other
H6T3yQ2yxeZmCLPsZJvWs2BcP3esooS4F9BMiooZvYfD,759.0211003571803,12,Other
EQcDqS47HtdgfvydZgyMDVKRDemtmZ52mZAr5vpE6TbQ,759.0208916563694,580,Other
DDf8SfTRB5vqD2hjipZypCrXWZgfSWRpvzS6Swnwy1t4,759.0186045490101,10,Other
5rNXiPRKkEejoDMDB9oJbWPmjhAg8rSjEn2BZSWgU6fA,759.0160000000001,26,Other
AAuT9ArscbBEUvPtahkpFA6kAenafpkvEgzUHMb4LSGb,759.0133189915971,53,Other
BeEyE2VhJqL4YEc5ksgz8TDesQGzEAiDRgdmvFvxGGg4,759.0132869183392,592,Other
217RcYcq9GPy4qKyEkLsug4ZgZ3RixDE9dys1D1XerNw,759.013233930306,13,Other
EPq1qxbqwpottuvbsM1gtsFJYPWx5H1HPYmrEUBcVfC,759.0119569330463,6,Other
HDaiJXMsxufvi2iPU258Zar8cgae3kAZkeR6JHeEWybq,759.0103330540601,2,Other
B4snhHJSD3qup6dMWsP69Mx1hh6Kh8ZpCxyxgfsZCksS,759.00933567147,9,Other
92RgBt7M4oYndWyvLmu4ZwyJ1XEvJZ8VSiPyAXFz4oB7,759.009327982156,5,Other
ArKHcj52EpbcjfUNZiKczaLqYN5K6dSNdSi4b53ugdky,759.008842,35,Other
ECgJeqmYBma8DNwD1MvhMh18JXPqpWfV3mo1vY8ZE9yJ,759.00802834044,65,Other
DuSdNYyHL7D8CyZiDPMDwnkwvM5eEC6SbBgCTaGwNCVA,759.0076177801755,46,Other
6Ftp5a9XNZ7maxLnYJGvUwZLHpbyU31K1bMEUjYMfcFV,759.005835815849,4,Other
84u86rPuHt5egYF1NsyqVypE5qNtPaGCcU5GHftnKCQM,759.005124466638,2,Other
3QLTdM75wZGhVLPW7r1SZyRbkD3tEuqwecDBJCrkLRoy,759.0040860214169,2,Other
44fGAMp7hVsXpSjCzxY7eTazHRuUKxHufiu51cb7tAWb,759.003852927099,2,Other
GmCrPPpudyqT22adGGe7EVkhTYhtziZwzt5YjsarTvW2,759.00286109845,5,Other
QzNZat5YUqLhGZrpQayh6akEcMhsabGY6G2BJjni5QL,759.0020130606977,8,Other
C1hGdUkPdGCrnSpgFG2oHkC4gPphEGLqHs1igrC1w7ut,759,4,Other
GNW8LCv1mFHav3Rnxq1y47iscpC6s6uEoxJu9CgXehUx,759,1,Other
FPESNcm169LtKzuhrDW261B5M5qrphW5K11eitiupNFx,758.9994129784361,2,Other
6aaUAwjTkDXHAoxMQYPWA78WAW2qV1CNnVe367aC53SU,758.9977216050182,11,Other
2Y29uqPZkTWuWtUfUehXR6Ck6ooghRcB9K3PXWjyAYRF,758.9974902192399,3,Other
HxL8xSCQWCFFz1dmdX2BVPsFvccr8HxXzUToraVztWmN,758.9972669640294,3,Other
AYGRC3bUuZbytcWndoDF8vrLX6gWd4D6Aiu5dYpEvHci,758.99627558415,2,Other
29N2JKFZZSkRJzGXbxHxZXAmbUzEA2nZGAGmqXGPyaEH,758.99520619547,24,Other
Np32bWZmmTsmDqoQFNcDgb1JnRWqBYiZrKjTZCE4uXq,758.9949569649899,29,Other
9PFFcHGbFTuEoTxoXcW21MX3pZHSebqMZscEJvTQrrK7,758.99474170198,1,Other
9S9BNq76T6UypbCfXqqFQjDScoRJy3sCyjSNAZJS3svb,758.9946857349798,6,Other
FvFe8bWVMvUX3oHUV8fvw91Wdk6BCXFSUS4e9q2g3qRo,758.994535044209,23,Other
5K2C9Mx2xjy1su3xfYWwQpyMdakoHTUj4fqJpD7PpCXR,758.9944568668,6,Other
F63QGPUDYdPRf9JpUDFhXqeCKwVFP3xuq5pebzHAAUEo,758.9936092701,9,Other
7nun26ZxhbMoo8WoN7atZnEoBNonzi4Bzsuir4ESAuhe,758.9930627504119,12,Other
2XMDSQJxAmuxz18GpsuNap198p3ToC93Dy8fbz5FVTHz,758.9927677341084,25,Other
7J6J1bkqDFkfdPvT7kwRKYee3C63tYLasJbfyvMyTvNM,758.9921625447159,8,Other
7CimwBcg4USx2U6CNyyGfaJwt7yGwQRMQT6Aij1EeFTn,758.9917714566136,9,Other
ENrgsNNBrZdkCeQgGTD56rpJBHAiyYycZsTgPcN2vN7z,758.9902679856084,44,Other
FVamkwQvnT4QY3L5JBZtEw34wK2Cw6TwSNU4qFSie6tV,758.99,10,Other
21W5NLmUq4HYzuuENzcNxiEEwxVpcNPbSJkzYY5QQr2g,758.9878585000179,14,Other
12u8aJ6wLUTUFC7d9E1JGfGeQ7p9AKKadEgKqvgeT5iS,758.98764467483,11,Other
9BMUNo8xdDibjVorPwTNwu8WUJX3fbDDpU7L4HNiTBpE,758.9872873682,12,Other
GEZE6wVo1NDZBvE1UZYKFL7x8oBnaKa9x78XwDb6VK7b,758.98434748341,65,Other
2AzEGZrYuVpLoszUebvSsjAuTpytVUYhPJzomAYNGfSM,758.984153359981,10,Other
7aM9TrcixhhKow1rrYr36WkaQ5kPY7ADe31HCswk43nv,758.9841378612001,2,Other
73RUS9NW8ACjpbyKFFytcfZBtqMKUPRojub3KGpr6ffR,758.984096613315,31,Other
mufK9kdn6LStmEgpyMvvdNZyc2uU9gahqHXQsnjN1Qw,758.9835275007463,9,Other
7isgcUDxMkqXYvCVDornqxLdrYcNhXf82KCMuTG2WBVu,758.983355908856,2,Other
4dB1mJrca8J7LAwuEbGp3iBBZfBKF7KDH3u9EDXwJiMU,758.98321618185,119,Other
F8Sd96Qpq1tdLY3SxwN34DWa17s17jkrw9MWwjLv152c,758.9824599425049,69,Other
3R7wYp1PPeSjRxDrCkGPM2NYZcjmEp62oVcvpSHJjqSx,758.9823495531799,5,Other
FAh2DXuT7XAzTnrQMDeztpCoToaQUM1BZbawNbznjPyW,758.98220974506,9,Other
6t7t7MYYjDJMgXxH1tPbAxUJpuUStb7RcrRhDxHxA7mA,758.9813674359494,95,Other
DwD2fbJVtQvwYmVgycqKk4sdyPogGX4XJQwFCeSQZ7C2,758.98106,16,Other
3gthhMj6mirCGkSYaV9PBzLFpvT9RbaGYPBVogeaovCH,758.9796489384601,11,Other
9mKFq2XgVXXte9uoY9wNV9G6YYgKV7zLSW5dQ57tcW3k,758.9782434224824,25,Other
9NX41zsrvSKw7TUdN7rN81PKSFX1NG9nL3icPdcqnExX,758.97810545829,9,Other
kt5a727c82kpMiqfexuvbwmgnuxzftpiSoFcMtkuFnm,758.975938729968,2,Other
9SXqzzUSzY1aTDrG5XfoFrr2yb7VY6VWJG19H8gHM5GX,758.974197639304,13,Other
2t7VeeCFzV1sy4qaATyQ13s3TNL47QyL3d6PxwL33nKW,758.97324532302,4,Other
AzHUhSCohFJw8ovmdUqVHLK7u4eu7E7SMLaeweBLafF6,758.971996771918,44,Other
9H6kCwvUqEBzNVdg6e6uJbgGSLo8z7ioxqpJw4oTY8TX,758.9716778899053,146,Other
LsUN3zN9cLFDu5PSHPw8tWCg63upM4bCXRmTQDyx9Sf,758.9710658918698,623,Other
3dkpYpiz4AvZfLXtZdivi5WxqJ8himxvF3n7T8qha9g7,758.96883331851,3,Other
3MAB5zc1J4JUc2xq9hqiDaCwv62oV1Rtr4YLJ41SrQFF,758.9685031287185,65,Other
5qBSpV7tyiuzkPpizH8gMzyY4kE7NvmE1Ae8VbBUfdLF,758.9676780967319,13,Other
G4tLiP7bx5TwMjVP2c3VSbB5FuAAmdyztoEuZposb4Ut,758.967432627288,2,Other
BmEDYAqcT9FXfiZhhdH2gyc3b4F66BsS39awXhJgjoJY,758.9673753005101,2,Other
