signer,volume,swaps,volume_category
J3upXc4FZaDysp5ehAJrSyBK74GPuYEzaanvsnRF8Y3J,2259.8186866444603,76,$1000-$10K
HVs8CkBUw7TQUpbQxhhiuPjxZC43QBaf7XcnbHakbLeg,2259.8149214509795,68,$1000-$10K
4guq1jmfMfpXek4bszHrZ35hCVbjKynVTjLwLERquR48,2259.803322049352,214,$1000-$10K
ANjBxPJ8iwPdemVCYg5dBn61Lkuvrm8jPByhXjrRf8Rm,2259.800269695387,11,$1000-$10K
4eu2u7fcirdxX5J381nK2eenHmrED5aa8tLoToWYgiQf,2259.79415462906,10,$1000-$10K
86te1TmuWLmY9HybTMh1tiFo6hGaburMncoi62a2KKSi,2259.790971954718,7,$1000-$10K
AQwrFB8mySJhvDoUoCX7UM5W7Gy5p2jtP85yT3YmYv4g,2259.787986520782,19,$1000-$10K
7ic3mkARpYou6iLftNoQ8tWa1EECwq1ukNWAZppNk6Ev,2259.7859083102258,61,$1000-$10K
Dr6My5K7vSdhFKfrCvQWtmFPLPYV7G8Gi5B86Uys7uLb,2259.7830130896614,7,$1000-$10K
4HoiLE2ARtpcTkpSvn1AWijr1wSVFHShgP2QoohsEzLn,2259.782225751133,19,$1000-$10K
3AeswH6MSkUShak7JaW96YMAi5ieaor2PLL287udKgJ5,2259.776480101696,2,$1000-$10K
3HdGDNDUHXLQbY9H6bB3gr6Yorax7jkdfesAnWWjKNAQ,2259.762741450818,3,$1000-$10K
9HoFjH5a215AEUWeHT2VuBWH1jirQTpnK2nQW4kRA2x1,2259.756617458122,111,$1000-$10K
127eRYxBUTQjRVTaoou46Z8z4vvirGQkRmsgK5wAiMaA,2259.756173661549,6,$1000-$10K
EsLLb1rZkTGANgNy2nNywW7eB4b6pfGTcxpuNFQTYNJw,2259.751652781137,7,$1000-$10K
4U8hGKzUcS9jBfi5mqz24gWQhQM9bfe6YExftHXGEuMM,2259.7488396220206,1,$1000-$10K
CNfq6UpVYAvhbRDdCAUvvX6shZbUnV1W23pfmPGzKZ3C,2259.74480079573,46,$1000-$10K
CcoiNhaTR88CSkEdsdeJpEMWnfCNqMf4HGGzXjwnvZF,2259.7386182906694,10,$1000-$10K
CpGirrwcrcnJ4isJLThJnnncS6JbT3jhh5pAa5GawgQU,2259.734113495278,14,$1000-$10K
DgMHu69yKSdtgghW9LFj36R7PGgT2xbpn42pCsNxhNKx,2259.7308322309705,15,$1000-$10K
GjRRWe2HoxSbZeFRUV8WeXB6rMZr8JD91BYWfvbmFsHE,2259.7278971965934,2,$1000-$10K
EZncbFbRMuPt9qznMjtAzGBTLCA2wZxFRpGHi3aDGnWQ,2259.7261,7,$1000-$10K
9wkeayLbjJfD669DxbAjpHumMbTFdrgqpvPheqaPw1wT,2259.7218574708804,3,$1000-$10K
2rUGkB5Nn4jDurNivCLRKdTHrFDVKknCmLq62udzYWZ4,2259.718756169552,14,$1000-$10K
AX2ZjcNFdLyTHgPivY7VYMFp2dKmQemTR7k9unw6J2P3,2259.7139785414824,20,$1000-$10K
4rhuj49GgzfuskqaPpxQ8dcnA2Kju9GdX2h7fbw9GcuP,2259.713454892824,5,$1000-$10K
BMMBdjiwrwiG8vzSkzkmGRsYcZrb1SUiZV6sJVrBLJ91,2259.7106181397107,3,$1000-$10K
8N1F1a8SGqNyS5K3FRfgQdBKEnDgf2qpHqJUFfesZDyj,2259.709050348183,26,$1000-$10K
6vhyvAG33vQ5r7SwxkC48AdSKJRAbkbWtuu9gEwLsADM,2259.70241589678,4,$1000-$10K
C8NxCy9nraj7yJbgebpwKbSkYCQhYyfA1foDxkfVQzNK,2259.70125806215,58,$1000-$10K
2dLRsoLkwhWeVxMZAiaiWxhPjm2oGmNufYYZroo9jwSD,2259.6940631807015,21,$1000-$10K
GzMRsmPqQSaouJVHwdfLRZR7k1r7iHfuqDNDZKaMoerp,2259.6910089381695,51,$1000-$10K
2NhuJPYe5QFFVi9zZgaB2MgbYFcDmKkQRj1L22VZj8FY,2259.6884120505415,271,$1000-$10K
FJbhCXWKZpafDJc6bfqGd7kpKN1nj116vyqfWxE7ousJ,2259.6861603978887,44,$1000-$10K
HESQhqAG1Ge6dsnwayWQcLeYx9xMDErgL4wtZv95DQZx,2259.68371934262,5,$1000-$10K
4BZvchWQKkA7kKMnguU8jRkgZHAFgUCVguRiuE4gjjQb,2259.6799760970252,40,$1000-$10K
DLzZrmttNAf8oQTBmuDt5C6JpoTLUWifagUNjZ1g99et,2259.6780917169253,19,$1000-$10K
EAQ64mpCkUHoNYDKU37TPziMYb3ZtXC5ox2QmgtjUMKp,2259.677413808721,6,$1000-$10K
F5VwjKr8yX91GQMALUjR4sCND6wgrxFc7ZiripTaVoeH,2259.6761663519183,5,$1000-$10K
BSuYiM3DKJp29AZVi1eMuvHSbPSLQ4UwfXubVK82YRkU,2259.6738066806292,15,$1000-$10K
EM2AUWbmxusP6xiLDAytHG2EKzUuxUm31shSkDs1vhyv,2259.6556932306494,193,$1000-$10K
8oewW6iXZmycQzKy8s2ZrxCopVyeGoebBKNAEcqzG7Qk,2259.6538282740385,11,$1000-$10K
DDwb6wUzJ2wmUiiNYB1pQXLutHgFuYSkM6uCxa1W28bj,2259.649020695455,16,$1000-$10K
Bxyyse2xyY6P3MDZjzwnAaTJfiWXDCpdShniyzfrSvmG,2259.646878173454,1,$1000-$10K
2weA6qibPbJgbMkPWnTpMAYpj5dxbHNvsBNwUm2SLF2F,2259.646709437957,12,$1000-$10K
9ZChS1HB6mxpD2gKyWvVeQjrbSZqiK9exeSSjN8eMC6d,2259.6425406569965,28,$1000-$10K
GtrWADQP6aArQW7jLGaJNKsNab9vA3cXUXp8UMVCrkK8,2259.641,6,$1000-$10K
EgYavHoVHsqRtpbS5HxhZQowjrSaJh1rHVfuRcDNcpJd,2259.6370655650217,21,$1000-$10K
AfCNSiA6aPaH278J2dpYFyycv7Rv8vsSd1cMPx6gdgS7,2259.635842455442,17,$1000-$10K
DfTxZHApCpG8evFBXhqQeW9fdLBRBeduNFvSHJ6KAfu4,2259.635681084463,13,$1000-$10K
2B5WEdwEXdMLABbqjPXD8gdxjmsh2hrC4dy5w9CzBmPJ,2259.6343200575707,60,$1000-$10K
8Ue5by5cyLGFNQzoHvRKYsZyP3r2U315aKrZJojRTHTK,2259.63154146599,7,$1000-$10K
GAGrHvdEf9AUT9xCs9Jh9MpfTbxJJa72s3hRro1K4XR3,2259.630996072313,16,$1000-$10K
7gW3qc3xCutLbwUcPVEa77xkv7jNojK2wDcjBPhqxtDR,2259.623915640191,63,$1000-$10K
5wRRWe5PNhvZtvbPHRYjh8cVS53J2hkAf7edkqSSiziM,2259.623802529665,3,$1000-$10K
AB8RyZvrotnyLe7z5mwrvgSX3hFq7mjz3vCXcrhMHiX,2259.62253335216,202,$1000-$10K
9r9GMj6izaLGCQStKNFHmet46KuGErDkCLV3A9W3UHMQ,2259.6224706208754,77,$1000-$10K
2AzdwVuxpvNAjo4W6XEG2beNwkfXeFpUJSZWG3cf4mns,2259.6215131411755,3,$1000-$10K
G7bVCqHKUVsnA5tvwH8zdFwMzRbJ6ef2Cc5pbxbtGL3h,2259.618110691494,7,$1000-$10K
FgYBre7qV3iKRxWAjAE3LJLA7Jx3SAoHqDesC7xzQ6fU,2259.6172895,13,$1000-$10K
cXovxCytFQ5HcupxwyUjPy2p8GC3m8QiR94AMLpyoTh,2259.616399118104,7,$1000-$10K
Ad5Y2iFHiPq8zDGvZP4t1K8twWvZZYLmBFKYvc8Egshq,2259.60888116394,91,$1000-$10K
HPcz9xAWbSG5qqTVyXgvaCsdprKwbz4AK4cSqJ7MQzRe,2259.6009838183727,74,$1000-$10K
1AX4BBtfQTR6k31dovW1nJNvaXnip3hXuKDNnMdLdtA,2259.5996576563352,6,$1000-$10K
F4udqkqJX8itYGnQVbpgDQxooBSpU8V7RvbzYSnWQSUz,2259.59920682217,17,$1000-$10K
e1ViYLpv35MNKpe9SRL8gUnCe16SjrDBq7XuwX8Snnb,2259.5986678695917,3,$1000-$10K
7MmCSNHiF7drpgBm9Numb38HxmUnn1PEGeKSrvfrmTTb,2259.598027240315,250,$1000-$10K
9Q8sZtrBxKMA6mMqSXFrpRngvuFUtg8FXisKaiQv3CSU,2259.5942024780456,29,$1000-$10K
CNmM9hx7U96QV1GBdeLawrQx3zLzTcFbdpLunsJL68Gf,2259.5910859599835,6,$1000-$10K
6QXibpfziK8Zq8GkP1HyN3t5LPtEFe6aad62pgqiT4ZT,2259.5898355320674,15,$1000-$10K
AfLM39HiB6rAxYrnmHodA9HackdY5vvKsXa8tF2cXsxY,2259.587572637448,9,$1000-$10K
5U6kFB4B7cRz3dhDxCTXhHb1ttxeFgSVwKmpHMaiGsjG,2259.5865917533015,51,$1000-$10K
4UvHUz7KirW3TXoSqBBk4UvJaA9PtpAugPqWfeG85C65,2259.5845281175402,13,$1000-$10K
DqoKgMhB9qxj2mVoRLFPhQuxdZVzfrby4Z8FV7pGBzhU,2259.5842307915364,30,$1000-$10K
EXhuh78kZRedgyWhsSZcjBLjSuG1GJy7eadXRTeLj4Pw,2259.5840000000003,3,$1000-$10K
5E89NRsHptEBKhXjYmoQefB6N5h9dqgQXhBN25WcoSJk,2259.5825335745317,11,$1000-$10K
CsJjhg5GMeGxxZZpSNaJ4PX58BwN87b2sGLsjnQnFTdY,2259.582402191791,8,$1000-$10K
8pN9Q47btD2DDKVBQEKec5KNBUxVzieKAPZawCGjTziL,2259.580183473121,11,$1000-$10K
6m4zwSy3GRMRKrDN7XxQggdy7evXTTpfVyNHE9J5Fgc,2259.576835330282,12,$1000-$10K
AZwAcG8CtgNLUzpZy61iAaaY1Q9kUXt73vLzQeRq2uFw,2259.5759998531503,6,$1000-$10K
6AysKnQaHKTUMTptNpQLJKfMTnDCAmGs4TGG1KbXx2Fg,2259.573603339686,21,$1000-$10K
BzpjANzzourcdUWzxffTtRAG6bTQWzkyvgsze7NFWP68,2259.5721010207903,60,$1000-$10K
23wKScMxAUpipm8VDnXErUoajifUNFmUBxX4TbyETrg7,2259.5640416174697,11,$1000-$10K
BPNLXMfxXS8uwrdcF5bfLfbEggogc3MtMzerNPH5mbEy,2259.5635340422637,66,$1000-$10K
Cq5nU5rDyTjhZtXSvkCecgEJPUXtZPqqt1Z4ziwovQWv,2259.5632764739403,34,$1000-$10K
D7EAUxuuszHR2BkFuz4timfrPUbJawG82fdHWE7JfQD2,2259.562346489174,3,$1000-$10K
7RPLGxo35EM1HRB4LAy17uTYbbciHaRxMmGLQBziuqZp,2259.557965154966,14,$1000-$10K
DsTwsdc1QfQB9WXBPuSwaWHL6hx1wHfrKVoPfoi6dagY,2259.5496117256716,2,$1000-$10K
FwGKczHTzZ9UXhEZLgX2WJjR6RyNM8A9tekRyCYUFMWY,2259.5456854840736,5,$1000-$10K
Gs1yFx48ECYYdUhVLtrBjLtL7BBcEWzrejB8jGYGosMR,2259.544253898385,32,$1000-$10K
VQpDEg2sG8xfTNcKWXx64jk7Kqzj1gv5xt3VmEBfkNu,2259.542605081525,14,$1000-$10K
BXpyhqYfVFNkgnNZKpuPYyQPbaZPGS2wh7n6G3pjFeqV,2259.5364000000004,4,$1000-$10K
eStWGzhyqCo7QP9eTnAdgpWHEpc6mK29kxHV3MLEpL5,2259.531536818372,10,$1000-$10K
DEs6u8YeTHAoESeZ6NC5Lyi23JWSn6nu9UwfrDcDBByM,2259.5309319763,9,$1000-$10K
CZz71YRk36J2TU3ZUFsxUaYNtw1RRxprbRxk4G9dbfbC,2259.5264340580898,26,$1000-$10K
5eK6DDddt67vbhcMTHAbYDDgJMoxJ6jXReBv1Y8Pnta9,2259.5256276991595,140,$1000-$10K
6yJ2C24XDxeZLrid3T6vbbT6yxfBnGtv3dadc4uSpxPG,2259.522142579748,14,$1000-$10K
2pYGYzpYpsUUWdFHKjQpEeF8MMZyC3tzQTXyvKRo9LjB,2259.5212459937925,28,$1000-$10K
GvJN8aMiUaQxo3t8hgzWFaj9XxrPsfpnt6D46j3Gfh4e,2259.513607332608,3,$1000-$10K
8tEkRSRfhbfrDxH5vgd7jkdmc5Utc4inR9HbprcbfkU6,2259.51320084506,6,$1000-$10K
2opiit6kidKbaJpQFw4HYidd6MM75St1HfuEYB7S7tFT,2259.51149950593,12,$1000-$10K
BREURQmpfq2mQi8bDMjocLkdTLx1hTEkhHtEM7T3Qzjv,2259.5101859020483,20,$1000-$10K
3tg9yey8hcAr6iywHiAM7CZe7JBmas8fyUCbUjWnWans,2259.5074112482775,5,$1000-$10K
HLFrLfsDaWiJgEDjuou8MdZL5P5ADeQ44V8QRipqyVbY,2259.5065064066393,31,$1000-$10K
JB35y7PJeUkByJuG7Et7h7Cw7wjX1xzt9da5AQzYwcVX,2259.5046757062073,6,$1000-$10K
Emsf1KT1PixzCumFEAnRWGB4e1qFJB3pgp2JniPfo9aj,2259.5030382112736,14,$1000-$10K
Bg1TTcqKwc8bM7qU8bvgHbKcHdvUyCKjwnVDUJmsh1dq,2259.5027970818996,12,$1000-$10K
6t4fJd5BUv8gCGXeW67rCeNnd6u7CR5kKj8ZahRDyv3z,2259.499943970057,27,$1000-$10K
4Bk5xWigrFPHvoLiqZ2Q8twSKKeeooaRuNqBGqAnHJuy,2259.4986030906875,97,$1000-$10K
CN6SKrZ4F2xm5LtGyuAffwvgqnVtgV4PYW864jDhZopU,2259.4869529452944,27,$1000-$10K
GsHRzJN8GspK4jB2TPZ7rED6pmaoTbTSVe8GEh3Dt3W7,2259.486572829757,6,$1000-$10K
5wXEQjVBoN6bA3fQEJeiZWyxSWK8kRiGR7HjmqeodjjJ,2259.4813569535,2,$1000-$10K
k5A63MmuiEcHqgkkFRSpqUY9aLxuKDf8h23UdS7kKHS,2259.481229401376,10,$1000-$10K
CWArTiREJmQEHziSaTsHF9CUJ9ujQTP6aScfdCJseYS6,2259.47882296345,2,$1000-$10K
CnJE8KTrx8L8srqjDi9JxXS1Q11FvXb2GvmQQGg4QKjw,2259.4776,5,$1000-$10K
Js1S2ZuDRygtDwXdrU8LnbD6Sc86tfkLRqA4sU48vPs,2259.4711868315408,1,$1000-$10K
CyztSxowcNG4caSLXKWW6RkX1FNw4J8awqEMMJkew3Vu,2259.4709814235994,5,$1000-$10K
91XDrcsG7soVXovURwdQdsP2VRJz8sNVWTstTznvmt7,2259.46889852173,10,$1000-$10K
2dvrWVa93g93ZH9Q5XUATW9E2b7iVKyNDdFZCNGr1USs,2259.465656083758,6,$1000-$10K
AeFszmXAjLJ9MojeC8Cw2J3RTv8ee2kVBh7VMypyJKQ1,2259.4634233009688,63,$1000-$10K
Gi2oN3k68vCHZmtnGXJMQ3PsM8Tj4oz5ocQL1G1W6Cu9,2259.4629349798897,72,$1000-$10K
4u5KFLYtfx88g7MGAdLjzd5QEn5E5TN8SLgnfvSv13wY,2259.4592570481627,68,$1000-$10K
4AwgxZxdgiyLUWdbHAtmh2ym74Q18Y3oLAcq9EMM5cde,2259.458239162407,35,$1000-$10K
93Kd1GDg8SziABWBsFDr4YGJQ9Bdrs8KGrUDr1Raa3hL,2259.4578219995583,5,$1000-$10K
BxitjQBTukoN1PzujiXuPLHnfmpitkY4qqrpFaQfu1PY,2259.457811242887,62,$1000-$10K
5WCtQLQ5opniuHnqRPJ9NiWEUmr17YjGTzqyFLSZGBEQ,2259.4538285880394,5,$1000-$10K
4YrSsjmXCMAqxAuZznvRjgvekh9NPCDR1Spf98BnM3fB,2259.451939246548,12,$1000-$10K
A6CGnvvqiyPFRpK5jZ2FLRVpjk1f1BEoHcT9k3Tjy9qd,2259.45161148159,9,$1000-$10K
5XsQQ5BroGUTboEVHMSKM1qmEo5dZE8jMJUzwVXtw1gE,2259.449829756706,6,$1000-$10K
HWESSiVuHg2ThHBPFMe6z3yfGQ3v3b78WRdp6dYeMvcC,2259.446954811395,62,$1000-$10K
2FjYfWR1TWaqU98F8t8TNFRFFaL6X3TGaHr4gLMZqAmY,2259.4426044,72,$1000-$10K
99GXwppiNKq6dChNTjA1PGafxZv7myBn73FzuqZKQRsA,2259.4334650346154,51,$1000-$10K
3rksx3TRjt5LrvbYBaKpbK9MiLQTHjkf9cwST4e3cX8A,2259.4321262843982,29,$1000-$10K
ETEDTGKqcPzMAK4SmCk5Cuof5iostgvrLHC1181xio8a,2259.431432396331,6,$1000-$10K
8RgVyNkDV48YNgPBRxjFiGPCDuUwFbVjpFNa4Enz8vts,2259.4275395670898,2,$1000-$10K
CNFyAz56Qg135nMDEhwxEnWDW6FfyxgzXPfiwFy66jXN,2259.4266391234,53,$1000-$10K
DMmcuvTp2YhLCts7bWqZ96iVCwAhBDqCqqmW5DEetQkx,2259.4262250520587,240,$1000-$10K
32vbaMTQUcPyUq3vY6fRuQJ6hcJYSKLc35XypPGCKdpz,2259.4252903341003,1,$1000-$10K
9DhhESqTqZRfcCYfuoTr3sT7prPN4c4LnEEm4rd9fUck,2259.4231311121166,19,$1000-$10K
HFfsf2MTA8v8GkFiewDneaTHneucnsHL7u2jhkUMqwQ7,2259.41714205058,2,$1000-$10K
92uUP2aQSs5LBiVwgxqrejSiEEXPDjxAQnJg4a6XgPBA,2259.41667679498,10,$1000-$10K
41uf6xLaWqeaW6w13GzHgqsg2VhEHAd9kxCkiYxqCjB8,2259.41119415308,4,$1000-$10K
GzbasPsp4z1otHG2qK7UHjucY25cA2aK9JErAAuHET9Y,2259.4106456368268,170,$1000-$10K
3HKpAAQNANW6gfn9pDBsM33kT6Geyx3xKTYgpMaf2x47,2259.4079822637973,18,$1000-$10K
C71CHSLJZnKfhqZNgWEMBcxwNVNBbTojhBpaGCbGXfzU,2259.4051487338998,7,$1000-$10K
6bpqaTYq64ToMdLxrWBwMPh7zyECVuVTBxRe7DcmG368,2259.3989226554822,14,$1000-$10K
5PSdczQx7ReABXJXPoA77pqRtYpHu5QFubfyjkExGGwZ,2259.3969250686614,9,$1000-$10K
9YtPQ1vRScnh8L9Ez5RPjqMbMixqmvUaz16P21kzQwmB,2259.396766508523,8,$1000-$10K
Ng254YZ8Zf9VSJXKWXP9oUw3fQ4ugQLYmeHzN5DjoaB,2259.395,4,$1000-$10K
FwbAaLEPwD92mKAG8EkNRjhR4SLLRFwWoUbFcoXdvNmF,2259.394985529423,8,$1000-$10K
FiXog3ZQTiD6HapCmmq46rjAxZhGma3ofDJh91pDhjGb,2259.391271946236,23,$1000-$10K
Ez6Zhrq7fvVbEEQUHPpivxJTxYzkACk3rgbxSjY3tu7R,2259.385558587793,34,$1000-$10K
AEKxhpD7dMUwQkXy1ueuBcKfQsDoHqwKrk8bngT3b3AT,2259.383062611727,38,$1000-$10K
5uHLvdkUpUcF8Du8uTAX1qP6LmNM2FmFNMuLwvNcPEUa,2259.383003598237,22,$1000-$10K
3czg1dYtCcTY8QuKci6hukQLyiPAV1fUueWGaoF2hTZ4,2259.3816764226067,80,$1000-$10K
H6XDgzHk63HPf1zRsUaze5t5THRZnNnnLVCbzha9x4No,2259.3816682321212,13,$1000-$10K
CjSvtvB4ovumuRT8xRy1za19d269fsf6YnCHKJmA4TA7,2259.3794572962724,50,$1000-$10K
Gjc3ffFxrRD8DgTxjEGxfBqirAbzgMCu1ZoMrV1QdQdf,2259.376238230807,169,$1000-$10K
H1D7vBsWBago8jt3mtt7ZczSEcDTkoDrty2jpQrzhDSe,2259.37332439145,3,$1000-$10K
ESESi9bE8YjYYJGjURXNExDHdsywJAhDusmGzp77icWu,2259.366569425809,1,$1000-$10K
B3h9YnXDwLsko36eRRW5YHBrBBZTDKifdHBxwUYbYQyC,2259.364668408169,60,$1000-$10K
Ek8wnHMRiQanSeFB4L85WRbQ668nhJ6hZ2jRqAi4wiPk,2259.3604794409207,13,$1000-$10K
8RaQxyZuz2gV8ced61ospRyrFuNLEFssKCbW3JgmKopi,2259.3576509416457,428,$1000-$10K
CFDmuyPbhppac93U3LPw77umk938Ar321zYBuAjrWHKp,2259.357059106812,5,$1000-$10K
GLn61YyzHYiKpdGYFEi4VpDw615NhyoLrGbWyuUSAxrL,2259.355181263141,6,$1000-$10K
HHHKHBdBzCwsiZdzhkk26nRhRYXyZWYXEA1oqoJSVqK4,2259.3547457003096,4,$1000-$10K
H8hrdKcnBZXq9PHzpWAqgsZPStjAyQsouLHpkozAHmSC,2259.3409764954313,2,$1000-$10K
CDPr2sWkii4g6SqDDszZkCPMBUXStbbriLquXw8ZbJm5,2259.34,7,$1000-$10K
BLKuyYYEKy4Ldw23fMwBi5HAkpgHvonXuQR2vEBtLp2G,2259.3380116690996,10,$1000-$10K
vn51ezpecrGfqNka3Yb6ycMHBbWNdcesUTdd34y8ox8,2259.33562702354,2,$1000-$10K
7c3MU4i64gaPdw9rhMwgv6hDWATDUhxfEwqbUy43hW9i,2259.3337729649124,17,$1000-$10K
MPCioYodPQkP1sKm9wJZSLpni4iyNTidAeuT95sBsou,2259.331005460721,28,$1000-$10K
C9pECh5jKhS7if87xwN8TdfV2NfdnKYKc4iCbjvWakrJ,2259.3308112335567,70,$1000-$10K
CMUiXKPVJkTQ947zpxCkfrgP7uDPame15vwNyXdrWkJp,2259.330200789785,37,$1000-$10K
EpikZ9SSuhDBwfe68nsEkeA1QD7uSM2P2Z88K5Hrvcrt,2259.3258837622993,80,$1000-$10K
2HMmKspbYRvFHuKgxXEQiG6p5u9xHCATt38T1S6DvWUq,2259.3247407390636,7,$1000-$10K
BGt6pce2cHHVmr8WSHNFiM3Y6QReXqKE3PooQALRDvXE,2259.3245423909884,16,$1000-$10K
FeCKeMnStpEZ6RKeJbRJKGUM6UyKBjPRN5uPKZryZwsi,2259.315193460224,2,$1000-$10K
2NpGxEmMZsmoo7xq2Jiiyo1d15inLs5WLGCZ8zkkpZ1k,2259.311034316091,60,$1000-$10K
AXPv7pY5drgFzNpwBF2MjqD6UWJHwWkykUtDx9Tr4Cef,2259.306245113152,13,$1000-$10K
BqrfMxGkYJ6F5uo18sPcsP7nUJtWhnExBoF12gRrvAAG,2259.3056953453142,14,$1000-$10K
FbXvuyCpTAk6Zs9377JTjY3Q41KFGn2cvEcnti6RgCGG,2259.3048325945565,14,$1000-$10K
3suCpusfheh6KVbjLN9E4FyfF7Zoi5QkurzXct2vkbLt,2259.2969999999996,20,$1000-$10K
81WiPxR6tuB7M3t24WqKsTddobp6PguDNHJ68b6XX85M,2259.2923498605273,24,$1000-$10K
waWaxXuG4jqJU98JvEWinRjAjVxxAaUNY2qX6eyXByX,2259.290924169906,27,$1000-$10K
81d3qB2uLPHB1ApvFxiEW6K1Mp2EMdZbVH2nhPNsxw8R,2259.28711931894,2,$1000-$10K
DCBWcxNkZFMApWY3QTcciW1w1LohrYfvpSbSoQVypxkX,2259.2831248758894,17,$1000-$10K
EKzyDVej54mTeQ41x8YwHwhahDSDwTw3Rhzyz1Rn3Uax,2259.279992461242,7,$1000-$10K
