signer,volume,swaps,volume_category
8E6apayALaBcx7K49BfbdwFKbfcN3KRqEcLfsxRgB2uZ,0.0015017,1,Other
8F4pedRrGVs383eSwg5GKYeGEt7k7a5rgD99VurtQBpZ,0.0015017,1,Other
8JWfBtrWgxLsnK13UYzZjE1C2f6manyTr7CRWYN6UHZ4,0.0015017,1,Other
8JdpKnWZw4z9zshP9EaRRMkmK8Aye6HhcZuPkZY5KnXe,0.0015017,1,Other
8K1p6b7BUEgU6sw2dHcvaSy4VVxBX3B6KfDMuUNUrAGB,0.0015017,1,Other
8KyRxCyPT7LaNCyzdC5TNEyPSjCh7BQBiSbHFFPaKX2v,0.0015017,1,Other
8L5hPLxW1kq9S8LXYyhRdfnzoiRGYoQFDxbLBu1EvwHT,0.0015017,1,Other
8LBWG9rPghqwEGU1FBDdxb7pzRzjda8NFLUZtN8omkhU,0.0015017,1,Other
8LJUyQvr9eD6evdn5uZPyZeKoxhWMD6wpeigFhtY6U71,0.0015017,1,Other
8LzpYBz9gM9hZXgjRGd2yXYUsHXRyWfScVzKUYVnuWCX,0.0015017,1,Other
8MYA2ocZGNGy3r2wom5nQqG7j1Y6ndsVM5sqHGrEEqZf,0.0015017,1,Other
8Msq9EA1tLwL8yDNTxHL4Rrjo3gYutrtAsed5uUEE1uA,0.0015017,1,Other
8NAXBxHqX38LVsuQiBnjypdZjChKtjVrgxZ6MLwhXe4t,0.0015017,1,Other
8QMeRMRYd5AYKrqMraErFjDcZNTjaLEF2uy7mQiu52LE,0.0015017,1,Other
8QzRQgVkBAevd6F2KsYFKts7zsrCzUSSQ6UHf4yG8guN,0.0015017,1,Other
8RhxPrxvm3DPVwEWtqF6iu71VCaLuCYqgrxh3dhtW76H,0.0015017,1,Other
8RmkF33LgTWqS85fW3wk2JkqvuGD5MKKm5CbVJBSUvs5,0.0015017,1,Other
8Roz7qfkcUmoeKGcRERtTEz7V8PtW3FwdyHqqLrxE5Uk,0.0015017,1,Other
8TQ4zQR2UZc1LJjNCDvJvDqKvdqjk52XKtygFC3hFtZU,0.0015017,1,Other
8TyrDp11maRSF9CUmj8Y6BPY5rdgr46rnCRBg1YMbV9T,0.0015017,1,Other
8U4hWGTgGHHZM3cXS1yqETGS6J9zFRi7noCQdTmpdMjq,0.0015017,1,Other
8VbErBbZpbNmdvYgiLkNGnH9zVcELfZJv7N9g31qG9pN,0.0015017,1,Other
8WAEqm55prgRiMYKyENfdLbJ8wLhxWTWZRHRFU4pJfBp,0.0015017,1,Other
8XYhaevqRH5zPPa7Qz3GxUDgEm9vSAPRDW6cVgLYWtpJ,0.0015017,1,Other
8ZTeV225GvQtowb4FXDJM1BJxvEEDHyqJpsq1RHVuF7F,0.0015017,1,Other
8aA4dubJKheRxvQJ9ncxeLZ4XhtzewrF1ay3TK6QodEd,0.0015017,1,Other
8aKAkwJtFN3KujmiPAqj1jsQkDT9devbGe6HABQNAYf6,0.0015017,1,Other
8ajeq2A7CLURSHWpF51L5u1R8nVMgBVHegFmHpKybiup,0.0015017,1,Other
8bP3dqYSWx3EqxGy6GuvjnKQsBENTJFHqjhUohDBDXPS,0.0015017,1,Other
8bv1yyZeuKahd2hjksmmcVKpkG4jTfwft3Ai4frhbWNb,0.0015017,1,Other
8cRPramKT1bbFcAbMHaMWkbxzqNaBdsPFpXvuwwEDP1f,0.0015017,1,Other
8dK2EpB9S3xBcCrxFnWGriYYbKKbRFg4b7gDZyPfHpby,0.0015017,1,Other
8dpGGz8w7TcaVtbt5c1W3zfULmE5bFF228PWTMTMwn73,0.0015017,1,Other
8e1ZeyK68fMGNuvCD4oN3zhDYmkpBhSEiDyMFC5QKnB1,0.0015017,1,Other
8e1vna8FRrVLgEvakSiPjs1Jcny4yMaxGPKnSRnUi461,0.0015017,1,Other
8eCtDxQ8CHyYqNRxG4LEXu17ad7h8HWCd3r55gsJfZyv,0.0015017,1,Other
8k26K7ncwuKWfcd33jtHZBgVDBvJKQ3eUXsz1YvA2skx,0.0015017,1,Other
8n1cqLunAd1tqAo2itiXMu7SBT3tVfiKGVvUe8LpFRqW,0.0015017,1,Other
8oCmw37oQwuUmhbFuLdr57eHDx1ZjT4wnryRDdo2JFsf,0.0015017,1,Other
8oDkiMpQFwVcWUY5dSWaRiDCTmoV5aop9H1vqRBcE5V8,0.0015017,1,Other
8oWU6BZDHHGpd2VJQKDKcke6MP27aD2w1FmoANHqt845,0.0015017,1,Other
8pbe2WaPxfvtoGm95mVnHhWQZMatwyUyDWkF4r6P5RpU,0.0015017,1,Other
8pqFiJMq1X2Jdim8oS7mKfovwFtdtPT6RRnfxzd4SoF1,0.0015017,1,Other
8rWhSn76B7zbk27HV8FWVTYhrZxMS2gKv4YkxaRphdr,0.0015017,1,Other
8reEqqw2VY6vzJjoDFAK979o4HKDn9hJENq8j1GTvbiQ,0.0015017,1,Other
8rsGaKmt1fgakXiw6SodyRXjDzd5AmpDYnpWBRB6cG16,0.0015017,1,Other
8sCb3cnuCheySPJqeS9UxRd9DS1oDn2344S9L6HEPJay,0.0015017,1,Other
8tNP6Sesrbwom8u1jxuY3FSzMBx876LUGfLiGesAU8eo,0.0015017,1,Other
8w1XSWEmcfNPCAvoVYq1CZZSoSXrGagoiT51dV7SrSwe,0.0015017,1,Other
8w5dhR4iT2dFDC5PWn4hFhXwVKvayyioDLZZHSfLVqA6,0.0015017,1,Other
8wM36eZoizM6bth66ZjaBR2pgotK8yYu44o5YgC7dBTE,0.0015017,1,Other
8wmFaUGA6rphr3wmR7r9qoRvhtd6srsFqmXo5j7NpuLD,0.0015017,1,Other
8y8MLNxQbNAdxnJyiV4TMy5pW7RKKRVkNjsr1n6hkRRp,0.0015017,1,Other
92VebQUofQpL9YKT3r4HmW8igMRWq5u2crpqguipqNjR,0.0015017,1,Other
92xndk9iPaM873KNqN25wBtEYJFYcEpEk4ohVhqM9mYH,0.0015017,1,Other
936CruXPTvKwbr2ztJfioRYewmMvLdWPDqFFeiaWH4Qw,0.0015017,1,Other
93gCsB82eKdYH3XcZgscLP562S3nn7Q7Ure1hRTueZ5p,0.0015017,1,Other
93xVMhufitB7JzWUwKoSYsbBfKCmRXzGDgNphMTkkTuc,0.0015017,1,Other
94q3YVnXzXju4UcaKFAuyNGnZJaVTeEP5R6n6ARGQ7h3,0.0015017,1,Other
96DhzZZGAr8KBMUPGhEbx2WhLtviUkzSyAg3uPJiN84k,0.0015017,1,Other
96Z8urTyqjsC3jN4GUofcfVwu1rnfoD7o43hoQk2SAZr,0.0015017,1,Other
97Bf4TpiRpzNq5Dvc38DZt41bgTFtmQfybWYocEYS7aD,0.0015017,1,Other
98FT67bCmiVmA16AVoQq4jW7wfsLg9vyfzFiZ1BY4mtx,0.0015017,1,Other
99xMLTLhZsurQurkdDZDDmQAprD26GTNG1AyuyqEgAPy,0.0015017,1,Other
9BZHVRJXnCbkrdpDfgc46TLogVii1DsjxWc33m3dfGKE,0.0015017,1,Other
9BqehTUBx4H34PfDGx5rdRfhgJP44Kpgd2yVnBhH5pfB,0.0015017,1,Other
9E9uvDy5FNAEmt8oXCeyXY6b8fZC4QjbXCskhagbDp1q,0.0015017,1,Other
9GHdefXTBTBNYMuQTVdi9pSJuYvjV1Tc8c3uJHfk9aGv,0.0015017,1,Other
9HVoEWFoaF6fsjE8PxgRzmgzfaxe2k9KiBqrcnjJKfme,0.0015017,1,Other
9JTViUdjjTYtH5y3D5TPAJ8kriUWKU2X92RjAWVTB7a9,0.0015017,1,Other
9JmoiJwnV5SaUF1NDsi9kZPv1Cm7ok3FoAM5NwXpufgg,0.0015017,1,Other
9KEDASfXDt7FasaKxxsBtTZWVJ6E62sJ8ieCp12RBc5R,0.0015017,1,Other
9KmKR6bqf4eujzwsP1khLL2TS2dsBCTk1aFiH4LWxsx5,0.0015017,1,Other
9Ks16hgXHTUEGLt7SRyYxZfybQJnNMJnqXYsDaaCyu6h,0.0015017,1,Other
9LmZfmSXa2XHgoEBSQG9Uaw2JtcgWMEyd68NcJ9eAaUE,0.0015017,1,Other
9MDuatviNnC3uKaKxZF6D6sDeaRq8rxV4kcvX4fjcirk,0.0015017,1,Other
9MNTQgyZ5QYsUdy376zLeYpHq37496i9KnM4TPo2afNy,0.0015017,1,Other
9NdEijtK31owUooUAAupgCyc3HrJ3SPfCS4zTcRv22Yr,0.0015017,1,Other
9Q8FHJ3uC9acjx3TXm5VZHLf5RXkN3vjXBxz3TNG6na5,0.0015017,1,Other
9QHPwJLVoaaX4c8EzJh6JFs9tvGWmiAUiBGSq7DceRX3,0.0015017,1,Other
9Sv9p9XeAvCwrdzHKHp89wKbx6GUDq14wwd5DhRVacf7,0.0015017,1,Other
9T6qYx1JgYYD9dNULZbLJMc7eh6A4227PDFySoJznvVi,0.0015017,1,Other
9UHdhCta2LuHmAtsQTh1dqhW7bVdq1xwbXXv1NRmZfY3,0.0015017,1,Other
9UdiyWoWDzdWXLtzULzWGM5PSfT3EeWFH8uB1MQRRvwT,0.0015017,1,Other
9XRLDGNzCx92WLUye1mfQeMTvfibhCDSeobaeUBggJ42,0.0015017,1,Other
9XXVyfdw6EJcEkpXMwAhxCT6XbK11UwmgTPbAc3Z2Tmy,0.0015017,1,Other
9XjXdER5gjp2URNUxwY7VikZuVSmxvNEjfnVVGWjb62d,0.0015017,1,Other
9ZYJtpUQRu4g7zsbsEQbzQqNR2bQbqTkukZWbBRjViC7,0.0015017,1,Other
9duXUGqok7DeeNY6cTtvbmjyDj2F7smEVtPhmmJpHGkJ,0.0015017,1,Other
9eJGT2WT12AkHgZEdJAkmZCYPwyLSDMzgCLnrr7jXanx,0.0015017,1,Other
9evSQaqkQDf9Ai8m6t7LgFiijbsaGGFsgLEAWkuj2mAf,0.0015017,1,Other
9fNFXJYrvqgNZU82Ly7Q1FXJXmvcjdq8gjbAi5QLcfm3,0.0015017,1,Other
9hcVQChEoPKHqfkxFPZkyqxDpn4x3nkUzt9UTt7KtfRu,0.0015017,1,Other
9iAdVTDsQKLKXAey2eHvtAdV6DB1rDet7fwGcVU2uLTn,0.0015017,1,Other
9iRGcWfKigyb1xVfHmJp7WVXWxk6b2RmuZfEKfJKeMmj,0.0015017,1,Other
9ie7KWUKF2iKfQdri5Fjjg8Q1vATijMpxdbLmQzdd3d6,0.0015017,1,Other
9jBmZ8cDYbodLzErnEzoFzLURaamuVqZLuasKCjgPD54,0.0015017,1,Other
9jkLmxNRSjMyR1Sq9FxofAsG9hUARfo4uNCXKdEoQ5na,0.0015017,1,Other
9og19mJAErVhdKRFheAQoYaER4gn2GTnUaJ7zxZqTFCW,0.0015017,1,Other
9q2pviP2c25fCuZBAARzj8CDynbRUxc9LaetL6E2CQTv,0.0015017,1,Other
9rnyUdpwS9zhRDWFxoJ2sSAnr5Sgbz6K6kxMkqmzrUAh,0.0015017,1,Other
9sVg7FDVtRtCv16QtUwkQHXReum8UVD3SzdNSKPPwgY8,0.0015017,1,Other
9tvCmLUz33yJEy9jVEuSVdSCPvPYTJAxw7U3Y4rWRy6g,0.0015017,1,Other
9vaVuN6rE1jV7H1ngxTPNDCQLayXRYidXS8nkHwJmWW6,0.0015017,1,Other
9vg7SnX3z6hg5qH82sati7ca8icu4h9dbyuPAsL44zto,0.0015017,1,Other
9wQaehvxmgv3pf9xzvw7AcdhVw8Xnv6KmmXgQhackF4R,0.0015017,1,Other
9wp8BupQ1p4BpMcLrjsu7i6AJBvYRBo8Cmw5RKB77CMV,0.0015017,1,Other
9zq3yqyRyg75crgNxKP7JRnNSL1xoFJW3bcHs328dh8q,0.0015017,1,Other
A1MuP8Y47U1REL6tsXM66YtPdpuSD28edvbRh6bZzjht,0.0015017,1,Other
A2pKTdnGKoywiW4yKQPRpuHij4CP8FLNQf52dS61dnZL,0.0015017,1,Other
A2qYpbBn9EasEVPZBzrXQYZDF8a7rMvre6vNGTKbB6vB,0.0015017,1,Other
A31p3XKcfQ8s23D1BvRCDhT6J56P4pNKqJytEvfELaeh,0.0015017,1,Other
A6sPF6mX6WjGaLH6oJyw8iq4choqYbFW5MQfAsSYDZqx,0.0015017,1,Other
A7MNVF9Tnd7ebkychoYJxtAQeisJG8wZS2TE1fuQGypa,0.0015017,1,Other
A899ZFBfn2AW1EyDYCk6GHGETgchptdu8sc4YZy7XczB,0.0015017,1,Other
A8YvX6NMt3m5sSZxBWgSy6hCzoKjrZqAMYM5VLHRYv8k,0.0015017,1,Other
A9s5KSC4TYLgpSnJETxK2ZWEoZCFgGEicVyngkftdgcV,0.0015017,1,Other
AAJ3PvaEPoBVm7itPJWwuvD4jd2Fou1zspCS2DGzAj7y,0.0015017,1,Other
AARijawQbXg9WMpD1GdaZ7m4PkvkEChWaPZLtw5Vd8bB,0.0015017,1,Other
ABReTRH95o9kZNEhQadmTcSApWij1r7Zi74jkP14HHAx,0.0015017,1,Other
ADGCMDbx7Egn3LAcm3hgSNpgSbHHreKxqfjB4ct9RkBA,0.0015017,1,Other
AEfW5MCYLMworoej4Ads7NRWGLmfXAVQAqVqQUMJKKPq,0.0015017,1,Other
AFtPThi6maZRm9VFcyAQDBYXh57S6atTvg69xPSETTDP,0.0015017,1,Other
AG8BDFL113CkApK4K84HuzMpQk7qRrYgSDeDvw2UnNyG,0.0015017,1,Other
AKV67FKohewoP1AEqjfopZorXDnAbEPuGHYQFem1zKaJ,0.0015017,1,Other
AMaHojTDLSo83NNQca1c8RD8PY13tPiVSywRKkkrn6iJ,0.0015017,1,Other
APp2Rm9dgU3o5mBGv5RGZrbc5iA726VsZkGFfscnYgJa,0.0015017,1,Other
ASBdpSKnUnfAXiCtXYEiA1ss3vwa8FV4tpDq83jDhakt,0.0015017,1,Other
ASMAoGakAxRU4YAUpbz1d1jLzjuUVY5xz7J4C86mG71r,0.0015017,1,Other
ATJ1sotuBY3tabBs9imuJZ1moo9xpHqBbsY8StRd2eWB,0.0015017,1,Other
AVRV7ajjWKLSrocy8U4FME6FXXpJJRayZqQUrAkjapDR,0.0015017,1,Other
AVmSyz9HjQLALf2EomHemjeiRxqjdP948HJvRNnq7jqn,0.0015017,1,Other
AW6AVd7qPRZ9p9ywPXx1wV237XuPix8KV6fHHLwMY38A,0.0015017,1,Other
AY89KKkhMGjdqWXDyhqJdh6wNN6qquQ6UsYQeJc8vcY6,0.0015017,1,Other
AYVz1vW4JrKzgskfvhNEYtZLdqmkTF8NA5tJK5DfsG8A,0.0015017,1,Other
AYfwdZvX6qQbU41Vor7FtA81WuahuHZEzMZg37RkzwUc,0.0015017,1,Other
AbYNx43jFMzb8xMnTfdpmt6TPZAQsMt6fKN3kMpDEyhr,0.0015017,1,Other
Ac2wGG97CkGUcSAGdnBuzLwShQMWDDf6HpbNp7wDcwCg,0.0015017,1,Other
AeCz4m5gejqqWihVBb6cGTW1GQDCHhF2Ts9ZSCQKH47y,0.0015017,1,Other
Agy3dMjDgV8M4PbB6s7NLaAbohFkNG1gRuJeZkNkccge,0.0015017,1,Other
Ak8ih1aJoer783UGeJEDHhSy146JYzLW17z6zPZGsiKW,0.0015017,1,Other
An5EQrFEh2BNbHE5oP1aUuDiYv1xPFVzJMyT1fw7BL5d,0.0015017,1,Other
Ao68mCZQQc2uVzqEnmq6gRfReHSLrVyNjJyy8XyDSHBv,0.0015017,1,Other
AoFtHuMLX5ai1YwLrJLoLQ7zgzHyuqBZrjZ46DtPTP9s,0.0015017,1,Other
Aq5PkxqbtjVARdZE7LFEpDS8DMFsCUDwDagceSZkWs9b,0.0015017,1,Other
Ar4cK4fy75NG6P44VjhaoAC3nJBLBvL6qodTzJDwHCKN,0.0015017,1,Other
ArN9LSe49F77Z6TgRGGzQQbKQ2rBce1iBsqWsx1vxTiS,0.0015017,1,Other
ArttiifyXxcdowA5fh6f5xgAEm4dz5d4ZvzoqKLGtgXw,0.0015017,1,Other
As2PoRavUVyLZtAGc7PQPU1c4vu4X1vyk4DMWeoUsboe,0.0015017,1,Other
AuEr2YHWYB3iMCp5ZdVWfqA45QRAf3QMcWQVHsiCj6kF,0.0015017,1,Other
Auf2KygSjyRnfHi7RcXbiYJFfH8ASiGan5QhywUfqPUQ,0.0015017,1,Other
Ay5iHtB1ZGKkFkBbHiVW3BzzRnE7gvs8SpPBGmnTCb9H,0.0015017,1,Other
AyxhyYfDjHQu3tmkvDHHoqXk7HTyu8rNvoSfsK5wADQe,0.0015017,1,Other
Az8z9k2ezTTwwPv7LCFoKWGCDXvsVb4Fqqz1xE59MLhz,0.0015017,1,Other
B1is5PDAYqD7BcwUiVrV96uCHCZYnHHh1qDjgje2fRAJ,0.0015017,1,Other
B2mvqVKT6fyJVBR2nVJftoSe5oNyhqiPBBqAJANyXHYv,0.0015017,1,Other
B46gJBtxrVoPZ9SWc72cGCssgL5NhH1HkMT81Sug3ynk,0.0015017,1,Other
B52Eo2pJuA1wA8MaKcVk7khjdpG691WMzcqQ4NzRrVVZ,0.0015017,1,Other
B52HQnhFP7tLue8mkTj4bPxdjL4U2N8ruzraSAC6iAYK,0.0015017,1,Other
B59DMyTUReUPwDo97C1gibDh7GNX6v1inh1JS4QVbxsE,0.0015017,1,Other
B5ZRdWDkCmt15adTXyQvnM7gcTLTwsysdcTk6PWAboTW,0.0015017,1,Other
B5iG4sGfa7PPYjVWHAhRoRRWgFDE8TuJUVDkYAfkdKLj,0.0015017,1,Other
B7KwXRWAb4fsQUrDssXP7m6MuXWtHXkAC45SaHyXHxYt,0.0015017,1,Other
B7kWS87kNbxU2F7gcimtgJqfMZkK6jbKGYWhKSRrc6u7,0.0015017,1,Other
B7vpb3Xs2XC6qDtfA2btP9Hai25txdFbGVgnDmoBCiB,0.0015017,1,Other
BAgHCYfrqxjQ58zeUnsTHA2LGLCeHeyziw5VVC8Qe8GD,0.0015017,1,Other
BAmJhXkmKGL1SLQpyWaYdZCa3uRpCRpzPPvj9U1cD3v4,0.0015017,1,Other
BCR7aLxpAqNbigPLPMDvNbjqviXWnb9j9chiktv6mVym,0.0015017,1,Other
BCrq85N2Ewtsmdkr7uaSbPtQ6Avp6rXLcjhJBedzrzJd,0.0015017,1,Other
BDK1YyPpq2CWkVxMcwnCbQef83k5wUBkcUv65Z2r39H9,0.0015017,1,Other
BDbEMVhmieHQdDLN9xwDizVbeT5E7qdMTTSReWgkejQC,0.0015017,1,Other
BEvxLTp1YeAckePbrXfrShmKRDmkNg2nniMuDSavoEzW,0.0015017,1,Other
BGoRu7cLCykpSeBM9xuqNuiVUgQaVgBi1kdzGCQft5xQ,0.0015017,1,Other
BJxwahwDpX25JQ22xuqhtBHJpNbjnWj5ErDs683vMRqQ,0.0015017,1,Other
BK8cxebpsZvufSDK7moR4TjnZ4U9LygGwPtzZgSfQ5S2,0.0015017,1,Other
BKoBqwf5ngE4s42WZDXFqyhCqiWL8E8bceag14dYWfty,0.0015017,1,Other
BLJmky9d6aY42XE8bu3Badmd482z3miQWponVx8gZYUf,0.0015017,1,Other
BLaemhfMzs9GtmKa2NYkjvvphj5MzncbLJZ35Zo1zcnC,0.0015017,1,Other
BLb41CyKdyLqFVtgrJAfJ5VRavqGKbJQehFqYLWnQoyy,0.0015017,1,Other
BNKsoGkjSExcoqSFP6jdaXWQJeFaMY3SQWHp6ywdLdbU,0.0015017,1,Other
BPA9iJp7aKrXTfVEkPExPKiyPsU8ByVgWyBtky1usmZZ,0.0015017,1,Other
BPRMZMzJosufCwj2CmLgkS6hd9CBK6Zk99aP3ppCBYZo,0.0015017,1,Other
BPaY8LsTRy8WRFCUWhaMeL7MK1mptKzhfq33iot5Sgqi,0.0015017,1,Other
BQj4PzXgihktbAcH5DSAm58cmLysa3nGri5MqUpAzetC,0.0015017,1,Other
BQt9atYVMrN4ZpXRJoYN6CQPbPaUinwTP55i47dsszsB,0.0015017,1,Other
BRHog56Ce39kumywyKYvqvJq8z2MfQtfoMiX7ppEVvu8,0.0015017,1,Other
BRhkBVz3Q1sKPfYhVANcm8dqju6u7QTTtAMV715wzNM9,0.0015017,1,Other
BSTqUPXUcZD4sDXqhit6JwVAoHmkTWCvscpWy8cvk5G3,0.0015017,1,Other
BTg3E4tGWVoUKYBaNhPu9iP9xjK6mBUmAzkVFnJVYyWa,0.0015017,1,Other
BUQhLNnMVMWmnfuAHgTjXvmJafX1aHuFpmJ7oaaijhuP,0.0015017,1,Other
BVG5LAXmy9zLMjw4WqjjgFBi8NjgmYU5xdrd1aztj4wf,0.0015017,1,Other
BVyj5Ejqx5s2wGvb9gPihyawgwbmPH2RucESMwDRYAYz,0.0015017,1,Other
BbKMXeL9fwaG2gT2Kb9h8y1eJUs6yis7Ey6NcKT3tGSD,0.0015017,1,Other
BbcQCUuWEZwuYdXu1xZM4ezS6J4Hx1cgNfYJ5D6Lx2yD,0.0015017,1,Other
BbtA5qw3RCYbv6bSELtmMtKkRSeLs8c4LUWDMMtz27Bx,0.0015017,1,Other
BekmayCNGgt6JAKGrFwBF8q32SUTQ6ogR69TcSmUGcQA,0.0015017,1,Other
BfHeWoLSL1vCqirSoweddTRZ1HVHBztd26mAa2t9ABr5,0.0015017,1,Other
BfnDmQwmCHmihbEbirzxLwcwsPL5chyd8kgp8Fv2Eb8e,0.0015017,1,Other
BgMVM97PVJsvwu18RvnDFPADeFgsYxioa5zUSiSVFeFb,0.0015017,1,Other
BgYUgRToadRo7RubfyYQHnZMKv2ahkA7FzmtniKre75q,0.0015017,1,Other
Bn4shsVrBrmZNvL1g6KzhcfKKj3zZA5g4zxWayCK7EjL,0.0015017,1,Other
BnHxBGCSJM13K6Pz63qHC2wWgbLaNMA5pQgGtwCbgMy4,0.0015017,1,Other
