signer,volume,swaps,transaction_count,volume_category
EZpFGkvfu19dx6PaouBtpVTzPMLv7RUT4xVMUieMxQj,0.00254944409,11140001,Other
3JZTEL3bf7U75iwNcMpDR4w4ZpvU4yUd4jhEPRaCw3a1,0.00254944409,11140001,Other
GB6rCqPXU8yxtpziGyrAcWWrpQf6JmJMahuyuY65fu93,0.00254944409,11140001,Other
F3HAshP23Tppw3kUQVew9erQqe5aK5sw2WhP63aoYoPm,0.00254944409,11140001,Other
AdFjyh3sbLaQdTwx6qb6QcnQCHmHH4iXC5r9VUVwYrwE,0.00254944409,11140001,Other
c89RhxDupzFD9ZT2swGSRxBtb8Ci29yqqSutNm93Zg8,0.00254944,11140006,Other
DKAjtYn44bLPGzJm8f7XMMqa7deqgWNZkFNYiUdHNMFy,0.0025494112,11140007,Other
CqWjVHHtNTiMeJmLUGuLV3Cm2ZaWtX5TLNBE1bKgRTxp,0.0025494112,11140007,Other
AC4Yua9iZuwAwShC2R4gS94QMbzw9LSxJwraWU5PBTWF,0.0025494112,11140007,Other
EHLgmoJUPyjtZgDRXu6hS1nc3SZSodeD8pxD32kpqNpa,0.00254940075,11140010,Other
8rgjV3k63cCWtPnrBaRK3Zpekf7G1v8RV5NbhE2cawug,0.00254934175,11140011,Other
Bx5GATJ8v15CYtzHTyX8QCBiLmfrTK1aHLihXAExhwye,0.00254934175,11140011,Other
7yB6CqPfgzhDEPXzdc144R8cj778n8smgo38awAB6Sp1,0.00254934175,11140011,Other
DNRoWQYVf6dXxXBZv5zXri6z4txraweUyRS2e5rCK9D7,0.00254934175,11140011,Other
GdSkUjLykZBe1FuPFWxH9o24XNAvCkdCdNsYGRE16k6o,0.00254934175,11140011,Other
Hu5Rcvp1TVLk7qJMSRD427xQtXZXeAdwWQNdHvBaDNKV,0.00254934175,11140011,Other
Hy8zT94RxH1Yn1Uqvn7DAQbJu3XpzF3DgJL8DVYYbjBu,0.00254930932,11140017,Other
MVErQ8nKN76YBSSoyC4XEGRuRvXNyZKGM1QK6HnPBdG,0.00254926458,11140018,Other
EYb4P1Tfiq7qEptA9ZMBzzr4GyxJYoPTyn1k9L7ZFDjx,0.00254925468,11140019,Other
Hdvbd4eSwArhVXbqVVAQ2oXmc1S4VriQ6SRZqEi1dzbt,0.00254925468,11140019,Other
9F9x4GhMDomZF4d7TGwJbzi5jSSPcJUcPeoeDDcqeVtN,0.0025492498800000003,11140021,Other
7tU6j4NsYCyJoN8PuNxYx62XnHYPS32gmXzeGQS6HobM,0.0025492498800000003,11140021,Other
mwXSaPpCb9LTGNsDHbRVufAcpycBAwvLRwhp7gaf6u8,0.0025492322999999995,11140023,Other
4mRFupY6kfFS5KuvhYGqQLPhvx23YEVgzv844v7whuSU,0.0025492176000000005,11140024,Other
23Fs9YpNazL1jA8yZ5eNEdLszT8tmDLWGgsz1u1pupJb,0.0025492176000000005,11140024,Other
7vvmfCcDXHzsGgDWix63NX5odz1YqrTXGhUxAmuenAxB,0.0025492176000000005,11140024,Other
