signer,volume,swaps,volume_category
GNT74wmBLVEmAvQLBjQXiEdbptfPssNecVBB2FuyB8Hz,0.008008,1,Other
GQH61CJYBB2u5wPX4hcU7pvBZ33ZuY7re6wu3Qu3HFJA,0.008008,1,Other
GUTut6JV3bxKcSyAJRWXDJVcCwnxvF1TPKhnUP1Ny7Bd,0.008008,1,Other
GYHrb4q6vwyCRHMZkDpwkwGCpgofMY7vkBatUfiH6aQX,0.008008,1,Other
GaSGuaguo6KLWPyXcWpku4swpFrqZzcS3XhBi2jdEdGH,0.008008,1,Other
GbDNDmvTfeer2zUuGjbqUw7XgApN6GRk9m48x12RFsfR,0.008008,1,Other
GcjkLpdwqGD2qkW7hqiRUQ19SiHdvU4jU8Rzmqb9ZWSF,0.008008,1,Other
Gf26kKFfowXnetzbtFZyKb61ZpENhWbQFY2u4BuCJ3Hp,0.008008,1,Other
GfFJsgcX68WjZdhR2eGNi5qF7XThuw6uSfkRtSV13VYh,0.008008,1,Other
GgZTiUgqviKmxFuXMDXFfddd2835uFgmDNjzNRnaiGDC,0.008008,1,Other
GhNZQsYWXy2Ms28QrtG7kp8YGhbDNbYXw3ZaeZ26tJ2T,0.008008,1,Other
GnYCzTxkm65gcL3uDmdbt9UZ2nrXVPfb5joQq246nrAp,0.008008,1,Other
GnobcfFzW8RvwmJzheHinY2FNv69Lyzj2x52Ue4sGcGa,0.008008,1,Other
Grf1guxEgRq2ynyNB5G8NvA3Shzb9LSRFU2gx5dJZLZk,0.008008,1,Other
GtEnoD8uYmLceR6bKMghkXW2XKg6rXiLSTYoe2Lf6eH7,0.008008,1,Other
Gtu4ztuJyku7sUzs1h7qvReDMLDZciEkbJU7PDvGFfxu,0.008008,1,Other
H4U4t4PVMZEn6qidCYnvLvuw3UHtN4TQWg1HWtzx98Cd,0.008008,1,Other
HAT9G8fz63okzj3m9epEAC67rgxNifRvURDF7Jij4pgE,0.008008,1,Other
HER6FgbFMaEuRBF5JXSiwpRvzAcmSHRLrfka94es7jjz,0.008008,1,Other
HEeGKtwEpdwDN8HDoCNjgCSFL4a8ptwpYinCYGm71M3C,0.008008,1,Other
HGWQWx8RzFLauLCetgxHSjeQnPie8RCjEfpDNUgE6uCJ,0.008008,1,Other
HLAi5YQNFuZBVVt8B1kBRTJBNZWZPAVZtaGMYbqsCcgh,0.008008,1,Other
HLBf59h3g51Y4EeJQgyLJYa4tD8Xzx5pJdsZ3vZQM1tB,0.008008,1,Other
HQFHH3BwEBBEgakkCeoj6j5jaMMSX5ECUJWwif5hznvA,0.008008,1,Other
HRL9SSSELGUU1JpaUWtLACz17bbTtcYUryGn5HVJdgFH,0.008008,1,Other
HSgrDE3ySgg362bZ9gJyyqg6vYx8fSfVuN1rCp1mKfrG,0.008008,1,Other
HTV4DusxsHf2vmrWqZn2EXbRiVC1kvz6Hx12TjHAFsuF,0.008008,1,Other
Hd3fP1iCor7s9CnHNMnqXh89fcBnT8R1DSnKijqtT2Bt,0.008008,1,Other
HeAiK7KyhhXFRYozjvrSQAuA6tieAkeXWz3A8Ggiu74V,0.008008,1,Other
HhbLzJrZNWFyQXK8qBi4NMHMJDyhWqDV8uS1eet4kAdM,0.008008,1,Other
HsnX9QMKBN67xncu7TPmcA4tPAromsv2rz4phHjpfofK,0.008008,1,Other
J4i9mkVRSnKy2Gf36YKDiGm388ZCSaAdmf1yaxtKDXHT,0.008008,1,Other
J7hZQwaChBTFJ1iHTUN4psqi3dnZqM4Byn8ZuWGMNht1,0.008008,1,Other
J7tcHxX1RXybPJzrWNr8V4Z4AzNs6fjX3ndQ19qeMBM1,0.008008,1,Other
J9KVqDm2NcU8jM1yH8L2dveHz9wY8skSVLew6bpiumts,0.008008,1,Other
JBynehRzDDmZCzPYhLTuqvYDiPhJmvCAXBz36R5JZDyj,0.008008,1,Other
K14xp6rd6V4f3ASiogSMJKVX9MF4hRN7jCqZxJcsyF5,0.008008,1,Other
KqmphyHGjauJ5Sq8Gb95aF7ivLjJRaw2UrLFRFFGTF5,0.008008,1,Other
L9idV7s87ZLBHsFKLnCRxixTtt5GPgPGsZ6Rms4Tm7T,0.008008,1,Other
NUAdJhRTqwKRr7TresZr3wXAtTaykUhPCZua69Q68RE,0.008008,1,Other
TnhEpnFRhy12cdrRZ4u8J6DWmFK6BJCN7wK9ds6G5xj,0.008008,1,Other
TpC9rkyBkTmH3cCXEkQ8VD2EZtdcf96RPtXKR9s11W3,0.008008,1,Other
Ydshm48uF2AVYLQzPsJYfhL87KA3622p56fb8ShapUb,0.008008,1,Other
gkq8v7mBb42MEjJNTEZsbkPAEYFXQibJxGrT332K92T,0.008008,1,Other
inCDu1WKyZWu4Q2m496XbztL19zHzrJBN32Hu3EETGv,0.008008,1,Other
mW6TEteBPWw8ak6K6ogbFdwMWYt1ae3Mh8iAACEu2V3,0.008008,1,Other
q1ToUMCShGmJX2ofnABETHE3fVWPKLsq2CcFt7wvAM4,0.008008,1,Other
vyoXZ3QHSuEtXmfyhextvAJ5giKuzyuyV1tFsTL2rQV,0.008008,1,Other
wdSq6w1Lf9NqcoD8PjfvBeTG2dcCPLpA2rWEXkqCMGT,0.008008,1,Other
znXCDskgVsx9bE8eS4PCFMzAPa2rr6GuJGgzpLnvER3,0.008008,1,Other
BRPjXwZAWXTuyL39oxQSrM8yub3n1ThgPbDkFxpx2xq6,0.00800750863,3,Other
3kvAfz9wZMC2sehziSQtVasVuhmQJWvGuiuE5VWvcfqm,0.0080075,6,Other
5PcJcvCgus9FXnefSNxommvNcLnhiZdWh5QjopexJrNn,0.0080075,6,Other
2A4ecSj2o1hkBxjSY5qbJdjAuUva5ZcW3MMJcQNKUWis,0.0080075,1,Other
2Yb9VAPksjYMQmw3vsT8brfWEWifcQAuV5P2gVJ2zqje,0.0080075,1,Other
2dEpcLiAvGFnJs7AzHy3JoTtBbApe9D7D5MP8sUT8nKh,0.0080075,1,Other
32XXumYHewcSB1tWPUPrJCVZzGLGy3Fyj9NvU1GywUrZ,0.0080075,1,Other
36iKYhnHHfZ1c2hjKcexUg3rAixzxLeZrFfWNFKmm4p2,0.0080075,1,Other
3XH43wzwSjHPEcQTLGwgUeuGgUZmYEHGCBpAPqTa2TxN,0.0080075,1,Other
3bcoWMv9TCCCUh6soN19uH3ydi5LryvVcjp7DNtXBmza,0.0080075,1,Other
3idcNRH6a2sZnFVLweYZzLZNX3wPumZRDfMae44RRjmR,0.0080075,1,Other
3r4bTFrhxeY69B7Pto4nzsJWvai7Pqe4Mysm2pByfvD4,0.0080075,1,Other
47bTxVdsSjSdhU56ddpdgNKmqHPnSzkV7CTnmwxQjPWW,0.0080075,1,Other
47ofwVJBP38ixYRT8pB8AUoBdoe3uFGC8azukriR8d78,0.0080075,1,Other
4QLWAmvJDPctJ4oGvnYX2p1mWQmKVNhDzM17y1KTzKm2,0.0080075,1,Other
4Zph42rT8v7fcGHYD7p9mmEtKqcjBdj7k5daSGsPMUb8,0.0080075,1,Other
4trLMGkLRLJi9wjkLu6LkLo8J5PseKJu7ddtgiZMPXwe,0.0080075,1,Other
5JP88BrENJGygwc1dShgxxRFxNR2qtxiB8NixqCm24ss,0.0080075,1,Other
5KgKry15Lm3q3Muzybj3N4vSvbKG6kX7JV17qYK58ar3,0.0080075,1,Other
5eoLFPMydEMKeqoG9EsYKC9YCLbfiP3NF9ZULFR3gq9B,0.0080075,1,Other
5gM5x38AFX48xjoiMku1sCKC1HXsVgX45UZeLhPeLhSW,0.0080075,1,Other
5qLp1sYcpeRqocHG3PJteDgZGDiMg32Kz4Mkp6DvvKFV,0.0080075,1,Other
62t1yZFnBDuhXsQygkbTLRY3PWUCXrphVYJmsyyLajjo,0.0080075,1,Other
67JdJK52712kugZQcxdbDsvLKt2Fjfq84rALvsD3rozB,0.0080075,1,Other
67mBtQr5rXLzH1wMC1nPQhkxxarcyFnvfyKK2jdnuTAT,0.0080075,1,Other
6CCNnhh6kSK2mrwLmjCUND638opDsiVENrQZdQZXoqrp,0.0080075,1,Other
6S9RwkfXmacU1AWSpPBpowuzAGo5qv8wToi9PF2weUXK,0.0080075,1,Other
6ZQyJQvsbG6bfG3dZQkcjF5MwQXK9w8eG5iHpd1oybcq,0.0080075,1,Other
6wHYGNGuEFTgZ56WMpDJLqcrCysNcwGJaRum1B7FM5Bn,0.0080075,1,Other
7ZuQJXokjmPRzvFwgq19dzh2A4ADrKgeYX8kU6bbU7Yu,0.0080075,1,Other
7noT1FV3mnRwt8Uk89SecrMiSz6N5wGcKSeGkRoQTkFz,0.0080075,1,Other
8oPzoFoD5F3ZZhKZgNkfLNAifHEYWox7WXeBEsw4q1RD,0.0080075,1,Other
95Zu4kpLRxUkX6gpEUgKex6nbEUeSssD5ncr2fTVoA4A,0.0080075,1,Other
97czC5BnjW3zrbRbgMzisxDw7JxUSDXrUvi7P7g6YSTW,0.0080075,1,Other
98Z8xDcxAM545Gszea62E11EhBvhnsiLfHmYmVeAkk5X,0.0080075,1,Other
9DbrcTJ9Vnx6fL4KkGRJgq4hCd5dgg8U4JcxoDTmnq3W,0.0080075,1,Other
9Z3Dnef3vSipq6mTZZ4LNBpSQRBkDy2wudkbumw63MUZ,0.0080075,1,Other
9bRfSPceTAJXkkZQixo3J9AmvDLtnzw2N9ULi46LuVD1,0.0080075,1,Other
9brWwi1utL7WMNsiXWJSYWRRRARxrYxdTXsqzy8SDprj,0.0080075,1,Other
9gh9RgfKdnNPU2RRgx5v111eocDMCLPcbNtUndy2mHCN,0.0080075,1,Other
A6AsthhitZEkvsDM4iuYpunbKGwKVQAkKEgQEBxLmk61,0.0080075,1,Other
A7PPq4Y8hw8BruBngNYQZdpTjSZf2crmtz5bmPb3DxTk,0.0080075,1,Other
AXVoNhBNLCvp1FHQ7zYNiD9oUJ4XF5QvHRKLxpUEfCiL,0.0080075,1,Other
AgzVvBML77Y2cGixiPoVyrmGJnugGbZG3nqAZXxexSVF,0.0080075,1,Other
At477zGaSDdNvhBDYnDKh8mkEx8dHKexq2bePZadUmKz,0.0080075,1,Other
B17P4NYCtW8MoRq6avqSAsQtFUFnt9k32QbsSW5nGANj,0.0080075,1,Other
B9M3xp9D7e5zikQqeVhEVwVhncCw7VqhUhgGMQCUMyod,0.0080075,1,Other
BJTGRoktm4kPwh55JzKuCqsypv8ZGWc1kzQNBLpZU584,0.0080075,1,Other
BSartTvKALfZVNQHHoNBbqTQMcvzrqQ6nWYVaRWPFzbX,0.0080075,1,Other
BUdEfZJCRmBANEbBGjCAr5opgmQafy9z6sijSBvr3ieb,0.0080075,1,Other
Bqe7de7tA7ibgj6kgRL5QT1HXWduypTn5uFMSqHKUKoE,0.0080075,1,Other
C3YSSZiNvtZYnud4AUhYwxFdG9iCwcEgzwWba1PYLBaQ,0.0080075,1,Other
CBYcHskVv7uoTf4Cnkb5KXPfoZTYu1HPbTJdjdtHknoQ,0.0080075,1,Other
CShJfJMUU28QkAgEftzJ6bnT55tw72KqoXy2bh6EiVc7,0.0080075,1,Other
CVkx9ECAk5KuEUYz3YMdDrGkipUTkTpnMpbipeV32yvD,0.0080075,1,Other
Cxg7nv1eJK2uqxexLRhLEaUKLK54TpxLRaC8YugrvqeB,0.0080075,1,Other
D2H5qHsfzgmFoW8yLJx1qxwqc7Xo7TSW2Jk2EodpzD8m,0.0080075,1,Other
DKFwrmDyv6KxndYBytFqTaBaYTYEGYtKshuQf6dcnmfe,0.0080075,1,Other
DKYpRU5CHbuyg4gnEnupoP2tDB2Uo4yyCVG2Cg6cQ2vx,0.0080075,1,Other
DLhpfnjV59EdDcqD23eYzt6g8keaGx5AvDXPKz7WBAxb,0.0080075,1,Other
DM52LVfBdyu73PnLzUxqz57FT6tB5BRQWHStcohgmGuV,0.0080075,1,Other
DQqX8zPfBNCVgkmPauNbQx2ZJu6c1sx6uvifqmgcgHbX,0.0080075,1,Other
Dtxr5sHdZ94RxtyXBMEa1WfwdQWfXJ3pEJAc9vg7L2bh,0.0080075,1,Other
E2fvrHWsDh7zBVn4HLdcBFsCs2XhzvHtmtWvk4fJrqtY,0.0080075,1,Other
EHL6DqhshmXASUfGTFzc3iZRs3uaZuRjRiPMHtMkZSsm,0.0080075,1,Other
F1MqyCkRdNFWJYwNJqjBhuUFUhRQapsehMfx1TPWv2g4,0.0080075,1,Other
FPipmzD55Jgd69bnYP4F2X4SBPqiKxi25tha6NBZ3s16,0.0080075,1,Other
FRGJVKfqDbKZ7dRH7Spv8BM1Mw7rKJwRryhh9zn7Jrpu,0.0080075,1,Other
FYqDMBgwpr3msun9aQK9Cx81468b3Wnu23RNnR9Hj2eK,0.0080075,1,Other
Fhk5Ggbo4ggCE1oDfzYhB8TXtu7JGnxoKsfz62PJ53kV,0.0080075,1,Other
Fy36bpPFThjgGHQxk2eZGXBrhA5XWLzezsBTcZmtMbdc,0.0080075,1,Other
GJnEPBXKzhywqSN5t2NBuVg3tNfifj1rxJgadpvhBoA6,0.0080075,1,Other
GMsh1SxDq2YiXToFtDeYnxwdGiswx3Akp6mRJSMd8bK9,0.0080075,1,Other
GXyiZ2v5cdC3pzxwR2ckVN6STkhdTy6J2eT1XLfRANdp,0.0080075,1,Other
GbeNV3c1pJS3QzYZikBmURFQXg6N7a6UTBywZt8tf8wK,0.0080075,1,Other
Ge6Qx1moWL4z6JZxWCJ3rhJYHKH9MShgoGUaeSYWdttc,0.0080075,1,Other
HNY2Wyu97yjmXDJTn22uawJNWUE6kdB6pe2ykvQKEcg7,0.0080075,1,Other
HPLFLWGmvwpxF4CMbSga7wETNxNAvTML55LDEKcLJTXX,0.0080075,1,Other
HfxaQmybqon2wpw64PJVpgKaf4yoTYEswrmRatuKkGPa,0.0080075,1,Other
vPAfVjunQ6xVrWvEPtPJMA29HTfTqqCF1Ve45SjSR7R,0.0080075,1,Other
CrPGafWgqb8r8GUg6HDVYTA1JdVrkoi4PioNVSsSCwry,0.00800736,2,Other
9gwiytii1sS9hrCVLKnoi7eGdu41AVhRdLwkExMgRHYY,0.008006800000000001,10,Other
A7UTrrZqfHKJjH1y7VFZe9N4MW3KxBspQ3sN2btem4Ap,0.008006800000000001,9,Other
EhFtu7EtBDnjoL6oofExBLHxrshyNZhnVXaqFkeFNmSe,0.0080068,10,Other
8S6Wagn7edAhabxws9f4vkjzU3Skei6oGziucrDHVARX,0.0080066,12,Other
28u1FGs6fpELYMCimugRqUouCmkvQe78PS11t5TkQTgn,0.008006500000000001,8,Other
2EPc7UDLBCgeQ1JZz7b7D2KWu48y1aeb74DT91JmYef8,0.008006500000000001,8,Other
2cybZT9JrBC1pC8TLv3ZhpWneHgq1QgJePbmMcK78yV5,0.008006500000000001,8,Other
5pA7msZTFGcHUWa2N6g5sPj8bUmunbqPGvo9qy9s12Tm,0.008006500000000001,8,Other
6s3P3uBmjHuL8Rwxft4EwET4oBT8av8UH59jHY5ZdKoa,0.008006500000000001,8,Other
6xLcWWNtYxUd5tqfc7c2ts3NZuirhE5boRwmNGqCa6YN,0.008006500000000001,8,Other
7JwSLusAE3beBEfxUkJwYxBMeQ1JqetALenVwb7RqMXE,0.008006500000000001,8,Other
7k92gSBeTcrx2NTCuiKsiwZwXM9T3ZzfpRFxQ8dhqhc9,0.008006500000000001,8,Other
7x8mFVqwkcTFDY6CNMgSjQAdJB3NP5ofBq8HGNy7bQpD,0.008006500000000001,8,Other
8zoNVxgLVWuqUFkJ3ASvChm5DgP19ep9VVdw3ASUTRKN,0.008006500000000001,8,Other
9QX11eWY2HHJWGB7dEiB9ot2ragNgvfD71B5CThZY2sx,0.008006500000000001,8,Other
Ad8s1qgw9qs2VaqLdwin6vgkTkJWXF7NqVNxM7gRhw2v,0.008006500000000001,8,Other
ByGPhCe1MvuRTKbpKnrPJ3oaVEYgTLx5tHXVnWnjzVD6,0.008006500000000001,8,Other
CPp7NV8PLYebSdxtGCgRv4cqhTpewfTVHSznxUEdfqoR,0.008006500000000001,8,Other
EEBFsM5zKHCFAsZdfoDKDZyp6AWvyBpsvF7Fo8NFSg36,0.008006500000000001,8,Other
G2yGHk7bTuhoyL6Z84FJxQwvF3gPseP4ve26BpKX53sK,0.008006500000000001,8,Other
GkrEhWem4zEpCPdumNZahRwRwcj5joXgiV7EDHB9aTn,0.008006500000000001,8,Other
HVP8AH5GvWwB35HDfn8f5GA39NL7M28AywG9vYhejmt7,0.008006500000000001,8,Other
HmqyVUEKejWiSvFScXrsxTeYVWJCoNszU5WZUJMP8Fs2,0.008006500000000001,8,Other
2jcSAq2YqJMgAAQf2JYxBCSpVciHetdh3qALsGrcmiaz,0.008006500000000001,7,Other
5WgeQSaSw1g6R976XShL9BHBc5xywsw3AedfTQ5GuzUF,0.008006500000000001,7,Other
7N6mdRahczpeTWfKrigy4oWUtzhgZoKSYhuRD3Qm6WrW,0.008006500000000001,7,Other
ALS5V5AD4nAxdRjqfXny8KUiHmucTdn1EMG9L65XdV8J,0.008006500000000001,7,Other
B4DnniXbdyPB1FLtDwZ3LPghN1vHTHtvr5knksEaPNoM,0.008006500000000001,7,Other
BiAdkSPxqHgSxBkLsNt7P8WjwNMyZxd453LiNXvnvivK,0.008006500000000001,7,Other
Bq1eyyKHXb8iHW6uYr9NVbBfZppUaGNG1SN2ZARYZBrN,0.008006500000000001,7,Other
CPbUfMBaQQSeGmMwUZPL3vXNDbEHRAfHC6HyKJnru9iw,0.008006500000000001,7,Other
CZLVrDsdzBYpDVHPzcJxNSPyptopswPo3J5JRrExTkYd,0.008006500000000001,7,Other
FaCBxGVNiiTR7uEUX9WLzHfUJ3Rin6KTpkHyDD2mR3qG,0.008006500000000001,7,Other
GAag1nJHji9JuVztyHyRcfzFJUSWuqfC9xM5ctDrf4YY,0.008006500000000001,7,Other
GbZzECVCgeLFERDuAUpoCcbLDTAKzcTu4Yo9niPMtE7c,0.008006500000000001,7,Other
Hdx9PXcGasRgU7G6tYrSWD7T3M3iBGYE7RPxf3dCg6W5,0.008006500000000001,7,Other
275suS8EfhF9EdtWt12UxQB5tNmQivu9zK4WA1qsRsTU,0.008006500000000001,6,Other
4gaHtNtP9YsbGs3SkieBGm1mhUYJGCBHEvd6YQZERHnU,0.008006500000000001,6,Other
6Km5S6zLctyLuTwNtrb2KezieSSrPdB1SmHbZpJAtjdh,0.008006500000000001,6,Other
9Cka5V3eEFZFhSWJYm6Ndxg4wnH37eiRpB33sySnGVp4,0.008006500000000001,6,Other
DEvBHuXbswKEYb24doyDiau5Mi4RMBknrH3KdHnawq95,0.008006500000000001,6,Other
Fr7xXM86uMJdoDSdQ8admR7Q5XnB7jiidjKSiWPYhgcu,0.008006500000000001,6,Other
GwgtEKmRCEru8sCE21DLbcVpBriQkKzMyAe8rsMXdxfK,0.008006500000000001,6,Other
RwiypUKMv4XFzUHW5aBbbpt2SxCjR9k8XXtBrNhYQrp,0.008006500000000001,6,Other
7iPmn5ZNBTD4pNPB1PyUCfHW212kxJ34kNZ21TYZRNbM,0.008006500000000001,5,Other
8aJvvb3kjMtEAWnXu11EiZFDoa6Zqgz6oeY9ZfgVEM7M,0.008006500000000001,5,Other
9DV6we2mm5fpxJehvc5s3pxR2DxaBJNCD4S1f7PTeGHR,0.008006500000000001,5,Other
9k1A9GuUTqnyVkY7rxmXkr8eQf57gde4AQfcg8uwVs6j,0.008006500000000001,5,Other
A5gJehR2NbS3bqmZZ8SKLoZmaHEA5JpjHERXXpJKnRFc,0.008006500000000001,5,Other
AeWpEVxRdWU7qbEGN7AzreYEPx5VXxWwftedBxeWJbVH,0.008006500000000001,5,Other
DsbPgV7wP72pP7mHp7dBhzerbVQPaN9iDzLZyJGVg6gs,0.008006500000000001,5,Other
G4JTTzMd5LZZsrSUA3VmQDVPufqT77mtgTPcyuDCj5Li,0.008006500000000001,5,Other
12dhhKmcXkE3gYb4cToM4jARD6V8dkmwGmTvnEtGUj7c,0.0080065,1,Other
13MFdJvYssu7PpFwJ5y6qJwESLr8d7YQib9MxPUV5n2J,0.0080065,1,Other
1N2dDNsAY5LtGRytHdvSJDUHRUpqhAJtLiQwphJbYcK,0.0080065,1,Other
235RoHLoC3L5rRFEPcdd241uHVsU5C5ohUtEPYx7SN93,0.0080065,1,Other
26osGgdRQ39D9UPh4oHqGfxo2AUe9RrKs7A6YRomoQzK,0.0080065,1,Other
27HDEHPvY4kypH9ViaVgkwqbt3oXCkdafafTk4Xq6p4j,0.0080065,1,Other
2HQSe9LxQ4jDoX9ExjgK9bpW7s4QnwjfZ8TKUa6rTFT8,0.0080065,1,Other
2LK6E2BrTtR2CFqg7aXt6Uy88nF9fAjKTi2VtXvwSY3K,0.0080065,1,Other
2Nbqdw8zQ9W2My63ru8aEA8iC8aBw693ro4d9Vzi6D63,0.0080065,1,Other
2RyUbyZtLkinbESaSwAiNLRTuKi2WjKfSKnNPKFgJ1ij,0.0080065,1,Other
2UgqojKpBL8SVaCbRU9NvnfkmbZzBF4oMZriYoH1evGj,0.0080065,1,Other
2WRLoMeHrJ8Gc6wBbk4G3qRAjZdf6bR9crD2pcNnjVXu,0.0080065,1,Other
2XkktyU2sJempexWNjgd8c1UGH4m7NwbD7URdmGCh8u5,0.0080065,1,Other
2bUYzySeCB968iSZXXJWCK67sekzqq8cCcayBoK2thC1,0.0080065,1,Other
2c4WtvP734QJjzKsHSnC2coKbWT2qRyXfHvviErTvXw5,0.0080065,1,Other
2g44TrUpaKBb4HQ3811fewLET6WExfCXxgfCnLutDoNx,0.0080065,1,Other
2gV32PbWgQwgiuS4mZWjVUZb6jyivXiXTnwqnP1Q8xJC,0.0080065,1,Other
2iWTvgCpSU9n8sgN2Etrak2MfNTh6TQfsKy3KaX1HFEo,0.0080065,1,Other
2jVHJY1CkmBNJoRWuvqNPah2tAeq5iukeDABg8vtrj1s,0.0080065,1,Other
2kbszQJmvpxvA6StN3Pwap4Ewxf1J48E4baaW34Y7JBb,0.0080065,1,Other
2kf5hDCMytUKwv7CrBWeas8k96qtMcjcAREfcLnbtXYP,0.0080065,1,Other
2m7K7DWhhycMpvnW3oabkZUX1v4Z1KiA1Psc41mCdi2S,0.0080065,1,Other
2n5WgyE38ZnpigDtmpnX2LnmMpGGRQu81MjnDw72ZHsH,0.0080065,1,Other
2oa367VrtP9xVLHua4iwqRtmXe3wkde2wUwoCoQF89aA,0.0080065,1,Other
2x2zmFm3i81T9stq3dZuwr9KV3P6pHWGp93hbbqbu88L,0.0080065,1,Other
2yAobCTFTqCWjH6PvdWn6odpgwrr9E4Q7aqrrMGXN2gq,0.0080065,1,Other
36gBtgXyrRQ2uqYTmtJmUELW1Kvq5qndSSFGCQsxhA4m,0.0080065,1,Other
37oqSMmRLGamJPtHWcxYZ4PiTqHeSsy6qqutAWyvw9ik,0.0080065,1,Other
3CjobEQRP3bFtmvWvy9YbsTfGEudu69YimpUMS7XqttG,0.0080065,1,Other
3Hff9NkV7udxbSgzm9csusYp7ZF9gXUmNj7uHbt3H6Fj,0.0080065,1,Other
3Lepi8bJ9bsePfVXRvDbt5Crf2KVLogzxDYHxEMzb6wu,0.0080065,1,Other
3SbMPtk3oEqsGxVWDdc1YJUeAKBhZpGwfmZtM9ARN71p,0.0080065,1,Other
3ZVsLM9veSRQN9HkmsTiDn3kqTMcnhMiSahmkGRx7L72,0.0080065,1,Other
3iG1ubL7pWjQ6ZdsRydTnRPCNyykY9NwCJKHaitPfx2U,0.0080065,1,Other
3ngWowvYq2FuPSipVJFqqwAu9cZaeqhNt6HNyzkWjyjM,0.0080065,1,Other
3uWKQUxLnP88zh7bxsvb2RAFxeX5Ef8hi9zYi9DFcYaA,0.0080065,1,Other
41p1ru9vPJFmdE3Qwyfvh1p6CJiQ6PxXNxPDR6DUzBGf,0.0080065,1,Other
42poJyMeDcajbRVpFD38u7ofKHCZ5SQwZgDCcggKUZLh,0.0080065,1,Other
46opWqaHH6Uvg3WHbV8ayhzmU8iBMWvyNn29wVc2T5NZ,0.0080065,1,Other
4LSiTcriazruDZcesXZSMQjEjjeKSQQSAVsVYXm6eepe,0.0080065,1,Other
4SRPL9YpfZnQ8tDkNcUkUKFPNnPMktne9x7a5FDBfUqC,0.0080065,1,Other
4VTpiGJcZDxcHqRYMFFMqX2N3v8GcrVWW59FErPG2RHC,0.0080065,1,Other
4WUCz5F1m8jLP4ezuB4Xn1HnfEebU4oZAbeeeDnQp4Rf,0.0080065,1,Other
4ZHB6QDLArCijrcLcQ5ucLUs9rJHJ741jtyaDt17LG3c,0.0080065,1,Other
4cXyyGRW7YxA6GYzs8SmbpuFNrNvd3YZZNHjJ8CrzmPY,0.0080065,1,Other
4fdDJV61K3QgPgojtjJfBw3NDzoP1r4XAGH4KhKX28rW,0.0080065,1,Other
4oLvJQukYnpJ8LAXPtiAf9hxTqcxiqcwpYHx6G419nxE,0.0080065,1,Other
4oN6hbtHakLRWLFRJHBfP3Ue1FRy7vrz7rxcneS995zi,0.0080065,1,Other
4tYeJCQ7H7o2QjhC1bE8p43geFH1dCyQyRsuvcTdPMhM,0.0080065,1,Other
4xRmPfwCq1HpHs1hGG3HXFfBM56RD6FQ7n19WQSkJG2Q,0.0080065,1,Other
5DGjXfkKsp4qYFAVsasFxt7YGDiqwwJS1cZngpPH1Y4J,0.0080065,1,Other
5LurGN4kUt1CgvBjYKQ1naWFmPhSfEcBuGM2ymknBpdy,0.0080065,1,Other
5NZhTAwuz2NtrZmJk2GagBmxex6P9cC4ypBP68ajur9n,0.0080065,1,Other
5Q8c6JX5sycn9YubgZqNYseZ3deYWNdULyGBpGuXkrf2,0.0080065,1,Other
5QZS6bfF4eJv3caN71snaFJm7DKaXHU7cy1DBeWZP2Rx,0.0080065,1,Other
5SVgyqmPnTAY9QQjQ3JLi5pS1uf64UY2oDwQvyfcs5RM,0.0080065,1,Other
