signer,volume,swaps,volume_category
2UWJghMv1figmnx3WaD9SNFjnzWaTnhAYicXNLTbRULb,0.00014419999999999998,1,Other
2iYa7DkLBggSZ1sni6AitkaYHJ5rRnRYBRVhNcW58yN9,0.00014419999999999998,1,Other
3Nz7KKBFSw4tT6KC5B6Ni29yTqgmo9yXLVy96oF1ko5X,0.00014419999999999998,1,Other
3Y8cKbS1FBGSKvEX9mLtNFUwv6tFURmaUv4QChN1TXU1,0.00014419999999999998,1,Other
3bdCrjsi84jFvGLB3xCjmyxFEVd6mLyMMAoPzTRzRQtL,0.00014419999999999998,1,Other
4HgapDePQ9rBfvxVkyG3ZVCBVSYQc7AWUHaoG52iBcM7,0.00014419999999999998,1,Other
4MNrH8YTPaPvqieLBy7uG8p3vh51T1WiAVYZBNa1HrTD,0.00014419999999999998,1,Other
4WUoZ6uqhustmVmbWpJWetHJ3j3XPuvBRugCn6xW2nwq,0.00014419999999999998,1,Other
4hK7TPHKUG4YRBPefoMMr6JQQioEK3JTP25tx5WPUpDw,0.00014419999999999998,1,Other
4xxYX6CoCRxpXgrcqioZzQmRTWBhEhQqphFZWnMfF1pY,0.00014419999999999998,1,Other
5HAQ89CCVxWvADihn7iwyF8YxeoLtr89G4DCfdofBhpx,0.00014419999999999998,1,Other
5YpYQveAi7wUSL6Bg4QFdCRmcuULG19snzBWwYen2s2B,0.00014419999999999998,1,Other
5e9SMCmfkeKLZJn6F3W759yKQNW7pMu9UVcXgKSukr4w,0.00014419999999999998,1,Other
6YvvQTNGnhdfKsTCHcR9qCSn2ETdyF3RrS47geqFfqLu,0.00014419999999999998,1,Other
6ixz1EiKGXXP2aoDDKhhmWNDKpCtit4NcgB5eskfSuQz,0.00014419999999999998,1,Other
6sn3cLMBJDQBqkU7rXqbQ8jDZbvtmaFG4mRvB5VkKsXn,0.00014419999999999998,1,Other
72K2ZCciMUfRdZULD2GxaxYXSKvsKUaretB7yBpFjYJn,0.00014419999999999998,1,Other
7NvmkgtK1LQwJs7FQebqixLncFB4Est3SM2seJMb9EfD,0.00014419999999999998,1,Other
7pDqqNYT18oq8aiqrdoxutZwCiZWSu8L9TedE9UU9EvH,0.00014419999999999998,1,Other
7vBXYAGzTycHfp6RfynmdDodU121VXPGKpgLSDUfjnSp,0.00014419999999999998,1,Other
89tZTLPJuyG9YTrfLnqwgpF45HvMhiLhdrWTcaqRja5R,0.00014419999999999998,1,Other
8xv3AGXGgVQ1gHf2tpWCXit45569mnrjoQfTevjecK5J,0.00014419999999999998,1,Other
9TqFo6X8xmAZ8nFMUEdSucha54vBNeKogG2CYZ7bLJft,0.00014419999999999998,1,Other
A9iaeGwv3DEEENXQNAB9p6kXqxG4vKtpixeLDA4neCwY,0.00014419999999999998,1,Other
AVeNoCe5mBm1pkwMt8HggrpvF9pYd1S3zASxNbv4vNuC,0.00014419999999999998,1,Other
AjmBeZViHNfPeh8hmRrxk1C23Bjjhb6ADMz9WqNpSx3w,0.00014419999999999998,1,Other
AkxvYMtB2xPUVqVks14EQvZMaSTnx1DHyJ5FjfQCv5nZ,0.00014419999999999998,1,Other
C5qbD9EFmmd9qZMdPP4yE5YuTZEzm7ZLcaKBoAim7gv1,0.00014419999999999998,1,Other
CCz41b6oSdjcxpCpCvgJdG4PSerpAGuNscr79af4AkDe,0.00014419999999999998,1,Other
CDgg5jDsp93A529qAP9ykcxUB8kTCxXZkh9PEUGMvhsQ,0.00014419999999999998,1,Other
CaPhLbjd8gvturKzfbUsimVWKUCAUH5ue3NdyZSME7gu,0.00014419999999999998,1,Other
