signer,volume,swaps,volume_category
5qoZJDY8wNWF7pB1eCMfaBGGf3kDnDDfPrNvANrYRJe9,25.222838402538997,2,Other
3eb3PRpDE1ApJqtezniTEKKVoe32mrpTZaKaHaokhwJ3,25.222808159999996,5,Other
H5kQ3ZBZ19AZhFpyC9DyzYjWQo3hB2bjcvcnfPt4YRMa,25.222790000000003,14,Other
5rEPteabWQXPgzYtwsYrKRgMFaPE7aYCPMaouRynUe9G,25.222762869316,2,Other
ubKgQYiqyZ335t5y7nQyZ7L8CCBndwmUtw6YECvJ3kz,25.222741619573,3,Other
Ghrf9vvqDtf9gjR6v7prV1Sci2EiE5kgWbVbSB72pACw,25.222738673134,4,Other
4SPHvdWh8FLbvExJ3aYsZE4pBNrjWN5Q6Jeyvju3Yszh,25.2227339793,2,Other
AmUwVYsypPou5VjtttgqSo2B8skPm77985z5DDHPacBE,25.222715627199996,3,Other
52Ces8WrXPTpAGrHuYFUGMs28J3CVRbycTr6xemZojLP,25.222697909849998,3,Other
GzyhP2FSaqZGpvsncgQdurqx5DP4ZvtnL12EXRXhxNkw,25.2226814021,1,Other
CWLd3EY81WCRjQ4aETUT5vvhzV6zyCN4iSseBA1mpLKR,25.222612187797,8,Other
87smgGsk11oWq2uFpV8UMfvCzGr5AWy48ogHRGhWL83H,25.222537372927995,1,Other
7TNhLSbAK4Gnzx9SHYBhLfABuLLCRZrtt8weEYjWhb5M,25.222500000000004,2,Other
DGxexn9AVSrvho7CrfG7fd8wBRjZ4wg1GFGeUunnYnPY,25.222500000000004,2,Other
Ebwee2e6uA4C9SNwXqG4LiPy4a6kfCAbK32cP8EgAmHR,25.2225,5,Other
7wz5617gnjzY7rzfVfYXTzhULcvWsHpjXh2GjMn4JCxB,25.2225,3,Other
3MAqXdEXNz8JjfS1xDZWsPrgXmU1FDo9oo3jSyzxjuVL,25.222433324529998,25,Other
CLFy36G26XgyvNvmj32UrwECoufxpVKToEsVS4HZg5Wy,25.22242067568,1,Other
EYb4jEErg1wR6d1fN2N5gJBn4rkACxD3rE32GdTU46yQ,25.22237032706,2,Other
HNJPcxhPrmQPw8rnhKN2jTeALNoBB1fMoTvp216ZqeB2,25.222352878075,3,Other
8jkqFwyNStwRVRJcCFZSVEVyPTWQyUCcMeVzehnJRLAt,25.222324262944,2,Other
2ocQszy7JkPdGYxdagS61JEknKdTKAgsFLhCGB83gB8R,25.222294519533,2,Other
EcL2WMbmitEUAJeLvJhLrAppyRM6EDsXteGTYgq9oEj4,25.222265414423,2,Other
F9aNQWXRYpMNuvJV2GtnguU237QJc6Z3aa5dfJ6BurP,25.2222,3,Other
74yuyJwYZ63Xpd6EzDA9d6tJKTzrLGwiEqqrJxFmbJk7,25.222178896547998,1,Other
3mf7nWHc41hWhPjQFR7TmZ2FAqcEgkK7CfnaSA2CKXvc,25.222129918935618,2,Other
48LE7V57LDLMHkLwixHdNpXB5Xzhgo9usYyitkwtZRto,25.222068616142998,2,Other
7FuBTPx9Sk3gn7R8cmHqcTUeCXpZZuVEzeew85M2W3Vr,25.2220662265406,1,Other
2jduvbxa7SBPwC3HK1TYD5rVBkzEdZ4T4ihVbRqErTfE,25.222025198251146,4,Other
3hJYskZMRbDjrk9TTfpequ8LC8mRo2hhyJkZkT45g7vx,25.222,5,Other
8Ubv1M8h261vNQz5ev8SYbjSQ1rFeYfvye1GLYprAkbh,25.2218715474,3,Other
DrnLA4Buysnxq7C6Bw7RRmcqjybrNc9SEZCEjpAeyBpg,25.221769326599997,3,Other
Bun9JZZ43HK2w9BHBTTJmmiCQibnbXQjUP3RTvZTMQAD,25.221764263116,2,Other
BuFU2zq6Wtvk6RPMsaaYKkHoJXFFJ9XTu6aU1Fq61DGm,25.221764,4,Other
4bH3TVBzcaBh53FZTKNHqCKX2ELQvwYXkY7j8jSeExB9,25.221756312864,2,Other
CANT4W5Phwtx8sHDDnDPWKZLuByKwn2Y6xubVdBBR4sJ,25.2217436191445,1,Other
65nxjecNFn4stc6YathDceF2pQZonbAwDjtDZvihYauj,25.221715321488997,3,Other
HAE9JknQRwZwfue8P9Lv3Kc6wLWxdKN7XpiEECQxXbG8,25.2216665734,3,Other
7dT3b2UaVuhaY4pFKdEsmNoQW1wGC6PosigHwk3GbBHy,25.221611148191997,1,Other
HzL7bVjCNPscynJB7EeDAXLh6R2x6qA8zRexxCjMieF2,25.221608186652,2,Other
CD8uGLHbeyBAB1T5tR6C4S5ZcgpK73Pqn2T7Hs6wgnF1,25.2215628885,3,Other
7FcdKEosCqHR31r7vssgM2B16xW6q1zgm2dJqrqjvkRB,25.22156,2,Other
8MFuZa5gQDMoJGx1k8Y24F3uF8dEA6KCf1k1mQkm6by7,25.22156,2,Other
8s9HU5jDUSEnBcwA4EEF8E2adscamKHRE8caUMpU4bZ7,25.22156,2,Other
9Z7ze4S4rwr2mibaficHQvA3YoYwUyz96g4FbZzJKb3M,25.22156,2,Other
BLRDeV4r3hSqb3iZvYLgVNdmAM4ov5YSXa1nnGeMSc9P,25.22156,2,Other
GEZp88SoVmWbfmwnNVtv66zGjpAwQAc5EZPUMu8wchYL,25.221500000000002,11,Other
HUMf1ZH6X2Ct7VCSYHYjuLQDa42C5thftNjP7JsWTEmW,25.221486117650002,1,Other
5skph31nnbkthyjcxMrFUXbXUpQtmLJX1qbNdD6ywTo1,25.2214630635,3,Other
91nAgTP92f5tLaFu8N95wmJpGHw64cLej2cw8o2spea5,25.2214467699,2,Other
HiwnhwtzxmVXdymdG1atPEMq1zGtsEJCjA6mQsM43y2Z,25.221411950206022,3,Other
HPZfeez6tDp6CW9QHBXvG1mZaNgPsHxsiJm4wx2AHkXS,25.221393678467997,2,Other
FNkQ83JNxVN9bEu5akC3dvG3saJDKjH4fXj5qVAWZFF4,25.221335950486,2,Other
7QZn5qTgTEMkLRPi5Rntcy8e4N7UHvZbMVBGsYovquXo,25.22130091014,1,Other
Dt31hfFoDWgwFJ68q8DW32Hg8hSeC6u6CY4dD781sbmo,25.221290646950003,1,Other
GBQ99h5CUtf97vB6fzJ6uN4acuheTx6zGfggWkk8B2ex,25.221273661719998,2,Other
62tmiPBLPA7v1QwMeRPVk3gLFWcm89L9bXvgEnZngTpE,25.221262686295,2,Other
5zZedQoGX12X7B1JdKAKPhUtPwoiugCyZBBeRZh2bPi7,25.221231719010998,1,Other
6RL1yupuyWiogKEkx5APXXJYesgPYDbuA7hTxQKnafw8,25.221214042632,3,Other
9u63XuTSXQ5S7HJ2qJfdkt6rTciBQBxWmdo5BZpxjfzW,25.221204592224,1,Other
5z2WKzUenEoPSze3Yihz9TR1Sx4zQ1Z9tY9MDi1bTDNM,25.221200000000003,2,Other
HP6oofKFKnJbumha8z4tj7HZefdhiCdWx1V7ayPz8zc5,25.221200000000003,2,Other
Gb6B8E6wcaf2vapnrVLVsTi6XDc1bFuVXPdktmQgqjdc,25.221177493312002,2,Other
HBzSnPxviAyJivRXDverpcHVGUgt12HQu3U8nhUH2s7s,25.221122627760003,2,Other
EjRkNyYjuziCFTvpxfJVaYzJ2x1byoG8kq7mLXVJbND,25.221120000000003,1,Other
C15ytW2SM5s7EKwFf4tR8qiB7VsPb3DLkpJvV8Lm7fxb,25.221091932713996,6,Other
9gViKWYKk3P6cySEpg2nTc8B5AzTd4LHfVkSsUhXq42S,25.2210749734,2,Other
5frrQPHgfZgjGa273esLS17qMz3921P37nKR7BbemN1Y,25.221072595949998,2,Other
DKq7kqBgGYvx7F8VEdWAjnmR8V6bxTNAZ8jRKjUZGuxA,25.221059999999998,2,Other
DvTgz87aBbP1Zi2PB8SvdakK2PmEPCpLrzF6N4PH84om,25.221059999999998,2,Other
VyzBqiBfYW82QggB5znnS9a94882aCMqkyVw8tUscVd,25.221059999999998,2,Other
DqES8C7CEmFYmUhFUfNdNuFCbRYT239hUka2yo3mr5Gq,25.220999999999997,1,Other
aYJ6vUfqKHXqjyKo78rkZBuDCknPwkoPdXwsAwg8xS8,25.220968704617995,2,Other
7xZBZW7KZG1vpNYoMkPEgrm7xaBcLE56fAbZS3XdrjYc,25.2209222242321,2,Other
84Ar7d3KaP8G2fKGyeRY95P7cAjKa1boFVvFv49Tqio8,25.220885889579996,1,Other
FMXYujEzwdDDPqK9NedioLqn1WeES5iTShiCib8vtthp,25.22080541455,5,Other
6MtB39F84dQ3aCTiDiJvjZoJtHWLgd3HTdzrHPe1GbG7,25.2208,2,Other
ERj55V82x2wf9wWegFkqStT6hC5n66Pk2MdEni6ZNED9,25.22076822651793,2,Other
9ZM2SsqC7RffaqoVJBT9im8s42EC1LHgU7Qd9W729TAM,25.220764489479997,1,Other
FFS3w6BaWAYJHe3gU83Q3DLD7FcFTpNvpqTdxPyn8eX1,25.220736002,2,Other
75V5Wg1R7vgKCtDxQUd69wPutitwf8ixPgvkt4mPWnhh,25.22072,1,Other
7n1oxcMwV3Bei3WcL4fMbCofpV82QZY5jq7V8MTEnFYf,25.220711539975,1,Other
8MztbfzmovGmJBaai2XRQ2W4VURwRmugXHRiV9hSka5y,25.220622865046202,23,Other
5zsxq4mM5AZL2kuZTdttN4qrVqqzuoc3REDwskX2NDUh,25.220616540685796,9,Other
7TXNWz9Q6Cnt9wPyMGKaXVC1mcWVGGwhUpC9cWzwohkq,25.2206,21,Other
27ZYQUYAKVQ1p2E525VrgNi96AcHTEP2QXcmvv66tsFK,25.22058105304,1,Other
CdAHEcLT8RZzkNk1eYkrBA6kbZfLikH7FnEG2egDe7TN,25.22053166816,6,Other
DcXj1hM1pi2GvAwo3xcUrAkgYmehr5P4ZshfvqDUbxGx,25.220516022774817,1,Other
37LMCjmwBPFgJZ37CqGaxrCETTSiwcBcsdvaw8LBxPoj,25.220514478342,2,Other
5UP1QUW5FDZq5bm9DyQ2vP4zWdB7U4F9Qa65oKp9KREu,25.2205,4,Other
3Kxs8DF8oJMPJDG2cg3h5Nr4VR6xLtqoDzZA8Sjhmcuw,25.220497520476997,47,Other
HvRfMXQJdwaTLCBkSxjMn9mHdGEPUNGYkbKUE93GYTFj,25.220491470200002,1,Other
HZLbzRoY7aTwVXUERA6mkPLknagFpuzdrg3GsNxZKuGF,25.220485462510002,2,Other
3BTo9o3ixS5RNQ3BBMLnMrU2GtqSu5CoqGeN7BdaoU6j,25.220473086075,2,Other
WjteEtb2ky65QsPj1CBA6mSWUe9g5pGwaMwqMMj3y9x,25.220438329769998,4,Other
9LQsnoej1A9UnLfbwd9d39KEKehbUBFj5rYAMmzRWQpT,25.22041475872,21,Other
6kaAbZTcf63yCewu4cq9vzcFjYYqyqHQiojWnEHaNK6x,25.22038925958,1,Other
FC2XkTN7oksvERg1SNP5U4Wrvhb3WzxhDnVvFNJSySYY,25.220376547500003,2,Other
FgtDTHEA16TgxN1UzC1BxdZ6FfjVrAcNSz2Pw8pgiCSJ,25.220366073369,6,Other
FMSaSAFfdKEGjzT5m7CLP4YVAdvpghxcZcMzrbCvbpB2,25.220322283176998,1,Other
CFY51QUgyPkTVZfcQTEpHA5htyETwMiUAgtvustgc7sZ,25.220299544380005,2,Other
y2et3xncVn2gKeDuXsWAYkhnSdSoTTaWxToGwNJKH2W,25.220274185552494,8,Other
69a9cc1ryeUb5XYTcFPLjW3C4yYeLa4E6XMQkPznnVG6,25.22022179274,3,Other
825xJyuneN9vo1CiBasYu2g5jkAECLHmV4qqoWtbsAqC,25.220215039384,3,Other
3mRkibwPcrGbxij2Go5T2apMsLQSpzqBBfDgRAwzKdma,25.220200000000002,3,Other
FKfhhhta7aeRn3zUNbiJu8rPJkmtjyjuvfvDnXWWvf66,25.220102477424494,9,Other
6ciStTpWe4CvM3YbKAtBM1RjWjg9DKgVLeaBATjT8Nki,25.22003232017216,1,Other
Hp5WWeNhZAtECWoV4NNQmgCHbRnxv39FJqzKGy7uPLbZ,25.2199500752,3,Other
3d6WVKBdFvFLtgYF9PngQPfgvDCyvLAMpZbHUxbyfmN1,25.219944386999998,2,Other
AGWWx2riUiyebr29DuW6R36qm57G9CaVZe1M4FAegofu,25.219939999999998,2,Other
51xpAZb7ZDxj8Pn35dsj2jk6nzMkgvEvRthehj6sUfNM,25.219872657688,2,Other
4pyRJPvpcKrPUbyPyCK7YbWBs2HCFpF3yQLS89XfeDJj,25.219715560393,2,Other
E7zG7d5KpNzQwAT7xBrJo5N4v7ZxtS7459owZT3asskB,25.219689602288,1,Other
D2VWQY7SyuqxtdsekHq5H7L8VSe2AKBkGjDN4sniADm5,25.219666340000003,1,Other
FGNVSJqroNssbj4tvuNGRDQ4MarCVbS6N2FUxdUf1pYU,25.2196282771,2,Other
4zNDkAn55HN5M3FivAqGQYm8Rw6psqx6ipiNAeEd6Vg9,25.2196,24,Other
C4DpEKZ4XcGPuhE5zbQFHCPNVDoZzDrYYnRxrAv18uTb,25.219557802319997,9,Other
AzcMR3CCnVrNumVRrbBfPpC3wV3ow1PavZeHTwRZHfWn,25.21950266226,8,Other
85KHF2yaFjxYoLZhhnEQV2jKuTJxZLgdB16VWLwTvTaW,25.2195,3,Other
AWvfGd3P1PDaCxDCW1uTR26PeeWkWLkW4TSibaVqeRRV,25.2195,1,Other
HQzjh6rw64w38s3UhcgTyD7Br1vieLmysvkmiYhsGscr,25.2195,1,Other
4shAxkKezBhz3wSjLkbqVd9dfNVEzV3XGhfBXuGwnnFF,25.219453917449997,2,Other
YT7ojJgrEv6eg5pCGxXFAZXvEs355mavcgj4nm5pgAz,25.219437443911197,1,Other
86Lj7zRaUxXkxpYiNgo4sDL8WHvARqPeD3n4UdwpxJC7,25.21940981798,4,Other
HETT5JRDaVDhWqRap8r5Gh7q81XeSQNpwkdnHZPgYWjP,25.2194,3,Other
9S2xYGfHVUsoA3VXfeE9aqtL1S3C69iVJW1BfGMbTZJh,25.219398599999998,2,Other
7HGiJTPj5xP7UoiCfcwd7LceBxQN1A75znTnGWjpWatC,25.219377844830003,2,Other
DS793uNJ5A6PtvjJfGyy7pq6v35RAgsu8c9yRXjTcgiJ,25.219372891589998,2,Other
B9sPxzfgSaLRAGHSG8Ypb3DzBk6h93ySYN9qJUe6KraF,25.219260000000002,2,Other
3zRoMkdkKc6yv3Y5do2Z2zGpnBp48njBLdCDabpUErgZ,25.219215789495003,2,Other
8WczR4HFxjyj47jxVWiyzVfKDkU5pmtVnqdcH1NrMszr,25.219184851679998,2,Other
8Sj23q4YBbenWUwYriiq1swWMHKtcvxWCfd9XB9EWW6Q,25.2190530371,2,Other
7NZ8iz3ZeKr4vcCXYuStjMffA5T9ux3NDjP2Jzw9QG4D,25.219028166982003,1,Other
G5ghuJeghdKUhbCpdscXYm9VRxyifjRbRRFVgqLHDKiF,25.2190134912,2,Other
CkFuMY2bP5WvGwqHxtPjsjhA58C79J3BJDx7AohzEzyP,25.219,6,Other
BLNBokdns9biGBWGkzDMjgpceYgxTAgvCNfdtyQK6Kgh,25.219,5,Other
6ZC9aydEq1kENCLjSG6T2jxepU3PgCtzRBVjEhfobNQL,25.218965345249998,3,Other
4qsHUQgJkurA4E6hz5wDX5KFEz46jA3U9o3Y3EYdavzh,25.218918197525,2,Other
7M1nqVRK162jn24Y1Um8hTPar6aJxDToQQvQzfxYo7HA,25.218861360000002,1,Other
5ijeUhV1bFqvRN7gvDdJtoKGxABnZjKESRoSXGcPQHhy,25.21884437088,1,Other
6Q9ySVq9E6Svps5eWWocyVSxZmjx2tJDjdWC7n87a324,25.218782473860003,1,Other
FwKeKdEJEc3Wk2GQySw3fPVhUYEKbUyDeBcT3PZDreu6,25.21872858216,2,Other
AASueZGCLfWvKvhAKw31WzaqvP3fD5SXFHU8fsZwvKTk,25.2187196712,2,Other
FgQ9Srtj82U9Sq5ZvCxjQqA8VgvWfVm2CQKWRRTwGZTe,25.218713165380002,2,Other
2hYyRp2ekpWmA8QR6ecmV8T2wDaevQ15AsaasNPyVNv5,25.2187012695844,2,Other
2KAuEZtkPG8t6LEMU6HqK6X9dCaqWi9X1REhPQcmLmFU,25.218698188591002,2,Other
2mxjKToMyCwBupft84tY8ePmemNFZU3xDF2HgTW6Tzz4,25.218694686085,2,Other
FkNaYnz6Mvrn7vei81ExqbK8AhNZswvrnHnknD55P41X,25.218673202768,2,Other
4yJu3xUeUUTvCuN8AM4XADrBZ1fzqNniJmRwix8JhY7Q,25.218641310473,4,Other
CSFkdoQEZcQjt6HBH8H6QGv8VU66346vFovpAvae58MB,25.218552965759997,1,Other
7PZ6dvXAZvJhwFoM8YYmYPQYhQAU3qyWwWnjyWg2nPwY,25.21829734054,2,Other
4B8pQLC9pHpDX59bVATPdysY8NmXYWViN1AtpRDK9xeD,25.2182657886,1,Other
twxXbMnmomhEKvu6regYH3buWu4q2o4h7KEXnZnRWP2,25.218243395188,2,Other
AptkCLmgub82SQ7vUW6orQUnboy2RVxXYDcS1UWahrQ7,25.218185815425,1,Other
FPDGbnPpjFV44B5KeGJ668VRDX6eb8vWSjjLAMvAcZJ1,25.21818,2,Other
2K9nQhPGtmMNEb7njX39Mt4XCXosLwv5obPEob1xqiCh,25.21812582909,4,Other
F8nKtHvgce37Wt9Uo7EQSpCmQq87WAcpveKKCAF5AWo6,25.218085915,2,Other
3cfG3cuUr1rRUCw3fccknpXftSG4gNyvnvroaKL1YzJh,25.218061784133,1,Other
C4ji2VNHF1VmRJ32a77qdoZQ4Ehf5tU9kfPP44odmr4i,25.218055999999997,11,Other
JzyBLsjGMSu6KboQjD2xeLf8rHoaG7AdGdnSUtmZvCB,25.218051841630004,1,Other
J1w227iavnneTfBjVM4sZCUMDx8sXFUebbAdpGEjJzmX,25.21803777685096,15,Other
35PX6gejZj5aMkK3aiZvhh7TaWJ37UxTz3bERZZJwbaf,25.218,4,Other
Cvw73ZqXhXiSXdVXnN1A7AZoVuWJsFeA9G6xiTk2ZeTc,25.217999999999996,1,Other
EmDCdtrjkLmiCDRhM1sRghs7FHMyESG4TYmXduMDobfg,25.217884900720005,1,Other
7h7c1t9bMDzKq1dfvhkXwxig4579Az8Ck1cSWgQ8j49R,25.217883154393412,8,Other
Hzxy3YHkyr1YsVJGCbHuovB2VcUKSBB6UhGx5QwBikEb,25.217765597821003,2,Other
DicKHfTmqsc8MwiFRqN6DtUJ5ffmJTStorEos6ynEUGC,25.217730000000003,1,Other
HPk4Pj1ECtALmAshTF12eLkyNg2HuSZTFyDbyY6gj1NF,25.217680137703,3,Other
3j5pJx1djeuYmP51C6DRp2kp3ERKHW3rpfba412C8qVb,25.217622432715,1,Other
LJcHftXXyLUZ2Qg7BxiUgwNNvNiBRBvYN7iYSVJyHcJ,25.217608625327003,2,Other
6aHGp3eTU6HaouDxx9hgN9x2t761RgndGkbTwaqjhadz,25.217598083628,2,Other
4r8diiw1kACsd2Q6DaoU33APt3JAs4sSj8bodFPJhpyD,25.2175,1,Other
DkskcwUpXGdiJhhnPrQkZW9frXix6QoaBWkEv3tYvR8k,25.217439764889,2,Other
3krhd8Qi698fC8wucbDSjRLdivJAj78brih9VWx9axgC,25.217428996419997,2,Other
Bjzf8m7JLn1kjuvYGiSduB4RSobHYAoXtobzC5F9pjPR,25.217418501272,2,Other
5BKM15Qp2toELF9D9i3YvbG9AMzDDv41TDrPYgKjcdyQ,25.21740391977,2,Other
4gFsaYPUh5n3orGzjUxk8oZ2U65XwA4hWkAn5xPGaUQV,25.217399999999998,2,Other
CjeS7xkG3JpvHNRCVP7Vrun5i1PB2s5yj1QXx9Xcbpdm,25.21735,2,Other
7xWfc5GmpQKfqMAJ2S8cmRjGZgRLKKd4wkfLMzCdkTSA,25.217308335760244,1,Other
21GQfNPY9zfHoqE2k8pekMtcug6BkwZMCXmCAcdNpx66,25.21730210274,2,Other
4qJD7jzdt1t4JpUwNBTQ5tG45VdHYBKMbVaGzC8jfdM4,25.2173,2,Other
2iDePLQ4bB9fy6msdZxNjE5C2MBBwZzn5o11kRVUUqXp,25.21723636875,2,Other
2bUYwtECuWyFqaLbJfz4Kjeb113o4FpLRpvNpyDMUe3S,25.217117559871,3,Other
EXFLip1qEZsFE9ZDhFTySu5FVtSULcCsdEMhFJTVoj1b,25.21711377416,2,Other
3vUE7EFnTuTUwWau7bgsWUe5bT2HmQDkRtjpTqoZQV4D,25.21710882777,2,Other
FF6VnuyjWQkdVATDvhXsH85FJci1p5SUdN1JDXR5Qcr,25.217078605867997,2,Other
CFk3AJJRUv3yTsEURG3Ezmef8rAW8yVfx7quZAAgNkbB,25.217046324663002,1,Other
4pr7rySwwv8yMcinCZpAUvUSSDH7ReUfTVoeeU3UBk6X,25.2169932796,2,Other
BrGg1jumFYt9kPnavbw6qeygotBTUyZu4aUneJzQAqfj,25.216961844,1,Other
6WpqYhvUgD6aeE1QDT7HL6uvLzGMrLSWHtKJziNzGAE1,25.21696064556,3,Other
