signer,volume,swaps,volume_category
C7iq5AeRMiao7MrPXi5dqSrGhAoyghuT3ThbJfXcG5Do,0.0032570000000000003,4,Other
CSMhSoBqnkUNNugghD1THfDzdTC7ZuffwWGsnNA61EJm,0.0032570000000000003,4,Other
CZhUNWANGAnrC3aKh5K3ofmKqb38dqG1cweEfYJTDCUy,0.0032570000000000003,4,Other
D4YAc5iE33UQHfr589KMXKZRkEaYZoGMS3fTqe1RjF4C,0.0032570000000000003,4,Other
D6F1U7nAefHpeyyCwwbGowk2mPWVtCyQjZEp9CVmQALz,0.0032570000000000003,4,Other
DFYAmRhpm5w7rFRY8XoN5XcQXeRps69SvKEx5dWsTjHR,0.0032570000000000003,4,Other
DFxdk4BmUPmSsYvBeq3YLMtq5UBLDpx9dQCc5RPTRAyT,0.0032570000000000003,4,Other
DGaeQCfT8jH5RaiZQoecfwveyzRt3MzNMVMS5qgEeoPp,0.0032570000000000003,4,Other
DNPQVv6u3UpuF7RRaGjfdKjva3rvwWpqTMwJYkmpTKbd,0.0032570000000000003,4,Other
DSP6KmHNRpnbG4PSW3VvbYtNU5k2tXZeFWC2ff7wf1zb,0.0032570000000000003,4,Other
DTuMqoMHTu5nDLscPNZX55boRSztvvmMzBz4FNX8fgzy,0.0032570000000000003,4,Other
Dhf1WNBjczPv1NsjiGewXrfNKFeDET1jLB6TZYSN5oTV,0.0032570000000000003,4,Other
DjfoAqcJXEAkvkeQFiafkFQxLNQFRkCTbKRBNPqLTbt2,0.0032570000000000003,4,Other
DqY8dTAj9wt9xjwtw4HkcdFzwkFf8epXy3C73DiZRAgx,0.0032570000000000003,4,Other
DrQXT4FoqFgaLggiVJWSYo5bhDU5rimiBExFfjv7MhWZ,0.0032570000000000003,4,Other
Dvba5T9ryYSpLNkgGXH43GRp41sDTqaowGuCGxYRjzF8,0.0032570000000000003,4,Other
DycQNBUxv7zhqbJUXFXKSj3qfPTLvxfXdL92nbEa5DuN,0.0032570000000000003,4,Other
E5AFW7takothAiPQHJFEtHt4HUSpuakz4e98muzztikg,0.0032570000000000003,4,Other
EDNU7yHYFqFhjogySjxqpHDqNbK49QqMKqCCSFvggRik,0.0032570000000000003,4,Other
EPFrSxZaGxDU9ShNxzR7SNS92yJJgfJk4MR1MrYaZ45s,0.0032570000000000003,4,Other
EPvLDrg8jYHyMkdni88nrrMWpj18xGJsFC7Hk2cNbByB,0.0032570000000000003,4,Other
EQcEaaR6Fwh6eJfr11K7Fpy7akJhtUszcf5TanvPCHpT,0.0032570000000000003,4,Other
EXfN32jjFHRFmTS4idMe6UfbnAEHy72UCVPo95tf9zEK,0.0032570000000000003,4,Other
EjURKGY6X2TjoksxiPtFFie5TDscXzpgef99Z2y3eHrN,0.0032570000000000003,4,Other
EtRzEw9yE6swb433LRn4CgUiwSpQWuGindYELgQA7GEG,0.0032570000000000003,4,Other
EuSGMBfg7pMgWYwjBQAER5DT1cxfQK7eB4LkHAKJLiRR,0.0032570000000000003,4,Other
FBRpqtENZGFSq2pvePkpMtyDX9rHbRkawQm3FYrRSFda,0.0032570000000000003,4,Other
FfZTMaFFjwkdLpps74VZxCTHdSAMDJ7BWXzYKMe6vsN6,0.0032570000000000003,4,Other
FwHFHZVBBjsdyxLaqaTwW618yYmtQm8eLpWekFfZUNMa,0.0032570000000000003,4,Other
FzkBAAQzAyBzpKyH6y8dew8wqyEbVUVSVyx2is587wuc,0.0032570000000000003,4,Other
FzqzeM8euxe2jTDnohvbZsMwmoqsHGMJaaEHDpsUd1L9,0.0032570000000000003,4,Other
G1Pua73K3Ku8MkLPqDbvGjcSz8rdht1pQnUyHRv5ovzf,0.0032570000000000003,4,Other
GGtwwf1SFgd4hePjWB4BS3MB1LqUT8oUXEZPn6ymbcyB,0.0032570000000000003,4,Other
GT9WRmN2FPaM2VLBBne1Cox8siRvWcH5fZRKymHUt1g3,0.0032570000000000003,4,Other
GTkMYyv1SP3DZEdK181UZzN2P5iP5X2aZYVmx5EH7dCB,0.0032570000000000003,4,Other
GWoEG97NEU8hrgckPFn9gw3FkpGzkySneFGe6T3n75We,0.0032570000000000003,4,Other
GbZT5CTymUGrRG8Ayjxh9LjijCHWZrhCr9NQ948ZSsYQ,0.0032570000000000003,4,Other
GfFrFTFwJaoQrseD9gYTVAs5YB7wZ2T2M3qys9UWxSWM,0.0032570000000000003,4,Other
GqBH55SK2MMYqed4oPVifBtjRfSBNJMwcGKUom8eHVWA,0.0032570000000000003,4,Other
GraGhtERmzexQZbTMbiDusq42QiDXp8YSprSKqRb1T6e,0.0032570000000000003,4,Other
