signer,volume,swaps,volume_category
93kQvKgEGpprcwhuhdYJSvjDRXXUrsALdzqXocVHDVLC,168.456356591996,3,Other
E8GmGgovpJanaQvqTgjrZGPeyYHF3bbEJngRAduDBBpC,168.4562120732,7,Other
J6kQsne4M7BcB42PwuJfwte3SSG8QXvKCLfyzXGeFm31,168.45596,2,Other
74PqbQKPkwRznWCe2sYJ1jdMhbwEbhK8djyhFK7pCAxt,168.4555915357901,160,Other
6QKMrtKGU7DvQABzRHGPqr4dnYVb5dLfcxMPHyHYmoVj,168.45554253827,9,Other
FUTvAwzyKQ2AM8EtddEnCZ15VRDjf7HKVPJDfkGf2Xfw,168.45552898646002,3,Other
9J7sCTcR3KfCib1bQFTcwqcSksguC6mithKGRYhKFmX2,168.45526060836,9,Other
s5TZpBX7f2TQEQHU7YZ2MsZmLo3C52YxU8GeVwAzbPF,168.45492774701,6,Other
J9L5sh7DYimcWp2pTfZM5JNTaB3SvK2RsJhEQ247w16N,168.45486307042603,11,Other
3mh2vAyXR7vy7zRCNQNa7TGTpgRqtfMpZoYCCGX3dpw2,168.4547693011,2,Other
91t8oVciNVMmrjmWmYYg3QQ2QsjhYbLboNvZaJqJzxa5,168.45455702376,2,Other
DvQ9rMwhWvMsoe3nLdpZ2SpYS7PjRsLVXuKnjU44cCkw,168.45438636063,2,Other
Fc7Sis4ThJ2U1nstuUYtUkeAfozaY6YYH1GsneA58mtX,168.45421924268803,1,Other
7zKRZMBTwwsnKRKMHyURvxZ5LFCK4R2WW2o7fL3688t,168.45403088335,2,Other
HPpbuo7aiJ1LhgVNdU2u7Vx2BvYJCbqtfq2zWYyR4qXP,168.45389592262177,34,Other
3VkCA6C1dLZ82f3KbwgYskyZcWpYzq4wztfNyNFD7YV5,168.45388423968,9,Other
2d75tkndzSrDodqBxuSBiUioQYNLqzFJbiiVbaQr7ZXL,168.45380021395,10,Other
DYpqkjGiEmdGjdQ8DJGeQY7dU2fbAY4pRDuVbF8BdjVN,168.453792,2,Other
Ev8mpT995NvezhH3yHfgLdoUQwxkYUw2SrSpALL8MSWF,168.453782710714,6,Other
GbxfDh3KCiBN6CdNMtey38RohaV8uVmFV7jPZcsBKbhK,168.452866835256,6,Other
Gd9vBwFuxJsyXMHE1wfHmo9QN13geYfuJUnwJt9JxcQP,168.45281488876998,11,Other
AJyb8vfWC5hjEKuhpEvTB8NjVRT3eH7N1Dd71VJP4v3D,168.4528,3,Other
9SL9fKEqU6DgfR5iqnjha3TeK7Je3Gs6SpzrgZDAnPY,168.45273,7,Other
213EYMjYDvsNhNvT6VZLtM1WkXi56SV9KtZmx2jguLtu,168.45256117821398,1,Other
ErK4WCh2L4bYYZsCMYQjyopTyBhsytSN2KPqSj5AHF7T,168.45245289236902,6,Other
BLTvH6MBqbg7ZPNh7brNwtYjXCEcFQqTHdpBJTaiQgDt,168.452007332568,31,Other
DDT9VyKzFPkzuDsSirnPo8KFkZWdgQ9uy8cGUZfY2cr6,168.45165261041,2,Other
B2ggMax1PNCE2bzvFsYUoK1NpBuR7TRDXZB5gumqrHca,168.451430365387,7,Other
DWW2QA1shM8zqZb7aMbwQYoQkTm8E2WuY8RQPsPxmYFB,168.4512552146,3,Other
CCE74Dk232VrtULdLHH13tfjQf6QeSY7XnwNDbhEjGjc,168.45110441922,5,Other
J3AMcDUaoBydcmScnoNPowaSjM4SHz8c5UM5v2abvZNV,168.45077538051,181,Other
7Xk3cemmhThCsPZoz94TpRkWTDsDLFnCNdoRggq3Qnef,168.450627231289,7,Other
87Fge9RKNHbzm6rDpwPNCsrrW23roH7Fzyv8pbf4Cb6R,168.450449764172,31,Other
AyZKpTU7suRT9JoS74hkKdzxLY5Dj9LdaGryoubchiYK,168.450296117994,6,Other
2pp8AQSM3f4JuBZYNQmck7ATVhqLTdq39K7mshi3erBN,168.45026293216,3,Other
GSKaTFMZQ9B8FVrn5eNg2X5zbZ6XkGtBfKhGKxqFzPgh,168.45020849980602,1,Other
G2z2NvgZxNFTu52kTdjaV2gKUFx34U9sa1HsTEhFx64X,168.45003649344,2,Other
BYG1D58dhGGDAkBY254ecYhfUFwwfXn1ru71s8a8E2dG,168.45000000000002,6,Other
Ftpkrm24SyWRmWUeFRi1GyBBP8uBadUAeL3pMEnfpGC6,168.45,8,Other
4zz2kLoLPSbh3aRGz6b4ueahMyLqejsDzs1TunP6iYCp,168.45,3,Other
59h1vwHHyGz8cWo3yvpeJJEpfxNn6dqrQ9QbRgYUew5q,168.45,2,Other
6WisCzpQcur9j9dtW4iAis42Cs3EvyQT9ooCHNVDfvYd,168.45,2,Other
7S18Er3kGi1yjvKmUL5rM5jNvjhA5NdFpvWNFE2Bhffs,168.45,2,Other
BkQLA41MLBUDm5iig5hL4otNPrSjCcWvaDaW931q1HtU,168.45,1,Other
CGLCTkFjfPH49aVg4mNqdNnRrCTeUE4vANwZbEjya961,168.45,1,Other
Gg3o18ZXg7zXeG5PA4x3wHb8mZwWtwaH4BnwHKHNSBiB,168.45,1,Other
6dKk7kzJebPwcVXGpUy81Xhfeht7eTdy13DorJhzWfXT,168.44994075618,3,Other
RvrNNbVAXSveyn4TfiA2UihEDFU84sdFzYe9spaPw3Q,168.44973068893998,2,Other
7jXb7RjCwKFcbtLp7aRhogZWwvy1MaRo2vijnoxG5kj2,168.44971587965097,1,Other
9kDmP3WfTNJZrfnfSJA8GzjRMZXKnhN3ZvcGL4HNyT98,168.44966637070002,3,Other
5Ha1t4Z4UpovgR4LiqLiRujRCzx15fEjjmzfeMM1kRDW,168.44938,2,Other
85JZCeWJEL6LoWkpS7VGcMQJZ1sc86YVCuxPCdsxSZra,168.44928341327704,26,Other
2dMQWWu7VmHw2ipCjWnBnyp3mytqTei8bq7mHSQ9eYv2,168.44926527762487,21,Other
D3arSpd23Vr2X2Bj368d3uzsgbQsUYZ5uCMTn8poY7ma,168.449256820316,2,Other
E6q7TBM5tXvJBcTPMCVAZonDBSQG3kQkAKhs7umosnGe,168.44901784139,2,Other
93adAXDBTDG8Z2Zf5n3dDeyV2cdmro4PvQo42pJ2qhFR,168.4490169218,3,Other
Bdph62VESHKk6xbJqJnE6EmTt9SvK3trqZXrQo2FCUiM,168.44867348347,14,Other
6XapPHXCz3Di3AYGAUiBNWFxYkvbEqPxBNTUBKRH3ZJw,168.4486,1,Other
5quUb8y4yM8kMwoga9QAQhCsTsMFJGB2nnjrTrueMNi1,168.44843612372,3,Other
Aw1UcuutUGjrhSp58idQMzroMi76tXQGxYMJmsLYNzEW,168.44782578002997,4,Other
G3rYbRzehYBTJHqt36iszLjPSFbBm3i5XEtVNot3QS17,168.44778821034,2,Other
71ydZgEDmjeyVH23XwMmzPXcHAQ5jSCN5eibGihyWnwS,168.44777411991998,6,Other
ABhudVgpdee5opVdWm71kMexwM6SpzirTVzvtP1qpmNX,168.44756976432,3,Other
CFVLp46NxiiVm3eAFuV1PT8nbCUNCqzcLoYKnXQ75U2C,168.447459524956,11,Other
AJ9bhxnGnZ4NQyiyEVyrNXjSboCZvpaV6iwfHtUmq3sH,168.44737656718,3,Other
2b7HmCbyG79VnxRBFWDxLbHF4r7eLvwsKzUnT3tzcXRM,168.447081830714,4,Other
4iRxHfd2QoHtq9M97So6XJ4TvT6LZYPrDpueaKwEKPrZ,168.44701184926998,3,Other
9jVaXCpyC5XwFduhPVzbVt9rdgN69gUDikbMTfapvef8,168.44673436889863,9,Other
AuYAnwjhhv8ruKrNchAcNHM4iQedTp82bCRBy5NDUqg2,168.44636166514402,15,Other
E8R6M4L7QttevFYucejGGN1GcoRXKXtqiCjWDZrszjG9,168.44630783643998,3,Other
Gv2DY9BzqJRdUpbPFjJ5rgP9T2uj6pzt5txsLEJrFm6v,168.44616766156,2,Other
2VBHXTrJk3s1o7qABBgKMXekLNJRpTnb4JVKsa848sFq,168.44600262655,6,Other
ESBuZ9WFCiZ1RCgPEZN8K4aqEvz1RMXaXqRqt4bVQN3h,168.44583410694,3,Other
AQa4p1uE7JCjw3SA8Kbu8dG1pv42TjDK9DXhDHncB2eF,168.4457554535,2,Other
ArxKno4KDJZXDPvuR6oeYij2PMnyZ22UaZ95qM9GGE9h,168.4457273431231,22,Other
TTZSMANdaN8kWtu2NxqurxH75YwZCDLawajZabzpSoX,168.445689673632,3,Other
D4cF7qY71k7hYKKgy3qCbX2rkg5XDNLY7rsM5Y6zwbkm,168.44545320636297,4,Other
67GYEv6Y8kVyzFZuY2rhjsbvX2UfNPvb5LY9jagHuvic,168.445,5,Other
6bKymDT77xf7zQ5fe6adLgSoiTqUdPrqyGfCfU8E3qMR,168.44492813148003,3,Other
GdqsTEpjdadYojf22eYM6odaKAmoVuuGzwgAivof2Bfo,168.4447547761075,17,Other
6ukwF7XNeSzfNmZxR1jXXUFgQzxRFn2jmZDcFGKMvMM2,168.44462666637676,46,Other
3MBFEQtYYXUbaihstxptgcZoq9aZ7fvA1NA5yo9PNkgw,168.44462432600002,6,Other
EPZnptMMtDS6q1fUP5mVrYmG38ogcVpad9KHrnFeGRi9,168.4444444276,1,Other
4Cp438jfzSQoUFtPs8uNSr1aGhycZJrBghfXqEkz2akE,168.44440400415345,17,Other
2PpoG6TMA5v2DpHS6EQ3NA5AsvNzxWECi2VsCRT7fnp9,168.44393420825998,1,Other
83ytszpSxihpfmchCypzToHpTAij6QEJheRcnY59XMyb,168.44372437869998,3,Other
7r23bN5fB2YKHfo1dCJNaajEv3mFBtJtSE7ZntspUUwB,168.44364766952998,7,Other
6VS6kJuSHGwTjpndkcE7SgNpbYbPbZjjeh7ZJ9K7mUyk,168.44343,4,Other
AAniq6KLRWUZKq5YPz71dQbbfV58Lu1tQVuF4ATESha5,168.44340855944,3,Other
7LtBi1C4vP5rMHeaw9zjyvBvWArNYazHNFVNGEusGcmh,168.44336396858,2,Other
9vbPyt52db4UsYa6V49jb1eNksGXQjM8P6xSBwui4SXm,168.4432134385,6,Other
EASN6SNgtXwftWcKFCeUWr5CNWnpo2kzjYUbWFsnmEf6,168.44295963988498,26,Other
FhTJRxb4rXyfMZPxWDiZXZhN4MqhetSDKTxvmXiEN9ew,168.44255421982933,3,Other
2i4jtvK99BHcf31NrBBwLFf3JPEfj3X6HSCHi3833ZvS,168.4425,3,Other
4tiTy9LT4Z628QLo5PKiHLtFvxDHGCDQDG2BBe5fJ9Au,168.442369723873,1,Other
8HcuqMp7Rx6DemRMGkJp8u4jEqSRWZDV9oFXgGdFoc5X,168.442347507995,7,Other
4FEXZC68i98FYMvaTXf3z6ZcUagXkRnbrzovZ8VMWxsQ,168.44232807183502,7,Other
9PBeq912ybfYED1TR4J9aXV9DN8UkM9FB1MeH8asQ1A7,168.44205466661947,2,Other
ENboqRC7RSyooeCUhrnmf8cDqCTQMNeXCXhJJ3XfU9LG,168.442022642438,6,Other
4YVeiEwbqu2yRgWvWRTt87TbxtoLDVwi3rsXLAL78sdM,168.44194893440002,2,Other
5csrAgtvA7o2JSt8iUAgmwGHyw5wkdqcJBc1guDErgEZ,168.44181520811003,31,Other
62uQSJRCgVRZEv6BTbG9mkwini8eNL2WTEg1286VDnzh,168.44167086987798,10,Other
6ffTt9SQAoHVATfwLSjUnuZ7ALHNRR6bNiZ8T8Nin2Pn,168.44156946975403,24,Other
8Wi2kt5ZuHAWH9kFc6oRDTUqJgiahUZhzoEdK6RewYaw,168.44112390830622,3,Other
2ZLHE54M5ye6iDyE6oMg1DyAb6uJpcCZuUMRtjs8USug,168.44112264672003,2,Other
5ZRXAJcPFo2HpGU8wZLgdk5mkcnSYgKjodgvUv5Jigps,168.4410123954,3,Other
DLFaUk2St1VMpG6MunAdZ6LNGb7hvnSzBRSfLkN5RpgJ,168.44095188376,2,Other
284j7hmtHrouWYMF8msSUDATkwYvPRmiruFrdvn2giuk,168.440776123035,1,Other
8itvWtk2u7mLN4HFqay4e4kUFXXuyHFNSw3TMTMnNLDx,168.44068001085,2,Other
5eLBLEs3oXUrGhtTmwVWdpDeVkDoaJJ18APtSHbPtZsr,168.4405,10,Other
8tQK6zDEyHJxM7WpVsBYdYkA5572W1zfq57Gj8FuqiaZ,168.44044333416002,25,Other
E2Et4X3835tSbVg1ixUi2Xwg8LCHSSbrUxiMqAkZs2R6,168.44042059,5,Other
45ZuYneUVhMiJ5vJXMA8uPHn2LXniVXvUaCy4qF8WRq2,168.44035397153397,4,Other
GLjKbDXXnXgsyXm8gn2QGVCc1kzv4DPGMShKbd7BCVoi,168.4402481692,1,Other
DrfizsHVEraZfHg5yu8VETcTbXKfruHRjEVEX5P5LNUu,168.44021972736,2,Other
EHujoaXwr9uhJwmjDrGoSFtZuJjW5yjC2z9sc2Ujshpg,168.44019052276,9,Other
3mAnMMzYf54ThUSu4kuNJCPyfwtG6MCPYuZxgSmt1rca,168.44,26,Other
J9NecGsSGndw7jnU3Mn9u7B5nDfsWkcn7EBKHnAbF7yq,168.44,4,Other
DiX2rtHeZHUNBqruHA7MQGU2i6YYpox6nhxehnEBgNw6,168.44,2,Other
6TXwjomipSn2NZhBRoueMYDRbE9W19LNFXGkpJCvxeEx,168.44,1,Other
Zj1UCttAJLySLNc78osEKVCx1qKnAueSToo1oMyk28u,168.44,1,Other
6qyxoFZY2ZQjWskDU5cpopRT82RU4hC8rcQaJGGNoBZm,168.43999589175002,6,Other
BCZVU3pmbEh8xRZruYzefB8G1jk7mwHkP8J2nYx2VkXo,168.43974738087,6,Other
FKzUXEgU27DTLx6CNc81vWUkgRjqKqN2BjNMLXzWLT7c,168.43947055188102,7,Other
585uJaTYD4R6Yi4FcTvdixt5EyyU1aN7FsGd51irMUr,168.43902268815998,3,Other
EgJS5rZycmVrQDMsEiV5Ft2tR8KtEGiHrGqRid42QBXR,168.43883170374,3,Other
HgDYSSud7UToBHa8YCytSojXJ55of392FkrpEMamuYfg,168.43878464307,1,Other
8C8RSkNtn46Xf7DJYUQxusmp5eUNDYVVuDyKMfqjKkux,168.43873477020196,3,Other
8M19SWCM6JJrMuGJaHK6H3euVDZDNkbH2xVtiTGhox8C,168.43870413730951,5,Other
FDiJFEMV4HGMA5viJYwLHTK646zSkgMeMZR7v3BQ2zDi,168.4386,6,Other
HupoN6ZnbDWUQe5DzUMkM7jXcLf5QVA7oE29zvemoh8H,168.4385,13,Other
DRqDVmJaW9ziwFQkzfKC3hRsiN6UzGtK8t3ENeQKBwR7,168.43820495070798,1,Other
EbGN19wMXwU9BmMWmSPvrpYNPQrDCbqgSA5Fso7t5rpK,168.438168090733,3,Other
6tqjoGmXiGkXA3rDbWmwqdHgnynixaaH5X5Z3twJ8SW1,168.43772422646998,15,Other
9M65cYpuYhZNEjV2FBHz848X7u49vpWm6CdVb4g6vc4C,168.43770638927,17,Other
Br1Ui6QyZVmLfGW8uqQeVwdbMNhmnJaWrS6xsHrGfb3A,168.43762129776002,3,Other
2P6Fqh21vwgRrLMabyqcxUw3ubRd9Yyya38nfva2i4dN,168.43752228288,1,Other
BEbCjRt1VcomcQmSPVWw6vrB5DYZfVU8qX7KHEkdEYrP,168.4375,5,Other
3tn4eUG9tRAH5TsAJXbNoZn6CVnKHjW6FD265C6BpPpQ,168.4375,2,Other
FVbA68MruN8MnVv7SybdD6Mq2NHqGG2dSn4hcJXgm373,168.437008847995,2,Other
EWwKjxzT2Pbxbw5T8YuXVkuPrv1WnK3EiQVPW9v2gF1V,168.4369206954898,2,Other
CJ7DthoEPDumXiVaJB9Mvx2b2b9BT4384Gna3kTRRMB1,168.43689,1,Other
3cCGMaHT6VGVL538q4QbkBrfQMMahsTXqYhhqfaqeV7s,168.43660335770002,3,Other
6nsQui9U6h5divPdfW3kRtD5cmKKBmzmMkd4wMFsRA2j,168.43638813119998,2,Other
4ckwa3maptejYnFXSuVRRJLYuKr4WMPYsu5jMbNnh119,168.4362252,1,Other
6hogE6dsfGaDxRraWamafGpiRkz8Nhttj1T7RfYdwgUt,168.43602,5,Other
77MLtk9KBN2BCjWP37e2WMXUU6qMRWawN8wp7dfv2J5h,168.43583570586998,48,Other
H23KGgz5F5R7iptBk3ByagqnfS1C7QYbv2fVjCLPLkQZ,168.435594041328,17,Other
6CRnvoBMGsYMwu8rL3oFuC97PH7sA2AK79FWtEmhanez,168.43541169759598,4,Other
pL8Vr1bbREoZTpepG36ecTQZdedGERz3ExZY29GQDRg,168.435284761328,4,Other
71YsvLULb1C7VV8cKruoZJCJsWJv1CXBJgh5a29ABkMn,168.43499999999997,1,Other
Hz86gGgxUVjuDYdasSrXz7H91WgRCEQW6RTKJU4dHSLC,168.43492290602,10,Other
ABmP1KWAhX1dirmtXus7K51qDYZKPWfTwT3XBwjFgTCC,168.434883197768,13,Other
DphQwtU58xuPukJz8Vaqo8Cp4sGWcGj7z1UvjFDGZ4fB,168.43486653392,3,Other
CxQ6NqaqbMDBDZzckok3D3sQF5NGRBkC87bMy1iUtmqN,168.43477462002,1,Other
39dJtddwnhFsfT2JvhSDB4kQLpiym9XCYhhW7V4VvBr5,168.434769056519,27,Other
4RQcHh9n7GuPMP5yg7244eevHFHRqVHRw3XgXN9289BX,168.434643780014,17,Other
BuuWEU8QbufyBT6WvGskVjtFBhPRSuFJs9WkMfSoTugt,168.4345304775,3,Other
GzoYboEx8AKGhji7B5GdSfeiM18spxAJbVxSD5f4CYPu,168.43445343,7,Other
8zGg4z1McoVA7p3yoZB8c9RQK5SV8cuTwcTy7rF13vGD,168.434370808,2,Other
8a3iQgeJpRXnaebPFSvqUMpMY9DqsQ6uq8i9q3c3eWSo,168.43426883908,50,Other
7PfaDdA5ggywaNp2WqTLpLVVfduLYvifMLjkjkShF15G,168.43424908864,1,Other
CDXtZ6Zo8jKUtNnoJLaPwDBzfR5MPnVXJZ9CeXEk3Mpq,168.43397172315449,28,Other
CDhELtSF8jLrijr5jtSdAqBofQ4Luy8KDtZTz1DPCb7h,168.4338,6,Other
9yczH5GABB8N4CBViBBT9RBVDHQ9v8UN4Ni2HAKkdX1q,168.43379160604002,2,Other
29csU1c9q1u3gzCwXPLoxzwHx2LsdcmpYyen52cZAG2N,168.433279444044,13,Other
9ZU699DLJnHAKoD95X5NbS389Bq7XobXgMtCiBZHtjcG,168.43288572807387,11,Other
78oeekB82QuQEcd9X2WXQWVyoBbA3LdX7TueDm2BDC9s,168.43236684908,3,Other
5HKYqKPe76eVs3oV4GF8AmBJr5M4U5HsaLn7Utm14FaM,168.432311795084,25,Other
825zmrranwERpyTYdDN9QM7LpPYDmfgLy4uh23sdiZGW,168.43228668632,9,Other
BMgMi2PMUTTZ3GrtatCnXeeQMBRExvhipXQrJTV2NKML,168.43211895035998,17,Other
AzWW8ZZ61h7epCXSXQLre1fkHeQzswpdQb95BKVqymQy,168.43200000000002,2,Other
3xH6wXqqTzfz3AASxo43Jw9tcoXHdRUWeq8ZfC5eBWC2,168.432,5,Other
GTFuJ7HUdxSmLVwEpcXRk186xvSWWSoiDHdNhs1utBti,168.43192008854697,1,Other
7cDUcSz1VRUFddW6fudWMWFRfN9mcs6zM3RcpMyxxBsi,168.43166453167998,3,Other
BSuvVqfanVEZTduosE4r3Qf4GPHTreUEiwjMDd41Y5U4,168.43162872432,3,Other
78neQWqmMPkrzijTe6RFZ87TY4d9SAxSZXQ5JGdzTE8H,168.43089973248,2,Other
23rPie5mMgfT1EibRkYyPCy643pTJJPzB8CHqVu1RBUp,168.43067313278002,8,Other
886MDP2g5YgkHzQcKv1DVFVCcGK3ceCWSKuCu1NPkBF5,168.43055903464,3,Other
FHtfQtRku3BB9DJ3kJ33K1gmA7pT2dSTSVogjKe54RAb,168.4305020127,2,Other
37JAHz5EhzFzGc6eJhFjy1NPDZ31oGeoyfdc3GJu9ag5,168.43,2,Other
HHAEqRTVbFMz1f1ykXcziZ8H1HPtmvS8z9SuSK2QuZsB,168.42991606384402,34,Other
Ajdv71tpahYSCb1TdiEBzdN35ToaaxWADUwiEjhKFAoK,168.429783326498,2,Other
9mhAQRqhNvwjwdVPT7HMKna6Rvb7dxtZKk1LjpFt4nbu,168.4294572406238,4,Other
2ZS42AwUhSwB9rQ7NXD4bt4xvq1m3RXqaXbd5HUirvLt,168.4292,5,Other
AV1FU96918Ypywd8VbCpwnR9r28a8NytZuwxhBWEKiwS,168.42918752895002,14,Other
GybfjSTviCbhWfco5KDG66NvC7gC3iPnbDVRzX37Efp1,168.428972285312,3,Other
7hzwad1DUQbhTpxk9VFxQLwrta6aK24w292XTRvRGAwK,168.42879440559997,5,Other
AKdrmj7aHLzRUrRWMw6pM4MBD7ukSDRfsCvHrop37rCi,168.42874348974001,3,Other
EzfL6MBweGJ9UmVQia2R9LekNe8Jk5qKe6dYfJs5xcCb,168.428716128116,19,Other
7UzkSPXxqRWuu2Z3qyi6LgFvJqdhMakpKNQLjRH9Qwbf,168.4287,1,Other
Eg88iWGgmXXfyFscoCJYErZxxtTCbPaxTdic3QH27VjY,168.4287,1,Other
4bbozoAEknqqezMRXU6Q9Zm1A3BeYrjKS95t5Fiv9qz4,168.428477734828,2,Other
vup98UWtQLX3mx5iuG7eWCx1qg5QT1YvKF72mZLgZAK,168.4284672560991,8,Other
BMzWbwTNP64sBDcb9riHTEatZcwiB9m2k5pwLBg77Rpf,168.42842135502,3,Other
HeVevNTe2gkSzj3TQA7oFhdA2v8CoJNuhyfh6EgmaqNR,168.427899553914,5,Other
6LqMks5Cb48DEYYudpT5zaLH1xsSBkhgTNWxcmsPiXob,168.4278086108,2,Other
Huu4GhpSnAU7cdVhKgGzAT8GDFJcSdYAdHhgMiHhGNe1,168.427776296038,6,Other
BhW66yKKPN4nPj43WuRo7B79yA1pXR2YY7hEpyPWAKk2,168.42753276087998,60,Other
GU51H7pEGnmAusAckc48p2z8bsUvns5FifpVDW1EerCz,168.42727225983998,3,Other
DCmetbQNjkAjCzzHG4JAEhQtdFWGd9HXnSZ51VTFzBtX,168.42726754362502,1,Other
Bwbb4BFdVtfoMTVQeftnnBxafGXh65vuCstYdHYBtg4Z,168.42725431961503,2,Other
