signer,volume,swaps,volume_category
FDv2pNaEUK54dc1nx669CrakPYezFFegmMMVpjBHf16e,3688.3743312189235,75,$1000-$10K
Ae7oeuSiNt3qdhuGiYJAuhXb4QJMcnfPttVfisa6CkyU,3688.3700919298044,21,$1000-$10K
3jU3JLUTfDhbnwgCxEbs4oYN9gNHhNU6pdKGxLKQUCjF,3688.369648749082,8,$1000-$10K
5gGBpcajWQwZ1TFMna8S4cnSF4Gp9JovmC8z9mZJ1nKi,3688.3637861096367,19,$1000-$10K
FHJkEAtXeDmgALvoG6NkxZZrhgb9GFaDdSxpyirhySgp,3688.356752919242,418,$1000-$10K
Dr8KdSChp8Z7bHTk5CVrux5LvasYupiEaN8BJ9xjcBdZ,3688.355872740364,22,$1000-$10K
C5aEUwGzFno7niQCSFzdyf3L2KuBpwL2c2pNN5nGnXwb,3688.351862136175,13,$1000-$10K
HRRZh7guK3E1BdUVHweE8FZkjjRz5dsTxoh3PMRx584c,3688.350848000645,36,$1000-$10K
EiZYbEYRfzsxxQth7GaMbJfunAjqLq3bsTufGnSTSzNG,3688.34400598933,10,$1000-$10K
GvPA6VK38kQprsykWpC14yCvknBEXGB9frLPJPuN5jUz,3688.3398520526785,113,$1000-$10K
B12uBAPtATaQ4YPpYJWCVcnzS4anNLmYWd2o6tBzsYHU,3688.3367904413753,54,$1000-$10K
5uRMGmbmymm66zrAgbdwmzfFUPoXdMA1wiuZwByWDiX4,3688.3347461764297,3,$1000-$10K
J6JC9q5hZHcZVJ15nYusCNMAfnYz9QGgQZ3XNANkoEMM,3688.332048392741,23,$1000-$10K
AdTfekCg4WEuTSSh4BtFRorCgAhiNzXXYMvs5XiXHD48,3688.3310094469857,556,$1000-$10K
EyK7gRagaSVrmxWTnMpiUCNdAv8Q8LcTeAWXp4NwVvjT,3688.3289252486456,62,$1000-$10K
4hQRfxCRGPv9XkyvEzL5f9TA2TLmfUAq6qo9X4FJr7QK,3688.3252816001723,3,$1000-$10K
9zwZQobmarmgdfpWrVy1srB9FLRKrSr1B775Hq8YjZJw,3688.3239204975303,27,$1000-$10K
3YqmKMtHzvkpzfj5Sjq4NizWF793g6eYBXRyQdPWbqoL,3688.316135642854,12,$1000-$10K
4His2ebEYPZGfjXivnGisAAzhRSBbaVjFT6urrPzdX3y,3688.310864883436,2,$1000-$10K
Z5RwhXTtNumiH4YLTrTZNEkCDHgWaBRy7QmyYnU8GJg,3688.3098542648077,7,$1000-$10K
C6CbJToUdHRcybpvEkt1FuGSycjz42GkjAiDBkSuLYW1,3688.309399108283,25,$1000-$10K
6mxDvkJ2BiVKNtDNLCqbYaETqRZG6eUm6M2PAkE2Z6pG,3688.309107726,24,$1000-$10K
7BEekUYFJxGEnJW1irRytxCbXeEE9Rcact5yn8Tvn5Si,3688.3059097879973,64,$1000-$10K
9ohBg8zJiQK1aVdPwHy459S7QCeka35EemgYm6ZV9hrG,3688.3045112990053,26,$1000-$10K
2vJY4JcDw6ZLm7sQZGocDurkwrzXPj37riAFR8dpXXQf,3688.3,6,$1000-$10K
HiRwQ1R28npPmrEreBTzBUdrxP5RGJJGny23c6sMfcg9,3688.2990386719357,9,$1000-$10K
5uJN54Mo9Wa2UvSEd2Sj5kkNTBcFhQ1zsA5hpVAoVDok,3688.2846000000004,7,$1000-$10K
HbgDZRGaTwhrqgwMzzeCJa2nykPqZf8MZpDzDZF679gR,3688.282903820484,154,$1000-$10K
CeVqPXtN3pRcFdduJWaUGynCFVHg5WSj3mRBp6eGB2V,3688.278585757274,26,$1000-$10K
F7QfHkuUYv4sgstoV2ZJCshoYzCNTJbchK6zSdC5Du3k,3688.250550242444,7,$1000-$10K
FAfddtsSmGoJUjBTkCHCBPzGcCz9xXJcBcNCdR4U436G,3688.2497603320508,84,$1000-$10K
59zARN8REaCQLgJCqymHG1AupbuucTtvEsS7wS7XineK,3688.2486247203965,219,$1000-$10K
9TLccmuxjdn2MMndFEiuHrd9NGas9fRugYRizBHDKTW4,3688.238987447688,194,$1000-$10K
56L3sLA2xy4aa5KwdT7RAdT5Uiir9cLf5TLiEQDyHB7j,3688.2363708039998,4,$1000-$10K
3zKyCmoMYMHvexEEumspJt5J6ShJ9uTXb3Mo5ePpsoEB,3688.2332118066947,8,$1000-$10K
8qcnw2H3YCjx6mxFQYNMLKnjMEvp5VCceHez5wsaVP9D,3688.2275359255627,46,$1000-$10K
BZWpowgLHbb4xeKyuBDt87jZJwwvhgKETvEZBjdP8hi8,3688.22612801483,36,$1000-$10K
AiYPDmafxzWzYQnDMwASd76Jg4nGwSYgrKdrKvyC7XCV,3688.219248933338,7,$1000-$10K
Gs9xZvkLZJi6JZQB5mYRz89xmk7GjHQB6JLUTJyDrbNL,3688.213586894027,9,$1000-$10K
4hwWt5QscUPU29PjGnjPfFC6NVW8Ho2Sd5h3y2RxJBHt,3688.2055881096003,3,$1000-$10K
FBxQXU56JSbuP22tshCTQJZsK6dUoUMhWp5Ne35AKeex,3688.19240796309,2,$1000-$10K
BzrbsxF1UvmD3wsiXP8JWQJVPA1m9vNxe4rE6xkPLVaW,3688.187001201386,10,$1000-$10K
8KB7H6YCyxF9eHVSS3PGahbLRu5EevayMLmkspRwhsr9,3688.186106371507,40,$1000-$10K
8VqZmcTNwwmwxwACH3aekSXoqErXbLxtgdCTFqrFx4Rg,3688.1856166497414,105,$1000-$10K
A97dajTa6pADiveoNDB7YqR67jXWNxVKpaQbzbeYLUgD,3688.1845396819313,4,$1000-$10K
2d6i2Crmj9C6ko472pQe6koZunKkihSuQFB8HZXfDPXC,3688.1833489780793,87,$1000-$10K
26beWg7GAoSX9tj8ypai65EDLhRu3zacDXhukfcVAB68,3688.1789999885796,46,$1000-$10K
8U8344AUZiRm7NQE66PYfNEh2sz4KUYwYohuHJa82EY,3688.174886028739,32,$1000-$10K
C41t7h8f8EpG7W6ekrUwhKY1hGy1Amhpje9ujyJk5hmh,3688.171983490562,11,$1000-$10K
4YLT7XJgrkCAg5FW5gZFXk1uf2GmZx91tjNDnaLzhWBw,3688.1712310148773,42,$1000-$10K
HNune3KUfM1GQQz6yy6JdkVLqdamCsCtPP2ShzqfZwDG,3688.168339107998,62,$1000-$10K
3u6G4FSVGwwQTGXQZ8MBYgc9STrwD71oVJMcRzfrSNhK,3688.1631744496076,14,$1000-$10K
8PeQqwUHuvFzA7CaLcSw9btzomRb34x7xbAZvkRhJZ9t,3688.1626237186474,5,$1000-$10K
6nddpbNTo259qBzMm7sq7kbrESqTP54bTUtq27hzDfb2,3688.1574142620107,461,$1000-$10K
FghgVXjveqX5YsRjv3hZT6mnvmXDMJM3xrnAw3Mdq3Ki,3688.154925855046,36,$1000-$10K
75ut31vbkfuokXMqLv3tLtbuR4HMg3eGdeJ441gZgE2Q,3688.1521955738917,11,$1000-$10K
6M4sLAtBnWbohRWtmi1Z4v3msZPWrCPWGqXTovpAdroa,3688.1509050525183,5,$1000-$10K
DS3K9698BkK464n3XeKwoKBZ67yuhGmrkPNDbkZHdPq2,3688.145311802641,47,$1000-$10K
839idugBC5ghx5UdBgDF1aTNoKWswZc3ri9hMjFaVfg9,3688.139559813805,5,$1000-$10K
6Aa9a5RXqfno9niRZ7fVr2LCVCXiUEPXuKkgsM47pwCS,3688.1304639933705,37,$1000-$10K
5bwL3PHro1zvmGaVspFpMygVb3URrnxnzBBKSVvu7qY7,3688.125286194723,10,$1000-$10K
BwmQZRgsiEEx7a2bHAQ8AV79qSFPVxmbyigcXazNrW2c,3688.1211819905684,10,$1000-$10K
HSqJCN9vVyqo5pugyYmbTymkMBwTwKitw7zi51C8wYDk,3688.1192411803963,14,$1000-$10K
EAikBcFc4h3FwNcbXVPpcGyNVmkgUWrdgmGEHTzthMXk,3688.1112883843884,4,$1000-$10K
GEmuuyNBLF2PHoPoyzHv6fuRVUroDgjVdztUwstgJZ1S,3688.1062652147903,252,$1000-$10K
7sh7FMBNgDbmVUoVfA2gANHmcndWA3NYq3B8jTp6DvtP,3688.10349295043,20,$1000-$10K
9fLF53XQHmvhmcJ3PzYhJrh96crx8ZZXjqSuKbTZ7SVT,3688.0967651521196,13,$1000-$10K
4quhktMagZmVBLzVVEwBbfNkRUe7tgZbckkY7y83NQAb,3688.0936978061027,26,$1000-$10K
CPqQyiry6fxoKjkds8SLymbDqQqibrpzpX7JHs3FXvM6,3688.090752306018,25,$1000-$10K
AFDe97u1oD4FSm91k3poBPTFMYmjxzquXEWbQrzNSFin,3688.090231367992,10,$1000-$10K
jt34jLTQNiXp3jEZv8x881HxQnyNpFwHbB23X92Adnr,3688.0899999999997,1,$1000-$10K
FZS54JEzExzMfaUcE5VvaZpE4f3yJY9r1BdaoXrev2gR,3688.0865263561514,155,$1000-$10K
2RQqi2NTE8qr8AXW4aY4vYDJJJombWPd85W1X1AUgp22,3688.081054368953,19,$1000-$10K
5V6bgEAgVim3BKKGRTh3iruhF4vMvbAcXwaSymiceG4P,3688.07912317813,33,$1000-$10K
4jirRoEXgeHG61j2UovVfM5mbvjDJHsvcJfxVCvfajpg,3688.078200000002,247,$1000-$10K
GGR5cjqGo9X1cWoEFqvPCoxpKR1uLxDZjnWGp2VaYaaU,3688.0776349491184,6,$1000-$10K
CBt5gRHTsXH5e5jD8K2WfrmWCY3VeL3WEphEvmGMwUUn,3688.0760147896,2,$1000-$10K
Go55bfHynnLP9fWSJUh7XfnHuLpLdUEmLDSCGWBFY4yx,3688.0752153915523,17,$1000-$10K
33Zbj7fmS2HSE5NAdT8EPY6XYM4WGud5srKUZ5VoFR8h,3688.062936873917,6,$1000-$10K
Br5qkWm54ywR8GhnxdvCNqsF4fUtgpF6JqVHrPr2g1ug,3688.0607848206996,8,$1000-$10K
HWAJrDNMV7GeCQ5ieBvYpbBg5bkdXafTxsoY5b5RXkRJ,3688.0576960868093,15,$1000-$10K
FpRVgYb4SwFDuzZzwfhdKYBomM23tvmTaCNbestSQoGs,3688.054542698643,16,$1000-$10K
6aA4YmqPZjnNeP18RZYhWwJQZGMWdUReRDHQ9coEApXu,3688.042652776526,9,$1000-$10K
33yz6NQyswpDfjyCB43t858aQCoX48k29XecniY6edz7,3688.0199999999995,3,$1000-$10K
2Vgt57S8JEfJGnuqFAPHienVuNWgXH2njUfotqWTePKR,3688.0193465126194,36,$1000-$10K
CCwsWSEJZNR93KKpLG5z9WZurgxajcoXLmPDevYwyaUn,3688.0119305515173,10,$1000-$10K
HpHXY7hiTfxnox7AjPJupfSpmc3MX9ifQGQ67d7xhVZM,3688.0018413338275,11,$1000-$10K
7VJzRMYf7ghSBVesrvg5p5wzvNyKYZvNJpg7Jgvwjmn,3688.001056703125,2,$1000-$10K
FpGWfoCFFSXb1znv6X5AoqTyr4qVtM1VafyfWvFJypC7,3687.9898578091515,29,$1000-$10K
2GCJToMjEUx1eb4U5LRxM2T21jZuCjqfsgvGe8XPFvvB,3687.9857829701054,11,$1000-$10K
6uyhopMH6dasokN2sUqFRAirEWPu1cnrvJfjaWvpnVFg,3687.9812173970377,36,$1000-$10K
6TP3vj7D52sJ9zfaox5v99qh5BMmWcEv9p18dyNyJEDd,3687.980857536095,2,$1000-$10K
3y4Y4ZBpHDvYgNJ8kYBmEpMoBsgn9A4dyMWKPh8pYbx5,3687.964756318073,299,$1000-$10K
ELDVsoVGXjuVoPE4oJ1wkRyGaJRES6RDUUSeMMQqGhXu,3687.959462234895,18,$1000-$10K
HW2QBwayS7JSJFZ8d45MW6kG6Fj4NFT9iPggfVtPiGdz,3687.9573858407252,269,$1000-$10K
4mVoif9qLHgZ6gGTtPT9Yncds8A7CNwv4c6UD9VmPueL,3687.957349752697,14,$1000-$10K
GaVMWHmV9b5zF2H7Ba4WAtudBSt4A7t6mtpuZm8d4cpN,3687.95451684226,76,$1000-$10K
7JzakRFuuXWFs8KvPz9koNLrchq664BS9CimvJir7bMV,3687.95245558648,2,$1000-$10K
7y6BRWAvMLwEezo12gmFNnLfc1DngLkCzF56JnzzFsNa,3687.95,4,$1000-$10K
9tFf1NGRGgGy6bgaiuXiJWYfZg5WyhSvPCZqzz9fog7o,3687.9480318997,46,$1000-$10K
AewrKKx1h6N9fvgoLfuuZfkWRkYgx2xgQU7K8ohsuQGB,3687.9469914286474,10,$1000-$10K
Emhag2McDa8JCFXm7qRpaADG3VfrUkVJRenszmTKaRwk,3687.945049100344,5,$1000-$10K
3o5vFNuVbsWN5pRhvSoLTQFa5oesbfB6TsJV8YAB5Zwd,3687.92783014591,1,$1000-$10K
9VM4kGxbZT8bpE692x7gJxcxYTQSmKuxk3x1QQgp1vzu,3687.9165101955605,7,$1000-$10K
619vEZKYnrBB9BqMj61kh5z9EL1mcbnzaeV5KJjowaF9,3687.910711811911,8,$1000-$10K
BFFrhjjm48YmWpjkK35tBJxCUGqN3BGLMWYSoSMUR45H,3687.907911377175,4,$1000-$10K
HWTrS298kudiZ7RvRw18kb6Eh89iivDZVrbsYQtoSTuc,3687.8997232783736,164,$1000-$10K
2i4shvYGcs893xCG9vVtLskuiDNTmG2twjc1ALYTR9y6,3687.8924817968,9,$1000-$10K
FoxwccxowfjykxXHrF64CirTC6tNSrqtwh8j68up9xHq,3687.8860623211367,42,$1000-$10K
9A4zRr9NqJ7E5QdWxwwWDkuVNYQukzXgg3ca8wUW4ioc,3687.884706329886,33,$1000-$10K
DsUMyXwdsfuaoC6GwV9tVEzeKfpqXzZte1Cufnk3v51W,3687.8846998712097,20,$1000-$10K
C3fJZ8tb5mNTDKEEqgGPheL9nnARa4FoDN2rXbsHaB5Q,3687.88392,60,$1000-$10K
Dus8k5kgmsyrXaRWTfRZDJdQigSjsMK74ho5c33EARNW,3687.867190655727,201,$1000-$10K
T2us8N2WhPFVrrxG9HZwj15KXQdTB5wFBdtw5Hjhwqi,3687.866823923009,51,$1000-$10K
4C4rv8jKZc3hrXCVnT6umgNAWhtE7KuZBGcbP3JJaaAK,3687.8636090661266,5,$1000-$10K
E1QW4Rp9Cdsjc8jt2U4rTBGShysuwquAur1gNarNQk6G,3687.86310145069,5,$1000-$10K
GnAqr7QYsmmc2jxgXNUjfrJyG7VxNSCt6xE6z1NSxDSj,3687.86198825048,14,$1000-$10K
CVY4vwt84P8giTrw55UU7uGNFngEJJD5pM3dV7wc85Gb,3687.8619533808587,199,$1000-$10K
8WxGGbwiQqJCQsyTnjaFdXecAmXBzbhDzhJu3rhw17Y9,3687.850658624806,17,$1000-$10K
E7FLZucC4BGzm7TE3SSKwTUnoKVqQkfV8TH8eiW9siJr,3687.8494440317363,10,$1000-$10K
6huPzCjTfvHYU8sgff7oWWnmVS4ohfvw5G9x29pHdj8u,3687.84453594569,15,$1000-$10K
HJodrD3gMZFoDLbrW9mAXipUvWgTdcbihPPrGKLLwKDZ,3687.83856291649,6,$1000-$10K
3qPL5XsnZcoZUQGAst43WgCDLBgPMHszqWYpij6wWF2B,3687.836959978215,124,$1000-$10K
AykR47CUP499tJGPJ5QigKZzhVrqrmDrunoHgsJgw3xX,3687.8352635617466,93,$1000-$10K
8PWL96d1a7KnRTYmY61435T5WLKV7EXyLjfde8oz4Uxr,3687.83486544721,12,$1000-$10K
Fz2ukgR6bp4hMuQQDr7x6g88jWQyX9eLvGjBvkYTZPUe,3687.8313617907534,52,$1000-$10K
dpzRuKcCFdzpMbkWYoLtCC8QkGo72hkzEgAoaMnVXRt,3687.830491252835,97,$1000-$10K
BzZtjPt6SfJ9k1EoCyTicgZQHMsURkppmDhfztKmM2CQ,3687.824768440135,6,$1000-$10K
DsHgTkNmPGWsxx23XjbsFY73zwiuqTy6tuCmyQcwaw4A,3687.821429518238,20,$1000-$10K
DNVXyg8pQF1kBWenGfVFs5n5tReowU74yN8TTEJFYfi2,3687.81758785778,94,$1000-$10K
GxamMjJtv5j9Li5P5AHwKqrrnPrH9ZNiseR52REe3gN3,3687.8058913584,1,$1000-$10K
9FrHNWUgzQ7CCc3oAhLGYYnFdubb9gDYvPxgSYsU8hQ2,3687.789254513031,459,$1000-$10K
FeTDsYuEQUQmvk3jsn2fMkok3X4vX8aDsSoWKAgRn8sp,3687.785761619007,84,$1000-$10K
2vqzXPJH6AN8afntH3bpyj84YBVAEPa3B4EmtjWFLtoM,3687.785547189676,15,$1000-$10K
AWaDBxoBB4jJZiUfbP94HHaz63R1SxL25GndoWZMcHfP,3687.7832039,3,$1000-$10K
4u8uEX7LjiKfksaZw2B8ffn6JBZ2zQ2DEdkxu3p5yqde,3687.780653821113,12,$1000-$10K
FYzyEENbJ1vnvXkMe1TKYMmTzGBmosY1FHcnUoMLuJ1f,3687.778107506492,2,$1000-$10K
D3oJQ53yTy14SazW58goYzwHGQ6PcQ5hAqznniDU21k2,3687.775467054246,54,$1000-$10K
4NQHVafZDq4GC8V1mmLDU37JPXrRajY5rKu8Q3idB8c6,3687.7669661881387,42,$1000-$10K
8uRXmLeWjbhZgP4mrJAdSJhtwamh5FxMV461FMkAXBWB,3687.7589459515693,87,$1000-$10K
MwM3Ek5jVjRVSsXMVUzhrBZ8iYHWnmJCSjtgTYxb1WV,3687.7523447947683,10,$1000-$10K
5PFWE32JnjWfDhAzDYUNELipStrTpYpEiAgVf4bBYFSe,3687.746376514643,52,$1000-$10K
8JkJULhrxxrtzBQMuF1JFkdRXqodSJDHfEqAbVSwB3D1,3687.742851563349,67,$1000-$10K
6CCr62cvyu3DYQ6KL1LfWdyWh8yAyYoc3ihEQnUU5Yk5,3687.7423000000003,7,$1000-$10K
HsSKsjocxHhbqRgTqhhSyELn889x3zkyhyQ4T7SxuXuv,3687.7329466330793,6,$1000-$10K
9ewhD2AeqMfZWtrr9iUN7drJr8zznfWykvZAYHJBYGo1,3687.7296960583158,55,$1000-$10K
EwiqpBpDbqmbPxqfRx2X8NAgXkdkLV1UhxEKWyw9NzXe,3687.717740944941,18,$1000-$10K
5EfhgkjhkMYHXfPB6CD2XGuYXXGrg1XdakcBGksrF9zf,3687.7156566386043,7,$1000-$10K
DYBcMghBYTwiiSBEHV5Zm9ZtkDJJY8zJbpbVVsrRY6bq,3687.6979843181207,10,$1000-$10K
