signer,volume,swaps,volume_category
GLdUH9zbzywugqMsPxxtRktoiQxKmNAYAdAMYyVt5uRg,0.0049212,5,Other
GNvLikNxV5cYRdw1EShGsTwNrTDYJcZ3NwjaxqtLXFiy,0.0049212,5,Other
GQUpMtxeyH5MXRxUN6ReWc5XV1PbmgtaqCKd3X5PNJJN,0.0049212,5,Other
H3k3r2ANX1aybV4C7dUgXPMrXxkcnvQa4tE5VbaGynxG,0.0049212,5,Other
3Uswchf4fK1HDXBRZv3Ac3xeztesnG3FWTFkGM7eeSfb,0.0049212,4,Other
3bHA74hxsuD8JHypvkCfJihzmHGzHeLHn3Kac1PJJMWt,0.0049212,4,Other
8RhyNgYeaZ1ZRsRsoydUDY2RAibYbctCHxcRuVgbJ1HC,0.0049212,4,Other
997cgYgFaQnoQPKKL3ckdzaTH1yNTZsZ79Y8LrQgdCvT,0.0049212,4,Other
BbNtA5YZyEk1JEcgzs2rwRheP2TLa3gVNS7hG3zwoTHY,0.0049212,4,Other
C4BvhcDNWmYDzvqvJp9AKvjP5dSBfgQcBmimF2FFN9Ze,0.0049212,4,Other
FdbwUhqpxN8pjJmdNGKWQ3ftiQMZpPhzAvannbNr5Pcx,0.0049212,4,Other
GJQNjCCPYNEV2MywG4NUYdTWcfCdkAAiasLbTTADBi5r,0.0049212,4,Other
3a1bENcQ47c2tR1VMgcnJEfgyD4w65dtW9kP5SQqRZca,0.0049212,3,Other
DfkUP8G2VgEDn5mJkHDRxgATa1VHmdnWPxa6VJmmEUfz,0.0049212,3,Other
7J1dBgiUtmMYn97grs8Fe4WFLufUCF9SHA26tpzdQJAu,0.004920900000000001,6,Other
7P41fJfDiXXVezXj4xA2wqjJRs4nYA5FpD2zRy4HKBxf,0.004920900000000001,6,Other
FZHuDrocUcVgkzFvnrPXohNg9dtrSkrgAEdhJjxwAxa7,0.004920900000000001,6,Other
jF2Z4dmFaUVwseSv7GQnBFUNPe1DBzfpveaCNvrPZgz,0.004920900000000001,6,Other
58ZAE7PcXBuBJayKjzf1daGN1qUv1AYsRUUkAk8Bzbff,0.004920900000000001,5,Other
8Nt8JAigKtTaNDQJCEv4JPRXQafTNrRMQDo2qtv8DbKi,0.004920900000000001,5,Other
ACvU1CEV89B81bMZtXA9ckbMu6mMmAKpsV4BVJ5j8DQB,0.004920900000000001,5,Other
AvnVrWzC2BRz2NYHi3ZnkDhag2fNL14CMprbtZfsCnUT,0.004920900000000001,5,Other
B1a4kQDzb3DhKF2sMivQQeQVzwFzE3r17JtghTfaUZH1,0.004920900000000001,5,Other
HH92z2LLQvhSQ9rKFzCAGoT28Y3hR82fj2ZGjWrQjuYK,0.004920900000000001,5,Other
J6bin9WgyDAX7X68JFta9tMJmEWZq74K23q7d4Bgt6HK,0.004920900000000001,5,Other
WyfNpVo57PjaYTX1q9c2JFUqMNyCufpgDjJjex589iV,0.004920900000000001,5,Other
3nXV4ZwAgvhGW5vkSUsDmK1a2KAp36t67f7ewuM7hsUd,0.004920900000000001,4,Other
6az4y3h67XPKMzSrXguitpgEkN2tb8v8SePw9pZCESwV,0.004920900000000001,4,Other
9KEiyxBaevzH8tybD2w4K6v4i5ZMgqRHq5dydC2sKG7a,0.004920900000000001,4,Other
A7Sb9NAfnNkdPBVHsbACJ4Tt8fJ4V1ndn1GEgayHvg6h,0.004920900000000001,4,Other
BeiuL8UTXsyY252au2HgkbdCjRtosXjpM1J71Yuq6GFx,0.004920900000000001,4,Other
Bs16TvhnQ6feYpPLCyuoc3N2WdDQLfzpNtednB1dkeGE,0.004920900000000001,4,Other
C6xub6oCtjZchjQVffmUzd79ifeNde5Jsiot5xYErMbp,0.004920900000000001,4,Other
Ci8LYb4m8JpSziQk4deUxcqjz5XFL7jXpBVbszzzdyQt,0.004920900000000001,4,Other
ErfjaSMjuAGnQoGAADyAY6nhu2sKgiLHfjGaauoPBuAP,0.004920900000000001,4,Other
FbVMj6FF23SDZhSS2nrKrc12fF7bFktcv9LWZwrKoEaS,0.004920900000000001,4,Other
G8x6fhxm5QXHSLCg3JVQJWfFXg3RwvuJFNY1aW1tMviA,0.004920900000000001,4,Other
GP2i3QAUUY2HYYfnz1NCwf2db5bfUoLDa58ibbmX4eX3,0.004920900000000001,4,Other
GTAKw1Zz8ddJfGGQbAYWA7L1vqU4P5CguDUN7jy6Ju5T,0.004920900000000001,4,Other
HsAW7rPFHVt96QL2G66Ms2o2a44MWFwaGZNLTaUpdEjA,0.004920900000000001,4,Other
2bXRR2BoaxiGDgMxeTAHdXAC2JBQUit9cfw529g5Bp7s,0.004920900000000001,3,Other
2mRLNtEag8u3CqHHnjZhd2547bQHWcSVFzzp7nvzLDTr,0.004920900000000001,3,Other
6TKT7Y1i1PT12V2VCiUgnn1kNMQkrVqhW7bLsMtG3SVq,0.004920900000000001,3,Other
7ByvugwSS6n5Bk6K5zgwqeRbfgZC4odfMyZeNBEs6FUj,0.004920900000000001,3,Other
7GW7LZw4B4o7u1tuXm3vmyaxaArrRMb9SpKbg3Ky8KBu,0.004920900000000001,3,Other
7QEftBNh3ttudzmL4x678GNQXsgpEuoCNKwpDs8S4h4a,0.004920900000000001,3,Other
91H3TAZ2SxLDvYjgy9Dpdo4TpbjQsgBxjisyZq3VC3Lv,0.004920900000000001,3,Other
9L3Cfxe5rbsixswbkRvVJuh88uZS2jt1N15JVVTEwR9Y,0.004920900000000001,3,Other
9REvE5ecDP4EUuqgwHQ6trGdhvV5LCRdCUBLMsorhrma,0.004920900000000001,3,Other
AQq2gH8a7c7wRL5puHNDLUkRv2Bnuq57JQ9VhcRfzm51,0.004920900000000001,3,Other
BCd9cnmb7woBQ7mGquANijxn2XqBoGq1rq32xFraWSb4,0.004920900000000001,3,Other
Csnu8j8AguAWC3FATJL3g3PiX6Qm3HWFk4Uq1HNRurEv,0.004920900000000001,3,Other
ErGi3qxfLDKNNDx2KqG4DohmDF4uNy2T5jMDFjZCduv1,0.004920900000000001,3,Other
FV4TFqUvK88mK5itsVDT2oxrnaGbqeSEF1w29257amyv,0.004920900000000001,3,Other
H2B86vziqUZSnFdAs1CrAN5P3veLhHEGGhjc2pYYg7bF,0.004920900000000001,3,Other
EKt2QETKZGG3toQ6fZLAV7cQt89Beix8keRzENK1MusC,0.004920857039999999,1,Other
BeMv8p8g3pC5MqJWdr9ANnMhRV82x45zUYjqQfJTAD5x,0.004920807942,5,Other
