signer,volume,swaps,transaction_count,volume_category
H76GRcBCAQKfSKYiM1PCCKrECQCeFRuU8h1ZDzweC9qP,21688.66893289518,740041,$10K-$100K
BXwRJ34SS3PkarGegWiRcojx8985VhzVPWWPtKbH7QMP,21688.65735247537,740042,$10K-$100K
FfMUjL2dcVnbN8XZBb5CUzrNwQkpvGuPprTifyvC4vSm,21688.63940026912,740043,$10K-$100K
CDoJ5ddzd1axnkYmiPU1VCGHjRgQTubDd4hLp9a3LC8f,21688.59624609028,740044,$10K-$100K
FvSL7FPMeQR6JTidLAq2w674vS4SvmRMNqx2t6NyA9Ny,21688.530728331196,740045,$10K-$100K
4sXvBMimWt2jQ8B8LLrPWkJBUCzngCsZ8b2Ht7NjekBA,21688.51023901133,740046,$10K-$100K
ApVKS4iTazq11MEGGE1Zg9dNNbrhr2on3TXoDFAh9Dcv,21688.439084569305,740047,$10K-$100K
3vqE4cEN6J6oHsAUbfPKmzkTYT4Gze7zj3Tkgnh6YS1P,21688.410023895725,740048,$10K-$100K
A1YFG7pQC6iWSvaJGpycYxLw8nX9MSPzkMMHsvTnVsyG,21688.402887087814,740049,$10K-$100K
2M86pbwGzVdJy5pRcigNEqFL3TkHMh3VtA8XvzNseHpm,21688.3980690176,740050,$10K-$100K
7zGRNZxSetd248KMA24m8kRssyYurekS4m4zzrjgwwL3,21688.294472979123,740051,$10K-$100K
6i2JJkdyJN6y5HmDZ5diPCuZTciVcboBusXDQ9pn7Njs,21688.196370208494,740052,$10K-$100K
G95EvM5CdCCEMSUHLofVqER9R57rXELXoHvbD7369fnL,21688.145584863658,740053,$10K-$100K
DDdY1bH9BJBWL4LP7UDnwQftvmKNJEEVtNeps6vVCK3G,21688.109513108015,740054,$10K-$100K
3eKWHwd5KiQzmXPSTdbeH7zkcbvVbTesTKgXUr31nDrt,21688.03287557901,740055,$10K-$100K
42JUtBJRFAt6tg5H64iu9h29EekpmNkS5vYkq7QKJobH,21687.6826021837,740056,$10K-$100K
GwHCfBbc6ip9cyfCcro1YareqJbXmBrpMrE7YJAECDac,21687.67347630355,740057,$10K-$100K
FFniRSpf6vNEFvmRKLUPL2B5U8B1yprQSTfKLuojJEX4,21687.61347672945,740058,$10K-$100K
H83a26rzNWqDV8d3JrFBKqt9jo5N1uDhNJaJWCXiwMPe,21687.457059264747,740059,$10K-$100K
28XeDN45eTTtrNXKR2t93prYhEeCUJvG48oWumtEuC11,21687.257195535552,740060,$10K-$100K
8mq8RZy6G9vadh9VrfUmEb67hwygFpTZjCsYTxTHLbPq,21687.222064350448,740061,$10K-$100K
5j7LbqQuE8UyYufDp5imJv6jdhsja79VAc4BSLhNHBGL,21687.104495570493,740062,$10K-$100K
7ppsMZdteA9cxKoBzEWYssrQEi8DvqZHXaUzCn5WHYYh,21687.10192741298,740063,$10K-$100K
F86FG1bFrETNGxmCG4rZk2QV1qkoH9pjgud2wnCNMkga,21687.068124340032,740064,$10K-$100K
dqGTXvsopr2gWMzKbbX1iEVVjxWTjRxDeUL2yZB5Uu9,21687.033158588467,740065,$10K-$100K
28QMytqhYPsGJSxxihZFpipoDoVuxE2Vz4pFC5A97Xfz,21687.021349619838,740066,$10K-$100K
5pAum7ZqaJ1LhFQFiMMdybhqyEBGyyq6R2f4SkpXc49j,21687.007925425532,740067,$10K-$100K
CuL4k7odT2cPJ841Y81fk452xpQA4tZLS3pWNZyGJ7ig,21686.94021918714,740068,$10K-$100K
Ed6vQPs83tuFuavDeM7U7Vrd52tNLUMxnMpGKYSjX692,21686.93073057974,740069,$10K-$100K
5xpgiX3uZMfZG17n8TndHm434mdaP1r4dtUtMhzRCp6R,21686.90987504966,740070,$10K-$100K
FJfdakiGYcJvn5F7XHwTpouLwAFa1eUrfzcLtd7A1mBk,21686.90448364224,740071,$10K-$100K
7EcEXFeyRXshbgoWMV6wz1CXENSqaNnhWAmvZBrRstpk,21686.9022110028,740072,$10K-$100K
HKwD6oGUn8uNxT9skQTvVsSUKTZeES4MMxEKN59H44nQ,21686.8852070097,740073,$10K-$100K
FkDsG7AieYDEN8AS28HRo7Sy89pbuWJfWZcico6EBCaN,21686.880513443644,740074,$10K-$100K
3qnedHHcp4F4TMsU9A6gj2G7SJzakDxQ1fvVpfRWPopV,21686.859214475517,740075,$10K-$100K
DgiHYWjukuigr6rJfScHxWLxowU4zCnhnbu3QKFYn7e6,21686.798726348276,740076,$10K-$100K
4Wq6wEC91Wye2AaneGqLoaL7oTNvJciKqtooDun2kyaT,21686.796702186675,740077,$10K-$100K
3sosv5fDCj1U6nyYceFudLAmMHvh76qbpAVT6XkBb8Um,21686.792710665122,740078,$10K-$100K
GcW9dGPiAi59sS9wmtsXitU9Kj999tYTKQfPnkVmwKGa,21686.786417298343,740079,$10K-$100K
587knt14DKDAA8bWNsnBHSKo6VcJmVjr9etTHhT4FZQs,21686.70915889938,740080,$10K-$100K
8dScUszbEp3yMKNGWDJjAoDQUqomNDpuPcVfFgxdJ2Wi,21686.70724914273,740081,$10K-$100K
4YnjpgEe6fRZ7nGpy7CtJSVK2TDGHoF74mxzKKWTRmRm,21686.68502794249,740082,$10K-$100K
FQ6hi4VaejcH5mbdYVVWGxDBfaPwbZBfXu62JDk6DZCH,21686.618713436088,740083,$10K-$100K
2m1W2HbGHLxgj7PCgbPYUNE2zH9RRNuC3SexXZTFxy4S,21686.54006414355,740084,$10K-$100K
GYtVpnNJ86vUrYrbXCSHgPXsohiszB69AZD317hyeFi4,21686.500917501777,740085,$10K-$100K
DiJZXc7jRirLPzizsubAgUPHpjaUF1rPX1wTdhu7xWB7,21686.482958364566,740086,$10K-$100K
CqHseEtyqNMDfXYJekuseFLDkBczQg1LULoZ5kbHRmKQ,21686.415256093944,740087,$10K-$100K
8u6sP3sHZ375GeFDojyS1kQ6qLSuAZJyfvmzaQDnoKya,21686.401786564824,740088,$10K-$100K
A6MqMpLcdGRvAn9WcMvH6mB8Zurwe4oAYuMTiEiNkaWQ,21686.37521301346,740089,$10K-$100K
4WWZm3w11oUnqcZZpeXa8bLG4DY2ae52x6JAhH4rnLTG,21686.369306989254,740090,$10K-$100K
HZZprDzrRdomsuHzuW8DDCG7hArTYcrrCeMGaV8XcD25,21686.319458831756,740091,$10K-$100K
Gc5BXJMtBwVaUP7RunYDGuqtTAFKc19M8x9oMrXPDKnp,21686.247436034057,740092,$10K-$100K
GejSgvDofP9aRwvJeN8mHdogxZQnfKwVamZ2i71Ru8Fq,21686.205346328177,740093,$10K-$100K
4uD6zp689QcKfayLxfcGH7VmvwZ7JP4VuHmAggzPs4ah,21686.194493373787,740094,$10K-$100K
8296dcCfu7xac69J1YhMCXcsxHf8vES1v47CLNqDsVvk,21686.058336065147,740095,$10K-$100K
F45ZTWmCNS4VLSHdjHf7s9JFDU8JyScQGR3aezfEzWsn,21686.00415976069,740096,$10K-$100K
8dSLocg6m3k79wXdj1NMsUBSaKRqvYKBiCcqncwmja57,21685.75358699977,740097,$10K-$100K
DKd7pNMQRqpGj1ksizxrPvGkERyyRiPFSs7ZuCYKEcnw,21685.732016343503,740098,$10K-$100K
CpqtdZwfHa2yoh56VZ2wYN5P8tFhYWsQ7CvWp2JV3Ytb,21685.699414055965,740099,$10K-$100K
FGm5wTcrHZ3Bg9pDVAyiULoupcmVEk9iDgeH5WeCqSXL,21685.652445460288,740100,$10K-$100K
B8yZL1nz2pzCgkuVaZVTg9VwEf9RwG1XkCP631v9YtVo,21685.598398812537,740101,$10K-$100K
4nvo9Eq1jUXcv2RHL9r1o3BxtUdzGTvCktJwADY2Wqxs,21685.594284302413,740102,$10K-$100K
fis16NQvcFobNCK19zdXANi29C1r8tG8rzkNRL11111,21685.554173327007,740103,$10K-$100K
7eWQNRQ6nTMyhyFcoZXWhJN7Cxwn8RwLaJ2AGEr8zU4d,21685.42232067367,740104,$10K-$100K
3TujYFXBoHEo6dT2dLWvSNnWTADdRP3aZT8UcHxmtzEs,21685.40878676535,740105,$10K-$100K
4dkEd8B2CX4fes6ZRJQjdAX5Kb7gSfqiPaD9Gjud5Kd9,21685.38691777149,740106,$10K-$100K
CzG2HgvcBkMFxJQ179tR5SioymuKHM3ipSLFezh2oYXP,21685.27076468021,740107,$10K-$100K
41TgcevK1vWn7e94q5z5EzutETCoPtLo1w1TXNPuDAdu,21685.22669181006,740108,$10K-$100K
2fBvxDpAuCT9wgHy4Ds84v8bAg59zGnoLiUUjQwZcmyX,21684.944690018092,740109,$10K-$100K
D5T9DAK9Vo2DPwF8q1MZ3vn5SyqYTVCLHSD2CpKKjHWZ,21684.873635640986,740110,$10K-$100K
CXjdJNZ89fBbESwcnq9hC7mwxCrxfR2usSBhMENLUqER,21684.8715704641,740111,$10K-$100K
3Pxwf9rUhjKf63uhYucbfiuUees2mDrymf8QrtYLUmbu,21684.8292952856,740112,$10K-$100K
7znYLJLid14EguY56b9sz7WTvmd3ZzhSXG3Tk2erGuiN,21684.653752247643,740113,$10K-$100K
ANw1nPS6NoKezpAyUBhiUXi3p4ZJmXyZhWFaQdWr7Yrw,21684.653239741278,740114,$10K-$100K
53RizhHkBnvUTeSQk2jBfiytr7ccRsDQx6awmYnKafFQ,21684.64809256267,740115,$10K-$100K
88b1UEwN3YSbWtMHKfDvbn9kNVWAzMgHfaR6CZygcPmL,21684.577633778164,740116,$10K-$100K
F5Mk65qoSWi5Rh9B6sr3MQRVhJ6J1z1DJbVbWrP6Gxk8,21684.448026214184,740117,$10K-$100K
wSxTcQWYyJA7XqzsNpjecu4JtEbKuCujWQqtR4svZKA,21684.440841122007,740118,$10K-$100K
FJ3on1owMpgJxdiqqTFVWruU4Yv15tyocn2TiwrQMh5p,21684.39161285893,740119,$10K-$100K
32QKhYuAEb3FHHnSx6haLkGsFPc3mLxJ3ZSPRyeDbfii,21684.340998193562,740120,$10K-$100K
DK8eY6q3GoRHRT5YNKwQjKRTUfTVYyexEDmXeAYMs2Uw,21684.29261774996,740121,$10K-$100K
56eofqsf9M27ftyuvmoJX5mpRCDuzcPrLMqCgRkYjt79,21684.12626471454,740122,$10K-$100K
mTmRDQnhdhLjwWEfeg85Eizi9oG5DJDzeFuR5oaiU8B,21684.06199686387,740123,$10K-$100K
9bFPN9LJU8F7UQo4sye9Q8yFfZ1g7DS3bZtntw7P7z79,21684.050400073556,740124,$10K-$100K
4epdCS2Pqnayf5bjSXaweRAqPpqfMKiFmVWGhqvG1yU3,21684.031560237367,740125,$10K-$100K
BuWdF58X7m3fsw5SHuS5iE1A7w22mtfEHWDrNpqxfZtx,21683.981521131078,740126,$10K-$100K
9y2owh1BSc4EjJLUwVHre2oWT6hVApEFFcmEuvCTuFxH,21683.90852102867,740127,$10K-$100K
3dhJctm1feLE8bfmxYDBvu2875oYqv5B6dEGMSQEsbna,21683.88860610667,740128,$10K-$100K
5DLYggFyajocTa5pCxxRv6bt5umWmSpYj3K4j7LBnqA5,21683.882090011266,740129,$10K-$100K
22TY6DSTy3S1J2ud5d1VUtG6TXcNpv6PDfChJErbakLn,21683.880140763016,740130,$10K-$100K
D78AU32St6tFi34q7D3wSHzsDXGJMF2bwMy3XDbUvckh,21683.757672278167,740131,$10K-$100K
AgL7LL7u2Tnp26kKPPM9DNJRVnrNSs5bMoH33RExhnNN,21683.73807333699,740132,$10K-$100K
2tZr5hBfSm8s9GN2Pa3N7oMPBsutDDu7psWYnuszncf8,21683.64669304634,740133,$10K-$100K
EWjzpQ6UKw5f3bVip6axufpHEu5QmPuwj2nLTsswdJrP,21683.619540733864,740134,$10K-$100K
C3tKUFjsU3fZ5L2ZXppun331sCQqgFcDzKVB9pG4NjpJ,21683.616549361668,740135,$10K-$100K
EvkCiGkfBdAc4x46Sue12q6sFyJ9ztHxKiimWGAoCVsP,21683.514654456565,740136,$10K-$100K
D5CGBwHNR4MSwuepV2D6G1USM2zbN2RuN5gELW7RCjcM,21683.50616621259,740137,$10K-$100K
FduJtZ3SsBVggXaxCCZiS1BbvryBSnKS9QFHcZFmDj42,21683.502870065462,740138,$10K-$100K
AmtzALWMDEzcsZbr1fsBZfCYinWvcWn6FhBA1SvujUz6,21683.47779081539,740139,$10K-$100K
Eh8URydgpVayCTw1b5iedU8cYJQuc2prA3hMZ3VM8zju,21683.472367526243,740140,$10K-$100K
2eYQzezc99bdYHUVDU8EhQrK1YcmptBNqz1q8Xhuko4B,21683.416116306067,740141,$10K-$100K
4qVEU59fNHgpmJnqh75DqusY4XXPBCHL8naVRnQVyobs,21683.366247589733,740142,$10K-$100K
88YrELR2N3ji2cJ7Ps9XdhKqz9xj6pp1AdaSRaRX2Yai,21683.36553197455,740143,$10K-$100K
U2eiHkeN2Yg8FGsyZGcL3mMVRFfFTrfpCQTDBPA1Pmi,21683.35656413599,740144,$10K-$100K
EWkzdxtjBUWoN4FrU8AWLHEjccsurdYjYdcmPxdUx39K,21683.206468986165,740145,$10K-$100K
9RoUNFsUvPizev5qNKRhCS34mZBb4TtAFoz6GteWcXjM,21682.974816969167,740146,$10K-$100K
7iAneVEGMBMt4xmtkShH6o8NQ395jyNqacckjKY1HzQJ,21682.914597900086,740147,$10K-$100K
AWQKs3tzdDatV3fpWYiiW5JxAx8n6dXTzAX8Lxynfar7,21682.87984472821,740148,$10K-$100K
6cvB4XFxgbye6PsViChPkDFnXKE5gLQwXe5inUqmcfzz,21682.872409504616,740149,$10K-$100K
CCHmCF1GBYQQRZFo4e7xGCKWK2PVPK5Atv9AS3cABiXr,21682.86618706031,740150,$10K-$100K
3sEMaBHXjbk7EFxzS14rvLmizNfwWKUfKhWnaQec6Hyb,21682.8196842117,740151,$10K-$100K
9L6aqpVgA7fJd9XEqHdmA6r5iZG6NMbDTEbGiCxpCvW9,21682.78643568624,740152,$10K-$100K
BERCyH7esew5ZqqkykQJJfDcQZZfAkkYPmi3PgBoJu7f,21682.78010965124,740153,$10K-$100K
FKAcAbT7gjkAS7wMiPSPCZkFz8pZLnubmCrvQ7Y1fhz6,21682.76618928353,740154,$10K-$100K
Ef57cGwLLMvwm3v1cS2ymKKzzxaNabU6hCdnC9ZaWnhu,21682.710877054367,740155,$10K-$100K
4NigXmkcdNkyTLUS61U28rnPENgDLXBUEXBDVMjMZCyG,21682.704294240466,740156,$10K-$100K
H7d6sJ8qQzxdvsFwgL4zDXnX7fxL4P3YBwycAqXMbyFA,21682.645780954757,740157,$10K-$100K
6SUHcb5iF2gGTQ4vPBFwu17r5JHNyY2cJEp7tRDwhJzz,21682.625832127935,740158,$10K-$100K
Hv1npJ8SFa1RsgdkztRwBYt3gAALCP7GJrgeViCB5Rva,21682.622347928143,740159,$10K-$100K
C7oTuXfrhyidZ5PbcFXHKZyCUWsgdhwgxnBLZEPZ9vss,21682.602925033418,740160,$10K-$100K
3tsY4bvao4Q7wB3M4yNzddXDuPEf4YQ6pGTEJixFtEir,21682.437536187426,740161,$10K-$100K
B3d5UT2yuKkDPB8sn7NGZ7m3B19kGbp768f37tsoYoiV,21682.405998783193,740162,$10K-$100K
DtFAgcTNW9x28vXbqvoVdEFZWj9y5GWSqoX8Ts2wPGFD,21682.342590064345,740163,$10K-$100K
A6DwNucvtTnCZMzUp6CWbDW2xW5SVio4f74vhW4BhFPD,21682.318003162345,740164,$10K-$100K
4ovWD9JRVXtHzEoZrQJK3oLFpwb8PJDg7P8mgXzEatJM,21682.303231961287,740165,$10K-$100K
6Fcqkfgo8HmTxoUAYDD3yvEHsuR893NzaFiGLMBnDJ6r,21682.26349609667,740166,$10K-$100K
AN4EMV7Bj1oWkEVnDmtV2AipfEAmLJZF9mLdNiNfq91X,21682.26214106861,740167,$10K-$100K
2jjo2fGRUx9Uao9KTR4TcKT1RHqVBy4CK9NaRdJVq87C,21682.036531303656,740168,$10K-$100K
EhZC6LhUJfbjECoK7jYrj8mmktPGV2ZXepdLpgqhVtfY,21682.02479654289,740169,$10K-$100K
7s49yoGbyD27yG8R7FJDRVrcR9tQRPEVJZdXxT1pLu9V,21681.96828771075,740170,$10K-$100K
A1CJmk1qXQTFebsTCoj1tRbYxmZuo1TPLHJyTnucwJ5J,21681.89279093831,740171,$10K-$100K
9oqkb1mpoeAHLq5Fs8eeoTK86g98Yk8CP7oyNyG9BJne,21681.875485936074,740172,$10K-$100K
7L34pgDM1DamqX3gcg52GMfn4nWgxrfC3ZkVuuGNTu8u,21681.809678290134,740173,$10K-$100K
9Zvcg2qWq2CMYaudv61HG72j3ZrxnCkHFCrX6BNnQ9d8,21681.794148679634,740174,$10K-$100K
22xEW5xvKbHqX72AkEo3uUY4hPDC7pmftUoJPP61Smt1,21681.7284609185,740175,$10K-$100K
AAkENGgCg2FCX1JWtHGbySyAwgxNpt1FhsGxUi6QMuXq,21681.695997173614,740176,$10K-$100K
Eqs71phCf1d2waNNpju9G9jByy8FCEVeqTLaWhaa3HQR,21681.64295794722,740177,$10K-$100K
7DtuwDwmv7Vthm6ddK8opy9Y49t4xW6cpyKThsi7mbcE,21681.634817742754,740178,$10K-$100K
BPXPbRTKyitk2uJWptwo8fxGVRwkMMNj4aPDgUPCbGsE,21681.609005780818,740179,$10K-$100K
69E5BX3KnXn354orZTKYqv8UXrFfcj2PiW7Joq1iMs4p,21681.59801177031,740180,$10K-$100K
HyhcEcRDfHaYEhkrDbMM9sn5yk8Zc9Js1Ws8zRT2VeWT,21681.597096172067,740181,$10K-$100K
6qRdBHdSfiuof1gdu6nofsyg6fk1sfbchNEkGRVRSLPZ,21681.571216789544,740182,$10K-$100K
DfyrXstgL6cWHfzBJEkbcpMdMjXsjV9XAUAfLZzsNo9Z,21681.462032052572,740183,$10K-$100K
Hr1e2BwAi4Qp9hE6LLgKvFG7Ykva7K3hAn1nE3fhT9tv,21681.431225104403,740184,$10K-$100K
5E8JgS1F6BMKUrFf3jdngyU8weT46383LSiuPgYt5Uc9,21681.40772711054,740185,$10K-$100K
9m8jB5tWtkrJjL1tgagT1pMwhPKEZxWYK1HEWN7JCQHh,21681.34965449603,740186,$10K-$100K
3jdyPGQepHXmS88bi1nCsjSFuTiD4CQpdPWv3ZsniZAe,21681.194887437978,740187,$10K-$100K
5e22tktryuiNYJ3oPBuGdFSQkGvEb59ujHNhkWMVgMN1,21681.141478791025,740188,$10K-$100K
HdCkx8Fz659F3TqjFVq6JGGUr5Go1Fx3avDHECmNV5kW,21681.066688249466,740189,$10K-$100K
713mhFMvAGgqeJqrqKiY3JYDWUrFpAzwPFMqRdjWiG8w,21681.01587658155,740190,$10K-$100K
8P7fhS4E59S5nLyVbbTzxpgGeYFP9ftZK35oTvjqojCQ,21680.980477302688,740191,$10K-$100K
36NLFfvf2zKcrdp25MQfnu6qpyFdjb31vHL9bcSbKbnC,21680.971200670472,740192,$10K-$100K
3efjQWzFDN6TxcD4gBLaUKBqh1vvVybEsj3cNm24McZn,21680.905044596224,740193,$10K-$100K
F5Zj3CXpx5yozs9Yp2o3vSuxb44nVyMYBQwzwcnJhnrJ,21680.90154244511,740194,$10K-$100K
A5yD85o4nd5UKJ8RsUPwVW9yoRjAQbmfL2mpL8uMGHXz,21680.855379886085,740195,$10K-$100K
26xV48gD9MapZvcJ6ArUsaQY3K9ALLakM2p9uZWh6YyW,21680.781194607276,740196,$10K-$100K
EzAEZyBbbG38mQ7z6bF5tUwKjkwPfwHiFuVXPCQr8qd7,21680.771263637755,740197,$10K-$100K
BNVSnJZ2yyKY7AtjTvuLs9KfQB93ahxTL3hPmsVTk2Pg,21680.754789532763,740198,$10K-$100K
GNniQy9LgZ9mv9bEVQEXWdzrSWCngfStMeZ1HeuuZ5KH,21680.75182753776,740199,$10K-$100K
8PvmUp6KMSziP5pHG98zKdUdbBZqSagZBRMZzdAsTvjC,21680.73914802426,740200,$10K-$100K
4nzxkhUdLmZ7VJpsxiLj9a2aqEAcqW2Y22zdNw72VyzF,21680.652908179858,740201,$10K-$100K
JDuz5Y3dLb5Pie8VifXKYdHh8SxMNHwdkm7C9NNGfF4p,21680.616241373853,740202,$10K-$100K
DzJah1WrEYzqe2LyydMMtGWzfJvQMZEKz3CAG81dJCWi,21680.56092094113,740203,$10K-$100K
qUSWjiozFFXX58bbXG7vLYayyU8ZqLRkQdS3PeNEhuy,21680.450575429797,740204,$10K-$100K
7rew7jqRtPtF3mqFxhGeh4eRuEfvqNBavNoXYZpaVTR1,21680.43081254627,740205,$10K-$100K
C1C4Sk2fdpXtJ1vbsaxGHo3fovnQrbS7jFtuVpz6JXgx,21680.409391567,740206,$10K-$100K
9kXVoyhEZZ8LgkmRsi91HY3bvFU84RZji4TCm9TU6TEk,21680.407756483837,740207,$10K-$100K
6nhkTeHJeWdyk3E3woYBcYmti837QL3W3sRbXAeWQWuq,21680.398386749028,740208,$10K-$100K
3FiVDjEFiY3gsW37nHp8KNr4mqjyqiosJozG3QCEkrU4,21680.37575709976,740209,$10K-$100K
DcTKn2ZLQmUdUZRgvguAVsC3HX7GxhgC9pHv7WuN5fRD,21680.29257049213,740210,$10K-$100K
7B9uayj7ELATnn4GMdqXLjtcSn5mSftT44aiwExBjHpw,21680.289912225835,740211,$10K-$100K
3ePYUQKqjTkU1Tx9PhkyEHzdMgEZTqsb8EQEgEaUaQSF,21680.223947938557,740212,$10K-$100K
Hi6tPtUpsLXcmVJHbFZuaeacHeJok9hM4NLmokBE36tj,21680.174916720796,740213,$10K-$100K
5mUJ5wrHVPK2r1VN4N4oE7zodPHo22UVAyEX6CfLvAD2,21680.09383802871,740214,$10K-$100K
2Xr8FPG8tc8yiyTfHfrLy2rW56M9m2booWUQ3FF1oKZo,21679.993328333516,740215,$10K-$100K
G3z7vo3ACns8bNCEshtEKjHdbeSPF9osXogEVKwAc1Rn,21679.992707644313,740216,$10K-$100K
89ZJQL9rwwC9VshyPrYpYbbqZTRmrpfmpTQ2meA8NEq2,21679.92601263824,740217,$10K-$100K
BcHMmF3x29anaBGt4QvPofQ4bJeLWDrSTSF7SSP8gycM,21679.785654339885,740218,$10K-$100K
3jMHShS6qZTA3N5WPARmY8nsqK7rrQD7CRieKnoknavt,21679.71678511982,740219,$10K-$100K
2o7kprvBwndd8UG4WFZjsb47vwVKduCciN4ZGfuthivf,21679.669042453534,740220,$10K-$100K
BZoDFkQ8Kww9z9jJfcikorR6z2wPsNHaesTSaLurjUzg,21679.563293348467,740221,$10K-$100K
E3XdeA42dg1htpDiZ3HLAuJ7VzTNZJCvJ3MX4fysW4Js,21679.49180437669,740222,$10K-$100K
6HKozHCRyzVSpYVwU9RwonyVdfJgAuTgJwzYBxpdr7WT,21679.45578082054,740223,$10K-$100K
4f6NjhtZwMpNqVEY8TSfUMTm86kSJtifomMyJoc1TfU1,21679.449424631715,740224,$10K-$100K
3QiRY2Rdtikkb96wUMyHQGwcayMnLFG4BYaUJXs6zDdX,21679.35287625301,740225,$10K-$100K
64uhEiab17fAFfrjTGm8J5RgXsSWbC7axZDCayGiymsN,21679.25065932964,740226,$10K-$100K
