signer,volume,swaps,volume_category
7byNNZp9M3cUkiY5uQdagEhPa7rM1Kq3BQXoeEhezavR,0.00031232,1,Other
7ch42eCZ6t6UjabWfee7fHhp6Ss9W1gEPcfwkWgtm1qo,0.00031232,1,Other
7ckgKb6Kiu9FRxdYpc99XLkcCFGFqFTc6Cd7fct2ncij,0.00031232,1,Other
7crYJiEFudkXPqh8DAjADcDBXZ24rz9JG14QehvWDQD1,0.00031232,1,Other
7efa2bZAJiZZDWXVD5T4yWDVnw5Zc4WEFGbKU5zfs3jq,0.00031232,1,Other
7f9vxq1h3siEiAytyBNkiCpht9QiudYM8fmjfQsHA89c,0.00031232,1,Other
7in4Cd9xwaZsHRXogg3rQaMJniLkM5oTgMsndkLxP3vF,0.00031232,1,Other
7mgmj9CQY5Er9hi95A3i6ku3GKmrm4XYb4kYCti6LDSc,0.00031232,1,Other
7qTGh5yzU7YzmvoWScNhXm2mJpH4XAvUY9hyGTxVayBa,0.00031232,1,Other
7tK7H4iFarhMPZZ5B9nnYuxVtY9SnL4VHPsUw3DdnEFS,0.00031232,1,Other
7tkb3wNjgb3bskNd6CCnSiiu8WRnhBfuACqfRU2n7h1t,0.00031232,1,Other
7vwAC8DjKvGE7brqRq7qTVQCZdcfjXQ4GHvK6aHc7UpD,0.00031232,1,Other
7x26pDKBppjhqXwPrpLcxDZW5utXa2J4rmXwsjqD75L2,0.00031232,1,Other
7xgx5uDAT12B7reYUrFFwZzpxYnx1DahMpCRxyhEmw5p,0.00031232,1,Other
7xztMmLnMQW7JApmUaJQ1hG9DDdsKCGaGLcd3NJVgbWK,0.00031232,1,Other
7yMi7tVbu5rT9XK543q8Kz7JKYhfftzcqxscNKdCWsS1,0.00031232,1,Other
81NwgeL6cMpqSFHN3GCpBjvUigqCTQnVDDb2QyERmdf3,0.00031232,1,Other
85dHGjySkhxW4c1agzB4QED3F9hYQ21JHcfL5vzwa6db,0.00031232,1,Other
87hm14v55oGDkZHNQwiibjUCHJhH1noo44FMa1kqeJde,0.00031232,1,Other
8929iK5BpULr2UvvZL5wMrWppEbVRrktkEmr3QF9rQ5b,0.00031232,1,Other
8ByGUtHYUuy1r3VnfWziW11unoMsBXU33CcS4NMNsrMW,0.00031232,1,Other
8DyT7L6SRhZ7Gh18hh77QMRe9MF9bE2AwoCYysH4P7jp,0.00031232,1,Other
8EXhV1FWmvdGSPdvTyGy9wkLTs3qYSzekCYFRvJSprk8,0.00031232,1,Other
8Ey4GGPqAN8rkVPA5y9HzvKba1SJBfaLk4djonTXwZHh,0.00031232,1,Other
8Ffb3Q8pk3BikeEj6PMZyk5ytoMECy5TaQ5F3VL4KhaD,0.00031232,1,Other
8GxwHPpbNyeVHFzxSzK6WeNrwaCQCdSeVX4QVA5jeemK,0.00031232,1,Other
8HtQkFSHFqYzu3nhiwEWRBB78YdQvb13M4jcaYgyAcrp,0.00031232,1,Other
8K8Xypw8XXKHQA5CmVDMFw6zVCM6VCvCie7dqYbfeQe,0.00031232,1,Other
8Q6vSG7goURbAq5junssTp7EYryHtNiVeHnuLEmSnEqc,0.00031232,1,Other
8RVh5gH1N4wGTS32k22fCNoZVi1v5zp79RMq835VbNec,0.00031232,1,Other
8Uh4kAjzjg8XhGqd2cFTrsUPEYubPAaxhgyGkw5kQxNu,0.00031232,1,Other
8UwYbthoyZbAAVeL6bxjwG5hcwQEoZZTtsX6dNqCXh59,0.00031232,1,Other
8XHFCKW4WhRjRMEaWSJz2JNQfTUfmc7bXzwuxDtEMBAu,0.00031232,1,Other
8Z6P2b4GQR2it5sS81QWGwTSWDRg2MQBv8F1tcQnfiws,0.00031232,1,Other
8ZnahaDdFEerxA6HnECEAiD6K652F8fMHkrzpGFqsjWk,0.00031232,1,Other
8ZvjRRNGNGqN54gEEWsq2b7Y8qx4kb1Jjh6HbUaFXxvV,0.00031232,1,Other
8cXT1BjzxeEvPjmuCULa8hpo9nAvUy7YgRnD73xb9WAk,0.00031232,1,Other
8dnDRXsVgxgiJ6RkHoMcuSnWquHo4YXGvokB1sDLwcDw,0.00031232,1,Other
8fv4rPNHY7fSjha6Prg9EGdQUXMj1MtMTfYRcYb8tL92,0.00031232,1,Other
8gb7tFn6TqLqP2SyK4vXo38ktdaVghKsD1RfkNbdmeqi,0.00031232,1,Other
8kHagGJ3AzAq2FgtKRcBMviQsgx3gRsbH9HUBbTP97Vc,0.00031232,1,Other
8msyED2eYeF88EfSfRH9Z7Nt7AEKkVcR5MgWBRcFoZot,0.00031232,1,Other
8nmX4UTgcU8myoV8UapB6PwASZ6u9mHyFqvRZMV8oNUc,0.00031232,1,Other
8o4gSKYvBPgqQTojXWH7v2H5BbEM27fR7syDYXT3i19o,0.00031232,1,Other
8ofk3hHrgRinZwLATX4d9od8QkG1t5W3Gg3Pcb4ZBpe8,0.00031232,1,Other
8okm15NtQGTQkF7u4YDgYVVACRfU1BMwmnhZpMTM8Jv2,0.00031232,1,Other
8pBRu1CsKt32m8t5cHuhQYZENNXCRQZfgR6gsHhanBX5,0.00031232,1,Other
8qEog6Si8C3U5vvQEM8VAFXSG5TRMLCcSxDrM7TcQtmt,0.00031232,1,Other
8r1MbUyRzsKM2cBmpvY2gYVHu3uBpoMEKjrvyNoxmQuJ,0.00031232,1,Other
8uEXTe78UN8SwmHxRNgvUpi97Fj9xf7Bqt6igT7nRvzt,0.00031232,1,Other
8wUu6TmGWGGChiZCQiRKCHmoPqjFaSbrmMGZ1vr3tdz3,0.00031232,1,Other
8y2GPQdwsot8S7djftjQs1tKGNYk5pPBsmRjazXPBadi,0.00031232,1,Other
8yd8sYKndpLYM8eN4yypxFkkdwDQAdq1H43vgQowYB3S,0.00031232,1,Other
8yhwMa24tfhK9JpmbAkaFAMB7yVgGeKheNmMQiEjfGVa,0.00031232,1,Other
8ywLEuDkUFTk6d2LzYS4Hs1XkFXQgmW411K3PmBsCsRs,0.00031232,1,Other
92HjoGr3j7MFDUesAjfCr9x73dEFnTfXSiMZfGpA3eVT,0.00031232,1,Other
93aKyCgjCQZGmgqaAMtcL1WdAvKqAM85uK5myZDqBt3j,0.00031232,1,Other
94V9e3ksVQfCaKVQfsFaBBEvG3JDoi1ATRJvVKSPri14,0.00031232,1,Other
9ANiN4NjzXNshunrSFEZQMMNXxtX5AKdDUUfUYVimGWu,0.00031232,1,Other
9Hc81T9Naqd6S639qjGhAXbEJ5M7WkzQQdmoBCaios2M,0.00031232,1,Other
9KpobWPhScqgke8Go1HH6PURaYkzSUASqAyqEFYS4xYW,0.00031232,1,Other
9LayaB9fViNba4HrnpgfftZWKWo7AoPiTWunpXs8o45d,0.00031232,1,Other
9N6Rutcg3rhQcXpHWzpVYUCsBfe7xo6aEqWZAbUG9JMN,0.00031232,1,Other
9QEjKqbeY6vz1kwgbb3u4oPMkVfVP16rK2yygqCeHdA8,0.00031232,1,Other
9WFWuoFy33VdmR8dxBRxdzy9T9e31jHFByxZ87uJds26,0.00031232,1,Other
9Wt9f6gw8jtnf2H7e4NQdrpz5KJLsSLnQQV4NbSsRDwu,0.00031232,1,Other
9Xap6EYBmVRiApYa5P2jHQajdZSdArEWbjh5KD4bcbWs,0.00031232,1,Other
9ahffxjcGWdze9rM4J981RWuvUcDLcHHBmZz4DQFtMwY,0.00031232,1,Other
9bkiRdy9EridnYBEQQiKLFcfxwUamq5jjEugVP7cx6Bp,0.00031232,1,Other
9cPP19N13cRZRqRPWWE6bUiK6ph64B1pyk8HrM5a2nvP,0.00031232,1,Other
9dhYfUgxKYMQV7xv35Gu3SerhrRq1nv6qz9h3brxvx4e,0.00031232,1,Other
9fWYVgxtx3G55UmTrYgLbVeru6VSnWxPgpwxRhmcgaUm,0.00031232,1,Other
9gNLU9WoA43fDbRTqC6HEyT3rtvDh5DoS8xcGokrYvBJ,0.00031232,1,Other
9gzeJi5cYwL7g6F29nsN3Cphfg8cRPHeYW1F5WXfHQwk,0.00031232,1,Other
9hXjVqKQdj6yHKghEmrQRa1vfSDLDynR5fvSq5NG5Kv4,0.00031232,1,Other
9ke9u3ng7dSJkv6UDYdNuVwdKKhifzhTmKcDahB7xcUV,0.00031232,1,Other
9nqHTR3ithKJYgf1AHXVs8KB28Ar8QmLnodYp92cnXEd,0.00031232,1,Other
9qu4KsBwtGZVPk8gqERt3zPf7pnnztqF8agosV2JDCao,0.00031232,1,Other
9r3EghXS5Y3XyFKr5LgoGv7zqSvjFUMhD3Z9vZ4rMGfV,0.00031232,1,Other
9rGaNwnSsKeMMJmYZef7qp7fmnFTzfAyKzSCjdnizifV,0.00031232,1,Other
9sKehdrqXCQJiJH4Jfcez58GQYwmRME1RGzSEvtmkMXS,0.00031232,1,Other
9sfhz1UPZTozzPArSAPGGXnfEN4q14wsfFsmHUaZxKvJ,0.00031232,1,Other
9tpbvcEADtt43ckBdmEPbXehMmWcuuuTPo6kVy1M1QUy,0.00031232,1,Other
9xUUJwjqHck9XyfCKUyhpQNK71ntzzq1pRT1Mudcpj1a,0.00031232,1,Other
A2zeoBXN8ajThnp2hu3X72GgstDLPsX2MWCqBUHsTqdA,0.00031232,1,Other
A45aGnC2MK5UpdKncnpafWTEeLEwDv9esCZDCQ3F6HPi,0.00031232,1,Other
A8wGG4Vy77hPpD8tvpci2TE4DAeRBbX2NkRY9zxhxkoW,0.00031232,1,Other
A9xWKe54ffKhs8gWUwJvwtdMi9rKtvatQHSv5ReyUAZX,0.00031232,1,Other
AAJvquyovHe7HpZ8RfTTnxiLAPQVhtCxkov45efuXs4q,0.00031232,1,Other
ABfYVtDw8FbhAWVhkxvWgR5UD5F68XVw9SAZfMbvFfWr,0.00031232,1,Other
ABpEtPMjP2Q2q6jn8C9g26AdkE5wcj47UYnDMD5rZM86,0.00031232,1,Other
AG8jhiAzkxFwDHhDULhgqwLnnvfxEgFas7xkVGQsAqUE,0.00031232,1,Other
AKRLV4Q4S9Vzn2vL5gxchbkTvmYDuu8fKiCtiVCJKLii,0.00031232,1,Other
ANCSuuQBwhdYjUoE5miJ1rqEuhKgbLWgjUeUCxBnmfBm,0.00031232,1,Other
AQtWFYsoViBe4CFrXfX4rD7kaXoXQbBDNCXZw93QE6Hs,0.00031232,1,Other
ASgrgpctivxWbabQK3UuASQEXzouXzrJkM2ykCLdrKtq,0.00031232,1,Other
AVMx3udWu1XGb1vLfCjjs3mEsEiFWnESHVZDggi9yGW4,0.00031232,1,Other
AW1EvgwZFf38Ctu8gWALuCTPHpPjnvsJMscmCHwdpwTz,0.00031232,1,Other
AX45KWE5zk84JPkfaNwYm2r8QpHCfWnSF887yii65ujd,0.00031232,1,Other
AZVb7qt4UnnneGwdi7WxYGtWsGsS7B5RZnmYD9XaKuf3,0.00031232,1,Other
AavWUFgPiCW6V2AR8WBRb3yqNbUQMzV5qnEJtYMsRY1L,0.00031232,1,Other
Ad78ZWMFPsm6tCFe6kUH2gtwHL8doD9QeVp3JGYkR75X,0.00031232,1,Other
Aeij2t4UWhTmKA3KpvF3Lpm2Pp2Qmuy74TfxWuyDBDZi,0.00031232,1,Other
Af2JfKuZqswQ9fsx1P3RNtVp7VE7LmqeyWQvaN3rPYjq,0.00031232,1,Other
AhYyBUwJYGohaXVh5B8exH9ecH1qcsKScrnQeRFKN6Tb,0.00031232,1,Other
AoxJHxBUp1rwYgi919vqnmhNEHkkGuKXfjGqf4SL2DwG,0.00031232,1,Other
Ar1zpCpZS68komThpgVX4MbgLok4vSvbQJzCxiGXQUgs,0.00031232,1,Other
ArEYxBBAASS5h9moPRnYBvK1sYsNyEzRkwskxVPkVv9F,0.00031232,1,Other
AsE2B35wvQdazsXCzonvgtzv65LVBApXoV6dNpRyfxTn,0.00031232,1,Other
AsrMNEP83U4dyYrFmV4YZaZkwB1YXgtgC9wnohhAKxr9,0.00031232,1,Other
AvDHUcWcfvDfg8fTq78UWym3a7n721awguWRXnqJGMxT,0.00031232,1,Other
AvGa4AaVyEdncciNmMSozoG669GuSJ122KkxxwNMHVGX,0.00031232,1,Other
AvrYNdgL743cjQwnYPBSDmaYYotkxyjvmD7RLPur3knf,0.00031232,1,Other
Ax9qm4dPbh6BijAMtThcpg1n5eEwnkf5YZYYdNUjfp5C,0.00031232,1,Other
AygKCDvxuuSjxpJxVCZyYM21cpoMmQt9W6zRHq9iYJYM,0.00031232,1,Other
B1XXYbeFKL2xbct2MQGePZPUs9yEzDXB2EseozBohBcf,0.00031232,1,Other
B2Xvv5u4Z2PdH5Eo5wWvPiBCUFdJGNzqED4XaMDpkhkb,0.00031232,1,Other
B4GZHdNVUn22DTbW6Y38rVaqGJb1jY42brxzjjaaMtfz,0.00031232,1,Other
B8KmweYMCKNwDJYstoJZLULU8cC9Z7DFZ1YQHNX57357,0.00031232,1,Other
BAR15UWs5W621UdeCFZSEm8a2ByTV8VobXMbLL1vnixo,0.00031232,1,Other
BD1B2e2weCbDXXmPSBhzTtDiqu1q39t4dKKq3cp3bB1S,0.00031232,1,Other
BDEV6upV7bahGre1z2yn564Wu2sB43DCF3EQwot3Dx8e,0.00031232,1,Other
BEnrtWRn1sv86ioeMEzLVSzxpDf4tdu9hydC5JQySLua,0.00031232,1,Other
BFszxZNsvaH1xicrku1394ggGy2PHZWPv89psr4aRT4X,0.00031232,1,Other
BMJomFKNgzt69ztg7tX3X2bQhJQ8grmHr6VyeJ8btJ74,0.00031232,1,Other
BQ9mrVaL4THjAJr5oGFhDm2QKHsr1FJpfgkcWzURfQex,0.00031232,1,Other
BQrHsJiStsRsE3xQMDJpuyJBduuJ6p47iwsCKHYEW6RS,0.00031232,1,Other
BQsM51tKccQ9PHn6g5LRPesF8pEi42b8tS8BZ1CnK4tJ,0.00031232,1,Other
BSijDacqxqxyYZYSMspwYShFwoy9djVNqkyLJ1ERKdwn,0.00031232,1,Other
BXaNPhp47NWeDguKGJ2wjzCJ6YHxXrKzvRLd1AT3dW4V,0.00031232,1,Other
BYBsh9usAUyHkL3Wx3QYZ7XvYHYWVxEbXsau4nTsmd2w,0.00031232,1,Other
BYH3JDdmewWUAD9EZunLDfb1QyKSLBHvspWSLitx1QMh,0.00031232,1,Other
BcaCJycbrKoqfD9cvDTUEQ72Rh3zd8yQz3CdS11WzzxQ,0.00031232,1,Other
BcyRyfRGWWkjuTnTbD4ogKazT9qu2qpRDT6iNnM9792X,0.00031232,1,Other
Bg3mSNhyE6wU4eTpgsAU3KTFFrakMAfnoJC1YoNksGK8,0.00031232,1,Other
BhA7b7nEyEDBtMsjqwLytg5o8aXL5a78HQ1yRb6wsuxw,0.00031232,1,Other
BiuVtMnU8UaRFus8Tmhu1L7cgswaoMrnfw2mLXbpreiu,0.00031232,1,Other
BnH2ZUGASKqSBxf345THXwmsz3VGBhVucUfEdFyEmzCe,0.00031232,1,Other
BpLfU5vBPvJxbiPj4cQkHk7ocJ3TwiZbK8gvjpK7oC2,0.00031232,1,Other
BpwLdyYCk85CttXGiwF7Qp9RD4kAAbLHBg1f8eeNmg6m,0.00031232,1,Other
Brr3m1Ypgvi1esCoh43kkBDkaLnz69ocf1oLMDUjFhBV,0.00031232,1,Other
BvnVBSPKkHjcLggbvLDS28mmLJqUJF5QagZkggpvAFML,0.00031232,1,Other
BwP7ZzXF3pNPZyyGR8LuYQFEgaZ9YCoeoxjWWhgd1kS4,0.00031232,1,Other
Bxzn1jgt33ib3VcSpW5UdS6HopyFZqYzi4u1iNcrFtpU,0.00031232,1,Other
C15a4EgYF6ZxT5vsRnt1rZjhST4TNHQENkN7Dg7WMsau,0.00031232,1,Other
C27kNYqhRX1aqPZxKNFYFJ8AHMcHGivXvFn7rV2nSjd3,0.00031232,1,Other
C3azB7uZRP52GZS8NscguyCXd3n9biNaBpdcM6sf1tSz,0.00031232,1,Other
C7q5VQXZbiXEjpHq2SWSDViDQkNsrQL487Soukigrrve,0.00031232,1,Other
C7xJrdG8n6uKpjxSyf7SZzyfvhZRanJaGWN2TWKqMYb4,0.00031232,1,Other
C8tC9WfwDi6Eca7jYo677RH37We1rbUQ3pU4aKmwr1CH,0.00031232,1,Other
C9EiUHvkkRhb4PqFVBBdUQA8gLTJuGX3qGVCWTmHyNY4,0.00031232,1,Other
C9Pc3F3XEfVKT84uaCjMs7tcj1cXjWqe5K6oiberSiBL,0.00031232,1,Other
CBYJdibQ9Mw8DqG7io4TEwVQDcupNydVpzw6hYr3S3xQ,0.00031232,1,Other
CCMDizfjVK3EM1azkhASKPPTfXPyNR9MfjQAqEzZVE3R,0.00031232,1,Other
CCkNZXHM31inbvtaqF6mucFRWM4YfcFAtMFE1qfKZAqN,0.00031232,1,Other
CFmm5P7onZguGd9W9oprfxENSK31bak4AxsBKBnkd2aW,0.00031232,1,Other
CFuAQi58gbMEf8S78T3tsMVieGm3dtaqrP9MYpft8CS5,0.00031232,1,Other
CGVjp9RLEw259djzu5xhd1rBirhBhAhiVqjXo1tZdUHa,0.00031232,1,Other
CL58TAFpdy4Vk9FE2cGJ2Xzq2eq4hwhGZyraadkz5TXe,0.00031232,1,Other
CU4x3PkzCquukkrJrkcdoSnurpQrRGQDSQV2MEonGBGF,0.00031232,1,Other
CUqWdRobMpMxE38uibPkYjFvzLjLoVSWqe7qxBdZyxhX,0.00031232,1,Other
CVFLR9izNpfPJGxAu2yYyBXu7DMwax1jFSsSnwQMwNVP,0.00031232,1,Other
CVebsb3gawvUPuvh5Wbotj46YtkWJQxdHHVEm8z4F9vE,0.00031232,1,Other
CZnpMYC3g219P8qP4WiQ3htXVSi8Dy1ovhYMm9qKRBMt,0.00031232,1,Other
CcVNW4qjGEymcE5LRp8ziKiqquBQ2di2PoPiaepDEbpx,0.00031232,1,Other
CcmpY9wXmEJ9DfRj9aV7etUGeYLsNnCRNcextQtghfi9,0.00031232,1,Other
CdStPuBBJSCsbXrEMfNrR1iDFa3t9jEsq8WeghiMWeCM,0.00031232,1,Other
CdZzofABD3rF1bfaEW3hzgvGSC2y9KWkuqWEbH8FNv5F,0.00031232,1,Other
CdziW684tAij4tiafGgqb4qEL7P2Khk5QUfwfDA2LBTv,0.00031232,1,Other
ChokNbqhXQHqgfy9ksXjLW7nx86agWv3xiQmX5kR5g6z,0.00031232,1,Other
CmoK2vR9MHiMrKhzmaURqNosPWg8RuvrPmnF96ziV8WG,0.00031232,1,Other
CnJP4hHFeVm4cLoV8ghEBk4Nqdj9omUBupBRGT6Utgh7,0.00031232,1,Other
CndRa4sv7v81KShsQ6RGkbGxdcg3yFL4a8ghvkhGuPSz,0.00031232,1,Other
CopAFjnc3g2CybV7MYgDi7oiFSL57VsidiEDTUosx1M,0.00031232,1,Other
CphaPz4EdXA9fxs6u65YZt2AYMAPzjirTHsoyNF7Gndx,0.00031232,1,Other
CppvWSKvb6x6mYrFkEcVWcxdu33mhGZHDcEZ68Q5gUCx,0.00031232,1,Other
CuGHNuC8ss3qM7pBA12vT3E16zqwtkoyzKALhjgPiTTQ,0.00031232,1,Other
CukUBG5wtSShfYaPBxYUhURpbuamijJYHQ1VxMtPTk5g,0.00031232,1,Other
CvR5YeFJUgvC1H7hZNzuLwKURduaKXBL2QYByHyDgWfH,0.00031232,1,Other
D1JojgbZjSawrEqXs8y5zDz5ua5UJ6Y8QHJy5ThHuZjy,0.00031232,1,Other
D3khYPqaNvDjYCs5wmspdifLfSJiUViSHpsnxoH4h69b,0.00031232,1,Other
D6WR9rpUyj5wM2CDT6TagaBXapp8tFSQZeKfExGSGhxS,0.00031232,1,Other
DArWfsMHpxGv6MhFNKrua5AVhBG9pwYtvgXm9YeTc8pE,0.00031232,1,Other
DCpwAAXFDoyWoKWbQQYfeqAydhQM7qvEdWGVcAb2RmR7,0.00031232,1,Other
DDFzqbzxXNqsTmq4Q8q7v32e8s39vXxjkWQYLduviQUC,0.00031232,1,Other
DGFSh5fSvqDbUuk6GyEWP9pb8astk6Cgs2MeBuAGNxeS,0.00031232,1,Other
DGxmvKoDC7CuqQ8quELamWGA6zGMkLHnTegX3D583iny,0.00031232,1,Other
DHCac5nCPxKZtcLwC3RhSRtEquCJQWS92XZAYrej9CZ,0.00031232,1,Other
DMdD4wvSxXDyJtypM1peYUPFnxfUczSGY6RtcXW3bCX,0.00031232,1,Other
DN4SfeSTB5LgiEkjmUsX5TEYRT38LC8dwjjEkFJoXnLj,0.00031232,1,Other
DN4Shjuud1xhkaFxghRPokfpHAn5QYf9cNR8wYE9d3aQ,0.00031232,1,Other
DNbd2Z6Cfo2uWrcE4hmnLnjcsy7ssPkDyZ85rQf6hoyy,0.00031232,1,Other
DNsSjuWSGxe1sYgPUhm4yKHGiBAS6J2CVZychneGBueA,0.00031232,1,Other
DQA6vVnY7kMZhtKBKJso3GZXXWYDWLnHqXZzQM3cTv1E,0.00031232,1,Other
DRo9fDmf1HWPciz91849gVqL2dm7uqYHiWpyaFA9PGsx,0.00031232,1,Other
DWsGjYzzwdh6PeuF9dyAagM91dheyj48W3fuy4LHgiM7,0.00031232,1,Other
DZ3arESe32Bb4F3UgvNF1YDhu5hQ9LjAi3586B6oeZHR,0.00031232,1,Other
Db1xn9xt7PGCzA9R1jZvqVtUtgimwndmszrZS3DSXEim,0.00031232,1,Other
DbMWG3sJeiFvN9uAxyU2mxFirQp89dEpWVX1oknBDtvC,0.00031232,1,Other
Dbahdm9TTuH6iryRXZg6Rkbi1kpvHrDUqx8kKGp4aGzu,0.00031232,1,Other
DddNAKhSoqQagjdT5fCLp8qbmaHkR5EedHAY2HMRbm89,0.00031232,1,Other
DiYSPesWCZfzYkDMfoChwfjLYMcRGCfEP8Y4fhQDoF6t,0.00031232,1,Other
DnCAesVcvVfyM9MFKx3kuu7kTn3GAGYf3KSPNwcNZSxz,0.00031232,1,Other
DnEpWNPHBsZpmM8pWgq88pYrmGyMWhdACQD9WX7nZ7D3,0.00031232,1,Other
DnSz9TY1fpewUm2suLGhp9YhcK9eX4FvvhwfKJbG55tG,0.00031232,1,Other
DoLK3225JJBMbFkoRZW4UQTvoTip8cpL1LtCa9mFEg2y,0.00031232,1,Other
DtY2mxSiEa24gXppiRniDhNPcxopb37tFuq6cq8cFxxG,0.00031232,1,Other
DwEaDUo2e4C8pHMRASdkeBgG8BXVCMspvUpRN4Lhodr3,0.00031232,1,Other
DyptqEFhna1PJ47mSYx1DB1jgnxiEXp9CCymZAqX8Lkb,0.00031232,1,Other
E2kWjDxvPCF744M7ZiwsEU56M35XYQvdnYXEj2qno466,0.00031232,1,Other
E3RnXpHV7FZLnm7x22AnMo2NCjGtSLSShLWhHgjdMfCq,0.00031232,1,Other
E72kxhoK8C8LmvsZtSiYJeF2oJr4K3enqV2ik6unDyrA,0.00031232,1,Other
E7ETMjC2uTdjabnURwvcyPZa8QCF9qoWU4vSRe6XWLfg,0.00031232,1,Other
E8Mm67mKCJYNZwfAyK63myFePBgL2hBnBc8yJJanP7bH,0.00031232,1,Other
ECBX8Eh7t2mmLGMQ7LGjXLaaVcSFXbGLsD5q1HEPJJuo,0.00031232,1,Other
EDgB5JuuRTpv72A89wHT12N1R2nnxAaXrb8qWpUsT2cS,0.00031232,1,Other
EDtDAu9fATaR721KcEpxP5Mv5XCwnchckFYV49Lhgkop,0.00031232,1,Other
EFKigbtUb4LEnAuespghYJu6rGejx7KmwrqkvRuTgbiX,0.00031232,1,Other
EFTQWGQhLQmH8xEoUNuJ7P9Mh6EM8S9iQHQeQ5V1sr34,0.00031232,1,Other
EJ2zJUo6YkSk5TVqyotU1rFrskm4rWmCZKqwFzCjzi6U,0.00031232,1,Other
ELKkTUKFxikTb6ffFpnCvxjKyL1mvbboGqrT3vTaEiV,0.00031232,1,Other
ELeS418MmAwpn343vf5KhzkVP3x33WXHYKmPr5TLWPj1,0.00031232,1,Other
ELyz53Q67L4LNY4LL7ZnT6gBN6Q4RPYfFkSKCWKuTxi6,0.00031232,1,Other
EPMeHnB2686nV8xpbDgfJTXzYrRjXkxxsQtgpcN2Cisq,0.00031232,1,Other
EQZmn2w6owK985QEkWkfe1bvTtHbHi6cM5DkvagFd94c,0.00031232,1,Other
ERmzuybJwoPMXEKsc5eRGqEDad4vRTWcjUZ3sH5tjaxM,0.00031232,1,Other
EVRMVe1LQejvmpFQvmLvq1f8Hi9uYhKPA23k7vDx96Fw,0.00031232,1,Other
