signer,volume,swaps,volume_category
EDXZbPRZFi6H3dPeFyMvk16KsqKfPHMovtPv6p29BNiw,111.04417586955002,1,Other
EtQyZnqvaNdEKzKe8gs4bae79FgAPGwNHJmr2NvgJC9e,111.044082756339,1,Other
Ax4JYYiBUQr11cmKdqoA4g3kP4kZeCmhL9PfjfjnHUAk,111.04405592113001,3,Other
CcBq61UJkFK7MMMjspCuCDjAjDPP3GmZ61qe11nqW6i9,111.04385060059549,14,Other
n36n3NWE7s1azA5b65et5481J5c7w35RkJZFg1p6VFz,111.04382254404935,57,Other
Ct4nAJ2MmUEqHzM8jJGybycqAVpY6Dq1iuSB9FFMVHYu,111.043725980753,5,Other
DFGnnWmTaNqnvDqJbruUgQTDVsmKZQJJSzbMqy8U6fbF,111.043666770676,3,Other
DZxWLULgE6anrnNQ8qUPs1GxByUWjjr9uR6ya32jwsRZ,111.04323114168001,3,Other
9rwvRdUeZvPfbFhdA1pB1MvtPKXAja8ssSUsmCcARHD9,111.043225,2,Other
3x9fYt8mDu3j8WPsuT7M4THQWEzVQSaaSUv7mx7DhYFe,111.04300235919999,3,Other
5J1BaveqURdbFCsL6btmPZUcJkLk43aowedjnrgZguDi,111.04291903619998,60,Other
FPdspouPqxuR7btn3r17Zs5qzPDcpFiNmEa2mburAv7L,111.04249972623501,2,Other
2Zf1ipPtG6GVP5oGNdxfsSnCmQnRapCmAXKZaMG6CwaE,111.04242421220201,1,Other
H8MQg8T7Vi1iBLr5yW3o89aFp4ghgZZ48HXjEDyHphde,111.042389575912,6,Other
CmMdtC8QE7qwGRLWaFwNZHxrC9zjbYHrNxHknG8GyudV,111.04234977163298,2,Other
8qkz3AKkraG5rKgLyoHTuiiq6CpfEsXVbaiWbWXceJWZ,111.0420685376362,3,Other
9FzgvJVNMpHZn7GBYr14KFYHQz9s23Bwo2YufQjVT2WK,111.04176101244998,3,Other
AtDrRRWJa8iRovwF1NSz4MZz5ao9AK9eRG8Hjm9QYnXm,111.04162828292002,1,Other
DPzCH9QgXXL5wfQwmHtY8zPchTMzXBFzDP5tP3oayRi5,111.04152791850001,11,Other
Gnb7XvL2BhsYW6MQSdWgevWkmVpVifWdc9bK3YPiUcmk,111.0415258164,2,Other
AKR6F9skq6b6H3KKCo8DMQTdiA1J7naRNR2NGH4px55z,111.0415,7,Other
CwZSqFLSC38T6eiX8FmHmvuayiid3NYuUJr1biNSmnt2,111.041457206112,3,Other
FUgjEHE6FDyQpXJ4ESpTGYCaFsBa5BnuyZmh81oMxGnj,111.04138788,11,Other
Ex8JCDqJSLehtUYS9b8LvtvRrVgdf5rtmyKmbsHYbJHL,111.04137275384902,5,Other
JCEBUjUYxSazpHunuTCK8C9ZMwU4SiuGJjmNjQhTpwbv,111.04094365803999,3,Other
2dJXzSvzcfynuqsHxUspfjZwPdz9ybXoEJ2Ppxve9bcr,111.04083221854,2,Other
EpG5zcA8qcEgsCvDbuVioTnzZ7jpgLqG4bBvpNPvykt4,111.04080000000002,2,Other
FSvW47DjQ3G2gzmdavLWZfDT84XV5X38SJ4Au82NFcoU,111.04065335949201,6,Other
FE5z6CJT26NjEq3weBekhbqv7QZi3eFGTjUTJFThHMei,111.04057254431999,2,Other
HdSLdrmdSEGDHgMEtx5rN83nqSyAEfv3eHfRh9c5BqEj,111.0402924384,5,Other
65uBe1f7CicQVTWNwr6u76DYBULSTDV4tqEwbn9432CC,111.0402779228394,1,Other
EzjfjHqe4RqXxbWasX1mdChJ7zvqFhGEeuiWZtkiPstx,111.040156702738,2,Other
372ikXHLiWkRFsrjPED4vtEjUYqzRqNeU54dmxr6kL4R,111.04000144477402,8,Other
BjgA2wqFJFbJGCf1gYFbNru8iiydFAc8QzKtY52FHVDR,111.04000000000002,2,Other
ErzeRNYfT9QqtxyQjtp8RBCihiYtFQ5wyGvyo8b6hnbT,111.03996194062857,9,Other
ujFaEuhdCk6P9CV3CEtX4MoZB4yZEzfqgXWVt6GJKya,111.03986644946998,2,Other
DzajyNfs8SrwokvGNUmWsPaaP9gujX1MAvjHcskWtny8,111.0397795,1,Other
J7oT4NxDPL1hGtRy8PSGDgDzzyjuDTUPiKUmfLV4MXWt,111.039731577878,6,Other
81UCWJaiybk1AiR9rozcbpZCV8fmsaMMbvus4Qi2JBKe,111.03971315248799,13,Other
8EXz9rpZSsrbjMQpCnV3B2sTQqtgJDxC74i5DTUCSXf9,111.03917095354,2,Other
G8fBTK1VfGgTvaD4fazKHP2ZavdPqUz9SHAm768Aghjh,111.039168592163,14,Other
4AixpnEQvLv6KsbCQq3T4DS7JFqV2nE4MyqVobdxcuSC,111.03907073402,2,Other
997ddV4Mgjm6KcTGhrFnbGukrgWhxnozt14otSApHSjS,111.0390017121,4,Other
AnfEk9ooQvb8KXkgzG1yTV1LTouWcpyGD5Rrokzek6pR,111.039,3,Other
9Dj9ocHaTWyefdrzUU7GanpwkEgj74nwh3n1WdU7qfx8,111.03898050434299,19,Other
EQ1vAVZ8FnjvRcHhJtwjjFbJspYz5HdgN5jVu4qduJeF,111.0389513094,2,Other
Bf7UjErKvkKTJLVWVPCXk9n4zqr7DKeVu2g7KNtteevj,111.0386569625,2,Other
D7NjxHmE7JUmjwpk5KK73GigvnD2P71qaSHa5caZuTqR,111.038638618682,13,Other
HKoQFnih7wWB3D5jM3TysiMbMyoSkt1KGAuRrrgKaxJ1,111.03844232946201,4,Other
HkS34Dr584suz8E41LThqmZ5mSSjUoZeBzBu9F6691uB,111.0384,1,Other
37QyqbGZQKgxgbkFzuYz44fQb8M91V64f28P5mvCQmve,111.03839621930399,2,Other
GWJk8HX6t3oCU7gdXsynaXJVneuwSTMv2MtYBbd2UwbA,111.03825878068,2,Other
4pGBwZwFGPK8CZrNCzND2hCDnuovN2vAnsmzBSn7y2vx,111.0382568528,14,Other
DhNDHpfWmJ7cY2CHdZEkut6Ptpiz4t3rKdGY4pNqiJd1,111.03803420575228,27,Other
8CKaHSDYdHmJyxiGXFK8Qu5RN9Yda88gDZLMkF4QqprJ,111.037967331646,3,Other
47Xx7DxVWGvyQdNvDfTWp5LEofozSBQrfxubLZrNRbzM,111.03795,12,Other
8396WyjaCqZSUTrnbYmrKwTWLSuPHuNtmDdJ5kKhR2du,111.03793585269,4,Other
EvndGV1GGATu9gbKXYGbwdaJFu3x3gMXyszLwWh4dt6P,111.03792315967002,3,Other
8poHNczBuR5bTzfWKc5hmn5XC23NQyzizEtwpEAoeBQg,111.03782602382,2,Other
H5hufch4DHsVCUV7TPBSfVTTWYBAVKdQZBX35TKqFmr6,111.03768350145,2,Other
35J9YME2cW5eLKSLG21Soawkbp2y2iYbqUShn9q8sZbS,111.03748898462001,2,Other
EF162rP4e9HkpnqnRDr8d6Ma281Ahn26hnGoRB9AAxCX,111.03738239864902,7,Other
6vTcVKvc8cH73zdZ1dC1a539BEQSkJ7ikKybetjT7HxH,111.03726060412001,2,Other
FPf6fNbSpQLCcV7LfAdQiyGMYvHF6baTeDdeaDM99U4B,111.03723253222998,7,Other
D23fe6K2CDiphiSKevqgEHfbVev1cbX1eMAJ8Zbafx4K,111.03675541549998,2,Other
FLXXm3RQei8tt35ELg79n2ARHzMdWDWxu8tUYbjFcHwc,111.03645391795001,3,Other
FN9U1QJuL2pVXasy9fPDidjUzPUsvqgBPFzfHbfDy7Cc,111.036358438,2,Other
HNCe97vraDSGXgzfXFRGuaRaPnoEYzZcmDDr3d3eZ1CS,111.03635472084,3,Other
FKfAk1cAGaQyiRg7VtPSCDLpRou9dgFo1W6VXjB8VnWh,111.03622511190001,2,Other
7461cX9LvxTNEepP2xxztCB7LvHYYzLyeiph361XHeeL,111.03588719426519,85,Other
GcaEh62trKurxL3oFz1PYDiFMbAf9LLfXNdNa34GDpm1,111.0358342056748,3,Other
8rvcrXj4NKofH6Y8yK7BM7DUnrrbUCWkkqDkyRyfoE2a,111.03580000000002,1,Other
63UWg2VmpGnWoVVjwU1hNQZLZNGrH3BybAtvnXVk7cDF,111.03564110495999,3,Other
EaFbBqYRuVRd9dndZKRW3XsFVhZebyM8p4aactYr814T,111.03563547772,6,Other
GoDZmcheVcCRW8mPUmKqpQPBseyyWkJZWBSk6P9CLDLQ,111.03557159292,2,Other
93GFcaa8DYpR7WGZybxxevPAvEZTjmw4cboh8eV66pUf,111.0354585912,2,Other
H2vLyZTUbnoVdGYVxDb9jQhY4a7eRF6eTayKL5SncG59,111.03545275126989,11,Other
3cMskWoST64zqaNmxaSAj9Nfzzd2CAPvckVdVgHMCxQw,111.03543060414002,2,Other
HD8tCbKC3AK6V3K62xeuxg5bZEGTZvVEZ4kdTw9jr7BB,111.0354,14,Other
4KtEujMjiMBqD5sU5EZ15d6ku5pbfZvkTbiwuP6KLmJu,111.0353574149,2,Other
6p5ktY8dTVACUTCzJmrrYrefkmBscmHKRLVjcJ8C556h,111.035235703206,2,Other
BG9CRJW92QYSCResK5i4oYDWiZUEtoxabdL2ByWjgoUV,111.03514506223999,2,Other
9CkHjfHbr9uUyDjMhdWGQSS69rrwaN5SxNFDymFx5V4e,111.0349815814954,13,Other
DjpXRZMdviiwPT1ZebBGLBRVKU2kiNtUS8XPFKrp61ob,111.03491700952,4,Other
6NPzv3mMKD6x3JseKDjf81cauqTTNUjncyFbvGXC2GDy,111.03491481005,3,Other
BQurXrjS8EaZMFJFSEsDeSMaDTgeyvf5XqmZ6ciNUrzM,111.03483057119593,4,Other
GXmrMExURm4jntDgfbPa1v4pHV1u8iEeW9Z6BGZampPK,111.03471106297799,2,Other
6nS4B9mtgJuecTto6jNLKdvEj4PzhTq4ZfUzp9B6wM7g,111.03470000000002,3,Other
MKPowqJNqxdNfCExcPfijwvPAhJKP1fkrX2j8RNFk65,111.03467943723999,2,Other
6zLNp6z7gdJbhcQxBRSRSbL5pY5thmsLUhhgq4v35qJj,111.03458558701391,9,Other
7c1wokpTwHR8UFk94R6Fr8SC6XdLs5KbfYqDHneTWwdU,111.034441573786,1,Other
3cJp3okPWrLG4iMZiUAwmhASmcabpxYcrifZUraDnjFk,111.03442657208001,8,Other
4C8E1nrgTZEnJuLKSDGMd28KApQgESnxqMpu3dvFrGUe,111.0341530644,2,Other
F8hq9hWJfhYQ2xsppQ9RcHejnZq4Akchm6WwnAsVpvt8,111.03399999999999,1,Other
8t6rmtyxFCCMGhEbmP76K2fcEc5kAKb6amAKoNy1sXZh,111.03387397640999,2,Other
T8NJqT5cDVLMnZx7PRjAuNCgwd3FCjoWYcTSBJCmqZ1,111.03359862054,6,Other
3h9CqFrTemCxkLot1ub1r5GAXFABaH1uoiwAnK1Rnd3w,111.03347653001998,2,Other
9rmhFwfQXf9y7aktKkTy8f2qqfDY77Ef33Fqw2Uow873,111.03341449581,2,Other
AHwpeoiVVnWmqGb2nschqFCKJVws9vmBxyZrfBUV7b6W,111.033190850965,12,Other
HfJwtiF6kj3WNxvwP3riiPYsavvZQPrTwHuAtQT8JgxL,111.03299011664984,5,Other
j6esQnkQr6uttSouyMHT2c7PUpdLL3nETpxpGY5cFfn,111.03297924959999,3,Other
27SFMg5iEcFAmqa9fLYWb3812N7UFUVu2MTgK4RSJNke,111.03283968465001,3,Other
2qzsL7bxmTU8o6UG3iGrfWHytr2jSNDK1z9pbrzJSi3M,111.032815905,6,Other
219BJzVsuYxrrrK15ohikGSgSP8ULF3XCxttn65KyM9p,111.03277609551999,1,Other
Bdwu8NLRrajhUjNdJmVg9f4VWyGdz7h2QJQ4RLDEq3KQ,111.0327456087,2,Other
CfPjcMUXNnSgyT1AZeHaMYrhjkK6PGzW3gjroSk5jyo9,111.03272882711272,10,Other
AUB9w2ydSLymWddVgsQgFQQkeDp3rQDAgwLT6bNiuHnh,111.03270697875999,3,Other
5ZE7SqemZzfLgNuHhJtenEr5LdjR9CeW8ozXGy4BqSPZ,111.032576388229,1,Other
Et7jQPp8br5h3DJw7TFTigasdHZMEjibjE6j8XRPBrwo,111.03237640362433,7,Other
73jxqupn2YYzbgA7uyWwb4mJJyysNnA52hiPKqQbvWHD,111.032247899993,5,Other
DzbQshRX6Y17GHuoFnko3fCPukrokuKwywGdNoWHSTMu,111.032126778356,1,Other
B4ZSTZCV5GL2Ggkbx61rQphhjESMSfMZ4nM5bjSPuP9Z,111.03200000000001,6,Other
DLxzZuX91LCRFkQ9J9Fde77YEnUsvZoZeCMrFZMWgQHv,111.03178575716001,177,Other
5BsfxdKeorRNevecDtxqUSzSAtHSwWcX7D5WyRVbioem,111.03174633340099,11,Other
FE6oXrB9UKeRpz7D6gZ1awNU5fr7nFKpAduRaKJ3oPNZ,111.03171866569399,9,Other
B6q81YnzkcAcfgGMaXXvToD5BkNVid4kbn5RELrNfhuY,111.03170027597999,1,Other
CtCyLgyMjTQfL2shRb46fukuoWRgXAdizGsWcZMrPBDS,111.03158834559001,2,Other
2x33douPaPr8ztLN7eDrEU5fJkUcu2yY8G6nmV25hVd5,111.03144386037602,5,Other
GT5duUKzPZUjd1EjenE1uvzMVCY2KqXhPjnARHYskodm,111.03139707,16,Other
44oyU61QjXbotqCz5TLGW93yVqzKwhxGpN6RZDubczM6,111.03125340180799,2,Other
59WtCZwxYzeVYBMSpxQjS7BtMY3FyuZ2m4Wg3qKsgWpy,111.03119058441,2,Other
DjcqEqbwYri47dCT3bUeK9F2BX1L9Wcd19a1SdPxHz44,111.031043030932,1,Other
2fRyMdWDoRBDNnGfXybT8P1Ldx2m43xoJjmDPyEquFJ7,111.03103311499999,8,Other
4WAD1S66rnT3XSAS1aZZy62ZecY8VDJ3eRKNqe2vC8by,111.03091761296001,20,Other
Fc8Y6MhBYLgz3kdN7tyc2phFHKqHgGB4Li1xZ7yH5paZ,111.03083876344,7,Other
5j4Kdc3Ms2zLES3aF9MNvN2WgPizzy1Y8s4tXHSAfG82,111.030826909174,3,Other
HRx3WAaXQjV2ScddEy3Nnacxv5rBa5j3GeYknTtXRoCJ,111.0308132076,3,Other
5GfcSEDJu2GBQvzaN4sTH5qTZi5WJTou2JZYwrfVkuaZ,111.03074930538,1,Other
D1d5tQvAuZkSj8XbNX3ftEjMbGsq5d89wQ1Cen23SbG9,111.03063260616085,4,Other
Gy5KQtjpbTckas7iHR1Z9wknhm5BU7wbQx3gSaA2EsM8,111.03059349696,3,Other
CaJK8q8QqCWbHs35efbJydyGRxmEJ4MyxNMJQjTguqLd,111.030564110866,2,Other
FEdgUXRp6f37hxebCV174QZH3ceQy87gFwcEZQnPTb5i,111.03054816689999,3,Other
9s51voPuqmZFzfhuE8XNvFBwc8NS9WZ8gLm72GCue3TP,111.03054389462,2,Other
2gFXTpcRJW8cMxsNDfRqqJpQKXScWwwwYLQVqgiNiqh8,111.0305175463023,7,Other
J6G7vAHK74m1WYoKyQAj6ib8CvjDPyEkrQbDyAAKqyr1,111.03051147045001,2,Other
3fQ1aKwTNfq2bgjf48GvekwBxqzqr9GugHRAxcANhKEk,111.0303090159,9,Other
Gwod3wjsb2m2anaYQYmqB78cv38zHV7pSxh8zpadSHRy,111.03022057347681,7,Other
CQqrTN85ZhyHaRJfYA2EWBvkLfk8TwbV1KDRMwTF9Qrm,111.03021466271001,3,Other
Ci25MfH7HEinHp6rQSazkKaqowQJoZvxqxVmgkLWKZW2,111.03010574336001,1,Other
BNf8craHnTc9kccNVTLDhQcXDqmfvEnHpD92B5VsNnrh,111.03004999999999,8,Other
3fSErzNZoSEkbFuDved4r7i7WVUg71A3KCPfUmNabrZS,111.03,3,Other
GYf8mgbKD6THZTsaNBD3vmbrsbkF6543xrc6oUoqcbxB,111.03,2,Other
DkPepA4VC2twV7LJuLq1a5ZqR1zKjBVd52pEkHLwCm3A,111.03,1,Other
53dS7zzDrrfVoz7wVg62Qw9kkRrWeHEABcoLExrjQ8f5,111.0299814122,2,Other
GPZ8UTvfLKMy9YhfWgrHWqAhZJpTwWyPp2M1rkStFFX3,111.02995704069002,3,Other
BCWaFEE9Wc5r9TqK3k6H5X799FX7dqxhu1zmob6P1fGt,111.02993540535,3,Other
GSv7VDVG6Z9qQ4kj9CCRznwnN3YmKDRqvXCZ5jzchNaE,111.02968073095168,3,Other
2ifna9dMoiJhuFwkSwCtVkX59EaE7m9x7N4ii7smJLVy,111.0296,6,Other
2i7yLsP2uYsZjuoK6AoDqGDJm9h8dHmgPdt9eGWbMY2f,111.02959983401999,5,Other
FYNYQiJRttoTpVCpnd73ZXqgpRS9MrvWLof29WTznUB7,111.0295,5,Other
CXi8qkVWW619hMeTJZd4f4q8rnxpo284easredXbz7mp,111.02949532964199,3,Other
2XpujUBqKDuqm6WFpbsPUYMnGSzw7YFtETuD1rqr1UED,111.02940668971999,5,Other
8fC2jy7b6nSPPWHvkUig1fxg4jiyfPPnvpJFwBWS7Nv,111.029229142644,1,Other
HmwAmYuGpXZDhMTaa1DvsusjuTpKhLjgSH9zdAoP8XL6,111.02916773613902,1,Other
D2chcP317oawbxctEQgwFtRuYf67DmbknEz2YTTbfGhp,111.029128488169,6,Other
7SscqxAtmCrGmXMAuJbPmr3dzYVC8C3mBjtAAV5xLyv6,111.02899354135799,6,Other
86btfL3dnNVqRfSmPZSyNxJkf59j3JoQjuQofbPbx35N,111.02897553881999,2,Other
56uUxt8tPGtYZhSDyBuAmkBeH78nCEU12aSLmhodC18R,111.02869628568,20,Other
2oWmPmmirse6eFUFf8GXPjpg6K9MDmKpUZU76gZjH7eV,111.02865244462933,5,Other
5J1RkdGqZkWawdJwiehSVmdgeUPyNLNra8gCXVvVmyc8,111.02860000000001,1,Other
64XtArY42vKhfc8PHnz9nAFSwpSLcLszDnj7Z3wctRf3,111.02860000000001,1,Other
LYqVYsBGM7qS92AtAL3fj2QuQV49NK9WHDMcrbTfRHv,111.02860000000001,1,Other
oscHeELYQe16vHbpdkUAkbZwDh1phtK61zRYMDKDLer,111.02860000000001,1,Other
8YKKAp7gBeid2Qk7e8mshSypAAzhDXaBipJs4cVeZiLG,111.02850000000001,8,Other
FxqegR6hy5H7S4deCcAoPQPoSA6nLiAqcbcyeQvTeTUq,111.028457010514,2,Other
BhoxKdr8C9TYGVpG7YaTP2iet2jFRNZkpg8dxCLkqjHu,111.02842457688001,1,Other
8cAuxRptuaD5NpCpKkYxLbpvvCprzMM1HHSYVJ2L7Y1U,111.02836284364358,34,Other
ebt61CHcsBUH9VZseZw5kjgdaxKawCQPEGrpmQae5dB,111.02833966202,4,Other
DSxbFZizfr9MMRJKBt6EqkU9KVs1NrGQi3StMSMPKtuz,111.02832407568,2,Other
DcdE2fuYZTomQkCka8x4ictkXsNf3ZyMENeT594vsfxs,111.02830499999999,1,Other
3PeMzVVXAcD45ZKQQFDQaPR3urnPBjJJGoKAdQFtacwf,111.02830164264,2,Other
BGw34s8m2x69yeHiss96yBF8hrgpespJsr56TFh9r9vE,111.0282372556106,1,Other
CKdFS3iKF5e7yproxNFffteyf4sQmjJRKvgoKr9ywEqs,111.02821199948002,58,Other
5Eth7sgCjGopQ9TqxnDGQ7zisVBUwNHMWMVS3oZ7rbf6,111.0281689245,3,Other
9j12xm3xZwmuYP5dCJa2X9rJMJWVvP75g873h2Sgqcmr,111.02813085481502,4,Other
D5LCHDnCH8jSBuRdaReYDM51NGrhnuUCEiX6rQZLnkzP,111.02809075383999,5,Other
GFG764FYehnEx9S1t8E6VcvVa6dGe9oDDVb4DnHYLjL5,111.02791749104199,3,Other
x6hjBTkiH3xAv5LT7E3HgQrQ8qRzThz6HVVt8xnatH8,111.02790185584,2,Other
74bX3rfKyT18g6UhfpQ8r8qbCZ2jcL4ucCrzt2iLPkpH,111.02783283491449,20,Other
H32XAhz9NwEk3v1LwdupaTBA2jyHUDEJfF6aYUDx4eVz,111.0277894635,3,Other
5s4fju45E82gNTMaJdUY7AAGom27X2XrUs5zAp9Mvoez,111.02766929250001,4,Other
8Y3qt6DHrzyNUBuwkeixskCtjDmoaDrSXCT3pnnpEghW,111.02765384482599,2,Other
8QL6QwZt8S5ocvwtxyib14xgUK3xsKfKftMRoesaNLsY,111.02755005835999,11,Other
14efJuk5xWPuoVenUSXkGBJehkMpZYacGkGPG15ArFW7,111.02750388063998,2,Other
Cn5L7NEjyEGmMvd14w9xwq8jeJkoe4uxoy1uok7xn4fW,111.02748834792,2,Other
5bqpYkhvRNAJrJaxkYSt12tciagMBFQGmartHoDpQWFn,111.02736480264801,2,Other
52MBCkc4RrX1iu6YmBpNN7J9SnKkeTDQH4AZgDhtZsqH,111.02725524506,2,Other
FhhqGP9Y3rf524mZ1tiaKmexXALN7VDBLvGPiXNzMpv6,111.0272262972,2,Other
F2pCrkpzd4eTni78RtXUwjGyxefyAPCyKDG4W72yzeuv,111.02704237485001,2,Other
4xa8vRr6n1jgU3R5NyRzNJDdVpsg5JwyCcL634y3ECYv,111.02688108,1,Other
8yGQS82h31sWVTtzGDM5o3ZcNJUZABYAJrEYk2pUqC2V,111.0268,3,Other
699VKovqphbYC1FHWyp3MT4tBnze1y5UpFB8W9anovEp,111.02659821074363,2,Other
De7myrv6rschgfg4a4FnyG753LjrE8sQeVvprCiiENy1,111.02645541383362,5,Other
DgQJNVbiv8XCAt9pwo1q58aZEKQmU1cy73QEzLYb6aX8,111.02642261195001,51,Other
2HT3uunGiQzNso1LMW55MdQ4rUSt67xJ9wkd5SLNN4t5,111.026368717686,6,Other
HyseYKXoNFFXENwAgBNSiUcEN7HUt1kBrSNYBov8hW9J,111.02629876730002,5,Other
HpZpc2ukXcEymmDz6SkndTZqUB3PyeZajZpVjmvmobGk,111.02629109076001,3,Other
2pJjAdKkbzUW2GTAZCDNM1nFajPpYHarPzK1PJeuWAYF,111.025803054664,33,Other
JA6ph8syYTgRdw5J5RYfXYuRZMPh156V73w2AHJ81Smb,111.02580173227001,2,Other
9hEYcCsKeHFEpjuAUTmf5YDDB1CbYT9i3ZR1GBGVU9Gv,111.02578718216799,2,Other
EyoiqKEZ1WcdSHnSntmWFXo2pfCMVbM7Bc9SBrFh5kMm,111.02574155235,3,Other
