signer,volume,rank,volume_category
BaWgiQDNRh2KvpR26c8WMM2FRwp2eTGdhQdF7iMz4YhB,262.07525137409203,4381629,Other
8g4khUCo45PrBNAzRw4EZoT6qPYwT7N8V3r6XzkaGBJA,262.0752332044,4381630,Other
EsFGYxLP6YXp6xhLkiyriruntWYtC3VEQoZanrkT7qA2,262.07521679944,4381631,Other
8UaTx7okmYEkMifLZ57Us5ejWeTAUauXttDK3tRT4tuU,262.075135034378,4381632,Other
D8et4nVnLTiNUaLLgDDEVBurS7R7oGDnNUByAiGdoRtK,262.07488988169996,4381633,Other
ByxNHmczs15d7SrTKC9XFu3eMm3cyfjGetZs31TxWArD,262.07488634266394,4381634,Other
DoJ7mNwu8VHqbLjN92kppk6ZkweMrG82ZvuxpT7UhGF6,262.074716707058,4381635,Other
9WHiJz5ZjrfiV8kf3awugySnFow9MYVVhr7tB36TcKDb,262.0746552534,4381636,Other
7UHtq3c4y3j6B8gALbFGGowX9KWurvhPUs2YJTnXwKPc,262.074459905529,4381637,Other
9MkVYiwPaN5CbhuUWFh4dVNeeuBxvDqJrA2SeEBkyMZL,262.07444446476995,4381638,Other
EbUnBsjmUbYH9r2MRapEbNPbbda4L4KKK7d3CX7RSQk2,262.074023896522,4381639,Other
9LQHKAEi453LFJ8M1JQq7ssi88ys6ovcveMEJ57o3u5V,262.07379544918,4381640,Other
5Q2huGHjfYdchiRqWYo3jNrrVYwopi6Z29MRAV3PwFwY,262.0736301924479,4381641,Other
7shhU2MDTnhaYdCeUJ5XhXfFqsiMizBiwpkGrFpJ8ibu,262.07279199505604,4381642,Other
CtkAphXVNiG4G7QJDJhVBxSziDz9MA7HVQjoNuWcETwg,262.07273668496,4381643,Other
9eqojnVWbLM6XrrGfrKHspXbR1JTpzFbPCkL7KToQpj1,262.072675374688,4381644,Other
74uCFLSS7scq7wqYKgrwjyfqLUJkdxzinFwwf8NiBpQt,262.07248301715003,4381645,Other
EPE9TTh3MnYnKsEhgSpH3GRzwAxmSSFzEhtXYdLEUJhG,262.0724522695567,4381646,Other
8kVB7RM56cTfkbrdJZeGV8FKJ9kwJJxTZAB7seeFL6vu,262.07242208307,4381647,Other
zuhH7V4eVJXaZkMnGGA3tHHociTSma7E5LPrPUfiVNY,262.07241378318,4381648,Other
HuxnJWqy2mrfJSYoJP2nRhRxmwKWvNXXuxaGX22TdYLb,262.07241177845,4381649,Other
Bgws11mvgWEUWHNEf9V98YjyGpC2Kexs8UG37EVBKNu2,262.07148503313,4381650,Other
HNbGgUfJgrW8S42Ax98S6XigPB9rPH1sFkh3RiQffMif,262.071389035,4381651,Other
J2auFtAovxW4zyMpugJ2beMKxw8aCGkYpyJy4ckDjDR3,262.071037936426,4381652,Other
2ddzKYeChZBJJPnqqXRbBHcai2YxEv5hJi2Gsd8gzQdo,262.07097521512003,4381653,Other
C8jvA1Su4u4pv7JkRHmJW3eok39LcwEAiqL24PcyuJ8n,262.07092954741,4381654,Other
FPND4Ldp92fktmAkiSqf1E9KK5Zf1kikMKLHKCtWXcPk,262.07076331624,4381655,Other
96jgrufcSDCWtoEJbVUcsQn1Cb4pc5uo6JaUHxX5Qpop,262.070696212728,4381656,Other
5DEUfuGDCDbQC4yWYp9HjJziMPjZ2Je6L27saxozBisV,262.0706751904,4381657,Other
CDX36fZm8aQgKmejUYyM6bjwG5SjA6RWdSiziouxtoJw,262.07049210318,4381658,Other
HczXLN1otjtP3drRUVSEcRY3DaW5pcgxvDqiuFVnTtmi,262.07044908285997,4381659,Other
CEYD2LR65d1ToGw7hm6szvzpCmJg1S3GomJmyYnWEXH3,262.07040954315994,4381660,Other
9vzTjtkYucbhPEGUvdCurYirLt4sdQAXQSgXBhndftAM,262.07026106351,4381661,Other
3c2JNeQpfHzrRcDyPTwEKgaacwcBAJF5BeFWQuekfsSc,262.06946890207996,4381662,Other
EbpYsKD56uAzJahcCRMURdWy5x8og7F5m364iiTUNux9,262.06928715384703,4381663,Other
GM9se3KvbNj95pA3F7chdSAGx2YQ7Kwbgr5pVYjJmvkZ,262.06910923622,4381664,Other
Cy6hzWaJrv1pqoSMQ9m5ePVGqKc3YHBGqsz6gwrGkHFs,262.06907345244,4381665,Other
9XL67fBeGQd6hb3TG368wdBkKSJLcWSbncVESMvZTHRi,262.06894196771,4381666,Other
nYp13AztyvsZf9eg6cZdyyV2C9F15mZW1KnJCe2parw,262.068876110688,4381667,Other
Gboh2yT3jPfdphZA7qMqyeRNu4Fxeq6NM2J7V7fmK8YN,262.06852450476,4381668,Other
4DWPk49LiSVB8vSKDkiDhjcptTDmN8BcG1aPXMr5gMjy,262.06724879702,4381669,Other
HRZr2wJHvhVFvboecndL7CYJXF9wXmPGeQ57wiyh5qKA,262.06721759281965,4381670,Other
AYhNL4eDcHP7QM5RAWuBYPrXRjp1X6d1he77karF925N,262.067205697163,4381671,Other
7Q65gLBd3opXUYu4CBrEmoC7WgAvYVBnRoKwhBwgygAV,262.06609118457993,4381672,Other
CH3bUkiGrkvPpNxz4Hx2UTUyEFvAtdJ7JGoF1WvT1nBc,262.06601680299997,4381673,Other
FRrHbiegW2mzttQnZkJ8wKNURC8x2ejpb7eei4JXquVb,262.06572317109,4381674,Other
HJixsrnrCgmnG7cuQz9L31FxfFMfK29qH9RHA5hBkiVQ,262.06514328084995,4381675,Other
445b8mTxema1j1GKdVS8ajjMBViLYB1hj9dBQ2nWD2tt,262.06510448349,4381676,Other
A9gV17nosodQZXwzrdUruM3uUMVBY4xX5mz4sQQxHUz1,262.06467909942,4381677,Other
FxQSz58eRwet8iSuQumYpr1snTSzbXCr2C589n6MrWNg,262.06464187365003,4381678,Other
5A3LpRjahzrtzVD9CoCotN5DW89cabmtdmFcY7oZtZCc,262.0645474639641,4381679,Other
6iR18uNECmccedfrpVezX1b7bCGdFW9VsLJqNqeABa2c,262.063967799638,4381680,Other
3DnJSTvfgFayEUygnPhh3k2uC1evz8u1gCVGN5ufaiZw,262.0637655288,4381681,Other
95wBFgBScz1tFeGsjL21V8jk6LF2SDYXjkNCQvhqjLkY,262.06365597863,4381682,Other
AyJbspADKjmHhSuP1SZGVM92JHKy7dJFCJoztSreaLyp,262.06363791177597,4381683,Other
EMG7kzXXKvEpTdBEXunemd7YGHuBtGEC3G7RrrxcyhWn,262.06284684940886,4381684,Other
4FT9fTvLicPSfk12mTvcArnqXSer5oGkM3HTG2tTC3fK,262.06279271129,4381685,Other
AkxfBKYWz2sNzt6u1ifytHNrtGs4q8oviutGMzKVZmNJ,262.062601895056,4381686,Other
6ZseJQgMjaVCXRXXH8wabMLDnUxN4c9YrynCCZ5RQnwD,262.06247523325,4381687,Other
HCo2amYzwrjFPkyUK4UZmFVid8qj1MWjcMyVHW91Lfb8,262.06231748382,4381688,Other
HUXrLSHV36Judj5aTeFVnYPycSZ7RdVmUqawkqNiRbRm,262.06224114120005,4381689,Other
SvmVdmvQvTkTvuBT85MVgP5yEAZA9QQrkaSJP8xjGgL,262.062,4381690,Other
Bqa4SnhLqUx9SZ1kp4e2rgpJu7VyCk9gLXf9321FUoWj,262.0619632312,4381691,Other
C62PAauaY2nknTtQJK4B3LtkEHkk48MpjW65no4cT2rw,262.06185400000004,4381692,Other
5zF5prCiNdsDLbPmo4aGvxqNZWdbZ8PeAq5TjwbnEqpc,262.06179530796,4381693,Other
CBLsVJu1hZgKNkZEzdB9xMPB5aeXAEEW7knDwbJX1H8V,262.06177572414003,4381694,Other
jw7FAi1iJavHxP9dKuxDNJLXDkLMNhqC3fS66oBXX5n,262.06176182741996,4381695,Other
55Vq3mLaEJs6w22yAonwMZqSFBXb3nQtyCudB5EMFHGE,262.061753061178,4381696,Other
6nX9vdfgM58pDHRk9rXRmeyuWTY64hEyRAZLaDFtft4p,262.06173542142005,4381697,Other
GLWo4ytsTZ4PKBY66hQ8cyczy9TMuLiAeRRBAXLr7usd,262.061658569784,4381698,Other
7b9qdJePKvaz8G2Vvh3Q8KvQ1HjNzgPvjMLmDm8BgUnu,262.06146838837,4381699,Other
8BgsAGfvWwB3koCQT9qJJDncRZN2q4x6VEw5aUr1qBm,262.061426552204,4381700,Other
Fc24gWLzFtzhRXczBjQFGXj3qTHAUoerEFmkhz7CRNkw,262.06098856694,4381701,Other
Dkb87dmeZTysQnWvkP8YUQ2ABiSPvcJo2bMCwfer4eNc,262.0605829180076,4381702,Other
CR2S3dLkxkuYu4gbBdRCsNQpFKUs5hUF8mNdvDjZzWbm,262.0604428169,4381703,Other
HW2yFK2LbsincbFPBzRc6cnmjzTMY44yk9gRaQZb4h2n,262.05999895151,4381704,Other
AhLqqo9MPHJRJ9txhfEoDGXR4NYinEJ9LQKLivsaTJaU,262.05988228196,4381705,Other
7c2jPmM8cCfxgnAdQBbHzwxiNbADEFGnPyPShFrgPW5F,262.0598538014852,4381706,Other
8cWLnoi6BzFnUbLNGfBZAE9XAKtYC9XcCFBvZKbfRJzv,262.059421180698,4381707,Other
6Y1uC9PM9eB3GoEzsqM8kCdq5DSxmYggBanjGiJbhABn,262.0593132845,4381708,Other
76MJTfCvpPQm31Vcn3BoQenECVThZBomenxvMu26Ak7H,262.0591484477589,4381709,Other
4i6vLveKuxFXdJNDF2ZNZSvN8Pbq8uHjTso7mrsNQ4Y5,262.0591086437748,4381710,Other
Atq8D3JJua7PDeaB8CqaURbNaEqbdepHz33Y14V2vEh3,262.058925854084,4381711,Other
HdU5CFyRdUfxBJpnfxnkscTKHAYyoKwaRk5wfhLjwRLa,262.05882140358,4381712,Other
nNc4ZffXyfQqio5EQn76rHgdGGRD7jBuFdE9NP31HS6,262.05861341015293,4381713,Other
F5gR13vciUfdvUgVPzbKeUVxAQy3NgKhkka4cNGGwoJf,262.058455703948,4381714,Other
HVh2DboDfQNe8dJhZVMKdLb4jhV6mzJU3tRT1TQQZ3ZL,262.05832601352006,4381715,Other
CNW66kbS74WwrPGBG77EQwX5WuC1grBVuyUeBD9tDmMR,262.05827151823996,4381716,Other
7uTyW4Yu7uq1SYVQD3Dsc7AMZcvnsSYdY7mMKS9FAiTt,262.057767238883,4381717,Other
F91bxBeqodeWe2AEZJBHz2wppv78UiDaBiB57dL7AdW2,262.057597645282,4381718,Other
CWN3qoq98gY6buFUdXEmxU95zsQya32jxDNXJzxnqDpz,262.05752093402,4381719,Other
8dVNo464DD1Woh2eXgVfCAGgEtyFP7dUhzKrjwnUJ5E2,262.05742597337996,4381720,Other
3yWiTrJTp93gjhchKe8EANchhwDkeq3z5eFgxdPwc9vu,262.057407426074,4381721,Other
AT9QDYXtarmkWhreJBZpjGqFcw9yNCMLthyhBa67CS2t,262.0570554089929,4381722,Other
G5vxbPuoP4o9GdtZMXEXPghsrm7AntomGooEb7vUJdi6,262.0566891225,4381723,Other
CtLC5E8uVZabezgRiML34Q1GA8w7SpQb7buNCXCSosdx,262.05642389738,4381724,Other
5WCmbeGfBmkCVQhh51zepkwBjrjcaEv5BhNWSgDrmP2V,262.05641821036,4381725,Other
APXuj6Un5iLT5LUFhma2KhYTzmkwQsFjAnWmwnTVXZLY,262.05640400000004,4381726,Other
J2MkHzGdaDYWheoSza6b4HzCv4A6waGFd7toN12B1hD8,262.0555823706408,4381727,Other
3Nmo84V1onPbaAvGDkXCNuXvf13meVyfQzj6k499UHf5,262.0548980595,4381728,Other
Eo1xYnPazmj3VyWcQb2SVcsgtKKRGLvcwhgoJjLHfUZg,262.0548851124799,4381729,Other
CYDTg1ghTKxG15LL2Zes8HKdGtbh7tMXxD3h5kQzp65c,262.054693861922,4381730,Other
7vsgvJL3CwY8G8dob8JU3Vu1ASpksf7x8WCi8xZQDSvw,262.05446679114004,4381731,Other
GMHK5FNrdh4sVtCUtVPxhjjRSvD1sdQ3LqfF3Bf3hUGS,262.05440680230004,4381732,Other
ZsbjCZxubTL3p2FFCLrvjhryTv6QrCjdmQhatjnJXZF,262.0543783366931,4381733,Other
2z5BEoqrTD7jK7U4GeGvFoZQBLK4N442JNYCkpfwjiEy,262.05405030791997,4381734,Other
7zNWFAc4eEbJ69VruRdRoM15QTyEeQCJmc5Uycy9ihTa,262.0540269342748,4381735,Other
BmyxS9MKjeJWEmdEfcSdF5crSUTcjVXjwSqdFfL57VPp,262.05386507042203,4381736,Other
H2NG9GHuSmN4oL2hxjRPmeZ9AvQKHY81PUYEFwjs182Y,262.05377898945,4381737,Other
D8jUykNs5VopUyLJ6uGghMcP96GP4UaNv4YpdZn9i5mY,262.05312958518005,4381738,Other
Hn74qyUq6nxhoJzfxreo4vCFV2sNNoTh3CPPdYqXZZ56,262.05278831271,4381739,Other
JboyMzYAAoXPVc8ZnT6jRg3wjSdfgwL4HuE8afLs7x1,262.05257152534574,4381740,Other
jwQkXin56w4t1xp2NzHpJ5TPdkMVgqB7WCpUnXryr7V,262.0525679791,4381741,Other
4s7u71zvWnRfkvEXkR13nnQytw1P1BWB2ArX56K6CFqd,262.0524315645,4381742,Other
4VtcQnqE9m6fPbR3PUAjLM7K2H9ZV35hA3Tp5MKxFREr,262.052419674432,4381743,Other
GUCwAuYABpiBnfwc5wCW1LE113Sfx2dn9mxeGSAAe7yD,262.05207209192906,4381744,Other
1eoyLhWVSqcMRChSuRyXfo6APR9ETvkSmKZmAj8hBHf,262.051954058716,4381745,Other
8EPKrRwv7JhAjVituqbvzF3q7zxxhmDL7RmT53YeZy8u,262.051933250153,4381746,Other
GFwomNR4pXtDwUpgTXEPMzzi53cLTmsYxYGXqPPB3x96,262.0518606008208,4381747,Other
Gdb49PGC7w5okbCRz5cLXw5XaLWaV2Wd2GMzAjv4g6gK,262.051794881229,4381748,Other
CjTJ2rY2pNk13fiQTvD72E5cBt2mKiKT7a98uuZyBVk5,262.0514,4381749,Other
7MxR7LM5CnAx3EW8cjJWrgm9veEgyFbrrhig3PhGQ5iu,262.05098169798003,4381750,Other
DSpJ4Cg6aB5hwJbaPZNrHZM2sj95FCcfaRWmwVmXpU8H,262.050916444062,4381751,Other
ApL28eFgPskGuikEQzr8Y7mmB9QzAJYSKgLX4mEJnXDg,262.05004404395004,4381752,Other
GtSinF9qv9mau8yFuFuT2ukQ1DCezVk7GXBpMjbKJYPN,262.050039488907,4381753,Other
AV63rZSyp3KvkebEjTD1PRhK5bnaPwcvY62o6dBk39Fm,262.04994208,4381754,Other
8zYhpzwCebwMaujd7zuQeNFfLTgLzjVTQSp1h26TLJHW,262.04981062252995,4381755,Other
5tPyi2zSpAqFKiE7WUccC9TJnRqMQYW9TJVe4NyAeyri,262.049764801431,4381756,Other
81iVFMs95Q4Z4hhU6hizyjCd5yFfCYkMDH2BAviR9iaT,262.04961359794,4381757,Other
EfcfQZixgFpRSmfCpHpFJx1KrLsjaAXoAC1B4SA5Lzuy,262.04938671729997,4381758,Other
ENNVeGpzfzgv5i82skRhQEiActuesrDisoAaDpUAhp7x,262.04936692774004,4381759,Other
7oqNTiXSMLYCykmMhjdRH8cqptG69YzZBTJxETCdAUCD,262.04934431551396,4381760,Other
EDPs1vpYWoaHvsoYqBFDP9sexdei8GEZQa3HpxpMSs96,262.04883590276,4381761,Other
38MRMQXFJQn8vuNajtiVYfhQ73AHPmiYjKd4YpQrDSha,262.04861490129997,4381762,Other
BKQ47DKWbd9p9SnpvGF2myMZRfMvn8iMZy6aernnETA6,262.04818988679955,4381763,Other
7fm57A14VdVwUt4CFu6sKUkw8MEDKpU8hpmuDH48FZVa,262.0480581541418,4381764,Other
2iD6HEc8pMPHSwCsQtsYJHo2vq5HAneCQfGsboDkD3fm,262.04761823184,4381765,Other
DuhJa7Fwewc1WFZRdRyXrFGcrhaizNDe7GBMhyQwwSKN,262.0476068576,4381766,Other
9aJLfBQnke5mi5LnbkwxYj6qkyw7wxB3kjS6zgLtT9pw,262.04759793419,4381767,Other
832TqmDHJ8NgV21myEUaJAKt9EHvoikBifaKa8rmxwaz,262.04755137907,4381768,Other
BpT921wsZz7Qk93ZcMDvws7sRNcMmv7WJwKsFaJcRbGh,262.04725317634,4381769,Other
CHuPyymszFdXweXBWpufPVvxr39Q2NTBZWEqg28QbRuy,262.0472470703,4381770,Other
BsP7UUqawYhL74fVW3jaT8Zo1CziCWspgZ5ZRJcprzNS,262.04715563129605,4381771,Other
JDJwr3oDuddDsLupLF9fbwsie3gStFSkpLjhA2dskaUs,262.047094617746,4381772,Other
DnJq8PGRxWUgVAGqRDBi1HRXR31LXKuAfRxRRFmQY8hj,262.04663323697997,4381773,Other
6yad3DFq4pr5buvjmkWEWDqZzWiLUQEfE9ULXmBhmjSF,262.04662653137996,4381774,Other
EF7pf57yWsASdUH1qDH2ihSnAzzMVLxscYPJFSQdobNa,262.04654722105005,4381775,Other
C6gEK6rgV4KBDscivSPYLAjvtxcGE5n9SLMV9v8S7RJ5,262.04650110678,4381776,Other
94J4xT9yaXbMZN8i74mEhAmQfCVfdHu73bxjjubyrLL1,262.0464749946,4381777,Other
81am6oRkckz67v2Chr4eB2Jst4AC6j79MS2aL5PWz89q,262.046441064674,4381778,Other
AaH2JxhECrq2JhpugY7zMbaVJTw7mCZ18j8zAWWejpiM,262.0464,4381779,Other
2fGvErmWKBf12YFnuNTRNGJNZtFJPQB9rpBS3WXpar3V,262.04632584933603,4381780,Other
DidteMpjRTGUVsQQTVbPNXq4Q84764rVT2Z19ihB4VE2,262.04622699859897,4381781,Other
DUxCrnHRP1Zcw2BBBvTiEwGn8bwUBuSo43aUdFophSWB,262.0460425193261,4381782,Other
DhGyx3bP7J6pwCGV6vtgqYNWjMo1Vy5QqEaLAUQLxBnx,262.045905858694,4381783,Other
Cock4HEFg4mfU5bxQ1uqhZeZgqKw8wCfvpRE9waKPFYD,262.04567208512,4381784,Other
9TsVWuoDRSY4CAemKkgFd8Lqo2f8yDkf2NwDzMzRsWhc,262.04525755215394,4381785,Other
34TVT27N4YKYifTVyqqSyry9Mbg23UywcMmToGrNYS7R,262.04519073649,4381786,Other
5vXwzrDumZNtiAeQyESwNYdDzJCb9AnPcQciadthWffZ,262.04504183608003,4381787,Other
AokKDZJLYxhZzaVdaWTntcvsWcXiGM9rJ7fgm5SWk4Vt,262.04495270337,4381788,Other
AHK88hRzX9CT4qgr91EifFJFwQFpF111GSQ7AR9GnNjq,262.04492063448197,4381789,Other
HGaRSUnG54ViBSqJxdbanh9Ng6XE1TWG2TsXZwbsBLp2,262.04483642754997,4381790,Other
Cnu9ixdqvT9nX8mXv1nv9ptEqQ8uDhtwtD7bWFLcZmXm,262.044717453526,4381791,Other
HXZN5XLUdrpDU6t6ZPP8X4tBogh1T2FNkhthEmCSSx5w,262.04445676370426,4381792,Other
FdeLMk2DhVBQrRbp9Umu9ML4igmtXcsZwZaWfcsgHXvG,262.04426032098,4381793,Other
9BJrMWgQYjLCtFSrn2pGMi6ueR9xSAW5DLWrqgmDz7zV,262.04416329305405,4381794,Other
4SuicGQKpS4wJdGK2bWqrp4HmhuKomXpgQ8yi2yM3kTr,262.0439955827,4381795,Other
ALRby9Yr7hwTdeTJFhCU4YMTSvXJrhGdrUZEpkS6cKfL,262.04387298008817,4381796,Other
CJ3BgMDDZtrEPYxViacHzA4DBHWuqp6FSJ7XG6MMzEjk,262.043783434322,4381797,Other
6ZzEAAbBrE7bN4f9RdifA4DG1drCtNqHP9gSETonapAV,262.04362334141604,4381798,Other
73nrQBj4oXrfue4DD2hTXJYZ25nTdFaaCSZmoX5YKrL5,262.04353471393,4381799,Other
BdYZgv1tk9hqVvvXBqi3siTEtTY8ScrUo2vkDEXM5GD2,262.04336091889,4381800,Other
7DWSENAhfRpiEDBLxkL3X8Y3L7kLayaB98aCUmGPAifM,262.043353191928,4381801,Other
6u86RW8K8mkpA34WmVThscdRkjLfPqYgabySh8MZsH5r,262.043157915017,4381802,Other
F2gSPXSZ5hXH9fQa6bc2faRgyY9C7AdZVdc6Zs5Cgpje,262.0429500249101,4381803,Other
2WLJ7D9JhNWnyqM7j5ne3zWPuK4i3TV4Q92TLSt43tk6,262.042836383284,4381804,Other
H7mQ8GpHebKB47zRh1CqjFgLSPiJzpzcBe6qYfXLKFz4,262.04273377,4381805,Other
6yve8UCxMh3dkibeH5VehUD3KDtvjvFvsDtVybfBJXEK,262.04235954074,4381806,Other
78bj2fM2bU3ZKk5N2KT132crba54AABewZae4cY7Pphw,262.04226204851,4381807,Other
7m42fCSWQ9XouwWCspoAMDkhY6LhTo3HzHRamzNCEm7y,262.0418433158096,4381808,Other
BTK1chvCycJs3mqbd29XL9xg4MXmaWHjRPd5f7GAirUU,262.04152234349,4381809,Other
CDdcEMP19tZ1qVVXdfxWtPZK9WLL2Q4SWoWVAEbMyGTw,262.0412776623798,4381810,Other
DY4fic9pFd5YstGVxwd92AedZh1jg9kiMxTWg451z4Mu,262.04086234254,4381811,Other
A7xStA59tk4WMFE44RTxKPJ6PopA9j6ZyJtSbavK7Gd8,262.040754694469,4381812,Other
Bwwc11afQywzcHz5xBfdmxD29Wf4VWqPfcRK8GcNCk1C,262.040682662562,4381813,Other
Dz142e98b8ekRAN6Ht7tg43JAecS1sTuMGqVnF4WyT9W,262.04067262476997,4381814,Other
CLbXMkEedqiEqQobCKx6HrUYHmjEbM8KEBW8uwUkuKt5,262.04016848118,4381815,Other
EVCjJeLE3dGK1YQnFsyUFa3fpyfEbpZJ5p8oRn297kbW,262.03920123755074,4381816,Other
5yaTJ143UoM9vPy8qqFY1UhqHjmQMWjV19nUR5DzzqqL,262.03909595541995,4381817,Other
9tEaTe9AUUKjyJug8LheQR1UfiThc2vnhx6fnMJfgUhp,262.038824588032,4381818,Other
D7maxmKteUbj9cZHBGvXkXzzK2UPyaCLYzJ1CVvmv9QK,262.0384278821802,4381819,Other
BM1tEiJc8ZeNxuN7U4tuqmpeuWVxw33mBgAtr7gKaj4S,262.03821860544,4381820,Other
HTjGcSyCSaeEC7URrMEHKbXspuVcCa3ZtftGu2HSxP1m,262.03810072739,4381821,Other
3Ja8Mhbu5LhTrtap9suVyZkTPfjx8CbyX9orA6ECiBzi,262.0378946205,4381822,Other
B5VkpeG6vVHnxpqrMckzNcMvbzA1TbFXpkTE2YWYZrv8,262.03785568762004,4381823,Other
ENREQ1858pHkJXcGbfiSt6CD78j61T9tZ5GWZyuLazMC,262.03774045539996,4381824,Other
5KKvY6q7t6xFCyrxJJTDWBcfWmEq2xDAmFShGv7WLo8D,262.03772740809995,4381825,Other
8ZyLrYSgqvtLsmUbMncJ4eyRVYKMwcyBY2zocDgDHddW,262.03705250075006,4381826,Other
ED5GdGv5YjzkVJ5RWxDyzgkufCUit5gJzJiL7ghaxKyr,262.036834113262,4381827,Other
7fy4Jcste55r9gD8zH6KzJLVjTuifw4s1eQGy9ZRUcqY,262.03672931799,4381828,Other
HhZXiVJ5sMspD3mL1ubhJhma17o2P69JBbca4LM8TTSD,262.0365,4381829,Other
VS9tcEwaEg6sFtJNuUNTcxwFfnA1VWSUsCJcmEyFhWX,262.03649605056404,4381830,Other
3ctWvuyATfHsRKAMZyqXkpn3QDQsSGukZqbgxR9TNr8s,262.035915361556,4381831,Other
4e5GjAjMfs3gcrRa5MN3z2MjZA4zR1E9EGD6uDbrsjFg,262.0357956258,4381832,Other
3kPYAacvMnycRkuYnijih1g9uPLYhcV2pZuc3nrrwuzX,262.03578566366,4381833,Other
Ggxmi5kfNjRaaU2FLxtb5qEkPZeMWwC5r9qELdmdC6JN,262.03570120776993,4381834,Other
4EJsdWXxwaAioXeuDrJji94wgYQHNehJSbP9CCvbAUqp,262.03530280956,4381835,Other
BuwPzax1yMv1GDyjAm5gKo4NbTzJrik4UPyR9eGEjQJm,262.03506591282303,4381836,Other
EMrRue9e97C7Po1a1PN9Jrzera5LB3iehYN8iLVbFvup,262.03505797228,4381837,Other
4NPJaLVJW7Sa7umyg8x6Tasrhj6mQAGoMZkAURDHZ8Gh,262.03488900732,4381838,Other
EZiTNV97kbC1rvGkbbwe7jZv1hzH8YhfZ7pcj6r5YrTf,262.03451060228,4381839,Other
3Q2XTiFcyD3zygWj6GyTjBW3XjqVxR2WwgkEdBkxDBzU,262.0337577730187,4381840,Other
8PmurSt1ugb5NNe1RVR4gmXCqomoKK56b4tXrs7S3wvM,262.0332966220194,4381841,Other
96ryGVjFuySKeEU8qdVHj1iYywDE5yhqtFjN92sXdv9m,262.033219240994,4381842,Other
75WEj6UsfH94oz7YADhZ6uRbvk9xYqii6ohRujPW55jK,262.0330739448366,4381843,Other
Deqawom1daFwoJWPkoPJ2NziJibieaFRSP9PNDfPWPbx,262.032889177442,4381844,Other
3FoPCArvGCjqUJWzpRDVskVGxePJ5fR5ZsGeMHjUxPWP,262.03278353999997,4381845,Other
qyqY513xGmRCo3JeiPbbesS3TomdWkQQ53pywrf1Ft3,262.03205616461594,4381846,Other
Hd23fvzT9Vu8dsjddS5sAjEAGVR1QJmTCznV8sxvxZLk,262.03197469878796,4381847,Other
2TmXroHwGZDPMZQsC4Q1n6TqcU6HHoz4Htkz62WdxbiF,262.03193666517996,4381848,Other
7aLcQ16nstqnj3QTbkwxCJQtgFPM4NidXPeBEqN59vJ,262.031922445226,4381849,Other
GXh35uD4PtP2qwLnxkoRjeNkkDtTaQy1i6aZwjBcmXBx,262.03159150042603,4381850,Other
D2BPMuafcMyfggVY6tLFYLGqb1HdDHXWun683djH14cN,262.031485192107,4381851,Other
H6ixpxhvgCqF6MjEWpd21NSW2WB9vT43aixafs3HgKXs,262.03139220573695,4381852,Other
25BtZM5ZjRgn6MrB6B6S1ADmEEtHtTHFfZw2sar27dBE,262.03135940104,4381853,Other
9NmcYkh4w18yxbW9WgjPE7X3NHF2uHqaxHEUBdawzW8D,262.0310029821,4381854,Other
HuJFVMurTDdirRbX2z5JjU1dqAoYd6KQVf4AwR7jhiHV,262.03072672451196,4381855,Other
BqxTad54w39ZYnjG7anYM2uMbhPttaSbCs5SDNXi1Gtd,262.03028639784003,4381856,Other
54C1FTcQjn1AuX8E2htip8aELwBqGtXmkHJQ4tDNJ3oq,262.03008611326004,4381857,Other
7TwAjuBo38Fp8vjWvkPTM16Hd8KUvQCH3idcuNXGY5gm,262.02999081203996,4381858,Other
AEa2nfFHjVjYWJFnoPktRFXhfq65m3MZvBctuzFcuCth,262.02981634829996,4381859,Other
rZhNjCkXNSLS2oL2SigcoxErm5s5naBeJpvVvUXfxY6,262.0297322143999,4381860,Other
HTCricRNQEBFJniKka3QQGYfGgFQTRydF44qY869UuhK,262.029440083584,4381861,Other
BUcRVtAdrjKJbNFEsWB6FTtdXP3N3jzyGwX5BQxWjaWQ,262.02927033775995,4381862,Other
88NHSMJ7D1Jx8cFJ7RUtFGx6ceJdQi4sq4ULJ3evyEL3,262.028989566033,4381863,Other
HHqy6xe5YYqhsrxWtPCZkEh4R3PNJiQvhqc8isp4e6og,262.02854979250003,4381864,Other
HH1Zyj9zkUxGZhuXiPzmVpL2K2wJQMhGPpzfKepVUtrA,262.028539953678,4381865,Other
2vBYRNmDREf5ZAVxaZvy9kYHq9Bv22g6wHnBU1kgXj5K,262.028366708282,4381866,Other
8URXB9kJuRM3ewhwZ5RV61vyXpgCF1pSPANYdR6jPafL,262.02808299312,4381867,Other
7wqCuSbxv7oEdRfKanjpwG2swiZ3HA8yN7ZLD3KW6RWu,262.02800443039996,4381868,Other
5ED226EqdTc8e9Rnsfs5u6b4hqd3cxCje4FUQFpewQ3X,262.02795283996,4381869,Other
E2mRn9PvfaKfU1tHLTmPPqJ37t7hPiQguautUPjcQCFz,262.02785665759995,4381870,Other
36umopp6WtD2YsZ1vLSMmtLCoSQeQMMsfJhB17WssUak,262.0278456463201,4381871,Other
6fEAJNeFLfs2FBhVmsP3v25cWKPpE6bULHG6wJziTNBT,262.02666431081,4381872,Other
HHNc6gibQD2pVkrdSSBHxiXENER7s6vNq7j9b7JNbTKP,262.02661435965,4381873,Other
