signer,volume,swaps,volume_category
DGEXaRyXfBwksJ3z8cdiVoWHmMJYdYkXPYN1oHbH8zcb,21.37568273014,3,Other
58v2ZEt6uXkoSBSo7LXgkvXAZswrgNzjZ9jdERrrGbup,21.3756453412,1,Other
2FVj5ecUTzvUqVt5QhunTGXMfYSv2fgu2gS65E6d7gnt,21.37563,1,Other
EjH2ppo6e4JoJ8ZY1TvQAX6vLffgyFG5GpM3tGDUJXgf,21.3756,1,Other
HbK2n2wUWeBG1YEr7tQVNewYim3Vycr3FRwpzwyMij6n,21.375578388900003,2,Other
CExJsBTixpHcxtdip77Mg56zmQavuhWXYtmeSutnWJTo,21.375565417072,5,Other
AUz9pxWLQwDFgik6Wxv6w15Hp2WpzdS4cMxGju75Y6sx,21.3755502,19,Other
Hc782BBN6RbvTZVzSsS1uEP6sXYafpqmCRNXgQcB1i2S,21.375412733804,2,Other
3jUQjjJfF9VSp3Vr6Xh5TDPHqfUHtgBfcyjG2Yxx4qNT,21.375410000000002,32,Other
3eUjHcY6PbAqLBicjjbwjqKmxmkkNCzaAJk4pfHLZVMj,21.375378118259995,2,Other
Aa4mVN5TRGb7sS1eV6wDJjEzgQMG8c6No7GC8HNsyXip,21.375352748087003,6,Other
H71goiHySZGzt39Em7bCxzKu4RCt9ywq446WzoaEEimJ,21.375226916563996,8,Other
EfYAiF6hTN6W6Ao2DR4GY6L5ev8hgbrwHGrbtnnPbmjA,21.375211837275,1,Other
APj5gXpNkaWdFeQpsLEDHLjGDZfGkdQ3utuFahWeDZ8K,21.375207129334104,26,Other
39ywHAKQ741QUEACFEhsGBy6ZvfPkriKgZhxtbTKFMZe,21.37517730264,2,Other
3AN7gQzZXJxtgZXXQohyAC9KhLkVcvWfX29DsJ75x726,21.375159716928003,2,Other
J7LwDsfktrQ6fwgThz3Hq5iP2bGdeKo1gdDHUDhdBhRQ,21.37514274719,1,Other
5UNFEfYsNRDGwohfRGggJ4PbZVYKnkP8r1dN2RCR3oHF,21.375127179000003,2,Other
EDCisuDqWFrgnop9Dj5nq3bqC9D9a1D2bh4nKzub5eAH,21.37505512602752,2,Other
7VVgftsmdvEf5GoQE8FTHkqMBSvngLBQrWvk6NdZjMQj,21.37505,1,Other
61aQYRezFnGicdppFP22ZfgakJB62APHiPDfzDB2CJ2B,21.375045233879998,1,Other
uipsjdhvwdtNrkT3eCntcKBW9LUcwT6YKfMfmNgHMSR,21.37502630172,1,Other
FQrGarkFrFVWZNi8tSGCPEGj7tDV1noMp6fhmmepiVx4,21.375023554739997,2,Other
CW6CNSviom5jgDkEWKhrjXQbU8Z7vTriQKhTMaGPKUv9,21.3750024345,1,Other
GPUYPAxK7ASjfh86ruPR2SiiM7KrmX3bHyHz4RJ5a5PP,21.375,4,Other
5uwDpWNFDyqXSWbCYXvwQ72p3CGC7BL4NjYSqP6TFej,21.375,1,Other
B6bbbTxoTyfvGn7ezES93RUNj9HdJLttvGZLF9vKyEc4,21.375,1,Other
FaREo9qGF67yWp7Mm91buxq66bPhaLgoHW7VES63FMDg,21.374995806870004,3,Other
4e6E8NokcCQoHrwBW1f2ecEyCsuUAfLGavLESkQJ5A9h,21.374992000631998,2,Other
GuJBtfzosRcdQ5oxpHiqQqNepBDK3qbGdHPzzAQKmwE4,21.374986651812,2,Other
5iMQwvQvHeaWMyBuCD8tvREK8PwJTjCmZJ5nEch33rDE,21.374943042017,2,Other
EEj2qspKCzD1eQNb3jaPaGUhsAiuNFWqzQtZuRzUETvm,21.374939519999998,1,Other
FgK8B8SrfASHu6dGsDG3xXnysLxWr9pW1xxzo78zHGuM,21.37484,3,Other
AigvF6uxutvL7VPzGnYd1cv1mBnrSukkHbd5C9ALoVsN,21.37482,1,Other
HrCAYE1LqnjMBbsB5PseRCJzfkcALa8PbN9pe8YBFXo8,21.3748,6,Other
hE9kZNEvbDdHKaWKMpTvkXwKS1wo4PbRmgu6d3D4Xjb,21.374754495650002,2,Other
2MXyRc1KD1Ltz9Krcm3agWz9BJMgEL4XfwQ91BtMSie8,21.374740000000003,2,Other
6hjjsxUTLzJCcvVG1SjodQXG1YUKJxdn5fHjrHZsqvkh,21.374740000000003,2,Other
HkWFSa9ShZREgdKLVNK13KkfmbbdjcxguY4orDTNFUsk,21.374728392140003,5,Other
733QM4ahyTLMZAnYXAsQiGKFK1At1X2tofqKRDPBhYrE,21.374696919072,1,Other
CQb8M7Vtp54SzViV72MhSgknnELG2dAaKzSWV8uMQwsy,21.374681863086998,3,Other
B2ZiEZ9YDX95NhfWKJwSzTWRLAev9dQy1v9fziy96hEk,21.37467305792,2,Other
GTqXv5Gp2uht9RrWjsS5EQBj9p2zBcPXk1MaFfhAPWJh,21.37459531561,2,Other
BXAkJpFXgZ5UJX9djniRUN3GX1BG3oWqcVrAF5NULD9X,21.37456925120112,3,Other
BU3rWHWGTZgidM5hvhB5oZQALujCrqpB2MgVuiEciSiC,21.374542286508003,1,Other
6smiMoGBmYEW5f6hUpGcAexGZW1sXGBrKFrAxejJ8kWu,21.374541408848998,3,Other
2cEJ5bET8XuZHMAzkJWYxqDy9TUsoHCRmf2rzwifR8bs,21.3745388005,2,Other
DwgGXvuXJhhdj7WfmNwEeSScFd3LCB22RZvPUCcQhZSk,21.37452459982,2,Other
71CKLMmJMGYXyqUrpezJ9dPhEc6Db4vdyehDWfajQk3,21.374508945227774,3,Other
AscULP9CWUoRrHwEyiC3r2zV5LkFuHqHSaBqdHGu51T3,21.374480008264,2,Other
HWxgfrvWqZUrsJDGrqEFvXSFfSwYasG3MvGxJvDbceiz,21.374440063632193,2,Other
sDJT2jcuHbq7bixZQuL6UiNQGwUXa1p31bfrzUjqq4s,21.374391083149,5,Other
Ag3A34KE4Uup4pPQd2dmfuV3t39gYKcV36zapHk1FSeK,21.374388527740997,2,Other
5ejWRrTTGgJqUr6UirZK9nehN7xZiMvcYey8eGr6JeYm,21.374370120416998,2,Other
7Vu9ARcDLDUnmNVHszHHUo8u5cpNVku7HJd6fgbMWVqH,21.374334257810002,2,Other
6stWDbxfT4AkDuyhcj5TY1WDhBNVuFcjy5pG49L8AyKY,21.374331178248,1,Other
