signer,volume,swaps,transaction_count,volume_category
7Z3pTJYFXXWaGqbYtUhPiYcmKJ3nLSwbUhAyGugEMQMZ,0.0013385,14019446,Other
7jL2AuGrLQxPSaSDEbr3XrTtsU3ukPzYNVyMGiTNjqB1,0.0013385,14019446,Other
Cc2tskswPVEaLUwenTiYxKYNzrwzxRpMwEUi9zp6wW26,0.0013385,14019446,Other
7K2vEV6PRPXBUpz3VGHkcBJDdErypzec4TKWr76Qi1MR,0.0013385,14019446,Other
8QrFbgmG2NL1wLnkP7SZEPihN3v4C3Nob3Ysf14g1yF6,0.0013385,14019446,Other
Gof3Djd1ZixrbTSVD9ot7dCw7sVSjLxgXUZZWyNYG3MQ,0.0013385,14019446,Other
6oDTf9CLXHrYWng7i5WRcWbiNBiMeJC25AztRqxWFYV2,0.0013385,14019446,Other
4i6YJUhshCwhCAWnsoQ5erYxwaoC4sdvmwzdN5J8KtPK,0.0013385,14019446,Other
6u6H5KR4VazUSZ7ZJnsFvbBFUzGrrdTFjjm6ac3X8gQH,0.0013385,14019446,Other
4gNXqc3eoNBZPyM9Xzu5qCHkDf9h1FHYp2WiMPvDkwsM,0.0013385,14019446,Other
GdMRSfzwQkNA5tdwHqSNDnQzdsmoEgE5PZrWpXdXBBNs,0.0013385,14019446,Other
69YRbiRownM7YNvcQ4YDhysW58u35soLW1fBbedVRHaE,0.0013385,14019446,Other
EysvdoV3EKh1etUuBi3uP2myR4B6SHgjtzxpxdtWE2Hc,0.0013385,14019446,Other
CeqZ6fnBFZxt8bzHy85sFYARAxysqPoxVpXK7Apad3WX,0.0013385,14019446,Other
GDHGUbnhFGzSo3bEZdiKU4SPJHU5MmdsUppX1QmJFzLJ,0.0013385,14019446,Other
9MeNdRf6bqGb9r3BrrHUxUzncAAybEMcWxSZ7dpCvi2i,0.0013385,14019446,Other
F4mwZ5nrN6f3Limu6fhk62RzewPGaqedkMjRvk971Gz,0.0013385,14019446,Other
BFb5EBGVugYmWKyw9ugudJmTXNsmmWG1EyDS6tAFXmku,0.0013385,14019446,Other
FpEGDrCEqUfCCH9M9PXac643byaDcoQNNVToTTR8ws8e,0.0013385,14019446,Other
FTVmG7WQXFkXDH3auFmN587zsBMtEmbSm4k7DQnUCUra,0.0013385,14019446,Other
HgGpKL1YmiPTn4QkqvuvUrf1L6oukZjceXyaH7EfzMZ5,0.0013385,14019446,Other
dYFkEKfabxptrNA6vcXvKgQEjnjNgGdoy4XZNoiywo9,0.0013385,14019446,Other
Fdc6V8Eymd1btUe8NQpVwcKff1iFM5rDfJtA5HvVVSfU,0.0013385,14019446,Other
AhfqbhronfbRoh127eLUWKtvpMPHj2x2tLy3Dbffzfoy,0.0013385,14019446,Other
6tnXfpZjEA3bWMZZtdefh4UfCxPG8QXjJEHxqqzUdjP6,0.0013385,14019446,Other
6zskj81qRaKhQLbpgpz93uPZCCpuNqroNcP9PpjcC7tS,0.0013385,14019446,Other
GWkUNSTRrQemTQZ78WgN772DW9zmvkaMiDqFqaqiyQ7T,0.0013385,14019446,Other
9U7jkM4nuuupQ7GBZ6cWvYybxZPGn8BiUdXdRYjJpuWK,0.0013385,14019446,Other
7GrTAJ6SzeoGyG9swTgGHV1rVK36xyzZ59wTbUyLnbRe,0.0013385,14019446,Other
BoPuTPsqkHctbCJrnuH3XEtUQiDQyqkMx481KHr6uap6,0.0013385,14019446,Other
9PKEzTyX4sCYEyP7iK33dkTweNA6RURx2oJ8zBpmptRF,0.0013385,14019446,Other
HH6UAQhYxKW2LyBPc8eMAhgnKKRdXjEYvq3qq1KE6uFG,0.0013385,14019446,Other
6jpVHik9eqFZtq2uUBymopFAbSBEyKoo5WvNie3dwcxh,0.0013385,14019446,Other
C2DJjUxNkgHDMJJzSVYma4gmFuYCFGo4sUpttfDt9NTA,0.0013385,14019446,Other
HTHDoVNJZVsYwMGCm3gxv1iwK18qpyphbS8533st2Mnv,0.0013385,14019446,Other
DjGyYfPbLtyfsEpCn3n5F4Lv2AkEPCivjTpkBtq49J4M,0.0013385,14019446,Other
829Ty2JzZ3888hXYuEx9kUAM7t7svXNrmfchMYxRGbFD,0.0013385,14019446,Other
CkDbsLBC5dVzCpqk3u9ju9EXaXGoqZRyUBXfgRiDqGbG,0.0013385,14019446,Other
N9QTr26eeiJbjCD3FYhrejsz6ye93RSUJd5258C4Axi,0.0013385,14019446,Other
FAhU38fk4Fjr5CXAeyBBrAKSYRRb2ZB2Zpq7i7Za6CvQ,0.0013385,14019446,Other
VnD9oDubQow8Nw6efJVoRQuvm7F8c5BQLij74M5Y2n5,0.0013385,14019446,Other
EWpMxZ69LyxcasPFfxjYRxBtE5LPLYEZy94YF5eRVa7v,0.0013385,14019446,Other
8Y5C5qvr4tgcY2GZ4kHBVrAyFSgy31gzzzAbymjQ1Hkt,0.0013385,14019446,Other
EeGT2ce8Gsmcr8MqLuj6AErrQDDP6f4TASc5TBH2ntZi,0.0013385,14019446,Other
5NcxpSroyPCkejCSDXpsJNdRgPSW6rEkc5uU7mvQa9JP,0.0013385,14019446,Other
5YU3N1YxxyGEFKtSo5y8pmLYx3oyadQNaS8S5572xP7x,0.0013385,14019446,Other
HGR6jdwtLo127FF1n6rBXCuyACXq6E3X9FmWTrSej6RW,0.0013385,14019446,Other
8NAJk6C7gAWkof7MjGDeoKXT2BgVVjE4rRDKZoj9cmZM,0.0013385,14019446,Other
EuHCpGvAA1ikYaWGxzjuXMeWQDf2gu34pBs8pTAefXXc,0.0013385,14019446,Other
4WN9FLxTdxzv1XJoUDWcsdBVsCENWZLDTxKHrMCT8s2X,0.0013385,14019446,Other
EHXABSDV8T2o5ZuoE2FGCc7suTDRqepqoeLrQCaUAvcy,0.0013385,14019446,Other
