signer,volume,swaps,transaction_count,volume_category
8VZdbbe9cKxG1UEWnHnCj1vMNkmFs5wcp2K5dNV4SwdW,5349.304876242828,1480033,$1000-$10K
4AxTT4smp2NaJmXbJ1MNbytfMX3tvV3y4aht8yq1fa34,5349.2941899917705,1480034,$1000-$10K
qvs6mXcA5AfJpcCWUtgmcRuGUHDebDtNmyu1rydkUV2,5349.2909806111,1480035,$1000-$10K
HyoigsmwXMPHZGbWRkULjjndNXmFePur3qucgVrcQfuq,5349.289110905099,1480036,$1000-$10K
FoEBsma7PQLAp55pkvsJzNM5ERgmPwz8E2CU9ZJe8zMo,5349.2699204736555,1480037,$1000-$10K
6zQHVKTbgNCA7oETUsuBn1jb2PNdBC43RqLJJ8pCqJrg,5349.268015310888,1480038,$1000-$10K
3tGkwEBi8MJMGri61iMxrCH3xCViVuDbaq2vG39MDVez,5349.261032497144,1480039,$1000-$10K
HthUqAaEiLF3bz6HWaHrbEimzJTKnEaBFEiRa7LXs9um,5349.251668551496,1480040,$1000-$10K
5SVTEWrxHjePNXfjgaNGf9JQBLgYxucNURZQxdL41Cpy,5349.241562138912,1480041,$1000-$10K
GSmwuS3vcBANoeMmgh1p3fDZMasPJPW8PRSvrVAsoADu,5349.233610396787,1480042,$1000-$10K
AxMiweJnoLiny6bSvdFS2oHn5WPKLdmq1uPgdkQjNtjQ,5349.223902288515,1480043,$1000-$10K
CrEVCDo1HHtRDo6MkaPVhmxRLP7zgubUHxjBDyCusqbB,5349.223749072101,1480044,$1000-$10K
CAs8TxhcAs5DGystZ4T14FczukMrhzHq914wCQ7KdM25,5349.222891304113,1480045,$1000-$10K
AyRXqRiFCqAjUysoRGotmpdQUWmkuqP9Mq8bGzqYFWkP,5349.217685331171,1480046,$1000-$10K
Cw1qi7B2ZqMHgeKTWGFwz49AWBE5wwJ1xEfj8PeNvDUH,5349.2175642241245,1480047,$1000-$10K
3nN5vpHjP55vENFuS912jmq79PRbwYYGDA9iZgfucDAX,5349.209969398869,1480048,$1000-$10K
Hr6pPKMMGSXB9uiAqb4QgNCxwqZmMKBEEpTrj7gjkp6b,5349.199613504178,1480049,$1000-$10K
HfeKagZmeyyousMrV2MzfrLcogaLUEMu1BrL4VqzySLz,5349.199158266173,1480050,$1000-$10K
EYS95a6ieiBUmixnwrTECuWeH39hdu2vywaXUQ5HFb8w,5349.196255408997,1480051,$1000-$10K
DnjdeRkw8Q7TAdCSHHxp9JCBPb3sdubdzoFsYMSZ13Xc,5349.183699407099,1480052,$1000-$10K
BKHFKDHPDaotGz6CJbbTNoMvQWAnEDmaB4sMCDQJfbR6,5349.183014634965,1480053,$1000-$10K
EUej39ZszhHYCYUjHRN6DUMBjrejbLbTVnUeWdHciZGp,5349.1827343765135,1480054,$1000-$10K
C1oP55FPRhsKLHyzVyJALf25kD2Tx5zGJvTxVbffNyxD,5349.180880410156,1480055,$1000-$10K
3PA2Bb4MJAqrcRaG118jZJpUzDCWov8wYgZ4Y1zkRmZt,5349.18014404176,1480056,$1000-$10K
13x4vJaut3PvH6bRK6RVcThV7SNoXykkTp3tPzy86Acr,5349.179515501696,1480057,$1000-$10K
Gj85ZgJTuZmUZjN228Dsh8Pj185tGDGz9JCbj3fgaTUX,5349.179452483327,1480058,$1000-$10K
5eyxU96ou1YaZ7MwWuwSkPrVC5SB29oXQLmcP4kj5WSz,5349.170745453033,1480059,$1000-$10K
GBedBZcYiBarCt8Wi7ZoyBoafFeYqMcAuQGbf1kxpdPY,5349.161492619175,1480060,$1000-$10K
YqKPHeMe3wj3ueemwnjVq1Db6Zjm2DNbBVUGZUfSAqs,5349.150697874736,1480061,$1000-$10K
GoQMGcZBtZdpb3jokoEkDHWHgA5n8eiAMPKS9xMjP4GP,5349.147319014553,1480062,$1000-$10K
wCby7xHrezt1p4xMKw8JHkn1deMCtXegmtpYL3jiNQt,5349.133904355598,1480063,$1000-$10K
6EUGBmd5xLPPmyk2gbGjiwpLGUCktoSSHCsYBpApLvgj,5349.132215178496,1480064,$1000-$10K
ESP1yTZjybiXXiMo2yDwTfE2QzDjU2YufjMUqE28576E,5349.123794884517,1480065,$1000-$10K
GPWdiEeTNT49QhdMcZj8hoTyzz9k65KHD2HZ7ohYbDTQ,5349.122469104109,1480066,$1000-$10K
9QkLPCk81eUzg1ne9T6jwRMejkK3xBQS6qd1Qmu4rSoi,5349.118881005677,1480067,$1000-$10K
AbpfVgq249FxC5VW43TQAYLw2c5tgGrHYEZzjSWfgr7L,5349.111093547224,1480068,$1000-$10K
J4WDyHZatmFsA8JgPTZFx59eBimDpxQvG7gphdbpN3XM,5349.10849326159,1480069,$1000-$10K
6koC4KGdn6sGRzRxXVzGpR7N4KHvDjFUxw87ESHphrWu,5349.094840696954,1480070,$1000-$10K
ApM6gyrPtBLxSSWgver3gcju417kCtMYY8ghyKuCZqNh,5349.0921689255765,1480071,$1000-$10K
6FuJigYfDDnXZ6uYkeKShrfKEHArbb9n6RuGkkoKAVe3,5349.080354599435,1480072,$1000-$10K
9JqU7NdjatYGxSbccvZEavXFw9M23nnhj6mY24AhsQyi,5349.076613353558,1480073,$1000-$10K
ABCr5RAtMwoxMer1EW8Emp2MqP1CjQxkQMbWpAaTUbHR,5349.073456421207,1480074,$1000-$10K
DAA9gH8c9KbrcyMe8FFVyRCXABzJT4Nd79hB6wVaZauR,5349.07013525585,1480075,$1000-$10K
5rNG4Up3YHWZcrZxDETpxAVN2n9MtLe9epwRnfUgLj2p,5349.040255570563,1480076,$1000-$10K
DyZ3us24dpv2D83zn8hRPJu19ZLVHFuTVx8MGgaCkMxV,5349.033001057054,1480077,$1000-$10K
C2HUKqgfYNYgcVW47knhmKiLVE6GVycg1VfTtL8Zhi8X,5349.030669752467,1480078,$1000-$10K
zKtyoy5aGgU5nPJCrz8yi1uvtioQePvqFpfd8QW93WL,5349.020063105782,1480079,$1000-$10K
7tcCdECeCDa5LDWojKg1zJ31SjUD1TwmKkUZV7bmtAFs,5349.0180974035575,1480080,$1000-$10K
5gss6wbg44RvujTaKEQx7hAvMnTkJrVq6JV3wkTU4qrC,5349.008564061681,1480081,$1000-$10K
84osstjNZFoPFAd2BiAVsN9MzpSPDKyiL6QopwryYBdf,5349.000900129894,1480082,$1000-$10K
HMSvvvBuEkt6y11i6gkwDK9JRdEZKmf78Rto5jKEEFYy,5348.989929836792,1480083,$1000-$10K
AmkMq3DiFpJ1LgSan8eBtVNuJWFV5aviP2j1RJ1hv3WP,5348.984128996819,1480084,$1000-$10K
DULRiRUJCNZZo2WHkhpBx4yiVj53iey2egpDggDpWPmV,5348.97488426007,1480085,$1000-$10K
4QvTB77bpiGZG5o5s7QJRjZnAXLaLHpNnDthWf5oKHPp,5348.968717134312,1480086,$1000-$10K
BKDMAorpERj8xo8fnmGwubBN8epVtV61QJUChXRAEagW,5348.96021238659,1480087,$1000-$10K
vjTdUHC6z6TXv8PqRJMkWb6fYu71rHvBy99et9paxm9,5348.960207258406,1480088,$1000-$10K
2rheWms2xQhF7GksPMbS83e4ogSv3FJ7oUSyNHfCnNVH,5348.954530063787,1480089,$1000-$10K
CNwz2K4DGu3BQ5Hi6eQbsym1Wgj5Hp5W9FfKzrFegEuZ,5348.953480602107,1480090,$1000-$10K
J9vsUawpWNBhEPWducFhZJxeut32zUSo69sxCJ5f4Nvn,5348.946920158788,1480091,$1000-$10K
5dU4dbHQwkXH2UMwivmLteJ2oVKmW3oJ1ngUteacfpzM,5348.944083487546,1480092,$1000-$10K
2a7jxM59uL1dEcGvypoG7SzuCejEqmraQgmutytAcX2D,5348.943486276387,1480093,$1000-$10K
5vNuzcM8qXLfcpx2XVhFgKpvMK8vDFbFBPtsHhs6RAyY,5348.943469933007,1480094,$1000-$10K
GDfEkxC7pddeCWs93LpKJTBBM1xppapDg1b2utNoenoc,5348.931361532288,1480095,$1000-$10K
36oYBnvwpdfJowW1a794sbBwVpRjEsq5VcaoZG9AEohD,5348.916338826105,1480096,$1000-$10K
FLPcLgzDpe6KQZuBQojx27NpPH7E7CSvnUPRbpyLMM9z,5348.9154793710795,1480097,$1000-$10K
DsU8wewcNYbHX3qiH85juPhSB3HSmHquE7TuhQD8PLds,5348.915237754335,1480098,$1000-$10K
2Qp1xUghE1G1PxBh2fv8zGGgENo7LXb8ZUzuw5982uQw,5348.90926868723,1480099,$1000-$10K
AmnXH9hpwnymEynAZBriBGwTEKNtrdZMhDPSFBDJQ8qH,5348.865094607949,1480100,$1000-$10K
GARLGMpiYnicGEp1p3XYP4WXKLvEZmReN3rUz16ZHK7f,5348.853595270494,1480101,$1000-$10K
zHVuwTJjdFX1x4DgbzhvYVkFhi9VT93uXx7cxNc7NKa,5348.853284225608,1480102,$1000-$10K
3b1TC4hXSX9dZBcLBJjPf4xnpE2kVY8GNyUEx2yY94UF,5348.8500932052775,1480103,$1000-$10K
DxvnuSq7YEURcf39Qt528dHdwgkfTEhoAJxsHNokQD5u,5348.834344815691,1480104,$1000-$10K
ECn8JqwVgnBwhxJdoAtdJ1fxQnxdnfEAMTmXc67WroTP,5348.833936265992,1480105,$1000-$10K
CwmTwn1zgCfs4psGVH1W1pw1DWEDXApo1BHuBVdAXsqM,5348.83382330714,1480106,$1000-$10K
6QpVhsS7mML3Phta4sJbTMzoQsqhd38PWZWAvyaPqwij,5348.823084512393,1480107,$1000-$10K
CRioxz5tVmX4PyooXDfMn2YqPGFe7S9Z52wCvc8jKHYN,5348.821116594609,1480108,$1000-$10K
WxAP8eH3sVrzjyi3PzT53univvVQu99FHkRSnJuP78S,5348.810876690172,1480109,$1000-$10K
GUfK7ccvURA3zpSBnWaxb36ic8F1fjAZ7DorgwTBN1Mf,5348.79529277174,1480110,$1000-$10K
8QDjYVRR7s6DqPcPeTMnvA58mdLP6JjaFcZBvgDYEFDN,5348.7875331975,1480111,$1000-$10K
5QjDaaYH56wwWZagTXcWL33BxBdVdAFaCRUUZpYDTgFh,5348.786241575688,1480112,$1000-$10K
Eshr6utFRNe9jV4TNeU4pbB9yKoEXbPHLy4NmRZVHgM,5348.768787402938,1480113,$1000-$10K
AgiYnLobxYuQPL2aTFPTELe4Kg5VqBvyXibZmNY24yVE,5348.766132057322,1480114,$1000-$10K
9utPfMVTxNEXatcytZtHPVo2BPer5t1FpRCLEeLjMbZ8,5348.7535404668015,1480115,$1000-$10K
AUhwTeV3i8y8Q2P8MmyAUh889Josk4pmhSXXkTbYCrhn,5348.750462126139,1480116,$1000-$10K
CACmxC9C5rdxUjVYazAm3ivbhrMG7QL334cxFEGLc9Tw,5348.747403165968,1480117,$1000-$10K
BKEzrduEx16qfV2xs8FYFp7c3e1XpN8q5JQQcspxZRVn,5348.74148082357,1480118,$1000-$10K
D8gT5JfpBvZqT9DgabTMLUMqw6npSBQJYMeEoFzjFZhp,5348.7369601869195,1480119,$1000-$10K
APcuDvTjv881Uw8mBoQDcHn8V51Mtgt6Y2xeBoxUC4gz,5348.72859734208,1480120,$1000-$10K
5oxESJqPLLZiBXuFue1EZNpcSeqo3NHAE8BzKBJh9pTh,5348.713620224394,1480121,$1000-$10K
4xHB36CQVcgfq8cFUoTz9DaxpuUD3BA6k2CH98oXd973,5348.70064378646,1480122,$1000-$10K
J2y4DYARZ8w69ioSAowoiZpnbEWqQpHGMV5K5rhXFsxt,5348.698116623548,1480123,$1000-$10K
2zpJwmaRnepg66NU34rY8W49aDxnHBByyymgjX8TvCzt,5348.697834907052,1480124,$1000-$10K
HHqEbVUJj9mp5BP2Nfz9gKAKhyD8GJzryCaPqjtrmLs,5348.684430129009,1480125,$1000-$10K
9KXauETidjvZWQKpVtcV4RDwmakR9iZ3rM7gV1b4cShs,5348.670374536887,1480126,$1000-$10K
BoArZWMLyR2dddD373HyM311YNtpSd51e7RtAiPQVBZ2,5348.65427797892,1480127,$1000-$10K
8fTJ5esa3gVqW3NpR2c98VSx1QSdBnSUxpKjEBXGR7fj,5348.6505300726,1480128,$1000-$10K
2ZtuqE4kUyg1LcBRajXxh1wuvQv8sYSivcRn11MVoN5k,5348.65,1480129,$1000-$10K
3oBr1b82FJ5Hq8Vs2BgSPpk3W2Hkg2LkZACA19Hq5UgT,5348.644784586386,1480130,$1000-$10K
hJhYjC9vpPksSdysDRpT5Ns1koib1iAsDfxhgoZyNMN,5348.643705508757,1480131,$1000-$10K
2Q46yBQcH7Xtd4xaA9K5bkmGmKKr8waDDdDyoxy7wGnm,5348.633823331955,1480132,$1000-$10K
3TtBpr6mqzTbciKKiQjPkrResy82SFvKhp8FDkk5F8Yb,5348.625611880864,1480133,$1000-$10K
Emptyo4uYTNAdftEK29FctpucBqscQWSG7AGJ4PZpq9U,5348.603293988439,1480134,$1000-$10K
AQ3SSLwYap41T2CKkZELiyLZcj8jFYC6XQxmGM41zrzf,5348.598323097429,1480135,$1000-$10K
G1VKJy6Fs2eAftjzHLCpvRwvLbsNrA1oAz4r5e4NQbpr,5348.594605863393,1480136,$1000-$10K
9k8wseWJayFTtHQFG8Pw39N3Wb8Y1zJ5ozZc8hsPfnh4,5348.569255424979,1480137,$1000-$10K
AN1KbnZ3A9mnXnUEBpYS1rCiU62JxrpoFmXm4K5G9ph7,5348.553597985555,1480138,$1000-$10K
96JNUmf2uY9ZzPGuzULCcka9C4THL4gw3eorjJ4mYiPs,5348.53944568201,1480139,$1000-$10K
4HpA6ruS8XaBve4krrXzTsjeG13PsHBRcRVg6P4UTCia,5348.531312889588,1480140,$1000-$10K
BwEGA7hhSm4GuzDYd7Jc4D85X3rVVPG7EMpkVQtaPENv,5348.5268603920595,1480141,$1000-$10K
GFM8T6wAULezbWck3VbmLuB1Yto3ZuX6UrzKviqVUDKf,5348.50650789375,1480142,$1000-$10K
HmzjfiqHTfj4KGUZ4N978PVv3tdR28kUorstdNsvVSBL,5348.504381993607,1480143,$1000-$10K
FgNrTFAoAPq8qBmv6G5stDbkYGLP87XrFbnmG2Uo8VzA,5348.4924106255585,1480144,$1000-$10K
HHD1YSevPEbh4EnqCDVGuTYzaEZZno1y6mDExoAXHy1n,5348.460645896551,1480145,$1000-$10K
J7Hcbepp5gLHV47K5yazmrbiVAoGpiip8bW5cyB94FYq,5348.447410478946,1480146,$1000-$10K
5joi4yp4ccYSf3YUKfptfEkQV8DzivjeFJkk3oafez4k,5348.446816331819,1480147,$1000-$10K
2tgAaTeVJdPPgmK4FYZMvLMA6J7HXcAe3Cua6KxS2tfi,5348.44136973641,1480148,$1000-$10K
D5Avf49RqZeh91eNU1SMj1inyzLBStwQ7cVXsKXFgZ94,5348.43939633857,1480149,$1000-$10K
Ed8fnsSo6aPrgbCaVYS1pYHSc1fPifFnDDg5ydRGkhfr,5348.439041282556,1480150,$1000-$10K
88tasckbiiJf2B2yHGQ7Fp7fGBaYSdzVNEaQMcCoMYpU,5348.4380446012,1480151,$1000-$10K
EdrfSG4SxcUT4W1ZSxtuUJMUic1yFFivtrcR28Z7qi3y,5348.427255682138,1480152,$1000-$10K
Ht2RpVvnx4xcsyZ3WNgcFrk7x5gL6sK3784f9cYaa6ZC,5348.425515233996,1480153,$1000-$10K
9TaFiXXmRo7MgfsRvLMrbo4QMd7hLNebAAHyVZQDrTZr,5348.417387570921,1480154,$1000-$10K
DW1wx1TnFRwL4fN3PgNPdBTK8nXfoxXTihxkUv3mSZjX,5348.41360981249,1480155,$1000-$10K
5f8w9zLt5srkgAvfhw7wHoRCrkpm6w2u7xk2ELEYpf3r,5348.408596361745,1480156,$1000-$10K
GdyDEn4dn4A6LPBdXAhPPVr2w9QoxcjvAcvdT3eY8CFD,5348.400651561629,1480157,$1000-$10K
9dfCWpT9A8zUCfqEFRVsrsUky2EFVfVAiz43ToJGz1hF,5348.37612723271,1480158,$1000-$10K
2uaX5jyeAeUBcbWr9sk89PcfctTqHMEhgiadHd1HAPDf,5348.364909171319,1480159,$1000-$10K
75DtvTbgaygXqx6pn67G82pKvPcjay8LAZwJcFdJsJnn,5348.344240209016,1480160,$1000-$10K
ATovh8zXEd78WxnScqS1ZyXnxm7bjhgYvNogKzGhMrYo,5348.341691304359,1480161,$1000-$10K
6yruZ5VmQbdrPpCHudNqrVeip1mPX4j6U13DGX9Bwusj,5348.327288424717,1480162,$1000-$10K
F7eA7rzhth2xn4y9LomPKrtmb9pUdRiEtKapPmvwzJQ6,5348.325264258286,1480163,$1000-$10K
6b1XFmXS39CEMbZwttgou8ny9BTw1MirRrvbck6AZDQC,5348.312954273146,1480164,$1000-$10K
6iXWk2bgSSfFKkwFyN4Uffbz1kS2kvJiwuqs1iV9kXPH,5348.301160466341,1480165,$1000-$10K
DG2W3xCg6Nc9WNt2iXwFUzVpGLARMvJn23pfFqzgPJiJ,5348.29170314725,1480166,$1000-$10K
HHWFxpVCgZRmXMqCzFKNEiXmkfZp2b8MHWb8v5mrHfTA,5348.281073621443,1480167,$1000-$10K
45XdjuA8LU9G6aGnFsKK15ZoTQ7Ck3ShsJp9Wrp6kThH,5348.266385564738,1480168,$1000-$10K
CJ3F7AgyDconnpwSug5mH4ViWCPioUfxqJWB9Wd21huj,5348.259275800027,1480169,$1000-$10K
9tMhHvTCni6ZYwDrYDUNg4c1wWfj27G5ypfJe9gSj3ie,5348.259108208481,1480170,$1000-$10K
4ooz737UDeev9f8qMZSx2TyoKYES34NBhTR8hRNrorpK,5348.2571465655155,1480171,$1000-$10K
3v77cm5Jx7oZ6tMgmthyPTPPRsubngnxQ6CagvqJ6qgc,5348.255291933938,1480172,$1000-$10K
3yZHkrxUduX5zVqPvPFaTe3gSQYcHoXXqsfMUYutWQrc,5348.2512954108515,1480173,$1000-$10K
YaG4KMFy2wrNra8ysMBW5ihT3sZE5624TkcMHi5SbgM,5348.250265901,1480174,$1000-$10K
FE69t3fwqszpnL9HzdCww9JCYUNpJwvk97kgRRuWqcK8,5348.242142737864,1480175,$1000-$10K
HLdFPYN8cge6A6yM7mE4hLwUfroJGYVzu8WqLk3Qp6Fe,5348.23500617026,1480176,$1000-$10K
D1DJF7dKqVvw5359D4BejpxQ512upuDDnKWgrFRv7wzA,5348.232180701824,1480177,$1000-$10K
D7fLMQC2RUZQnGUAnjiXXASkfnFRcEiFWswGnCpgHGDa,5348.229049628054,1480178,$1000-$10K
6zYvdsHEcuJmXWgEK9KVNDHSzVmMJnJwX9VTxwK4Uevm,5348.228761810996,1480179,$1000-$10K
5x4ugJPFA5CkhR2KpfKQaUVjLvY6XiU6uzkzWbZPEcAB,5348.227354094293,1480180,$1000-$10K
BB9xAdRRgGkiQiURp6D6yq4muZQeaRr7LqwftkrJ42YV,5348.206419365409,1480181,$1000-$10K
53ayH8WWf4FfTVUsXbrXcXbg7znmkrBghwpcoJSypgZV,5348.201502799212,1480182,$1000-$10K
GJ5uoZ215qpNkNBjzyf7tJ19ZvaVyJiGDnVnBb8Yar7g,5348.1999793082605,1480183,$1000-$10K
54LivdhmWGdiJYMuXb8VvoEtsht5WUVFcS5MHVr1jTS8,5348.190012037026,1480184,$1000-$10K
Eafehh6vKE8XbGc1ZN9FSGmcFWuC1RbCvCpoyWaXbheb,5348.184456213947,1480185,$1000-$10K
89JXdQATuEzSt7PM1dTHruvXH2zKrK1MKwqDyTA9Lva3,5348.160651417318,1480186,$1000-$10K
8T9xwAad9Ww5qZFz2mHXbrp4gGNEVgnbbU6MphB9XWhQ,5348.1484225886525,1480187,$1000-$10K
3WyjNRSwrLhLZnAesrTeY5RRyuNA5SCCT7HrE6UZEQZo,5348.14025461985,1480188,$1000-$10K
D8syomxNoztm1v7kKzkHyDZiGNqtH3S1wnpMKZ2cRgmW,5348.132239757891,1480189,$1000-$10K
GLp1nrzssr3PexG5HcUnsjqRXCwXxFe1v4NAPjUBov9f,5348.1223458862005,1480190,$1000-$10K
9X79rVUtcLmLXDUuUTiYVBERXJGyW9wb6taka2j7eEPb,5348.11479553884,1480191,$1000-$10K
69P17gaXiVpNDnHEujgHwHe7kpckWtLZDm4dxXSVMm5Z,5348.113132582359,1480192,$1000-$10K
3t7m3i43baCadz1dcaLmpoTTdGQKL8BQhs7igvCBjkEn,5348.108042292052,1480193,$1000-$10K
DczwVPgUy7Kbt9VxmH3FTz9dTL3auhak4Vs4sWCUgFnZ,5348.101813114781,1480194,$1000-$10K
EKs3yAxWCEtipQeFcBDQmShvwgM11ref8chVVciDBRYD,5348.092976299473,1480195,$1000-$10K
Fpjyzm7HUzAkV3MGRJrxt1t6YhTiZDrsFBdMfByUpDSC,5348.089836890721,1480196,$1000-$10K
56akRyW7sBTtYDmTzGQe1Jhmny1B6HKcsiFN5q7WKC9W,5348.061105745133,1480197,$1000-$10K
9FytGuB6B7uqPKaqSjZatoytdn3BZMf5rqmcWdaDvCsu,5348.024029483886,1480198,$1000-$10K
3WQBELTQH6TAkBvirPweDVm8c2g7fd1r78uAqjJ31Auc,5348.0153941105855,1480199,$1000-$10K
BnrzDucuCgi1ofMCY6pJAbpw6bKjfGBP6BFA2SJEz7GN,5348.010822806443,1480200,$1000-$10K
FFc7KFBnseXrmdzRwtv7CtUf3F8Hzj6LUwy61bF2qFNF,5348.002023933575,1480201,$1000-$10K
DtxDE8hNYCxzdbveQcEwJkXMNhEtmFKaGXhC4dx3fwnJ,5347.9793912057385,1480202,$1000-$10K
EYvm6Tpk14ADpsbUz6stbS5NmMfVdsrQMsGB8mdGMK3M,5347.971489902801,1480203,$1000-$10K
8oWVuwimP621taK9M4mkrwoqrBrMA85UpgYWcoq1cjuM,5347.964498391738,1480204,$1000-$10K
2r9nEYWfQfchKerrgWZnwwehxc3P7diTaFpEH9uMUxDu,5347.962771289682,1480205,$1000-$10K
55eSSEq8L4ar1yknnkmqUjvNAM4FnoHPFfqyUcEqESaL,5347.961197970606,1480206,$1000-$10K
Fk5eLDc6CK9DSJnCxDS9bzofe4fTrEK1efE3y3w7DgAc,5347.949831233321,1480207,$1000-$10K
FqXEkv95XZUt1NKKenYZpuhEQB88FbrSrb3Kck369GtY,5347.9490817160995,1480208,$1000-$10K
HA3LgAVrGidWCu6f1iCQKF9wLTnnnPbY9RwJtm3meqPj,5347.943902091451,1480209,$1000-$10K
4Fg7dUXjnqaqDLquRQfmbimH5aFMJwf9NbfAjmeLc734,5347.928998026239,1480210,$1000-$10K
AvFZVzvGQgrPaxqDn3p6Efm8hMnCdC3nNYF6T1pNMmGk,5347.911070063471,1480211,$1000-$10K
8DTY9yW3nwSGDhU38mqVac7hjSABTrfCGKiqaSwQAvgs,5347.906130112379,1480212,$1000-$10K
DArmPaU1qwpzbh6Rt4Mb1D9HaFucpTZwcwhdo9HBVEiY,5347.902909582815,1480213,$1000-$10K
F4Cy3NNTfKakFLN5o7pqSkCEBAQk2wnSRGzZ2uHDteQq,5347.898561153137,1480214,$1000-$10K
41KWAWGd8h9k2rMvF6EtP6RKap1gWwVnafHxbBTcvGLD,5347.888488039658,1480215,$1000-$10K
6wY9rDWQbALvd8B4jeYchGiVcsQPgRZMkd8u5w4jDCsy,5347.886162518016,1480216,$1000-$10K
5FAVfdd1YY3tEYrW5icWGtdoCX6pnHAbNVv8FYoYEd2i,5347.878288639446,1480217,$1000-$10K
GDCMyZh5kHx9ZXdJjB8ikuP1XT6Y9yBsoyS1Navgq3E,5347.853591513279,1480218,$1000-$10K
7GWMcLJv1PDKFU5LAd9gvEMhrZLEbRWavn14vJYNmvSm,5347.85189162441,1480219,$1000-$10K
bw9ARucvA7K2NYd11ZYrCXeeghgiUyB4fy5tzQhVd4Z,5347.838103756182,1480220,$1000-$10K
D13h3rYfAhDnMZZiuKm6mYcEks72wdxX5Gu8P5GePE2k,5347.82752632646,1480221,$1000-$10K
Se45PtZsNibpRtTHDwTb29gUvdiqKWAVmowG8ov3oc5,5347.823425097677,1480222,$1000-$10K
