signer,volume,swaps,volume_category
FrVHn3fCmbB5UDWyy1vg59SHch8tYNaEBmCzE6FgGSC3,0.0015253,1,Other
FraTjk2hseV3KkwEfH1QCQh72rqkoHzeg3UyVqChGGCa,0.0015253,1,Other
FriN8X7tN6K5ZTX1PPQxGn6sH9Vopp3fTQw7G4MSWFJ3,0.0015253,1,Other
FrjXdzFeDSATSh6BjY2NP3c3JmpJemn4cpo8dDqqGFqq,0.0015253,1,Other
FrnKdn6oEZLTciucgc8At5VjprA1gLs3TnXkSnRuYyzn,0.0015253,1,Other
Fry8H3cV1cs8Ut87MRoiLfr79xchCbBV84rsdmp1UMfu,0.0015253,1,Other
FryMhhVduHAzUjU2hS2jQDXgm5Zrw6giZqpmsTbZt9Eh,0.0015253,1,Other
Fs78qvAvySbyGgBvVKqmgUHePZqbfDFa5VCJf286eQbV,0.0015253,1,Other
Fs7H7UG3AybLMf3euSZdpFSSWf8mD6PePKZvLzRa1tva,0.0015253,1,Other
FsNKSrBGnygSjKkgPXKbrq5iJCPf7zdmCGp3PtxcTc53,0.0015253,1,Other
FsRMhpahGt48b3PmE3kL79ndTUR55s7qahnV6rH9uqf9,0.0015253,1,Other
FsipFbGdLigG98HyADyUEbyqp9K2AGgCuUpp6vBMJnHS,0.0015253,1,Other
FssNQPs4riBygf6tcg7VJ5SASNsqyNwaY358nb65NdiD,0.0015253,1,Other
Ft3ijMkzeQDWPVBj33vgF1zmyXaSG1yWfYhXjWEeaCzJ,0.0015253,1,Other
Ft5kjYro4wYWJDij5GxQ7Kg7BcsnhuLbFLNvs3NEppfk,0.0015253,1,Other
Ft9YZWZzh7UeYL7xkcHz1fYFVRsuVypgsjcPAvvkLZyf,0.0015253,1,Other
FtNZ5hoAJroFf2LVHs5VGxatDM5ZSZCzEfvGbEmTAApY,0.0015253,1,Other
FtPgXsfVSGE89B8DwcxyGojBmdgp56EbaXRM3vy126MT,0.0015253,1,Other
FtpqBQhr9mu6HatCYQ4dDwehDKjMihE5Qko2va4YzJ3z,0.0015253,1,Other
Ftr2aD341vyUmCD8QuuSddcr67n8FidsDRRBzdkYVvw1,0.0015253,1,Other
Ftuve1nzmbiNTNTqjeJhzvkaK1jXmWPDpzUfQTAUTMEU,0.0015253,1,Other
Ftvny7Ja9oFKqYdRYXh1ykX4x7caaHqMLpssyGUSbVow,0.0015253,1,Other
FtyqWqdSncDCT1J1VxkHqr1GTAaUVGms4BxpbmJ2ZAqf,0.0015253,1,Other
Fu4N3B1us98irvEw8RnWdASfTMQYQhtUuiyGEk1XXQV3,0.0015253,1,Other
FuDfYci6vTvp9c53ux4yjyckeUKtFtbBtxYFVTjT8s3s,0.0015253,1,Other
FuJGz7dp9pzfwqUZfqbtzseu2vrZrHzSFkLqjtQxZF8X,0.0015253,1,Other
FuURW8DNHj6zzs95zFrXRQTzrydqBCHz3XMGrbAyrJom,0.0015253,1,Other
FuUfYkvtSfVGSgZKDGcgwVCsxaaePSC3MUpYnUVR15Xb,0.0015253,1,Other
FuXexNvpkHKso8yQhuNvBuXk7sUXSMu1intdwyvNoeDp,0.0015253,1,Other
FuZHSkznjxWXteTjhpvt6aqTg6ueC2aFw2Xbf9zz8sww,0.0015253,1,Other
Fuo2VybcYjQqp3XFv68iQ3pygPDj6xE8wrhCgATExUid,0.0015253,1,Other
FurBinkQjTwcRz2Fqjuv89w5Jg3whBhKUiYURd2mEKnY,0.0015253,1,Other
Fuv7CoydXsWqiEGVtV9n1WQvmtYE1hHgKD2iWQT2tR4k,0.0015253,1,Other
FuvhBbkMirBevdGoGRqnnodcYfvsL2Wd2EtTGtN1JioH,0.0015253,1,Other
FvNfNxqggAW8E3VELzn9zSNjP61dPwaJ5yLVb7PSV2s8,0.0015253,1,Other
FvVwGyynBQ2BBFsvc3bXha8FnTBCXmFwZvkKKPiCN6XD,0.0015253,1,Other
FvZ2inFnZMciwow1DcEhYzxgB2i3hiY2p13NwgCwxmDp,0.0015253,1,Other
FvZHxuGGn892MRVZRqkrnBLHN6NMAUFi2RpSQ3M2uALx,0.0015253,1,Other
FvhfV7n2TriG9sgV2CBx1rCdgonhrtL2o5TCdaP6Barq,0.0015253,1,Other
Fvojt7iqmBXHsUE3qUFypk71crPAdseZesbAPwzgkn4p,0.0015253,1,Other
Fw4sxZGc5SvUNeTYT3uWWDjPWbz38tnnwdV5zxMB9nmJ,0.0015253,1,Other
Fw4x3bgUwCrY29SDUvBMmys8Jryobt5HW6CUXjW3d8Mt,0.0015253,1,Other
Fw53ysm4Mz3xh46ybD3AEjzgvsybRVnFxNHM9pUCCg7i,0.0015253,1,Other
Fw8mb7U7a85pvLz7SMWX1DEH3aF8Ln95m638wruXPifE,0.0015253,1,Other
FwDUCs8bQ2FvqMMMrJJ1aUsvKTGxJkEXVFbfAKccJtt6,0.0015253,1,Other
FwG13V2fc2Am6pmFJtj1saV2cyA54sa3rGGArUzERM6G,0.0015253,1,Other
FwPS9DWiScDAEisU8z1k2S9ihtRMRa5Y2oEJWdcW64zF,0.0015253,1,Other
FwQZMpowb6nLnjeEHkZtiVZNqkmyAGp8X2L27iYJPzXZ,0.0015253,1,Other
FwWkH6Sh5gzkoV64m8rYxxVcUkwzJv8Zd6u3S6qP7dKB,0.0015253,1,Other
Fwm76ti3jafAoovaZRsXJSWYFMuj9zz6WogJSAZDa95K,0.0015253,1,Other
FwxcqqFm78cKSTbNaQXV6nqypAU6qggNG54ryVf1gePe,0.0015253,1,Other
FxcydfGgK3erQzvRosYS8dyeh97GeLZQKtm3ji3EPyij,0.0015253,1,Other
FxeP1JDNksP9zHJSvv9BGstdorGsWqG3CLJWjNuwgDZZ,0.0015253,1,Other
Fxjnng4sJK4TP2wz32Pdt3JEPc8a8afKLFAH9iuxy4x3,0.0015253,1,Other
Fxw9PVLVgWJ4fHwb21BjCUKFYSx13aCoB8cvZqQKg5Ls,0.0015253,1,Other
Fy3vXpmXmUPsLZsesA4RYYwMT5Y4jtnaQAC1KgQmnkts,0.0015253,1,Other
FyFkBAe77KLZCAyp8mXSdtjzEQSEBBskmeGF4j11RqvC,0.0015253,1,Other
FyGh3ZRqwRLxZPRk2CcFMiHUUDY3b8uVxhp58ryaS2ii,0.0015253,1,Other
FykMz29cqoVYCpR4fjjyLrLKpsK6VqHSS3GKjreGhojB,0.0015253,1,Other
FyxgYcbmFZnRT5a2evbYsp7SRDV6RzY5VTAYoxHQi3gy,0.0015253,1,Other
Fz9JTjA99Nz2cHk3D8G68Mky7DzpWWgt7p6gZHH8KXeu,0.0015253,1,Other
FzEVRgALnTwjVubbLTCLQS2tAEZ1H7bLCqpzunXtrLT3,0.0015253,1,Other
FzFBTM5u24fZFq1NLaSh7FSVJcpkQwyWJWsdjwZqfpW,0.0015253,1,Other
FzWqoTCpsuPiE21eAiYfJerutxzWRVP6FkmosgoJSHTF,0.0015253,1,Other
FzdjrNyZEuKaRKponzPyAC1YD5mDji3G7968wexigNSZ,0.0015253,1,Other
Fzm1xWKaWu9nN9MW3noCaG8AfQ6eQkCMJdAah1GNYNQu,0.0015253,1,Other
FzrBnbpCs8u9s4xsYCRa6VLXdXZr73RcoQPSoGjrTCr9,0.0015253,1,Other
FzsYQxbYkNnY3zc9AHJsGTEEo8BoABdpKXzAiXNjSkPv,0.0015253,1,Other
FzwrgcnVBruqqhHMm88bq4t6A69EKAXGHa5T6FUSjZbh,0.0015253,1,Other
Fzypc3M8rkgTwmvGmPEmLY37hTUR1LWL2SSd5gftq1tm,0.0015253,1,Other
G1CWXzDnPvasJCfj9tdA5xUUxE3mFPhQfLi5spbrfUCq,0.0015253,1,Other
G1QDyyoxZXVzFyLNVqr39suogs4ZdC3qwRXf1U2Hsw3R,0.0015253,1,Other
G1Qs6sNUUkQoxiukE1ToWPeBWM39gKZqUVw3WmpQgcyM,0.0015253,1,Other
G1V2Xnwj6RTx3PtV4gtFt8iAaXf272McTftmBsdY22vg,0.0015253,1,Other
G1Xm3WpV3b1smYtuHu2fAKvfjkxHU1fDo6PF8SLfwsww,0.0015253,1,Other
G1czBF6XTC5KyBTESZUiDHi95FABGot1LB676yrQyXfp,0.0015253,1,Other
G1ew5JCBzsZfwHtF2FzsrBFRUDHzo6dG3h3hkS36VY11,0.0015253,1,Other
G1gNEP4ufinEEm27UqyNEoK8uL3yfeXaVT2QY4y9Vfgx,0.0015253,1,Other
G1mHCEYX3TGYcPiXDbVmWCfawdphHZFuNnZazUoPufZ5,0.0015253,1,Other
G23crGoCaEEM46iz7MksTnz15v6PYuKPTemwPrSanmek,0.0015253,1,Other
G25kEtUs5eQ3n1Yi3G9Gf9Xz9mqRTtvGUPHpNaB7u7wg,0.0015253,1,Other
G2CKwvtJWsgWFniaJr41LcBCM9niyaFXtC69fJN5f9Dx,0.0015253,1,Other
G2Gcq1NXL28S6AXJ6SGBp9Z6Vp4kUduP1s4PfzKgSgV6,0.0015253,1,Other
G2LpxmQJ21Ls84MD1DkGSEyki5U7ohN27Vn5rciTJ7wA,0.0015253,1,Other
G2ZCPsmyAJo8C445FD6cmbW9FdAXweWHGB9UH9EgVKny,0.0015253,1,Other
G2dBmDeRs3ys3Tw8x5TsAmQYfUxiRXdXLYyM6TpqrRtG,0.0015253,1,Other
G2nwrPyVVk51ueVtkgjVoMwYBZDtos1noP7923VrpKRB,0.0015253,1,Other
G2uXgSFZ6NrJQm5aq2pAZnt5NLJetFnh3k6jEj234hF8,0.0015253,1,Other
G3DCY5P1d6nFVZQeeKCFR1eSJu9DS6AykaA1sEqUE2hr,0.0015253,1,Other
G3PFdCgGFVWJQjARVqQpaw7nrdcvsRFS85hmoQQDTRVU,0.0015253,1,Other
G3ZeYTkNRmgB2925g9CPLHDWrPd2Xo5gfKHac1tP7unh,0.0015253,1,Other
G3f4A5wheU2TJ1Wk3LAoxejjHAvB6jATFDF6XeWmGwYF,0.0015253,1,Other
G3mGreVcmoAzWtFNKBbiiy9tKn7QuTG6GCjEBEzj5QSA,0.0015253,1,Other
G3vEqt6eZ1eeqsBhiQisnhXZEBfJhzA85sow5uZBmv5k,0.0015253,1,Other
G45WhDS4GFkFSgxK8unkNtBtRqj3g96rJSV48sEKnZPH,0.0015253,1,Other
G48KA6xBozrexSWucEQ9wQj7JcWh3CJa1y9z19db4ZDv,0.0015253,1,Other
G4HWwmZd5BfEy59Gmm6Cnj9HQ3HqFXjHQ6XouymjVwcu,0.0015253,1,Other
G4ReGQ2tJ5gnAzB9BF4csV8NqQddLxAyCyNf3d9HGZhJ,0.0015253,1,Other
G4Yk1diUVtqjCV5Co2aNnT3cm13k5aJo2eWCmaGanfid,0.0015253,1,Other
G4aUiix4kFLCBpdAtX3gC2Ls9fnfkWrbcNhwpwNCfnTx,0.0015253,1,Other
G4cuVYg8ocYWBFSPPKCW7P4bQL63qfkLU8CoUTziYkf9,0.0015253,1,Other
G4dSxBrj1UBatbVGYVLDJXESM8W2Q2gr9tWr6ZFxq7oR,0.0015253,1,Other
G4g49x46gy3LPMYALx1F3EqSkQpzsvsad1jbh3555WsZ,0.0015253,1,Other
G4oW2YpddKpjsd3Rg5yzS9qa6Y8KBmXCNq3m5fbGi8sY,0.0015253,1,Other
G4quiB7PbVh54iRegR3y5kQHZSU1B4yQPUHBty8MybFh,0.0015253,1,Other
G53piUN5AaTEq9ZRzTFJYNtAUrUPhs93MDj5LZFQBj3i,0.0015253,1,Other
G5SnxMY657raMybsG51mWZcqjL3AmtiF58CPmBfWtGSq,0.0015253,1,Other
G5cei4vw7Nbts1v6X98Yzmi4KybmRmEkNK5CmVAdWHBG,0.0015253,1,Other
G5frWTMXPRd4tCMgVW8ytgyV2824wcRzxZ7CLYsarJq6,0.0015253,1,Other
G5sJ4gZjwaZwn1WYkPqv1BMpR4AyKdaoBF9kGmUCKHSM,0.0015253,1,Other
G63UhKEbVLY83N2DxMJUtv8xhM8iq29k4hsGop4AZFq7,0.0015253,1,Other
G66f51ygwa4GPQdbHwxG4HJfRr6JFN7Rw8NctKjuHMKh,0.0015253,1,Other
G688wZ5b3LgswHncdZnG6z1K3MeX1Gm1oXb3hVwZGHJm,0.0015253,1,Other
G6AzQ1ucb4f1jiwQYNYHVGC2PtZcx8qT1goQdBjvjJMV,0.0015253,1,Other
G6GFAJVDnh1xdV1QPimHwSkTHX6cvEQM4ZcRFLvktNjk,0.0015253,1,Other
G6KCX6gELHZhqhnTbJymZDbrZVHTzWqE8K9Wz8WUkpLJ,0.0015253,1,Other
G6TcFrao8VdnfPZqhLDWEXVMzswM4zKd7aFCMoEfzhtF,0.0015253,1,Other
G6WenS7Shcvj99XH2ZSbBC9QZR9HTSuvsPzd6mJMay3X,0.0015253,1,Other
G6YaHv5wSWSwYw2F2sbCxTME1etVEyKrWDrX6cGmxYbp,0.0015253,1,Other
G6ZfAjGAxGNkBVYpW9d6Uu9N4tsReHLiBTBFDrQXoLkM,0.0015253,1,Other
G6ftNbAofBrJfyd6gqg31icxnQB6aYxNcijXwUBbsQB7,0.0015253,1,Other
G6t85Z5wgGJ8JxGCLWFoEYMmSxexWQcFVDU7jJeGugLk,0.0015253,1,Other
G6vafKFPPZZmqK6sSYoxR81ezM9MEgntVwS9kfyphdDB,0.0015253,1,Other
G6wUcz5wBx95txU8DWt6jKKm54oDyKF7zyDbrXanWi2Q,0.0015253,1,Other
G6yBHqT7iCLDHHf7u3BGM8vtG5KppSX5QmvXkMrfUXXH,0.0015253,1,Other
G711zfoG7WAGisLgv3fpw8n98crppa6tVBgGxQ1w6Kw8,0.0015253,1,Other
G73LeDPDTz15TjzL3cDsesiBwFJEJhMmuTySsVmamyCz,0.0015253,1,Other
G799MNaTaNrTbcqJ3nkSeesZDaeJi8aqgFG9G6Xcm1zb,0.0015253,1,Other
G7JhsNHaRb4tfAqFWT4aFpEnnX1P8zshG1kLNbMhr6Rg,0.0015253,1,Other
G7YCXrHREtGKv3MkgxfT3Csuox1BPN4yxSJK7P7TSyjg,0.0015253,1,Other
G7dNAWkemWckFk73Am9P3r8XQ6sp1U2gcVAv8TabXmfB,0.0015253,1,Other
G82hHqyERwWKrfDScYTxa3m1iY54Un1sUvAKRkUu7mn1,0.0015253,1,Other
G865rybTPW5qAZ5yzCR6aGk8pUZD6BmiPCgZLmc4wPhx,0.0015253,1,Other
G87aQvd12U1Z75dsNPHiaZdvwZZAuxjt4EjB74JgV3V4,0.0015253,1,Other
G8CsMm4LCskCFebWmnE5SURL943ZtzBkfXVz4gVFCd6S,0.0015253,1,Other
G8DpRsk2itXSL6hwhA8w9vLerNb7t1TgDbNerLHYvmvT,0.0015253,1,Other
G8Fr3YHk87L4SJzpBVk8uHXAVWm5Fq4BUH3sYFwb9EgA,0.0015253,1,Other
G8RFFZzsTkuoxLKB37h7AmniE7VQY1BZX6Gebs1oJ9V1,0.0015253,1,Other
G8Wksm6pzB3nvddddMd6AfhtX2ro8LiuuMGWqQeT72xj,0.0015253,1,Other
G8e5STYHRhBMbWMpPypDgt95i8Vo3wjoEG7uF28NGx9H,0.0015253,1,Other
G8gTVRd9atbLa2QtcubBpWvaPvhwmhWzdYSebtnhbSu,0.0015253,1,Other
G8rj6b2e1Z6Dd9t8BQQ5QE8GshiC4aL8YZqptDG3jeVf,0.0015253,1,Other
G8xXytmBFuwrBTBpuc1eMGMXSMpddxevU6dJ6FmHExm7,0.0015253,1,Other
G9DzgUUjycHgoDZpJ8PzSPRQcvhMWf3N5Ttx8npRjScw,0.0015253,1,Other
G9LwsWkGYPcsetemC5NAfLinoZKUzXqQno5aHPAc5N9s,0.0015253,1,Other
G9WigM9yDsBQ3B7xKrQe4YDdKUk6n18MPjkm6R22mRnk,0.0015253,1,Other
G9dDAWxDdnCs52XjJNP1CqaSC3S4xjFjr94zyfsz6Sf5,0.0015253,1,Other
G9fHqMgWLNdUKbjmKjF7CnVJjaeZomkfr8W9JshXpBkf,0.0015253,1,Other
G9v8mkUqFqtGSS2zrvjzxFd2DVdy7HchCqn37pRNFb9f,0.0015253,1,Other
GA28QekHbWtxVFebKzQkXJhTaKAsp3YMtcT6pATHhRfH,0.0015253,1,Other
GA3JJX4LWhFKEfgx3dKop9VnhyQ8rVJLPPp7yRD1XnWX,0.0015253,1,Other
GA6qQzGYkcBigwgN8ECCCueazEtJSUGW7Qw8nxZv72QR,0.0015253,1,Other
GA8qxoTYDJ2CSTsSJSfHyX4JYqCDc3FTnHE93UUibjgA,0.0015253,1,Other
GAKGNGWkLLXPbPf9FkgK8Cdj4VRSjfw41K7Zjp6FhtG,0.0015253,1,Other
GBCMjF8dp8H44dQiBHyvJMNhWgYvTxRWdcf9GhfztTcL,0.0015253,1,Other
GBcYRc7B3t9XWi1GLqYnXNKGXGUT8Lbcbek48biJJhS2,0.0015253,1,Other
GBjvkwgpyQz7v7efh48K155zBB4QxQemK2zdHSc2jA6J,0.0015253,1,Other
GBmR7CEoNFaPTsDbfmxKK9hFAthmHQjCByKw6XAsJPNx,0.0015253,1,Other
GBpWQdcxqXQi2MQohMieL2EEQHjmAAcQzmDSrNL597La,0.0015253,1,Other
GC3sdhC87YLfmVboZwwPfAqXgeuqzFEphqh2F9x8huYY,0.0015253,1,Other
GCLad5ZqpfFC3FYkN8sG71s1fcWdhSoYxSBsR8tvwN8u,0.0015253,1,Other
GCrKAFizF29Fc9E5XbMAJNx6oAQXrituN9VjE5am1mfx,0.0015253,1,Other
GD1BnMGtsqy8ow9ifwBGBjppRjQZg82WvoakDZFH1sg1,0.0015253,1,Other
GD7QYrPcmdspb1cWNbmZRBCU1Cg39T9CtaM6WdyCQVPU,0.0015253,1,Other
GD8pBuFSMJ4CssawxEMiJyxD83JDAzyGzXVi6XsyZiKB,0.0015253,1,Other
GDB8LtRaWAtztcWFZWPmpNq2siqKqnaahU7KDWH91Pzb,0.0015253,1,Other
GDNApHrLTJktdfTkZowZnAFH7hgLm1BKsQjcGUn7QqPw,0.0015253,1,Other
GDeWJWdoPu4G2pcfi3NmVFSyRi6NAVuLm8aa8XHKsMc3,0.0015253,1,Other
GDoQFMzDHSjPhLeQjmZMQ7pcTsqsT6dLXhm4kdDzKVLF,0.0015253,1,Other
GDsoPvMQyswhXSXK2xXkKAXWeKAwc2z2suwPweyhXEcH,0.0015253,1,Other
GDuTrmZyq5Qnf244UjZtht3MMWfddxpyaGa7JymQwEoe,0.0015253,1,Other
GE7KU9r8BBdfyvnKSe9rYaiqHXtKWDvm4gtnD8a2g7hY,0.0015253,1,Other
GETX8iQoLLo5EzEpZQ41nZWjTbvTzoF4sFQNBMzqhU6S,0.0015253,1,Other
GEZ54uouefeDbtuYBxpUJTd5ubqjQBpYxTSpu9qDgWzu,0.0015253,1,Other
GEZU6dvxgbjNPTxkGJcN4Z76KGZfsCQ9wA2DkGBL44M7,0.0015253,1,Other
GEeupF8yfDTtXVUnxLu7S2tbSgcUwFrAmN44FcFTXB2D,0.0015253,1,Other
GEgHTCwQJhcYzAiDuGDeoedVoFeR31sx115Di2o4enGN,0.0015253,1,Other
GEx79fRfWAf8wPBjrBQ9UAMKXvg3xf4CxJ5tcyx9xhSy,0.0015253,1,Other
GEz4E9YzghnTTKd6JviNwLU8ZTuMG8hJcc5rB4rpeHh1,0.0015253,1,Other
GF7hVtKcaQmRHJDC1cFt6ZKa8xACAosqpcmi9XHT737z,0.0015253,1,Other
GF8C1WtEW212ZA9bhi6RvdNViHwX2qFSbJ4NrHmpbHYM,0.0015253,1,Other
GFADg4kFXFFyEXhDddeBuVZhHVhKbm1NtboY5nhmiGX5,0.0015253,1,Other
GFDG4cixHPHzEnAxqbgbA2r8qGq6AAZmQ2xzXGLxe1yK,0.0015253,1,Other
GFGyuC13uBwiidX89m8fgShUuS5Yn5d43EvEcogJdH7c,0.0015253,1,Other
GFLUMKLHzrJ3cvXeTJhsqDp5v89S75wUY75hDT3mQnjH,0.0015253,1,Other
GFZD6tGfJ9KBa1yWiLM6duYQmYnWkB7cmZL87WehU6Cp,0.0015253,1,Other
GFbas8SFkTabiFBwy6fce5uZMnAmfC6LPnXANqboPtQW,0.0015253,1,Other
GFd6moDP75hy3mhvqETioqXBztXXNVKw7fVWkeqLU61c,0.0015253,1,Other
GFsjhm41xQkF6kqBfPwHYqZpK9Cotk2UJ11cKtBCdoUc,0.0015253,1,Other
GG14yKasLm9huPHBt3fFweTb6aVswKU9SD3usbb5JZzb,0.0015253,1,Other
GG6Bkm3MFD4fkeHG2mzVPVvkZokLVP1RkC9n9Y2mzKQo,0.0015253,1,Other
GG8GsQjhX7Vx592RschxtvAPD3euSFjXL1yWr9UjN4XY,0.0015253,1,Other
GGHez8yHcc2BLcF9h3BBHWQy74PUmcMpQNa6TjUxjYky,0.0015253,1,Other
GGRD65pGXoqwvrMx4F1XGJfovcCWvi8qiarT3SUSYQDr,0.0015253,1,Other
GGcDePg6ofQpXLB3ThPaF27U5M4JoAUH9MRmi9wKerNL,0.0015253,1,Other
GGmzpXs7FjbdRJVyi5ioNFCw8noYokf9S7XsQXjS7Gga,0.0015253,1,Other
GH9sDWJBa2yy6V6wJmfefa2ZiDju5fxFDYjME4K47VxJ,0.0015253,1,Other
GHAb4K7zFSY92H647hhshEfBFjiBgMiN4udV1f2AYcYw,0.0015253,1,Other
GHFvfTYRA4VnPrwj4HNLYx6Sn7uHDEQYPudBhfWrgLDV,0.0015253,1,Other
GHUw2dsEHEUci2s9U86oMrKkg1fe1RToMS5BWqzkTECU,0.0015253,1,Other
GHiEMm3aa9F4mCGJNBpvFwWg9Sci6yG76v9QgNsLm1JX,0.0015253,1,Other
GHim9Wz2rxjKdFP2ory2qkkft12ZkkPevQwMnQstZ9tb,0.0015253,1,Other
GHiu3WKDNExCM842jrqJfa5pGoMEn7G61wRxukS3Mcji,0.0015253,1,Other
GHkZhG8xY6pNrWc7oZrYUgejnVdZGfyAWQ7pEJ4JGZUg,0.0015253,1,Other
GHtr1eXSv55z6PDmrdqdGXZNSgQcgDb43w1tyqz7DPM7,0.0015253,1,Other
GHw5tosE5PBqFC88ww4Nqpb8axs8g9LDxmYoGNYMAkmn,0.0015253,1,Other
GJ51bSmdfWJyd8uq6i68CxPyR8Lv9GbHYeS3CX4KDqan,0.0015253,1,Other
GJALZx96audrDAMLW3szM1tREJTuNxU8io5UeKFyXk6r,0.0015253,1,Other
GJC1XYy2D6Johx8n7GPn5anD4rB5Zv7rgmhvrxUbexR7,0.0015253,1,Other
GJDvKmndi2X9Yu2VBTTwNYcr9J9s9JDVGDAE53dLS9iD,0.0015253,1,Other
GJEDLWy8xo9AWAwZKj8GMgBsV13Kb8ix25NtKhErVWaC,0.0015253,1,Other
GJYgFUQ2ST7iKCpG5daWG4hBUETtAUHgt1Q9ChjduRLR,0.0015253,1,Other
GJdKEUjYNNCxe8gx7Ewt9kQKHXayJCgrehkYoRHKkTmg,0.0015253,1,Other
GJdYyzWGeBRdrDcNzu7n4KgqDybJx3sdUhSqe1fym63C,0.0015253,1,Other
GJk11dhrMuWd6fUrf9vzbxMcQE7zsgZdCz6wYtVEoMyV,0.0015253,1,Other
GJoAjj11pfPTtviz6SmA1J1pVTNBXXBsABwQXd24KJCG,0.0015253,1,Other
GJptWKrZeRstWm7k26qryun1dyJi91Fmi1As1kGzqTka,0.0015253,1,Other
GJqJNz1yLttuHifS2XURJgLr1FzmPWHtZseqpVMGPhZj,0.0015253,1,Other
GJvWeQohgaWEuEat3EA3K5tUydKpTEyFVJX5A9tnEHZB,0.0015253,1,Other
GKWExtvQwAnGq8M5h4LTR9qFe4fUtHNnNEURCKnbQBky,0.0015253,1,Other
GKfLekYRRuMTzGk4mCW3GCPp6TkDRHDcKpHQJB2Mapvb,0.0015253,1,Other
GKgHNJCPEQfEzJ2secYTDEkTnSGtbsPu38h1LwqqWS9n,0.0015253,1,Other
GKpZNPEPMe49vjvTeP8grVSw7aMHDyNmMKj1YjgAkt9x,0.0015253,1,Other
GKvDHpPEGmjJggmWqKfiWTDgk4fBeaDb4g2QeXspiJVq,0.0015253,1,Other
GL1oDaVbq3K58Qj5X5R6Us1Pnhue3pTzge1sXZQiMYM3,0.0015253,1,Other
GL5XUvsgfzGTFLZBCrP1tZfpBpDm6umx9EGjB7SajG1y,0.0015253,1,Other
GL8B2xZeQAUhkphmAJaHWf62YqqrjnRoCGHfEUbcFuTJ,0.0015253,1,Other
GLHiDP3vqtuueh1reW9K9GZTpd9dujo6vZUnxx9G1pk6,0.0015253,1,Other
GLdYzMPKbRTXiTQ3QGy6V24RCD2KWPoXfPgV63XkTcYy,0.0015253,1,Other
GLjeY6SjgtbBiWWDpQdnwpqHwNWXRdF6nMhdozeT4Dfk,0.0015253,1,Other
GLk4js4KndEpRnWBu6GEanHHaN7MocHw266U7aGt5fJJ,0.0015253,1,Other
GLw2tP2asd4kG5JLhETmbgWgLzYVZvoJgC7UUEBvpq3z,0.0015253,1,Other
GMFkZTzp4rFYUggPDAVw2E3e8rzr7ka5XJrNo8XUEB1k,0.0015253,1,Other
GMGcGb5HGgVwzQMxHSwDws3a2EbR6eKdg71yHs9ngm24,0.0015253,1,Other
GMMqWzrnruX9mctkE6UXorALZQUVG9oSiCkAkYRQERh8,0.0015253,1,Other
GMV5gDAVADmBVM797ajVgoXvBiCzP27XSihWz4T8rhB3,0.0015253,1,Other
GMk5DHy5GVbtUipGnb9NZ2qdbz6288gTPxvyDDsfYDbK,0.0015253,1,Other
GMkeQPGfyiM6VRpuU7jc62kQxLJcsJ9qiN1kSbZXRAPC,0.0015253,1,Other
GMwLFuUPobGXKkJj3psYHnpb5ZkXpZopn92JNSY9qGXx,0.0015253,1,Other
GMyQCrLvzyKdh3MtuNMvoFbTyyEpQXb23YYrpvF54gjp,0.0015253,1,Other
