signer,volume,swaps,transaction_count,volume_category
CDPnJhxUNH4syHUdB6M1GCqDpo2fKRwjBCJDYaHfqiYu,6.867424871999999,7560020,Other
HiirP9cWcz7fMGYxhMkf9ftV5KCEB3xaAogYoGXhckWp,6.867421092618137,7560021,Other
A2yKPHe7CKzt1ZmLxRtfsYBpMaDaLyxbS9MZGemFNGSF,6.8674190426,7560022,Other
GBmZurdLSRwiWgb8NohLGAvQJ8t1wP5LY9jdKCSunt1K,6.8673969,7560023,Other
8LyNXBXJR4ZZFEmFhGL4aazRSV4vsDMRn9savHCG8DE5,6.86731568263,7560024,Other
AjvRMqJbicS34TwAoQZxMRrycES7DUCgYUzkNmNq3nS4,6.867307027501001,7560025,Other
GPMHa4EiHgoaVLn3UW9rx39gebvW1HRAveNiyoxpaEPm,6.867274997299999,7560026,Other
9mBNo3qPjJtBCWDfarhRCCEpkGRYEDzMLHjv9nnrB7VR,6.867254106700001,7560027,Other
61iR4ax1Ahr2vFBK6f6kj3EtWwUBpKwYnTrRktLZXoz4,6.86724300961,7560028,Other
DD5FbDFQiNakig7TGamYS9Lo5LCp7hTpHe6iqYxdFvoQ,6.867242169520001,7560029,Other
4LH3c5jSAeqAJRMjxGrdNzqSo3Z5KAywaGqSS9FuScLz,6.8672245616,7560030,Other
5Ut7wtkH2SpW8UkzD6inKhMZ1Lpcytv653trv18U3PS,6.86721896988,7560031,Other
2wkWpWrYhfw3KHsPhTPHcNGmLfVjyTxz7adtnqBE5WnC,6.867191890175745,7560032,Other
AkmTyQkxsSr1S97goP6pQfagr6hGaTp9hjLLTMYwwB5T,6.86718925462,7560033,Other
49GvP9XqKikDyTyaAs9MTdQoxamp2sBgb36NsHz9wjgX,6.867173560080001,7560034,Other
5PLxHiLJ7idFVNxtN3vZZvNoMX6jbnLqNJNj4aR2K4f7,6.867136201633599,7560035,Other
8uqFRBLNPqzp1fvyt7GebF8ZCeHpM6TZahFzkS4AX8Pp,6.86711913824,7560036,Other
NoshCPsYpWrsLHDPhFZvaYN6caDdL1xZeTdkvrTeSz5,6.8670614394,7560037,Other
HoKLMSxcvPQibpUzJhCLKMdhPaA1p5ZWPBhBtAtmvYqJ,6.867005547064002,7560038,Other
7nR7eGQvFW4JF7DvaUhW9d8cbCW5M2gkKn8HBuhJ97DM,6.867,7560039,Other
EVumDSf6Qynt4wwtrHFCdusrEac6BXhFNfZMcK98dSep,6.866999977110001,7560040,Other
CWTReLMiUhTXzJQ5iUeot5ec6Hpgx4ZGpNwYws6eUvLH,6.866999500128,7560041,Other
7zxp9XvFWzdoAQkXwM9BB3fibdLPkhHoGWVrf9WYS4L9,6.866991656960001,7560042,Other
9ZQU8jU7wSdzy7AuiGt7FJtcJHaVgoyGqoPKBGmqYr9a,6.86697900540512,7560043,Other
F9iYSuDC2XCgnbAB4QCCtEn81Yr4mypSagbGs1Sbk3Xz,6.86696697061,7560044,Other
CeYKMJUHp6Vv1ECHwWjVpEhzHrVv4DhX4fqQoYXYahXh,6.866958033357999,7560045,Other
3VXawwcffRyXLHkLp9zxQaxVtHzVzgfmdoZREHqaTcs3,6.866927459707609,7560046,Other
AYsZ7Yki3JqmbpcPynsxwrhPSAc2DPhC7VwuKkMQxM8S,6.8669132585,7560047,Other
2X6ohvJPvzfN1P6hRKbH39DFs4BK4aqfCLNJSF5tT1R5,6.866912927680001,7560048,Other
TsWGuwN9QX5fqt7VXokcX3UZ2s3STWAMYi79ui66cMT,6.866856264344,7560049,Other
DPgSrJJgh1WrghGxYB9qU4sM64BNcdrFxo8CmXEYUXkd,6.8668278307499335,7560050,Other
HsEhzDcsHxyCT4EHjJzX6nHRrbf1AuasT8ZLHmSj5jDH,6.8667872568828,7560051,Other
Ga5S1vi6Xey5mqaey7emRNyjEQHXWUGK7qiUjSrZEHgN,6.866778706172,7560052,Other
G99DEB4NrBXgpjmDhGWzBDQ8wuRWvcayJLJuLpcBzyCV,6.86676037895,7560053,Other
7GBjxAc6PSXYMtAUvcMWMEijRDaS3ju8iS5TaAZzaQFH,6.866754696919999,7560054,Other
EmcTMiaSckBTBYx1vWzx6Mfcon2NfmruqXjxb6RGnYb7,6.866737137518,7560055,Other
32XUm49tkLz7TXKZLErVZvNi1ZXtTyAfveouyWix1pKM,6.866733268167,7560056,Other
DVPHFUQAL65UoSYGsKiNw15nDYSavEWbRxq2ax3iqCWh,6.8667258976,7560057,Other
8izeQ5CxnCL4ASPd7qeQcCvogzobiyCFMQAbCDHQZfCX,6.866717401884,7560058,Other
GTeyYUvy4V9gnbapB3uRz1gkXYUrSYEs4FWvakSHG5VZ,6.866692,7560059,Other
BN1cy4PQRfM5Pn45jvGWHUMdxQcMCD6nAuRsBR3Rd5be,6.866687033502,7560060,Other
97MHAU53gaxYmLJjmRxfYGz6Bwg19LgUpK5TbiRB9Dm2,6.866672040768,7560061,Other
FVvnBTN4yK11uMj1GQWcqLv8BNvdD12TaWSbHwfp5Wsi,6.866634766079999,7560062,Other
ARFumZSj5W5cyEmmbUmdW6DunY5D6vtHfMtJS7icgCHa,6.86662004612,7560063,Other
5PN3HiQmM8dcw7svs8UmonSQqLCdYqneijcNfBKQAZAs,6.866618338119999,7560064,Other
F6Abub5fRRsntANPgFxEuawngBZGt3mYu7TioApxeik7,6.866566412500001,7560065,Other
FS3n9oKpAXe31caTYpAa94zRWCHBa7kCSCRC3FAGqAhW,6.8665566292,7560066,Other
4XZpskshtar1GFpCix96totuXnbB9pyBKqu66wUdYs7B,6.866524684448,7560067,Other
Ft8HCUTqf2Ltas9aULQf5VQCzaf8bweKpxP2fJfYz2rB,6.866512,7560068,Other
HXSXT6ZyN3nirWuZRUHQ2bbikaRBPsUcPkRhd4VLD7bS,6.866511505599999,7560069,Other
5gUo56uhtPqjGUKVLwrShVWQSUZrxrnRBKcXk6raiujt,6.866502637178,7560070,Other
3uUhaWmC9CvT42XPZctUPrpyy8Nw1jPFEoRJLYGYoXTN,6.866500000000001,7560071,Other
9RNZAJrhX4HGzKKrVimpt3AtPN66swRf7T7q2PupWfuE,6.8664903743000005,7560072,Other
G7nkTkUAM7vXemhEQkxcR9MXE4AhGncHZCdHk1N2nBAf,6.866486035475999,7560073,Other
A7e9eFZNeFyZwwcpTv86iY8A3PBfpJvm3k5LxPQK4nf7,6.866483309484,7560074,Other
Dw7mf4HVtNWiinAKBKjV65ACYHJQw3buL8TZpCD8MRZH,6.8664693185450005,7560075,Other
3JctU6DQPV7eYkRB1kdwZDBXskYTgFPLWmvbqY16DwzY,6.866467783574,7560076,Other
8AandyC623TMoG9REVCAG4tAVmj157PGfFrjebuAmmZp,6.866454988042001,7560077,Other
5DTETu8sgfGPddMU26jzvaDB6xsmmUBfX7CqHU3jzFQM,6.866451181872001,7560078,Other
2rv4kWEb2hEabw3vuYXFCbPGSovwkjbsg3xd8cJWT9BX,6.866437712165,7560079,Other
EDxh1PrDKiGwfhxJiG5aUkRXF2omftSqWHdkHxK2G283,6.8664341915480005,7560080,Other
2gEcuNJRiNeydmY5rUxWRX6CH8fr1SPADZ6n2Z8pw9A6,6.86643381684,7560081,Other
6HpMKzDbVSYLBqCRJFF6h7Hx44AuWontXQmsjeHFbEYa,6.86642061585,7560082,Other
ESLe6YmGarDCj4aqW1JzTKx6QvPZ2cEMiFB8E4Q6FKo5,6.866408498,7560083,Other
GLmqr4mTXAD9BnM6bGe4giBfwTZ7S7qUMJnwTCa2hw6U,6.8664000000000005,7560084,Other
By6nUDxxuKoKt95PsLzSVfmzpTaUfNRJoPAQpiM3iMWE,6.86637552027,7560085,Other
DHGJd4AdHFrzLGotxYaUjXATtFKZh7j82uCkzythRdhN,6.8663554186999995,7560086,Other
5STAgfba33yq1pr2LL17WjU77u6D67REnXVAMywG1Cuk,6.8663017962,7560087,Other
6MNqYfVgevE7APxqiEYCddb6CMY8ZZSsBj1MBbxZ59oc,6.866276093599999,7560088,Other
G9SseRYas3VzNteSCtPwQ15888dAsEw2qamaUkJ26CcF,6.86626647367,7560089,Other
8nvchp5piutnDDdzkrCHNcNLXfKq9GFLga9VyHunUSKf,6.8662589688,7560090,Other
4dwocjU2KSwt5srnGAqudoLQrzdru7h49LPFcC5E4JVv,6.8662,7560091,Other
Gjg9yeiLw2p21ZGJXvHS4x8aA4ZN4VrUkfwBdPvUYkFL,6.8661923815999995,7560092,Other
4Zcm3VhP63ZfZmmGihSnhS873u4miipF9RVyVFSM82jq,6.866182266718001,7560093,Other
9DYiFDz2c8CJg6NZDYXMAc8cM1fKbYwUjfRuxrvHkmn4,6.86617906059,7560094,Other
4vnUQAECm9knTMQK85aNfgXZjcjP9yvYtvKqHZcEK6CQ,6.866177166099999,7560095,Other
4Rk7KsJwFakD69NGYryNprwa67JBca1x4tfTqy3wsLER,6.86606584276,7560096,Other
CSsKWyzhpH7qW1Drea3ERbpYk83ayxEgSkSq4keFJ79B,6.866062682399999,7560097,Other
4Y6vt6f6jfSJ5VzGkAXD5wKjdAhnkHDTfnx6E5ncm2CM,6.8660396627399995,7560098,Other
yftX6NAdaDg4GTcecDhPKFHZurZ2JquxUpGsNjWFaRm,6.866001204384,7560099,Other
4xCKst9Sas5wy4gcKgh5AQYhKiXSH2LtHh6dnJCysmQd,6.866,7560100,Other
DP53nyna6hnhapuNndTnJUgNp1VxjMuFDwGKrLTwssPd,6.866,7560100,Other
A78Eq3eXBtqDZGPnsYZkga3hHgeWMDGeDWdKQ1Un2otv,6.865998769829999,7560102,Other
AAMrh2bShe5o2RWgvJmw9M8nhiSwJQ6GRncWJvqjKPTR,6.86597662353,7560103,Other
An18zujULE7r4Tm1jxW3E4NSDXjEhAEKfTRBsBhg7JpR,6.865967266039999,7560104,Other
9LnD8GbeKLy9RDEsWVgSbVCbCPoX9QqmQYSGBx3dmRgD,6.86596045888,7560105,Other
CxMTRndxB7x48eU8uieSAq7PqZrJdBRsBU954j9RhbB2,6.865959751409999,7560106,Other
6Fs1bzjfNyDPaYaRgppWRSkEcJRLNV1n9Kn5SZ92f9nA,6.86594831616,7560107,Other
Bw2cJZGPjpyBqkKfZhsBdrQkVst93jrkAUwedrwRXXkS,6.865946141684001,7560108,Other
C3BS93SLhwhZQ3Z2YXLTcJXvzwB1HW4ytmFTpjy1xgq3,6.865942829580001,7560109,Other
6a8Lzrv1rYvxTbPu5xzfKrRC9y6kV7412AbkYXoGNrsp,6.865933872162399,7560110,Other
8XyqxNupwejmKBh8nHmVEyGB4gsm2Zw9Wotz8voyvoxC,6.865893100329999,7560111,Other
7nHQrkaoiwimjFteBphCkbkwL9xnHxgQ5RkfnKFj6anz,6.86586225678,7560112,Other
DR9mikmXonMueDsqnrKNujvCXcgbzDCRrVWyMt5TGTDp,6.8658581178,7560113,Other
EXUDd9vX2U8Aqne2r94xMBc4cSabsraRn3JPpxc3GLeg,6.865837447440001,7560114,Other
DjtB7s48ZYxkg31No6fx6YkfBMizdFSDGwbrnAWEypR3,6.865835968983406,7560115,Other
34aZHRoBZYDAKb4bFcAfuVusyTNmc2ZJ5yrn9d1LmqH6,6.86582071616,7560116,Other
82fC7GK88hXjknQr7ykqFooSKW6JcoUGZxTZk9UzwWAw,6.865784139945999,7560117,Other
FtpCAQ77yNT7fb12JvHd6M7vxPhVuqqcF6yY1wKLeYDi,6.8657829458999995,7560118,Other
8Q6B3YSMEFYnEFXaok9EihHUjKiVVD39YsHVbPiCz1og,6.865774643353999,7560119,Other
9LBRQ6Nrek3PFoyr6STRLnj57xg1g3BoXpPTQdfnEocP,6.865771275999999,7560120,Other
8wN6jjmK5cdLMoDeGpVqxj2hvqsMSs83s6zbiqhiH1b,6.8657623992209995,7560121,Other
H8SjpqsGjxeN1dPQ1Jwj7QBpd9sZBChLDzzugYA1VAqa,6.865732863906848,7560122,Other
4nSYssmb87rJ86dri1nMs7sf6H6k2igw9gikkKDEy7Ba,6.865696932475999,7560123,Other
G2Dv5puyCDbhYDbsY2gL5Eac8tYg7HzR8y6y9YV4VDW2,6.865673515292801,7560124,Other
88LwUGk2DsrFrdLmgggHR4E6ttn6c5ps1BPJi9ccGY6M,6.865637969280001,7560125,Other
F4JMtWCZxAepB3tx5An9817D5yTKMxTAcckPeDR4ydfb,6.86562697862,7560126,Other
EvMGhNyjKytVWHEJe9kaow7gvH797AaeYVgrFVhwaeFf,6.865616646,7560127,Other
D1ftH4pbuWTzh82JRofRu5VTEMvxpVEfTe5gztoGHJxs,6.8656129509,7560128,Other
DJ9fh7nXhF1ckWVZdijmfAx9pY2jUwLLMqGaXmvcrYWy,6.865598018250001,7560129,Other
78aKZEZuWmpNkpNEF1WArxGURtzPjkyqc3ZfNEYP4t7t,6.865576687648001,7560130,Other
8hbY7m1VAJub9hzhEC9mpwFX9a9Q7zV9obWRDCr7dDTu,6.8655549084,7560131,Other
ArCwRWeh6QRkHTQ4i6cT7xzzyC7DGjdkgFup6oPog2He,6.8655308328,7560132,Other
D1kSPQbVX14XYU167uYx5onCXUsniGjMSAXUQaC93xSn,6.865511218920001,7560133,Other
Ct3vn9eLKEmR8N6dPXv1FT1Ljwp4WzCziXAAotbcqGF4,6.865503164520001,7560134,Other
AJpAfSXzop5eJGkYy6FE7fBexnqcgdSeFs1cgGXrhkxC,6.86549102848,7560135,Other
Fgbs1Gd9419eFMCaQ6eJuHEWLm2Z8drszifiaAmKGzer,6.865471203472,7560136,Other
DqRbfEDGcVybcopWL6k6fYztv18pwyZxyFZ4NcA2H9th,6.865458937481,7560137,Other
eMDMhoy8LyAcxbwT7F4mLNn9r3cvyAu8Uokk6YTheUJ,6.8654157972,7560138,Other
H4toPqmLfWQRHbWvtVhFihynSgoW2d7dXTmUCsNoGbZc,6.865388169359999,7560139,Other
GscZzLKhEHRN9ME6TVGvb2bJ5wf59RSS9jS4MPoCeSDE,6.865383366159999,7560140,Other
BRpqjY8oJ8enLy54FSiGytVfqJCPSG52sTP7exAPRYAE,6.865382980274,7560141,Other
ETUwHjtSERR6Ynts5qDukkPtjVi7XcL7urWTNqjGLHWj,6.86536473707,7560142,Other
EFk5L2fNh88QkUZVpGBt8THP6PLDmcHhXJrg3FnuZtgk,6.8653640201599995,7560143,Other
73G1qW8AyofALKC28QdetBbkgJzW9QjCgZVkJhW9iXRu,6.8653618566,7560144,Other
BHmf45heKR46GfBi442iZ2YW68BZ2x333pRzXonGb9Jr,6.86535712509,7560145,Other
DGF23RmpsKYVZsQm7tcEpJa6SuHkJ5VhyssEFxSc5uub,6.86534483391,7560146,Other
6U5R3EceAssj7yB5YByH84vZNrsAPkDwvnFAnbafS5Fe,6.86530985172,7560147,Other
FP3M45nGtGcxYE1QrFjUxfW1ytH7JiPB8Fr7aWTKzwDb,6.8652900954162,7560148,Other
DFNxKDRjTUCW4ZBKQ714oH9xnL3SbjydAsu58XCcKAbf,6.865280574750001,7560149,Other
4rXMLBuJs43Zrm8We6dAGydMvKiLBoQEPFAnwBjLnCT1,6.865254314292,7560150,Other
HRL9szz4faxa225bZYv1PhrZuYiCuyPE4F4LUujZbaVa,6.8652479282200005,7560151,Other
33SJbMwnbbdPPxWAUmY4eihGgjmSV4spMboJxDBxojNw,6.8652025066664,7560152,Other
E44w22PwhRnys4yJGd4Z8phDH1PAwcvGEMNWY3Pdt7TU,6.8651854672,7560153,Other
9iYfpjicUEy1ZbWWneBtTWRzxPuBtEg9mowF7fspxe3k,6.86518382875,7560154,Other
8rRT9c5577pxRBpV9CFVoomhoDjeHVtjirKJmDAJRshR,6.86514943872,7560155,Other
95uarAccDjAYjFpcaCydoF6GyxPnrRQq1ajZGn4Hkzqp,6.865148340327,7560156,Other
9iogm5FSMRfoDMTxFjnszqWF1XrHAoDY1AczeCvnybjD,6.86508331608,7560157,Other
CkqGmHiunoRvDYfv4t7GQ2t5Yyoz8oE1bU3cfFud29zj,6.86507810791,7560158,Other
3SCUoEVqThtSiVNRYgxTvKE7KfBetxakkgUdSdq8E2gW,6.8650754242000005,7560159,Other
BJm9gz6WLzQPnsiwrN84uDgt5YQDmtgbeWtHmoYoyWUA,6.865045711898,7560160,Other
HZ48KbTRqnddg9ZYUQhVYt4Zx6PMtGXryuRxDJSAmveJ,6.865019866349999,7560161,Other
84YLrC9ZwntBR3jdhYeQ4ii8QR5kW7j2nGeQapQ3YMuU,6.865000000000001,7560162,Other
HMrgW3d4RS6XZzxraB52gWmoujdvgmtr2UCg4EV5VWdg,6.86498728778,7560163,Other
7hn9F8opgdG5c8nxs3YQLJGHwTe9WzkShhj8E8nP5Vv,6.864976125,7560164,Other
DvEQYA4juJ7kkjj4nMSpnBw8vZnVJQgPrdd62Kpefxht,6.864965764240001,7560165,Other
614hmXU9TKFN3qpUBwGimf2g2Vs6EDyTKijWsaCrYvUF,6.86493768729,7560166,Other
GHquHs3JXdRG3gL3rGX2iMCCzQk47rgC8wxf5agHnd7h,6.86493545568,7560167,Other
GKfCkvVsCfPoENKFepFKUqFBUAKMXtz2agsRhnsm2h2o,6.8649055587252,7560168,Other
4k7vXZ42756KqJykWYZANVA6q8T6nzjNhmVi2ohszdnF,6.864901334240001,7560169,Other
SsAe5LQHzmpsrTgZNwxbKqPTmVngqcbx6zx6uLiS3pm,6.864894514784,7560170,Other
EccNfY2K4KNZLGQ9Pxq57Ne7SZYkfMM7uVJozRYfxwGV,6.864892687509999,7560171,Other
E2nzkGxskjWwoLDVXHge9MQyYRKsBxLwTLU9txNfgMqp,6.864885052800001,7560172,Other
EkcbabNsAKyYkKERXRwasKkgheUvhMPBjLDoX9s3u6a1,6.864885052800001,7560172,Other
ERAMMC3hS6QYfexYpEGewhbjDHWwFoEDi2yxERr83HE4,6.864885052800001,7560172,Other
HeP5qJTi81pucMDtSLeZ9sBCyuh67gZjXDvPCZ3Knjdg,6.86487119528,7560175,Other
BD6FbbBrmCpmFcic2DhsnkR6KXWPojgh2JfJ2iV4qKiq,6.8648678387699995,7560176,Other
7kbENb82Fjj43UBSBAB9m2VkVpdM65KUeguf9LrbF8XP,6.864864252400001,7560177,Other
E5atpjVkN2AjGhHtjZEEAxtkvDuuy2nLJd4ZhbFbwSWf,6.8648516656,7560178,Other
iEPgnFgTUpWoRhYCqRSMftPkSrWGYgPwJZwg9QZZEfF,6.864838055479999,7560179,Other
AAttXccoetYSZaZZdfLdRjmyVr4FSJ5rpWeqGx7VLXBr,6.8648319108,7560180,Other
6BVJwB4gEGC92CRkGm4PEu5uMBUxZfjuTv9zyrmWDosB,6.864828978409999,7560181,Other
HXu3Taqd3sNKeWhPb2gsJVVg3rLkPApnhLpmKmct3Li,6.8648038411400005,7560182,Other
GXTU5XJXmDeJWBgnhpP25jy1YD2hfesBkFaLvfNHXEvG,6.8647047588,7560183,Other
6VUGkTUNLFHdXtReMtPHimLofGvSFZEm32DwdcYuZ8Le,6.864676715498999,7560184,Other
ACidvVpQa9M6wjaGnz4pf62DQiWdFzAoL6qfGLCBXUzD,6.864673400736001,7560185,Other
5K6vh6E9R7tvfX2auXg4Z8c7PKSkqy6MaAxLqJDV1tj,6.864644535458,7560186,Other
BmqaxPV2PN3WQk1dkFio55e3tjgCkcNLEF7Rm5EWFLif,6.8645971998499995,7560187,Other
FWtMA5xVJHq2XUizaKJiMimKZCRYg4BQGYckCEGrmU9q,6.864597120320001,7560188,Other
B4VUpD6W1kwA8MeDc9pX23M39pX6V1ivVGH58LQU4aGB,6.8645465417119995,7560189,Other
FhrBU8Ka5i8GwVJWNWc2FbpxRzZGVut1zy7bPyrV4hF9,6.864543758729999,7560190,Other
GLSoBTZyZ4K817U388iFLuq8R8fwXVdb1tdrfobRLUGt,6.86453181466,7560191,Other
7sCEwDKVCbn5BPTZDffDkccLnEECvSxRy7ri4krSdaZW,6.86450755441,7560192,Other
HzK1txz8Q3AVFLs7o2wxgzGstnTvaxFZFk875VcWD4hU,6.864499818473907,7560193,Other
Hgj4XUPm6YmaJsXrh2oLFoTG5pycbEhJrqWEoDCiAZU6,6.86443644745,7560194,Other
4GJomTbPL7dkAvpCdpBmSyG7HgDX8tMdZdRuqZuK8ci3,6.8644273544,7560195,Other
F8LvmCkq7mDf85mJCZfvDnx6agYgUbXAxiKuKWuoxnSt,6.8644268736,7560196,Other
AeUWsGD7pBe1opLKEQZXYBhezEf56RseAtQqinC3mest,6.86441225602,7560197,Other
7n6jVmj8nPtK7sJ8NJFV1QAymDRzqTKDtBN594vFR8rd,6.864407630366,7560198,Other
DGNPBknpc5sU9sW3HwZpQbKtXFohMYRCYHZZ3FgxCBBU,6.864401663423999,7560199,Other
7EzGjtL4ZkSAsMbCyxTVoB519mMpQd7mCYoApDpkLgqt,6.864392746845,7560200,Other
LAhumACSBhCXcsbcbcD15EAqKP1wrCg6qgt9x6UFBsP,6.8643867336,7560201,Other
FgaETbETJCLA6vCpgF2WnuTShpDb67k37rEfH22KvnRd,6.864372740816136,7560202,Other
5fbGea9NcZavBuCj1Hhbxkm1uKHVGD9DcPcS4ftpF92J,6.8643533637,7560203,Other
6aC8BHfnJazqx2ipzyzGfh4u7kBYzJtuL93yPZmv2vqn,6.864344023956,7560204,Other
FQjaRuGc2tQiJjMFvw7EZedA5ZYFkFGywWNQ6YEpBH5x,6.86431343039,7560205,Other
GVFDjnpVFBfFv2tyJY9hM3QtebdKYziLDjdbcdtfiNiG,6.864299999999999,7560206,Other
2ptAQby2mn1jAj35pYLjnf35MdFCtatEoexgcqPBSWzj,6.864266934659999,7560207,Other
AJNTCv9yvTwroUgXETCPGyYRFQW1Jw5ef81TGAgGFHcD,6.864202113587002,7560208,Other
GTWxS2PUj8dcm3hHr3JNgewLgM6RmM485C3CP3KXNN77,6.864200000000001,7560209,Other
35zCdwxhz5GMMRm3i5YfPUQP6ZGcmEeXQPqEXCdyQhAn,6.86419567186,7560210,Other
C8uqmgEhp4STNumMnh6SknQRuvErSGCMC4w7Gv4fPLg8,6.864178097338,7560211,Other
BrTK2Che7wpLJMawgCguhyK5MsYX5pwFyDMAr9xWiN9H,6.864154918200001,7560212,Other
ALbgBNt86RbYYyH1NQ2XUYzuM9XpzjbCzMywMYUhWe5Z,6.86414460671,7560213,Other
53cx3oBauvvjk6fTvctbkseJNPviUY89T5RmzjvXVta4,6.8641267968,7560214,Other
83UtUANqzvQGdNyhZLU1m7o1fP5UcS9J48WKLrt9bi4V,6.86408976774,7560215,Other
ELJGWWYUf38umfiG633ivUKAqHJyxTURefAEHuuRtQTz,6.864070816931,7560216,Other
B6XRpdZ7kuGsSVtnF6PF9rxtPg4fWhBPRP1qAPg84Vkw,6.864064830058001,7560217,Other
7D9WpP5jHRdRygzvgenEdt1Saob2xYAF9HVCUdEESm2s,6.8640593796000005,7560218,Other
GhVnQ1dPHKjpVw6j9K4W54LihwdYFH2mLqxpzqKsNpVG,6.864055392808,7560219,Other
6UskgbSJEvvB8uDVWjvKVurCP6cerPVeodDoMhKj3BVj,6.864051075960001,7560220,Other
FVV7hKuxEvVArZA6W548uBTMTFPBbNTjoH8QCV3VA9qe,6.864019434599999,7560221,Other
Fm26J9Z6ci2cxmc1v3WQ2fPTFKrBZNDfWYDwk8AsMf2D,6.864017127324,7560222,Other
4i5YKBsvXSsCChgG2ciuwznycRw4Ln6huqGBPCEJ4S2t,6.864014017640001,7560223,Other
Gep9UKAJ6FsK5b5grWeSyc4sHMcqFd1Zrkrc6HpmoLzX,6.864000000000001,7560224,Other
GFvAMR1fGvvNQYEiMN9mV6FUUBY6SX6bF1kURKMTrg2G,6.863997259112,7560225,Other
2V9A4N1CJgUWVm6hWEjzHZbBc8JTnDvb9enQV2QFJ8gs,6.86396365632476,7560226,Other
8hrgDZytsu3UhhaqKGiu9JH2ksBRDWh9Qa6bBT4yysFS,6.8639629776,7560227,Other
JBdZEYo2W95xYAd99piCX7L72Xe4qEo9F747LSoPHh7H,6.863962586889997,7560228,Other
6cmRQ9no65ra29iqSzYnsHV3iUqEsJ4z3Fu5Sq85nzMu,6.86395968225,7560229,Other
96y3UWn4aC9cA55F1spPkSsdQMLMnJ2q8zvdLEnje642,6.86393933746,7560230,Other
HPY3sxuQoXE6PMxtrxQuzPo6cPLmjWMsxi98deAb6W2q,6.863876361010001,7560231,Other
ADQkQZ9CaWePg6viSsBp4ug4ksDv3pEieXxTds46KBwZ,6.863867087219999,7560232,Other
ENnVs5xcBStXSosRAUMMuMsktCk7XaAYKx3sKPExpaPi,6.86386026612,7560233,Other
9DJH5aWXs5QwBo9AnmErFNKjJioRb3uwzWR8BVGQpAiU,6.863846915671999,7560234,Other
CmoDtkiNBR5mQYfXvZPQ9Kz3wD5KbxiURtRiMKX6gr14,6.86383472157,7560235,Other
HgG2owbSpWbWXLqrNJ9x81zugK35AKAC4iwDTx3HPbyQ,6.863773953858001,7560236,Other
Gs34rTBJTzKicAvVCmNfRwxEYV3grgwSrEhXrgBNpi1Y,6.86377182996,7560237,Other
6Ro57xJyrJGcHBoZ3eRSiyZhAWduu4feTxAH4vFEpUsG,6.863761792199999,7560238,Other
AxbaM2hgof69Hs2SXrHwEXPdrkTEfvFBidMeqVeSiM98,6.86375343605,7560239,Other
5gPkTUg7xDvoBn5cmmtjLXaDb7HCx2TNq2JAXdQHfgrt,6.863749778320001,7560240,Other
ExMMsV6w1VDvobgKRerV2uJenjYbkZAdasGPgsJgkGJn,6.8636885994100005,7560241,Other
BF7qRD4iUkr3RM6Dt4uz4ow1V12jq7USimFT529cerXG,6.863686765283614,7560242,Other
CbkYKbgMFk4dSFqRARtqiyiEHr4GcMuGK7comFTGuWWh,6.8636586266499995,7560243,Other
