signer,volume,swaps,transaction_count,volume_category
9Y3WzJfAYnveRCcoLAvFczQHs6EnY8v3uBSCB9dfnSEP,23927.242856348134,700027,$10K-$100K
GcXdiNpYb3ourxsaNk1sbJFGG4cq3c4EuZLcBjr4hEhn,23927.210517571373,700028,$10K-$100K
5oNzMwQNBTiWfVDCT8vUcXcpUvnCErzH539CszNcbYT3,23927.15477248633,700029,$10K-$100K
B38NRF4Bmwb549xK2V54W8Y8bMdSrHFrAxmQo1nw64tM,23927.128056912752,700030,$10K-$100K
8Yjyyf2omU3wj3KaNPFWZhYJuMQmnFaMwfLhQMaLmz5F,23927.07450933858,700031,$10K-$100K
onYj4WdEmCfNMh1Hd325p5zSwg8SJsWDmQHhPFqboTa,23927.006265738426,700032,$10K-$100K
3W5fPfneRa26EEJfiDJ3N1DDxVjCGpxWZ2RjfpZnEoDV,23926.82740340927,700033,$10K-$100K
6iDnk5agwLshtcR9rXWm8vg2ffx9czbQoRRXEgGnTLwd,23926.780262503333,700034,$10K-$100K
4ccvU4uu4K5FTp1GzqhaBZUW1VhW24Y7m43DJ53Pfrgg,23926.78006709174,700035,$10K-$100K
25D9UjTbC54J89nvKurCB42iBWw2mJQyDowSFHDRgvyw,23926.72852737869,700036,$10K-$100K
9X9jEQaLk9QxxXcr2UBqKzmDYCuYkEaGkAGwnjTkz91K,23926.720236265115,700037,$10K-$100K
g3s7XCmtskG5SwsbUiydyb9uAi9DvfwhUnvsSXJhyHj,23926.7105461696,700038,$10K-$100K
Eh7EjjnAX8k4mzCb1tCYNT2zFLJ94vUu4i7VfmwZ9JQh,23926.69473608385,700039,$10K-$100K
5ShFVCMYg8Xd2huSHx7Yu5TMSabcUv34V9w4Ju8EjYxF,23926.669358291205,700040,$10K-$100K
DLByAQiUdCy7BmMR6XmzvjHGbMGa8m1cn8AkVU6oQdjq,23926.649071190302,700041,$10K-$100K
B1WTKKN57pfpAZ3EX8y11k7meGXvVczWL2X8wdnTLV5r,23926.615289707563,700042,$10K-$100K
12Y1sTwiwuKSikQgykgP5UH9zZ85tDaMgiFpg8QrzrNp,23926.539988617144,700043,$10K-$100K
7ttPQR6gCuaXDbSCoweKHmTnaEwFhH1ASZBvvs51Zar1,23926.530123376666,700044,$10K-$100K
GJ9FhCG9wN9CNmFMG2cet3iNRXf4XUUovZ9mMLgkDX9m,23926.41796463073,700045,$10K-$100K
Ct1zX4BywkRVib8jYstMK4wxtSThJB3TwFfdNa12yHu2,23926.395242167535,700046,$10K-$100K
CfazCSGqozvz7R3F5G1WxFtZptESdxAzautdk4JUre8t,23926.3073138838,700047,$10K-$100K
21Q6GGFQX61MaLrneLHbf89LdGm4Dy4UhYN6qcsNSqqp,23926.29855810655,700048,$10K-$100K
3y6BPNfkkjq4VjGMByq1GGLb7J6Xuhqa7iwHBCgqT3dX,23926.27120705489,700049,$10K-$100K
HTqgjABkHDMEHADxtuxfMZZTKY8VkGvgHM3HHCKvkULn,23926.209239153843,700050,$10K-$100K
676aEA1X3VMoqqUdRrKdroir6WEkG5y4niFPgJFFtjJE,23926.19008206555,700051,$10K-$100K
3wDJJGwvmaMe8Yghg7JpJo2WvodMpUpXyfJctZaHKugG,23926.149125371383,700052,$10K-$100K
GNKUiYgmk36k7EYX8sP7M4s1KWSRVMoS7gQGsUwQuaLp,23926.05094483796,700053,$10K-$100K
ERBd9R9fnJjYQDSMgy8zpUSrj5rDcXSPDdFYKvSPPvMo,23925.982034163273,700054,$10K-$100K
DNuhFez4XQhR2zB9846qK6P4QHijZ4X7sAyfrMXx2fgG,23925.922650727494,700055,$10K-$100K
8pBMg8iagSztrvaSdTJt1mupMePuBUgWjrnSF2NPn7QC,23925.893058109898,700056,$10K-$100K
HrFr5waJM5zpC8NEKvL23gVyykgnRxdLvJMc5Mop7ssH,23925.71995124435,700057,$10K-$100K
4zBAxDy533p4jJPpZ96qV659T9MUzKbUcBWBh7nrrLJS,23925.585543294885,700058,$10K-$100K
5pDh3YFvhyFqhRRUkVx3VA525KyXfgqgWv1xxexZXxEG,23925.474783026086,700059,$10K-$100K
6Akm5AMPuLb18yVNGXVNExjZbroor5RTkkUe9tSVahVq,23925.3037573686,700060,$10K-$100K
Hpu7Py9czsBoB17oZagDPA89RMt8WQjcjCNqi9SVtfLi,23925.228688109677,700061,$10K-$100K
3VCRTCojnG7dbnbyeKatm79LMu9nGt32vB6Wu4Suwa6W,23925.21936367858,700062,$10K-$100K
CWLbwdU154ijuQwa8LdZAQQ3VFfG52beqSvzeEEkcjAk,23925.206336162733,700063,$10K-$100K
GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,23924.972900050638,700064,$10K-$100K
B97EtRVBrKFCHNz9dorUoW49RqvtajYmQb8fEpjHVyA5,23924.91106618113,700065,$10K-$100K
Gu1dPjciABT5FieE6BmXqmWQCrYpc2VYibomvNBHDi4k,23924.713283808036,700066,$10K-$100K
ACU1u1dJ7uzpC6NVjQCYXWuKCs9bDYDcvQGQYv2cHAVb,23924.702035576986,700067,$10K-$100K
Hs9rh2a1tQ9k2ERBkdkPEMFi4c6H2sxWFocEREdzK31h,23924.695744831988,700068,$10K-$100K
7yQcJ2tTN4yyhqUbWkdEBAsYcNZCTyz8bw431jVyA9uy,23924.63925629452,700069,$10K-$100K
7TEeCPJ9DR1FMgKiTSrX7whVQBgijDmHHp9zpS7ga4db,23924.588513140232,700070,$10K-$100K
BQM1NNePJ5mxA1WDLP1AnD84abMffL6H2YJ9HwCG9DdX,23924.58397629367,700071,$10K-$100K
AZxSvmpQJa4rawitG2iauTfdcLb13UEKLZXwAYtuP29t,23924.550588005353,700072,$10K-$100K
4Fgc2gitaQWmXkDkUkSJfdTNA3aUEoiTo3pEei54coJE,23924.493863952746,700073,$10K-$100K
CrJyHgYkRCxAPMqpDRk2ueEmV65oAGya75PPRGZiA1rn,23924.423828042498,700074,$10K-$100K
8awEkYLfat7qqi8Swkh1Gpz7iBSvMnxXjn4oqPur9w6q,23924.36176620989,700075,$10K-$100K
2d1VjbBTU2xP6DBKyBMiA3roPssJKUGpYPUrrcoHa89j,23924.21500322077,700076,$10K-$100K
FUtuNJwPCoryMME4Sy7jZuugSiLGkc4nXdLCv5Xh4B5a,23924.20683169626,700077,$10K-$100K
4P6mR5Lh6hTAVG433krpjd8mvBWna46jDUF98ip9tJnj,23924.19440800177,700078,$10K-$100K
8m6f7yTsAGq4ZstrxoRJf6QRU3wSd3GymoHrhqW8WbWs,23924.039762527926,700079,$10K-$100K
H3HdYteY7L3pUQNXcAAdh2ihV5Ka1mW5Mvh6VPFfirr3,23923.99354406633,700080,$10K-$100K
HNwN4ZnghZF49yYFqs5SbLKRt7k4wNzRwCq1JwqLBCW1,23923.96968325279,700081,$10K-$100K
49czzJHMcuQmVz3iWtP1o5Ae9F7mQZFnkPotcqvbKd8j,23923.870836405084,700082,$10K-$100K
FueZjMxzYHuMLNVsTWpRQFvwM8QY5SXtwTgdYRF1ZqFZ,23923.86214735022,700083,$10K-$100K
3ixWwFfeAKrbvG5YQEYmB8DQX2Y2VkyqjMRaZinjCMjF,23923.807457781993,700084,$10K-$100K
22aHn88KFEmZWibwwdq2JzTNmAiLEqfBZVCJZScn5yaV,23923.763429734878,700085,$10K-$100K
2mwFtgKjX3Xb4PU8X6xAMZ496jhpQx2vGQL6SWGJcdv9,23923.758619306962,700086,$10K-$100K
3MmgwEJM1uMsGzQCefu7ph9o6Bcdp6aqtw847FiZGXA4,23923.664032911074,700087,$10K-$100K
J8mVsP5cdHxhFxPZsBnRMW4Ao8NYhWrDAXAxqpEPWkDr,23923.58130165,700088,$10K-$100K
4GrMfUxicGizKBpN7cJYPvhYmNg7sukHMxQKeTScpwg7,23923.53689498523,700089,$10K-$100K
8z1YeGNqWXQqNbarWzT86KmzhgXxAyMAwxQKXhZ8KtjT,23923.496349181103,700090,$10K-$100K
7QcQ65M9AgE9nuzHdpJB7fumfqenS4vsmLFVfwXmXAVS,23923.43527266779,700091,$10K-$100K
3bAzo1BTL1DHezBJVe8cvG5rqyQmdrPUJkMdia1ieEVQ,23923.428779107406,700092,$10K-$100K
DaxWmHHbo1Bcm5r7YZsqdzRVaqAqNLKSMrCRJePA9UdC,23923.403003527666,700093,$10K-$100K
2tmmGZ7V7x1w8GMKTmSdEzkpUF9gE3hBmkVTHYzYa165,23923.40286728885,700094,$10K-$100K
2Q1MXLS3GXSqeAuVUMLce4onqCS83d6NkaEZFa3CGPwf,23923.37198074501,700095,$10K-$100K
4aVeBMaooqSGSsi3qQpJccHLpLA35QKgDdyqVnURhVjE,23923.28524539493,700096,$10K-$100K
AgJAigeMQsVnPjXg98wBJB6xHKozi77sNaHPmS96iXqF,23923.278614816983,700097,$10K-$100K
HeDYSPJ8oBFiWP1nKG3xfsEAFWUxawTCxnLWpvUrJQyV,23923.268601770313,700098,$10K-$100K
BfjsjmKUvs9zdc6Goo3bBmMNPbNVbkuM8vT4K8EXrn66,23923.249791878137,700099,$10K-$100K
FFDGtYiCWfXo7Au6ajyVXuZvotg85VQyFYLCUtXx9gyN,23923.23261706982,700100,$10K-$100K
ESkDJmfFPb8izUjDyiwVMfc94QNtc5vCkR3ZM6paWXVy,23923.209641770984,700101,$10K-$100K
BMbxG7f9WSwu7gWZpmAjfid92mSVdLK6RzisYkd3CB6y,23923.10873858643,700102,$10K-$100K
BHCPBZKAfxTcKirwrJZspSh6nLQf68BqQdhKZh1oGA9z,23923.10849028419,700103,$10K-$100K
9LHPgkJ9dFVX1eNxQwG265yYveopvjtjbMHjfQsdEky3,23923.00516736101,700104,$10K-$100K
4cgn6kYZ24XtLUKZAtZT2Cd2yswV6kyyku3iGcLr6DSY,23922.946735081503,700105,$10K-$100K
AdYiFGwLeDREk1PeMswnY8Zi25X4xf6Rmtgd1SG8ureS,23922.89395090772,700106,$10K-$100K
8jwt3htxHsf4K3Fd3SnoqPVnoS54ZA1U79vPHtNBwya6,23922.75537838348,700107,$10K-$100K
4YtNqed9SZ2z3AzUvu1eRkjARy2tgHbe5aSP6PUVwKho,23922.738366862653,700108,$10K-$100K
HSjNwNXAAhH3EcvL8a4Qe4veAxEskdUk1Sk4HLdj23nT,23922.464519826295,700109,$10K-$100K
ERktYadfd5FSvW67Ah2UW57LQYtBqXdpbUxxNwkiGCPT,23922.32168050547,700110,$10K-$100K
CgCW6NLLEDPX2uE5QuqqbxZC7ZdEKEYGWm8eUqgjrWV2,23922.255667453723,700111,$10K-$100K
4qfScEETt3oa5NF5HfbVmXfXRYVnrzR6G9Wdkhm2sV76,23922.219881415716,700112,$10K-$100K
3zahRyGSgidYBD1Y8cffyFnoypFRe1BYaJHJgyTjc83o,23922.219881415716,700112,$10K-$100K
5iTUJT9hbWuowjzgawG3o179rTnVdKuwG76t5K3n7hu9,23922.184697137025,700114,$10K-$100K
5YsttY1WnxNg9qRyxVyMYcYrtimLsXJ6H1LQRDy11tkr,23922.17346343362,700115,$10K-$100K
HgzDdG9axjh3suNqtXFeQwQtpGhgQWNeFWZ4dpZU5B6W,23922.16718919343,700116,$10K-$100K
5umBcSLTto8CpdYRSv8tiFeZDDTN21quaHUT8TeRuTjH,23922.142826238174,700117,$10K-$100K
EEytPYtBE4io2jo86cxmznMjYcVAwC32xHxaCjh8iy6n,23922.09780731654,700118,$10K-$100K
2bJ9YW1kbMaahuqU1fcxRBgcw5KQqcSq8th5r5KJfiCh,23922.08203621041,700119,$10K-$100K
EQU9dorTGLoHHynKPdy6SCo3Vrgc5yCaPD7Y1Nt3CB6A,23921.967245315846,700120,$10K-$100K
5acYGQ3R6Y5VXwY3bMzxt84NmcpYgBvW1ZBBN5idvSut,23921.827642638604,700121,$10K-$100K
GMtbTMt1Gdv5gMQD8ZZRtwyH8Gcriod2QatHpo49q7Kt,23921.791789451272,700122,$10K-$100K
Ei25aPoHQEQBEtJRD3uxedADdkjVvrhKdhRBNYEYnXcN,23921.729507486547,700123,$10K-$100K
Em1NKvVCySJBiqgqVahrSTXmFsVN19tznJgAscsTm1qN,23921.65886318214,700124,$10K-$100K
25hWa8cZfuZPuBhKZu1XHTE89jA6wi8GbRrEvce8kJZ6,23921.549022661362,700125,$10K-$100K
7P5TZHbWP9juvLYgtYuy5aj9xeFEzPS4BirwMaZfFe3A,23921.542924517136,700126,$10K-$100K
Gx2BMRRrkz19o9oapQA73T7d7Nkc8kvCL35tXdRpeTHP,23921.44911694233,700127,$10K-$100K
2hN3aMMhfanFt9JYAkMSJTX6R1FRNLQXXnRnVXDRfGpy,23921.402959251816,700128,$10K-$100K
HeHfAFNjCTsorHVjjjTYWMxfeRhtzDyLN5uN5ErJZGQV,23921.33086562623,700129,$10K-$100K
2yxsqrX34Dz9JPWzCE9nu6XgeTRDeDDEeunJ6AyH7qQy,23921.269313592118,700130,$10K-$100K
F7yBUcuWRH7oVGFr9P3stZ9StG2JuGxsk1YRbxmk4C74,23921.08513547127,700131,$10K-$100K
FpZBhrTSQG7fBzqmS8zt5kb5kjGa7wymmB9HzATbBRW8,23921.075537395016,700132,$10K-$100K
6hB2ouG5hpB73cCq38VYtpP5y198k3XZPc6MwgEZPVDA,23921.07286657717,700133,$10K-$100K
GvZnWZ6GErNpwhFYM5pK5PRVC7xx7vfzpsECu2GdsXYt,23920.99194281572,700134,$10K-$100K
D3X2UTJUetTubZyrzfqmi7aAMYMBHySzot3wMQCDJ9tv,23920.989514354824,700135,$10K-$100K
BiaJ4TKrAnBow34pAgK44ip7ai4vYYBFMmPXYTtrLoJe,23920.918615585033,700136,$10K-$100K
GEnFCNDn8yh9rehCRDqjCi6xVKngcJzHZxfc3u98wAJh,23920.863799514926,700137,$10K-$100K
3Hzc1kbLghXbfdBDVgjaPRm4jnTG7e4xjyfC3jQjFvZi,23920.841586376526,700138,$10K-$100K
gxJsni9frzD7ZcaNEhyf1sd6VRzKLwijk5YZjjNpK4v,23920.837041386523,700139,$10K-$100K
44JDYA4u9zaS8LrEfcJknz91fzjc3xUBM2SZ9naug1fH,23920.7871221513,700140,$10K-$100K
6YwkzEucqpQCLYNf5P1GYwXCAzicPgvLcqEQ82J8o41q,23920.756001118756,700141,$10K-$100K
A4fK8T56pkZQpzReeypr7ga4VqMSGxWn8FjWRZ6PkYUT,23920.68935001334,700142,$10K-$100K
7MC4ny783Gxcbe6MmExojgN9CDGCjUPQYgXwnZR3RfCV,23920.689032401766,700143,$10K-$100K
GQRgCo38FRjnXvCJNqxiNDjACgEpCxZz5EsxVYfXRhWR,23920.626764679022,700144,$10K-$100K
LAVp1QRf8264osd1Wm5bswPcKsQE9fdEp6ABeEQDYLv,23920.5892290512,700145,$10K-$100K
B5KBM5k8mCKXz3qdS8KpJJ82UJyYvxbGix1ZZfXERKvW,23920.53205444853,700146,$10K-$100K
Hv1nLmgRX4A5STXJ8AJSSRkGeKDP4Zj88wyZUyXjxf8a,23920.37118750367,700147,$10K-$100K
4F3ceZHkuBqSSiWwBrAgyJef8mSQW3JdLKHSxnnWtxfJ,23920.241981446496,700148,$10K-$100K
52PzUQ34t7dAY94VjSYazPyWDz31WoMdyodBt4pqWjCf,23920.191814910297,700149,$10K-$100K
9kmz3kovoP4Pihheo3hJMMq42xZCsHa8junEjjnaTZpm,23920.10987017486,700150,$10K-$100K
cKj1LPu9VtC5CbRR4p4N4XCy9kiN3sLngSuobVdTiU5,23920.102697629653,700151,$10K-$100K
6xxGeyAzm7njRUftJbASbCydtD21EbgeYhT1yGQFcHxo,23920.09149612295,700152,$10K-$100K
FD7nMoqLMMMe2vhUoX5UqYkgvzPRzRscaj8evpc3Cygt,23919.967415344792,700153,$10K-$100K
AvrZ1evhVTRX9EyZcK1AoQxjnbSTKiYvVejYxfTVfbe6,23919.916431604815,700154,$10K-$100K
CuHfhPtAymTYnQRwdERweJXVWVJS29gnmjbJnzN54JRB,23919.807295199436,700155,$10K-$100K
GhuMrreQvYv2xXU3KS42foVQkKgcZEME6ALLABubo8J2,23919.80427258585,700156,$10K-$100K
Ba6sQac6ePXnNVEXrFXShcrr6bGiJiWX85wDcTnx12LY,23919.803193481544,700157,$10K-$100K
3QdD5jnryYhCdC2RgVrvCLaSddRBr1Z1EmFHi36Z7G44,23919.585886507797,700158,$10K-$100K
4g76iRBXbdsQtnQpdCauoQG7dpqFSSzunhg4kq9bEo12,23919.5740926271,700159,$10K-$100K
7ttpf2RwD3pNTfuCtYDLcLm6aXRXVQfzLPKsjaagfNuh,23919.40063149277,700160,$10K-$100K
TK8mff7THW816A8g5Fqf8NJukBEckBTNdQA77L9pzni,23919.381150886875,700161,$10K-$100K
5fGSEhKW8YZLthwAEQq3TpjeYsE1Fn6mhMUTZRHe3iB3,23919.34708915669,700162,$10K-$100K
7FsQSso7Phraztrtw9QqkanBxxXKLM9PGKCzzGM4UqBF,23919.31223502114,700163,$10K-$100K
BHXFyAGVwyjen8fhQBNUvJqqrrQKBhBSCQVgxbb5VCmq,23919.302356340544,700164,$10K-$100K
9zb3ZgMv7yfbKzJ5ppCuKAuL5ijmw4h5JrXVb7BpSAQN,23919.302115154882,700165,$10K-$100K
3pdvzb2aMgZaxJaTRCroVRVA2dEN2Vd4BMmTMtVmuF6V,23919.25078063842,700166,$10K-$100K
4cxDdRQBxFpKHsWtxy7UJEJSZtSvCTmXBaknP7rWcgHP,23919.245878340833,700167,$10K-$100K
9JKYTsgK3uoHxcRPBYx3rwVuV1nUdWGL4JgB1uDCiBbT,23919.165354405402,700168,$10K-$100K
GDdQbwgjgyb5SzjenJUPRoeC6SUe8PtxkuZFkLtymtXL,23919.15720766625,700169,$10K-$100K
BkKYcwqT2yGFWdgkUzEZyp78bELGj4LYb68d3we84zLW,23919.14428621093,700170,$10K-$100K
DWMxVNenCUGVyi1vdVSHgqFN22J9anULL4SyoDnsYR69,23919.130490915533,700171,$10K-$100K
89S1HrEYCwJohYExwnCB1CigrimkCz2CKYtb3uJZW7QN,23918.966227530596,700172,$10K-$100K
39z1q5f5MdPbJ9k6b12DFrhZCp53zgFiYN6udhUQ7imn,23918.944834184676,700173,$10K-$100K
GFvb6tMyyYkstKsXQixogDCoKp5vGYm9Navn2K4aoKzX,23918.9097796942,700174,$10K-$100K
AxEVJ7NN7xJFisMswP237UrU3sh7ZNo3ZASoWbKTnXa8,23918.845015019473,700175,$10K-$100K
F8fS7EZMVWS1YtUvYbP3JaRfkxD6SfBEHQKkzWgof6sr,23918.783974925827,700176,$10K-$100K
4ouKwyp6X558ByEpJyoFtXqtWz9h7T2BY9E5tGD8TtNU,23918.63814194755,700177,$10K-$100K
2Tpu3qdMyVstyY6FQV97mcTPt3gmxg7FZZVDQA7MRpbB,23918.599403126947,700178,$10K-$100K
8uQikQ1piXa5vA6inCQNjJ85XfEP7bBTeTimbo4bWzTo,23918.535617739082,700179,$10K-$100K
GwfzLELoghvPPbvWYhTHQ7Bewco4oLChEMmaUpPhmSDC,23918.423534685695,700180,$10K-$100K
7LTFJ3qVZ8cJwQ43o2tuPsjHDgenVNEqkYoar3AeqEcg,23918.419828489015,700181,$10K-$100K
E6FxfYi4NzqRULyWEDf27rnBUJ6jZKEbdFabUkBqtPrs,23918.39224320479,700182,$10K-$100K
GmMFgAQei5XLHn6mXT1bTHG3DDpd4383vKpU4m42tbtE,23918.296508371077,700183,$10K-$100K
37uLbQjzFsyRYFiD8wP2oTS6Q3EhNFdy7vTELCaG2o2y,23918.220065922873,700184,$10K-$100K
BsAA3hXcRnqKyWARUkJRiPBt6nXdMxRDGgVpzvdv71rc,23918.198072316067,700185,$10K-$100K
4bsAsEmbeZMfGHjUxdYUS5e6T5Cx6MUqduexREfPWCkc,23918.19303013011,700186,$10K-$100K
Gn86F6i8kJppMYyVYsfrv868XTeUutWaWxSFrdotAyTM,23918.178389394026,700187,$10K-$100K
3iiEqruBR8kqJH3qKyqtYgipjraHSYcuapiVkaeaeMk8,23918.09166091176,700188,$10K-$100K
EHC3LgnzuqRKfaS8TmV7yunWRduyQ6TintAzzGcg9cqK,23918.021540079844,700189,$10K-$100K
DgyV67ugYAwewcyuKotxhPb3oGmKsXYrpp4hn3yTyFM3,23918.002681169517,700190,$10K-$100K
26TTbKcn1fsP2TJEA4EM6vLx8HiiyKjkb5qkUhDzRPYX,23917.98166789153,700191,$10K-$100K
BTQZz8S7F7GFC6KUCoikio5vGA2ATtgqukotdGvLpHns,23917.975157701745,700192,$10K-$100K
uRdEtSGsA4tfkAiFQpEgKCpfTG9yQY8fXkwPRK7EpA5,23917.950741555895,700193,$10K-$100K
Ap81tK43iMhMC6cfqbfTP9gXsZ7zmQJ8RjK7v12L4hDM,23917.886427146324,700194,$10K-$100K
C1ova5ikGMTesvgiPM3BnG7sCkRZv4z8ZJq75Dj9wNNv,23917.772619805335,700195,$10K-$100K
Eu7nc7xTpQAyTpjqK73pJb88JymaoajBY3hgYx6T9C4N,23917.76228640996,700196,$10K-$100K
2eViXF6nFHe7LBKtx2U5cXDivjCGFWKb1ZHNi3EZmPFn,23917.716678461446,700197,$10K-$100K
9ooypR39S3nuGmeUPb8TMawYhDf7mFiERJW5zekGuG4T,23917.70177205544,700198,$10K-$100K
664TULPGyz63nkHPn9Mj6D3aaVnKqetgpUDKhRuHQovy,23917.679605641093,700199,$10K-$100K
ApTteNEfJUCEb3om9wE1nD7cbucD83bqBPQ5fhui5P8A,23917.674916507218,700200,$10K-$100K
A9CMykFMYw1nARyNum2tTiqUazPgUhzxWpWmESfpPwcN,23917.650947230475,700201,$10K-$100K
9AUY7wZqabDnkJprMwaeSvWSprwenvdHPikWq8X6pGF9,23917.592061840467,700202,$10K-$100K
GAau2xorTu4tUZi8MT6ZnybC9V8F8h6YHryNHTVzJQd1,23917.5736230197,700203,$10K-$100K
2gM6FFeWT8VtetejNpekGMpnHEhpvUk5VH7oBEZBERsQ,23917.503509339716,700204,$10K-$100K
Bjrm7gCqi9cNDc66wd6VmqfpwABqeP253z1JLBaDsLPE,23917.445920002712,700205,$10K-$100K
CpXnvpy687v9Vp2gdS9o6BdMMS5e9bYXK6SFQMZQLn1u,23917.36030451741,700206,$10K-$100K
3NpRDMFwF2E8GkAC7osmCPp889mmUN2VBfUypNj8VnQV,23917.252991410573,700207,$10K-$100K
6XG5jBtV1qjvYxQ3tzdAJn5MhoNSzwXFijNR5PBsdw6u,23917.237997298933,700208,$10K-$100K
8vF8GhnaKPejCP9N2NWPqN4ScLDUgoy7yfSKLkEAvS37,23917.233318439256,700209,$10K-$100K
FtBavaGUoqKnz53fe187DESL7VvJFKnJffp5wyRx6KPs,23917.228022602594,700210,$10K-$100K
3UN98ejezYZdt8r4KuULHqUzRkB8scKpDAeUseowC5id,23917.201208532348,700211,$10K-$100K
Fz1gkwBS493ULVjitUQYFxGqWaLDsHTBXN2rApTBwyLe,23917.199758191182,700212,$10K-$100K
75LaZafN8MVi42jAVWvu9DLu3MZGvZJcohQxwMZNj9Uj,23917.083566567442,700213,$10K-$100K
A248RySXq9vygsiReh2n4dM5VrP5coamqzkfPukez4uP,23917.081641994315,700214,$10K-$100K
2HMmJUZ5fGBYPbYfD4XW3aDaEpZwVZ2tNApJSgR4wfri,23917.015345350577,700215,$10K-$100K
8fHvrkwesQXxNh9jV1RNzaj3jbY55i7jpB4QvPiJGCgf,23916.96647438858,700216,$10K-$100K
DAYKXLUne8Vp1QCWDsvTVTzCB7uN1jTNpUb6TEHGRtkH,23916.96647438858,700216,$10K-$100K
HuxF43QCJCkRjDgpCEXgX6aWaffhEwStTqVMiVG71owM,23916.93880961149,700218,$10K-$100K
7vNCMgAEHZRn4rUYjoYjAPwgQtPmLtui7eD8h7NygdqG,23916.859553439368,700219,$10K-$100K
C6qa82p3G4WLJsH33YFizKW9cAoh5tAjpzfB9N7n91Pn,23916.816961805158,700220,$10K-$100K
5rwgjnGmjbsEvq1YHa15RMvDFASorJXf24UcUK2jxE6o,23916.76310505859,700221,$10K-$100K
3uw7GEsL2csdiQkU9THX5hdKse5arMiq2JNcSfobk6As,23916.75696420959,700222,$10K-$100K
GeXawLMK8mVW4Ren6GW1AZEoBw3B47qUGKUjkzGaCPGv,23916.71208575288,700223,$10K-$100K
G6vtNF95BuMEx7MGDM3e4AiyKmyCDLwUnJyrM6QveixR,23916.69914044736,700224,$10K-$100K
FtWwbknYoDKm9s4SKisYGT9FwFXmg6rw7eXWFoHdxwSD,23916.66135989299,700225,$10K-$100K
7zyjU1V7u9tGsZSXYGcH6eCfFAzsgGdLDuirr5Ei2XYT,23916.602983077802,700226,$10K-$100K
