signer,volume,swaps,transaction_count,volume_category
FQdYBLgQpX9se5WLu9hEDDCvYqbvJEp6wss8YGZ3grF1,198.444750982574,4720025,Other
8y5aariS1pvmMazmqXcURXRyKdhLYQdEZ9tXJ4saraPL,198.444285445681,4720026,Other
3uvBNawB4fNYkFmLqcaNUsYmY52rhUM8P5oTRXMoELXp,198.444147746189,4720027,Other
CFLg3PqmVVPofAFhcQwVsUxa5JZtxTR9uVTD1ksBw1Lz,198.44336041031002,4720028,Other
3RqkJRUwNNC7KHuKBuSRRjJYW7Zf2EfVzWRoJ64X1CXN,198.44331507600003,4720029,Other
4SMVkMEjVrvKgojh9LoAH7bcChFQjceh1u3mX5tuEy2A,198.44324061039998,4720030,Other
AMMAE3eViwHuH25gWHfLpsVqtwmBSksGohE53oEmYrG2,198.44313384827802,4720031,Other
8XWFiXVTTedMPtkFnDAj4Fiut2i61Sg1HgPmSVrVWLVQ,198.44310035272002,4720032,Other
G77aTanVh1uXHUVKPuMLPq7BpRd7HCTbQb2CcqVxDsHg,198.44307409802417,4720033,Other
FFTdtFHhu7674vESeibzKtZY2UqF19c84hqLJMdCpABX,198.442107061108,4720034,Other
Ansfj6iqSvXZt219DP8FegY3Mwzh8VYJ8CwgYChnJYYp,198.44174512464,4720035,Other
H5xnNHRNEpjxnPxW6H86iiF5uCHbgGTQzZK8DEbQK4yD,198.441654543408,4720036,Other
2PNewBajERUgMjCEy6j5fB7AUWnzApiqCnqNMAsLXTKE,198.44163800591448,4720037,Other
2SgEk64PkJBWyo9UrH1f1Ri2KZi33a1KjNYMGV2B8bKZ,198.44154128052,4720038,Other
mxtcDgta36ByzggzwUZSnr9Ao9y8p6mavVUh2DZ4PhA,198.44149560907996,4720039,Other
aodzftNifMFmSfeC5gXsef6qE9esRRaNra7xhTQV2oX,198.44116769783997,4720040,Other
4vpNS2P1BoDZ8CFhfLsX2pV8wFbnB4Zkdfky7KoTMnWW,198.44115354279998,4720041,Other
7q2az3JxLuYJTDRSp19cXxEDXCaGpko8mmQ3q18WWHwx,198.44113116992,4720042,Other
6E2ci8vQPwb4ndFgHaeezyDTQ5iEagbM4EAszeDgneAj,198.44101752363,4720043,Other
DpjcjG6GdXcZnTcWbJTzVtVnTFUf8w4DYGbHLa1BuHW7,198.44083190375812,4720044,Other
F1vFirDfoWsRq2H9QwMeoPK6QwPwWnEHBSmXRQWTRhgV,198.440790595844,4720045,Other
BU1br2vz7PmSKk71eSwEhpy33UNR1RWvpo58BuzAotTm,198.44041927267938,4720046,Other
EtxtPcArEYdd1gMLmvhQ1pR7jN1sShF4sfyNKWddBkV4,198.44022681143002,4720047,Other
H8auwzkwqWEXAZU395jWQvi1HSkYRYvRKbEXJcyccArd,198.44019885364202,4720048,Other
C3h2pCqtAcs2td22TotCeAWPmr8CXLhBhxSfAaXoVzWV,198.44017041900003,4720049,Other
GewomVXqBEoSok2TgZB9BTHtXa8WQYJjaheEP4HMprY8,198.43991591834003,4720050,Other
E3M7B7mMK7SmgPUS99ZPcPXktDyWty8trQ5YAkMiXMGn,198.43945339127998,4720051,Other
51hPhepYRbdZ3TsRAQbg55hRuTSUypMWaBWSFjn1f7RV,198.43945006962102,4720052,Other
6mqzdmyTvZb1tKacssqma6kZjZqdu7dqYuSfVUogB13V,198.43924823861204,4720053,Other
AT1xkpCk1z1nmyArgpsgFxe6gfbnTPjbSFL9D7HmUc3n,198.43922610072002,4720054,Other
4RPVAxGBsWUASVdzyjXCZn6kTGp1aYL4FacqQVTwEtdp,198.43889067049003,4720055,Other
FA59pxqnaA1Tgg5VGx55x18zoLhESuuxsTbFUq8vkoti,198.43872986731003,4720056,Other
7oWW2eUZ21yj4xkoc3ZVC7BtK9HWCkopfJAzxh9dbF6y,198.43868918460998,4720057,Other
FNJwSGeLhhXnauWGyMaaYKwKRqdsnwbJnDYQtXU1c5GP,198.4385797886859,4720058,Other
nC9Ym5ixcp6RBHtuu6ot8N4nPK7fqJLxZcd3XagCefF,198.43802608812,4720059,Other
Fp4SmdAc5CXHTHUXVTKnuhPudj7TPqo64vVfbsSz8tpT,198.437897523341,4720060,Other
7p5gkiMAtdbvRGdbZr5CCTKL62fPXddNDF38TYgGRsPc,198.43749459143697,4720061,Other
GzJfYv4gLmMCXLnukSipBeQ2qFVNUuqAZ15siTFHhABY,198.43744233209918,4720062,Other
6NDqMR2qYFu2KitTknoGMnJKfFXB7Mesc6a3VTeEm9em,198.4373433,4720063,Other
CzY2vgDnQpn8ayehT7apvi3gC2HkwFpK3XPnTrfpcuNi,198.4372,4720064,Other
EWjKgiHv4LTmPgx62dC1kch4HdKte346ccAXoHtiiKNk,198.4370378049,4720065,Other
dTonA1vLed7zv2yLuFEySnoxsgmyBjTv4DzeuqKa8cn,198.43685980493,4720066,Other
G31qMBZtLNDaNPYS1wYvKb4qqTK8ibRSKWk6JkfD1PZE,198.43679829368,4720067,Other
6BVQJLsyAymNJaucxH38gp2wR7vGvcaeNU5iw3MW8zPr,198.43649442774,4720068,Other
BBp14ZcSRPt1WWG64R5d8MSEFCTppGWnB3rBx5gYQ455,198.436298778884,4720069,Other
CPCux6xevcJpgrJTwdvodo9QpwyBpR8sgrXNUoKKi3sH,198.436274075122,4720070,Other
CXtN8Lp1zgzq9Y3a5FP1pJWSXbruKsox861DW1LUQYs1,198.43599999999998,4720071,Other
37soerF88FwNo5jFcSW9cQg1wubRbzwZneZ6o9Mtfp3w,198.435647950496,4720072,Other
2dS9KptAfaG1QqNgBoKymjmbGFV3v89aZwwAqi5iUKJ3,198.43558806805999,4720073,Other
5YBrZE59Jm78SexrvAZZYj4jZAk3b3jKJNcc6EBJtqz8,198.43545467829637,4720074,Other
Cs4RFJrGnWvpab3nQaM3TCNTLESg8K1x8h2iRL98muLn,198.43506312062,4720075,Other
5mJijdfebZzpXLiEDoFBskhVNFxuzdU1QPdLP12orcWU,198.43494795886602,4720076,Other
CT26r2h5CFav1qGeF6foPd61RhrkxgkREJQMmU9EPqaq,198.43477615929,4720077,Other
7K47tjkDcEJTEY5bhytY6fdeUAeMSNLTEtFTRQfpoHAx,198.43444784609483,4720078,Other
5ixMEVRqECWPyTGDhVPfVAqFNdY5LEr7536TAPKRB1by,198.43408447643998,4720079,Other
3NmrLVawZk6sNAVkhLhKUKmzS6NqNq9Hp7xexSp9Jq8r,198.43397782677,4720080,Other
2VNtERg1hzkuPEFSicLccMV9aVqMBt3HMRp4cTjEfxru,198.4337881743616,4720081,Other
4QKB3zY39qHZb93myDQ59ShGpLA5SduGNRjqUfkKReDL,198.43357401539998,4720082,Other
BnVUmF35R3WsktCVVHfkzrbZSe8z1btZ2rLZ7JVcmKmB,198.4335247704088,4720083,Other
7T7VoeSuhv4tt4h5KhdfMSJvDNuFjsuXUq9vX8CSiPij,198.43339399286998,4720084,Other
8mrZAR34QryMDnKjRuGKeS2R9EZSFerDLRZQCo9C4SP9,198.43333660033,4720085,Other
4kxPDjd5YgWkrFfFYevyrbcvHCMqGBEjJJDsS1qqSHFd,198.43321814542003,4720086,Other
BtM7Ytc9V49WfUKmWfRufZWDn7Wj14V1es7zHgQ8VdYp,198.43292290171001,4720087,Other
9kPpPtKnA9V7QxhgnBi3mbWR8DMjpSwCayw8ZKrRfb3H,198.43258218312002,4720088,Other
EUipoYJvKtfs1X5Tpg2Z6i3P6SzChaZHJNf2aZwYkJYH,198.432376743385,4720089,Other
GNZCKi2GaWKG3aVSrsFTXJpESFhtcWrV79U8MKPLL6eG,198.43226124442,4720090,Other
Bdyn6V5uJyYQmnZA7kcvf2YdviifdvxsbHMbzc7rKtrQ,198.431471947622,4720091,Other
oECmGxRYfj3deYzbdDtmQZV9sWa6iviDPUMNRWUpj7f,198.43137997958203,4720092,Other
BX1Lf3Dp5ynFpFeivChJ9WBvhQL3sEv4g2RvJdBGW5Ls,198.431214838469,4720093,Other
2dQ3kugrY2DK9bnQtB5ddzab9sQG1SvE7CFJXPn28e9w,198.43100815174003,4720094,Other
JAJjd4FmWmya9wiNXiSnLBvUGMpqNmf98Lh4oEYsbJyQ,198.430963886,4720095,Other
ExipGB9qqvzJ3MLkYr7v22Ek3pwLV5wwzT6qbTQjgDu6,198.43085347692,4720096,Other
2hDm5DnmLtXdq41ouBk2g9Y349BZzJyrbKtwANL1NtdF,198.43081015717001,4720097,Other
BkaqePEscdansCA2XeUfRXi4BnQmx3CwSBYmwJphQZdU,198.43061216045598,4720098,Other
6tXvqNsp7Gf1og8RDUYjvf3R1tjjoHAT4GyhMAhNLqtD,198.430578824541,4720099,Other
AFAzchTuFoTPEz3VV6qJAn9JQSbH4TyGGjEorzwSYzsN,198.430556805937,4720100,Other
GCrU87TbYHb8kGRqcWjTj96nioBVAMsuM7RUqCsjDX7n,198.430403860885,4720101,Other
8EKzjDHsDQWymdq7sTvEij6cMmyPvVYxpToJHPBrKmKo,198.43036166385602,4720102,Other
BpH8tUcwfhMhTCfNRKVdnhoz3rotwvq4ew9t4RFWvXRu,198.43034112863688,4720103,Other
mht3kFYcX5xiEZqj8QGbJQh4xFREfzYUFCP2Q2UnLtW,198.429560759048,4720104,Other
9g4skgnwoePFpGaymuSoEx8VY7dZzbb3TbwdjyxrpANf,198.429508465839,4720105,Other
49sohnAt4mG75hkKLn79zo2RZQde5RgEF1xx5n1nCNgS,198.42903286156536,4720106,Other
YeMwYV94Fs1UuzpXfGHwFyv6igT4n6tYAeXNcPL1AQ4,198.42879999999997,4720107,Other
2X2dyBqgTxByfHvx6MSnDPSwuq4C5VRer8sDTb15Eo2m,198.42875286611738,4720108,Other
CX8LMvCWxCmKqZx5b4z35JVcWvQgz44g4rirgrjwJnwR,198.42868967423,4720109,Other
4yF3icuYHtxXK71px4SdHjfmLAaLuRuYuChR4X8uUsAF,198.42852944880002,4720110,Other
5YXmjL43cQgE1QAYFoHHYapjo5UeMd3FkTxKZuqdmSCw,198.42843670596804,4720111,Other
3F8mw13ZTJjug87e9bv1vkJaQyTg7Dw3UeVaWks25DKV,198.42830330642,4720112,Other
DD3gosBEqsmUs8W2J2MFtKvJdZojV4vre4k7PPFmh1ZA,198.42827911036,4720113,Other
8Kfw1ktKGymXdpktPvTquHfcJtUzGoJgdRozKNGjaaMF,198.4282644756374,4720114,Other
HtAJxwSUYjS3BH7cvjBGpKdiK2sYxY574hqaxfDVeinp,198.4280658655,4720115,Other
FmaUGKVJjYH2Ugap5EA8WG47NrdosrLhEzx1ygR7kify,198.4277807034,4720116,Other
54xd1yQbhTXMn3iJtVayrserJswWbX6Trg699ePnGUVn,198.42772540627362,4720117,Other
D3YFRMMiwsrDwLbwezhCW36L6MbfiGyr3ZGW9mMYgMVb,198.42744425168001,4720118,Other
BcQ91PuS3peAyLsujL1Z3VsooGbCpFLq7Kkdu8zeaoqT,198.4274400585482,4720119,Other
Gm2qxpv8wJNcVuxFT9q5xAqVNpEGBvmeZaCNyiDtdsHQ,198.42726275225,4720120,Other
4eTKGnZqkcg9f9337t4ZzGRspccTmHzny8XSdFuxWiey,198.42690658049997,4720121,Other
KWuAazkz74HVrQmTH5UEVaMKD9XB8k2ig1b1DCQSVHF,198.42663961507003,4720122,Other
CeFUUUNanGRJd31fPYCEGnQnfsGpbr3Dh545MMHo7Tat,198.42621208930902,4720123,Other
FXJd11khLwFmx8C7xK5VaenJKttbCzrhE7trJDTRgR37,198.42612640852,4720124,Other
EWBXmtH9H8DzZcXkmN9NQbE3TsJN64Vn8KbwqrnvRb32,198.42591151047543,4720125,Other
Cv5S1YozDHZFtPK2AAi5REuGJUYrnJNzqkvSaDPnzGES,198.42589158112003,4720126,Other
2ArKeGPh6sKJgu1MfGaQoSrGjEcmRVjMLVrfcNqMzfvD,198.42566568159003,4720127,Other
7LmcjYdUxr23L5kfF4pp8YsWpYa24eG67hPVYYFuEabk,198.42558451654,4720128,Other
CjnzJMrFZ9EB11c3w9NDesqXxkYYXjGdLY4tyYuTSgec,198.42544333162283,4720129,Other
9LwpYTWaNwSFSQhBGfLsSFtF4f4gJ8RmPkDqAXaW79ki,198.42534839844,4720130,Other
8uH95mu5NUV2Y7VauXy61849cSDPDgv2jgSF4vYzFMLj,198.425329678815,4720131,Other
Gcwm7nSzZELkfKvwhao3qAEW1FQXUJCxhCnFztrTy6xs,198.4252425035404,4720132,Other
Bm1f1wKykbLP1cN1vsbpo5DpBYNsLQrBa4j2ZnxSeem6,198.42523720198596,4720133,Other
71F4q5Kax95QXeu8Y5wgA67JkhFGkrriV3JkyrJcYWsS,198.42510653012198,4720134,Other
6JmSNEbQiVujKnBf5vjFNeLez63A5WxwcbNxPWGfp2GH,198.425043701376,4720135,Other
3dD57tjy271NxuEpxpVEjJGvgRzJHcmvMCCwAzZWD1ve,198.424868200052,4720136,Other
69nrcFZV3s8bzoES7EjxWJPRYYZH3FpspGLsPqn9PkhK,198.4247955987,4720137,Other
5z6Xskkqof38EbVC4gpdnVfw9dkHuC2DKMcnEHZCxsuh,198.42444861032,4720138,Other
FnGsEjmgxkuXszUwQB6Qw51rLoZNvk7MifKEfbfR352S,198.424391620996,4720139,Other
9czBAZBLUYuRAxrr5SLovYEoNnTCZLYf3vQn1CFxD5tJ,198.42438409854003,4720140,Other
5unWDeuHek15qvD9G5ecgicFdRsw3cZBXqSk1F814C1F,198.424349265288,4720141,Other
BEMt2FBrfGC4PCCSB9utTdosBeRJcazP6YqksjAjJUg2,198.42424680377,4720142,Other
EiMQxb6idHcVNxrCSHoh3qksSUTM61wWNR9zZuDgQ3dx,198.42423438748,4720143,Other
8Qg4dJ3tNuwAUJR9StxZUZD3wQShkL61us7aJkpZJe3K,198.42401764521244,4720144,Other
2RMXJNtn2BPoCQaYe5W6cSMJzGu8ubXedLpkrnJaidwZ,198.42379159679103,4720145,Other
6vvXA1JDq3HwXR18jrTGroToV7QEJzyLE6RVfYc3feg1,198.42370412007003,4720146,Other
BtLaEWrZ4WNJiKKHFjsj5DiScT5pi5zLV5u6CQJNcRzh,198.4233641172,4720147,Other
87YT9s5g1Zs4u3rMFU3hemB8AAnnFmKxd1ZQ3UnXmnL,198.4231162287,4720148,Other
85U4YDrA28qzPcguM6i8KMffNsURhG2ZKKx6y5rvWryL,198.4229381963524,4720149,Other
Aq6vJYpR1Z598Rk3XMp57bzuEYHNDAFVd52T2azoDbEZ,198.4224542371645,4720150,Other
H9e6hMGcF6SowGkX941DdCk48t7rKEmoY8bwXBdsMsGj,198.422037774,4720151,Other
3e5zrgdj94oiLUhjkyXV6AzBfhfk7XrbFg3UziiyS1kK,198.42194230306,4720152,Other
BSF6KYW6DsMCZrTpd9TU3jNWTVS8VLyjt6Ue6uPQg4BB,198.42184182420402,4720153,Other
FX9nCkawCNDhzGCSB4aJtdjTW3qLKdXG3FSwWCtVkSuK,198.42108106493802,4720154,Other
C4ZroagMFpDzgi5yQGtW8k3MYxMkdKKWd9g9FjCkYeau,198.42105582403002,4720155,Other
DHivXvtb63zHjxKSagxfwM9Sn6Gx1o9khzewpDzQKoab,198.42099159726797,4720156,Other
74FVnFZrucetL7ApRKKpftVRxkaYJJG1GgfTvNTFFkQX,198.42085035973003,4720157,Other
CxC9TS4m26eH9fVj7Ka36yFky3f9YH584bPDhSc2GdSw,198.42079478908747,4720158,Other
2P42XKFvs8DAxBpXrXMEziukTEZUDD7p9gWMMPwLKskc,198.4207229544,4720159,Other
DdpJ5PHXopv8vDbtdGH5FcDbxArXGKTCFB3CjHgjguhd,198.42053831148,4720160,Other
2PQedzdYZgndFDcHEiT6mGLEbQtH2xnhhAe4Smzq8CtY,198.42045158436085,4720161,Other
7wke56Pkh6uvR7NuQFi4ZwyLitw6VUoZqFTFCiE7QCD7,198.42036250488,4720162,Other
5bqxVhgvzTrqkqquXhoLtFjBMvohypfCxHB4HdPgmXde,198.42000000000002,4720163,Other
Cv5PH3ka9p1xkeZSg1xPMJgfneDMbe3GASTe87auaHz4,198.419939032576,4720164,Other
8DgH3vXvhi2uRw436b8Sar7ZVndUWzpN7xYW3rYVMV8X,198.41979706228,4720165,Other
ADveRRKxRW1kJP3HJnbLRJCGaTN5khCzrseYuAW7qKHk,198.41957895641198,4720166,Other
GmNVVppkzMaAF45TGKcL1iFRwJymxRY97yLD1PWEgezM,198.41952392464,4720167,Other
G6srBzR2dwRss1VL2QqjHtM2A13zmDXUgD4zSA6KV681,198.41936075,4720168,Other
AAUma78FXtoa3bKWreCMHTPjsAGo17mDXouapzksh3UW,198.41935739153996,4720169,Other
FKx7FUmA5g93ZV5cVdeaWwj4yuKFpJUoLXgnawAcofWZ,198.41904651984015,4720170,Other
896k21e1rot1CBmbDXDMyWCuUUQnZ3V4V3rsrgJviGDs,198.41902397515003,4720171,Other
G6ufHmD7viQGxxeeLKkRCnix3iaLNZbphiSzaT9ueEZY,198.41871680124,4720172,Other
C4Z7bvKyyfAgeb3qhgmTAbmWSTWQxhK7fviDJfrbfA6N,198.41862449403,4720173,Other
9ZQHFjfeaWGBYJgeJxLwU44zRN7k3VV4WTRBeFj3e1SC,198.41831638608,4720174,Other
FopLRPCoMU3KqKaFcauJSxvXXbjCgjKvzX9Bmmwoh3en,198.41804396859,4720175,Other
8JkAfkEq5KPuHRtBLicUxRzY83fNZZPdtvs1vr3QL6Ca,198.41798439564,4720176,Other
61d76v6k9E4oXrjsSwWqGHsPGDidhKDTpMakGwNhNr4u,198.417900788022,4720177,Other
FbrbLEMoLM39S1kgD1XxEcrRdJvJiA2a7eqK65YUkV8B,198.417808354434,4720178,Other
BqZSPMkvjmujkF27se4K4cZwFn51iKDkegR97CP1TXLi,198.41778818384998,4720179,Other
55NN9ynZFxgnRRMJAHdYbMkGHJzV265Co5pDJKAgjj7j,198.41770976013999,4720180,Other
CKnsaHzNtku4sE7B8dmbXK8fnYU5B56YtjHjsXwueSig,198.41747713497,4720181,Other
9JFpkZessHnkPJHU2Qx1NoJjsxPw8zHEFqjUiujWQHgd,198.41702732717,4720182,Other
iDyqFnThdEvGnTCGee8yhEZc62jigwGiEd4LzAs8B2e,198.41696773452801,4720183,Other
2kz6zNRzvPFMWHBavMEdtuHLHZp1L7sWGuZ3aCwoBz7u,198.41665302717,4720184,Other
q7ZxXRF4QnXDdYLRXQEpFV8XNDcHrW21vFnMUi8Yu2n,198.41660168240003,4720185,Other
7Lje6XDSrcFQuJt1qawtEfN1VkspJxvVKSAotRYHcuaz,198.416370993288,4720186,Other
S5P2UeDj7vrY8KRXW734N215jGJpJYH9btHNWKJDpHN,198.41609077600003,4720187,Other
H5hWeDADvXxuvRz1nREAHbno1yPhiBKDw8YqBWiwL3Uf,198.41605612100813,4720188,Other
AYkaob2uGKD8uoKjU9Z55HrMaqyAqYe7B3WCK6WY3jBf,198.41588277020998,4720189,Other
FcwcwgG3pPzj6GJtjikm7NgjSeT8ervUerhgNoRDbTg2,198.41564986568,4720190,Other
FNvCQoC53amLDAki3ap2mzpEWaYzmWz577Knoq8zAYnv,198.415345703,4720191,Other
yCx4DerjP2NRbTEJyPR6emN85na7kNQsMY9jdKFXqAD,198.41532503503402,4720192,Other
4FDRWW2v5viF54DTVoxpq6bEayawPLyqhe6WY5GFcKJ3,198.41462216627,4720193,Other
G2JpunqckpiLo1xWi48kRvzRSscnrMy4u9SuhG5Q8aai,198.41436170734,4720194,Other
5iZaAaedSw2ptNKkdfZbDuPYmqmUoGTvieQuPB4vhg7V,198.41424524606,4720195,Other
95NGZRqBk3VgoNxZbjGx8P98fVrdM11vDEeEL221b2Rz,198.41424345568,4720196,Other
6MDut2gxQcLNySDGvFRx7Ha365GnBJ9aHomstYVbwMff,198.4136525319,4720197,Other
8EA81aB7aUbw8fqvTUxPZRqV1PurSrLhZkZtYSmGAabq,198.41339214554,4720198,Other
c5eYWH3gXDDus6NFhELNbmiTXfcy2NqJxYcKLCSMpCv,198.41338539545094,4720199,Other
D9SdrE35YxujmAvFurKYVMUbSNjc1UiqsBT9XgfGH8B1,198.41334453787996,4720200,Other
K4BgQy3cPuthe1UWvrKT8B1bVmoKSFpDjbYh2y2k8fX,198.41329798272,4720201,Other
8NftjioyzjZ9VkhoiHA1uXQYrvfY5XxPoNQ5foasWD66,198.41325945511,4720202,Other
8iSp12wL76Bq2ZDV4hjrEvuwsoEzgAUtumGZP1jnJy4d,198.41318520259134,4720203,Other
B43R4zpX1gt8aJyBnNy5wAkHdZjDCD5H9g6zRWBoUdos,198.41316629061666,4720204,Other
FVFu5FpojDyvwbDhFizWrCpLZALUCmhAuc9iCu2D3LBB,198.41304113564027,4720205,Other
GVZvnFzuB9J4QHy1i7Z2bmHQ7o396KZeQ2fS4z4uq9yR,198.41288372968,4720206,Other
5DYXpjoSEoMRMVL2FCLKfVFfhMLYGADpjUvrJU3ivsxW,198.41284649915,4720207,Other
6ArMkxei4rvBmbKx5YdKjkCDoRySSm5jvtts5z8y55tt,198.41235678,4720208,Other
9efY6PNykG9inFLwVbobT187JYb6QiZD2ANy49wneM3B,198.41220326956002,4720209,Other
8CEjhMDRKMR8F1sBRd3AoJv5svb7g19fthjPCcQ3FmaY,198.41217048,4720210,Other
FviWQ6J15XVjcJ2uPVpw2PcsLQTnjffgFVXx6mp9Rswp,198.412074267952,4720211,Other
3hJ1ffGZvL2dRa8N7uQZu85kqaFGNvxuP92r9JJixBkH,198.411797325674,4720212,Other
M8qLWMF5C7cnQmanAUWd9ForhZ4FjDJ1SFKGEgTPdG2,198.4117390549,4720213,Other
FrTvP85RR8qSwqLawkUKD1o7GujDvP61d1638fh3dmtD,198.41165837648998,4720214,Other
9vjgvA2fndb5sHJ1zNUyYzGhu74jzJGQR8MWKau5nzyJ,198.41124248667,4720215,Other
67aNe9FCAmpd3qVJYwMPYqKrJTVBASTfiFyKYS6PmNow,198.41113207706,4720216,Other
ESwUFuigMJF3zGRmiAZ1yWjWazsgFcGtarL27ZpFKzcZ,198.41110000676,4720217,Other
143kzUxGVom2GTB5V6tW19ujg7M8BhfyxCFpfHQLeHHB,198.41109200614412,4720218,Other
Av6oMAvKt6fBdtyTA8tSg4kGE5q71ejYioDczhKi7xS1,198.41081774861402,4720219,Other
4Av3fwWKhGv5QsRRZw9kaxNtH4C4wBuMKW7DQuCqQV1x,198.4107530914751,4720220,Other
8z76XwWxRuMHF5n1PD6EwdS8r8XDDotLw5TZ2VU3WVTB,198.410743460712,4720221,Other
6zv1DbQfsnzSM57L2NzMjPEr9fbGTy7bfYnfkdWGArc6,198.41068444464003,4720222,Other
EziKEqCy6dWA5mjBcsuGj9gp6iJAu2tW5JirT9R9ZpVs,198.41058232902,4720223,Other
4SfCVSB2uA2sg4F5XqegrTE6XDRmpthSQtkvtEjeyPm1,198.41052288164502,4720224,Other
GGHYW9AUVZeFyj5oZydcrK4UoGykfsY33wTuH277ecFZ,198.4103465325,4720225,Other
4KT9Mu4oxh7gVtGEwG6EeL1CMzyaDbjFi15r4ybzyhnf,198.41015966105,4720226,Other
2czSRCakLx8RmLKvGqBXcYLtebkhxCfpmodu2MkSJUoH,198.41015761523397,4720227,Other
CNe2PHpS9pLjUP79kuy76AcpisNpMJm9gRM5myfkx5ND,198.4099922698635,4720228,Other
Hjd9FNwMcv8yAnYUD8dur8Qn7wFHQkk3mJ9SnWsZttgE,198.409918294928,4720229,Other
AyhySrHHCT5TnGh8Ht4EdLSHeiXF73icyvYAvdmTiu1P,198.40961375605002,4720230,Other
2dmDwwEJGgfsAjvRxHskxoKB339tREMAk2VzReknK78f,198.40961066511,4720231,Other
4iTTAceug2qe1btpAF2jZ4P4QuhTTWqP8w2ACR19Nhhh,198.40960773540002,4720232,Other
8NGa7Aiynb8USjmHp6fpiPm6ouRr4EWdwZ9QKLU5Yr8j,198.40933698834996,4720233,Other
Df3w1f5YNMcnrd16zUoeTwdZv5zKAsprLAcWkDr5sD1c,198.40906101339,4720234,Other
B9AG4Ts5j34YArKVs1NFxBGV4bM35qsC1Pxxqb9bWz6y,198.4090588662,4720235,Other
2HHYe58HwSFv7DuPpPAKLPn98XzmaoDLKxjb8eRaYzJn,198.40895452565002,4720236,Other
Gd44r1RE4yuYNzht5x6cMArfzaoQn52FP9yDbK3KmPeF,198.40887410557997,4720237,Other
9ofEqr5kPsKFvVfvsU5CWT2iBxoV9eAFFfLhAHGMvPce,198.40885844400003,4720238,Other
J2Q94iWmF2YCdo5rswz9fNWjdmCmPeV5hhTheNVDU9hn,198.4088445079,4720239,Other
2XWY8a9wutmfxPk2EqEhuk9414LsxiuXoRwcKGSafDZf,198.40874467518367,4720240,Other
7QdDKirnyiaAnaq8h26Nyne7jYgabJSqm6X8frQiyeJD,198.40861704992602,4720241,Other
FdggmPrN3VzD4VUmuq8qtU5sqv3eXVcM3dsQEgeRqTzz,198.408530257494,4720242,Other
3etG7NYc7z9s2fDKJSRiC4fEcg3zheEnjvmoZtW6VK7i,198.40846175264,4720243,Other
6Hs4qUycvqFYfXUfBFWv4hqJbq5sASQwZg8vomDh6g87,198.40836811402002,4720244,Other
