signer,volume,swaps,volume_category
A4wvYByARSzpQwygumhrMB52D6FQjykhbNYqy8HYbxFb,0.00000448525,1,Other
A5nH9NJJaEf1F3AiTTtG1Bd2uEX1bocKRATfexv2cDUy,0.00000448525,1,Other
A5uf1NfCBUuXHqAkMZLcAjBHLcTXaR88rHb83kHBVyFU,0.00000448525,1,Other
A6cn3vnB1RWY87fCb1xJRPKJ1vyktkiJ2aiAcnoz2YwG,0.00000448525,1,Other
A7eN7BjrTjiWH7oEm7G3sHjw6xWzLMxdneyGg4HPVBuZ,0.00000448525,1,Other
A7qF4Cqy7vsifmmD5XbHnm9SVySGXBcqQNyhhFMZ6ct2,0.00000448525,1,Other
A8Hvn7kwJNrAxifMqJthSHoovj48ssui9FFnJb3Yd39n,0.00000448525,1,Other
A8cHo66aGgXnr9EnMG9h8sfu6tcbsFm7uwM71eZzBkPX,0.00000448525,1,Other
A8jv4AzabCt4ZA2s4objknxDtnzYAg415ffoFWjw67mf,0.00000448525,1,Other
A9DsgsSQYKrojGMXeKT9cjA9N1TVeScza14qMLMw7Xhk,0.00000448525,1,Other
A9RB44VahZ5hNkGpDDLtoRMTz1aYrnvoBkXQ5Lvu8SjD,0.00000448525,1,Other
AAGA9BVKAFFe4XZFLdjHu6GzsyWZLb3UPyppM5AV8GmH,0.00000448525,1,Other
ABkbWHmBeex9mn56NBVcpFuiNdCLUpFnwYoUMdCtDzyi,0.00000448525,1,Other
ACNonPCUXkT2vtFw2FzKhFCzURfzS66rCWyn5RYqUv5m,0.00000448525,1,Other
AEp3LP9eY4V1q893V5h2Vn3sMNot26gvQT82G6rpEHqE,0.00000448525,1,Other
AFGJhgpoA1vTTtB6wZnZh8iDc7aWUF9wFkn1vdoa5g7x,0.00000448525,1,Other
AFYKwUAXrTwxWQAQANoTqeysHRugH2z27SgXJbdmgA23,0.00000448525,1,Other
AGZTbEH1hdsVdJdJ35zK3vYB89RZZYFZfU47Y8catdZ7,0.00000448525,1,Other
AGjWvC87AxpUURBanVqf3J21Cgw4W57yzwQ9Piu3zRDX,0.00000448525,1,Other
AHGdZEHH9PQtyCTpBAqrs4znWWDJdGsyAZwLJi7kuMyg,0.00000448525,1,Other
ANTdAAEcpLrJTARe1x1xYocWETMZ2sCGxJBe8E4JaCz1,0.00000448525,1,Other
ANnzL72xtho69hqVYhuXdbT37mUTtTZGv2mV5tMqkSTB,0.00000448525,1,Other
APFirZjtF4292qXvzXcxPrbQh2EASsV5418H9ZGJ4xwF,0.00000448525,1,Other
APcgb3TZpGKHFNedQVUCrJJAjzLfGSAaN9GuwXE7VZnb,0.00000448525,1,Other
APeZ84cWoPtkWW8dUjkJzJDd4gRFNwz3unwokBdVsx6r,0.00000448525,1,Other
ASBi7maK555LKs5gLkzfyNx56HUvMwgfrzEn63AcBq54,0.00000448525,1,Other
ASiofFyCBfwJhC3V8EVsYYMCBaNZGfUj3vNBFzbPsJop,0.00000448525,1,Other
ATjrQXsmeGvjEtNU3skqP172kq4CTChtd3xLCZiYB7Vc,0.00000448525,1,Other
AU8tYDwYEWDE3xYaxU8KUc7eLRUPSiQa66k1avJgtdYW,0.00000448525,1,Other
AVoJzGojrBy32g1ckrjkhG6SZGZw6t7PosTDqEErvdtu,0.00000448525,1,Other
AVuSUZp1QSXYGf88kwh2CrxR1Xz9xCPz5e5MTjT59XW,0.00000448525,1,Other
AW74611Wvn3BnT6Kw6wsMUnTyvfzs7ws28fXYMND5ddX,0.00000448525,1,Other
AWKVHc3y5mzYQd2HEZV4FQYp8UKPjUP8xYPF5FHSFW7z,0.00000448525,1,Other
AWgRQtENX2zMwhyso9ZYThmRD1uEPaMDqoiK8xEJXKEL,0.00000448525,1,Other
AXAhWheE35Yuo9KefH1UHac9GeSG3h9DFGnuEQMnpg3D,0.00000448525,1,Other
AXjMGmXhfoUhomqQz6YZbxP9c7FHiax2cmHeKe4oFStE,0.00000448525,1,Other
AXwLakFtfBZ9RGVHD2yEpjuVkpfvUarQnoB1a1HfQg6A,0.00000448525,1,Other
AYASLgWP41GNxsNZX9FRACkNSbz1AM7jWvf2kUS1Hacg,0.00000448525,1,Other
AYDRFb7g2hoGCA6Rj5r7Ko5Hh4r9ZQY3sToAYqGgBZa2,0.00000448525,1,Other
AaD1hdAsu7eKD7vTYZ9sJktdt8HHqQ3v2BZHqc2YXu8r,0.00000448525,1,Other
AanAyLKSeAksTsG2dvdprjvSddMF5RFD9agkXmuYMrKV,0.00000448525,1,Other
AanHwVYVGpym3UezxCVSvxuFx126ApfYxzJz3wvQ8Vey,0.00000448525,1,Other
Abo5RS5UmB94DDJocTyKoxFhf7u8NuocdDqswN9Wvpso,0.00000448525,1,Other
ActqW6b4VViTFkwMSvwBEFpaTcdBpJFquaerhpicVCPF,0.00000448525,1,Other
AeKKy91gvG8EYuZsniUJ1SQvtc4M2oreEv9qki3cXusa,0.00000448525,1,Other
AfiPH5DaFq39qh2geDzgv7DWRcVPBmX2LKRWRTpMGv5C,0.00000448525,1,Other
Ag8HjWN4gnVjNemok6ppbHp6CQBudycsfiTzXUdaZa4T,0.00000448525,1,Other
AhUPcGNjBuUxKZoqEEtiN6143N5qBMAnMMwQYxdxd4bu,0.00000448525,1,Other
Ajyv2MM8D8FtDyexn3JTuCgvW6LP77kZa4VzNNmn3Nkk,0.00000448525,1,Other
Aowkd5eSDoMskaYk3qP9XPrRvRi49xsZwR5j5PNaNFbM,0.00000448525,1,Other
ApB6AZFaU9TkZ9wUiFT5BA2ep2acfo8e9e5CnyurHLqH,0.00000448525,1,Other
ApEXZPNyLohR261wXbG1xUeEZ5f1uBsknFKXf1hW8cp1,0.00000448525,1,Other
Aq549dnm11qqA1AtVM6J2FZdXDBviJHrSJ7hH33eHXz,0.00000448525,1,Other
AqxNxP1nQ7W3HqGHPswXfhp6GhMQBRquMsV9EUY5YRCH,0.00000448525,1,Other
Ar94opyRpjiBMLt5b4CfZ1raFLVU1dzQ9T9o2jRBvQC1,0.00000448525,1,Other
AtCfpcK717jSTCZiVFHUnKGEmfedEu8FUSqmm6Qf4JUT,0.00000448525,1,Other
AtatAvfu2tTs8nDeFAbwjpTkarRgJVMmceFqKPbcy2t4,0.00000448525,1,Other
Atwowd3Mc9DRhW3p3R1RWzhBLbtPbiPnVQHqoUKHDBCK,0.00000448525,1,Other
AwWmtjPL2rpXoDJhN8yMfzFepgvAkp6wgnDL5vRUxrhq,0.00000448525,1,Other
AwoP1b8YY91vHNam9ymaJC6WrEGUazRmmqeew2MR8R3o,0.00000448525,1,Other
AyWDVVBwjM2rZztqbAsyMh8nxppCi48AGJMTRAwzCdB3,0.00000448525,1,Other
Az77qrikvp4YrwBHYpkWSjRwmr3NaFxdwBddNERHbCpw,0.00000448525,1,Other
AzQ2EdwwBDevr6SEAgYEJeYouymYQ7kL7euAWa87Yw6c,0.00000448525,1,Other
B2jmkLmHbVZSADBSe91iM6uPsZLSwbuX7puASMpJ8Z5j,0.00000448525,1,Other
B37nJ4ruSu3R36fnoWT4GbT615PQEi1ffGqYtU9giZeR,0.00000448525,1,Other
B5D7GSEBZD7ab8EXwSJHNSZZSyy6qX7PJAVm1Bn6dCia,0.00000448525,1,Other
B8WxS2ACFKa5qztSWGXAS27hcGVoodUkL2kDG3xc4BuM,0.00000448525,1,Other
BAAeZxibrgJG4zkki688np4KYPaiNYNHqQCaQumoBZMi,0.00000448525,1,Other
BAjkavc6PA5RXrE7MBE4eXEvPCW2PrdSUeWVGknNi9G5,0.00000448525,1,Other
