signer,volume,swaps,transaction_count,volume_category
CpFTnamkLujsMiS3Sze1B8fBn4bA1TNv5rNY5VVJ47MR,1930.4549070854712,2280041,$1000-$10K
6WrBZQb1yVsVzoBXwxsFEGpn7zW7TNjhWoNRVBCE16zB,1930.453769339217,2280042,$1000-$10K
AgsALq4L4jqzbEJNXLsXSCnztN1cWmhHD2EyRHMfRjiG,1930.44895036581,2280043,$1000-$10K
DrvSF6td1Yis46F2MtaYCmuSKLKKRCW9h1H7dPbvbtmS,1930.446023446539,2280044,$1000-$10K
FU24yGEMvsQuYsSYN1FhU4DQiHR9SSApbrxuvuuaxPWc,1930.443721218493,2280045,$1000-$10K
CEqris3Fj3FbCssMg6L4YqeCKTnUGqaB2vTzhxqneAta,1930.440542069141,2280046,$1000-$10K
C7Xi7dtjBFodw3Ra83ACN3dD7KbauRJ8FejP8vyvLqkw,1930.43944785134,2280047,$1000-$10K
43q3g1CbJ3CQkXXYN8kQCUNdyScrgtbYSDGjznRS9bpN,1930.439288416401,2280048,$1000-$10K
7dKpm6uvU4nC1M5ziRshhET8S67je5gLtfwgPS4Kr3zC,1930.4371357369994,2280049,$1000-$10K
BPiENtVeAfknGMst2Gn6zMMJkDampRTptzR9qWnUmygh,1930.432525191446,2280050,$1000-$10K
3c3987kXccwBJ6NpcjLJHZdqZyX7YWQhNTAFkGTDxcc1,1930.42974679092,2280051,$1000-$10K
4BNn2n1qNqdvvqazHEQvpQ3BArUokjwuM1XmammFLrQA,1930.4258247119642,2280052,$1000-$10K
816gJ8J9puNDye28GqhSVxRzTT1mCUbz2bAuvg4gotZf,1930.42558271415,2280053,$1000-$10K
CcXXoRjhaoRX2KJMRVkLUkMpzV3ZZVqwbvTtosYgePAQ,1930.4231628282869,2280054,$1000-$10K
2Zmq7MBvF6YfRmEpnZeGeZvcZnXaC8fXr7XUWvzD4DFC,1930.41850025363,2280055,$1000-$10K
4B7ztzmQLCywQphza4VyHeP1e9aPxMapN7F1sAxjaQaa,1930.41605572391,2280056,$1000-$10K
4LNMXNgzVeSztCFheGS9mQgRf82KLjueC8t6dkmbEH3h,1930.415710600615,2280057,$1000-$10K
DXB4jo4DM1GnnqmR241TqCxv69vQmQA1fkTMdKVb5BAE,1930.4149175346101,2280058,$1000-$10K
8Ru1wdrZ4ivANx3VvV2cL2pHeLqfZxvGSyB2Fbv3vqD9,1930.41369821623,2280059,$1000-$10K
fzdLVtZaKDBAYzQjmTUTCxtUZKkKwqqvGGq4ELYrDRj,1930.412363063122,2280060,$1000-$10K
9ec98CGD1oNeSHvnr1iKw6fnXwbyHTxgzFqU4HgruGn5,1930.4121256343599,2280061,$1000-$10K
AnYXbHuYtbRbtFx7ucRq9EH9DFf8DXcwsUdgzyXuBieN,1930.4089877178635,2280062,$1000-$10K
B6KFaYFCwBt64m8ZZFF5z8y5cjoqfQgXB1M4agd9XV8v,1930.4029317010823,2280063,$1000-$10K
9SFEbJEyDGtHdyfFAuueRGx8WnZsqA4fjRS18WhbTbdu,1930.4020165355062,2280064,$1000-$10K
CTj4eeQaWGRuxNtbcgppHkogTnanFmM8yBUNJaAJzUar,1930.3998117805902,2280065,$1000-$10K
95MxCkq9sFQiQRb2xpR9fqhYUUZkko2iFnwsiVZR77zU,1930.3952531224097,2280066,$1000-$10K
5wcdrFgLZzo8CvdYMEPm51dJYrMnCsxCKHQMg9dCx6Le,1930.395,2280067,$1000-$10K
4PkpjYc7XdxznnJbCcuREMCKC7ZuE97B1ibmUUTZ1QLa,1930.3923034966701,2280068,$1000-$10K
GC72pPgnwZ5QMMwQm585q9v6LUjA9uUBzjWu9S4WxwLH,1930.3908078813204,2280069,$1000-$10K
7eYtzv3rmsRYzR8NgpPCkJAMLN9R9SNsgMgkakpokR9s,1930.3882069415051,2280070,$1000-$10K
PiRYDYoTjESgZhXtxKPbBL4umzm554LQ1R39cdCcL9s,1930.3852370114998,2280071,$1000-$10K
DAawvqmcjnThXxJzsp7ExW1bhGaRGRxLgG6h85HpGAN5,1930.383157484235,2280072,$1000-$10K
9LoNrGnw2VXdez3xMixQMmS4dYgebDCGRsYBdFLxynt9,1930.3813816436486,2280073,$1000-$10K
Cj6uLs8A7eG9DKo4VqBTZh6iAs6ipuXy92776g8PpRrU,1930.37982156726,2280074,$1000-$10K
558tMDCdnSbhrxR97xwposJvwqJHL9LrUjnhWAN38N8F,1930.378970966875,2280075,$1000-$10K
HqwyJtjkPmXK58Bh7cLsZ92eSEijoia8qqd4Rm8E6RtM,1930.3743293632706,2280076,$1000-$10K
FNRzFM7qggyXbeesbijdLFEjQFhiXZUkiCrX7SzxbDrv,1930.3703295091868,2280077,$1000-$10K
HDSpVtiAd5YBfwkDEJGrvTr54KJVFnmyawE8P5QqPiPS,1930.3630686280446,2280078,$1000-$10K
Gefx7G9pqNsAxCPfTXJePGt4WEVRQMaJsPMJJHbu2FDS,1930.362203338792,2280079,$1000-$10K
3t1zHVGLAV9SxgpT4gFB6i2TyPSTC8qhbpitqiZKDMmP,1930.3619290528604,2280080,$1000-$10K
DeGtaFo4gypuvP8DSg978AC836DR9XJYwm2Ak97VygwA,1930.360849626385,2280081,$1000-$10K
CJjd2nCEC4DWjFrzYL8xBZa5gc6vq2M5nhuuMJCqFEqM,1930.3598120500103,2280082,$1000-$10K
FoQ2BuRdf9j1sbfvE6cQ3R6xhbYG69mbLF3144HeeUHR,1930.3560710060522,2280083,$1000-$10K
5GkUG5YW5ZPr6Eb9V3h64NeVdhRZeZwunoKD6VvugcnB,1930.353725174866,2280084,$1000-$10K
GpZvteLabN8ngsyD2DLjewTn9vN4LtdhiJbaiu37hF8h,1930.3532110346819,2280085,$1000-$10K
CoAmadnLScLDXKbiNKx16acqSpcKvp9SuTzaDGBMFr4E,1930.3509696049518,2280086,$1000-$10K
BTfvoWztzvBaoMXZuPLasnSdEaVFRkEUtQ4quFKkUKMZ,1930.3500584457902,2280087,$1000-$10K
9YcRXKmQEvTzignCKPGCb2xy1h3ENnj7n58QgF74HkgP,1930.3487536817104,2280088,$1000-$10K
GwhUv9e2AMFuppuuEVjBn7TN98DJP9k5DQiCi9Ndc7ZR,1930.344373148574,2280089,$1000-$10K
4A8MpbD8m5D3kHY8eWqWjC3Xw6ZWvqYwHkYcZFCiD17p,1930.3386993577972,2280090,$1000-$10K
C78HGVENsmLdze4ReDiWgEwbUzkVDxvTwWV9oj17BsgC,1930.3366668170281,2280091,$1000-$10K
EKBbzUmiqb1WMpGmu3sbsc9k7wuHHEZBEaHmig4sxWa7,1930.33622191614,2280092,$1000-$10K
ATDtcBgw7UxLG58h4EN4EwBQrXJvUEzvJeYoipEVKSKc,1930.3336950803373,2280093,$1000-$10K
EkiGJpowFjyEXDT7YqtDqz4H9otAAZVjU2a2fYpxKEQ3,1930.330184151188,2280094,$1000-$10K
6xvjB9tiMz7wCiKc5J7RBPSwAqbuNp9xAu9tFdfU8tjc,1930.3280141331613,2280095,$1000-$10K
25et7JKWfv6JDqUUsMy8uyZ5uNHUv2eUhaTQzezy72CA,1930.3279376726996,2280096,$1000-$10K
8LDfUB5FXQEVvDJXdJ4N8jWF4pzyZytNFb15K411SNux,1930.3258961418,2280097,$1000-$10K
BYEYcecwuieNZQzJqB2HV2EVzNuyyocWyVAinDw81UZm,1930.325039048319,2280098,$1000-$10K
7AjkjWGfvixTZMX1VMoKyt4rcABqTNDU9MuEwteTgbG2,1930.3224262286167,2280099,$1000-$10K
Dbas5dAKCk9We13T7mcWz9JXu59RVoRXTDNzJ9k2Qsmc,1930.32237192,2280100,$1000-$10K
JCDzVTpgWvdhDmaYgdZFzRoB6YtYvYzBxrpks2g7Fxpi,1930.3222876585908,2280101,$1000-$10K
4dehug8VdLd28T2LfYYXRYkcxSMYCL9WWqM2MMusa4Y2,1930.321238125,2280102,$1000-$10K
84grbpQmFQwPmx6mEQqWcaTNhw6L2mpkjhmfyqfMF3J4,1930.320228810346,2280103,$1000-$10K
6HfDMiSJb9EwhJjxoTyAkXkLr77BasxT8125PyxGh3Wz,1930.3178113218721,2280104,$1000-$10K
FBqeao3jpUMprMbEJjS6zr3U7EhKi1MwKCS6NyXA3Yns,1930.312567902358,2280105,$1000-$10K
HK4MVcVWBx4HYVgc7jrd6tMQ1APPF3uh7KJLYudKvACK,1930.312085024096,2280106,$1000-$10K
Donn3HcSZLSiTrPXwZqZrq8enh6f8s7Gdw5kzw2mGTWZ,1930.31019682098,2280107,$1000-$10K
4Fho7Y8cofTj2EhP1sH37SmWT39xYgYydNG7koXyQJxr,1930.309223129209,2280108,$1000-$10K
B4N5Uw1GPazcFyAKBA2dLVdKKHb4ywKvi61yb4BgALN2,1930.3076099540258,2280109,$1000-$10K
54bZTn16GtTqaRcG5XSHW5whEJHaKmGB9nPr6iVmMaog,1930.303977267276,2280110,$1000-$10K
5aKcRCdi4ZSYjrgoHTFf4ay1Ge3dqeSWtFfyC9mdAGJG,1930.30371325444,2280111,$1000-$10K
3oxv8oT5qX1qKssDgSP7Z8sZRSbm4ZMW8ZjGQH7d9rVG,1930.3037007155722,2280112,$1000-$10K
HofPoJPhp2ecEkKEyRs67bhCuzjRWpTLjGCMVtPt82g6,1930.3033891059301,2280113,$1000-$10K
4NatzRxU5zpPQbt8e9qW1EYNoAXn8Rn4ZQJb1RrVPKuW,1930.301981054546,2280114,$1000-$10K
3ppo2dJK8ip9wkkYMT9cGw5fnhUARnK6ZravtZcnxvF6,1930.301374810942,2280115,$1000-$10K
D4WJeAUWRELucYW6k8KEbHZmQ1zJBdAFmMe84QX67Ltz,1930.2991012048788,2280116,$1000-$10K
EF2SJFVSV8J2RkAWKbJyqne2pRecKzWpmLV7oLzSRteb,1930.2951265147585,2280117,$1000-$10K
NxfrJwmgvKSoeWRatPYJKGAzHXSrmacxfNrPLxGm8dL,1930.2949337690789,2280118,$1000-$10K
BBP5QepDwDpVjojxAPVemS3GrKVFYN1k61vF8odQ5g1F,1930.2936931253,2280119,$1000-$10K
39o7ZuG98a2X9rpQqJ274V1J7gPem1N11LdpmrpeB2Ni,1930.29317036359,2280120,$1000-$10K
4NFXfAwjRvYJVfz3PqFTMMsjcj9t9LWeeM2dykb1z9YG,1930.29288166217,2280121,$1000-$10K
RqjTJGWvEJCN3eadq5Qqd49CRqYhx9D6mXGnj4ya3zk,1930.2917020118273,2280122,$1000-$10K
4QqBX44YQMUXJh7Lu48kmsNy994uMjZQSGVxDGMWvzQx,1930.2908348841522,2280123,$1000-$10K
FRM9CLHQVtcGz2YuSrC7PAUs2k2HNrFWggUDm3AkZjpP,1930.2900480396038,2280124,$1000-$10K
EGHYPQ1ufVJ8KFNwTnTKzsptLmQSzMWe3Ewh3RFHrHb6,1930.28738295092,2280125,$1000-$10K
5LGKzgct6NAXi2wPbSQng6YranAu9rsLsSD9UVJU7MFp,1930.2855936406227,2280126,$1000-$10K
8yDrmqou7tVaR5rcxjdjmAD9AbvRdd6XAvHbUnLJZ3Qu,1930.2841836977254,2280127,$1000-$10K
HPFC72tdP94PyAuE4amVgVhkXAEdJ5sqffu1wWYpb1nS,1930.282104200477,2280128,$1000-$10K
3XipS3SBdbhFwbR8fGZ2BxAZgkmXQbCmC5kEduLJZexv,1930.2796769066601,2280129,$1000-$10K
8R1fBTiXbJjht4Z8KDJ4v63jSoVuoZrrf2kDNcL4a6kW,1930.2789699125901,2280130,$1000-$10K
7QStTc7L96nHTttDNeWBG2mAzEq9hVVS5bEbdny5TQFf,1930.27590294439,2280131,$1000-$10K
BQvLUEXDcFpenm4KDfGmE6a3SoEiEnhvvCQKFp7Lq775,1930.2758478202077,2280132,$1000-$10K
J1t3nfGAXbThzeXjtbegSLqz25fC39tUCiP3hKjWd86d,1930.265586521554,2280133,$1000-$10K
8UWs9GQpMu1Xkua6HtRp2L6E5DFqKGmN1WdZAdFqkeb4,1930.263429940741,2280134,$1000-$10K
5QFeQbnqtLjyHzZZZ7XmUAdqT9tCDk8MXkBJLxDd4ji,1930.2585601162164,2280135,$1000-$10K
8B3cyPow8JgpiCBEkYrmWgaNbL2QKGzK1w4FML12JwyW,1930.2554536430034,2280136,$1000-$10K
G79BqVVHLnn6C4Ufwgv5vmDdzH4A6pP8RqjQ586vREUj,1930.2539722726901,2280137,$1000-$10K
BpTtwyceRqYgMtPzLb8WyUeaNuUkQt93FH9DFZXv5LYA,1930.252689630809,2280138,$1000-$10K
HWrLh2d8mfGCN1mMMLob44u5KmvNuYMba2vPtWwEyi8Z,1930.2503944320752,2280139,$1000-$10K
3K4NsUY6x4tXa2aAnZWobDUNr4o5zKRnig94rUgQ6hMC,1930.247282799269,2280140,$1000-$10K
6vWvtmWqSTBT5pUZaiza2QnRFsKQckdMWKRKd8e6wCos,1930.2443744788595,2280141,$1000-$10K
5Rv113n7LkiR2V6z6Yn897oiV5tu5gqR8qbKWKQ89c1u,1930.2410490990521,2280142,$1000-$10K
6VU5J98wtbtCcd48rdNabvXb3tLMrdeTXJv86aNXaQqK,1930.2394457408502,2280143,$1000-$10K
ELX6xanzSVdzUMjsrPWyaanTLTeDWrnuXv5pQckCw8q7,1930.2342778177285,2280144,$1000-$10K
Bg1ZfrEnkhTF2zh4Znr9AL6ocBWFgkErH1nYE7J2VaZ8,1930.2326947761767,2280145,$1000-$10K
8VzBB825TkQndiVTkC4DV4GXLVafMeXQ2ihoWv6qts3H,1930.230988735772,2280146,$1000-$10K
3aGcnxsezCYuwzuXbvWqzBSRcDD5wQ3ckLayx6LMM9ba,1930.2267644540698,2280147,$1000-$10K
GffpkmiTevxhQjeTkoaenHD27T4PS6x3QorRae1drth2,1930.226493361565,2280148,$1000-$10K
8o6Msa1NVhRn9tXMvZAT1FR2vdiGePe4D6tH1ehyRop5,1930.2253036228433,2280149,$1000-$10K
A58g6fqBkbm6BgXsT5qb2vfGnsDxXR6337n82qRn9acb,1930.2246528726,2280150,$1000-$10K
6G4mkkpF6zCbxp8iUaWcfhUvtEwDZUmh12X24gHQdGP3,1930.2227487495811,2280151,$1000-$10K
Hwwkk6oXujPgVJtFVu4aFbJeeW2AVonF1Y32zMsWDJJW,1930.2189565917788,2280152,$1000-$10K
9FyNAVmbymULX561dtemudj8B7kLFg6h8Ksve7V25j7V,1930.215762210262,2280153,$1000-$10K
62L3a7EJi8iD8PpnBcoCYwvo5hZcVCwRRy33g9xr59sQ,1930.213845840566,2280154,$1000-$10K
9GNmr7fwPFddC4j2KkgkCzTc8sS7xnetmmwxLRQ4Y86r,1930.2134664071402,2280155,$1000-$10K
FZEVy9CgYdMWVSVRGuEvnjiTZKxmARYDXAB6kHoDbnm4,1930.21326903365,2280156,$1000-$10K
9G6Eh9w8cA1vAKD7V1M2L83KoUarAvXs9mXbikyzyV1j,1930.2125670098048,2280157,$1000-$10K
EQeo7DazUep9uNRVvXvt9VNGtb2Qqhgi93qf4cwtaVNN,1930.2123621047303,2280158,$1000-$10K
6truYfRV8sjag6P1CPUyopMx2zUDT489pxpZP7fJv8Jw,1930.2117849357367,2280159,$1000-$10K
6bPYkTfTSLL11shQedsj4Hm1JhEwVnpmHjU1WLTDM9iS,1930.20673393795,2280160,$1000-$10K
EXFEh63oyX8ZLDRh6HFiiQe65hRN6k9d7ePLKkz6RJP3,1930.2062770652044,2280161,$1000-$10K
4EaC8GNZakpNrnht33E772TTEem93jptHwyrgu56jZQY,1930.1990746369358,2280162,$1000-$10K
F2MdLLGDJvS6yc1D6kGoxyHSi1WXVbTrpqGMNaRpvShP,1930.1984552681843,2280163,$1000-$10K
63Nq68yuiikAkcmYqFC4RnUy9SCRtKtucN5RN1bidQVw,1930.197742983967,2280164,$1000-$10K
9Xy41QVkZB9DjHGfvRra4fbLk4bbfYJfJjK8k7dqpGKB,1930.1973561027064,2280165,$1000-$10K
2hzGG1xz83hzRg8kFWXuMPgyZLSRMYwGiiZrKD9whAjJ,1930.196190641643,2280166,$1000-$10K
DQh41Z72R5EdAet7gvtQM4fVE536uq8DH9gz73UWDynE,1930.1954390363956,2280167,$1000-$10K
7uFt2bPhzNUkZK3rcCRPrfYCAYHw2Mdtfi1yTokoSMsE,1930.1951460358093,2280168,$1000-$10K
FdWdCBsstVmB81KFN44PmaPam8CQHsLQfpNZe9FAkKJM,1930.1856709196418,2280169,$1000-$10K
J264hVrxJYFhuE7nZKqRxjgsxG3rzsQZrpcY6FdHFpdU,1930.1854512088157,2280170,$1000-$10K
CDXuGuTQznrw3jwJh9Qs3pzvJSi2u1SqZrmWWuGnCR1D,1930.1821930411181,2280171,$1000-$10K
AvGs1PksBDhmbVkq5FhdSMsy5MFFJSPh7Be77BaJsmRh,1930.1790030340032,2280172,$1000-$10K
EQarLsbsapEyospCNFhXEacs2LsUTN5VyNuvBhJCtkW2,1930.1785151585236,2280173,$1000-$10K
9JxvwrNRUcA71Q1GPGBmeWHh6CF47XacfyunJoW8ZLdc,1930.1767231606598,2280174,$1000-$10K
Cq35AMfU3yscrvfjkGYUZZ7NCSg7MSu8k84XnqMQuE5,1930.1759912503496,2280175,$1000-$10K
JCG1LWMcHfNnuSQxNY33JkAbGPUaqyH6ESuiKKn2pEuW,1930.1723354427352,2280176,$1000-$10K
aLUB1G554jSKSU5TH8Lm4x4rNaDyQxWMadmdg9xDvzj,1930.1697653802496,2280177,$1000-$10K
9sepeSSWfyU53wUVJ7XmWrVsVAXX6TKEmWAkN8ZViN92,1930.168413475285,2280178,$1000-$10K
5KUAbYUQ44XotTFrdj3iSN5XWTFj8qkrDvqQy9iqRysL,1930.167793146433,2280179,$1000-$10K
CD37oR2DnvQM8mXYpyj2DtskN41cMea1q7rQVHf9EFyY,1930.1587386686472,2280180,$1000-$10K
E6P2Do6Gg1zvzcfWu95dfJtRCbVyKDNSSLuRXFa9tQMo,1930.15630845616,2280181,$1000-$10K
CuHZfJB7TEUH9ijMYwUoMU6XitWHJJUFpq4tPepvjRBw,1930.1561791161278,2280182,$1000-$10K
8gHEy33hP9SPwbMC4A9WJTdivyNaS1ZSC7QoygWJvVCu,1930.1546980366602,2280183,$1000-$10K
7iUZzrBmMPvnidcST84ZBSaDJwTUNzpRiFxi2nY2qV7R,1930.15268462233,2280184,$1000-$10K
CP2jDSToFnqsMCE8FvVWEMaecgbdGoiZSBZRLDAWxnQp,1930.152674458664,2280185,$1000-$10K
GpEeMrxEPduktGSsvYh3BfNFgVPCnYHJMpGULep1aiVm,1930.1507207816444,2280186,$1000-$10K
H5mW1gWseKsxszCQjbdCt4odmDzA6XtT5t7bzKpRsTBr,1930.1503669539404,2280187,$1000-$10K
9SdzpCRYsRuCkkWad5BjtrJXTt2scNnbNgDGa2LP3Pry,1930.1432993038661,2280188,$1000-$10K
9jRGSpZ1JtptTBKBxhsCwRJxboQaY5Cidu4iJrgwzwnL,1930.1425777776228,2280189,$1000-$10K
GSCFyVMhQ7WLhQuaGTJKiNMHkC11eiKFeoJnS9NyaMjX,1930.1382532385803,2280190,$1000-$10K
88KK1YJwHuLt7Tt7mBUsBQ19Jwkaiwqtsx6JpGHC8z2L,1930.1349809714472,2280191,$1000-$10K
4wsneHkWo33AhNFtcsotiq9uYamCLNmxKhPZbADKWyjK,1930.1349789060412,2280192,$1000-$10K
DsXedwBJ2UBeM8PjEcS1ABJ3ZAwroxRMgdLaoUun9WKJ,1930.1341609107599,2280193,$1000-$10K
A6wunZd11xuvp4P6Hrm32v9Nd65GtZwtbjUuLfGGKJp8,1930.1324418194351,2280194,$1000-$10K
9P8Ezi7xF14hu7uqxM7Fir1vbB65sJuEEn5aJxoAKw5c,1930.1310147420224,2280195,$1000-$10K
vwfpsrDJ8QARFRYPNfhS9bannrPrMNZMUfeyMx4kpxw,1930.130714382612,2280196,$1000-$10K
AbaizU6j2SbeBiMYdRYWHeRny34jm7knYGs558pC98CK,1930.1271124360592,2280197,$1000-$10K
3p2NPnjYjLK2yrffc95GT2HuemX7eMW5Msp2CjRXm86s,1930.1231946506,2280198,$1000-$10K
HfJ8hpm7t6V95XbnrG5naDu7tH55iczPE9zaysGHf3oz,1930.1221407120709,2280199,$1000-$10K
CE2zj2n1umX1QgBkRLoKZkQXTtTXkXPKWG9bE14TiG7e,1930.1162498593199,2280200,$1000-$10K
HXFJ43k9dZN9nPLcFxTTve1679hghDn1KpzG66A6rydr,1930.1113406948689,2280201,$1000-$10K
GHKgQKqEVghVdzLMEKjGPWysQmap8ND6HCcmbQyZiZUt,1930.105535700256,2280202,$1000-$10K
DFk2ospqwF8zHSCoJB5xs5L6sy5huukktAkdgTyQCg6i,1930.1048473671642,2280203,$1000-$10K
4SpW3HD1JnjL4gCbazFEsuzbRjtaziXDBW6Hh7XUk51B,1930.1034437543303,2280204,$1000-$10K
J7k1VEAouJWEPSTZK28FgPH4d27hs6fUrqEUW8ES38rL,1930.099728160196,2280205,$1000-$10K
AbHXZGk8rjJGtd1scL3XDrZUma3ruuS62KfLy7U81ccw,1930.091236373826,2280206,$1000-$10K
5aRe84QSQkaDw3F4JEvbRxf7cXx5je77jDu7fGkSXjwY,1930.090340057037,2280207,$1000-$10K
Gu5H6MN3KTQq4V2rA17xw1ScfSSW8RjF8eRrvaJRqa9c,1930.08820092713,2280208,$1000-$10K
7TMnYXorWSZfdKfMNzWrEshbeCnacTHK9ojvoYrNtjLB,1930.0874438987132,2280209,$1000-$10K
Htr6ZAiHcAL47pg7Em17ncMxkZ1gKLofUMfSEr15y3An,1930.085047621994,2280210,$1000-$10K
EXHKMJSDDPLnjyVLvffhPRepvpP4V27dzED9HFQHVBGD,1930.084925065468,2280211,$1000-$10K
J7W9C38j5ttGvDPVh6rD38okoLMizorXoXZW9ZQGzstN,1930.081650561146,2280212,$1000-$10K
821St6JThTsiFrmyTrNVK1gWaewSC4BWeD8jjgUo5DTm,1930.0809125889016,2280213,$1000-$10K
CNJaPN25dxVxJE33CTuK9b6FGtQLtV2RPCqKXjRbeEm8,1930.0768846112328,2280214,$1000-$10K
uFkC2iv72gUQJWmHxX98mgqtnjRdXkCSs4T4qyYwsTL,1930.0752916724514,2280215,$1000-$10K
2rcBJwog9sMrVuunubJgCb25E3NxSa6se8qWy7SuqFdr,1930.073833948088,2280216,$1000-$10K
2CNy9xqQbGxuxo9DKHRekzLzGKYitof97waYoTiERkC7,1930.066124453753,2280217,$1000-$10K
8AY3BLzVmYKYtfja5YGKA8xGw5S5ZZtmpTVHeRhPuTmS,1930.0618496056702,2280218,$1000-$10K
BSx5CdBevycKfDuXqtpguDYpkFPkogjj7kQx6KcutAiE,1930.0613454354052,2280219,$1000-$10K
45RHTmiWQWD99GVpESfKfM16edguMiYPMGK3NRdrsg9D,1930.0595106970752,2280220,$1000-$10K
F9nPJg5ZRkgkd5P2sB4Tmd1rkTRhWY12NadYd6tvwrCJ,1930.0582846750003,2280221,$1000-$10K
