signer,volume,swaps,volume_category
FqALqxMwyAzb29nTRVTXWRPUoYtxNg4r5qTKFQTM3vaw,0,1,Other
FqAPQNmhK5m1eiq6ujM8ZiiWmG7R5XBJkDeQWcsgc32H,0,1,Other
FqAb8VUrvhTwLnqARCvNBCUcLe6wQhApZyQJkPpKCRa5,0,1,Other
FqAej7NShpC14n5kS5ntS3W3EpUYnY7BsGCxKqCmHe9g,0,1,Other
FqAeyG2tdiguMzPTfiD3PUUXrcutGfvVAH3evj9ZcALE,0,1,Other
FqAjrX9HnPqCnZYfwuW3aFBrvibqXettf1fS7y4n7nAb,0,1,Other
FqAmGUTiV2YHaqYoaHjqWTp4bmsr7VVP68twstwTMmyE,0,1,Other
FqAmryy5iN6UFnMVnkipqxG74EeHNpMcrSCtK5KCJVuz,0,1,Other
FqAtUci5N1daB43tTgDGUFjURpt4CG8FHxSEguKQNo1o,0,1,Other
FqB1JTGyUs35qXw29Qmam6pXifJM6ad8ubvhC2PUKYzS,0,1,Other
FqB3iQcaPQpSaz2B9BggSbc9rzhFxK6Y5tjcnRiagriK,0,1,Other
FqBBiSKu7sXhPkVoqP7bHAS2XS71oVCyVwc6ZXGqEBrT,0,1,Other
FqBFgBDCUpxtvPcjj9t3H33DJyATfpvGAX4bdHJrn4Ap,0,1,Other
FqBGk65RjcK1BokpQzztk3g1MEdBdhxQbz8SJ7JXicRG,0,1,Other
FqBPjcbY2zwGdj15uBBQRAHEs1kLbienJ88wXSK3KkwU,0,1,Other
FqBW1e4vBuxNZCCejSpGP55MGNgnSiGPUjvzs8AjdYeh,0,1,Other
FqBZujFh5vzoj2CYmUn9WR7GTVsnTEeVquoGkCGxvkPr,0,1,Other
FqBdr9hg3s1iFpwFdZ8yUcR3B4kE4TuD8Xg1eYmhwwX6,0,1,Other
FqBfBzVq1zsL2SbChMUzA9ZnkmvCAEf6Gidnciq55xQE,0,1,Other
FqBfYnDq4PFmuKN77CEm5wSCKWto5AgYXCgKYqk6aWmF,0,1,Other
FqBrM1gtYkbwcf43MhWMGjCcdMNv8b7MuMzXEtTB1h7d,0,1,Other
FqBrvLwKkSxoFyGXGAPgodxcDAFpwsMLykTebDCZPZxo,0,1,Other
FqC3fParJxYykghzgAx9PGcrjKJyuTjw8Tf23xDMmzSG,0,1,Other
FqC8GfVts4cKyTEZRZF7uMgZC7AwS3QhETYJbHyFi81G,0,1,Other
FqCAQNf29xMe7ekTo7tjeECMJbK9ahEKSi1bDEAbXte,0,1,Other
FqCPLCFRemtp67ogXnpAekuM2V59ji9fMobAXax8MY3a,0,1,Other
FqCPefa7UzRZcq43YHKihTifAr8X5svBfv6G2HEjZRi7,0,1,Other
FqCfG7CkKnvA4MKWn1eqLSnU7CEDRh24vXVmKWAyfARu,0,1,Other
FqCgdTAW99jgjgXbQUGWSpSKqcBfqEQidDjbjfZbBtoh,0,1,Other
FqCiwU4n6v83ACzKefN1ymVr5c5DVm17F4w2jPNjpfv4,0,1,Other
FqCoZYUxy4ToRWYfgPUtoJoQ4rdacVUAojrgsjUSN4DE,0,1,Other
FqCrhrkvVo2Up8yX8oByfw56he5eDDhVzCDD8383cV8z,0,1,Other
FqCs9E9kEYeabtTSYqsXG6apZMpRwB2gPoY5KpmCZUG6,0,1,Other
FqD6DQQ81fdrhFVfYNERXWS2Dsu34NxeG5TydcBdM3ka,0,1,Other
FqD9hozwvW9VgoYGUtXjYop8o9yLzbXjhK8sM6hMjcEK,0,1,Other
FqDBYN1e5hXUHWNFargYqd849mpa8nh8op3oqLRGe9WM,0,1,Other
FqDBf8SrXyCcAZvU5ASaYcT97QWyKfwGw3cdCLoepaSd,0,1,Other
FqDU6NXtxcL12MqEUnQAi23jW36V7gv6EnQF9z17MC9o,0,1,Other
FqDUdtYbtnUeZKYbyeAgm2oJXDTRUqSGcck77moZ9HT3,0,1,Other
FqDUuVH2j1KECf3RM847zxVJUZ2vkC2vSHKBPEqNvA9H,0,1,Other
FqDZTJ6eVxzEopSQBfQSM7rnBRXy9dtX8fkE7pcUk1xh,0,1,Other
FqDi8Pxoxm1okbvZFNULRkq8J9fXpdLhkxGXptCgvYbL,0,1,Other
FqDoFMux8GaNE4eUs7nRTZzq8ksh2GYKzsxQvqcyn8Zr,0,1,Other
FqDsDM8xjM5MAoyQavEArpCaqTcHQ6uqNoqSwQbU4H9Q,0,1,Other
FqE64uuhDMc75RD6kdQCH9pWdLcJQ3ePpyXj6MELHUy3,0,1,Other
FqE6iJGEeQhbWyZG5hYBEbLqP4s3hbry2N6Rps9qBHbF,0,1,Other
FqEERnFaSoNhngXVHd6wRjHwM8odgvriEcnnoHMTpv5R,0,1,Other
FqEEXyeJ9nWtP3FMUGgHVbVoWJrKpRrkq7ooqXcgPpNu,0,1,Other
FqELFPg1EHwNCJmyL8bKnShfz9mGZ1xvhiM8zkNfWnAR,0,1,Other
FqEMbzukkWY445nv3X6e3xQ1R7rAvkoQ7JpX5weWr9Sa,0,1,Other
FqENw63sJubtqw9PTRNMNjtWTYRfMHPrAsJX2a4Vi2bX,0,1,Other
FqEU2VGY2LcGb2NxhGBffQSgeo4pzDtBaPdLWQue3noh,0,1,Other
FqEdZSM8bQMAka6Pf7zZPjgkZGPpKd6Fu8kWTB5mRV18,0,1,Other
FqEeegtK7ntwAmPEc4eN3AGKBZv8xK3zYwvPUhFt1Uwy,0,1,Other
FqEeqqeELtxcZP5smtmKpVW4d6Q5nXgvkrraoHHDVJ37,0,1,Other
FqEkPSF9w3Mu5wsvM83NrAsxvHDBPQuXnrNAe9e1tqcK,0,1,Other
FqEq5FmqZauApceHSQecJtGo8SWZNk2CMmfPVh3bRcbB,0,1,Other
FqErU8KViePidB4kKj4yyKjhoK5zCFWKxejwiXxPqWjc,0,1,Other
FqEthiMzqfemhhNLKMiDQd9y4MPg93pF63xBPHmxUCPQ,0,1,Other
FqF7o1g6Wg1Dmy8RVnLBpe5uPjGTyDb5YXBYwPxoWbUf,0,1,Other
FqFTVHPhQ8768N7PArVtNpH5T7R6Xrz2hvKUj9DkUWNz,0,1,Other
FqFfbBqpWXaBz5xWFEcZP6pcPqRaqtkwXAhPKCxvioEb,0,1,Other
FqFffAtE76riJFXeBB4whggJNVZ1sVh1NJUt88qx4Xo2,0,1,Other
FqFh52GJVe7gxn2hJHkbSQXcDQymkFgMzeSeDvmbw7AJ,0,1,Other
FqFjThyEGybHqoUyaFdfFEBeHm6ur9NHeakH8pmJnKPk,0,1,Other
FqFr56ckYtmzMxrJxCe2V1TVmQY8d6RdnDnZDcywuXtR,0,1,Other
FqFzEGcmpJdA5Q5AXhXpv2qxBLSZJjVRE8m9wbAHNRMa,0,1,Other
FqG2zqZoUwBUBvcWrPBEGqBXB1ioJw9n55PE1mSQ4yiT,0,1,Other
FqGAZB9JhThfRPp6J4Y3gDrBJGVQuPJ5tK5p93AzrMHM,0,1,Other
FqGC5szpVKXiTZnv1iZXA5oFfLQwqPeFz77Xb8Z7eiBd,0,1,Other
FqGCewumN4NQyCgo49rCWMaamWroFhLWRMKCcLwPWH7d,0,1,Other
FqGJ8si82nftYkvS6E6mxDMpoVRrbSV7N9nY3W3jzZ9Y,0,1,Other
FqGQ6anu6UNaybRvv3nTQEF8jTL7CX52wuQXFg3cAhWe,0,1,Other
FqGQrTf7VXjiCjMESfzccRbc7H69kxzijHxERQ2VBPM2,0,1,Other
FqGSEzPn2mS8mF8d2LzNQnctzhyawwe5r4jFndwdzHpF,0,1,Other
FqGWrjkqe1JZZ12bWruKeGZnmFCNHvkaPcN6bC133iQA,0,1,Other
FqGk7YQqvMYmAFxwYe2j7RkCtAwZefdvWKtnuBu3UB6R,0,1,Other
FqGq1WXqDGwJQFodkRTZHLrAnyhfdvxbtPqv2fxP95M5,0,1,Other
FqH2vptNvLYCswMaTTBU1W75Jrg5JPvb5LU2pjnP3wwA,0,1,Other
FqH4ydaVqcmF2YGtHznb9y2PPDL8Xeok3vouZGxYxYas,0,1,Other
FqH6fh2wYejUewnRTA9PiRX7JC15FfGYUm4aJA1ehiqV,0,1,Other
FqHJ77jpabvu1unKgvFTUo4ALY3i2y1XR5xNs4b4XjCR,0,1,Other
FqHLMW1SmtEGZB4T3a7ABVUcaemZcWashRK2RPn78zdt,0,1,Other
FqHMXwR81gifEmMpRfkKYhtYekYeWcUeXFF1V5mda7Xt,0,1,Other
FqHMutg24iMQjc7yYWw9vZf44QxBfP9HXke3b1Zap5GV,0,1,Other
FqHPibrXE2UpRAt4q5veQrbvZqUQKKtAJfa6vssNqHdU,0,1,Other
FqHQmL8Kxd6YgvkyxXAjR3x8FtG3Ls7cv1egrf8rrjuh,0,1,Other
FqHac2452NrRMipo5c2oMnL6GXqaS4QDWAamaErUEj9B,0,1,Other
FqHb2HNqHygv9ehiP8hymkmytavUQKs3ny7bTqCbCjzb,0,1,Other
FqHkxHajdd7ZqTtXt75w5HgiMjetQ6QjGHUYcPX2jLje,0,1,Other
FqHvZDkNG4jxPLRHnBBg75zbqsnA4XJUpieRBNZeHfk1,0,1,Other
FqHxuvpQ5nFoDFkrtFAKD95m9n2ThFQHBQCKZiUrsMAW,0,1,Other
FqHyT9u657Ay7cVGfDNYFJ26srFVSJ6YRX7JQwL8fStL,0,1,Other
FqJ63HFYzT6thhbv8uk7nM1Gipu7N5CsVNWV8Kehi7vA,0,1,Other
FqJ8njkTCG3fJwegey2sNd6mBe4KR5tbUGE7PQuddtBG,0,1,Other
FqJGY7xsqfg1sXwz8RfpzMGaXRVeD4BLFYAMzW97crQR,0,1,Other
FqJdq6E6N8erVPezJJEyMkWQL65d4fm8HwfRVdk9Sfb9,0,1,Other
FqJh1N5kkYzptjDQrLqKhEVEVHNjQWwEePcHo2pko3Z3,0,1,Other
FqJivWcqMWtM25PazawA39wthuvVQpMNtWy9deP5u9sE,0,1,Other
FqJoc5dQnjE8RUKLspbVqZrGgVKJGfwGD3QyT8mFCxhK,0,1,Other
FqJpiETzAkH8f8JfZWa6dW1Goimkbb4VV4Si2gN5aS86,0,1,Other
FqJvP4TCps4RCtz9THM2A8AMggC5KBUKRbvwGPUiokX3,0,1,Other
FqK1JM76miyaqz1WnjuWuCsAJy6gUJVCZK92DWe6gGw2,0,1,Other
FqK28Cub2x2YdVAGVnLg8GAJd5h8Q7YTv4Nj8n9vBLSs,0,1,Other
FqK7wKnAv6bUsBwE5LkKnBSbBYVnPS3ePamPtDksRfK1,0,1,Other
FqKHKrfLbJgp1MJkxiG4XhuXnkAaKbjED1dPNKabU2AA,0,1,Other
FqKM6zaFZG4KzS69GZxCMXALy7SdepWNUaHfg4MVJQzo,0,1,Other
FqKdfacoS5rTxo3UN3n1Z9vPavyetjyQB59YitvsiG1r,0,1,Other
FqKgRCsCfebUeFq9XZQC3otMT9xY55g51Kh3AeBvgjFs,0,1,Other
FqKgysoPheAZqa2qoKUs1SCpRufsZdZCgoiT43UsSqBM,0,1,Other
FqKwXEiJv264SsgnENE1rque2guwJsDeyUe1r3gPskp1,0,1,Other
FqKx3aSjrpr8At4khsJFKXVdZJscssQuWczFW9jk2reC,0,1,Other
FqKyNYQVupWVa94kuZGPHo3WmE64d1vuNdPrD5xFnEkE,0,1,Other
FqL1NsMvCMaoiFzMvzQ9szttWabU3WpuiySRQPeiCjqx,0,1,Other
FqLACkFZRQG4i6RJbtMr5c4LePskGbrvM58LCdwmiLxJ,0,1,Other
FqLBdD6FbNBiDpVJx14558ygkpvdM5WCPGpaQvCeLFK9,0,1,Other
FqLCZ2tenb7dvsp83jzaNm1jP3m73gMDmPuj3amLnPwq,0,1,Other
FqLEk9JLQcct58y5wCjm8UgRa5FKbC9dZfG7SqVsCuEf,0,1,Other
FqLFRDsaNqgQAFUg6cbQLQeRzVnyeVKcQTp6DEHzAmhz,0,1,Other
FqLRNayFWxzqCRTyk3VW8oEusq35EJQzNdPyGjgPmMyh,0,1,Other
FqLSzL6Qd8ZRKmRfz1ZbNiMYgN26QjAbKKiUE734ZTaJ,0,1,Other
FqLXf2rkL6srHyqUFQLkpr4EctvCpm8xw73PSaMw93Uy,0,1,Other
FqLXsZa2y5ErnoxTrZNirBWwe9AoCYmYanUWPHobJ4xP,0,1,Other
FqLbEApTXC9syS3ySA2aNks2EX82UUeRmBGW1di5jbcA,0,1,Other
FqLeFCLy8uRDH7JcNeqhkaXY516sH9GaiQLiTqaPyCHG,0,1,Other
FqLhTMnn1KZ1tpt18DyDTFUNrthwoRk9temLAZJ8dxnp,0,1,Other
FqLjW9k6QcU1bTs1QA22rV2eMKnSQcxiiSQhjPNSYwPR,0,1,Other
FqLkLFsrWaCEdmRHW91ukhQ46qstSfXMtjVwWFxYW3F,0,1,Other
FqLpFpSiJtC38QCD1s75dobUvmQ4khJ4FD9aheTDi97d,0,1,Other
FqLpRoXR5AT2eoPTDufGQJy5FCzsQxT8o1fFkSMjjJna,0,1,Other
FqLtHyb4noXnXzJfBiMPu3za8n3JYjjnXPp41xFbyECc,0,1,Other
FqLwjrRyDk2TNhEaEGjQq3CcUiqonWKMMrks5UK1NrUD,0,1,Other
FqLyMDMvAvGnkGQ1E6NpfDmgrG89ZuaF5pAyNDRKt5dN,0,1,Other
FqM4LiyuG4LpQ2PP2vHPDCNk7AJmf2WQQhsC8t6nPSf4,0,1,Other
FqM8bP9noXptNE9K7tNFqqpAy9E8MrenjWmTMWN8GBvq,0,1,Other
FqMHfQnGbNT3aRwkjJZoiZqYP6XwSN1SiHnZDxpvw9Ji,0,1,Other
FqMRzT32NdnVjhHpiKYocSHrzeeCYwJtG3iUaMYdRD3X,0,1,Other
FqMUspX3Q5fMP1g5Fj4feVZgX3VJpnLtKRZX2o3aU9yp,0,1,Other
FqMV7RqH8kGGXi7NFYGwPAZNAQRYESZUe3JurqeXnsfg,0,1,Other
FqMZmrt3guhU6z3FdFS75pmRYapmySdBfTHh7exQBVEn,0,1,Other
FqMcM7udgfrRQrTmxC4wfVrZnK5jVcY4db66CAaqCT5Q,0,1,Other
FqMhWKTByy2FAQx9ohxmcppsgQ9eJhDhDujaNvsbsRmC,0,1,Other
FqMhwMFoBjwWNpAFE1AdhPE5FHHA5szPXtzUcqc21zq1,0,1,Other
FqMncKNyDYJmEMvNWrCzYo6JpsJN5PHt6dmsNHXTMyX2,0,1,Other
FqMnn13kW3EqtgFNnqjmtEsPZK2Q3Fu2WBCgAenN2Kb,0,1,Other
FqN1UnVN34f6N8LYVnRsQcs4WEhpfgDrWz9W1sLkD34g,0,1,Other
FqN23iQJ6ToJs39erJroNbivA5c7G2sJVdFQaYAonLfu,0,1,Other
FqN8ff4eBNZ3zixwhxoBCV3cFCDXPicKAM6KRQMRcoJG,0,1,Other
FqN8tNrDQWQtu7GMEHoCNEwRPFpFKFYGVvQ9ywbbe3JV,0,1,Other
FqNEzE5rvZkZxwkBFRG9q96hxpvPzQw9ezHHrZ1XQkHQ,0,1,Other
FqNUUs7xtA85HNsTJhBqvkLucGBcyViRE3L78QpX6mHi,0,1,Other
FqP2g2cGpdJniHpvD8DmPd6vBESbvBtTg6C71Ryx82Nu,0,1,Other
FqP3CUqb6mdzMQxGjFGGPNskXyVxcvVEpRxxW5DnvdCC,0,1,Other
FqP7pvdDVuBrjBJRBa7ZLkCiLDvnT2BLMya7YkDyLtkh,0,1,Other
FqPP5k9A28wtKT1uEQ7njtrjRTYy36LqZx7DAH7B4cpB,0,1,Other
FqPSbgut451zM3246HUmtAuJWFXq8GBmFWCV7Eih3gaA,0,1,Other
FqPXiiXuY5Pzm4iGS14U1BLQuL6KGEgMn7S5Mc4VndP6,0,1,Other
FqPYv2NsA39a8598ZFRepSXqvWupPFVY7JFgQNkmizWp,0,1,Other
FqPgaM6dahfVjeNjWJbMVghHb7FL5RVqGDQNLyZAKsnY,0,1,Other
FqPhbmoQegKFiKBvg8pKERKTqr2LhrcsE4Ma7m2R6279,0,1,Other
FqPj5ojtLXg21gfLNgXoK7sE4ebpEnEgHqc24m7nKvWQ,0,1,Other
FqPoZhbyn5XZfn6Cff6cRXqtpbf3RRGhLTdr1DbDYKS4,0,1,Other
FqPs8twhj1u3P8UsRK2k2aVtqCy7JEVsgPyFBcNAUm78,0,1,Other
FqPvieTRkFkqWeQoQ4kKaWtvgcHJzS6ASr2WM1facfUH,0,1,Other
FqPy3rxe7JB38pknjSBTRQELPn5GDHiP5DxQMKjFnM63,0,1,Other
FqQ69oxqTZEXgugcCykhosXTtSUYWJjVhxmTzWNFkFGe,0,1,Other
FqQ9gn1FtH3sKsjiJkAXowZ6N73xAP4qkWejx4z6iDWf,0,1,Other
FqQFKifso58GmDaoDRidmG2Br31yT6rVKLDHf5p4an3B,0,1,Other
FqQLKzrrrBSVC53yngkxecwte1eAkT7ACy15KDtZR3D3,0,1,Other
FqQMLakkS8BxCKvQGYHLFDfy7Yo9LfdeWAZ8A4DkjGCK,0,1,Other
FqQRcXHVng1FbnVSvoAFYfZHyn1YoobdEaSRBkSWuLmP,0,1,Other
FqQT65ibVeQP6dQeaMQ1YMnC9KbfGPG3GojFgJ8sgY1F,0,1,Other
FqQa5DSXkhujDGkZyxyUGDXGPvWeFDQ84dRn55dXceZB,0,1,Other
FqQovfEGAos57deapyyyesHyGH7PxLJFrBCWKTCDzN1x,0,1,Other
FqQpXcE49Mc1R1uc2zzMxHZhmtJrq65dQUtAHNeb19Vh,0,1,Other
FqQqq3GMhQb9wvHZPrP1RdJpJC2QvUchTyezgKw81F5y,0,1,Other
FqQtWU1WuSR1WkzNLMU9jFFWP6ND8AUH1b6K1Qr2TdEk,0,1,Other
FqQuodTxpb2H74smTRNDVw2pVk1m7UBrjoETuW9TFzm4,0,1,Other
FqQxQYUQ4GWSc74bxpLa5Abp6hUaEweXWkUWsFgKmu4M,0,1,Other
FqR4d7V9hdwRWMUPcCDmWKxxahGG5v9A51B6Tcfjs2VQ,0,1,Other
FqR4uUKDHu3Hoz5mfoN9rcz23cHXNdrX2cJuEz7od4WS,0,1,Other
FqR5NdvP21KFxzC4ErDVaFp3SWHr8KpwbmAkXD8yXK5c,0,1,Other
FqR9s9v62g8rn2cWr5CZMnasAf2Vv9wcLqx6C3m6rJnD,0,1,Other
FqRCy4YBYUB2s9TjWrTGvcNnY51rGeH8Bw8GLZkJHbig,0,1,Other
FqRDM4zTirB94NPKkDr1cYndV9E3pgeYtTMmuR2Rg7PW,0,1,Other
FqRKGmnm6Mxh9sbJZmE2mnpffUw4cT54SsrzZxc1kkff,0,1,Other
FqRRVPzyLLbTYW2rpqhiKkYmWAEkypaePum5SdCRaNUh,0,1,Other
FqRRfXu2H1VZvhZxbp7Q3dtnZ64sY6SCXHhhfhL9wT5m,0,1,Other
FqRSfiwbbtV5EcoJiCAp2d19KYLXTp3ZJNeTAULj4Va1,0,1,Other
FqRTGjs5HthLnWrPn1Jw13PcKQkpxfwu7V9opvK8fypn,0,1,Other
FqRWMoqoUBdU5KJA2m5Cow4pd6Not6NGkU9MFMLZCkpj,0,1,Other
FqRaezPBD8bGK9gAMD4nVGYbhErDK9xXMSY3B3HkPAFj,0,1,Other
FqRpqBLkuHTpUxsxE5CwGz5KjQAj2YgzdZVsT1Kcfjcu,0,1,Other
FqRptLE1aYbbTSQoUmRQdv7QQaADkd5QxgariqNX3j9e,0,1,Other
FqRtsPixj2jEjA5Me6vuRGCZk8NXZaYGmiPxJsDXQW9d,0,1,Other
FqSMKGRLQ3t8esZtVV2sveCjUEUv3qm2crkiZ2tGpmiC,0,1,Other
FqSRvFHdVvZCmczCed3mdFvTZ8uJ4hzSSaJEg1WPbMiC,0,1,Other
FqSaXv7vVV8FFGuH7dbACgqQtzn7rJvnXCiUSM7Ncbbi,0,1,Other
FqSfyAk5d22Wfdsx6JSM3HekdZ7U7m1vJ9Kc4QDHHfXs,0,1,Other
FqSkoYWUZ5HUp9pB33Lbtq57yQ4dk7TAvuq4r31sdQGh,0,1,Other
FqSxFCvkyDcZbNep9dTBggEhB6XWpgosAuiFyk4FEvRN,0,1,Other
FqSymL4eiQPnYCKp6WyJLzAQVzMp7F19e3KmZVSm7SZi,0,1,Other
FqTFVUoAUQFwwXmyemzZuE8kqj158D9mZRohzJ8uhKRS,0,1,Other
FqTKUqSEZQuPUrxtFhn3tnmbFXWmZknRRcoHBT3RhNWV,0,1,Other
FqTUDKqX5cgAQo4pFPqT4GmFiC8HjCDE4aqW3HnFq78D,0,1,Other
FqTZBBxiEKVmNrTA2fE69SvEgCS3AKGbCvqGyyofzibz,0,1,Other
FqTnjTF1HHd7GFQkg4oCrmxBGTnZNg6NSb1NqoXV8b1i,0,1,Other
FqTrfHUiDMB2mmdCjtKvSHe9jkKm5qi1NtDPdLmkS66x,0,1,Other
FqTzm8vVLHdSFa1Ppy7H87aEuVqtd75LUEWpCPvfe66m,0,1,Other
FqU4zAM9R5xRJvatLPbA5gHkHNzgVtgQ6a89S9w3anYG,0,1,Other
FqU8TXrZrM9beiCbyg3zHm36VG6KTb9ALAUzgdMy4QHj,0,1,Other
FqUAT72CjpwmS6Z6WRZ55DvMnBEYQgYi3U1bFM3LGRf1,0,1,Other
FqUC9GT8tmSotJP3rQP4ys1RN4ySqKS2Yyv3LVGUm2dk,0,1,Other
FqUEuqudzz5guDY7Vh6UUjKFUV4UYAmeuJ76GEQRoVuD,0,1,Other
FqUFefggzTVZLkdNb6b63JfpMEFNQMDCuaJSpQqHD4m7,0,1,Other
FqUGLwGXQ2HuVo78P21tsG4so6gvBT5U7ajcqDEaugXm,0,1,Other
FqUHQjZv8UVjBonqz2d8yhmumxtp5zvW4MAbj6HBVLJg,0,1,Other
FqUKHVRSVxvEiq8zXwNDAUiR3jmZbXWM8suqwd7df3Nd,0,1,Other
FqUNjiPfMSWW4TSApHjxTegHfbuZSh9HnTMc7qss6sej,0,1,Other
FqUUEBm1q8XLVhrzH6sQJ83T3u4eNtxH6mu41FgRbH6u,0,1,Other
FqUZhnoiXgXPn7tK5KJsx6428gYok3zUpAXmkL7E2rFj,0,1,Other
FqUd5huUhTtXHqAsBy33yWX4S2yAk3QKLmprEFeAgEU5,0,1,Other
FqUdqZHZ8eS3Qpmn6b3krtt5MhorLf5Wfkq23JJjn4kw,0,1,Other
FqUkevBErfXWoHkwzKtrVcDzUNT8TrqAwyAQDWJDkq9v,0,1,Other
FqUrCYkQTN1wpBsyKXYqjHDaYTBzRaQA8LG78aorGiS6,0,1,Other
FqUt28j1VKfqH2ZGHUjeNuf6ypoSLuFySjXvCBJgFCk9,0,1,Other
FqUzh4MeMXGurv8GTqwTjzY9RNiC1EE5iq29gVx6Fb89,0,1,Other
FqVArLDdv7KC6KrA3GuqdecY1JesB1VwJpSYe7J1Xd5m,0,1,Other
FqVNTr3rDLZL1V8cbbSBNvYjogg8K3BHnYseaeNEC7Mb,0,1,Other
FqVP2mX4ZARvRFH7KjPPktJ1jCgEpAWAyhAG5PX1CUca,0,1,Other
FqVPf45X3k2rq28KSphtt28sE7HPKVAjQCX66XaoiR9e,0,1,Other
FqVYv7JoeBjfgsgvTi9tyhiJWJU9pm1dxmHeY2tFWJDc,0,1,Other
FqVbvZQE6BVjMZp4oaiPkgaFjArv1gwq5rKd9ugVh6SK,0,1,Other
FqVdQoRAaEeKLvxqiRa4CoGaFsX1ix6jm8AWtF9QKZp9,0,1,Other
FqViD2jpkFQT9gwwZEJMQz533Q8FYxCsWqX8Dk6eZuaP,0,1,Other
FqVo2T1VMP5tf4xkdXR7GMJ9tXUCv88nDCzxsJcYBa7L,0,1,Other
