signer,volume,swaps,volume_category
FG6xKpfxkok4y4WGRhg88a2vFszqKCMFgy5biEvoC1iA,22.411472258144002,2,Other
242CSgy6Hfrc6M9e7fKtFobJP3yuAJSsy33tysUmP3Ja,22.41146810698,4,Other
AHPNrE7qeHk16EAaYhodhv9r8BFQ1uDFdarnBkm6dMZB,22.411458917656,2,Other
Ce7qVMyhjPAuHzRdgzjNE6NM35uxkfUz9imUv5fW96XY,22.41145577304,2,Other
97v4FtqGfYsbEGutdP76D1rnPHq6EockpQkYD5pRjyzm,22.411447272460002,7,Other
GSXCVv8widEVjYtDk6Y8XwptZioyuphRtHiXfGZLUKwk,22.411406784433996,8,Other
7YuEewrAzxArbMdoJUsS3qyp8QCTLGbzAoNSCypqJywV,22.41135189,1,Other
HRJ96uKFycvZZcFFzPkXF522fQtYXRuLyjzqHJ9LuWcV,22.411327563199997,5,Other
6raRuqR9VJ8FmvxQCkFKNCTeqHLiUrerN4MignfGjh9k,22.411319081024,2,Other
9EqRboGU7H9ApEgs9cTZD2oRuzxXbeRWfumeP7v5rqUD,22.411304,29,Other
2jxo17TstVYG1z5iR1dXnAfmAwYYmAXQ5Gn2MyW92azn,22.411268443129998,2,Other
4KWTmCjLMhi6QQ5v7jYLofs9p8X5vG7SQkJmq25Fif4u,22.411258716480003,2,Other
78c8MzEWRc8ahGbXDhRjLVxHxhiJwkaBKh7FEG1ThjEi,22.411244854593,2,Other
HwA4BU98ksh7pjf5Gs2sSdRDDPsPnqvy3DBAZG45Mj7m,22.411228214700003,2,Other
7ipRBCzbsJ4d2ReTMZg7wcRQy1YSJ7X31fiKkzA2S6Q8,22.41122495947,4,Other
A54ZeaHsMpYGGfGAvPfqDtWqfyKTQKh7YbDjMM8uEuMP,22.411201755999997,2,Other
2hxq8qiKHtSpVgH57v8iA398nXwue7UkXWvaYWF35ZCg,22.4112,2,Other
5fdTEtvKzkSjegJAVG3Y65JWZf5eaDZTrdFg7X6CAvJm,22.4112,2,Other
DnNPtHinFbLpXmU8B5B4U76tYTZMRJLnmWSeeHXfuXF1,22.411161908799997,4,Other
9kenvoG3eY811rGiKRRotaen9uQ8z7iUUj4Hr75gZMav,22.411078805302004,0,Other
DC6VUn2Goys6xfMx4qPTXmLP8XD3YeXgB8nZ689RTxwx,22.411055186927,3,Other
6UUxLxWUZw8zi5gB5yaDvnU56tEidiivSD6p3gQojuhm,22.41104614556,1,Other
CnugJdaJZ7pFT27T97ZK3KsyXB1YNtX7NpwmgKEJh2QZ,22.411045710419998,2,Other
7W2JF3nZY6EVbRLcigtLtVxQebNwMANMZd9sstAtVDmF,22.41103592914272,1,Other
5Y2PWVVcesUpQ6hzA2eJTCyCF1N3Su9Vx4CV5Dj897Zz,22.4110001484625,1,Other
8xYveNQk4nFqU7uu6bfqWSsgea1VxA8rvik9NF9vHsUP,22.410985270883,2,Other
2FZjZjpBmKhbtVRAau7zR6NuoaN21oJC5EY6A79TLUCp,22.410965287661,9,Other
9GC49NVoGGYdUt5X9W8ihzmSWWMUevrbC362ThDJjJ3w,22.41096,2,Other
GfVF9ypJL1hvKjQUw48wDbshBTgYV2ELMntuQ1cn7CP7,22.410764569026004,1,Other
7KarcbkXFXGCAenTX6j2jzfWvxwtGphdExG8QoKPUAHp,22.4107,2,Other
8UkByKAsz7yU2ABt5jYRXbR9wkSzitwyQxbPWS77JfaD,22.4107,2,Other
EqxGkLWfep49kdAvAUTdkMX4MgvR4TvuNcXVXihZ1EEQ,22.4107,2,Other
5XShegKprHpgG7evXVfuBWuD4bpSHbtX5i7hYPABDQxi,22.410658614652,3,Other
9118eHRmCuzWZ8GcAuaPTe8Et7Z9DBTRZqMYppdtcj2V,22.410557225115,2,Other
DBV4qDqhob4e8eZJhyQPuGgJ2VpmpTNszcaBza9ugynZ,22.41053263102,2,Other
3G8nNx6c41bKmMZA5woNAtwYWL46Vvubv5dwRCYWzD18,22.41052931972,2,Other
EcrevG5kTvrY8HYYCZ1cLoosApB8tDowm9GtWxCNKKF2,22.41045983062,3,Other
8s7fwscVqYy5Q7ZHaygUNdsx7tW8ATJbq8MsNDAoqL5W,22.410363335199996,2,Other
23NjR2fggVrNzUtGjP41GhREindpWtRVcFXTsgg6PARz,22.410321870955,1,Other
6YE7HSitwSTfcHnzMszcV4w6eyJEV2JoyNiZQ3wTCh2B,22.410318800958,2,Other
FSfMvwQsj7MgBy97pu9dckB8f3vM4tj92VRJGTDwkDjz,22.410300000000003,3,Other
HoLdTfJt1E49tfsHNJ98VXcvvFDWVWbwe9WXeP6Xa44v,22.410245423824996,1,Other
GjnJs1qm3UKqbbbuoNjK6Mtzf96jnHHtUq2q3dtP6R9W,22.410210948320003,2,Other
8zjwrnYjN6uNHNQ1YKziXiDFmn57dVd2h96FvG9nETtA,22.410180500443513,8,Other
EvZzio2ipgLT7fPoToqRx46bZ2ri1AbL8FZuLTHvYr89,22.410164914096,2,Other
2wf2Y3zjgvzvGUDWLxw9jmGjDD11kqK1ZLEiQg795XAK,22.41016177126,2,Other
4VP19HMrX7f3D8P3kipBwYJ4xRnprDNtU2hJPYDD7toR,22.41016,1,Other
3MHiUoR1mhs9RuFKSPNXECmpgCCz2ELcoHW7dtyxyMGD,22.4101427746268,1,Other
