signer,volume,rank,volume_category
G3mM85vtyiAqEKP34qXLtgLZAhJGmUoHL5FKBZ8t52h2,1.34669320422,8102612,Other
HBrjEcDvYXKmEGGEKbrigEbdzTwEBtpFJh1Xn9GgVhpL,1.34668910682,8102613,Other
78Yci2gToLUQKTeRzWPjgYmcCtMT9muE9k3ijNwykAFm,1.3466855061,8102614,Other
2vBoDx9JQsxE33AgMTi7eNN73ksMsPTZdkjcFFBfAA3J,1.3466841702,8102615,Other
1gceNjZQ2EYcmZ5huPi3gi4f1nEpyfMoxFMksBYRHr7,1.3466817307999999,8102616,Other
2R8hH69zyuMrxdAp9okgebbDXxFNnAyHyhDLG1fPwYJz,1.3466757290051299,8102617,Other
8CU92L2QgZiuvFjgXvRqX1Tv8bfkTk2sDcnP6rDQ7Crg,1.3466746631,8102618,Other
A4XeCi2uaGMJ1EK4ErXf8HPkxoiDfkeVh29rrayMX49t,1.3466738920799999,8102619,Other
B1cP8ythHHPtpQSfaGxpJQqtyt7hh8gd9W1bDB4yhTk9,1.3466711988400002,8102620,Other
VK2Mn1BAtPrZCFGVCEJUv3He2WApQdYHDBH9JoE8BDS,1.34666472356,8102621,Other
6UWkjme5jsBiUDJvfYvHfByeUD6AZciCTstFgM1vxCww,1.34666184769,8102622,Other
FJe7DjSZUePkfRZnSnyvUtE1VBReMZYAdK6fKCPZzqEb,1.3466572853999998,8102623,Other
2YTD7U3zvKfA3VKHyQ85PusW9CgcDZ9MiBosrb5iTGhj,1.3466540224,8102624,Other
ECVkoDGzkzqW3qc7gq7wVh7D46dR1ou4jPAhaZEB1si6,1.34664892075,8102625,Other
DXMPrmnASe4sBZMupQRQoBJuUUc8iJnZHVcX5QRVaR1m,1.346639535,8102626,Other
77rMNfA4ugQRqtg28jsW6CoqdkXecUuQrtbFdoy3d2Ei,1.3466364629999998,8102627,Other
BP3LFsRop8voYH4eNGseLbXSnrNmGw5k83KvAKED1FhE,1.3466296660500001,8102628,Other
573HDqN87cs717S6UR4icwLMpCPeWEVY6K65Dub6K8ce,1.34662892387,8102629,Other
bL4DYMZWhm6Zv3wYEQoLpua929ueRCqvrukUwH2XGSK,1.34662583592,8102630,Other
FnmC1P1RYd7yvMAZ8sjLaonqfbKaeAjzCW7Dp2XqzzNr,1.34662491658,8102631,Other
9hrpErq7J3aT9h4QRo1dicjZXy5q9UNUtMgmZvZq8fYM,1.34662196074,8102632,Other
EZCbBcP91yd9DX173W8tkyypCGtxnB9mm4LTG3tafWG8,1.34661459329,8102633,Other
4ybAx9b1uY4XhQe7UUZ1XwbZ5sr7cErBFAnPkZCyTgB6,1.3466065228799997,8102634,Other
C9YoDDfer7cofwpxAM9MPoNSbasGRwcnQ6WdJ2jAfNHk,1.3466029201439997,8102635,Other
73Dwmm6c1DgxypgKxMLf2N8bek6dc9Sq7JZ4aGQi1tgW,1.3466028304800002,8102636,Other
8WWM7Fcz1td5XKzMfYT49EqM8myrbiLN7chvjogau7s1,1.346602673501,8102637,Other
EdTr6u1NY3vLzNv3ARbUnxPcrhQGVu7W3ShvRhTzvmi2,1.3466,8102638,Other
B6VAc6n1kEvRhe6HE3jSZxuGVH4fMdGaRTjP4MFh3ALK,1.3465997719200002,8102639,Other
6kJ9zACHMLadxoxCVojZYLdqJuc6Goj6UMB44D1dzxtY,1.3465892025500001,8102640,Other
HwEWUyb3R3WaHsxxghTZBMgaT74ZqGroge9YHtHoBYHU,1.3465810687500002,8102641,Other
5ckViLN46ziFtTXGjvqCsAH5XUGPLWaUPc8q42Dib4cN,1.34657718566,8102642,Other
BceNbCFaXNzGEWj2QYNqDgyqhn7hZtDMRMjC3xzpdF1g,1.34657094212,8102643,Other
CcjgpLcnCcZvwwzrzuVF3R4svuyfWSYLUXcaXqztsFpN,1.3465638646999998,8102644,Other
A2kwyTT4k2JSiE4XcgYCTnASByTFpupeRQAoCe461nQH,1.3465633926400002,8102645,Other
8o22Q6ToBCqsQja2hh7rw2n8g9cgRjMn2EfpJqLsJmfd,1.34656284224,8102646,Other
BCJYw1V8SkkMXhfrHwevJ6Ds6Yk6HnJxj28cEXG33rWc,1.34654774131,8102647,Other
D7TH6BM9oRQLnhaHaajcFZCafWcf4RxWJJojy8aSCqMZ,1.34654750892,8102648,Other
Ghk5FYvWcu6GF64sVfEgEYhYFDckUkCpzexZmJG3Zgc9,1.34654737975,8102649,Other
6qBshNdAK8EnfVvmC7Ry4XAJaazYY1uH1Ls5ypCEMpBP,1.3465463800000002,8102650,Other
2zTJHcYHbVbgHX5XJkw5MswWhpt6j3pqH3LvRWvMyPoH,1.3465418994039995,8102651,Other
3wx8BZ5hrhgGoUfv1u9Ts46uLyti36HdR6YmQPbWesQT,1.3465353132700002,8102652,Other
G8v2v1hp9t2s4t8BFCbdD7LSdTVd1UVSXrAXBNTUGmpm,1.3465213988799998,8102653,Other
6k9obCKDTVGnsfCURGxGff8riC6KB2qQv8os9aDuj9Ty,1.34650711625,8102654,Other
EuFAxzwQJ3exEo7eTXbBgmCW1YLtYAqm4CNf6nUifsyu,1.3465065164,8102655,Other
DD92DsQfE3Q1EBUfUbhoZPHBFpS7Wjtyx87aRMSYh2BL,1.34650562616,8102656,Other
AiKNnerR3d7YWMPXoeJiFLbSKiDocETE7kXVvshoU6fs,1.3465,8102657,Other
2kpfC3q3GdoR8n2m6T78FpJ42QsVETAU3YRkDMrGtVYN,1.34649355893,8102658,Other
EM54vRxLzCYA1wPUd4h8zASThemXXCmNf57MbWuS4fR6,1.34648853817,8102659,Other
5PTT4bJTzrRrvEAHfMvukfwLc7f4qDe5dH4brnxe3jF4,1.3464875336000002,8102660,Other
5nxyrbUmXJWtBhmTC7VC7HxyeaSAENTZewz43xMHvbpz,1.3464870614,8102661,Other
6ZCSeoXTMQU5U4aoJk5c19d6ueAQgUrZQuq53Aewm96m,1.34648243373,8102662,Other
GnYSjzDUVBGbHaootZP5cWNrpMtve4QS3dcTtMFDEnZt,1.3464800000000001,8102663,Other
vqEBhoTYrPY8y1rkhhMmGLSUtdUcREaqkfgdPPXG6UW,1.34646488351,8102664,Other
7jp88jGiEYYhprpsT9HeU2usW12JLCqxDggZdsxB42eR,1.34646442238,8102665,Other
5nfbkPNoaXqWDS8svSrHhhHDLdLN4ggQMRobV4gfc2nu,1.3464603971999998,8102666,Other
4VvKmsFDH9xz2CWs6L66SGWb7RLZ5ZjjNXbjM77ZVekF,1.3464569916400002,8102667,Other
2xMkS7WQp4MJvhbF3Tnc1YYFKF9z3s5Px54ZTV7choJh,1.34645590377,8102668,Other
9gsaTjcGKC39BcEKdcVzoXB4G2g6DnAWuBEcQK4tHwvy,1.3464537622,8102669,Other
8DUbc6k1jPCpEQ7KBon3kznqpQA2KhDu9hEvh2Dx3fwa,1.34645211586,8102670,Other
7JycJ7m8KddAatTcqSzkZMYej2MoS74MHaCUiNFJYKyn,1.34644479887,8102671,Other
6kLpgEuLhoTea7sQGkGy6d76LxDvQ6pZCtkJCAH5oRam,1.3464417,8102672,Other
2PjpbWQrpKkqvboBkUUnQmXZY511S7gvf7jMid99uPD9,1.3464400624800001,8102673,Other
6g3ZsyF9r5ihBV4rF34hyFEPzoP4aisnLd8FAgCEdYeH,1.3464299999999998,8102674,Other
F8BndqhPJoUEjCP1j2XibSgQmX5pnhjCLh3mNfbsg1Ca,1.3464242895,8102675,Other
Cq53EKWbdD9U9hY7kzN2i3v579sofLRfiT14G9r4CurN,1.3464190151039999,8102676,Other
4RmNkk82vYJJcTrerEUwKcgCSP8PpbaPUVzp1sBSFKkL,1.3464156252000001,8102677,Other
G9xCXADpRudXBXwatk4jsjgp89PwxoedYKj1aawRzG5M,1.346414507642208,8102678,Other
DEEGYKFGvEQL53cKiZqG63P29s6gtcUJQSSmFyU8xXAz,1.346410355736,8102679,Other
CwpcjFGoYJUF3cV93b5fp7iUkf41hGibRpCQcfsZFRSD,1.34640647089,8102680,Other
9QEjwhdQzE9qRp3shQrcswTRqYjKFB81piJZZPFu72ZP,1.34640637456,8102681,Other
FP7veiNHJq1kxEuFRxtyYuYkx9Pz87KyEs735asLNq8A,1.34640187395,8102682,Other
EmcEE4wTzGmUexUAarhbJMWSb2rcpMw6VXDxv5wxkPoD,1.3464,8102683,Other
3xXebggL9cya922vZwFASQ8Jx754eQoKLBf3a9fCeSex,1.3463999999999998,8102684,Other
EYoMvQe4t2BpuwcRnPKMM8vBoiJp8QZWhTAi5Ebw3shc,1.3463977593000003,8102685,Other
Dq673qQhWt9ySzWMg52V28SGznsjo6FXT1eVygo4VMsv,1.3463928685800002,8102686,Other
27N6Yd2WRh2VsRraCHteBg7H18HFcJZvgRjUnUWx2ABL,1.34638887962,8102687,Other
9qdVbE4qzCfmC6jCTs9ycoP7M48dd14ZeV8DkbnQPA7A,1.34638503598,8102688,Other
6WbW7zpTqWrUaunqL3nBXnRcG2ma5MgHYEYVN3DA27LS,1.34637211392,8102689,Other
FwnzdWcZKQhPQLqktqMMjJhLNWfapX5nTJ81o3CDknVo,1.3463602193199997,8102690,Other
FoGq5D5TKUM4RPuc2eZAwgChFfK2pnJxgvqnYe41mRxQ,1.346355846981,8102691,Other
8ChBUkbAFAGo32tDwY2hvdX3TFAQdA88z4sVswz1Qtdf,1.34635460796,8102692,Other
DtSv5kW5QU1pbnCf9GrddzUGj1AV2hZkoPriTy4Sqp2a,1.3463531901126484,8102693,Other
CDAgS4zhzP3XpzjueN9kcMAu1oHEqUJfa1JMRP1LaECB,1.3463438775019998,8102694,Other
3gKNiEUQ5tc3s2R7dHJodXxfsygw9cXmcMo75z2Gbv5D,1.3463366052899999,8102695,Other
GxD1Y4Nj4rcFaoAEdYGLnDm4e2sVwChMCayeogQL7fge,1.34633571516,8102696,Other
Am6nShGTz6u9i1S7Tw5ykpiSbDQ6734xoUMsB7GCKFKt,1.3463305635,8102697,Other
5Mjaf5amCeyKRJfKr7sMJJwjmQ5vyQR5T564gqaZcWgi,1.34632960592,8102698,Other
6ZsGZmkrC8RCEknjXYwTvaRiUHkFNu1ThWPqWf3fzTZm,1.3463220618,8102699,Other
9wNdsrVZ53kaeVcW6MdxGhK8aTh9x995Gn5Tkh7y5DZL,1.346312237814,8102700,Other
E2ajihn8aNxhiuWhwpAjM95h4cmn3UH1zLGcgqqfKJeK,1.34629851642,8102701,Other
8pfnA9HnRYJjGucbvRyV1dZ8r1ze4JX6LB7RM4tSZuxG,1.34629663965,8102702,Other
4Az83hfQHHY563ZHkh491p4fxFnrWeVc5D1cSz18yN89,1.3462880041599998,8102703,Other
14D3mXKLW6k1UiQ4eG95zgRHfYhqPCKLi6wVzbJERLon,1.34628384099,8102704,Other
E8ytZg5eaAGDH19WtUkMRo5rRPqSUU49aWadCf8j8Aey,1.3462794883999998,8102705,Other
3baxx1bF6JRdWg9eZqxqDmKVS4eK68zfKegQcLps4Ca4,1.3462685053799999,8102706,Other
HHzKsG4SWwBdandbpjLLHfmzrY18ANpL38pfqwGNNFqG,1.34626746088,8102707,Other
3VLvRr8dn2dmDGuqd9qwM7RQwzGxhc48UoEj12H4fDvf,1.3462645504,8102708,Other
J2ukSEP7DLNeSx2watgCDMHXk898kzgmicGDdN4pyDnM,1.3462631502770002,8102709,Other
CeeAo7F2VEN8eFCieCn9LQ8JyX1y4wkNiADCtTWqjz7E,1.3462587000000001,8102710,Other
Fi4sbXd5HkNQvsgx9a3kxfaRccwrEq2M6166osYDLijG,1.3462543193400003,8102711,Other
FeMPj6Nhmqm2qVVXVFSAdv1NkYykXpgUFBqtmnoBj5h,1.3462472222400002,8102712,Other
4H6du4zFLnDKmdhQin61cqe2LLxHEkBx6ihgnvUVuUF2,1.34623807413,8102713,Other
H8JT9tdozngugqR3hCZs8kVhJzy89swbLBDea4m3atZK,1.3462290444,8102714,Other
5h2g5JyPzzFxt4MeGuJCR3Wi4k4rywwC3Rx5i2JG9m7X,1.3462285679400001,8102715,Other
DRwP8VoTEF3bFnR2joTdwtsJF3R6dTGv3qY9hAjZbXTJ,1.3462256836099997,8102716,Other
MYBZSuZY9Q4ityunSP9VhvkujLKFMDMtvApDgZF7bdZ,1.3462122534199998,8102717,Other
72NT4X5EYvaQa46WAgN6bymmxV2MHFmegJN6yCiyfvNh,1.3462091284,8102718,Other
xgwmzWjh6aU21GWg2rNuRR22r6u2LdKasyCdwTfQ8AK,1.34620876035,8102719,Other
8pXBPKcajX1H67u26Y1Fv1fD1aRJV19XcWsqTBecaWrm,1.34620759854,8102720,Other
ATuDDg5NYsLgmoEA8CCULYZWjq6QpNZH3czWU38PuG1Y,1.34620250076,8102721,Other
HQ5bwoayqYEBdSKUEPiwecdX3kzrXN83GVyUvMowySRM,1.3462006654979999,8102722,Other
25YfHeSaVH7FLHuqk5yC2CNYxFcfJYV2CwJg3DwdNy8j,1.3462,8102723,Other
3H3G1Y52h9VCHGtYqnejrxqnSTBKxirKvy223GciYqry,1.3462,8102723,Other
HXFoaKp7dVUdKZHXicchRgicsyE1yYvVeCcyzLN86c8e,1.3461946411199999,8102725,Other
7xEdwz73yqw1E2sYAzkojDV7W1Yt8FzbQBBkXwURWeod,1.34619435884,8102726,Other
6bXpaPPgkwTs9yeFCPNek64m6vD2nLkqtZpPyQBCHfTe,1.34618569488,8102727,Other
6AdfVQX4FqkxAqBofhon9JyYCq2qpX2H4kKnp3xX5Js4,1.3461748846,8102728,Other
Siqc6uDijoX5sFmwpZRKvSaL7vjdGNPeJoCNqaohmpE,1.34617007623,8102729,Other
Gq8iQLov63m5PXdN6PFuHziq3cjHZoTfWfq9g5jshghX,1.3461672348999998,8102730,Other
8tDc2dqiC8qwytBHNdn4MgmJKcXuXBFWdFrn5QRZr4gS,1.34616025035,8102731,Other
Cx1DHiLRqeGjBZpoNuhfP45qyDfgUMtapZt3ycKBZkTa,1.3461518363999996,8102732,Other
6HQGrYETY9Yfq8NZ1ZGHyLMmdNKydpeokRsih6iuiJq3,1.3461506179200002,8102733,Other
HhznjtgBDvd4TPMRQP193TqgcvVnU9FzvUwFtJchyETa,1.34614602474,8102734,Other
6d32w3LWjMduME11FDXHnmhjQbLDYQs7Vjz87ey4tNtJ,1.3461416392800003,8102735,Other
2RHjeuzDqvDAMyfhaU5cTq7mSshQhKKU4SAuah1iiWVV,1.34614048832,8102736,Other
4Rk6PurfHkymxuWGNNVgRC4spoLMxi19yuaPE8gB1HQ4,1.3461402257500001,8102737,Other
4mTPn8te45LtSXCdnMoifMNf7WWNKchiNsUmYJafQHUs,1.34613969795,8102738,Other
GDY5bH9Sa9iqkAwZV2xPtSCwT6oPxBidH9cZkZgT85cR,1.3461377725600001,8102739,Other
BgMv6SshwZ5QWn7CQqDbXHcpmdNDspziw7yyKc5UjSZo,1.3461314550399999,8102740,Other
EH7A7A7WwSRrZPFTf7QoWWMisCRs8kbgkMpwASFsTbCg,1.346124498879088,8102741,Other
ADJN14pYchif6QZ9EiDSuBbPxTKsKcMTYMFyrQnR8dLC,1.3461236054799999,8102742,Other
9sfaHBueerg5ygrPPqJYurYUxS8vxdvivdz3M4RtU82W,1.34611254284,8102743,Other
5SbeC5DBhhukUkpmoy5FMNiSuzn3v4i5dfHvUfAompPd,1.3461105508500002,8102744,Other
CS8d5e3xCsBJWuvzA8oWSaixZx8pAExRqMC7mgHCniH4,1.3461056675,8102745,Other
F897zUXpTwFL4HaikSGktJsvXF3x958dcMCEf5ZanHvG,1.3461024672,8102746,Other
3e9zohy2dUFQGA7z3eB4Ef8vGDxuCGcuLfM5P7uGxMqW,1.3461003645599998,8102747,Other
GZS33m6JWsbYqNcERZsdgNrQ6L4eGivnoao2aTyBQhoz,1.34609884791,8102748,Other
5iwPsyxPVEd1kgWWVzeJfsL52yexvZBVgyiaJ6RbuWVu,1.34609810706,8102749,Other
BDfW34c9ciBV72cdwekw4ogmVi4okhd79bWdaXY3pnr1,1.3460977665900002,8102750,Other
GA5LLajHT85XFbGCAbVhEAPVj6kHCo21J6tQob4AUNYc,1.3460967626299993,8102751,Other
9rsFJBd5ZLZsvnQrWR8yUk8VSFNgULTh5nS9JLgZ7X4A,1.34608283272,8102752,Other
4SZAjPDXyi7dq66CafukHf6SsfJeo5Mm6SccJRnbzTTF,1.34607744148,8102753,Other
4uRBbJBcJyZpKUvnjWNSsjZHyu5RiVqZFDnvn5sNbHRY,1.3460727056,8102754,Other
CY8jgMWiWDS96CGfa57aNLWp7vPPL91KzESRpNSmSXk4,1.3460722800000002,8102755,Other
8mgNrYPRXDg6kwcGf5ZWMphzoDtakyDeC456aZ4t53jn,1.346068,8102756,Other
HoM8yvRD72XfCmdjZ8uiGmu8WGqRCwif4eBT4Xfp8Qvy,1.3460671503300001,8102757,Other
48RdBe9qwetQBeER1Rmu5tppYGVXeX1nEck3QtHcw8v5,1.3460635825799998,8102758,Other
DaKQTgAy6XjrmMW2wx86W8jQ4va8CG8DioZ4FPHaejyu,1.346060027,8102759,Other
CKbVVGEEWhXSWNLoLRxAq2FbS1sAV9wrXC5MTRNcbKg9,1.3460592,8102760,Other
EDQ7FUTbVNmeEVYUtVf6XbXidEiQ3hjzyRk9HVwFK3dk,1.3460481598200003,8102761,Other
9idBTDWphfEFafjbgfzGDXWLMjQupevxYxJVW9y4nFkG,1.34604801011,8102762,Other
94HWadQB1ne3P24zUdPUWUqAPMqXeWygSpynmqiJbVxc,1.34604655602,8102763,Other
4JNYbVik8xLQxe8wuSQsYMEMRbdw4SQiBZDJrXRFCa6f,1.346045311319144,8102764,Other
98P1QvAfk173r8CSKtGbG5x9KwpFoPwFqRJJc2VMo8TB,1.3460444853000002,8102765,Other
6Gm9drRUo6AmnTjZ3MMoNyvixsy43oLKcS4X24VDoN7c,1.3460414272199999,8102766,Other
61BU5sxgDx8pgshqF8uFbLQpabi2zvaPoze49Norwdeq,1.34603374674,8102767,Other
HVqoMFsactC78CigH6UtsHRo5zYFJfZLgwL9ey27mUtW,1.34602811548,8102768,Other
CF6LSQqNQPSt7fw93nbPUGKGdRxwHcwHdsTnCPkHcfM9,1.3460218023900001,8102769,Other
HSWueQ3YuktfNuGjPC8BbgKzR7a7pJnT2cq9LQoPBi98,1.34601822140054,8102770,Other
CAuNqd2C7oFLXnEZNFHizaYgHwzuPKHrkywSaDc3rfSZ,1.3460149449140002,8102771,Other
EAsrCcXH58o9iQZ3dkvS4SvtJ7qTJQKhVKWRz2azfGVv,1.3460097666400002,8102772,Other
46xmrw1738c4oyzxWLHiaUZja9cwneTAQcCC1yWove74,1.346005437,8102773,Other
B4eHYqJcdv8TqWqV5pv4EpdHoiaKFCUa9MWrCSgvCXFz,1.3460007160599998,8102774,Other
7oJMHe8SWa4xJtkZLnpGbbgjJDbWPjekQzDnHGJjkXhQ,1.346,8102775,Other
Gh3pXX9fzogVcPQrUJ9B9yn67CYF2YNtrPPPGqhEzaLp,1.3459999999999999,8102776,Other
7BHGFnnn7cGS1ptLMxPKX3TCNgQTvZGLwJD7n4SoHxnu,1.3459999999999999,8102776,Other
9m2KU4wgH9u229mETUyyHPh3oaghojNB47sqoANXo3pG,1.34599399676,8102778,Other
6FSJPqL8FWCPGHVsW6kpRQgDKVa8RMHwwiSoyjkJMpN3,1.345983045,8102779,Other
DzSsLJ563MyGECK3zpH6ukUtdQhtDgWZ9uvBAJtRrBgh,1.3459703144000001,8102780,Other
Di1pTYUHfa3biW3rYCsbWSR1RAU1ZSGZoWr83dxMTVxu,1.3459635589499999,8102781,Other
9v5rvhNuCvFVx588oL4znyCuAeXKWtJJBhmV7BiSt1Qy,1.34596085624,8102782,Other
4EmjV3fGroNq6mQ8GHSzUF6ADvB51bu3miVEt9sXUS75,1.345960845,8102783,Other
HcUS4PJ5wGNogvm4mHsNBarJNi7rFzvZAsiMd1p7DTuT,1.3459594079200001,8102784,Other
HHHHgvVFUq6c2smJVp4R2wMsVNu9jE1Dh1eFGA7DgKYe,1.3459524594600003,8102785,Other
7g56cpFAtZYwXSukCcDqjnzXQUhjuEsH7y8KN9KPnoby,1.34594541279,8102786,Other
DVosSvV7gM1u1TsEkdS5tkpNVFQagCRNuZerWf2oLm4f,1.34594505318,8102787,Other
DuX7bvC7sbRE4XZL6CdiaeLmNsApfr35nfN6Me4u4s2K,1.3459430259,8102788,Other
Hx3GquT4GvfBnkFJDo56dfMUoVyRm46NzYBNCTBSUeQG,1.34593227058,8102789,Other
8Le5d5p3dw89M694ZayfSJuSinTSqaZVN2yikPkbB7tC,1.3459230609600001,8102790,Other
HCRd6FJYBbpxR44hGX1BQpB9srjmHesPCnZC3iQsGpaa,1.34592,8102791,Other
HmyKp3dQptjnmR1zTHztyFnqd3Awqz6p5WtE8TTt9bER,1.3459073760999998,8102792,Other
AgQKNi8f66kMuUhuHPSHBRtrP9JYY4eygVSrP7CTPvTJ,1.3459051192000002,8102793,Other
75we8WdQWJUHJ4aNmuaqpwUKS1ufZpvyy4SouX6nCrH,1.3459035156000003,8102794,Other
FzNAA2VVuebtyZLNGkm4tkrJwPvbP3c6vn1m7PrHL3X5,1.34589804874,8102795,Other
GJYyxDtdVeKLZCzSRrzHwb6it9SuDa2k3gCKc5qNqDJD,1.3458974331100002,8102796,Other
Gu1FvrreS4xghKYutztbT657MFGzNPy7WxoBsAZPCVN4,1.34589724659,8102797,Other
8xwVLAcy2vy9hBzh9Q4pn3bB4TatL58ZAMgUxD6qsfof,1.34589187173,8102798,Other
HemUC8wVQ8uX51fNkk8tBvdqVrCX21NA62rXYYzFPTeZ,1.3458907142999998,8102799,Other
BzLfZMEnBNP81LAcDUuYtCHcriAtdBeZzSxtjTiYUbBw,1.345875,8102800,Other
6CWi6p1CTVERgwvPzFZRmLsasA7q9poBWXoNER2hbj6M,1.34587495121,8102801,Other
BiY5GnfL7DMSWuTi3Xs5oboeufwYPjpJ1m3FrNQYEYm,1.3458711323280006,8102802,Other
55TghFNzpKjVRSdx1TpGWyZC6etx1XVHN4tNv7q19imK,1.3458698116499999,8102803,Other
GaphrYyhPPYYpntnedgdcoaYDDd4be6Vw6aUYho123zY,1.3458677815800002,8102804,Other
78cXP7AdozaWZosmtot1HrzxrmWW7aHMUd6HJsMePSF8,1.34586099477,8102805,Other
8gRVcoaUQ7mJZCZXVsH6RT3iQkzYXbYQpegu62sTVofz,1.3458588411199999,8102806,Other
Dfg8k9WNXciccFm9Vmvmhz4kuzwvRLwU2fFef9Jn4mNu,1.3458252518100002,8102807,Other
Dq4SQTkskYFjvmPkDRbxyPjXeupkYWNV8WSoMLtrEqsC,1.3458245988200002,8102808,Other
4GHojYvqeFu8inTG8jrGYQEWhSwT7K6SQsCZq176LeZR,1.3458177124200001,8102809,Other
248Df6axm7qje4MuJkXWdJ6XVHKorhSGwLC1vzUmjkjy,1.3458168012299998,8102810,Other
46RxfjpAkNCw5oPoGDg4Mgiz58PGHMwzNdwzuaC193it,1.34581431561,8102811,Other
BVYZDyHYoUgY1TSCNuuAfEwPHE3JdHGwBP6A2VDtZ8RP,1.3458049053479995,8102812,Other
2HWZUiNayBztMSsxHsgPmpj8c3mG2DPT6ppgiDsHoh3R,1.34580429225,8102813,Other
2jXQDPD3zkH1MuTGKDQAZ5Qat6m8eUMMacfHj8GPpfRT,1.34580253601712,8102814,Other
CNcCKbGgNRH3i87ojpLmhUGqanK3XzWcEcg5ttmpDXkT,1.34579657359,8102815,Other
5bPUm2syka1D5r9XwYuyg8gpK7DRLKYoZFoyJTFhSRM4,1.3457894347829997,8102816,Other
86hdk6MvKgyg5BYpVWCjSS1zQpLnnUuWp5JkVE73CcQN,1.3457863651499993,8102817,Other
HoXXesvefBXLPTqJF4DsvVifWpztVAhgZTSL1841QyFZ,1.34578113248,8102818,Other
DK2rG9wum8zjs6ENe5sJijXBW3tTAETacvbeLCrWKTC2,1.3457787761,8102819,Other
4y6Q3vsYLxEDDYVBPgZQ5gtZ5ToPW3qhiNQgy3zNNLsm,1.3457782799999998,8102820,Other
9yqVXngaHfmLnUoLzErbVvP8Y5oNpczVtHs1fQAPdzQj,1.34577640906,8102821,Other
GQDMLar4KsesBStXtjKNaYCPrcitNqPV2gR4orvt9WLs,1.34577502901,8102822,Other
6Ft8fdJ5y38nSs9RMHCwNChcEDcPDtv3RXgSJqtEwPJs,1.3457640002,8102823,Other
Bv1Lhk8UB3tJjPBLTSNhUWnHDKiMgWa8sU57TftTxPdm,1.3457630894500003,8102824,Other
DPHsUoPrb5ZE7iCuaQ8YWCGuVvCdNZ8xEtQY7DCpZTDr,1.34575995372,8102825,Other
36kqvPyVnZWpd5ZETeZeSDcdi8tKaDkzUcEEYc3JkXqc,1.34575894973,8102826,Other
61hFomJ6qCpXG5GZ4fqQGtf3dFSWri72wNhvrRwTuvdi,1.3457494631300002,8102827,Other
HksQtEYZscbowr5sfqPhzMdkEg9tx5gnM3jARr9AXPSi,1.3457412868799998,8102828,Other
F4cGfK83gpiVdvbo8UJ4hdC6taUmKUpDZbZqdDSAkD43,1.3457395623,8102829,Other
5udMaKLhDg66JceTeGNPHTH5aknJjapa4bcUQGzLZnuc,1.3457266550700002,8102830,Other
Hpyc62eVSqy3pKgwGYr3vQUN3KHDdxeMBjpWjo69cgWN,1.34572596788,8102831,Other
AjV9EmChMSKeKNvHCqFZCt75kEcXAT2YyQDqbPGQt5PT,1.3457181453,8102832,Other
5NWD93YyZ2repd8NUJWZG56X2LLKhTRRX81VyVnhLPsA,1.34569909392,8102833,Other
Hj15hi1FSqBTpaEzVsJrczu32eVqGiLAu7gXUaNtQVNF,1.34569261008,8102834,Other
BAKPK6sSZDhjx1EVMTEir4E1KcBRm4RpLe8QssPyLXSN,1.34569255239,8102835,Other
23CNEk5yS5jEEaoYUpvzqSGS5G532Jxv3Qs6zSY5wKLa,1.34568646635,8102836,Other
24AQ7wqnM2wxJ2UkUeihpjy7QKJbsbKuva6yXy5dafaX,1.3456863317,8102837,Other
HZ9s9UAXEgjWcKTVSyGADBHc7Ay498YhMFbgw1awCwUJ,1.3456835488180001,8102838,Other
E91An4AJQrn8x8s1WJCVeg8mq6jkGjfbJ8dNz1tPMF34,1.34568054592,8102839,Other
9c5hyvycPPZf9hEgmRW69epmnTAxRQQmrUdbbzvcsf6n,1.345670112,8102840,Other
BKZpiWycqpZ4Dc1R5MVCq9ZRp9V6xBZqwWESzGiFTce5,1.34566624858,8102841,Other
Hfu3x9KYXzRQRsT1vB5mEgca92HpyCkY1c7RV4nZn3wp,1.34564821803,8102842,Other
AV3b39b75V7uU6EkSHs5go43RF2cWuxKnbpjhANKCyXp,1.3456424243100003,8102843,Other
ATrSeVnvjQsfUQfHoyiVtGeBkKsNc6vMvyJ1H2hRC7LJ,1.3456417949800001,8102844,Other
G2V1YUaGAdZs3bY944TCoWFhX2GzEaXvSWAABxsZ6DUk,1.34563805233,8102845,Other
7Z45qByved6ye8RirMexnLzkbDrvXMCTKbXzpT6jheUV,1.34562700558,8102846,Other
25Twwzr76CXHVdwnPCob9sFjzPGYJ5LgaAGuow8io4Yt,1.3456233444499999,8102847,Other
EnizZZ9Esk5R9aZKP3tfg7B9SrUC16UbqFLcxvW8mi7u,1.34562284136,8102848,Other
7Vr5B4RvxPPGfDy6MVm5JJH3NWdDRyhd9GNK6gpnLbFk,1.345620269107,8102849,Other
Hfs761u4fU1iNmFYhw1qKTx7MwLBq25v7M9SLm2szTDh,1.3456065739599998,8102850,Other
BD79g8XwNVHXmVBKaDihToBCmeRtDZRfUxwyY8Rioz43,1.3455885658600002,8102851,Other
GFdUK8sFNfiJfbVegozd2KXpb1EybEF22Wzunep2ZVfD,1.3455753555999999,8102852,Other
2JN8XUtnroBLXBaZ8mvivPYX1FPMH7j22Jiao5qnH1Qc,1.3455748916099999,8102853,Other
5cvaEgJt6fPwz6FgqiZNmvtitqVLmNVjniVfwEG36sWM,1.3455746052000002,8102854,Other
