signer,volume,rank,volume_category
HHvHCnHN21DfpvF6Lgzs9puzCkcDdi4kW2cAJgwhAAWW,53.8132557105,6104126,Other
HhPV5GAanhsxAqZFJJPZ1D4N5od6DsEDT1g8fsNwHJiH,53.81320299237001,6104127,Other
GP4tVeWP2EDUCH9V5Apguu1L9zK9LntLXovL16ssX4hu,53.813166083190005,6104128,Other
GDQn3KPy5u57sZQg72Lh8Jm7Y44zYe6ghgC76ZUivaDQ,53.8130512403,6104129,Other
HWeK4eeewXFwibaGLAbEMg8EyhxP7g4XqytAJT53SyXK,53.812981812071996,6104130,Other
9BPY7hUTKFSDKn3BWorkz5Uae79t1iMrtf3mytTfZ9t6,53.81294139004,6104131,Other
9PSQKYkkVKN1aWwEsEkeRDMh4HkifaDNVF8cCgomdcMx,53.81290035000001,6104132,Other
9TYvHQFQS46tVoojdTgevFYphvRqheSgXcZtpPq9FVfE,53.812704411466,6104133,Other
AEdF6iGAiWP8u9dptSGGBz1vbR7zDRBNig3AawQTcJrQ,53.81269944280999,6104134,Other
6ZQvFR8KHpgBjKMu8Gogx3PjCW7wo7jTkYVXWt7x7zd8,53.812682739092004,6104135,Other
FxRY6ZYwRhQ2Wj1yAQAWeoLgsnMKat6ewvEWdLPZFuN4,53.81262269577,6104136,Other
6YmuwkGDhrmK54fK9ByVcQiWfHvkY7KGMdyPFCA8DEPL,53.812592119423,6104137,Other
HswntLXz1BkNE62Ak3wZ2PF4p6CuUzeW1kbQgsojMmRY,53.812442357538,6104138,Other
HBmgYSQASe1i77KBZSVYWXWiPmxAFGze2JK1YhKdCRis,53.81243403382,6104139,Other
AHLjP2thVAaYHZYGsHvQxz43bP7C9DErifKL2RWkV3VU,53.812420243078186,6104140,Other
BJFKjww8WbKwE94HMLetVZh5xY3XGebkNHPtJzpnqsJc,53.812402508699996,6104141,Other
2Wn5XckKdiEoRUEKPH1Ng6YJnSHUetsuy1Vu862xgDiC,53.812214377044,6104142,Other
2upcv916Wwx3RbJRKjUQKkSTj5TCx6VE9Vb6yqu4J2Ke,53.812181730524,6104143,Other
4B6CCEaXxpDWzVcGTaMkq5TJNymkjMHGUrRCDZGJHyp4,53.81213018853,6104144,Other
6jUDwAW8neTDjsXanAMuiViTNvdcyCB2UmHpYctXgasn,53.8120268201524,6104145,Other
7upx2tcmouYxSMfHXgY8BncVTE75nXNntv1XxhjNdh2r,53.81202185224599,6104146,Other
6t7Ne1hRd7E6M1hvTJhMmjdrUHXq6GiRPbRPTd1W98Qz,53.81189402554,6104147,Other
E6M2DPzjyBxT3Wb9auihuqQFD6XcVH6jc5ikwrN96Rzp,53.81188502976,6104148,Other
AQLnEtKiiofDmGwGyD8etY9c34YUrrM51byiN4dfKaG3,53.81184755592001,6104149,Other
GvnN1qwqmR8gXvjKprFjiJP2BJU3C3WPUv82mTmc49jP,53.81184013774,6104150,Other
C4GvR7SPKLRYK43nm8zCttjnUVbgrREpFSANYzmVvD5p,53.811837452078564,6104151,Other
9AP6NuLE3TXJ8Pk56U3vUeHZG7psM9FYXmnKKTzT6taW,53.81177840346,6104152,Other
5UsFKuojBHQCWSFDtNWJqhMGtyvSpxuBBsTxRQ5D749r,53.81175792503,6104153,Other
GoiqNNA1N4YapVr8wPexC4hmRV1TwAawXDNkvtWhBbMs,53.81170522397801,6104154,Other
CbH9u72AsiYW8s9AZt8sxtXouCnbUGexbimTBL8rSnve,53.81168477878,6104155,Other
4B8UYj2e4bZ9xoB3GcsCFPFbJQ1nHYSt23paeKukULHg,53.81165946026,6104156,Other
818oPQS6MaqdSgmWv3HeprSiaLq32JeC6UWHwy5otABd,53.811589228420004,6104157,Other
GLyjp3quPuK8U6YQsxJtWzYmZFqxQfxYm88LnX1WBK9q,53.81149035672,6104158,Other
GkayKDiHaPAhZq7ydqbR6WwgVM2UAja2jUVyZer4VgSg,53.811366923322,6104159,Other
GyRA9ADyedupKJj1gz7xBab3Sr1rkJ6zNtgN8pXJo4rz,53.811319238690004,6104160,Other
FZEbjBDSRyncXmpv3rPmgUefaiqhqSm2vSXYjWvMmPMr,53.8112836352,6104161,Other
85BPLJgECW2W6qp89nmBDx3PKPABbfC976vgiQvrrcQy,53.81121933244199,6104162,Other
3MKzy5565XV4e2srSt5knzScwsDJetKUL9G1PrRQ5SH8,53.81114522893999,6104163,Other
548yShgbteChm2eVDGAWp3tmHSzKBqGjsrHPNMMrsuAw,53.810802307260005,6104164,Other
56UkfgkfVHQXxRQ8s3sx5isjsqt3ergXFjVKpsW2CMra,53.810735136438,6104165,Other
CTwGQzy6Dk14QeDLjZEjCFXpqHZo75McKAsjbCKq1C9W,53.810674553800006,6104166,Other
FJt1hsBoaeH2DroNPFXW1vu3dCE8rMVQfGyyRH2Za3Lw,53.81063536645999,6104167,Other
D2XQAVx5ztgNnrVvsBubyyW1fv5vvdXDLVMoxu4b3DUr,53.8106198353,6104168,Other
5TZ1rHFdZS4WvjPiTmcTX1f7L6YqBygYkd8KmAPd7HkK,53.81061651643999,6104169,Other
38wfLNeKUfT4GF3p9o9DenpGeBJfxJZ3G7Ro7dcxxUHo,53.81040008547001,6104170,Other
BDWRVBSC1zaxAXjjbk92bAfUsJjghqyW53Lsp69wFb5y,53.8104,6104171,Other
763cn3KfrsoSDDaBnejWgHjRXZM3F954tceuNSDUvbhy,53.810344527624,6104172,Other
3PEuByaSYymY6399LzHwda1t1MJZp9D5aGqVQZ6JX4d5,53.810344206319996,6104173,Other
5SboVTtvFMy2A1EkRN9pV2PWEnZzhfEPpeR2ecnj8j2p,53.8103010672,6104174,Other
2q5wF5RAzNZMoD7QYSJ6tNyAQXDXZjAAPqaYnKEqhUvb,53.810281501409996,6104175,Other
Dua39TpR9FZ5LmGUL6QXuUoTv53vy8u3pY1ZJ9H75jYQ,53.810235431228,6104176,Other
EG1KNcFDTyLgVPPr74QeyuV3p1roSQacYiwK9NjRMWco,53.810124534395,6104177,Other
EtMtkhg8mAmXrrjtdJ34xcfzpxE4yf4rq65NZ7Uusv2V,53.81003057361,6104178,Other
55u1AvtovxZdPRYNKKxXRUePj6uiNbaABMbVmTU3pHBX,53.8100013357,6104179,Other
7rYknTsFiaT55DMqpPWLLPNvxJKqUciLxAKxaUyKEXhw,53.80994811471,6104180,Other
Afpr39k7ne7jCptyrsHkrKtBgo64ZiBKhey3uSpQ9hnp,53.809937836944,6104181,Other
CMRtJ1S4aNuG919DotoHq8zjvMMkcGvc8KDjd3WJ2fCf,53.809877934367,6104182,Other
EP54wUALGTJuA8F3FjeLVxBjV74TdRHwy6n8EWjUGwx7,53.809876354559,6104183,Other
HLsm2hcy1hQJv38zP98Gx2idveZyc1nJr3iKd7q6vpiB,53.80985314874059,6104184,Other
J5rTRWvAogkyEzFiDeq5XFajsCQi84xZct2nVhFjtC2Y,53.809790928396,6104185,Other
B5X7Cm5iUGecSyywU3RuLN5Mr7qMgHmngtY49BQCoD3M,53.80978961835,6104186,Other
34ERJnMEjT97YavviHKsZY9Uo5SDwv63kAmKkP14ocC9,53.80967601927,6104187,Other
A7Nkm5UwCKbwWa5r8Rz7ehYzFEcCUcyb76dUhGPQikGC,53.80959965715601,6104188,Other
4oPeR9tfDkRHSUzaXGfsTRjVzQRBfHnGn3hcaiDX8Ae4,53.809495419680005,6104189,Other
DhRqxS3juPTugcLoLzvK5Cc5UtSDRNqBswFPNmW2VKVQ,53.809464324592,6104190,Other
B8WQiMiFMV6B7joVih9qmr4gR3eCXq5Mioz5ohzsoxzb,53.809408191538004,6104191,Other
HKbJyUhiVAoNAwoQxsFB4k7uU4L8yun4nikBBX78i9sp,53.80939933578001,6104192,Other
He74JSJfVhKPhNm2pVLtYq1tFgXCGzmHhhthF1tsZuBk,53.80939839176001,6104193,Other
8kGQAhV7h5J3JKpEbqTuPLn7BMz9q6NCSMrpfeFH2VNf,53.80939326708001,6104194,Other
9QCkRbDjVYfL7FEHBHu3PPTcYpZeDHT9PL1nas9NwhVn,53.80930269211,6104195,Other
5PYck9CP1B119SXyEZaRdkS1q6FVQ9djGuPAKWbvXjbX,53.809295636365995,6104196,Other
GXK3TTeg7qAUNuUhR27WavTBAAgLf4bEewhDPBuxRyYf,53.809284120378,6104197,Other
9h4yx73iKT2ZmMYbhgRPMDLm4DP4qeeudZ1oeWEWQsE4,53.80924656223999,6104198,Other
Cu8zHZMgXr6BmHuYgUrhhbxzXK1XSgEKYjiEQY7Vg4nN,53.8091900404,6104199,Other
GNVCesPjeo6U92xJFUBLrCWTmwurYfqonwRUAMB5BEz9,53.809122335012,6104200,Other
2cdzwmr1u7oXZTvjZRtXi5PvxLYieFeo36Lrdabv3u1K,53.809117834149994,6104201,Other
BjLKrt3NqeoUL51pHFhEE8uXHxF2xXFTqr1r1AG3T3Cm,53.8091056454,6104202,Other
HriWZtUvCjyNGEYBYU9dWoCtCsyEFVk4rddsk3FrHXwB,53.80906849284,6104203,Other
2GgJ2j3Jn5itqiC58ePB2riZ5mTDMs34Dxsq8V3dDX8z,53.80905985604999,6104204,Other
3j1hAHfJG5jKpts5Zr5ygajeDVDRLdg9h9xozkFS1ZZF,53.80904860973601,6104205,Other
3NivYnann2mMgfKh5xCTxrWsMfGUbqMpqNQpPFTTYocs,53.8089704841,6104206,Other
GpcmsnSFdfZXJMwjhVRLxfVdCBpmgb9wT4kxfNeRw5a5,53.808899998799994,6104207,Other
EBi6HxAS6nhVinMHZhDMBQNHGWN4F4YnjeRXt1agjidJ,53.808891604159996,6104208,Other
8nVDJdafiuMirL2AfqZTiByvZcX3U3irdZGFTWsLEHw1,53.80878890178628,6104209,Other
F8E3tMdQaiefy43GsoCCFVPu7wTWGggrYvB4PwsHmDhS,53.80873094888499,6104210,Other
3FELsarS4FTgcdVNj1RWziVqjoosgL4jJfkiZJYPvnr2,53.808695665768,6104211,Other
2moJLG2d6Jtj49yoZk2LQb9RREnbAVknoD5LBBZ9QQLo,53.80865561680339,6104212,Other
7LLF6Go9mNCQbmMhkqM4hbdqvZB6kW3AFMZMVrr11qJt,53.80863048728,6104213,Other
APNGFEDxDTw3ErWCAPaSr2foMB9NAMLZBndHEB1BbBRh,53.80861696794,6104214,Other
CZhgS9Mb7NY9dbYKFQDAbzDyXshwcTmXNSP1GT2summe,53.80858533279971,6104215,Other
F7Kjuh1LPAYhWxzTPAxhovYxiehd14MvZ6MU3jzv6jA2,53.808553186210005,6104216,Other
DUkFJaSTmfJ5VxNzjwDX7CA2ywX2JFiwtzniGhhPqNDw,53.808465272,6104217,Other
9QLJzpqFkygKnW6PyVmKDi3upWMs8qX1cQ7499Bxsr7,53.808458112000004,6104218,Other
9in5CDUCU2tyS6LGwp6Q3tchd8e9CFc3dFUhabUXVCqY,53.80841380125,6104219,Other
DWbf2qQc132JZD3NddAVgYa9hPwu1UoQZwint9oUAf3u,53.80828869290401,6104220,Other
E15Ef3FgWn7L3uxMrGXHQthoqGPcD3tT2Tz7JiDJJqnn,53.8082722128,6104221,Other
FP3drU5MLHHe4ZsMXLuUTbXZSw3vq1Q4MqScLGniYCbk,53.80817723125,6104222,Other
9kMqD7BKL6sn1R4JLt2zSxfWFNH7kcRRmv2mBDGF9kZ3,53.80813941209661,6104223,Other
5SMBeMNbN9B1AKR5Z76MixbXoZzYVZzdycgQJyjVnvPB,53.808072377288,6104224,Other
EiUvbZScn44EoKq72ewuyU8KWRFG9TZ3n4xQUiui1taE,53.80798581015,6104225,Other
2p1BLA4P3iENJs9xup2g1aFUMbQtgYLt1yy6TPiZBGco,53.80784890771,6104226,Other
fZVyCZpWgdwdF6gwToV1LKKws4PBfALKyNLBhFRkSBu,53.80779051895,6104227,Other
4t7gobkjGRwoovyg6FQSWxosMesccwKs8A5fz53M6u6j,53.8077668956,6104228,Other
FUho8sBkhTUUrCuWpY1uRdYM62Xp2s4wik2dUPqxSMTv,53.80763240706,6104229,Other
5aCtRWzxdW7owWVeoEdyZhYE3nkRRbpEKssshx336MbJ,53.8075861479,6104230,Other
85diQGFE2WMyDBpMBia9isjZkVTDgNmyVoJdsUHKgEUt,53.80756938359,6104231,Other
HdicdjNd5jn2qbgQYs7U5jP1VfZPNVFh1XGKC6jMGRXj,53.80756597973001,6104232,Other
6RoCjU2xzycFB83VrXUcSoeVa9mogmddv77FevcyWshA,53.80753834712,6104233,Other
9Fd6G9s4P7h9kqQt2NC12JxjTTPsci2PuVGKmgTugEwX,53.807492461769996,6104234,Other
BZr5a1RcyqPXyQWgjg19Hoxtx95ZuEmNdaQgd9ZZ25fX,53.80739850535,6104235,Other
9aBvNZMu4gnVJB7rPJvKmdPqYJq7GzsVxn1CKVF5awt7,53.80733175489,6104236,Other
BTk9ByYz2s61Ku9z2FxmSiAkh8PpFhHhWBE4zZTUMBqx,53.807275619075,6104237,Other
9JDMpE13jufPeDK8x5f5aoZ3qoW42915uSUdw7pDCCSf,53.80717296239,6104238,Other
GNj1jz3pzoDMRPKtjMywQHre8uT9Fn2WFCN5a2syBFYX,53.80717043250001,6104239,Other
7DwsDHxJ5UCg5Ubvm8fRzdu8a6N9xpSQknAC3BkGnc6Y,53.80714734653,6104240,Other
GHhV44TxBMXJr4EnpfL77zvwdPYFj2GZTDcWeQP8iiqV,53.8071227020488,6104241,Other
LqccYcjGt9WXjASQ9QXMPzCpmCXxWe6tAAobfvEmaWN,53.80709567433,6104242,Other
ApP7aCa3Tf15HYasY3vewSNBVDoWgNRwned2f4b2A9mE,53.807057993650005,6104243,Other
6jzEKit6JswQpz4rU3jQEYPp8tF6SEPDWet7mgeUnsTo,53.80704171132,6104244,Other
2XKaskGnqWc4jrQhMrfsoiM29uBRn1szkz8HJVS6sUuv,53.80698126697,6104245,Other
3XGZPhqNs7EyRJEYPhXdbh4cjzDQmhNof5NQeMsw65Lj,53.80696057283,6104246,Other
7LLzTtn5J3T5sih1zXZQ6ZgzqeHuPoVwanU9yWuGKwWx,53.806943881150005,6104247,Other
3seZEg3YeZan4kqQBh41MphjHY9XnCBp2oUvrGABp5EQ,53.806879869599996,6104248,Other
3wJ3Bm5WagsN5CbRvEfwCQ9RbiQKFFyoLz7dicTJCk6Y,53.80682523012,6104249,Other
GQ5s28a8LWhX6QiLGA7tgaQ6AqGHfQAxTU23S3ujywxB,53.80677892496,6104250,Other
FUm1yg3gnGHBeL38UX8XsNG4KycJ5WbTpABuEZ728WWw,53.806614145465005,6104251,Other
4UaGWok7XawcaJoT5MzdaTyyySXm9ejP2orJw2tPZfiQ,53.806596784568,6104252,Other
Aci1rxsbPv6ypaT3cgUdjYoSpEV1EpZLw4iGzXn5wxG8,53.80659631478453,6104253,Other
7gmM7N8v2pcKEnFJoTi6bv56xKbW5pA8miKeQvJnC7m2,53.80659538774,6104254,Other
FScqqMWP33qQC1NjJHb66TPV5AD2x9CSBguNLPaRx8FW,53.80658175396,6104255,Other
3bgVWpzqrb6AwjJZ8FsygSSEsSDXWwuGTDDcnaaHxwZr,53.806532187180004,6104256,Other
3qbt7RjFA2PyEYSbjhhDK5zgsUFu487bpe2dP917j7PD,53.8064766241627,6104257,Other
7ZuWtZBFg3bkkcL3qWCcvLshSUtAJR2s6bxqEhnLYdsi,53.80633805861499,6104258,Other
BDeYBD9V9uvaKuH8xiVxByeFTNQfmdtWDgs5WY75vbbX,53.80626317534001,6104259,Other
8MqAFhbMNcqephB3TKZZzcBytaAPY6gtTWHTVurXHkzy,53.806248490890006,6104260,Other
C5EJSzgWmggPjiHQxpzJjWKK5vdvufdb8bKbooZmK4jZ,53.80618734857,6104261,Other
8FF5DHucqeEUL1MZZ1EdRTD45yAoq3ogehXLFrkCmvqa,53.80618154168201,6104262,Other
FifWg8zej4r3XhqNHNdWpjjdy6XeNv6dRAQNE2MPczd3,53.80618057244,6104263,Other
3XXaPviiZnUo4iJyY2evK1cA84fK4pbR6KVqyT1ufoZR,53.806039771440005,6104264,Other
6GemqWozEJsLjoXzJRJy8sY69k6aBNLJ25HznxLFuRny,53.80601576163001,6104265,Other
8z4HbbZhcixPeU4kndxDifXTwRYxXccoq1Xrjc6bnXvG,53.805948802189995,6104266,Other
DELdL1BXEzpdTvqYTPch6rBPpUuKBAduYTbqNqD6gHLF,53.80589233536,6104267,Other
8SSJshvS8P7bQh6SqoT22R2dsbTbUfg3HZq2QkmY59JU,53.805851170984,6104268,Other
DUiXRRBEK8nJLM7b2MvzWiWSKjqJiCMgKYJUoEJSPZts,53.805844206239996,6104269,Other
2od4NW1EPcHXYX2pz2A99KuMKVHBFg4ReBK4z1aJCMpb,53.805823833752,6104270,Other
4UwhGFhHjHmJPhKhGcEYNDWpAFppZRvNCVJg4MW79NyJ,53.80579811418001,6104271,Other
AgQ6wP3xuZM6wLAEbtcZVyAWFvYcqZCfnQ3GSBjQavJX,53.80559312136781,6104272,Other
7RxvQPf4udhay2mpxb6g29HaNHxJiGyKKAWfbjckYEBr,53.80547819721,6104273,Other
HjDCzgLeKr9FgB83dUAB2eTpPu8YwoZFixvkYXpdg8HB,53.805478133449995,6104274,Other
18HPqFRTGX6v9VBF3qryHseEiePaErRg6uMDyBT67AL,53.80543617042,6104275,Other
AtiuT9abH7JetbkMoFXqdHhsnJuZzQaM9sipcCC23hrN,53.80541476492701,6104276,Other
FXLfvAGvZzGE6BJmCUz72TgMgSXrFtjt6UTFegjRXxoW,53.805396263445004,6104277,Other
7BY8KbQYxXcBEUEbV1XYNftqFqFwG2dufBTn21BxUgYj,53.805376758799994,6104278,Other
9gbHHswP4VQn3jPPFrurec8HC8c6P6QcNQvge43Rfh6D,53.805332559063,6104279,Other
2Q96ygTNrCHVuKgfs4EVMKtZqyvBRt7MHUvfiuo6anvU,53.805332402173995,6104280,Other
7z6mPpCkj4cCAXsGTYgjnUNNfSEstsYLLBciw8yVv7xW,53.80520289423401,6104281,Other
Fsjx3PuKTa6Upw28jLnAMBx9PUjJcfQS3zzoCswWw9yu,53.80517792234,6104282,Other
FwtVnapSex3kQ8Twgce6zRQbct1uXEbCJ12BPokiTd11,53.8051299552,6104283,Other
FzP7Sn5fsgFXdHoYpp2ZiNAS7triwZNz5ybpR79NyzD5,53.805,6104284,Other
9CZ5KmyQtvBHUJFdpXaYDQRyzged1w735MhtqXFHhHju,53.804994796256004,6104285,Other
CsP2v6Re21V7t1JfYcLNoGb9RB7WK1Gcvn27vhC9YYMi,53.80494480343,6104286,Other
3LDntwf1FWNRGzjbvSkromejhEwLeYJA1V37cmCJNXGk,53.80488243199001,6104287,Other
egJLaysHtkrtru7D8VKpXCU7hF1rtMawyLz2oRbLRb9,53.804877252504,6104288,Other
3UxSZswr7T4uWqoJtR2DF4tVbKjGFpfuDNwyDHKU2RCt,53.8048294538,6104289,Other
C4pgma92Zb3XW14VSkQPifTfEtVtzY7bxzRKg8YzVqiz,53.80478001525,6104290,Other
7m8LSYCMPwF9J9D1QSZtDfChzHMe1rdMeXdAEyxsUmza,53.804748276242805,6104291,Other
sTyf9FoXMGoF4JqGuWnfYR1iMiiH5Q7o8MP59Lo1Qw9,53.804644344,6104292,Other
Fe82w5iAJEtxqLZG53t1cWpSXKafrusFw5VD33wc2LRk,53.80464035327981,6104293,Other
AzgS7ADSLCCU8A2ba3RNAidYQxvaY4CbzRhjXgvW3UG3,53.8045562475,6104294,Other
C5DhjxGbHatgaLcpzc2es3yAF4h2tVq9bE4gL3qJFEZ7,53.804496217404,6104295,Other
Gx3WP1KYfGHKrFttM9MtT2qmR3U7EPXpVw77MVzau5Fs,53.80448985778999,6104296,Other
21UGPJZinzt3FSu6oxb6M3dkHVWjvp9Ek4ozXvzFxv1P,53.80440592162,6104297,Other
7BwQB7y9DRFDXrqHhiEZEXYz7zgqHhYWxnYneVsgGBWe,53.804230500647996,6104298,Other
2X7MXXiYqTx7kFpJxJj3YYTCSGRqiYgEgq8vwCFHp78Z,53.804204211374,6104299,Other
2xtW7vJdwErMFjNF6VTTqZxk3cdyX9zq7hmTYq45Xosm,53.804138931238,6104300,Other
41VUUStNP7Dn2x7sCPrsmozxxQfiP37CrcZwG7RCVimE,53.803921370878,6104301,Other
7iv9KD7urKMbU7L91LTYYeuFm2y6JcYWFXLEBMZB9qZR,53.803808693254005,6104302,Other
6owp68Trn7yMJgG11kcHpxrHXs3Zt7Tg56ZCbAazTMQb,53.8037821191,6104303,Other
6ZxSuzaGDS9nveBopeb2rCzTfWDa2V7TQaHTL8kNzUdS,53.803733372639996,6104304,Other
8r5fc2yk4SFHF4x9jSBqSmwPWZWw9ePVDNDoGXRs5KYj,53.803606886985996,6104305,Other
GZeCPmDYXJa8N9CHTwkmv1L3cBcewRkyWQWnSYW49bgi,53.803566846924,6104306,Other
FscUjGegXgmWLSR8QULh5L5RDWvRDzRM7jVTsMGERrht,53.80351656324,6104307,Other
S4SpFXWZ6JJeaXmaE3t4ypoYq1HZiJ1GnDC32o7qNN4,53.80343674229999,6104308,Other
ALDHFtAwCCGqAhgzTHTV9CNGMf1hir65HM2waPrrH6Xs,53.803356788984,6104309,Other
AHsd1KCf2yLBH2U1ugLLPTaC1fg3TBPsntzFW7Rb1Biv,53.80335513749984,6104310,Other
HAUGnf1oCQ48WGypQK93FiDatvWd7FHrkPbiUXHLdD2U,53.803326502703996,6104311,Other
H2HVaGUd2W3utwVgj3XKCAZ31kUdSzpVzsRD2sveCrsw,53.803323645401896,6104312,Other
HSDDF1wxPvvHRP244SBPKRWL9AbH758rWyKDb6qvQjvj,53.803194685302,6104313,Other
FcvcGrSTDu7bEWDDHAX1WjULF5hTUp4nue6AyanVr7qw,53.8031657892926,6104314,Other
EYypmeFYP3gzZ3zz4KtUHwpv5xkdoZsmwdC5GKFjiRwN,53.803100209760004,6104315,Other
6RLH6QWU22guWhoJJZRq3iuPPjy4WsNBRmzqruib2jMd,53.803089265290005,6104316,Other
Ewxf97K3tt8WZ6VefwwM8N1Vr3q57SE4fgQT3r2YrZY1,53.80291009984,6104317,Other
VqLZLrx5m699nfCuRxYAhNS8XEuLhahfGzvGCgBbydC,53.80282920617,6104318,Other
KugVHH6oK2KSpsWU9aaL3RXakJFg2RPWDwFHh5BjZBN,53.802810145791995,6104319,Other
4CdNLgh719stfsKrJVzW2CkB6bjexzJAMKk7Rwm8gYqW,53.802809448809,6104320,Other
4atou45kXevLxNqgCzDhD8HRcSMSwBHN4H2fbU4dLFEi,53.802797227367996,6104321,Other
Fwun3NyvURTDJKA9ANDz1NuQgeB5jaDr2iA7w7GGsFWg,53.80275615143,6104322,Other
CELKhN7ZUEkX7jZf7yD3JTRtM9ELbcPT8MZ2JG9uuQBL,53.8027099796,6104323,Other
3Qjkj2hF3FSYmdmqGCqvdvabpnwXJwDdN8QV1bVtKWz2,53.80263012645,6104324,Other
FNuK7bmNEzSULtCBZUpo6JcbXep6WixhqFMxVtWAFfnw,53.80262318260999,6104325,Other
AgHLNosEP2bXRTw6neVQJNVZXQRcgqPQa1LJnqDYtyYV,53.80260898607,6104326,Other
9vbLMhegSV9MJVTPj7LFgA1tfxanKsJeo6ghDhs6BmLa,53.80258703319999,6104327,Other
8rtNLGDrXXRGeQnHH6okmYMDJxEPQrrAmEkc3NGXScTJ,53.80257754425,6104328,Other
HFJvG537JmNdWhfaqn3queXL85HDEuNHNBK9ktVbxebV,53.802559861899994,6104329,Other
HhWNe9RXHXGLHSF8PZ2Z4JHxuTCsqBBbr2EkRQ3eJBiR,53.802487002603996,6104330,Other
8F3RksSUB82xqE2HSHvWYPoxguQmRhNAaSBJq2SrmUrS,53.802443510547995,6104331,Other
C63fAvSUBmYehFYFFTrcUqKMAGCg8x3raDTEVmaRWVyS,53.802402902926005,6104332,Other
FREAnFZuxUsqrjNt6Ps27YmEPoaRbwfcMTuanU8LdZb1,53.80237981907,6104333,Other
8XdwgD5eKmivJfjMR2DaZEPRXNdk7yxdY7zZDaH3zq1r,53.8023584721665,6104334,Other
GYKayiHxGYuF5r5s6f4q8whnsiGnv6mFSPAxRkeVotv1,53.80231897439,6104335,Other
452SsCBFmkApKfpfRgePvX8mSujyvBtQ3DUwsmrQh4yw,53.802275275382,6104336,Other
9GrhYuBzF1d91qPLSEFbPG9Qj3d1HJe26o24VsWxJmvN,53.802263214541995,6104337,Other
Cc3dLUHinEb8CciwvbQ7DjZHggBZQVwttZ8dGzdsDMKy,53.80222513147301,6104338,Other
AfC67VRhvJ8zBK2Ck55QeVZsZZXJrf9Zadn9pJuKZNQo,53.8022,6104339,Other
FTaCqqVReA72fhAQZkuiH4zHyGtr6U4MCqq4FucJE8tz,53.80217213574,6104340,Other
TCAo1uwRfzFvD5Ews53pEEvuMTLwVCnYC94P42k2k3S,53.80204108697159,6104341,Other
GzhAtsreqA5Xja3a1GCm1DpcnCHh2qo5aXQ3DfuNKXUW,53.801907613881994,6104342,Other
DmCt3rHAmtxFoo8R8Z8nTm9BC352F1aStzv2k1ovMUrp,53.801873702120005,6104343,Other
6o47K6HUTxQuwjXrMnMEZ2yHrRGnr99M6svJmJAMiiSc,53.801864231638,6104344,Other
79bShVdpmDGv26mVRPe71tWvaJ1RRXmRrrkPejpqE1i6,53.8017257148,6104345,Other
3umadfuk7quacGBXwdvz2saLypyfdeKCFYAe96Rjb8Rc,53.80170558946999,6104346,Other
EPUui4NubYWekr9MDTKkCT5NFLuut3c4NbJ44RPDxuoQ,53.80166530282,6104347,Other
CRLYiVFtUaUw3Rce6iRDx4BgtS2sdzncUw9vn5mg3XpJ,53.80150519854147,6104348,Other
EQ7dYNGKw1DPnyxgAbYtSukVGuEwMrgWSDH8HV4h9i1J,53.801333712162005,6104349,Other
AQP4Bokg9mWeaoqvGpTuJdXtq3QNenH6dg3RFX3U9xVA,53.801273790379994,6104350,Other
A6Qv9gpiZiP3C3oaiu6Pcy7xTnLR8CRuWsZ9yqeyQPqV,53.801199889943994,6104351,Other
F9yVEM3MtbXpQBcksuLhsDTxUjwQHGvE8Da8jJSpCS7q,53.80113790048,6104352,Other
ASb6Av2gL3KK6CPo39Th9jNBXNMc6VazQGmCyehGpZ9E,53.801030953496,6104353,Other
EnxsVd7Ab6QAJYBtEd7TAdcTGzzfCVhYi7246mFZYtkW,53.800972065799996,6104354,Other
AmEmAxVnnY1TrfFh7Bzgxgq1M14NQqwEFzyTncYo8YsS,53.80086202310999,6104355,Other
F2SSMzv6JTHLBjyJ8VyodBZfCtt32L1SYTAqjeJiKVbR,53.80086148046,6104356,Other
H3egCJRT9UQHLXkSqfZqAoPzE1pjZH9yPdPsTwJ5FayX,53.800850496428,6104357,Other
DgCFmKcLFVR6vnuw33GPVeobqoYdiS6W2QCA4zaAGwcp,53.80081045895001,6104358,Other
4mFAfcNmogB5SntoZMYqXi2TC4ZZxVZ1jxLf4NknPJnQ,53.800682394468,6104359,Other
AVkFBcS9nVpb6bxVJeWnqMFM8QCcSq6376gnre6Zk4ic,53.80053882784,6104360,Other
Ci6FjzE7VtgUiTxoqfGKXhzPHZdpVnQNKBnjmnsh7nez,53.80052231615,6104361,Other
APwFmeZVAwDsAwwRimjmRteZP3BBGkgsFBW7xSa5npdw,53.800464576424,6104362,Other
6QCtpSw5WJaKdyFY9pfp98Bnod9F9EWEWVtDNyDmnR46,53.800217336762,6104363,Other
F7kaokbVJxahKpebfwNB3XgC88bNhV6LQwLbtmD3ZUNh,53.800149687046,6104364,Other
AJbu7aPfJUXwL4NVcamz9aqJVLySAk6vPdcBzrWbWNPq,53.80010871956999,6104365,Other
6LRHsPFbLawePbb6UuRSXu7JHajHM8FqCpjC5Yp8KVRN,53.80004848668,6104366,Other
BE7NcRdrGtYTMofYUVPzdPXpa48RJu4YTb96xfCmMkWb,53.800018141643605,6104367,Other
25dJ8rmZQixiFa1YXsWTSshLbd1VcmisdkrSenrNWYfZ,53.799941023829994,6104368,Other
AMVCCo7tUPQ9nNrUyfU27JBCwZeC2a2E65UYXVsNnMCL,53.799833400359994,6104369,Other
