signer,volume,swaps,transaction_count,volume_category
4XnMuTJVRYjqEYb8nou4LG3M2rosZKcdAS2b4FdS3DpM,4761.227407543939,1560029,$1000-$10K
AyCePJjP82F1DcNhRL59wQ9T8gciAxNLwNJ2yoqjN726,4761.223234303001,1560030,$1000-$10K
GrtHQbdvX1w4j94DfrjUHfJX65v6NHQSws6PcreCvNbS,4761.22100544833,1560031,$1000-$10K
ASnBFW3Q1sDVDE4YGZDEfnMVtJmGdqHakDnJeUtDYZm6,4761.21986647772,1560032,$1000-$10K
8udi5skhrW32uy81dBkc5sFWU5fTcYSFBZgZr9KDmi5q,4761.211769424781,1560033,$1000-$10K
4ZUEaxmVQVj5nB4FsqSp51k3ZodXp1YZK7ewFPMpxAq1,4761.207006872261,1560034,$1000-$10K
HAJkGwWzRhzCFeR9taY3cixfx2TvWjMnMWar1h6ZxwuK,4761.20119109335,1560035,$1000-$10K
EhptWodMpHaQdUvx6NVqmT3KRLk7HycQ4VFoU4z4K1dB,4761.19809796342,1560036,$1000-$10K
GDSYdhXALvh4PDAgbB7KMD46feSA4ASxfgTyMtrku6xR,4761.188945604807,1560037,$1000-$10K
Atw5EetaTq4jJ7Sz43Snrg46jm4iLVfyuaFQmTU5WaQN,4761.17780500059,1560038,$1000-$10K
BadpCrAfhBZDfDMfpss6ZsejEo31oiTjPjiuEpsrKK2m,4761.175821994957,1560039,$1000-$10K
9uzCArAGrDY1y1jwckPw3wTAS2WiYEpztrqWLxz9XNCc,4761.17056362414,1560040,$1000-$10K
Fswv7XQ5UuhZmSuc3h74EASiCafmb9CSovetwC6wHz1V,4761.162891071675,1560041,$1000-$10K
7rj5gmfaqAmYxXRXi2JUKo5JLEdGqSKZ3AS28dSkxCyM,4761.156217333423,1560042,$1000-$10K
BcjCmCA7jewYXkXNuoXfKtBvqi3EmA1WPPhqC9Yc32Jj,4761.142723302412,1560043,$1000-$10K
AKRk7Hq7iwxJpBpejF9iW9qBh4xZrZ2br52wrvGq8FRS,4761.138665981771,1560044,$1000-$10K
6kLEAzhdvyBRJyB9h5jDB29JSh149NCS3bZwR1cMsTH9,4761.12021935938,1560045,$1000-$10K
1iKWDwcTXGNBfCVz3qKyBKVtzN8F83PvbTznk2jpLku,4761.117430289071,1560046,$1000-$10K
5oEA6bknfK6VBhE9i5P6dWVE7yCXz3jfyhDfo6Ftovbi,4761.11335107248,1560047,$1000-$10K
2GTdQyMYwTj7ghJkeCj6rR4YAFPYsrbhaotYDPuFZMD3,4761.113267213253,1560048,$1000-$10K
HJTQ9oaLkk1PtgkbfPgPuYheGsdVhXDEmzcAsGuCb5zJ,4761.101059780725,1560049,$1000-$10K
CeKuBQT1MZca5tkMMFfofp8QRnsfYBLaZ2zgNStpvug,4761.1,1560050,$1000-$10K
Bkg9BK5VEiYUCR1f74adUsbkBbmPPzN5o9ReKY7aiAan,4761.094654872757,1560051,$1000-$10K
ANobYnoaMXSXeW8VUbznvdwGhPuSqxLKFCqSdJcGk2ak,4761.08799020479,1560052,$1000-$10K
DRVkzcQBTpGnH6fwtjFyB5QwqhJ4WFaiH32kYzPYM6eY,4761.065227778793,1560053,$1000-$10K
AaUKi8VVp8ZuFZ1ntYfQtfVB8FPmUYCtxuaWYftBEBmp,4761.056501152911,1560054,$1000-$10K
JCmNtByXvGsGvfiWBSASpy2LcEC8xBrsxXQtusy3jH7Z,4761.050836789626,1560055,$1000-$10K
5nhNuRQsD4QtQ1XAWc3BB42mc4hPmSrUi6ur5FtuDNgC,4761.042323623146,1560056,$1000-$10K
4fH5D2sY8FsQErRUwq1NxkU4Y2r2JJ5HGgEab8zYkDAd,4761.041776363533,1560057,$1000-$10K
B2T5dktgSMsoydRDh29QrXq4FeDeV634ydvvatU4QhQ8,4761.034182260113,1560058,$1000-$10K
5YEGNjg5wk9nB8DvaU7pDDbC2nMf8yHA7r4svc3L9bCw,4761.02283857125,1560059,$1000-$10K
96UwqntYXmKWGoAWvACJqaiFWSoYBrcfaYQsJ6s5DaT8,4761.016647691966,1560060,$1000-$10K
Cc67GfGWikSwUwHXukjpRYNEtMrpj5YmX3fpssuvyfWe,4761.000117875143,1560061,$1000-$10K
CyyVpVCeyPT8d8J6gz7GqM9o3KETZ2te3vgb439mimy4,4760.999551048189,1560062,$1000-$10K
AUdV1RfHEbJhKBbiuURtjUxauywTCAVKh14YTeknaEdA,4760.996246295489,1560063,$1000-$10K
9N2vR7kT4ZHop5aETpoXHLEBqoeSy7VDayxHZs7PShj,4760.992854059497,1560064,$1000-$10K
AS8DJd2ETgX3az26NXchJszsURD5ef8ZAav5gH363KCp,4760.981054657334,1560065,$1000-$10K
CSjkuRvu1s3Fn7VcfB9R9MJDZw3jhMzLRBmHPzx6RuPa,4760.973321381433,1560066,$1000-$10K
C29hCSsvTP3Jtm3Pin83AsHmn3B8AenjwBknJbccCvbR,4760.968946871862,1560067,$1000-$10K
2R2hyTNjyTKuEbs3cNs7NqNSeiKjTxwuqgKc66LpD8uX,4760.9638496088155,1560068,$1000-$10K
8KgmE2KMFaaeEds7NmeyGS7XmMBeeuzd3QCazjBKiCYF,4760.936144847808,1560069,$1000-$10K
7gADpUrVF8easyWCAudSvSWocTxrPRMen8YPHqRjRsAv,4760.9238892956055,1560070,$1000-$10K
94WLXBszdG4idm9QvkJTp3hB96JxwDC3kFihxQgPRzGD,4760.914088741415,1560071,$1000-$10K
4A8ky1zote8A2xqgHtNwSwxdjiC7xj1rD1GzgBskszQe,4760.912789596627,1560072,$1000-$10K
J868XWQRPT41Fhrxk1Su3S4tzySNH4jKg7EU4VnjLo92,4760.9116832659465,1560073,$1000-$10K
98hCebXw9GHAhsVzjKZHMsvnmZp3AZ24VWYCRLmRtgMt,4760.90939424,1560074,$1000-$10K
EWa9iUhowJVnPS5aqxCdKCVm8vcHzG8MSDQQDzTfpRWN,4760.90854735075,1560075,$1000-$10K
ALpYwwg47a8i5w58Pz6pJ4XeqkGiRA5YVBTa79P15thq,4760.901598753312,1560076,$1000-$10K
3W6brzLpz4EgBmre3E9E82kGDhrYNKfriAzjNGbFqo47,4760.897852052471,1560077,$1000-$10K
7rnmrAvDH62hCK1eAxi3r7g1sVZeFXED2oh5ui9oUUs1,4760.897811651237,1560078,$1000-$10K
3BPX8hMWmho4dXyiQCXmhmFkVVX5CwdLez1poZ22k78e,4760.883548275658,1560079,$1000-$10K
CpJnBt3Da7HEVLfGKWDqLers6G2GLVBvUG4fwykQUJaZ,4760.86030705839,1560080,$1000-$10K
3H1XzHCHutFqqd69y5bhzJYbAM3svPLaFQpLL1D82qeL,4760.85094245677,1560081,$1000-$10K
CmjGs4A9rE1cDTrLQHCRGkhh85jtLXmhsTHiKYmCtMhX,4760.85088874016,1560082,$1000-$10K
FqnCkifQ1GVZGGLzn9K3dK3TyqsPN6ZxwV5zKuB7xQZS,4760.849937253404,1560083,$1000-$10K
Bs6yUMdmp8WGc2mVFLadbLiLm335kDtQr7J82LoUr9VH,4760.829853175515,1560084,$1000-$10K
FpL7rcrXRjx19MaGEpLmCQ927VQD5xV8pDEbMpUoBuAk,4760.825117281204,1560085,$1000-$10K
Dqy2wsA3sd77tpHexAcR8RVtWPVtnUVfcnjtJThGk5rJ,4760.820037701671,1560086,$1000-$10K
4ME3trVwCdZ7175rzamDo8yPthPHYN4Nz94RE6XxL6q3,4760.816815787697,1560087,$1000-$10K
9sERwhmu1ifLrQ1czesXrP9aRF9ioQFCEuqYS8JZfqQK,4760.814515179911,1560088,$1000-$10K
AbbAMrRSrEU9j48F2ZfDrMphswU3bQYKeFTcw74GBjQ9,4760.806159501568,1560089,$1000-$10K
9ujQyR3xjVhScQC9gPuoW4Pwmfm1xtQHnYq6VUjK4z3J,4760.803792856282,1560090,$1000-$10K
5cLEe8ZrV2iPZvzC6SvVQb6ZBZZuu4hr3MsvjcCmoHft,4760.803042101579,1560091,$1000-$10K
BMzVoAsHQPuLGTNFUhaSwD9byJ7ygQUnYQvkYhg2SQr8,4760.792993312651,1560092,$1000-$10K
EkrST91i6z35NEAGML9VXcGBMtmiJU7ttygahaX4Eqj1,4760.792049491648,1560093,$1000-$10K
5zezi8yKBhZ7LK5jQNbYJc1gb9CbUGJoioUsis4FPVCr,4760.783181978379,1560094,$1000-$10K
3UDmdz5rQZjKQbWLzyKojjAaCZm2T2LYNWyRTTABke6d,4760.75818279532,1560095,$1000-$10K
HFUSJiVJPqGRyGR9pW46R4BE7fifwaS2zAmHLUjUC5K7,4760.74336734458,1560096,$1000-$10K
BgJP9Kzsox9h7LgPkk3svJ1RUFVx3GZsQvyvhHpci8wo,4760.737943802069,1560097,$1000-$10K
B3Yof4FwtMg6caVKEqJ1zmyVJuGm6SWwZC4PxAjonfNS,4760.735922882084,1560098,$1000-$10K
E7vYmNDFHvubrhJA8hVyZG1Ey1ybWYUhtg6Sj8pzctgH,4760.735750311313,1560099,$1000-$10K
FvnYmqoPzPiYhpUgXWhMk5MynVMWxufeaCNTYEZc14bR,4760.734804440389,1560100,$1000-$10K
22WAPChmJzx6ZNqC5XMBV5sJYwnycMRcPMbhwCDLUkZF,4760.73150304716,1560101,$1000-$10K
6r3Wu81CnN1A1gcwQJiwRpcDACFTotUfyS7LV4k8Dyrq,4760.727811381106,1560102,$1000-$10K
HyLwDxMCzT5eZH8x86LbBVmzsCB5SwoGAipTbFxJRBky,4760.7263252395305,1560103,$1000-$10K
CrKDRfyaAmpSuBDWiZLWy7Xc9wmZZxoDoUGKoSsujpmi,4760.688073763259,1560104,$1000-$10K
14E7sSp9fuB8yvtPCqFMq4yJGfpYdFdHU89QUacK9AaL,4760.679694559056,1560105,$1000-$10K
Go4wevkeRW1bbbkUANezDK9BvaCwK7vuQfhjZUt8iKqu,4760.675847384167,1560106,$1000-$10K
8PXer6UFr22sTTAsAMtGJ63SC2XPPmjNoMRAW3rmnjFf,4760.6616593696335,1560107,$1000-$10K
2Rjmp3FDWk6tC2djGSmJPcDgBV332JNo9RPCcfxfkqq4,4760.653289193568,1560108,$1000-$10K
F9At77YL78Mv3S9ttVe3zCDPYLbaDJxizaBRTAiABu27,4760.652985292145,1560109,$1000-$10K
CXEn1tKea34sqPQPHtW1jZm63F4N4PviVihEjW3GXZEK,4760.649238264052,1560110,$1000-$10K
7vZjLvNELhb2n1EQe4NrqkRU4phc1BH7yuYKrRcqDEqv,4760.630130606695,1560111,$1000-$10K
e1EBBcJnNMm8Byhfe4uzHNKrsXth8rpSRiQKgd9RCsx,4760.6269474012715,1560112,$1000-$10K
CEdw2PMZ5Aps8FubsJ1zEvdv4xVvkJiKSFtDMaaBcdfm,4760.622565852779,1560113,$1000-$10K
GctQtH4zsegjEEtjmjinrXKdA7sPEHE5AgkJS8vMN3wD,4760.6002572587095,1560114,$1000-$10K
GDxc1oRCUz9ArxvGjiuSykMjbFdzJGN7R3UKwwdpBjn1,4760.598628867292,1560115,$1000-$10K
H7Sp8A2vQRs33UhidmJif65nKt11gNXQVbE7LtfcWFTk,4760.596206585499,1560116,$1000-$10K
Bj9y4wyV78CeqBejMP9QJhcCv6iivCay1sLugoYaKrVG,4760.589699999999,1560117,$1000-$10K
AckJN8X2y9fKK7qoP3RNxSoMGWkJ2mDMvnoRWAutubkx,4760.58525713512,1560118,$1000-$10K
HfzfE1MKwgFnsAFmJZuis9BukMSpBafEfw937A7T3gEz,4760.578502698553,1560119,$1000-$10K
9UkGygBgx5AU74SyMXfBp959dLcA8nmfv62M1ew2LJHr,4760.568316546753,1560120,$1000-$10K
H1t2XPtZRmCXtcy6tyqCLsvGecQaTodj2n53cPbagGvr,4760.562057577778,1560121,$1000-$10K
2buCoc1BiQ5tiJrGLv79XEmosmirkrpyT1EHK6qWffZZ,4760.5503550667745,1560122,$1000-$10K
7JAArPevDDGuDK6YojanGfEnH6eQkjkRGUoXZTwkQCRq,4760.5423201218855,1560123,$1000-$10K
6prU7t28U4YeDQPBiGmW9eW8oNJVGrfBGA4KUtf78pTW,4760.534613638721,1560124,$1000-$10K
AcDaGKaVRzhPW3nt3oJbreRMcmxmVY2qxh6CXFKR38vr,4760.519962291372,1560125,$1000-$10K
BTB68CRykiccUzgMSefh8kNQAvSxEWiHN85grDaRBQs6,4760.51514452284,1560126,$1000-$10K
D89DzTGQtRfz4ZpY7GeAcZh8PNsamvkf3yHrAaY3NGdP,4760.512673003832,1560127,$1000-$10K
H15nGWQTJd5Fhsamd1JEkNeFjFnqxgybybhEft3qZd4F,4760.508127720564,1560128,$1000-$10K
FMLyfjTiv6XLckcsGDjquf5pJpLPHqvMvbmcn6j6Hv5G,4760.492019375635,1560129,$1000-$10K
G77etKy6Lhwi3Ck9g98R7wDWwagNoTNhHbcwUf2uzHLM,4760.489483979185,1560130,$1000-$10K
Eyq9cFAJ788cE4TAJ7bhtQW7A12aeYrvDppbx56uTTcb,4760.481712088365,1560131,$1000-$10K
3ha8ZdDzpdLLU4kHgVXi7DPbMihRVybWdywr9yLiDNAJ,4760.480241301182,1560132,$1000-$10K
7VPBXWV5zB2Kfd1tzUrMsbe6TRF3f24A7YPXb6VbWse7,4760.469580338177,1560133,$1000-$10K
EBHRTnsWkCWh4BnZQbio1tzcQk1HcfCAHGEU7VFoDTSG,4760.468880305713,1560134,$1000-$10K
7vAtfJ5G231U5RqWosSRgq828PM1ouw8Avpn7hdXjc3,4760.462216132893,1560135,$1000-$10K
8imVUYffjSP7D7z4acXtGGmEwBhZiDLGPVwJA97jvuXX,4760.449917425313,1560136,$1000-$10K
GaNfr5DqXdbA4Z1oRyXYnWSkjbpKBRnESPsW37sRvd4B,4760.44513516733,1560137,$1000-$10K
BpCrSK42WyQ1BkNbEfpCH9m6gk1CWmVnDjLNkqLAEKpQ,4760.443832735871,1560138,$1000-$10K
79TQBuLwdjnUBFg2MSftHrENrcfsTGAuPjGLap6ju6u4,4760.435685904582,1560139,$1000-$10K
qUvQRQQZTfvjBh5Vn1au2o7DAcXf86HaoqcFp752yia,4760.4312273137,1560140,$1000-$10K
89Dq8xAdVqiWBDWoKKXtYVGHfUNXcQPK4TEwemoHZ6oC,4760.417269770541,1560141,$1000-$10K
4ooVMYV5k99Sb9QWZa7TWQ2MQrcVswwiHqKFWuV7mHGN,4760.399774401457,1560142,$1000-$10K
BLL9SNBhoj5VLxAgFEGg22Jqix9YLLeW16we5bpsiLar,4760.393329065201,1560143,$1000-$10K
8Hmrt9Ut31KwHCJMMdzfumJHxA6kkZjfN8g64bKcXaXZ,4760.39194163307,1560144,$1000-$10K
HomryEnJqcasgxw5P72mknuprCiMTvnwvwGnxfg28adu,4760.377357491959,1560145,$1000-$10K
FXUGMT8NmjcFzUjG3XjpDdcndmswMCQGSWQQk4YtrZCM,4760.369358434581,1560146,$1000-$10K
AgPTmWhZ7rUu1mhcVCsRji7mTLjGMkEvC7BP9hUfFXm6,4760.347804518683,1560147,$1000-$10K
EgYtdqyxC4W69vhzETKYV9pcxjodpzfySneU2LFjqhmE,4760.34279412746,1560148,$1000-$10K
5WjhM5QPBGWDdPzD4jAbwt8QKhzWv3gNKnz2RZUdUjKL,4760.339451061816,1560149,$1000-$10K
59JoVPxEiM6icmvibrxSi938XcvLdzXmPguczCXd89cy,4760.338701520358,1560150,$1000-$10K
GR9EziXwzdK4Ua8zf6uCB2bERCCUEBuRHUspeCYYmr5J,4760.336432883721,1560151,$1000-$10K
DcR6XZa2dipYL1pHhJ1JXXzY23g994UMEsYy1YyH27DT,4760.3262195937405,1560152,$1000-$10K
EbNXkPLRCLWe2dTL4oS7RXQwosPEauVb8i4YEkYyaqAf,4760.32234547306,1560153,$1000-$10K
EaBRrFR68dQMUhKTpkbVbqBJdjbsjfERNMu4jD6PT9XT,4760.3170854630935,1560154,$1000-$10K
8kFEX3PRqWQVASsyi2PAq43rPpTERCBtiEaaiggtgbgN,4760.308336496069,1560155,$1000-$10K
42NS22w26nYmnCqDsTW57DEamxVcdWJmn1cN87sVGyJc,4760.299971317282,1560156,$1000-$10K
9v327oaydKpVGXHr15odbEW1f8PGoPiVeHFuzfGKm3vB,4760.296451158053,1560157,$1000-$10K
6Vmqw7AskHqbZim6YJdmRkhKcbawdDUzfSFsm7aqLziy,4760.285605940051,1560158,$1000-$10K
CX65aVXSthA2mqy4epCvwayGH2vNauMp3MxAmDy5L3FB,4760.2718894175,1560159,$1000-$10K
79CeiPoWkePqCxY22VYhHkAL3hndmDEsGFgfPZr3hZzF,4760.261618926733,1560160,$1000-$10K
3Rd44Q42b6gYeYFMVJQYrqJjePXF7NLbdXY8DhGW4keb,4760.257972465526,1560161,$1000-$10K
G8xkWK74MTgbv8hGYeKxH2TLiCAySdA3LZjfoDZGCyur,4760.2573467623515,1560162,$1000-$10K
FB8Aji8cfKe1UXNdWbF6RVJM1h5xGLP1NopSKQniDbw8,4760.257317910408,1560163,$1000-$10K
4UiTr4DKotBJvrYjwv62mehjQGXEM9GohUfGAGT57Y7X,4760.25676121487,1560164,$1000-$10K
FSF6oggYr5fZ4fzQW6V2K39UXTYHyVGjgcXaPGSiHKJP,4760.246797156857,1560165,$1000-$10K
AiHFrNogTT9dWep8mCBnzs9pGumAM4xbnpeFkujAcZBh,4760.231228819913,1560166,$1000-$10K
B5eJCrUWZ4yyFKqu8UTbTahRxmjS2idMG1U61ykdMpHf,4760.226359103431,1560167,$1000-$10K
BpYgcjRT7GsJDjqBAUo4ir321QZkDsgv5bi7odAVa8Ko,4760.2180795192335,1560168,$1000-$10K
2WoY787N1p8uWz2FiAcpDkHm3hTNYks2FxiqUxPAMn7b,4760.195385403664,1560169,$1000-$10K
G6rYfvgTKumGwxKzCY4Xpdnqeh8sSJJYciKWQVyStWY2,4760.1835216258305,1560170,$1000-$10K
91X4vbTjk25bF9QjFwbuR2GHNaF36n2iKiMa3YqnC9F5,4760.178123336178,1560171,$1000-$10K
FxbXVBgZYDVgn3p8agsN9JvUCd2sVKj6M3WsEfEq89N9,4760.174613480255,1560172,$1000-$10K
9A5gbVRavxwFWQzZcMjWTAzY2usWDGhUTGP3JDbT5fvN,4760.170703220328,1560173,$1000-$10K
2XCrJtnfAgMw7fSvqE3tna1PeaXryPbZK7hsCMggbwgC,4760.1668157003005,1560174,$1000-$10K
ERPTpEfV5K5V779YFFnXhsfhuJdUtKWuwi1Ke5yJAAPd,4760.155499344895,1560175,$1000-$10K
DoWAHek6rqBGWdx8UK44CKykgnYuCrdjjE2SuZuY1VZj,4760.140519513744,1560176,$1000-$10K
3uUxcYxZP5gy2nArGYKQdsdy4ZHEm8JG1uWXhRbhfos4,4760.136869014851,1560177,$1000-$10K
H1frdnneYPQH3jCZxy9pxwDoHB9xfHd89nHYFPK2iuCF,4760.127532382495,1560178,$1000-$10K
GqD1Ris7d21g8YQarx36dmSVEMEYLyuvAJSZTcRF7Nn4,4760.118856667552,1560179,$1000-$10K
5WRY8yRupQc7hwYTVAbP1EbhfzrgN5cvxuATT2atNMWQ,4760.11419600011,1560180,$1000-$10K
HardfVhAEaLg2m72Wm7R7BbgX9ifzVFGcEQPd7Eot9Sp,4760.113970797222,1560181,$1000-$10K
5j8asVdsgSuHN9GFvmZ7tbteu6NJF526YXuLNUvqnGpW,4760.11372472178,1560182,$1000-$10K
EZ7ESVZnYJwiRWBwk13bkuePXAbVbstkh4hhQmoSZAo8,4760.096735753245,1560183,$1000-$10K
5PcAEQ87GiM2q6q7tDnCUY3uMBvKP8kr97YNWmyBUUi,4760.088523509758,1560184,$1000-$10K
bJEgkqpnucEGbCwqtqRSZ85gaJ9FVvVtd2DZkC6p5Rg,4760.086328634021,1560185,$1000-$10K
BEipV2G5KLE7NiPzfqhHNANz35V58AQZhsotzhjnhVrY,4760.082153726868,1560186,$1000-$10K
JDmgxYEZ2zNPPta2DmziAy9hPWBZ28MZpKSfyjrbjNea,4760.074333155116,1560187,$1000-$10K
6NNntmQsg82saqTLhPahXHLTkd6oNx9Sdfu8PeSvPSqa,4760.0647508577795,1560188,$1000-$10K
2KwjPVC9mjEtDAE24NHCCEiNToGD3yufpep3pFfLzbjU,4760.0595805034845,1560189,$1000-$10K
132sLAvVP1RN36rnikqYDNzS7HSEaiSWesMhtDre4tcz,4760.057597756723,1560190,$1000-$10K
CcjtsYBVaFgd9c1KWgUoKCfQ2VdFHWBT2zAGJwEii1UD,4760.056881568751,1560191,$1000-$10K
Csq9Pg2UGfGbKcHd3QtGogbpXULeSyEwDYgXx2ZFYLf2,4760.0505815966735,1560192,$1000-$10K
28jKpyRGojBLCma4c6t7S2CEfDT59N78cirD71uJ1r3N,4760.048516512665,1560193,$1000-$10K
5MjsbdU6NJYbpnZPU361x9L4KTF6DvnTkTHpJkorH7XW,4760.046933696681,1560194,$1000-$10K
2nNwGupMVZjcUiXzDb7GecaVcLvqTSGNzSKcRFMr9Jy7,4760.03343517245,1560195,$1000-$10K
EPgvVegSUWoa4HRncgeG1L7syVNrq2FNqNthDVnsk4we,4760.03138849859,1560196,$1000-$10K
4PHV9DZdU5S3yB2Qus1nmEs6i59sVc3DaX9HqXuZuudN,4760.028058530259,1560197,$1000-$10K
Cqjs8KSdmbZ9sBacNwVsJpUwodRKjaAFzr3XNgW5bWBK,4760.003090670479,1560198,$1000-$10K
BQ1ZLfeFkzN6spPK2TvcD7phBdskLVt23LqxkzeTLVN1,4759.991107812395,1560199,$1000-$10K
J5NDkcf8h9oxb4azAe62mQym5ozfDModug2NxXQz6ULh,4759.989707564058,1560200,$1000-$10K
3VEHb7xmWpKh4EdHCmYQ5PkxjmBmHHtVnTAE7oYUSSGT,4759.977751523118,1560201,$1000-$10K
CtynAeUar2tqjAd6K9wtG8K2Rugo8e8RuBXRmQhUhhEv,4759.976660766386,1560202,$1000-$10K
5Hn4pYCYDccaJ7KoDkBTT6mW2SbJYM1xTNmSNdF5mbwS,4759.964600533914,1560203,$1000-$10K
J2eZXdzfqd2B9zr3oq4PCp28bGRmhvshmhLb7SEH4Lpc,4759.963269776634,1560204,$1000-$10K
EoQ2XczfGEiMQ2x8ngkiaikftwMYyXi1Aa1SvVPURwiq,4759.9616922732275,1560205,$1000-$10K
2R3LiFihWrZnxDgUn6CnEeHen9ojaVxZsdzwCrQ4rSSM,4759.957926305526,1560206,$1000-$10K
87T3EBfjrK7KK3T9UJhCe28J2KNPVnYEraGJrLdMpEPX,4759.955283283595,1560207,$1000-$10K
GAruF5ePU1NPM6RPyaNMLuQYXsj1yteBtWd4WW71WyUX,4759.93246844069,1560208,$1000-$10K
FVsxr6DrK2QAdCE5NXjz4HPRMjdbs6SUKX1Xexy8YF6i,4759.929805555792,1560209,$1000-$10K
Hyo4X2LoR2WidAcZcwdhXY3utCAVvVqG9QdK2Z1CfpUj,4759.92919981394,1560210,$1000-$10K
VpWfNL9GFbYK11DwT3gp27WLkZCREwzHSQF96DdrL7N,4759.925715891278,1560211,$1000-$10K
8kx75MdJ8VJwCoq2KDE6Z4zfwqLo49FtsqvkyZGnkQGf,4759.913847828218,1560212,$1000-$10K
DQfX7qciDZVU3oaYsSvtqrymwbJjyYH9RT4WCT9mZfmv,4759.911391646962,1560213,$1000-$10K
Dhi7ufJzpN2pu9eBNq788eUKKHduhdDvC6d5dNhZmbc7,4759.899358989071,1560214,$1000-$10K
5G5ineCufJqnTL2gzD8rsFMefiCyd3aerUCpwQzBWcdx,4759.892867972804,1560215,$1000-$10K
2ctcGPxrCYdeSvNK6HbxWrc7oXM2jAm7MRs45ru22AiL,4759.8916754284155,1560216,$1000-$10K
CsaJ1jnzS5M26caUGjiapCuRWzPfE8c5ERZNFBiDTagr,4759.88662520011,1560217,$1000-$10K
8FTjorPocjEwdAEe4wEUrc48rvMtpsXjSprXxp5PBAX7,4759.8843637262435,1560218,$1000-$10K
3V9GcxkChuhY5UE15RtvieR3mHd5qd7rH97XXKo6p5SG,4759.882515280836,1560219,$1000-$10K
D4FeyeKVjkdjxYCceMySx6g6RRWnQKE71isS22MF8Asw,4759.87974415012,1560220,$1000-$10K
BJ67NFLofrp9Zy3gqwHomnyWAM6L4YAvPtxDBBe8CoCS,4759.862995266733,1560221,$1000-$10K
C5A3kSyqsu3DyCZdBG2bMLeiTXd25EMgZyefrKi2gFwR,4759.843775020723,1560222,$1000-$10K
