signer,volume,rank,volume_category
CzA1mTo1EvQzT5x3xm6exajhGkDA8Gt7s6pJ8rJUzWbV,3570.0803401944754,1768627,$1000-$10K
7AJV9PPNAkq7eEjkMwCg5DCxFUfDWsxNtkmr2oq6QxMw,3570.0706660820742,1768628,$1000-$10K
GhLxqs9gWSeMSnvPwifiDViJKTTCAQsNzjy6abodSLFp,3570.068073560838,1768629,$1000-$10K
3iMHiJ6pPmFQgKaUUbuuRneajJ64RVgSXF7tMtxjZYxn,3570.067453914382,1768630,$1000-$10K
8927n62pds5KvfsEyfkkaZDj4jWh8gioaVk41tnj5m4D,3570.0663610881456,1768631,$1000-$10K
8zimLk42T7KkiG37P1EX1TCNAMjb2qJ1hwoPJ4KnM4qw,3570.0594790959767,1768632,$1000-$10K
2XPSRjaNUtUryx3aAUNnt9jvsg6D6jzYuVwbNQ4XVFTq,3570.0575185130233,1768633,$1000-$10K
64kZR8CLAT3pQt6r7WsXpBELT72iLyrprjzqygqY2qxP,3570.0559028873786,1768634,$1000-$10K
JADYup22WMHsL1rdKKqHweZtNXhNmMvnTiZUDqCtmVPQ,3570.0482218800835,1768635,$1000-$10K
23sR7NFB5YD4JSQM6vgjhDmBZXNUhFFK2QSRtrLYoZmD,3570.0470908633624,1768636,$1000-$10K
FD2d8KwDwPvkhnJh2BQwKQe5ej6RiSb7xpGj4jcoBgZu,3570.045545902884,1768637,$1000-$10K
EJC5LzQts6ApD9qqNYz5cWEQrEmchAGfXRvSrqGqRGbb,3570.0444643104465,1768638,$1000-$10K
6ncrNv7X1aJP8hfkuPc9toq6niY9zv4FnkvytRyVnTg5,3570.0380647743877,1768639,$1000-$10K
GM7cqaj3FZU54cVeHteTWAkiieFmSUyVkAGNngAmF2zv,3570.0378662479843,1768640,$1000-$10K
HF6qA6Uru7daoyqiM5XAr6KEjpqie6XiP4AbYPYi9yxq,3570.036521008947,1768641,$1000-$10K
9QKyiiynYnWd2CQJhCPCADFHARRCbtmtBrnaU7DuNZpe,3570.0337851093855,1768642,$1000-$10K
Xt5LFTVbUzxiErYBx4cvtycEVqm7yc7VAEMASPGzXda,3570.025882222275,1768643,$1000-$10K
HMC5YjepzNYiMJmakALGLq7oTqgzcRWSe8n4HgkzSctJ,3570.0238013176795,1768644,$1000-$10K
A24P2u9ric9uJHvMR9UT5jb7efYuyoUqBbFsfPbiCpKm,3570.0231333216702,1768645,$1000-$10K
5mmZfBLdC8fKo8VfAaWC36YaUb5Z1fF5onFaJ6xePGRa,3570.018882160352,1768646,$1000-$10K
5pe8ppdctfqKCCdMZpDPfK97i9s9dfsYPQHWeDfSnTJ6,3570.011521472435,1768647,$1000-$10K
5BDSCxDSF1PvnvTe5n76nr8RTJZyssAsXNJGSMs3fQVg,3570.0100613372247,1768648,$1000-$10K
6NcrnDq12pYRxaQTKs1KHUKLKqkjbfWzPFATETUgqTqr,3570.007664178185,1768649,$1000-$10K
7QEP7HsdQUj9AJEyYwuBcym8ti8h8mnQKYjPNzVK5v46,3570.005438104599,1768650,$1000-$10K
3dQWVqq5H4bHs7WqTNdcRHQtJnkvC4CrqCFS5UbmWBVz,3570.0022117271606,1768651,$1000-$10K
7NT5QafDZfToT4CT5TWxFvZ595aSBEX3NjaHG2GbNGZN,3569.999157640832,1768652,$1000-$10K
GgV7YdPdeR8bD8pwzEQQz3HzvjBadXyqukWVHUsGy8db,3569.9984517777602,1768653,$1000-$10K
D65fYhJhR8vRKFCA9UsqtmjnFvqbhs3ar2kXb6zPikF9,3569.9983834403597,1768654,$1000-$10K
FVopju2ZKGTeLf8Gwgg8m2PPsKkbF1LfrFzKhwPMCpaN,3569.9906288951997,1768655,$1000-$10K
9r1ACQ9pwCtj133pZ9BoipoXq2JSau2r6A988tGXW4gC,3569.985288036002,1768656,$1000-$10K
5ixkmZgJAu4SbAWw6FSPuoLjiWcKP615MQ8YcSnpSaA1,3569.985145868144,1768657,$1000-$10K
7dchJrQLFbTPLkRHahH7Rjzy5o1kPAkdB2L8jEPQDoCo,3569.981356237327,1768658,$1000-$10K
7Seucy8PLFpPn6AA3c3MU13KfeYn3A8DZmcSeXwpqBBw,3569.98105987038,1768659,$1000-$10K
CrWUF4ssvxvBM67LrtADSLoMm5AhyjdmaFn84Lh3o85k,3569.9775169130276,1768660,$1000-$10K
DdGpLxvotHWVnqixWibbRfuhTBT4dELB9ExjBGsH39w3,3569.9762107110982,1768661,$1000-$10K
4X1VpEQns3qUdyku439JugnWUtuiycSLzqAJwKmXcVcA,3569.976026246274,1768662,$1000-$10K
Bo9paK13GSWvfTQhoqw5jN5veABQfkJT5Ps4Sr7SVVxN,3569.9694698335798,1768663,$1000-$10K
HfJLdjyYsDtra3z2YtJkouPagP8VehesWEGUnYUyhKX1,3569.9690312393504,1768664,$1000-$10K
AnvF7VqJG2UxyyJBXGwND1BYThhMYTKKSbwMF49V5z94,3569.963953538237,1768665,$1000-$10K
7eqwFhTjszDWky8QdTCcZhcV4Bhuj8X2rphKFboW9i5a,3569.959733800276,1768666,$1000-$10K
Cypn1xHuJX57Sz1u5ZeVJMbWoPuufhTwNKTXHSJTffTg,3569.958292253576,1768667,$1000-$10K
AyGWYU7VgvdbtXb1GD3hqRHzoBDW8bks69RkJ6XaqesK,3569.9580725459846,1768668,$1000-$10K
A8rt8KiXEfHWXyHLjiMBnr3fXh6EScxP5bbTiiMkVu1F,3569.949552995,1768669,$1000-$10K
GQYJiWSn3kRnHyVgRiKwJgb88YYFew9UAGdGmb1eGM6V,3569.9455875889835,1768670,$1000-$10K
7SLpfeTjSnb3We2yMfhfS1guGCt3g4mRk2vhuJHvPrCu,3569.9450711476484,1768671,$1000-$10K
EWk2AXHjCb2TWcLa1S6EX2GmLEknp1uxKFLZZLUJ8hCj,3569.943969956395,1768672,$1000-$10K
8Np5yquxUyYD939Q7pzMpDxfF7CUiXzgbQGKbtptV1PY,3569.94389339116,1768673,$1000-$10K
5A3omPpivAvhTCSTksgbiC2RYnMsvZbMrzrVPruduBHb,3569.9424047473,1768674,$1000-$10K
ErPqZ4hhJwg1smJZ76y8Nk9bZeCvUccrb81uFyoZzhxH,3569.9385980969396,1768675,$1000-$10K
DcHpXe1MuYVCfpzXHGfSj95dXajm2qKRaeFjobhssJjn,3569.9380779620706,1768676,$1000-$10K
7h1uipitnR1em5GDD9AimP8bmSM9ghAmuA8XMp2bbW6p,3569.9338224886,1768677,$1000-$10K
CWPJLrsDdFzTvJbSyDfXzFJp2wD3jcqDtxUkPjqseAwZ,3569.9307441924216,1768678,$1000-$10K
GSNEVCQUFuo59nanSMzHaGEGBrLWx1UxDPeJzJMK7hqK,3569.9293859812296,1768679,$1000-$10K
AbAxHr9iXWDwq13X5yHyrSLheeufwpduQZLWJkjaaNMK,3569.92298109021,1768680,$1000-$10K
2shgfsSWymirwDDf77QQQEeKkorsBMo3FkwgrmHyY62e,3569.917122486812,1768681,$1000-$10K
DmEKq46spZDMwzeLUAoTvxMotXk3u2cYeWiyJYhkvYBu,3569.907172014181,1768682,$1000-$10K
D7xr5HR89vSWSHjDEVAiLAuRi5uZ6x7tPRSv4V4YXXXf,3569.90496409942,1768683,$1000-$10K
AwC6T3Qnf2EKbR6o49pncw9BajinEMS5i6EQkGgVq571,3569.9040985622073,1768684,$1000-$10K
5QazppxsLk5T8QRxkRopW7P3ekY8YpwG27Xq3A8VAyY9,3569.899499587386,1768685,$1000-$10K
Gu7RkG1hA8y7kVa2BVSXWGwc5soGyjM3MBuTvCsRnR8v,3569.89864300328,1768686,$1000-$10K
G3pGAn4EDM4GBypuVyZC2Q4pppLyBMMFR6MUnUr7fA9x,3569.892736733898,1768687,$1000-$10K
2Jv9H8Ntuda8QDsZyKaqoZTku5YxyL3Lw3KcDXmcWA11,3569.8870517312025,1768688,$1000-$10K
GckY1BsPcDWWgd4ubsP8ZtBVbCw5MrJw8q5jrJYKFhJP,3569.885580646498,1768689,$1000-$10K
3bHi6UpNYgdk4tWx9fBRqdBT4yHqLNGNRvEYryMo9Qmz,3569.8827765608003,1768690,$1000-$10K
Fp7yXAjJy43wXa9rju21dPrGjQXhFKSMi2vMRKFHL4WL,3569.8814490305404,1768691,$1000-$10K
EnPAtURcwbmsXgdr8PZzi7XbLiCvKJSEcJYgN9XMAGN8,3569.879153711787,1768692,$1000-$10K
BRgYhDxoSCHiP8LsFbmVx9sCfjqgFuJtkw1njtQmxgDL,3569.877799585763,1768693,$1000-$10K
J26oTLyKKJCdzqy1ixqny2cEtBnZsqtTRwKhh6fB6xNc,3569.8747293991505,1768694,$1000-$10K
2X2VP4D4DqPQLV3KpbNkLLjzchLerugVQJGkjsfqmx87,3569.8744506032763,1768695,$1000-$10K
CpFQd5x7SzWmguA1RCwgAuC2BDT1awEyKBPqPsRt3bvf,3569.8737898144796,1768696,$1000-$10K
pB2eBfofEbpGsCNv6GCJxLTkkiLTLapbHsiaEba1MEL,3569.8697257705603,1768697,$1000-$10K
A9Q4UmaqW6LY798y4Hw1Ab4W54yM814g2g5AxEJLmvSG,3569.8652888178303,1768698,$1000-$10K
EebRxtzzW3cabnL4tB7nHdCkT8sUVaE39XpB4dvxfhs7,3569.863586417242,1768699,$1000-$10K
niv4FLenYy2tR9Phw7nqrriBWicndRgwgJACEz8FEcK,3569.8608807911537,1768700,$1000-$10K
6hYjeHipwnoLHavhyp3QbcoNUMJJ1YPpVpuqzb6dsjks,3569.860661605433,1768701,$1000-$10K
A7JLXjx6Wqx4GBJUoKNr41mjVvUkFn5bjcAwidUb8svu,3569.848230143166,1768702,$1000-$10K
YJcGfhU9K6VAGdu9YxiJi8G9tidQKEDaBFqMVbZ7ZYG,3569.845197860275,1768703,$1000-$10K
G5DNVYxDDf3wddMuhcU4dXoSj8tkyGc77hbPdACX9663,3569.844634243032,1768704,$1000-$10K
A9Fys7UgvYwkb6hCqKdfH5LrwWBPEW7ZGv4hZHkVnPai,3569.8388492634385,1768705,$1000-$10K
Bb26cZG6WycudBTjWLvebSqH1KN7UGzEitrXXwbVzJMP,3569.8352308939834,1768706,$1000-$10K
8sdm5UxCKTKJxoThbSS4pnLTzyMBM75rob4DMan7ketL,3569.83418675592,1768707,$1000-$10K
3kJoGkcgqWw8Ut63Ko8c3179HCoUheiHAEi8dY72kQjW,3569.83248085321,1768708,$1000-$10K
6DrJmC7PxbcwLRSdoTcUr9UZTvWwTsQXhS7Bc4UQh27s,3569.8259572764214,1768709,$1000-$10K
DtjzgFBUZ5aDSxjeASt936JPok8yzfiWEFpCQqzMswF7,3569.8191678638573,1768710,$1000-$10K
Fb5sjrYXWLRVNYfgJ8aY3H9KwNkVj4i97aqwqwsGLG6V,3569.818624723656,1768711,$1000-$10K
DA4hLjwx3FQ23DNswcAuzMtoPd2tntiPGr7PLrHMZoRm,3569.8144536557375,1768712,$1000-$10K
4mNQh9yQFtWdsTUPHpCL2HnCdVZxWTxruzC3VHudcJPv,3569.8141882862697,1768713,$1000-$10K
Bt2RYqtwffjSVV9RyaN6KxfB8mSPRCFAAa37s9g1r3QN,3569.80584288501,1768714,$1000-$10K
6QToqJhGsTRYEUuL2t1CbRQapNfSvX6D1tT3oUjPEtM8,3569.798693229769,1768715,$1000-$10K
DbN9TonUSaBJZFABkKjrDZmikYtEYEFqM4Pun2uGMXj5,3569.79213015392,1768716,$1000-$10K
DPE1asuUVNioypT2sEYH4WBWtaCwQG6HcxxREWKzBHgp,3569.790066324126,1768717,$1000-$10K
4SDPLP7eCBQq6S2wPZy55Gi4sQtwDsZXvRKzWxuStmPe,3569.7854547501775,1768718,$1000-$10K
ArcGyunN2qPfz6maLCRjvJvWvs9d7UisBMKFz8E2oBWG,3569.784739831288,1768719,$1000-$10K
4A9gmycthWyjJELTYwPRSFk642CdtLxi7Eo7CPjcd4Bv,3569.7827076429057,1768720,$1000-$10K
925PHDLCwiFRF51SLyUyyzSHMwnmrk4MSbe1CmGeWtsm,3569.781220099021,1768721,$1000-$10K
BrqKCYRcJZjmagvNWcGjrEwbX4NLF6LmG13k8pkmFcRD,3569.7809994266836,1768722,$1000-$10K
3x23jWTYGfNnf36tRhbfVCLC22cA9Lqza8EdUQmvcTBR,3569.7795940772894,1768723,$1000-$10K
8bdqeQEkqQMu3gupp3PwKi7ehNukbu5FEWWagYg3NQ39,3569.7770536144358,1768724,$1000-$10K
DshoWjU5UWwKNC2Afqv3hkBzbn2ycP7B5YaJBJn3pBVB,3569.7744249650277,1768725,$1000-$10K
9Vy6kUL14MXbmYrYK1DNJN9x3zTBRrjffr7cpKKvptu8,3569.7682299926914,1768726,$1000-$10K
2y7nhNu9LkQkXRmup3HWmrJ8JcMtiL7JNXc2SNtgHiz4,3569.7651332898286,1768727,$1000-$10K
DuiRVDhJNbSoiU11EkkkaYcTU1WYbUECEJjXsE3xJx9i,3569.7617219769336,1768728,$1000-$10K
5FobJ6hCiTaTvF4NLrMUfoQhp9b9njFgAnujyZUECkdV,3569.7609266632116,1768729,$1000-$10K
857YQz3HxND7A83Ktj9BXuxyveyoZ3FiM9Nip6TdVakM,3569.757187567068,1768730,$1000-$10K
BnBE1tLNTZgojGeFwkrUXrt1zi9CPayNaMCm6LNFhxC1,3569.7546572395217,1768731,$1000-$10K
AJXsBiCvB31ZtRqEmXMGZf1UpWhKqGDbZpYi3RbWUU6V,3569.7500830408935,1768732,$1000-$10K
F5SPAvRRc6EuE45nhLg1Q9ZtXkUb7mD58obkMRUuXFqX,3569.74962987828,1768733,$1000-$10K
FCFiDnxZK1JoGfQ1UWTxYrKTyzPQZbGwefMGfv6YCf3h,3569.748537048486,1768734,$1000-$10K
EZJFJnTCb6GqF4M5fJWPJZmiCLNxfqLYGeSqJLQuM1H1,3569.7474636040524,1768735,$1000-$10K
2WKV3Dm5FET2rdE1PYHDqJiTpp6n9Sy9GCuNR5RRKntA,3569.7451412368478,1768736,$1000-$10K
xT4syuuXYQrp8X6tLeSTQA9Y1oYgY7NS4ZHfzTDJ7b3,3569.7429484824165,1768737,$1000-$10K
BL5rV29DHUV1C562JsJCqRxu2vDbGPaDUHjw9TxpmoNf,3569.739656572016,1768738,$1000-$10K
3UGkezJ4iKpqavFyq54BTMxhbpGXyVwi6tkvvxft1mSh,3569.7333003821363,1768739,$1000-$10K
DmBiWe3AzZwmFvYcEh1Saw899mry6nAbmCLiL5iQ7m4G,3569.7277960504634,1768740,$1000-$10K
EAtbvRbDRyJirXJYycKUe3hMTcJ5ruUXCkNfCn62Ce5s,3569.725789531861,1768741,$1000-$10K
HtngfLMnTjvka14MDPvZuFB6unjAtSCMeVtb8JcSczWP,3569.7227903254643,1768742,$1000-$10K
51bNxdHVvS7Y9iiDTesosnHCZSws6dxz1hmQvqFidHsR,3569.72214574798,1768743,$1000-$10K
HNNcAPgFuXsUfejWqCm5R31ybxYe6UyrHTUwSp4jpHAc,3569.7212264994005,1768744,$1000-$10K
Ed9XYzBaL2ZqPU2dxd5gPHxATVR65orUC3Qvb8HQacxv,3569.715705432232,1768745,$1000-$10K
EbRNENbbbeTj1swdLDqaVNVNj2pwHoH3ecBZJkxRafhV,3569.709558326988,1768746,$1000-$10K
BC5JixvniJtUp61ooy2CDCWUAptJhZNrS9caWXKZPzxp,3569.709360131,1768747,$1000-$10K
CkZbP1VgyN6jzS2snEiJxR2sY749wmqiAj2uGm7JPbvi,3569.7035135881233,1768748,$1000-$10K
7By82vfiGZCc6QQdQdxvgzu7SgCyVo3qRQpF5M1dhrpA,3569.6972730240172,1768749,$1000-$10K
HWXnovWY2kqvCnYEWRbaiFkRPjoSU2mo2hvJoBoeMAV6,3569.6959109194563,1768750,$1000-$10K
C9ge4VDqUu8kd4k4uTgynT226tnyuRDf4rukHKM4hHco,3569.693366404496,1768751,$1000-$10K
Ggwh5BPdKye5uXmz9kPVKreSSob3LPjNfM8oVhveX9tS,3569.6882478569405,1768752,$1000-$10K
HhHTuzzr2LrhHUNudCYoWNVEQC6WdZMPppTV9eavjfpe,3569.6747298225805,1768753,$1000-$10K
4Fn63P6Z1zn83HzdTmmsVk4VdPzFjtS9KwUC1gAZNiVV,3569.671460967197,1768754,$1000-$10K
8zC2wjsDLahhVurXWZjb1Puw8UYRpwYgs1YGVTYx5o2Q,3569.65562401888,1768755,$1000-$10K
8nFRnBQLSbZAS4bf3nMK19FeiayCEMXghQmsoMV8xbFP,3569.6521905891896,1768756,$1000-$10K
Ftek5YtYseZgaFw7nmDntXW5gKXTSsZR1RUKvivM7qrG,3569.649600597955,1768757,$1000-$10K
FbSxkhsSLUXszPQBh277W3A2gB8tecZNXbaG85z7EzZE,3569.647976707208,1768758,$1000-$10K
Bzx6UNxWw7gWkEHHvib8u5x9U7xJMtTzR98CQVj9QzXL,3569.646932960776,1768759,$1000-$10K
2NyxKz4gXMKj1YDfn5Po8Pz8GjHr2XKepGxPEGMBtL1g,3569.64479521172,1768760,$1000-$10K
HX2G7GbjKLB3GKdUw4z3qyErXeViT7pApmcKxN1VAFeK,3569.64393908122,1768761,$1000-$10K
7X8nbJAezTNJME5vQuP741q65tKkfxwxz8mSVKDFptDo,3569.6379809384503,1768762,$1000-$10K
AdidckHwwm2EGrdJN8Fw3fwnpiY9MxVTJM5up94CfFe3,3569.6347855054332,1768763,$1000-$10K
9hQZytQYLZKTfJmVDY5iDz1F1LzQUJuG4unNbVet9Swf,3569.63077872333,1768764,$1000-$10K
BMnGhUme63yA6VB78xyRFsQNrPQRUjfG5dLcsaaTCjEb,3569.630464041605,1768765,$1000-$10K
9qXwN5PuzYwNRqMt37NtWTX2bNEjqBspZ4agz5DDuUdy,3569.629945179222,1768766,$1000-$10K
7sTABVvwSYh6mCJnvTkHooCG9h7Y2aA13BRGfNhGSBhJ,3569.6160609246617,1768767,$1000-$10K
FeUJyidb2MQ9B8W1UmNgg5Foaukjb536DGSVSV9b8KBp,3569.6146960814203,1768768,$1000-$10K
821dTQDQhqfoXR6NFcVPe3EoXGWZmbgf8aQmXvDBTuef,3569.6075291088355,1768769,$1000-$10K
2s5XYyfWfhEZVK88qibRyjC3wMhW3DBLUnyajML3UtRt,3569.604114189916,1768770,$1000-$10K
HBr8ULHoVzWS8PAfdL8cJNaZLfJitsgQ294iR7EK2MyL,3569.603148449764,1768771,$1000-$10K
Dng9SrtnXUMdZXpwE5atYBkQxsqXCgRveNeMjvKZkset,3569.594428591556,1768772,$1000-$10K
C6NXeP9XbiHmcabhhYnxM6Pe9vperLhzQZuXd6wEva3L,3569.5879321432967,1768773,$1000-$10K
AP5is2GoyR3433gdsQmjb1MxjqQKrd72V3QsgdzNWQEm,3569.586503713522,1768774,$1000-$10K
EyFBs8Qe1xqZ9wmnLo1PfG1GKAAeMC8W7C4q4vpfniAB,3569.5863045497285,1768775,$1000-$10K
8pXAfok3dDg4aHN5CYMuYwBoLMpyta8KjGcYcbwJvrpT,3569.5847025815838,1768776,$1000-$10K
GY4MTsMQVbWry851NNdSVipHC7tuWjAu53K76J1JNc8Q,3569.57565587903,1768777,$1000-$10K
FoiEm62hqdjnV7bUdZzkFGyAg7dTVyVHbKjDyPpXCHxA,3569.562174306147,1768778,$1000-$10K
4LJF3atNWCNt3axAjdm2VHxRrzRqnuitq3vrR8woWg3g,3569.560577447471,1768779,$1000-$10K
9a22JHjGENHJhFy6Tc2JAmH674nER4yNwxMLwV21ab1B,3569.5558281021904,1768780,$1000-$10K
7AmvSPGpjKumUYsUqLAm3vYxefHwruSpWNZ2UmuKUUm4,3569.5493890577254,1768781,$1000-$10K
C2NRvPqjWhv3Xj2D76ndp2mwBmBpS1HBXFmesvzf5evj,3569.530442819531,1768782,$1000-$10K
EpiA997fd5sx8bR6Q6eH2Ys9JVS6k8XnnY2osdKeDXEZ,3569.526616823065,1768783,$1000-$10K
E644VaMR5d4zGcnzgJjieozX43Nc6XDRoCnwuAHKFrzK,3569.5238125478263,1768784,$1000-$10K
8FkjrhTUrwJJE7wHGj3K9opUkv6Uik6m47cdd4RXq3k8,3569.5237365490852,1768785,$1000-$10K
J3PAf5eiDUnA9LRv88QHJLhg96jpTVTjaafH567P8u7E,3569.5231236003265,1768786,$1000-$10K
CRduYab8AyVwjoMgsHh9PHrpvaSBTSyXLMmDHvUsPeqn,3569.522752116373,1768787,$1000-$10K
NgFvRtNpggqi5Aqs6tkpjn8UbWyvsWAfPQcJLUWugEM,3569.51955651104,1768788,$1000-$10K
Dj2QEspcdZSXV1eCjRMxa9uhqHtVFUqwvL3YexZC2Kdi,3569.518524671392,1768789,$1000-$10K
7CRf1AEABS7KkPQ1A5qm15DMBxM9qrLfpx99m4puNVy1,3569.514808500678,1768790,$1000-$10K
H7aFJw12kHKqBd2KVRreHN9TFvHjum1FMM94vQVNgnAX,3569.5141824034927,1768791,$1000-$10K
D7XXuNeizs69wkpHrMaVpqU77ntJUA4GHR9CadEVEuh7,3569.5108317965996,1768792,$1000-$10K
EmsN5DngUetrtCbYqkpcfeLXMtpBFyHpT1jUDWcvDEBS,3569.5096978628694,1768793,$1000-$10K
EpDiyhfMqGfJ8xxkXW2tYmVeyyXqTqwCEN8FKQfvbHJp,3569.5,1768794,$1000-$10K
13oRivwjv7k2ytd4i3yMDVeiJhwP8rqJNAgAkbnVE3mS,3569.4920620532916,1768795,$1000-$10K
BJU4EX9DZtJRwmS3fG2e78GGjLNzj9yWDhKDYjQBeuBU,3569.487833211738,1768796,$1000-$10K
CaQg5qh48mUHge3RWAMRg34A6pNcKRqVQfPEYcujMCUi,3569.4838319238434,1768797,$1000-$10K
7F4jBPkbB7RtfWaFzJUUn2Las6KgjFfDjgAEYXfG7HHt,3569.4725587727303,1768798,$1000-$10K
8e7MABUZNxqBWMSrdCM2Vjin9FM4eKbiMbnvBKwi1HHy,3569.4718225316733,1768799,$1000-$10K
3qNj2tXE9qKGLU5yri87nGRqLTYuZ56mmga8XhW2ps24,3569.4702510102843,1768800,$1000-$10K
CxdyhTuNMGCbFbEFqYUwTU4ig2vJHUcajYAYfqrdTrf6,3569.4687491738614,1768801,$1000-$10K
4FBnXDwWJWmPQ7SC37HykHaboy5ZS9GRKDKLjwZDGxbJ,3569.4663081811905,1768802,$1000-$10K
85r6bwF7Ex2i6xN8yVHBoVUMAjJ8vrheCGoutwy1HuMP,3569.46335,1768803,$1000-$10K
G9XzTeLvJxjhLEQQkEwDboRmNdeByPgVADbDEq84TQcs,3569.4583488665708,1768804,$1000-$10K
2JVuhbfFVjqDHKQfuMjshsbyhjQMncfWb6Lj3nJSg2Dv,3569.45733469741,1768805,$1000-$10K
5QeAuH5VBM3B5ir68Sgja8rebDWz7Jor7NVS8sP1FJxw,3569.4555783063306,1768806,$1000-$10K
5pytMQ5grbTaG5QCNnRzXWVX8Ep8caSDjiXmJ4nrEqoQ,3569.452265843444,1768807,$1000-$10K
BViNxKBANhWLqFP8gEDQgYEbmz2oWPwmn8ETWdqWYSyZ,3569.448343579027,1768808,$1000-$10K
6FNYN29hVj4ga7zxcjSgrJAzfP4ycieNTxxB4BYtUh9n,3569.448310365721,1768809,$1000-$10K
7MC4CZPxmXJ76LADbFAbSKbRmCoaXg6bwSeyW2Qg8xBF,3569.4419880206506,1768810,$1000-$10K
7pLmXivfWShBpThuLnbUpZRtz562N78YWDrampNjkch,3569.4416870567566,1768811,$1000-$10K
CMvTNCtBV6Qj4QnKxSKou33wNcQQx4A47SyQudUfcpkP,3569.4406358941815,1768812,$1000-$10K
68JTRhMFgtm2nHwidCgUJcn5NYuWjsPNn8PwFGLMjiye,3569.432698973798,1768813,$1000-$10K
45GGjAhpqRMzgLrkwuqP4skFTZXSXV6ddqqhCvH4474g,3569.428796116269,1768814,$1000-$10K
4zfV9FG8sqaLMMzgNSsEFBfjtP8oWjq3X6bGg29NTzA,3569.426350232115,1768815,$1000-$10K
Brd6rskXGpvET6wyzzhU18ia9rXMfYSaZac95YQoML3N,3569.4241863114103,1768816,$1000-$10K
3fic9dD6fE3b281SeF9ETshwr2X2zhAd91KBCKyz9Vcc,3569.4223739584527,1768817,$1000-$10K
3Av5w2tHaWMjbtovt8LPdfdeyz1dQZFh7YGFa711kmmA,3569.4074179936306,1768818,$1000-$10K
4agDjiWNpWXXTb4Rc1T6msoF5A3H6YAm87jxnXVCn8dj,3569.4045500359434,1768819,$1000-$10K
Au7k6wVfZc9MuTJTSpGcaT9rfqHePZkkTHthQvujgBrE,3569.402119853978,1768820,$1000-$10K
HzQkoZNqF86eQXtznSBRwcpys4fK8G79fpzAZ6uY7Bvr,3569.398882183551,1768821,$1000-$10K
A9fFYa274KvT8hSsX41yDmS388YKhqG33bfXX5zVYenp,3569.395295860619,1768822,$1000-$10K
9hNnUZr98N6WaXFKWsCYMg2cuGnDAiPSqwG7aP1ddrKm,3569.3895304350704,1768823,$1000-$10K
GXqbDJiLWBsJx52gqUPPGJdy2vzPU2cNPBFyoGjPV5Uh,3569.3878950213234,1768824,$1000-$10K
4v6g3coBmaQ9Y1h7CNbj9CNrtm2B4szkhUoBKfXWQ2sm,3569.382832912086,1768825,$1000-$10K
GLBKW6evaqCp1fN5FMgAttafgKQRBprsseE7doMZqEm9,3569.3767506215054,1768826,$1000-$10K
3pMn2nybPtNZGm9mX5G7A3kk7P63BgxdobtmozgxFRhx,3569.3724513975862,1768827,$1000-$10K
7PwfRXNnkM2z3poiQNaLtBud9n8jifRKZTfkdCpDbgLt,3569.363158034263,1768828,$1000-$10K
Euxnb6j9ZGcg8vKyW5WR15iTevQ7nWfYzqRP4TnDebXX,3569.3617190641767,1768829,$1000-$10K
kLQNNW82uYbnHgjy3jDSb1SzHu9QRsHMhNY5aZQh3hp,3569.348005560178,1768830,$1000-$10K
Dwq5mz3RcesWKEhwvecoKm2Gqr6ggjujThQUCSJvNi7H,3569.3448866208796,1768831,$1000-$10K
CvRFevjZ64cpFTFHGtjp8YNRrMebCfQj53k2iuJSx2BK,3569.3441587862194,1768832,$1000-$10K
8o5WdgHFeqPuoDmaaANwuyUYVPRDUsb8SL3dP1oB3A5k,3569.3288011233203,1768833,$1000-$10K
4tW3Ag2gmwDnge9zEqPvG4JpaS8pECcwgAePRXj7YxFn,3569.328469877952,1768834,$1000-$10K
CZn5rS3hhCisfe9reGcKAqqcqcdz68qxSn2WVXjWVMiM,3569.3251332473596,1768835,$1000-$10K
Bzyy4q8u5jBFrep17Z8xcv1yDExVdbcSYdnB2AkXMvqB,3569.317941779536,1768836,$1000-$10K
8eADViBEjpg9qEjPbcnWrNZ5gj5dA653nS24LFC8YYxu,3569.3151218435414,1768837,$1000-$10K
5kf8A6eqMvv1L3YWCajGxoVGCMaxcwTi6w9iznVLKhoY,3569.3148027127463,1768838,$1000-$10K
7dJA8guMabrHt8EXrWomRCBQvZsfvauB6ckwTEAfFqYG,3569.3041389152404,1768839,$1000-$10K
8gvtMYWbBnC8x6tf4XcG7cN9THvSqMkxALjfoyMb2WaK,3569.299618345752,1768840,$1000-$10K
4u2xCuBtpX9ShydyQZXtvyqjc45aC67TzBBm9DQyKhAp,3569.294246735682,1768841,$1000-$10K
GpLzZvrAsEVGUvF3F9XtxNYUxeFqLkwjhG3rMjgHjHdq,3569.29412516931,1768842,$1000-$10K
472fL4MXg5zfndwawR16RYf23vLG2iwhb9DWjz9QVbUR,3569.29375729415,1768843,$1000-$10K
46gpDETJgT7uaUYqdnpx9T8Ffh5NJ6hzW1Uz8sqFyXkF,3569.282603495052,1768844,$1000-$10K
FDHPATLSqLoqNpe9sdLBAFtN53q2i4nWHDfLmB9VHkSS,3569.2779267886654,1768845,$1000-$10K
5qvAXCAJqyKBpJdwn4n8XjdaSo55MsBPt74WHQZPSBwX,3569.276160238894,1768846,$1000-$10K
HRGgwTFBn9sjN7Ptx9Q8juJz5vgRTgCeSfJGpRaYr9UX,3569.27506710014,1768847,$1000-$10K
