signer,volume,swaps,transaction_count,volume_category
ADSnqh3Lqfm211UDVfKXvwXQy8KY7adkNN4rSc1CF6ky,60.860899515924,5980042,Other
2pKii9c48Za4trvmfnqjmGpnb61r7gFG9g241ufGfqMe,60.860863290395,5980043,Other
H5qNcbH2sxriDfCZT6MXXYpQSh89Sr3c5X4eQCbbj1gK,60.860840188516,5980044,Other
DqNwEfrijp5ptdLt8LTfJ5yP87QhrJ2RVHt1NNhkXsao,60.86076907339999,5980045,Other
4vNArykfVwyLsKx5NKy753Xc3gSnEnY7FvEkJBnNsmKk,60.86071413158,5980046,Other
8x8DAqRZxEXbYZA6B5YbqGisT6MrotdRyBxUT7NDfpdt,60.860610505699995,5980047,Other
De1LV38ZnAphZzeEusJcnSzUokv5L67U9ubhM64atT8N,60.86060572843529,5980048,Other
B4C3Wy52MbAQWzYz27ZxpTkHJy2EWeiLZcCuAioGMSg4,60.86052769524,5980049,Other
TUcQYXfnGuURuozi2EicGq1w2NT5hbpgyZSdmZHwHPP,60.86045907521,5980050,Other
3eJ4PcbeWZbX2HVmPg2osGrBovaHxa1T1USUDAC9Y8CS,60.86045648885,5980051,Other
8qMbVhXhhMtfmZGW6gwLCajrL54w88WfGWyDVtt9YRgv,60.86045575,5980052,Other
E21RQ63PDvKFiyP88i5hNVfupvVrFRmepq6GTd9bHXWz,60.86038566788001,5980053,Other
JAYt88q2xwRbw5TR2WK6BGhnhLR3bdbDHg94J1p9TFmQ,60.86012739842566,5980054,Other
HzsjmoSwVHYfimqskypJVnHLFzwb5K7U9QHPRppNMi7W,60.860095208640004,5980055,Other
HNYMUsuvaEGUrfGYP5qzitmmaTtvS5vvgdBfFNsWoiRA,60.86000314368,5980056,Other
DoCu1omvyjFvtAi3bnVo9GEhYuCa2VFnZ7TdJehbLX5r,60.86,5980057,Other
XQUqsRJs9bBpXdDMkd9PLHgMyL7NDTr9T5kN1zspwYe,60.859975572092,5980058,Other
5kXcFqLtF73ecugoaa6AisyYYTqBJpBZpPyc2rK8V2VU,60.85997318348,5980059,Other
EHDUYG7iTCWiRdQiaiWix9pFLxKYrnNWs2BDbv9sJMvL,60.85997164555,5980060,Other
2E8TcAkjAh6CexU7FJkYWzMNGaAuoe7gBDhidCenZYPW,60.859890127170004,5980061,Other
43s6hDBMmXFFJikoTvyBrHLATr3g4GB7868HKaTg9ZPU,60.85985773333999,5980062,Other
8didKMxSAKqRWUnKPb6EQ7iWdZrQFVPXu25527v5xxMt,60.859823919440004,5980063,Other
B3aruD3xWrJFVBPAHJGhmDdxXhiAgGVMyTbAHwKM3w1w,60.85976072218,5980064,Other
EbyGokSX4KG1jkjYTHbZQqkb7Bi3LeTXvFJT5xrCDXsy,60.85976072218,5980064,Other
4RpQJFTkB6RGTBn6RcFwiFFGBHxTnpLZVDyeTm5pJmUz,60.859620774311196,5980066,Other
GCeng7fUB1nG3waA2nbyDNEKhRiSWu4yqRLv6rUxtsYP,60.85948023601454,5980067,Other
5iea4KUYzMjXzgesqKuzqRaJnCpyQTmMrWkCJYWQyS75,60.8594618052,5980068,Other
3MYSMbq3MqGePggnkWfBpTF1gbFkzwZp8GfZj7jiP5Xt,60.859422881,5980069,Other
AwETNDjaMiwtV9w2mvGNzGShq4hF5pDfik1ZvziqAvzD,60.859414879784,5980070,Other
93PdfdpzvkuCpw5VUxqrZdCkS72Q6SZFacxVSq5moaai,60.85932080135,5980071,Other
EKRSV713aJNtYiec6tSpwmPueip4sDVzzCVqS5b7ZdCP,60.85926001025,5980072,Other
BSuTbR8g3xrcoV73gSekYbu7jfPbA36Tyd2yQt9oDQqE,60.859225493055995,5980073,Other
7LWzvVHo16uVybDVaUzFLXncBH73tRrJPqnx4EYJ4Pa3,60.859175453856,5980074,Other
52YAwVzGYCCGaL17ucMmwjUcDsr6hKAAxNKPaSNfWfGX,60.8591332803,5980075,Other
J87tU8Apyz9N2hSaez9Xu6J1ggEvmoBpqJFMRDiK4154,60.859013012136,5980076,Other
2PGxDngaAGKh1ypirEkpfVFRnh2QQoJMtZF6pP8hY9dJ,60.85900697219999,5980077,Other
BFKedCD3Nqinsnydt7g5yJ4es4yHu2UsiMKREczJakhR,60.858928182300005,5980078,Other
5Hin816a8kNhyRAqHkC1EwJxVxU1QT57CmHgQxqHuGAH,60.85892787024,5980079,Other
BQB3qbuN9kFrFLcBWV5dS3HYPtbjdnc4CMXefFntBQJ,60.858911570874,5980080,Other
5ri7s7wBE2pnFvQb61NTfS75xLpMZgucDCXSqxfuhXSQ,60.8589103512,5980081,Other
C9QSx93Jzh2ZVasx5whNmUwHA8QhA9nkL1RGxbMxU8mZ,60.858901565000004,5980082,Other
ABoQnVnCnTuiWP9b1rNKisD4LTz7Y9tTFt6zUsE2acjv,60.858844801071996,5980083,Other
5PcGjMMNkjJ8VhYt6tb3q7Etv9sQvQRtJRNcK16HWRBn,60.85882743518257,5980084,Other
D6NdBATavTnzPThqYYnjZ7ZVfT9LnfN4qBoX9ZtmF4VC,60.85878714386279,5980085,Other
CEPS9HLyKNhKkRAvvMypqmqR4TGR7aeAkNXXBj3JSUV7,60.85863334454999,5980086,Other
64pdVVYUq2StQzh8HPuhaZ9T2RPKgn8Dgb3uofocsqXX,60.858630664370004,5980087,Other
7pSTwdV2wKsyud4QeLNjVX1ux39ies1KQvirjeQowsah,60.85844,5980088,Other
CRJsR6FGMfcgGTX4nzVZChzh4x7Py7apaTfJEvajbyhW,60.858376028234005,5980089,Other
HvJM3L2Ny5PRfrXaddhZ6EiB35BK4r8rjU115bkpSyrh,60.858334252999995,5980090,Other
9GD8oB2Qz5BhrsaMeN2wSrVXNb66evyYwnDAG2tMMZfy,60.85832382626417,5980091,Other
3wZY9zfrkHLuXYqykej8fpdwLpnCZMcrbDLJkVHMB89T,60.85826780498,5980092,Other
3FvJe8eS7E6HAyMm1rLeDkwCJZc1XspfVATx8Z6gkxXH,60.85821996891,5980093,Other
2G1EE1TacWAJSp5CHLwccMCr5Dg21ULPxMjftaZ6GdyZ,60.85815293547701,5980094,Other
4c5fnRj6kv4vyBrtgg3MzLgAUwgiGtS9N2a4k1ihtdyi,60.858065681632,5980095,Other
B12qdys7gpR59HFjSp2oPfdiqerfMg8Tz9aLmAyJjisp,60.85804244595,5980096,Other
3HcRgM34ierZVWRLHQrgw7bNUTx4WnFvbAizkhNJB9ya,60.85795584217264,5980097,Other
63FGYTbVKAoFMoJuUw2q2GCZDDRXQZc9F9NizsxBAePb,60.85794853640001,5980098,Other
J6yacGh1t8896pC32zKF1GhKWnaX59hBvA4cSgjnovxb,60.857907901168005,5980099,Other
AWWnmdE6YucSBLHHbkXtCWXXcnyL3LWLFkNLFVSXuMq1,60.8575004164249,5980100,Other
C7G5LwSkpKpFAiNJWY3rRJeaJMN7CWkhbaP88fH3XRec,60.85747437077,5980101,Other
D8ZWsfgAwqQD15M2huJnFYn8Fd7pzWrfHMZZYKXJE7Fu,60.85745670518001,5980102,Other
4rdoLpuuVZ62LiMGVnFyqMgnyKFUxpqfcRcpuAj2YkMS,60.85743997769801,5980103,Other
47ZRnLjExoz7kNwDYW7hVoz97GsoFjVSvMpTXgiuPNes,60.85743953076401,5980104,Other
HJPbY8Yr7EnqHmhC9gP6Ye1fbeMd8p6iE535GHmwcxYP,60.85737972318,5980105,Other
whSABYt4rs3vMzk15HjF9yy4mDhYG3qRq5v3rucjQEj,60.857324701710006,5980106,Other
ThQPG3C96dc7PMdyTB459GujzuqFYPXrJXNsEJ3B1W1,60.8573080602,5980107,Other
GiBrKPzK9gJCKNezkKDuqXDYycv6Wp2xxXccncRakuKU,60.85722799694799,5980108,Other
EiHiWHVfvLLU24bJei17X4Zp8rR2gK4M6fZ4EGiiHoRX,60.85712600264999,5980109,Other
5bLUYEobCYXavKwqvZaqZfPURKBqVsNcufbvkH243eno,60.856964152199,5980110,Other
7onJPdusv5Cxc5PmvC7gx3jFaGio2JCbGh2GE3iU2nTM,60.856960836300004,5980111,Other
4mentZiDTadQpq8y5DtPAsFtEBfmYfir7hDwSsAbNBXw,60.856954630278004,5980112,Other
BHB6Yvu4tVEzD2HGmHLeBLx5cttB6Bav3Un6h5fQoPVd,60.856922082400004,5980113,Other
F77V375nzUZeDiDeT2Wi9Dzv8JgMpt9YdWF6eAEFF31e,60.856798966810004,5980114,Other
6XnABobbzsdCrtekL6dQ2a54YQwUUS6sjymrVxB79mVC,60.85679739914668,5980115,Other
CrpRCiJEhoUJ1Z6RK5H7CPxWf78jVbhgbHgfvfT7AA8C,60.856787887,5980116,Other
EW44vvzT8JeSB3vHbD59kgis5PviUm8XPNpRF9QvTuPd,60.856767322319996,5980117,Other
3HYEsCFTPGrRrRCu1ZCgLYf84kEmexVJpDGySnkRKbD8,60.85675503531099,5980118,Other
Cr6bApYnztCveiZpQhJfByxJYNkhVE42hDRSTpmNzSUm,60.85671431715,5980119,Other
6DCoNVgvZny2yhWU91tuikFQ37ek9aB4a8MoURhEZhmM,60.85664193362,5980120,Other
4ApoB8a2FoHvWCwYBcuFCLYK8siFjyr64A1DtkH8Q1ge,60.85663607254,5980121,Other
gDbPvdzJhiUpQz5iNpisDbMrcCdWcnjWFFmwKv4qUzr,60.85647220627,5980122,Other
8o3QR5Mwt7zdx1EWzTgvJgSQRXRswLqsBcJKEqNtrvej,60.856352816478996,5980123,Other
CsYyAdAfdmDm2YDTEhhdhaf6GyKrf5M5UaajkbxtC5vC,60.85634305238,5980124,Other
BFTRNcRwkGvFpkTMGvSpeNsCsstMGVNxMba7SJC8mU85,60.85633070636,5980125,Other
3jLbeqGyTwj94o2CHuA5M3qzqyJqrz5nmRuEj5aQK4WC,60.856315616779995,5980126,Other
D6BSKNEocZhZniBnYE4M6q8ps7JHMru197GjrV5McS7n,60.856315311939994,5980127,Other
7FPEXrSb8gRndrzEHxny8yH7DJQPyZEjxsiQ6w65bGyj,60.85630579028,5980128,Other
2RvpFAaPnX8yJQMm3yeazZptz3XNpVsYDyft4i7RVsYE,60.856260128342996,5980129,Other
4dtmsmzPcUZXuBAARKddFKXmBJ6Dn4PTWFqugcLCzqau,60.856236398789996,5980130,Other
8ErohceFxhB6ndLBdaGZEYyN2rbV49ExyK9seR3oX4wj,60.856202030784,5980131,Other
EAwZYoQTB6dk98K9Bq7UMX3xWtzo3FYDBbxmdYteGFeh,60.8561768246,5980132,Other
Axtjw9QbN5Rg4gA7tAJSLqSaSBy6mh8ChnArHztf4Not,60.855999999999995,5980133,Other
yjMTFFmfk9EUqqAkbg81TsW7iq2BVhqQMQ4eRrCnnED,60.855999999999995,5980133,Other
6DkhKe4xnGvXcrdWvz9Ywu4yUat6kSQbCXi43YP7Lp1u,60.855999999999995,5980133,Other
GiqL1kbcwCtFWvmhPUjTcMSJH93P1uoSTS6PpKbvLAs3,60.85596118529,5980136,Other
36qhR2pc23tXJy21VBrCprag6vUVFfdVtvzynwqMntRp,60.85576963548001,5980137,Other
AzoG3E7rJ9VCa3pSW2QyZjMPtg2Y9tFFgUxMeub2cZXo,60.855767601640004,5980138,Other
FmVrENYPwe4zaUiNcnCM1vU1EabqhD9gsDZKEsZErCxA,60.85575041796001,5980139,Other
4SM9N1moY4HVsQ99NwDeZxcyZUFMNaKkQB6r3QBufBQ9,60.8557459506,5980140,Other
3Uz9fiNPdY7tFXe7ufEGV1mZoW6475zzPbsZMCtEb7Sg,60.85539958442,5980141,Other
BsiHCAGmVopp466hUvNRBPSPTsRjZ3Gc1Ukpu4HzfqNw,60.8553487308,5980142,Other
GoChj3qAUXXd8rqbSPAHo9MiotFj7PZ6XDA6RFv47jvH,60.85520405821,5980143,Other
9Dg1CfUFHGsMgECJnHR3zPqKZrnk2cZ4NSLuTgzCcotY,60.85511773409,5980144,Other
758ToZtUrfZ2mWH5ZJgz6gs4UMc1TQkPopj33LUWjshL,60.85509291,5980145,Other
GDBBc2LDUqKmK7i5RN8z1JhE7CKTgqte5J9NCqSZa8ej,60.85507531799,5980146,Other
4DrrHHPyPzvu97jBcVB3HhRX4ZipL7N5MTnTwkYk5cy8,60.85495703248,5980147,Other
6yFa3gwTDdbzjzM3hk2t78szYAgiHM3SSxA8zSjjY1p,60.854953976830004,5980148,Other
8rcfxFWZesLGHNRJy59TgdkwAEektjx3ZiVxp87PsuaN,60.85484697006001,5980149,Other
Ae7ioJpSZdvKnqLcxpg8wjvNUiBheEcraYi4v4F4ssc4,60.8547384,5980150,Other
HtyQPszh1kcGa2DPRyS48fWqSLEUHyxxriRY74kZ24SH,60.854691159119994,5980151,Other
HCrMkkZDvr7EG14s9uZbHYLrjtmxKQwz2Xroi5LsCj6G,60.85462819009,5980152,Other
3DBTp4zqZ7EoNpU8szdGXCDzLgcZM5hoUZiuakE5vuE1,60.85451531267,5980153,Other
AjNcmh3aZAqJ44RESKXRDvo9bXVUPUnGRHvmBosRFyrs,60.85447917224201,5980154,Other
FFSFjTM7ajLKX4NwnEjnEK2mKvRLWCYCUXtry5z8bxoz,60.854456738115246,5980155,Other
A7Mm5DFcasvPxMBfz8hSuwQhcs9M6xgeYfdgb2gxksY7,60.8543829866,5980156,Other
3uGHbB4Q34k7BDQgmhZDFdnWWKLcsp4s7GxZ3S3aupUd,60.854227618035765,5980157,Other
FBUtMKL1nQPwwodQNX1yfJYnSvH74BPBxFp16M9C4x3j,60.854219622491335,5980158,Other
341ExKKDfF555krSThBEKG7qDB3jZsKckAEBq5x63iEy,60.854153523600004,5980159,Other
2QkS1FpikBxRb3fYmXjF7vevo9Q8yKKUgppdp1GpzGBe,60.85408191204181,5980160,Other
7pXTPxhgX7JQAK9c9RSE4KY6PAiXgoCWdZHimNdGvXLn,60.854080252087996,5980161,Other
6Ws9v2TK1g3nQa2oFjktkTLfFue4m22Aard9dUMbGG6K,60.85403925865632,5980162,Other
BVqJa7AaiTNgYLFT2xyVEbi2Y9PPHA6GPmCLznaCVGUV,60.854018224364,5980163,Other
DfZyiw6QstVLQ5LJhfRPWo9fSWrtm2cM2pTgxrC1H2CX,60.8540140212,5980164,Other
GmjmE5JtD5wnPm7Cy3kMQ5ggtnoqY62867wbDaNUykFC,60.85400215489,5980165,Other
EA5z2DyoSu397f9SUHQWUh3Xa17THzhn1q6KqFuNXo8y,60.853886803456,5980166,Other
GCUkBeQ9MhknF1p14LVZna8oXNHcRneqzAZPbaZy6vdV,60.853818991746294,5980167,Other
AEwJCDhoe4Hy9aM8Zy5RRsozE7pujsdBhyAi1oj8nudj,60.853792077760005,5980168,Other
34z3ZZ4nvPfx5zaUFsgs4YGJCkLzssjGUVRJCsSXFmud,60.853749623092,5980169,Other
APzQ81iik2VT91p9SqPPNwBTikYDRZKWNfdeCNYAjisK,60.8537,5980170,Other
BbA2KziZsajA1zHwRMQg1RqjhmJc1k3LJUN5wVKc9umr,60.853655388352,5980171,Other
7ujQmbnzmG4aPEVhNGQ7b8m4iDPTUbGHRmYELedbghh4,60.85361727173,5980172,Other
C2xwDwcb4mmb8N9XaJG3wz74BFMFfXL85RYBwdGXvr8o,60.8536026,5980173,Other
14eKB1MCiyAmARZ75Y1oGRpyH2qgCu2U1zs3Qq19ZZu6,60.853527016369995,5980174,Other
6RVEuLG83EQS5khH1w2YQuwX6RBkz1aYw5raXc9ZjhVb,60.85351032177999,5980175,Other
FrcyeytX8DskMKZaQLjJg5cFump83KCJsYxM9s5PLmeQ,60.85348999913365,5980176,Other
8GRMWfmQ7g12mDW2NhFQsJp9azM3JFvgxy5ZCNSCQZzq,60.853449491647005,5980177,Other
5fJERa2NG6p95yhBxUwCY76FsQrVRmxycc5ejnAzvYKx,60.85338349408,5980178,Other
BfvuaYfB55MeTTFjYsb8bMkT6hj4E7YYnSbMHE7iVoTB,60.85330807712,5980179,Other
4VjdeHu8xTx69zuxC5jY3JaV2gdJYciB4fbrpzz2vGdd,60.85327434384,5980180,Other
3ioydgKUfsTiYvwTwFMB4DitpxekevysWXqsbxLY96a1,60.853259067286004,5980181,Other
HXoQYegwGWuk7PCddZNu1LdJ2817Qi3i8oqddMa8BV1e,60.85325120809999,5980182,Other
3gQDGeYwfFiqQ8uAnGcF7AXyECo8F4qVZofSjk21qXw9,60.853229979199995,5980183,Other
BqqRUn87nwzVU7jnXh4NBXNBeM7dfV1bqGLtbdSDcn81,60.853102363329995,5980184,Other
3KV7R4o1kTspSNvzRGQDgPKoy9KJ6P9qqz6Vb1ve2Fh4,60.85306094888,5980185,Other
7caRr2zgZiBWJX6Bf4NGVWUiiiDiMDtgmn7AGgmYnaRP,60.8530390887,5980186,Other
D554SsvsTt7Zr2h2FUCLZFeoEjTLE6XnSYjxKcxH3Dgz,60.8529872245,5980187,Other
2rbHm3LcoWyEJTM4rco1Fnaf3BF3ekMExXB2wZ3vjtW4,60.852962543062006,5980188,Other
BssazN1nD8itwK3C3yR1RsY19XxvJBTPR4WpNDYBRAt4,60.85290124965999,5980189,Other
5rY2oZ3XshkeDMnhrT2cxF3zPCGd1U5QR7iEMxuxtN6K,60.85286187391,5980190,Other
H1gaVKcJ55LtkKKVK9qKS9N6ErDwCZVL2WwzraDFZc6h,60.85285694516,5980191,Other
392XJo147mdWbDr33UpwcHcdEVpTNn9PBGVfLuSznyJR,60.852843262845994,5980192,Other
4eKEuzKpzE1eaC68v2Cju4ppvrJwiNBojFcADFufzaTR,60.85281021828,5980193,Other
ENScUxN7VjrFkUJZN4rvQBoEVafSRYmzFstFBE7b4Apy,60.85271860416,5980194,Other
4bVrXr7PYiFaVoRiiPm199AtsSwauqB9FNxLL61PYrcn,60.852709660794,5980195,Other
3hGXAgQpGcbXAhjhrxowx3JSmr4gpgebNtY8nQMYHY8D,60.852684531615,5980196,Other
4hxJw9by1udj7PSv9WndUyAkZj9c1h4kVRVWkcsq1tnd,60.85261324884,5980197,Other
E5H2EU9q8P6naKdx7BBsRgtuVpXYiKR2MipsN9zBr7zU,60.852593731548,5980198,Other
6JqwND2LTYp1gBASuhR35DZ1kwJ2pU48Zp41Er8xGtUk,60.85258497612,5980199,Other
DLzHBrQm7z7nbq2M5UJCrWzDxVi5yr9Sf63scxGqv335,60.85258359292,5980200,Other
C4VdjEE3cajFH8QbRUhvmxXcy54JxMb3GhRLm9HkBzm3,60.8524959818,5980201,Other
6BhaRhxL1CtVkzhzT6ZYy7QFkbpka7WPbKNX1XgSm5GA,60.8523694837514,5980202,Other
BdhzFcwJCoiokCEDjY5f8iFMVv5nFqnP4KhzqRH1zYVR,60.852260049600005,5980203,Other
8pAt4j4ZxkGQiSg7sdBk5b1mgAnxQbD8fL4yq4GobeGx,60.852069030600006,5980204,Other
x29CkC8qbG8n5NuRabXq9H2odctQKjJDBB3DSFzKmjT,60.852035607679994,5980205,Other
FptFcAxW5hKsbnuQfEx5DMDgntmMdzpSMgjqLvuZDNPz,60.852012017884,5980206,Other
EM5xQWuQGqf3hrJ2JCw5T3E2BDupu7KgGM6imhsXrbTx,60.852000000000004,5980207,Other
CBuuYdGrRJB45zHCkuDsn66Y19PE2yrbjmHZ3VypjtoQ,60.852,5980208,Other
AMNokp1gNBn3izBUie5STnavE5mtKTRYb6iSe6RNBujY,60.851876706763996,5980209,Other
25WDcyYxA5RCSAnAiTMr6n729o9f3n4mMAZPkhUuiLY9,60.851748290100005,5980210,Other
2GbA6zreaw1WzLqpu5s7NmMjwR1LM1qoVnBCTywhKLZY,60.851732051249996,5980211,Other
63L3m1FMHy9F2ofbbVmczBbBAPNWXHXfo6PgUKnk5YdZ,60.85162590507,5980212,Other
CsvisMhY1igy6uAgJ3CQA4Qqs15k2vykj5K9Z6hKmenq,60.85161991997,5980213,Other
DpakCREZy61iq9ETZbSW3eVHjq1QUz6ZF1WL8Qu3khq3,60.85154169239999,5980214,Other
J6xrbiuBrViWkAALmdfmv7CYVd9Aci9MFVYfjN3UL1g4,60.8514717136,5980215,Other
G7PpPApxkneNkMstKpvXTYyjzd4DMmx2XCqSFHgcj8kX,60.8514123685,5980216,Other
3vHq6j5EES4p8F5TWn7dFN3hTn3dywjGSdGHybHxQvMT,60.85140662991399,5980217,Other
CGqUe36auzvaU9gRfav7o8pZzbHqBxUW3dT24LszLG2C,60.85132169309999,5980218,Other
Hmm1PUf6FzvCKtfQ2PGrQvZgDf8qz3WkhZmTmHhvMhFz,60.8513139945,5980219,Other
96UjZauyzbf8ny2sBm7j7GnqPeGXfHr5JaX17bs1aZGn,60.85131300663999,5980220,Other
BXopoeNvYokL3eVeDDv34ABEFZeeDqgqZFAamtCDsZhS,60.85125443788,5980221,Other
45gpm6ZNSM3xFwXjq8hWUw9sjFrsA92RPgF9dUkovk5K,60.851231218950005,5980222,Other
CQVgRD9m1BnxoNV2n1MV1jL7R8AB93fcpHBGWuEJHajT,60.851170048937995,5980223,Other
3HYCxrirkezBndW7hAHjwgcEiwdQkwLK4NFxp63FfKDK,60.851156328356,5980224,Other
5ye4mj8ibRgHLQ5CaATi4jD7fwzDwQxZUPEqEZ9N56N4,60.85102488973169,5980225,Other
2mk1fBpPfSQmKdLQoDzf9AVEariXN84ogjLujiviVe5f,60.850993513220004,5980226,Other
71PCPAxQ68gBNWzpuCfxHkP1svthU8E1qtab5LMqVgqZ,60.85097680452,5980227,Other
Bai8bCxASZkFFUycNrqHU6DxgEGsfbB66o1ntyYDy6ah,60.850912208850005,5980228,Other
E8X7WMXDPTeLznY98WbET5v5MN1YXY6xFNo9r6Xbx82C,60.85086783561,5980229,Other
7aAj8E6v647RvCYi5SX8XjSTd4BKG6WoMrZfTuWXMYzV,60.850801112640006,5980230,Other
2zcFzGASsAEBya2mHEugXYw5ryZbmyRdhf8FfidijXqa,60.850777785732,5980231,Other
B92uoMpGCF1d6CdqtQrNQinxijRhQnpxKM19tvs33mNd,60.8507135775,5980232,Other
8L1zw7UXAdkziqoABuECrhWfZNq58VebokNJQHMjiBbU,60.85063913714999,5980233,Other
BUddVjdogou5bK3SEygFe8CjmYdQvmsqVp6jXwYhNJFo,60.850625195700005,5980234,Other
CjNU57zj8oHvwakMsNXxvTm3GEhU3MSveBEShFvqZU4i,60.85060487063801,5980235,Other
78D7kwE89UyWoiou7WgLMviXY2XuuC8Pf9vdcppPv9rq,60.850255564512004,5980236,Other
DJ8ufKwS4f66kj6WaNMC5EKudShtMRZPwcBLtLuTSdjp,60.85018414567341,5980237,Other
89BoyExSKoyhru715tGagJU4eXDP99gWzcLnbvacbzkJ,60.8501724424,5980238,Other
2iP38REwXc5odAhRF642iSexpNWdu4ZMs74abB4mXtGL,60.849753098959994,5980239,Other
AuXWbpRBYhDsXcvGN6pamQBCxBHKiXoqvTJdd4SioqKN,60.84970505407999,5980240,Other
BkbhQh8u1jxdRZrpChwoT3H7dS9E7rhpJ69b2c2Q5qXz,60.84964249199,5980241,Other
GYbaT9ooJRhwz6FLatJAV8CyvFy3oaGnCzYSsEiWES19,60.849620026909996,5980242,Other
GBSfDjbPRpkguLTes3Vq5V8R6qo4BgwytERqVd3JSHdo,60.849572132409996,5980243,Other
9Gvsb3Mqh8baspnkP5oLfuWewyfVziKF3XtonrA5R7WG,60.84949425517001,5980244,Other
