signer,volume,swaps,volume_category
BKCoTeUshbTDyxRXyYMy21yGfArRjvkn58j8iSDq6SjL,0.93241437696,1,Other
AmQPSrZzkdLXQshBApneChqEpcoQPiasVgK4CbPsLTF5,0.9324101908999999,1,Other
HVAT5Rqvhk2XFipXkEpFNkkKacFzr8rtmNWiCTYd4BbQ,0.9324090741900001,1,Other
EdoSUSwUUp2aHxFFw2rkFSyB5NteVaPwLZfrxB6muzDm,0.9324083808000001,1,Other
6pjM4xipSqVwFbRUvtDk5RsezKyhEeFyXPC3qniGfU74,0.9324016526400001,1,Other
GZwJ2myWiVZgjHczFxmufdgG8YakTJsyEAhqBnrVYRH1,0.9324,1,Other
GPVA74q6CCcuA5z5fsXWBggmnWsRumKVbsjap213S8i1,0.9323944075599999,1,Other
2K9o71SXSXhBAKsh5KSuQrvTAgwNYrGtVVo8pNegU9Te,0.9323866983600001,2,Other
ELC952GSY6dQ3Y8equFjtGbzjduR4gDQmGHK4R5Yanoh,0.9323866113,1,Other
9YPyDaoXpnDNFLcrm3S6TRb9UVVRQ7Z14dSNN8MPSs2z,0.9323808561599999,1,Other
92xSkMMuAn1FQ6g12C6CS68KRY55kbPVLmjsDURZt8hw,0.93237543396,3,Other
3MF817WeuFY1kXpMqAji7tmTU2jJkMK6xoMjXGktcRts,0.9323741096296001,2,Other
6dHbKz9ypS7knYLu2X4q8c5tqF3q9EnkwdWL9Qgp42g5,0.9323739174,1,Other
3qGdFSyUNTkZgYL2YHaAqExgHEQkdxJzSXgWqatURkrU,0.9323646744000001,1,Other
Pnfo8DmXZ34zemWRkDWNQw4DRSqMqwDZi8jmvEomDuU,0.9323637082499999,1,Other
DCq6bitj9Y1RnF8snKBuhuku9n4CnvUfnB6Xb1WRK7Hc,0.9323612883,1,Other
8oUn4cs4gcUkaLE3UeF5mLQD4KBAZEVpcQJiDi8DYxTF,0.93234889412,1,Other
4FkUFKtKKnEsbop4AKqTE52XT8pnwd78cMhiDUZPf4Gr,0.93233695428,1,Other
GqBxTeGgtfV4R73YPG1bKKbXc6WbGJnyYJDpt8XGS2ey,0.9323319208799999,1,Other
6kNYmatTJNMapLvD3CS3MQBhZnX5L6uLHVWf6Vrhkt48,0.9323069999999999,1,Other
G7xXM7vKtgjoMFF8WWkeDwho714w1crR9SEHVsD1GS9P,0.9323053573000001,1,Other
8WLFeTBJV4cBc54ByhWBJiyi9DnCUnqkiRYAdUrmtZRX,0.93230413286,1,Other
3CxgdnNHRcF3KUSS1pbDHEb4oy1WmCnUW8AkyTM2sFtE,0.93230309535,6,Other
4zbv1qwkgposffJjnpUvfhUXP27SYJuxvDCdQQfF6N9y,0.9323,6,Other
HWgeejPS74nDcJ2VyEV655UGRBEJzt8CMtHq77NFhVUg,0.9323,5,Other
FN8dRXVmUgsdf9cVJVwR54TAXxdUziKDxptRv2cfWRQs,0.9323,3,Other
By1qWcCcL2aekyNMHiR99g8cibHoKNS4pu279SByqag7,0.9323,1,Other
J3X63HbJQtnDgPcrqB148RX35kY1Yd2XoFVrmAVdq4pY,0.9323,1,Other
AeeYCFTEvZhSkyhfdNUR4Hf6KzkdoErq24ULP8z5BBGY,0.9322936526,2,Other
EBTbVX5VFnB8n9gNTyTdbd6Nhojiu1yDDjZNPFHbgTmr,0.9322864674500001,1,Other
3Ww6wvmMjgBnCsm8ascfvjm8RfhPtkAEWbMc9QXs54qa,0.9322816807200001,1,Other
DvFvi7rCYNNVNps8BTKh5Am3Fme6Xwrq2YyS3wkWSmWr,0.93228,1,Other
46pVHKFVFaSB4TLJnXacUSs5pVrxM4ieLmBDkT74t2ZP,0.93227925624,3,Other
3N58rH7VYQgS4Wa5dGzdCTyVfQNpgnwmQM8KpweyzoBU,0.9322738774589999,1,Other
BmCaCGyGZegxdqK4sVAa4UnG3yqBDPaHJo5xEyNjd7o1,0.93226904243,1,Other
98jnhEgVZGhHCoTXtFJq4DEU1SkdD8CWVyer52wCGqbi,0.9322559866119999,2,Other
AcCNSJUyazvVTc6E8dXNs2mvhVgL1AJdxisEEG3dTJQQ,0.9322524433299999,2,Other
2JeX6UsrrYwLR6Cxqa2p6earMxJ6nCvSLxztm4QhnzoZ,0.9322508115999999,1,Other
BadNBeqZypon2iF9oFABfAciki8mhoUDNweJpJ9i7mmd,0.93224634108,9,Other
EuXnyztR1gQKaXqLKw4xAHckw3icbvcpJQgS9hgBF1oY,0.93224233408,9,Other
McdaQ3KDT82z7v1gFZHzHcitD8aLiz9sgcnXwfacdK7,0.93223912848,9,Other
G4duur5bGS6fDfAGyrMWwWDAqnHPQ5G7TihM4NHg9xNv,0.93223544204,9,Other
7dTzxSPTsMXXW5cdvgvkgfD1Mir7dyZ8qGKjMX38HMk,0.9322324288530002,1,Other
6gFvcT8pfWDRX2znLoEajS8c2etxKKwWcWUPjHZs31So,0.9322276466988679,1,Other
2Bx1HS1joB2E3WAh22oxAytqVo9FQQXCT8iv9wNsgTQk,0.93222555713,2,Other
8VQu5a1wMjPMTsbjeH5HdVy4dqvUVsKk7Nb8io4A4Zgj,0.93222315396,1,Other
LAiJCwQaQYjeLWwKPoAU7TBMceDGVq3ckiFTFamNxDM,0.93222,2,Other
CPBm819r46y8gks2h6h5AMVB6wGbtWwsKLwgZXke4KN8,0.93221366393,1,Other
A2rnGyBLYP4sP1mpwVy4cJYr87H8oXzEmBBbKXK6KEQr,0.9322125812000002,2,Other
8BYVNsaWintBXSm9BwgytwKGq9t1k9vjGaguJrqDLFUg,0.932211611,1,Other
C2GVPXPjXoDhMeQNmEYj4BVjQgFr3iFp7NHUN548sshR,0.932204411932,2,Other
2r9SQXUsJCsYeXsHjjtkQH2jQK2d6XqWTrjCo4hm2Lwh,0.9322014748,5,Other
EYmqRye6jriRmXZCEddwFP86bnWy4MNqTMKUtA7gQt2T,0.93220097272,1,Other
33r6Fifz94RmgGLCh8KWKhgNSRvyzDbPSLzVfPf1fMvd,0.9322,1,Other
5GE85mwzrSyvStUwAoZCxq2G1ozUrxM48z66SAx3W3sj,0.9322,1,Other
5vm7xVkFcQPezuhjRJEKzUfDYhdVRQx8dLPbMZdaaYS,0.9322,1,Other
8VN29RbP8WM2iBqsWuLihrE4MBq1hZCJRZCM4gD6VWD6,0.9322,1,Other
8eWqerVCDxy7hxqGDdop8t2wWjsSanYv18CEziV5n6Xk,0.9322,1,Other
9Y6iCYx3DzRL3TdJ1Gzjh8qM6yaX7u5TDq2PYqyrabJu,0.9322,1,Other
E3MkB8SZwNor9ZXvUWRKENaoZucmfAj1aEeYBHpXXfKU,0.9322,1,Other
EX57knWB6ti9v9h1NUctQsrDeseS5iR45mncDiSVWjrq,0.9322,1,Other
EhbaSCLyGcga3ubC8r3BFY1cc7e9FMwyoMbei97m93JU,0.9322,1,Other
GZoUJ4ocpydAvo662ehB6wtHRo4GfBGheWeqg6sQWs9w,0.9322,1,Other
CxdYpTFKiZCnfDHszd3K2eL8qQTXNy3QzJa6YqhEpq9x,0.9321999999999999,1,Other
45DWR6ziNy5zZQhPCEWAyxQboURT86MwmbU3PC9Ze5cw,0.9321960899999999,1,Other
4XNJe3Lhm7RdbqkEzgRppVGpbjE6SqAqgo1cqWUztozY,0.9321930852,1,Other
5f8jevxLh6Q6GQKS1SZkdopj1rNC9d33bmZJMuAELZMH,0.9321925858000001,1,Other
Y7dmNeMQSyBkQs53RUmYaSqMPCZcB5GQAeBMAieDaEt,0.9321921774,5,Other
57uhEHGASunTdLnHLcZNegYpBzrt17mkBPKGqmPo2uNB,0.93218838099318,1,Other
DA3pacVW18VjJfGBDeugneZuoqFKdDYpRfzQsLcPwf68,0.9321879567,1,Other
6VYuiBsmLvz3QVYsAgbEKTMN6KdTCJkT3zencqYRfBR3,0.9321772639200001,1,Other
47Eu7dXaENgRfzEFkiKuqUkFXTwwecMPGbpKPty48Rxr,0.93217456286,1,Other
67ZKB3KHv6jJ1ckzaaiGuhYpEfE4XLVp8NdbK5yRtLNX,0.93217430592,2,Other
aE88NdCo8jxbRgShuTBFHamy4Dx31Sp3Rt2g1U6LKDi,0.93217182848,1,Other
F8N9HZYET6mA8zcCiGL4BzxKin1Qxh4tbx1UbaJEGPGw,0.93217038159,1,Other
6A68AJdXtoYR9M35xPW3n7oLoncf4ATQy1rFAMpYWUkV,0.932163911294004,2,Other
3Yx7MtBB8bJvZqQTHq6MszHQF6HbRm4BVR4ug8aZZdZH,0.9321600000000001,1,Other
EAoY76GS1gtE9fQZu8tzGyjZ7S9uePq2obEZvuFDMBbm,0.93215997938,1,Other
FQDJgg9UKChZcQFMc1qE12G8i9VpyVoLGAsFh8aZXKQj,0.9321599339700001,1,Other
BXNYr86LNhfCNTuoMkfBzya2wX2vUioSTP3gWDkZk1kx,0.9321595726799999,1,Other
5Rn95qwRx1RFUWhUWBUYdfmHwhv65AKQ17F1Eo3Xjujx,0.93215,1,Other
FKps7VqiEcrxdMLPSzYDQFmAoDCpgZo9u47xY99BCWaE,0.9321470150400001,1,Other
2gFisL81FawEmXF3iVsjZjyr7A5ekDsZC7grCiEi2jHs,0.932144034929212,6,Other
86kmEtw7h9ZMHJNdiiaB1pZFMZvkX1KLXrxm2TN1X5iK,0.9321426062000001,1,Other
FKyzH3YcD5YmJCxDBRuBmAb5y3iKxfkupFTPk2eu5FDJ,0.9321274755100001,1,Other
8YwsDHE5WxhtKmeynjLrLdr5qoH8Tntk1ZrheBg7CyRh,0.93212535559,3,Other
8Nyn2L5W3uDABoKtP6CqhaVbXNtoghCuzkVfdNBVUuE8,0.9321209620005999,1,Other
B3opoc8Ebpmn3kuhUZSzdkELqH74869ZaLpxpcRg8bMy,0.93212,4,Other
4wCkSsvk1DvEaYmZa1VEcEHwJihAoL1BXAUQqozxWBcF,0.9321131133299998,2,Other
CWChR5dr4oqQpJiyZG6dXNiPFsRHzZE8dYDtv7NJLyFV,0.93210982342,1,Other
5FtjuPyQpRz7Qh817S4GKgESMXxxRabgbpvLsNq12vUo,0.93210365214,2,Other
2vRe5N9GUJexpCbGpp8aV3XGdSe5KNKvsm8JrJ3EESfv,0.9320999999999999,1,Other
A8S57JUMCBKEj1AhGqT7xiAYRTTR94gpK5QqF88HD5Y8,0.9320999999999999,1,Other
6i3f2jVWeuexfFNEUYTqyC5ybd3f1LB2zQd58gF5ykam,0.9320937000000001,6,Other
4CfCVj8ow21hGLEvRCrzvZ9ML3S4fSHvRZuQ56ShU3zD,0.93207906792,1,Other
4GUvKd7VGpkcY8Z9nuQqJo6nf2xy1pVdT3W7xixTi9Pw,0.9320713800500001,1,Other
Awc2ck1ecGXR2sXR5pMusngvhMPRaW2pfibgt4uTuBAS,0.932067,1,Other
9KFWJDPKiUXNbpYtyK3haCGujsVfFw25vbNx4qajLtHb,0.93206088596,1,Other
87E6f9zviNxwRLrrVAyCWxELdMVki4K9ytVTr1pKD9De,0.9320604918400001,1,Other
3AxhAqPZBwpNSB7dnifxV6mAvs7Y2ENbsC5SpcjauZqC,0.9320529721899999,115,Other
3BJr2fxNyg3pLx1i6oNTkhey6SwSwb7Pf1yPw4hg4q5Y,0.93205162358,1,Other
3fKdzQHekHM3nidcdnw81FXWwieSrzg79Pj6GJjjBbuD,0.93205,1,Other
C4zdYsMvxrGFh3WFrkoeim7mBBXmP6E7fZnHuJHvzKg5,0.9320454441,1,Other
7nocbJTgtZCqgcjqXqw4j63JKKbb6AStE4JCSfWY8hRC,0.9320409216900001,3,Other
6fvjNiysyAjkThty6e16w2tXGk1LmkuSUUL4FdvD25sL,0.9320400000000001,1,Other
4epTt9RJzbwegP7cBgrx78hEVjmhg1Xbux89vb8s4cex,0.9320369468099999,1,Other
FaAqyrUwetQJmNTTskF1GfqDuiNHSZ94Xjhx1iNBTKj7,0.9320350487999999,1,Other
ANmz9mHfoJ8fxVLP8AxJEM2mG6RhtEwt9BMtwfgbVqat,0.93203353746,1,Other
v94tA4vhLnubfjk7GjG4q3a6iA4kWZspVX2K48yFAd6,0.9320224639999999,1,Other
yZA2qXyGoy7fmMhquoZf1qWqufCQZ1pDJq2cDSzYE2r,0.9320217479999999,1,Other
kBDdpuh7xDbJHrRn5tmvaDqdzbriQFtrm86BBWU76n1,0.9320217258000001,1,Other
BpRfDGTmBXvUfoUMx1kVYPTzvmqaadeV2EfHavcjzivm,0.9320159889500002,646,Other
E5vGG7cg1nj2VyeYaexcdoc9mDTS17XVH1StqAxhT9c8,0.9320147249199999,1,Other
BnGQSNspV2TH5Jd9jFZDT6YBntrD5M2twXphM52HGT9i,0.9320079000000001,3,Other
5PeRCybi2bhJeU5cxBb5QcTw1mUfat3Ti8VK8Aco7QyK,0.9320070841600001,1,Other
8s1uft2WBerDwd8jCaQtasvfgCyN3TRwaEiKU7SEGv3F,0.932006513091254,1,Other
35FJtxMYGe32dxwCZaC2WJyAs8EXXc9bnQ2QCacFbcyW,0.932,1,Other
ug7TiniwgJEQdhTiDkbfaYVSFHT95EUKktDTp38ygYS,0.932,1,Other
HshGhd3zN8YJFAt23fxjekcgQuRj4ETskZU5k8i9Fuw1,0.93199424551,1,Other
AbTQXwetwXvNJEBcHV8UsJgNDG1YrxmQNWdyA8iHj3bW,0.9319935396300001,1,Other
HqCabzpSWu3EPnuKUjWB5zmALdgPAtQVg4eUzvFwutN1,0.93199059,1,Other
7JJzf9WnC4MDG7jxWzdM7B3TsJTZjdWc8U74WRoxZms,0.9319887452600001,6,Other
b32rEM4CSLZbgQps6aLbQw4qqsGM92BqvQcWe6eQqH3,0.93198871894,1,Other
9dfre2kgFtK7R9YwjFEsHsLuW7TKRw9RSTyn5yqVXzG6,0.931986212222,2,Other
F5XdQqCKFKBwrEKEfe6TzjMquwyTZPG8oixXvxszcewy,0.9319816317999999,1,Other
D8jQ3s8Pn6wtBx8pKjbYtnUnGQ4oK6yNrtNWKTf3spjr,0.931979397394,2,Other
vtPBULz4x8Vm24YE5cM1iqvzwnUmBUam96LWG9uJmcz,0.93197447391,1,Other
GNHNVChcXx7MnVmfXT2L9XNvTuoZvTpVx6pEXGHmyhQc,0.931973199,1,Other
BpgQzs56Qw1WYgUbqsxLCzP4TmwQiAcPxXN8DzhKbjUo,0.9319651206899999,1,Other
F9QqJZujGKEkbErsbC2jfywMSGKT6LJoXfoXQqfFyQsC,0.9319584,1,Other
6u2R1Nq2fxuX8HVZqSLcneeG7XwC1iaP5NdNcd6XsTMK,0.9319581305100001,1,Other
EorHKG4Nr32AvDvrVLhNNbAh4Cj68cy3yahJeCujpzyP,0.9319518494999999,1,Other
8Afxjw1tt4KiijuTRiR8fjJSKkLJ1JQztNBDpQ3haTGE,0.93195,4,Other
zyXf3aqFzoEPUv89v52FCh58VBsQobDnSGcoYfbFjXs,0.93194795865,89,Other
BzV6pPP8AxJBYKYmWmaRnCybD6bE3oNnPiUhDyYs3oZL,0.93194753278,1,Other
4V4bkei8oKNuJey8qBMwPrMhtQFg9WbRgnfhKRrk3VNo,0.9319472259600001,1,Other
4b5pcLEyQGGUCEB5doHuwrj6f44XMjsVAvBev5PrEKCY,0.9319451442320961,1,Other
7SCGTpeC8gBntpN68U5cRSgAdNRXTDK41rpU3AvDKXzk,0.9319389781,1,Other
437PkxrdUnjLkqEf6Nni22ZhXj8TUqo1XyHNo46u3M5C,0.9319282716299999,1,Other
5Ty2bC1gp3JCpSeD8C7bctysdX3QzrNMAMWPTgYwvEKp,0.9319236885000001,5,Other
8JhKaGgNgaQtogs5hHFTSehKy3PoxU6GAQPgsffFPLbT,0.93192054228,1,Other
BmTs5vukW7gShy9TDyG2Qyv5hn51qM1TdJoZXz6TyoZi,0.93191608224,1,Other
DpetMs8BFVVaWoz7J8WxxB7wD2T1DcvG6Vw5vMehXoB9,0.9319143999999999,4,Other
9bqzcZXUfK2X3omSee68LHhH18MWZfmfpVuCTCMwaEoj,0.9319141389786,6,Other
DtfQCAqruKf9Kf5GSbPto3rNh85RtVdaFjEqmpAL3PfD,0.93191050134,1,Other
DsVNBC3wdRi2F8X1Y85uGVNwjBcwebmqMjQkVKPM4jQg,0.9319059208220001,3,Other
7cfs2kpHMvy3q6xKT8yi8X91qRjUk37yszCjFX5DM8o9,0.9319020578400001,1,Other
CuRTEoNydr5btAdLxodNKPRHvaGuUs5tT5xKTutzGK2R,0.93190011816,1,Other
AYv5EVVdUvfanRKp6ZymZxX4o9WW5tQYECb5rTmgGMqs,0.9319,1,Other
4FG4Tmbn28CnCdr5UDMoCvQwCeh5rbevreMtQEeBvsAG,0.931899396262,2,Other
HF4LGMm8Eh4KBToijhmE3hZW15XL9Thq5dQHantcwHKL,0.9318911285,1,Other
GbNDqH1gaX4Q3zzU91TN5oypjpeL6Qqi8sRcVBwwN2F9,0.9318768228,1,Other
7idgjBPH1FDgYuCkgWB1R3TtXKFsqqtNcyJVLDc4XiYm,0.9318764301,1,Other
8KAsQC291jSCsUS7iPbpCFNqE4HPE3dZzqJRAk8vcWkt,0.931876310842,1,Other
GsXKTuR3kEZb1VDLV8bB2KeriF71jrKa3fXp9YdLLxiq,0.9318734241600001,4,Other
37FNE9MwuraRmKFyGaxDNm2cpTheCRvxcebwrFmpaWaT,0.9318702182399999,1,Other
87VTYjyxenQ1YU3mT4VkBSng4w62NKwsFk5BZMZPLzND,0.9318633320140002,2,Other
5PBGTSCZeqp69r3an3iP5CGEPDWUyPfsT2NsGUNLRyiE,0.9318592364899999,1,Other
5ntPSnUTSNzbA1FAHWpkVaSxM7BC1Etc6iZcSpEhyeVZ,0.9318554299999999,1,Other
3BzdxST5nL2wzbWMWgX4Er4ZyfH1r1SDwzr1rrN9MKxr,0.9318401836899994,114,Other
2BNXX1bjH8fEbrn4Bt7Z6DcXrieCgYyKEaPQszzm4ub7,0.9318324659199999,1,Other
G4sksrdQhdwTXtCGKtFaioGiL9hJEWF1MhYg7FJZvqiw,0.9318311235100001,119,Other
54N28r25vMJRfyAHyxDEC4xgGsK7UbVWwmzV7avh7c2V,0.9318304146,2,Other
8XLwv3whKJGCrTB6be1P9HEw8sNpZbRRLRN27zpAULar,0.93182893728908,2,Other
CMK58tdY9ejvCscYst5rL85KRhy9fTZ7Vuxd95GFh2de,0.931822632,1,Other
HX5uQiFL5HXqcjqriWE5dRoQBd86XAjJPMeLDmp3QVcY,0.9318190794000001,1,Other
EHc7npT1oestqaa9pbaXjobahT1ySJB5xZ55tXiazQKj,0.931814693304,1,Other
5hziokeDkWB3zB2eP2ZhvcZZw5qGi66atBumQYEAZu2,0.9318130519500001,1,Other
7A26FGBQp7NRRJxKU8MXpaKNhu8naC7mVaspbeawXJGd,0.931812081464,1,Other
5nVP7FjeWNw8mggZnVfqpzGJ9vu8piGtLdwFxi6Z7PZp,0.931811810216,1,Other
CzxEEwjNU9FDYtvbY5BupUBAcRtyjG95E5nosCkETD1b,0.93180372246,1,Other
QDoCXLCrTeWGSXHnHWbUcX1HPiAikroRLDcy6eeXgrt,0.9318031159999999,1,Other
6sQtWi4t6MPmKTWqyPjDCy8R2PJpZ27g6WD5MHS2GDhp,0.9318000000000001,4,Other
CRqoAY1vdPn5w4mQTcisc2sGQEeALrBHLU1JxsWYkM8b,0.9318000000000001,2,Other
669LiEBS1h1cbmFHGLz6oxJ5aH32523BozJtw8E6FY5S,0.9318000000000001,1,Other
6bY3uzDkfLdqwWz3no5arc6FF8QMTas74Uyo2bRApmXK,0.9318000000000001,1,Other
85LV1FBWujfKU5vSwMsggU8Rx6BZd2qxxWMXUwcFULQm,0.9318000000000001,1,Other
AGyfFNvEfux3G8xcBbp7wQuY1DqEb3RxjzFvk1k2wasj,0.9318000000000001,1,Other
9jtCxRvp8wmRBzD8gKY5tT4thgTBdMpkySAj4UFCnypC,0.931796952052,2,Other
C4JD2TdaKzuqv3qAYEuKQzcjTYPKN3ZvYqsDQdx5FbXq,0.9317918225,1,Other
A4FnbzKMAmGViEqZ89Eo2hR5DJvtbC4qJrHtshaCtxwR,0.9317801013500001,3,Other
4pr3GDmrxQXDHT49Emv9hczPfmMGPzZ5jac3m9KEn5qB,0.93177917885,1,Other
3GLybsoyTsK5BPU4ot2sYdAdGYFo9ME4WY83k1m8bptP,0.9317773845,1,Other
9Cpr3p9GsGu6bDVhU1miBkHdc49S6BMZM4Cnw7SYckVD,0.931776,1,Other
3E1G3Fo2mFHoW8ZcgZVA8CYEMZN71fLjWrYX4vQJiXfY,0.93177,1,Other
D3nanMdYrdggJCXFZvUw38LbFAaPE19LdWUcxztFi92v,0.93176580272,1,Other
GXqwvFgyWa9p72thoLgeeqGraeZgVSNPfXz8xV4a466k,0.9317636,1,Other
B7WpKgMNDB1PmgEdgbAVCoHLtBPjxXYgqGpXha5DQf9v,0.9317517290099998,117,Other
D5ZKa7xTyAt6ru5D2eWSsD6kuPJuiBmA5SMgfEw6gz9L,0.93175,1,Other
EVBY1b5dhVB3cXb57SQGcU1qXwiv44vRJjGCceByPdCn,0.931744944,1,Other
4MdCA11V3EsJr6xKnye4zg1XAtzmMF89zSCPMzq2P6iv,0.9317299459999999,1,Other
14rnzRCtQqrh71pbaUM9tyvzVxCrav7NygZWVaqjVaYy,0.9317260878400001,1,Other
7PoBda6SBkBzpex4iHaVctbm9KXCAt1Vmj3KaPPkstSc,0.93171696,1,Other
