signer,volume,swaps,volume_category
9qsEzWiTxtV7bEHk2Ye7MJah2VG8CpWdaFzgKB1Gojv1,0.0014376,1,Other
9qyhSxF1KXGMovB3rMf3via1bZcMjXreU1A474ymw1rt,0.0014376,1,Other
9r2j2F1B83LanS92wZpLyuHjMyP5u8PNqoxsUdko6bbJ,0.0014376,1,Other
9rHSdJMsdL5xcTYzFEUYRzZfm4zPKjdTJ9pigtnda1Br,0.0014376,1,Other
9rHUiWuMyRcJ1Bh1emDDpWWhs5a8YX8cFUJWTWmFe4bt,0.0014376,1,Other
9rKJE2PNg54amcUhs1qyGFw3t5ZAgGAcUiSiW6tXRXG1,0.0014376,1,Other
9rRghULG3XyiLYqn7cRBphegr5tSLT9xUsCsbFEHTrur,0.0014376,1,Other
9rWVt7b7DXyztuvawrLe668zq7e8J6QzQv7UmUy8Sfh9,0.0014376,1,Other
9rdKFirxnm2MsZitfSJRLSkKuM3XU3UhSpwvuMTaJbuF,0.0014376,1,Other
9re3de2iXS3gDoJWSoXVLJp7zrLevETgQNGDqSAyLZmm,0.0014376,1,Other
9rmy9b7JnyCYcML146KgSkiU2QqxXurJkCZyeCgWybsm,0.0014376,1,Other
9rr4euQKJViMpikSJsrvBadYgh1H7QqfZMgqoNNBnLQh,0.0014376,1,Other
9ryeceKPaMhwRhd2HkNrwfQpGVqMyD8QmnsbTgRFxV74,0.0014376,1,Other
9rzeuZBPRGYuMkBH7EWALZNPg3Hdr7dTQNAwuaUuC3Cb,0.0014376,1,Other
9sCA9g8atJY1RFZDBheTnvW19JXuF8Qbc2NPthPbPkTW,0.0014376,1,Other
9sCkSiX8vLsGCozQYCg5XygBf6WQLcKqByDQGJSDfLSh,0.0014376,1,Other
9sDw5cwzi2msSyM7gVATwujN6JKDJHCt4hDwxiYtMAJa,0.0014376,1,Other
9sKxPPmDW3DvszGbrKwqurSXUVVAiNrDsD6fVXWfDbfE,0.0014376,1,Other
9sRYto9kDAqQPpA6JZXer3DKd771wwCqdcvWFJKu4Pe6,0.0014376,1,Other
9sVxAkJmraSQfx2JsPJ5SW5r35fadjy1HBo84tomNDoJ,0.0014376,1,Other
9sbKXcYAsEA2arxJmPUbiocvSG3NfNyjdvu82uBEtrn3,0.0014376,1,Other
9si9j7mf7QQSCrU6aKMrjQYFMnitCuaRgpgfPBoTFcs4,0.0014376,1,Other
9sj89rUutbAcKRpqMR1P3a6YCbnBQi1jwZJmEVHcnya3,0.0014376,1,Other
9soLGZmqdFdbafCG5S9qrR6wtDNoWaenStgVux8G33zm,0.0014376,1,Other
9swQfcnj4sSu9gRBfeCyLmAR3Ja8adt7xz7k5shsYV9t,0.0014376,1,Other
9t3XGKVEhJxzRt77paAynu1tKLXCdcdMuYp34UNc8gpU,0.0014376,1,Other
9tEZMvKpownjR5iYZL8cbKBtci7HxX6diyWeeUL3dhSu,0.0014376,1,Other
9tW65tEptzPYaVVa9WKuT1X4ZPQi6vu2BMBGcnSvD89p,0.0014376,1,Other
9thNeiUQqQeoj34ntqCrLGeqdvANWkch3wor4yJLT9pS,0.0014376,1,Other
9tq5oR4gzmYfdK2pYfsQn4y3ZGcifgUahs4vcxvucPf,0.0014376,1,Other
9tq7oBPfu7n1Jiii9wjRgVtrST5q4TACmdjdBMRNDXpa,0.0014376,1,Other
9ttCQTEdmWZGZkPeMpmTEMssSNpHTaiXFtgZkDQhw676,0.0014376,1,Other
9tuiyRZ7Eoy8L8JchDwrNSXn5t67j1AMFv46CPuoRhji,0.0014376,1,Other
9twkKWEoV2Zfw1eWWdH72xEobUtzcNQmbQ5Cyot3Dz7M,0.0014376,1,Other
9u2dJd8vzKUcPvcApACSYhq6b7SX2BwAPkRKUsB8fP9M,0.0014376,1,Other
9u4Scgk7BWbzX8jfrecbbPJCm5v9JTc37K5mJnr1tHKc,0.0014376,1,Other
9uA59LtZK55GTG293DvWnbDwedUwr74SW1t7AZTJ8Qvo,0.0014376,1,Other
9uHT7Us26m1f3vWRn5wLYjmfNUVaRdP7jWdLg3Qo54iK,0.0014376,1,Other
9uHudJbmFxbhqsQRtyk1DRFw65BUYgieV4dT9o9VarT6,0.0014376,1,Other
9uRp5gbdJu2VKkGEx9X2k1cxosEvpnj99HPYr2t3BFwn,0.0014376,1,Other
9ufER8ki2jarMN7kfm8HLedDz67cg915QpK3LmhnndZm,0.0014376,1,Other
9un6ZCrZxJDifPHPtx9xQ4Am7jem6Lk2gCU8Ka2zaN1q,0.0014376,1,Other
9vDR96hHLGa2x75veA8ABm93Ctc7SamqmKZkteJBz4x2,0.0014376,1,Other
9vDnNLG6f6cyxELGMqfFR2GizwveS1kpMb6BgFZQqUjV,0.0014376,1,Other
9vGvnsXD8yutN9uWoG7QQEwiUydEgZXLcc3eutce9ZTc,0.0014376,1,Other
9vLP4xcwpRzZMrNyoE14RNBaGPu5i1d9Srctm5wb29Yi,0.0014376,1,Other
9vfybQrncNvHxLTuapSy4LBiCSjZ17wsfZmp7tbNTVt7,0.0014376,1,Other
9vgpCHbGhiFUMVAWCBHXNVBrXzXDLfJ3N2DMmf6VLKzg,0.0014376,1,Other
9w2RBk3ejYJiZNBaSqmVn1BUK9t7tE6Ko5iZ3kKo9mHu,0.0014376,1,Other
9w2gctDpFKgzf9knUTZwDNT5vMLHNLAAw8p3jv4ePDKv,0.0014376,1,Other
9w3ATynLsT6f8aLwGhvruFN3mh5iv9HfjuXMF6m8KqWn,0.0014376,1,Other
9w8FVC5RfVZ8BaBV4i1i7MWQbQVSbo3nxnRh3e9cwBv8,0.0014376,1,Other
9wA7GkiTVnSCMR9DmDT3Pc4CJki6Viw184NfSeqNdDGu,0.0014376,1,Other
9wCfmDvf1UeA9byCHjJDcjNb2428rZw7VkiM4hrmnn8t,0.0014376,1,Other
9wLzrhVcot7dy3TzchPy2t5Hdz4WbZy5JZcjB9KigQ52,0.0014376,1,Other
9wc6nsjNy6kiEBERNzaZ7hCYeigxgUoChsDqj7EmPK1u,0.0014376,1,Other
9weJ2ErDtKevYm1CqyrAq2MtTjxwjxJfaparG3s1Yqdt,0.0014376,1,Other
9wpvubQGdsvsj4333ZisZ5522eqp84Hq5jpyC8BJy5fB,0.0014376,1,Other
9wuLGuXiiVKyZ1F7aCnhJGDhwWTsRXRRwJVPGqGzuGCY,0.0014376,1,Other
9wyrSKB7VCpotuw8p7NciV3QGmFyaSB1YXeDAjjQvKdz,0.0014376,1,Other
9x5oAaxj5ZXjCySmt5C485DDzVHy1dg5ngCo6UfuB1sN,0.0014376,1,Other
9x7pqJaBUMtjNBNGkKRb1Brza5k9JrNp8qYWHT8cFpCR,0.0014376,1,Other
9xDkK8hnMrSEjpSeEmbESca3tU43SRDEACqFTWRAEEAg,0.0014376,1,Other
9xKviqaGDJkRLvUEqjqW9yD8wrD4YHj3nSNNBpNwfTkP,0.0014376,1,Other
9xcHsX9prq9sFgnvAdZWJLRm9XPjvR84hZWk7JTVoTWU,0.0014376,1,Other
9xi4ULVzfVcdRgRCKS8ujWzuDAMGyFcH1WePfq5HDaQW,0.0014376,1,Other
9xkJ5ytn1Cc8otaePpRvyAQGCLWGsbj7JCcvHe5cXTGf,0.0014376,1,Other
9xseTCRggNbL151GKSC2iAqZiyUjD1D68pGDKtATEN5x,0.0014376,1,Other
9xtvv25vgpaWFQJQm9Fgo7jnqcPKuUhbKJatT9JkvLM3,0.0014376,1,Other
9xynh8TqbPozVneyVaNKwsxGs1dtKESqZ3mUyyDaCdzW,0.0014376,1,Other
9y7ER6FXmuhKa6Eywi22TBrweZu6Afphos8SUQ6ctyaa,0.0014376,1,Other
9yAjnTkfBVBd4dCFXsNDdQwtQ3NWZH9zkTAdGhEYQwRj,0.0014376,1,Other
9yTAJCQcYbWfjbcs9LcDozUcAy2NT2yckQ6nwpaBWDnf,0.0014376,1,Other
9yTn3DtHPVbmmMdh93pYD7TkAcJtHYSrUsXFRdkkKUnM,0.0014376,1,Other
9yVhVqPPhY4qAkARJsoXeg8mRk39tC9VRAy3EjnFiEnw,0.0014376,1,Other
9yWgUVqgbNYRgrSYpjz8aKG9yZYwciJVzEsvN4sArEj8,0.0014376,1,Other
9ydtsLWgRmBPcTm6emBijNcr7zj5RZn24wwob4wMvYaN,0.0014376,1,Other
9ypNSGQBTDiwvnE1TovmoQbAxDAm4dTyRYYfmyNuFBps,0.0014376,1,Other
9yrPCfsFfCsA8goSxSa6GRjF9MnvJUtu6uEGRGRqZ5YC,0.0014376,1,Other
9yrbqvkD4nJLh8XN6jPrmerqVysJcjfJCTprjK62ywag,0.0014376,1,Other
9ywuGB5GsmHSvak2VqC9ejNkbjNCh3ZP9TAgodUDPuGp,0.0014376,1,Other
9ywuGfcBLB5XS5ka9zWp1yqc2ja3tV5LkZPLg8eHiQsM,0.0014376,1,Other
9yyCHqS5j5Jn4WshjnM8EvNhXyFGSZftUvNcswBWcE79,0.0014376,1,Other
9z6XU4WfRm67wFd9VdThqCyf2zNyWo9HFsUT6e62yXLQ,0.0014376,1,Other
9zZ2rGumP7qiKCn6EGE99e1BHi2BUwArB91pKccx5VV5,0.0014376,1,Other
9zrEDtNcDf9fWJs9ecwGk7e818gUAQHB5PExbBAjhgaX,0.0014376,1,Other
9zu1WLRoXTBtCAgEy4khcSvqMF5AjGUqwS8JttzkDmXw,0.0014376,1,Other
A18GYA8t3s8b6N29YjUzwFu1JoRSCDw2ixndLK4g7qTa,0.0014376,1,Other
A19aTeLWRSAD4dEqa79MZikJhVD7hwNNoXLrSrKTH19U,0.0014376,1,Other
A1Av5C9QUvzTPBmBb64cdTiwaLJr4k4XJnXKfAEjDdzo,0.0014376,1,Other
A1CARCkKJHW2qZnkQ1TAwoqnrTeWMqRnKj2FemUMHQYp,0.0014376,1,Other
A1GHvSd7Ny8gfnA9vXDK4TrbFfcafSVAAKsZxkNRWRtg,0.0014376,1,Other
A1PET386y14vXkZts9or9Txsbt9ZGeifehTncqh8yx1d,0.0014376,1,Other
A1TQgiVBVbVYGdUoo8nVv65de3VKtJDbgePdX2wUvikR,0.0014376,1,Other
A1Yk1kB2eZmBaX5z7kwxTqjKyorx471TiQutA9nSNue1,0.0014376,1,Other
A1b6ZwUpkpnfNrLLaLtYCP1aavmkmAD4cv82eZiZGWNy,0.0014376,1,Other
A1erXsE1vKb8Z5cdYvpMgYSJVCpXjHAP6Gvc4oysJw36,0.0014376,1,Other
A1gbrKPuXcy767XR7hSUF1SnBNeLCZfhvEDRmqakJfga,0.0014376,1,Other
A1yyB2DbtKi6ZwA3i32bzKqKyMNVhjLEthN4PyiC2k1y,0.0014376,1,Other
A23cc432VibeWpSnN4eTKL35ADvHZJL2SaZoSYfBPyKv,0.0014376,1,Other
A25gXG6q9gmokPx9Cvk2uvZewzgtzcvxawwYef7eZthm,0.0014376,1,Other
A2CekJYzKWJJffB9gmZ4CwoQrZxHtJhUa3joQuvrdSKc,0.0014376,1,Other
A2WjMNBjPFVNr8ETjV5KKdeVVrnkTTCKJ7F6Gw2RPCiA,0.0014376,1,Other
A2X9DcdFA3rs6p17LE8Yjuqi1G2iU9Qw47Y7TLhg9Pye,0.0014376,1,Other
A2bPUSwr6BpkFZhF3U9JhYcDDZJsBq9B9abt3PGo83Q4,0.0014376,1,Other
A2fjXmGMb464hScjDYqF1t7VmgfWevSgdHPPEMMQrgNP,0.0014376,1,Other
A2jnAwpifmy57n7WHsUPaf6Xm8oBcQMUtedsBXy257Vy,0.0014376,1,Other
A2oDEURy68WiUJQEiXfcnqEDYGdv64d2XkdV3e26QMCZ,0.0014376,1,Other
A2vG8SnfMHcQeUeoxvi8mMWfruJsgR1PmrUkjqe4ZFAJ,0.0014376,1,Other
A33xyJPATKUxL9f7UqnocAimv2q4yV3SsmR2WRETQvU4,0.0014376,1,Other
A3A7E89Q57uArMtyZCjvRjUdHPQ7VH1BYnWeUPvnz6Me,0.0014376,1,Other
A3CPzr7vKFsbu7NaQ4zPuetpm3NFGujcdmgGJuB1af5N,0.0014376,1,Other
A3CSEQyNjvE3qx2XeNPL4tUVLfM8ESJXLLSEoJfk9pNW,0.0014376,1,Other
A3JNtwj1GtE2hJ7iugkZuckSpSZH2HbgvgghQM3rvziY,0.0014376,1,Other
A3YUuf4BMckQsPk5ygz1FdmK3dMLSq2HS8z2AWbjpRMJ,0.0014376,1,Other
A3ijpKT3X8Xj6pmgSNUUuWC9bFNm6gZvYutk23eGqrjd,0.0014376,1,Other
A3wekkSDCWgkR5Pz6Ac7XJrF3kc2z6MxJYSZghV7ZQZf,0.0014376,1,Other
A4MWb9oCXDHyYJF6WPdtty5qs5WAvJCjhQiQBoZGDaSs,0.0014376,1,Other
A4MnKUpL8nNWHupnJHpWj4Qi3xfa4ciJHwYAL3a8XXv6,0.0014376,1,Other
A4bFrMDzhojrBPZR9531CJZpQUKmZurbDx3AEKgNWstA,0.0014376,1,Other
A4fsfUbLv5UdDdhMB7GHxoTzqYE8H2iGChRnQAXSVVgv,0.0014376,1,Other
A4wunbkYPXsEcJVkW9Esqbg4WB7FTKDkLzvh7ATZmazd,0.0014376,1,Other
A4x7VqQHXsp2SKCqcbsKnTvVuaWwdmbS5yw28jUQomEw,0.0014376,1,Other
A5HMJtwoAL2K3s8tZAAwPCLAmQ3f3tJuBFanYanrVwJg,0.0014376,1,Other
A5MEanf4Z1G3HAAWRGdtrCQmEANf5fQvGmP5ifn7Etve,0.0014376,1,Other
A5WCZg5bQME3MPZ8AgnHgFMueNPpoqqxYvo2iUHdh1zJ,0.0014376,1,Other
A5cUWaTLp6mLzEn2Whewbnjf58VU9TjtSy8WVbwBwdvF,0.0014376,1,Other
A5jBrcHr82om7K7neu5hdZamjDrbDiimH567zLKijFDf,0.0014376,1,Other
A5kEPRbJhDtJQ3KgG9HRqpZyuW8p7PSNh151K7ndTCY7,0.0014376,1,Other
A5o7U7Geg39U36YTdXNSb7RLKDkZZKZzbArUCegC6dtg,0.0014376,1,Other
A5wyghm9ymVn199kMm7goiaNdnnqfWQMRzSNDr37Cesj,0.0014376,1,Other
A677DRAmczVWxTbpDiH56MKkCHGi1r4sVkzCKk1tgVdu,0.0014376,1,Other
A6C2Wqjt7srpi8U7CCB7cXRaHDXq1A4mnZcYKu6q84AG,0.0014376,1,Other
A6D26KntJRMc68gpNUeyxxQqUpyniJJMeNgVcbreL7UE,0.0014376,1,Other
A6DvwwgNwEQJ8Vwb4uRv2AHurCtx6JS7a8BEXaxwLMfi,0.0014376,1,Other
A6SoZ6y4cauZU2JLHVzbfDfniKivCte8mvPyGKNQch3c,0.0014376,1,Other
A6UFwwVUTPp6eT5Cvy9yU6FgbmQteKevKywHQB8BnHN9,0.0014376,1,Other
A6iqip96PQ9CeQVaVB94jpHoqBAoJGXrmpRoczW8zKju,0.0014376,1,Other
A6pGV74EDjFNiMiJkA4yMBTqX9iurGHkQ2qftUyvgKUu,0.0014376,1,Other
A6q8PiD8TGDux1np1rvVrpPSkK7vWVvSh5XsdJtuNkAW,0.0014376,1,Other
A6s1tLupfsrRBnK6eu26VHd418cPDJfvNiSYfTGVA1j1,0.0014376,1,Other
A76sJbDhHihE968DEnZ8FoQDeDD51UftmVMpCAFcXXg4,0.0014376,1,Other
A79fzamnv9RYuVtoQn4oriWWKcYLwtfC1ZPUnUZ1Nbrm,0.0014376,1,Other
A7GVxA4tYcNBy3wk4Su3oMvosf1heg6CGx8sWPdNxAMk,0.0014376,1,Other
A7LDfSSkC6287K4MM8sAivdHaKayucaxsoruVyYY76ST,0.0014376,1,Other
A7NaAmNcm4qT566WNbGFoh85qmryzv2A3Un6WnNqWDws,0.0014376,1,Other
A7a4UiH2m8issL9TCaQiovdqnYTLVwk3hKdVAg5mYvym,0.0014376,1,Other
A7heoGgWHcyHRorDXA9FcvJEnbyJ1q8962smE9B2o8rE,0.0014376,1,Other
A7jvJb9QSFWowCur8a7U1i6eN8BR5sMhHDCBxfLAqBBp,0.0014376,1,Other
A7wQDJaMNpZvictwCUE5aYLFmVZhYHrTgMViAZgUrZxF,0.0014376,1,Other
A87hhuSTdXpswNpZrqAPPjji1v1YjXoY71uid9TbkfSj,0.0014376,1,Other
A8BSd2aBHyg2gTLLtKw3M4SR9C9JYSPE3YfkWUhjRmAA,0.0014376,1,Other
A8K1mJ5pB2ojZFcpMZpCQekgrwFa5o2Ldor9nQc7xMac,0.0014376,1,Other
A8KDmr4jQkTfvxvf7DUUgPoBBt3Z1TzAomakicjDrD22,0.0014376,1,Other
A8UNfUqfGUjVkivczYUaQHdd1Mi41etbYVoc2c8Yw1VQ,0.0014376,1,Other
A8X62wLj5XcEixXufN2CL8zLoJVnJc8wN376Yygq8wLY,0.0014376,1,Other
A8fdBomDfmvinK2EVqp95iPK1GkKSbNcaKfZ5rSDpUnC,0.0014376,1,Other
A8fiCyyedsxnDUvYD4qTE6JHvKPQrrJnK5hshyj2JTin,0.0014376,1,Other
A8qL9DYCNtcePKDW6kfPjebJppZCAMdaQTZeXbBK8tWi,0.0014376,1,Other
A9G9pcdK6Pq5a6ZmpZ1sLU3w6rpR7ekT4rq7YvmzqoB,0.0014376,1,Other
A9PHiDYk6SvUnyDAPVB6y38PeJKPBaDdLcHBGoHfbhYh,0.0014376,1,Other
A9PMXcx5ipky6Byiic1aQybxm2T9JKfSqjk1wyoRewmS,0.0014376,1,Other
A9R3J7BWaE9XPdEA4WexeskDoHQom8dUHSGvYGWC9bos,0.0014376,1,Other
A9XotkWR2F9vnTNt6y27YEBgy11EYM2pAhAsnbZgj57R,0.0014376,1,Other
A9Z2tFFGcGKVjXpDesLJMVf9HLmLhG4S633CpZ5ck2uC,0.0014376,1,Other
A9a3bZAaapVxzAsnShx2t4drFpyYk23XogWeaT7GyhRy,0.0014376,1,Other
A9owK8MdvX81zEcLoMh1MnRjjULsrsXt513fF9adsSRJ,0.0014376,1,Other
A9vbWPWm6RZdABDVP8MBgKhtp48VktrQx1rECS6y2o7F,0.0014376,1,Other
A9zGjRZGavnBMTkehaRPYctxj9b2vuf8QMoeTa7oumkh,0.0014376,1,Other
AA9gyn5F12TfuzZQJopNGANRdJG1zEGMTTni75ruh4jQ,0.0014376,1,Other
AALSbpTG4ff46AR7zSPyf9Usay3Q9ydU7m277NTatqbY,0.0014376,1,Other
AAMu79LZ1h7XwTuAyU6JtqU34GQNTxHNdMfBSBnVVUbP,0.0014376,1,Other
AAWys4F5DLC8bKd4JooN7QxbyAMCfp58mKhBSYoupbyg,0.0014376,1,Other
AAZAKZmweovAvLx3xAyg7wef2ADmSsHFL6V5ZjARBZzg,0.0014376,1,Other
AAeBZbtDDmTt6WYvzW8AhM8TF3BtbLeXNn7HtC6DPKkr,0.0014376,1,Other
AAhk243XH4pakufdtiAtBBW1ynyB3k9JLdCQrytnWyPx,0.0014376,1,Other
AAvmPrsKpV3gaviP3LgRR17VUR3vP8tx7FqB5XGADM5J,0.0014376,1,Other
AAzRZGFK6WTXVdcJXyYfF3KFZCNh5FvyAMkFWbjvbvth,0.0014376,1,Other
AAzWtDnAw9KAXvMLUUYZa9MQo3BC6hrT4dWCKTt4UJMe,0.0014376,1,Other
ABAchwMKqAiadJRWNNCnfQdW7wBLgQW8cZh3Jt8RZwTh,0.0014376,1,Other
ABEHHFWY4ejTpPrYGUNcakJNxvRNEhXoQxk1mGRvmQkS,0.0014376,1,Other
ABnt4wou5mgcYrV3AqCCrTyGspDsNsdFFC5TSHAXHkgz,0.0014376,1,Other
ABqFZozHxBpvGJ2283FseTAfq6rs2R5oeLTCaZ2CV8bq,0.0014376,1,Other
AC7qHxT8JtWjcFGYWj3FUFY5pc9LaytVZLsm5ALtE2Pm,0.0014376,1,Other
ACLcXMaHoNWBLAmwsw6CRevy73XLoYgHTYh67BtBQazA,0.0014376,1,Other
ACLoxGYQBi5oRC6XNypKtrSYQRiVG9AnxLAtRL8yTm39,0.0014376,1,Other
ACQrGdnJQedAHMh4UdGXxhAUaXpwgCp9EbXHTbUC625B,0.0014376,1,Other
ACR9ZWyrc1P6j1fyDn6vXWgmtHX3oeqW8h4gCywHgo5t,0.0014376,1,Other
ACUUYX6Scki7s8FKrQ12SsyAydxtyn6L8ptRhHsLfVRC,0.0014376,1,Other
ACh6wg8J6PYzfgif8yDsWEnpVW52B73k5rqQzmNwEMmP,0.0014376,1,Other
ACncWg1xieRnn92Cj7Gk8H3VWygLWGCwyL8ZyavyLCje,0.0014376,1,Other
ACpGoUTexPZRYV2qeGrT6zvoCbpKpop6ey54wSFFyb7T,0.0014376,1,Other
ACswVdZfxE6nT8oKFtYjEnSnE3DYc9PjRBNvpFZx2nEh,0.0014376,1,Other
ACvuE1jU6QQmb8smRuyjsQSHsipHYaG3zKDjgJp8fJj4,0.0014376,1,Other
ACxNtqn7juSBvnJ5u3uwvBByPjAK2Yni2Fhdun3ejTeK,0.0014376,1,Other
AD2iAXE4L2nVQMZa2qgUfVbfUUzTVttp2rVjbVqCHuQ7,0.0014376,1,Other
AD2xuFu8oFEtVVCzMPB1rLdUxcr8GEJXVmMEjToeCeg3,0.0014376,1,Other
AD4t82KnHzMvD3g5YQvXqQ2shyp5tzYk5YBEUEYGw1fh,0.0014376,1,Other
ADUFap1hbmLdg8ht6a6L9ZsmbvuuGD6F1VCyRCfXStJk,0.0014376,1,Other
ADUVpkoNmNTg8Dj97kiWwSRc9mAgf6o75TQj4Arde9wW,0.0014376,1,Other
ADVhhWHojhm8cdWjbLGjQobyAWZEDtseWd5tYw11UKdo,0.0014376,1,Other
ADXFBZaXU7QbMPUakRye2sBPYBknPYbh2Pc2iPhij6Uv,0.0014376,1,Other
ADaR2qVoZaiMGbyc2JpLeZKKk7JMf9et4hoECJJEWRo6,0.0014376,1,Other
ADdaeWxJM5fVuFFAuR3k2nD6GcQp4zvkk9GBf8vmYxgJ,0.0014376,1,Other
ADrMnZ21MHv5qWezvSjynehjFAAcunayW1wF2mpCRq7n,0.0014376,1,Other
ADukTB53VabyaD8aq75UghQDBySTg8JezsDz5LN6Lqvu,0.0014376,1,Other
AEEt6LxqGu2ysQ5ukn4aYihQsgRB9N1bYWz7NA1M8u4e,0.0014376,1,Other
AEGJoGBmtAao9LGk4GBLM5MdMs8XuHFWf3YAdfCudEDe,0.0014376,1,Other
AEK5eA51HHFuQtrpcPCyRWCUuL37vRvw2uopXERfci65,0.0014376,1,Other
AEWNQz34SqqrjQe6jmbxprZLh5kKdiqMiyMDuVFxDYwY,0.0014376,1,Other
AEdXxT9J9qViPz55P1CSq1jJVAo76aUdvptZfTpai9Ys,0.0014376,1,Other
AEeSNLoFMogbtVq6H62VVwaHdfU5MDCXN9XX6786f7fv,0.0014376,1,Other
AF1MRNFdfDp2RyCkqDc3bpSF8vWe1p3Ko5hUPDnEvvdt,0.0014376,1,Other
AF4Q78hYfqnh7UkV6W3Srv1spa4UA2BHeo7dbie4wcf9,0.0014376,1,Other
AFAt5S8mPKTctbfAQ4baGPcV8c3o1sbrFS7LjXBTjWk2,0.0014376,1,Other
AFFVCcze6Q12DHBreVB2GdEen64eEvZubdS1LnS4NRyB,0.0014376,1,Other
AFGZ1PrhnoNDAH5DqohejERuZU9s4jPPFDzK1dXUwxJt,0.0014376,1,Other
