signer,volume,swaps,volume_category
86oSMPx7uASQEEBgxKppSq3gvqVTwCRkkKam79n1x3u2,0.006897200000000001,6,Other
9ygUdNX1XV3JcgbzM9XQSj58w2SBUUBPyJTjpqSXHxWC,0.006897200000000001,6,Other
Agqiv1U7uweLCMNvJbYG5rViMkxNCL93WpcXKjRJ9tFR,0.006897200000000001,6,Other
CGqfkvdfkKZ6VMmaWhzrcqe9DG6DCgixCripZV4hKLZE,0.006897200000000001,6,Other
EJC9rhKi4u9X3jw4jdJFd2GeETcGa2bpoLbskr2HpLQc,0.006897200000000001,6,Other
EgrdPdyJN71o2i1PQapQu7KLpZRXpe3yb6AZzXdXxrHV,0.006897200000000001,6,Other
Ert7to4baLHCkvKJrFfsYQJjWJR7wJp6JEcxGCixWQ6t,0.006897200000000001,6,Other
FuHc2NPn7f1XUYwRGXk7RLnfx2aSNfGmSQRpxeCiCkvB,0.006897200000000001,6,Other
GpPp8GEkkoudyMnbGQ6dv6PDGVMzjCahjcSza35Ss5Z3,0.006897200000000001,6,Other
H1WQqYM3F4ZA97GNeTDZpmP5xBFx1QXvy1krDRzgrBWZ,0.006897200000000001,6,Other
HJZBNxfK8hzjoyNwVErBm9eNW5WJYSytAyPnjfTDUBeq,0.006897200000000001,6,Other
HX1URXBeD9XD4TFA8DrdnLGfndGnAeWNUxwbLPRqEyHD,0.006897200000000001,6,Other
zmCyMMjzXhfbMrkQnVPr8uKES8gG65Uvo8S5GZxSXQa,0.006897200000000001,6,Other
2FgL2EcEVbaKkBpSmQgHser1kQBxFDthDPR4YPjH6nHz,0.006897200000000001,5,Other
2GjtjCBwgE666rXufvzYVMKFRX76eEz4B26UEvhNM7zd,0.006897200000000001,5,Other
2WGW7J8Mf3Hy6pc6b8adGTm8a5n6b3TvXm7sdseMqXaN,0.006897200000000001,5,Other
5HEQFrZPRbPK4NYm3Wjyv2XFPbuWWe6Voec9XanacWBe,0.006897200000000001,5,Other
5MyBv61TAJgChVkRFcXQeBqq8vQx3gnpRZjX77kJ577R,0.006897200000000001,5,Other
5d1PkF8rZvtAeNmZvkT3zSKmJ6pa8RresJm9rkM2snki,0.006897200000000001,5,Other
5iWVmQVELk7JrErEBvpmhy2DPH66zqiYYZxNgigVDW39,0.006897200000000001,5,Other
5mX9UQKSXnJZAEGCZD4YHP3aEnn6R6EF9aLKzXRe85rC,0.006897200000000001,5,Other
5q1ksoWn4zppXX3cnfBuw66YUxF4Fdfo7qSREwknq919,0.006897200000000001,5,Other
6tjkbbiA6x2fBDqprZQHc7sngPvbZrhnRNjAqQHHudwN,0.006897200000000001,5,Other
73oGmQbA5Na2BkXnNadWcjpshj43QFQh9p8RP3K6qX1E,0.006897200000000001,5,Other
7SyJSYqXmQ9wXn8DRGKBK2mhkK9Hnwt6h5uP6DXmWrcf,0.006897200000000001,5,Other
8Pre9Xh462iEHcd26bMzb1fNHS5oJyEmLK94WeiYocZ7,0.006897200000000001,5,Other
8t7Qt3kRToNfV72esyN7fpM3Co1bjJvcAGQHyf2mwRh8,0.006897200000000001,5,Other
95ygJXXfNmMfq1Dbi2w8P69kmaBiy6nAJrQ4LUaERJBk,0.006897200000000001,5,Other
AogVDinMEVAnbfvyAoxZpLpjBhLRpyGHBrNwvDj4K2uB,0.006897200000000001,5,Other
AsDXoV8AQgRFCX32xiMMzsBPHcA6G3JEhz8gJYEUMvTD,0.006897200000000001,5,Other
B9ZRGLCamm6RCbdFk6dNVeYvgQcFhyJe2kNLQjU8FqWN,0.006897200000000001,5,Other
C7yDyu5zsHFe8XEtY28uPA4sB7iBd64qJrsm6TSZKXU2,0.006897200000000001,5,Other
CGjGbvcFQqaMnfHr8tXYe6TZEBeyDpH9ncgNwRPkuU9n,0.006897200000000001,5,Other
CNrdJgJNaThhkrGJ19U3NFPu8naG3BSEJGMTfNHuzEah,0.006897200000000001,5,Other
CgGwSkTFoqMjcLsheiZMUD3LX1sMt7QfSFHEsLCLXbut,0.006897200000000001,5,Other
E2bJPfcohfNJ7u2nPpyEkiCmwnpbYmWRRMYmKpxY4NFH,0.006897200000000001,5,Other
GMzqGmWBeGtAskXpv5RbDYAZq5KbVUVZYntb9tRyBwBk,0.006897200000000001,5,Other
HDAfbnBnXRjof1LaY7eeCkoXu4pUr1bNicim3oXhd6tQ,0.006897200000000001,5,Other
HLCCwnjb3UmKuzg3DSuubL2Hkn62qac6aULQeBSKoXrU,0.006897200000000001,5,Other
mn8HdRGAA1eVkkCszVQvZPPobN1ifbfREJV75J7taTv,0.006897200000000001,5,Other
qADLYxqAvDNQRcrBFwjPPZDaQ6dxNEXoeoUW1gAnXCx,0.006897200000000001,5,Other
2v69ysQsXqd2HsrrKyuL9q75DBjNUtDrSnxLGAhgcQef,0.006897200000000001,4,Other
362pmNbJE24PkSVw6NKFGqC4r4LhmpUvtsyn9cKFedox,0.006897200000000001,4,Other
3Eb7uNLcbGiZgmQ9NMdJL11EPVdEKennUnHCayjo63ad,0.006897200000000001,4,Other
3od9P99acwkrAPnqnN7a3ccKmpXcfpaW7dhWJVMwhWNn,0.006897200000000001,4,Other
3qi9cFkEgGhwbJrjnoauBD6kCeCjhkwWvAsFddZAAw4H,0.006897200000000001,4,Other
4p1Ezm3e8qLJrUY1fJLu2BkEEwbW4Repbowi8F4jsH1A,0.006897200000000001,4,Other
4r8i48sQDiHLpH2rsYWz9piR2uSAKTe6U1x2scnzAx14,0.006897200000000001,4,Other
5R4sEhqVSjrjErZuHwRFzWWuqmFhiDu1ephfR7CSNuD3,0.006897200000000001,4,Other
5hBqtkJARvGbuNnJXVhdvmFSWaM4jo1T3F2gQBYfRBYk,0.006897200000000001,4,Other
68JKhTYbGfTLVMjfkMSkmz3dJUR8a5ViA8UwiBkeDzSj,0.006897200000000001,4,Other
6TRMYtcJSBUBaCv52C5tdoZtnNt2ijmYFHMrKS2y7NCY,0.006897200000000001,4,Other
6iFeKSo2pCVCi9LmwDKVyUwHcYzQQsZ7e8GzVX9oERNb,0.006897200000000001,4,Other
7VVTn6a7tF7Y9PNSxEfededaPoF9wHh16MGaAkP66ynU,0.006897200000000001,4,Other
86dUur57gtZ4srdWUdspzutrSuEguaubkGMprryXciiX,0.006897200000000001,4,Other
8PcegK3rpUXCmw2rLTVAhmsXHwsijyAsPpB5yC2bW9W,0.006897200000000001,4,Other
8tbgRmN5C6Di825pt1xmUNdntM3P2e5W7e7UnWionngV,0.006897200000000001,4,Other
9LhYBw1Snzwo5xscbg3ZcuLx7toe5H3AS9gZHLrhzF9G,0.006897200000000001,4,Other
AFSB44XvAsHnnJBRzBgLMwfm5yL2KN8NS1AWaBUsdxte,0.006897200000000001,4,Other
BpTzxmtNDzpyZkEQPSLQDywzB11QPDbe41zRpYQUzs54,0.006897200000000001,4,Other
CWHagt6rDuDsCi93Nbv7zpNwEQZaL6T1eNoPiMtjKNYc,0.006897200000000001,4,Other
Cxcjw8mGs83V2dUdLtN4WY69LyfaAcH81BNAQt62whcc,0.006897200000000001,4,Other
D7ftNb77oMoMLHNfbPVHkKmZX1mzwuPhscaUG3wKtJPm,0.006897200000000001,4,Other
EkbB5AJbXtZWAkVemDRCYXAW7NhafcpoHa9nZVUgpfu4,0.006897200000000001,4,Other
FM7gUoBH2PqpF3PzBVbMyCZ7KL3p6SfZAj4fo8h1YgzQ,0.006897200000000001,4,Other
FbVAvH2oXe1o5XJGHeiWVL3vMNAeoGqrTnrVHxAe4ZYi,0.006897200000000001,4,Other
FfxcYgVvo9Ks24sdDYxK8n5xRnuoQXEe3Pg9JJhrs5WS,0.006897200000000001,4,Other
HomVE4hST5J4mBCmHKKd6Fabze1qm1cPrGFU6wunR8Qp,0.006897200000000001,4,Other
JBqyxMa7Mdu9z8fFZzthAbytbmHPk32dv8K6WhMeQ23Z,0.006897200000000001,4,Other
7HDmD9npf2YGwqqx54R5QKNCEhcwifV2o8E7Qpswtjov,0.006897,6,Other
GVMMRaMHYXbMi6J9JrHyim4zYAkwoP7h2ynXZmtBRxn1,0.006897,6,Other
2Tmg2jjMpnR82B6GmjuWXZTe68MPLzbeKtDcdFZpaY4K,0.006897,5,Other
2unqmkTvbvk94r4Kb9vKpbea3HQ71eZo4fn3jdB9SaHA,0.006897,5,Other
3Tz6YcyjWBns8j2hRXvBEt9aCT2pCXRiHNxWrSUp3Z1M,0.006897,5,Other
3dieZJ8PEP4BwEwTi17LhazBc2CKP5xnGKAFZ9NttUsq,0.006897,5,Other
3mzZ9dwzccWqTrz9dPsntzuWNQUgM9MSGB2WaCz6em14,0.006897,5,Other
3ySmvPMTVHuBP5xi7FuBC99MaAKJwb1XPW8toqd4Tfrc,0.006897,5,Other
4joRM6bEbAPzcvkjWzhBHbDHwYKBDotSTqoCxoihsThs,0.006897,5,Other
53SH6UVwQzjhM74SSHavcnF1QkKhj4dFzt71qyA7NcpX,0.006897,5,Other
5XzsXr8o8EA44NdCAEnUkoyS95nEpAGxHmufX7KTHk6W,0.006897,5,Other
5z7ikgNtFJxdaK5yN7vyGefUzPwvrcf9JvZAU7QmtvaB,0.006897,5,Other
6CBdpcDv8XXhEMSrhjEEjy9CEvZWwnPJcVMzXFWhSVJP,0.006897,5,Other
8RJVo2UqSsGq2SSW7MJiaAPgiGDh9apBd5T7JuX5QApN,0.006897,5,Other
8UkTuDDVZNzZtFRPXP2BCjpc6Xime6UR3kREYTjPM3iX,0.006897,5,Other
97L1L7mRYqDNXyvrt4ugU2TbdJy2XhPzUVAwPWAGyVh1,0.006897,5,Other
97ovceMhtiYABdWqoDbtrVQNgS6hacK8Hsbkqoc3C7ya,0.006897,5,Other
9BnikfoLNFxFeBmmSgA7CnfFd4tPBVwhzMJMj6EUmaGi,0.006897,5,Other
9mMhSh9jMNQEUopaHge7oMZ4rqJLrTehhkkdZQd6Sp5s,0.006897,5,Other
9oTfi7Hky2hQK9broEGV1ZoypkqdfUjr9oUVABXXS986,0.006897,5,Other
A52s5QTqbPB2brV4AibzVnUqpK6NGYX3iVteEYq1kiwr,0.006897,5,Other
A9kNEE7NnsYKxQAMVioejYRPyb9GP6MK9mgTFQGbs884,0.006897,5,Other
ADjcBkWtSGfbLjeUcGP1mL9iEbLLepwkKSdLe59ZHCEw,0.006897,5,Other
AHuraMHFHjtM3hxxfRCPnnNm6ApQuKaVBE6UWVRVUygu,0.006897,5,Other
ARjAjH64N2VTo8VHFNmnzqKYJhCM2w8sF8eTqUHDjPsF,0.006897,5,Other
Atc4FwXRBuw5M7mcaMTB8jkLBemNyEGBoFpE3nyvxmh8,0.006897,5,Other
B8iRwr8Ew7Nxb6Qo8qbarZMYshknC5vWZvBavfRBMJxB,0.006897,5,Other
BFmAPLT2gTiBVvURsacS1YUE3TiJ57TxNeVLEBuoyGdL,0.006897,5,Other
C4WDGWYvTp89uQXCSCpfw7Ey5ZbEXANLtKiKDjWBVQE4,0.006897,5,Other
CKvCcYUjDKXiAEY9MFooqGT3ELNymnMVjXGSZEnrMTSB,0.006897,5,Other
CddweFPwB4scKT6XiqHChGPkT67Lgm2Dai7otugyMT5p,0.006897,5,Other
