signer,volume,swaps,volume_category
5BLvEp3VURY1XzWBsqjC2ve3JFBYDnert6qEcovYt9yh,685.8272344190227,147,Other
3cxXpDTqVqDKZnkvFMvkq1FYBtfepXC1n7S2PqpPPu4u,685.8264028431249,3,Other
3qASvoBHrHq24giZPnPjeAvidvvixvmonciTj3tmSwhe,685.8263503569999,4,Other
5otSVTCxXxS5iSn6v9544Qqz86HQs2QdojYSvhbz9XLZ,685.8252797358679,11,Other
Cwum8pbWMQrbswWbzQqwQQULHpA9Br87xDA294qY2ahP,685.8234170517791,11,Other
B9iwB9FFuSQfpjKHvNvqWZE8mW4ZeGBk51BD3RsszYxC,685.82338354436,7,Other
CAC5vun5WHiiXriwMosRrWMs1bxzKTwA1vBrCuZwndGV,685.8231373207999,2,Other
E16CBProtrKxygQbfBaPR7MMxHyGveWhnMU6U2PTfvHi,685.8221585467901,9,Other
H4bFDF32kpSJgDYsnhcBAFK9b3voy7bVmM5E5qFD5UV7,685.82167396872,12,Other
En9Y3Jwwt6Z4oDdigyUUuVFeZoRvd4YrDchaRakHE2LC,685.82146101748,8,Other
2Pq9HnqjqV6vBf1GWThjUdZXaswPFDXU3C7BhrEmXhJM,685.82112,14,Other
AN88B9HP47xBfJ7qRBXNaC557EdqdQjuAXtYrB3MwG37,685.8208547491568,14,Other
4XPec2xYXXdsN72pTxpxxashaGYDXLUwGhsj9Ds6Ri9h,685.8206536557209,5,Other
CRZ4rBr5igM5KJDaufumfX7qVVLsq9hEypvkuhBn1DVg,685.8205548953599,3,Other
Dq7FNRzSJjtHWQN677qvYeGMeC2NeGDgXT8Db4igr1J5,685.8195898328789,36,Other
GwFxbZWfxWs3zPTzAq7EcDbJMuYXEJybUeKWDyr2zK3f,685.8193707839386,15,Other
GVoNB5KC7F7sTiq1NLMuGLctSE5XR76bjvNrvZy3TRY7,685.817758927622,21,Other
7329K1Fxumq8gj1sAFDHbc42xqv2Ncow9WS576np2qTw,685.817754484289,42,Other
FGfVWjYxTi8jKSDJzPtMYzSeNg7VX5GzGVTz1VPkN41o,685.8166303207785,15,Other
9MxLs4AT8wDwh1UdJmpuXPcjhVJKCqUJRndPCYuQuNvw,685.8161728696998,205,Other
H2zvWnr39zxoxEWeBS5c6c3Q3yisbLbTH6572YaadZuu,685.81592,7,Other
FkJKJ8cZAR2zdY3XCdNUttcfQv5hyAyTRd2Bfs38phHh,685.8149459168501,2,Other
5Twf3JxkRbQucmTmVAvq9JEQUcPCZKR8hyZgDXMWn2FB,685.814834661668,5,Other
7mG1pX5LwvgciBHXGS8BwQwmzBAZMqtosw4WjZZKh3Pc,685.8141632129128,2,Other
ErvL6WHuLUubVRhew2WV5h1kquXMy4teSUoMix8fNSv1,685.8139999999999,13,Other
DF4GarG2DvZuBCdpoSBAjEGP4hKKjpfR1qitgwwxvdEL,685.8132677227641,11,Other
3LGsTKdq51MAQuCfRNsL6kYPrM1jusn4D3wHfNfHVz38,685.8131999999999,9,Other
GdAnxiLSYUbNUcc2zxFHhzLjvuQm7FdoXgzXcjRRApfV,685.81102777882,3,Other
FJEXcGg991rceBUmUmFXQU6vVHjvSSRDD7Kw3TCK8wRw,685.8103393989908,28,Other
5WCMfBt52J6M2vsAcFmp9eLCTW67z5pxaTdMEawcURZn,685.8101893358815,19,Other
EDcLY3YUVQsJ2MH817XxaHW2Eo9q4yfUQmxCGF68FRdG,685.8100433577749,4,Other
5fuaxpTZY6TjtN6ZbbRijTjsmUdGpefQFr8XQtDmXNpi,685.8100000000001,8,Other
86YFrcV2qZCmzCRCaRGYN5XYHHYbGYYLEepfiCJokbsF,685.809123901475,3,Other
DpAkr3wVPTUePEFqJFnUPYFY7T49We9GUwWZvBjiwydd,685.808974929516,4,Other
BzPLMuMtFcvpf1QsNtkewyZC6aKtf4jh5dmyej1u1RP3,685.808758027668,26,Other
J7DNq6BU5Qv7jGQctXzL2XzZgHhQ987HhXxxVwSJAtQR,685.8081041836479,2,Other
H9r47kvP2hSdjXNub8wNEXhzxsdtzQa2gYpCW2rcYMn5,685.8078605360797,13,Other
4rkHo4naWfqvL8BwYBH1nFKfP7wdW9y5xhmcZirZbSj1,685.806989986164,13,Other
FRyvST2iFKfDZJYYAVpFnGduU2Sfgyv2sPqyfcnQh1Y2,685.8062908637389,9,Other
XSAq2WaDJw1dRhBKb22RxsnPd7oGjQwQyKuv129t3Xe,685.8056,3,Other
67v1rTuws17GLqMLVeLw82hjAStMgFg2MY3Tm1oAP3ji,685.804300624612,1,Other
2CkLSwXzPgFmj9KPesvqjRzwaoRySE7ECzFL7sASv85z,685.803884432048,15,Other
2L6NPEq9rSbY2XViHKeH7Y1aFAQH576e3rXzqp1ZhrG7,685.803350126291,6,Other
5YpRTDtVsMon3WezhZJ1naTZhgVCgRxxBgQ1KUp2nWLm,685.802532145035,1,Other
77LBzg5JexNz1v5PV2oRnJaE4PJwDs5B5pryouD6GoEG,685.8022512567701,17,Other
B8YvHP7hgJrVejQRkc9hafZejFprrDtpYCvoDbKQeQYJ,685.8014,6,Other
DsnkU6AKfc3o38JwsUt2sDEjZj6mwdMo8T6CKmxsqZZC,685.80055286128,3,Other
8YqQb2tqcpnY2y4yPu784dbJfewbeZ9pDMFr5V4qPtgq,685.8004333777101,11,Other
57zv29w1BtT5HjV14rkBfxxpAyDcPGpPSpeaciNm4Wck,685.8000041343896,14,Other
4A7oszV277Yx5wqWUKuh3369jTRGnESeZ1pG9kR4XsdV,685.7984930229369,26,Other
9TJ3rYKesZepAgnzAWDzqvcpRAPVizbnsQMBGAjWEaWb,685.798444662834,5,Other
8A6sJUJKSNGvCdGeKZhDxmrf6fWpmej2t5BBz1Gi7b1u,685.7980690185116,12,Other
6M7qj9D3oXi7H22J2Lar2HqAMTCvEatpdj4cK5xjcRHt,685.7974047686452,8,Other
HebQfBeGdkNYtmf5KQQ1Sh86pfsq2FY4YcXg7CAGy2BN,685.79604422955,4,Other
3CyxN3vpJt7iX6cMXgXMinsYK2s8eSoFqJ4YfBRPSsJW,685.7956809628791,8,Other
5YiMfi3mnBxdK3pRTr8pARrNYonRPqceNpdiXLJw5rNT,685.7955375146539,23,Other
CyQPNpqxkGfMBqYjCkiNP2qDxMpFGojgw72QUEp8tm5Y,685.7944375870952,11,Other
tAEmLDxA2FcLb3ScT7aDCEmdhwQSP4goR5s1uE7f5c7,685.7941519627755,23,Other
7PpLSyoqFtLfckKujfR4ZV2Sgmh1V1m5vv3MWVtNygba,685.7936873072999,6,Other
Cs3wxDeCTyf7UMvvi8eG738FUyFRt4sBPXaa4NVXnxS6,685.7931805816402,56,Other
46uMH6C9E9w4oYag5YVe7oxwomBceTxXSSzaN5V6C6cq,685.7922897165099,6,Other
5APcg5Cp8JoJocypuVGMH9e2df8jXvyb69BHCbwsmiXS,685.79073394144,3,Other
ECKAA8UWkpi4LrUkfiWd16KvtCtSQrJQuXMcEuNyKD3o,685.7906209251992,37,Other
7NcLGP45jmi3ozTDWdDreVeSctnU4gV88xnuqWbVJCdH,685.7903959823157,11,Other
FxL6xn7zEsKX5NNdBznLtUWGCQMgQvs2NCMRekSFz77M,685.7895396234501,4,Other
DSqhMzpTNnvV4UvyDzNiXAKSYFB8Vi8g75BCQk7LYVAW,685.7895267290659,9,Other
32wbkCirM8mMzBA2akkCjcwshbzjBuhMhvwhJPhzHQ6m,685.78918984158,9,Other
FjdDStiqcgBmz1CNHWxXb77XdgcwNZQywr1jmDLXSSXp,685.785236547592,5,Other
CYbX5yyr5cUWj1AFQuuU4CrcHF54QrunmULbpKPqGTGH,685.7846266318401,2,Other
3m6j9yBHh5dEE2XuXjw8ag92frmmDwvsqJMqcnkegSLW,685.784080462056,1,Other
2nigJ3JGUVF1m45Y3AZXbjnuJMFkxDQCspFj4sjdPDVy,685.783620352353,10,Other
D2CujkVCLRg7dzTDxn96RtSRb2P93hDrGsmqTC2Rfotf,685.7834204918599,44,Other
F91gfYuaDvaZmAgRiZB4Vk1VLaWACFnF6HpQYGQURBqS,685.781371767604,39,Other
HE7vmZewwFh36EHRjUtBZe3T1AzaNX2UzQmR6kRLDSSj,685.78082591338,3,Other
BCq5DYqUGiw9XkkDqdSfyvRsaWVJ2QbgFnUvEB4cjESz,685.7802883897009,4,Other
AybdnpAok9UheQPypVMDnPEJCzt2EbzEma5h4XfawyBG,685.778319759072,20,Other
FyfLDkRu9P3rXcPX1uZLuwG5Sk4CwA9fhtVBjyrDfz2H,685.7774596632624,48,Other
7EP5d6b9hiwiuhCA2TX2Q3ZTxF8S5RhY8mzcddJXa87,685.77702315,14,Other
3A6WzfVWvqXfKaujWiCbHwmhDywRiUJ9VtwhJNSEsAbF,685.7757608122363,13,Other
EK6Kk6VtXFw1HS8gBvq3TutnguiYfUQkUyeEVSprFDkn,685.77538728885,3,Other
EA1QAp4Lgc1VYfrzYGLSvUWmXniHnLznVGuKut6N664J,685.775179178466,11,Other
72VUst5o1BHsuTzjsRKyrwnCDyXBDtcsVUiH1HuZjEqN,685.7737827632142,8,Other
BeEiFQSsguZEiVeuWVJjc927PokyXiGymXKnidcSFEaR,685.773339940626,2,Other
DDHicSVdaaWUz6hWvKC3T4vUR2hdaE4QHt2HVZkdnoAL,685.7730426067499,4,Other
7CJ7vfaARCBSrQuRQ9iDPQ73NmZosyQLXxkvDV8CXr8K,685.771344252683,35,Other
5nZhr1zJr9BWhVEcXpTueV4weJFVWjLWNvy23MWne6V,685.7712443536121,25,Other
6DUKyKr78x35cyBkhzqL9V2XRR3ftwhGd7mUhgq2ZNtv,685.7710939210596,10,Other
3PTBFo1ZC7JabSLeiTJGJixkgAX3bXX4hCLudWEcLb2y,685.77096475296,3,Other
7MhAZiogir1ZXPiQhqnhyiYamERWXTGfkcfKpm65fspo,685.7704148411,6,Other
CVUtUWtFsoKNEiTw1DmkiWodCZmi7HomNhG8bdBVYefQ,685.76814701409,1,Other
CXNnoXrMJVKN23tg8Avyzs7YKNS38mjSPhZEZfR4Q81E,685.7666881500719,11,Other
5xn6aLrA3CRuRjw83mgq22jEKjmGbSUuYXhsWtANRdLC,685.76655971217,1,Other
9TeF2nA2SL6fA5tQbGd84jjVEmcy1KTzRwFoo684gUqf,685.7659828967725,7,Other
sCC7zzPSfrmTqx5Xdp5dGUGqszfRbkTgcKjALstBSoB,685.7659459964611,1,Other
vz7moscTyUYPdP6TYyaPr67z5mhz7xsDAe915w4zrXS,685.765398956272,9,Other
82UAboyB261Z9QeELUHFjURCCe4MwRFmvDyp3GccHAZ6,685.765,6,Other
ELEUxDeWqzSb6t7KXnbSGuNjpyKSQDZ8mNY7ikTdcmuT,685.7647282012359,32,Other
4QhfYVw31YUtXc6XiLXQvghcQSqBe84qAeUEZyKfXPNj,685.7646866353317,22,Other
FcJQhWv9nYB6n1DtNs5yXs3fKqwe1VuiYu9KNTut3XHv,685.7638111572165,33,Other
Ag44bGzdBHZ4dmipL7U3PgehzHo8XQR8h4uCi7FNF33A,685.7636704581,10,Other
Cx35ncJALVien4eqvfcK7S5zkvQX9NRbaTJX9h2KBzby,685.7634728095759,2,Other
6urz5v4ke1TSuUhoSU3nCszTvFN7FDHPGtFtwSSKSXsM,685.7631822786769,13,Other
5DjZ2PMViGyhCZst1PLimFQ4XTX68Ud4C2pyLbonDc2x,685.762520310999,6,Other
G6R1XcqDDEk7bonvpy8QTUnbVK6Bsb8LGxEsLeMxQjaw,685.7619298944,1,Other
2LwSx8fJdG7eHfeodeCuxGcpuSHCw32w7QdctCyEbQh7,685.7610977418801,3,Other
EAiHqtvWKiPQ8fmcG2k6YDPNpz66DdBaYC3SSm2HqQnT,685.76105791898,3,Other
GKYeop8Ad7h9R692TroMYkhiU73NndJGgK9JhpNbGgRx,685.76047358864,1,Other
Ap3QtA5kBRs4FHKWdk4bgL1yvn8neWwRDcmut4fNJ9Ku,685.75988980746,1,Other
FsHSwAjprDC5SSYYrvpfaiCdi8aSepB2p8wRAYjNS5Z7,685.7595663880949,16,Other
B33WjDAw43jxBZzHS6cbw6FwpVTr2HsAxaLZG84jfndB,685.7595241599599,28,Other
E9U7yE2H9VyEXSSTqCGAtgX9kuXotbAW3qQyBAe9MdVi,685.7593895089599,2,Other
hFjkguk72tWpTBncGNDFYcMXPbpq43jE9Mj1MyDxhNF,685.7590109921227,26,Other
3QfLHbbpw2htBGgNnLVNsfp2FMWcmY2bt8EPAzGKftds,685.7576512028992,4,Other
5zrF8T5nsfTeAhePz8ZSYdejvxZmprVqpeeKM8DaVWE1,685.756842666455,20,Other
EUY6Ye94XSxAw9NJVttnDm17d2NppCvM5mott1dZ6o3k,685.756534739962,3,Other
3mdfKAGXZvsorW5d5Yw7spYDqsxXfDXpwP3aRzXQ51KJ,685.755553442761,11,Other
5d3J5scc7VajoHzjrtTSgVnBbaD1aPcSpdoHr8vV8Jnb,685.75554420574,5,Other
Dqp3LanMM9yYHTRQmiZsCzxUpN9bFshRSkYqgsbA1PLm,685.7545093704352,117,Other
Bx6aW2Z7nrqoREdpPTfiQVVKDXhDfSRzXTkBTQJsPkYk,685.7525375411484,5,Other
BrpHn9Q9PZPWgaHhSWxZoECijZTpt9CK5SYToFKoSqDK,685.7523769068,6,Other
BQVfY7JmXqLH5Naq8DBD9dBSFjRK24VfTxHSDebWUoix,685.752376533965,12,Other
EmqsNsAub7NwkN7LfnWEN8AGxrtNfEt9Lb6USjmpzDsh,685.752327769526,8,Other
AwRToQbQLg6uHxzvNpTvV4Jn8nWrh4ZvbhwhLahdapy4,685.751385858353,8,Other
3NJxcQhqHD7WdjMreDRAZu6idn4yTEhjMC5uJKLs1XfA,685.749754967,9,Other
CUVfY9qmmQ7GhLcpWULXs6gtwUrsXb2YUj5y8YJReiun,685.748072667123,9,Other
a1najxXvDNGDgXVRFJDqpXAVBpS9NUYix6ULt3bGztn,685.747565945079,6,Other
DSiUGTrKV69uUSZU455oCoUqA3gV9qboinZZmgwFSqQk,685.7473015707337,68,Other
EDjgXLKnecrvKea2GC7B4A2SwivAC5eB6kGwzCtPM7rt,685.7470445741401,33,Other
Fr3nGzsEefxDV5auZeiQVFeHj2NhSgvqztdLBYpsob5e,685.7467295670391,3,Other
C8E48DL4PBW3LeX3PRcgvdovgEycYhoXutcdwQt5bgFY,685.7465228088402,10,Other
7SvmMrEeoLoBDuHcahojBoMxQ2tQV1ee7QYBJd67W8VY,685.7464965649319,3,Other
BztCCCyLMtn2ebBqFQiC5z65vQciUDVyS8ZKKR61gQbK,685.7421177385429,21,Other
4cufiBxcwizrUnSc79hxWuiPUdbML6uBbL3NUJydPShB,685.7409261038144,2,Other
Cfn3fzmFTNgRNN2W25gWN1hWNDosVjuVdQSAPrmCaBG6,685.7401493328201,16,Other
C2TmsGLfNnM8RHhveLyPYMkxk8EUbZkGA4oYcv6zTqFQ,685.74012591221,3,Other
GMsPqpyBodChQHzQz8t1dAmZHvyiWPdaWELBoiDZjU4J,685.74,2,Other
35jHvSCtb1YdwahDt9u1jH9prpxxwBQ2sabU9mUTKFXx,685.7392524534688,42,Other
5uNaLCtgjm6o4u7GEDF41UukThpMzApZhQz6sv1Mpm8Y,685.7391246704,3,Other
6kSikYKh2W5BPL2Eh91Lsq5f3YAKposMQitv9zJupLRe,685.7387081076279,1,Other
CnSzJDGiz6aVLKWC65ywQi3reUhX6AR4wdjn6CmS677B,685.7386055451601,2,Other
BqgYtcz4muJasJpoDc5aVb27X61eRrMm69s6uNmHZKs2,685.7381177828019,8,Other
FvUSyNFGB6ZZW6uUu6gFrkpaX9EqihJk8CxVv2562Qoa,685.73794365907,19,Other
BybWQ3eeYzXGe7jF7gcTdgo93j22tuy2idkYuXxUqNf6,685.7366675577739,8,Other
85bVZ8pHM6bwfYQnn5kyvLMow1PzMh3QAMvzJ5i1DowQ,685.7365018360849,34,Other
5kzwiQ5gFheGLnV4xU2jmh2R2GNmW4Rj7Pu9xMfZZcg3,685.7362999999999,5,Other
HAZjQFYX2SYyWuszq9koWyzcsuLwWiGkz8pdTrusT7Sm,685.7352537427781,2,Other
CP1DfYArZg3aAF3MefrUj3JRMb211cSg5zNatcjYs2VX,685.7345668062956,46,Other
7tZikZFcs1FaZbpiGBfpDba4ABNe6Az9VkCFgzX7mimK,685.734236445218,7,Other
FbGjBit71ABeZmyJRoXW1eeTkNobctF4diC78sz1gg6F,685.7339999999999,7,Other
9QhBUabADgZTHxNJjqDcGiX9kfUw5Q74XpjshW9e8Bgk,685.7332095664319,1,Other
F41MBVDio3yTkXiEPTrCBXPbBiWUNmuZM3ARoxA3fevy,685.732862037164,11,Other
DdDhZygWH6VwcnXDxRRRY79vY2in8pmErdnMZHvS5G31,685.7322532000001,3,Other
5HGDnUbCFHoAFwzFUCUA4pbBuPNMYuQrY8CWQ6YLehr4,685.73146139698,61,Other
Fz8ANzTsBN8RYvGpsEDFJEhDyj6V4vQ5KpzY2jb5z1xc,685.731127112168,1,Other
ENTBWcGt9BkCrKvTa9yT3TB8yFTc3bQtKnYuopTo6HBw,685.7306631014612,25,Other
HfsJNuLLjQbcZqA9q926ebSd5JcBFT5BKWn1JG2Fg8tt,685.7305252011365,13,Other
B2qooWbRLc4R58fmUpHxwR6ZLcegbRb2wpuqyRAas8o6,685.7301799999999,1,Other
DoUPjorbyFLN42uGwGvkkYz3h5jSudfLym1ZScudqi43,685.729618543584,3,Other
Eai4iN7L4F4DDQi7k9Rk3qarKCanHnbPwSWJXJWwvQuo,685.729154969456,5,Other
E4YywwPrKKvDAJMNKBdtygn1YQtgWsK7vxghmBdSKvNr,685.72865174019,4,Other
Cu3cPUZTcrtEmLjj2e45YduX7tCB7sJHubegnVhNtsDJ,685.7284,5,Other
2NMh9Yo5qKF6hWpPqpJkPwd4ZtLn59hX2NVGvzxpLsKJ,685.7280000000001,2,Other
3ShFikYizZGHkhiuDBoE3dBMtKNqrwNYAifs9oKbM1ew,685.7276476125201,5,Other
F4Qgi2xRnH6Yi8qLGN5XABFdG3J6gh3zZ2APfwrgMj7i,685.7266699999999,81,Other
38c9upQ6F767C3Eg2yjMtfdbUMfafVBCYSoKXtGySfST,685.7261369804099,16,Other
92Vei9fsnBveG1Q7nPodHxz78LAKpNfocupp6Z4LnVNt,685.72463709894,7,Other
CVJ45v6j9kr8HizPSVprXfpXqnt4DbPPU9yAJxsZQSTL,685.724590474347,22,Other
BWHMeRTZs2zBXhXW3qLqrftDLrZw2NHTnZVTgHU2dznD,685.722519482,2,Other
4B5Q8N7vbHDoj3uRyWouMcUL3jfv8FdgbNeDbpPabRkn,685.7224880272839,5,Other
Dz7CpTrJfx3yjViFR3XwNF2SbjrRzcGVrCtyEQcsgDuj,685.722042754476,22,Other
Bp6JbHgKcmv7gez9UYLSzQrm9eLunhmKXzsj6aVp9ALi,685.7216924267801,45,Other
ApoAfKGAvCu89dsmmkD8FAiui67vMmnN7x4dL2QZyFjF,685.72,1,Other
GaEusUf5sWHoMEN7M3EccwPwjMNEtPfEs3gLSi8B8h5B,685.7199281390906,100,Other
68nUmsCHuoNNSpuVHYFiMgxTFLk5KUZfzVgeXJtoHKFD,685.7176261571799,26,Other
CtFmRZxKs35Yeqixcp4K9R8cr5UWe6cRDCkdbqEuWYFx,685.7172786389499,6,Other
5iAC4iZYuj4qkMAT9EdQH7NkMzFiKdHfti7DR89iGa7d,685.7171379251402,1,Other
88r9x1VGgtxfbsW1HdbJLZ7pwCLPs2FkZivAR5Ky2gaq,685.716230898929,60,Other
DdJAizkrEKkQMvhtdKEmg4XHh5e5DFN4J33ycukNfG6n,685.715673497236,12,Other
8qrfQZJhj1Ckcm5ufPe2FHzoa1xA9GMHLDHZ4dopspoq,685.71566676564,3,Other
GT5Rxa8WuQLatisRmCJGzXXLbJ6YAT2gnEArmmE9TkJu,685.7149000000001,8,Other
4SPoVa9b3GFzZM92ChwUGoKd64Zfs8m1RwGqpFb1UBHa,685.7149,14,Other
J4smb4aDUtpxGCQUTV6wkLRGHbnrrWBxUK9dtY4SAToK,685.71375086942,4,Other
BgVTLufqwfU9VkuqjCsgH2uFjTJZdkdWmTEmxqRDL3fa,685.7133467171466,4,Other
9byWC67JvLFeatMuNajmNvYKkmbhu2oRohWuRS6BAr4Q,685.7132455221649,7,Other
6BhnHyLhJ9AierZ9TJc3EkL8iRnwxRP81itUUAZuzCdh,685.711612332186,3,Other
UZeazEqbPw9YRimf5jzRKGqYZJDScdZcwdnyZuRnR3b,685.7114834552821,3,Other
55TDLdCGv87qASb5SyDdyDrNrzBdgNab8p78C5WLF3gk,685.710283391064,2,Other
381w8LYiacH8UeAdTw36xy1puEpkjUD16DYiuWeHzDAG,685.7098854928,3,Other
6VikX1HHCMiekj5w2wasyUjXnG9iuUpmyB2WoRCTdktd,685.7090354813159,18,Other
FBkdXGEQJy534WbQSbPxeocyJohfAWy7T14GLWPJHWty,685.707512357938,2,Other
A7osNh7NsUhEweVbLFL9upNCuqAn3ZARrJvGzio2Vxhs,685.70743542496,6,Other
86cuyfALAsRezgTEdPvE8rPcnEUKwPdmkkzEdHzWsKeS,685.7067128538561,70,Other
5Rw2vkRtcjuno1mKi5sdAS1z31wbjAa8ZqSLPtYXC9Cf,685.704549502293,50,Other
F6XFQyD8jZ3ayJXdTh44Qi192V2rkisfzbAJH74Q2iG2,685.70424978606,2,Other
9ibjEGrey5kVcdQVyqPWvLCKXrTfz1ueHfos6SkGSb4j,685.702663362694,8,Other
4DcPwsdisJuPhdNJzqddN7YzV4FicD2NwLkL3BTwSjpy,685.7017268167892,3,Other
Bwv8wQLaPXpXquZEYmX9i7pZaT7YdXPNQqTQ4AzbDaZF,685.7012380768791,10,Other
DZwrbH2tXGg9CK1xWsc3jCd3UiVffAhJirEvD99DM75C,685.7004475047198,4,Other
2H4SGjCGGShxvdvUonKD2hwABPVwpF69rgy4Hop3F1HY,685.7003946849101,4,Other
DBVK6Bok9pyC1974JsxbDKupERmuZPUR6S2DRjBRQoEE,685.6999999999999,2,Other
BwrFZUHGw19Cs6SSQZLG1Pm1ffXnv3ruMYBHJDgGH99A,685.6999999999999,1,Other
8BJ9p1FqfRkyhWgsxE5LRNVHCv1gsbfBUvDk6asiD9rY,685.699277268099,2,Other
Vy8Nzdb6J3yndaMJzv28gqD1PCVcgQzAY1eRpavEDNQ,685.6991841426565,26,Other
AvyNEcfscktWy8RwQ1ToUTVpc6SzcqzhJzDRs1WojwXZ,685.6975151229781,6,Other
J43mJq2JfzFP8n56w1x51U1k3mSsW5AHfnM6bzpLRJKY,685.697487407178,4,Other
7fUP2Wow7bu7iGigdSyqDXyY5YppNcyZEtyGcENbrZ6D,685.6963625280109,1,Other
4jkycdE8darGvsisYWwxRXnS2owgdGcAkM7hHmSDNmfE,685.6957492406884,28,Other
AE6ydGAppyeSPtJSivakDrrvqURQFzW1BkwQq5c5XDjz,685.695644484699,7,Other
CXbLAuouzCFgNP6CKfAztg6Bh8Ar7Js42jN22YcttnXK,685.69540975205,6,Other
D2sr4GWrngXuVEm434k38NkuG9wybGNw3vfVRiL8rKyD,685.695,8,Other
AUHcR2udFFpE3dHgKFmLfz3EhdS2HChFyfMKBnnrRf3p,685.694467380491,9,Other
18CFvHEwTuJ6KrNmvmBNurxh9J8HtSa8YwNR8QRirSR,685.6937676336917,3,Other
GinGh1YtrJxfSVDNVuSMegueJH9hsQso3iVZrVZiKxfZ,685.69366726951,26,Other
5bm96t818e43UBgu11p6LWUmgRJVcJ9wQqDvRDLmfYHL,685.69353808341,6,Other
3eqcZccuKHK7ZDUnA5X6zRLpUb6varWiG9ztZFFiSMnW,685.6929445439789,15,Other
FmKY85CuhwMYKNuvp6Epcx8JMwhJD1yg61KY3tkGraPy,685.6927999999999,45,Other
4BXyo5TJMJvYs1yRzYTezzeMk6E75So4JhjXd9pxtcX8,685.6927226857199,1,Other
4jm2H6jkomPXhW54NWKdQcGSPGgDWZ8WG1UezqGtzmCs,685.6888757285427,4,Other
45m83v767nNkoibgeapExY9sZ6ZaVphLwT3vzFjF3drT,685.6883951256472,21,Other
3cT5YyZh4DrmWNwPAz2EfjQzpMTPWPFxkjPAG8W1M8Rx,685.687230886647,30,Other
6YN1WRbUUUC3ddT6CkXjPLQAryRLqEBz2agHffSKgs35,685.6859999999999,3,Other
9CXkp91Jygx22rPiLPp8XRTRSghH1MSgJmskPHi8mbCT,685.68522739056,6,Other
HDgzRtU7rihkSwDp13K9KkJGcJozNRZRNzQmcvM9RXhG,685.684,1,Other
7efgEVgBZufjFuhZRTYrHBj9BhuP7e9XiAPTH7CUz639,685.6820256549508,2,Other
A8FFAD4UMhShpPkdEGLj6PAwt3XJPeA7P6DuaE1wW9nV,685.6816063132641,2,Other
Grgs2XpUJqeHoa9iJX2jQervmm9d9dXzf9RmsF6MSS9K,685.6815423879181,3,Other
9DcYgxmcCeRc6fMeLzhSpdtxNYFHdjdeEr2m1y5iZqTu,685.6808864252099,9,Other
8JzetpbT4uAqaJQ2W5DKkcut7pKggouhD9n25LNZrmR2,685.6808253202798,6,Other
