signer,volume,swaps,transaction_count,volume_category
Hu3oADF4Vx73bUsmwrW9agTH1Yyh61wZXAisaQyJqNgY,17.28465968584,7080101,Other
HxgzCen3BNsQfcsZgUJ5kV1MvMa1KGsSe2khEQUAa4Pi,17.2846594561,7080102,Other
DJFR1zNFzSD9phG13A3Rj21CQ78buR9fWvCJ8Y6ev1EE,17.2846543831264,7080103,Other
9jEHi5R2Q9XMCqY2ocGCWarZG9ERxbbGLgQpFwcfmci8,17.28465365516,7080104,Other
HTU3TqwKCxh1U1Z3ruqMAeCk7vVGAwJkQEQj3RXejkm5,17.284626621077003,7080105,Other
4dybTABDKNpRZJTzEaP1N1FEMQ3hXtZycyiGUnm498aT,17.284624,7080106,Other
3YWwbUQX1paZAzRVGUNgTXUDhKaw6bE2gtGMXrK8Bi5K,17.284621358998002,7080107,Other
8DSBnQfRi7m7tYRadgMch3RTTR3VrNVdgzsrHHrcynoR,17.28459340973,7080108,Other
4rwFJqXisM8QKyo1V4bFnsf8SYaHK3JauZ4VmY821Xva,17.284535607083534,7080109,Other
8jkwzG4xuPW58QeX4QXAtyevyT61Md9Fcq6JfT1PWjDt,17.284503505266002,7080110,Other
CB82GLou2anFzEL8CesTmJaGVbRg4c3UcsEL2Ajq2A1u,17.28450257762,7080111,Other
7oXtZ2oJkDXPu37Vt2AwnwhBxjkU7ibM8NC1TLhq3pzC,17.284494219413002,7080112,Other
4zipEkYVjsjk2Yep32sFNTnAPbQWr6UoB4fwj7zyyRBb,17.284489430022,7080113,Other
DXeYfhzufknoi4wbwpXULbcpkUqUJZXjXaRuDaT4xYw,17.2844010552,7080114,Other
9iaqUW7MFe58JmXZCS8AWziKbdjjhMRx2TrvLQCcYQsN,17.28425691352,7080115,Other
7rRfHRmJ7qaAPxPBVGsf8Q5AwWh2wa9zNLz4K3t6fndX,17.28425684372242,7080116,Other
8XBLgbbvEiSJ8ftT4NJQaXen4Hw2giicKizN7oScxgu3,17.28414710997,7080117,Other
3LxMsygJbxj4WVgrK3NNUZCD94Q9SZZJeXkZwedgLkBj,17.28405926208,7080118,Other
G3ASXJ2eTRUeFQcNxgeXQxfiopYvmjqUAhpXdtmca9kT,17.284020813999998,7080119,Other
F233ryJCLBWBZzBgfnU4W7pHACMVc7dTcxh5bmdjrs75,17.284000000000002,7080120,Other
E9ygNfH7qKd48G4XC6aZHTqnJPPEKe8KCodrr3RC98MM,17.284000000000002,7080120,Other
3c2yD6b3dNygHraR9NNfUU8u96JTqDZ33Wvnyq73Gyoi,17.284000000000002,7080120,Other
4mndaWk4EkTpHv6bn34Az9gzHGPYGR8MzX2yU251Bvc1,17.28396,7080123,Other
E4Yn6hMChNihzhKpL4ECce3NdYUQrrcABFqAttctXAk3,17.28392953578,7080124,Other
6cpAgo6JbhjRkSaHVJh4DhBHzzg4rPBvGhMa5h27FZxF,17.283925867,7080125,Other
CCXwnT9NEJYKbvZDoip6PR4xbBr6HUS6RQuWkTe2idH2,17.28385107202,7080126,Other
EeAA6nQ7tkFpoANnXHirNe9U1D8fTjpQy7X8fBapzk9G,17.283828,7080127,Other
vuNxiRW5z9vE7Hjd56CtaCWFPdJrkLotMcG1BUvt9Ay,17.28382686524,7080128,Other
HBzjnW5UK7UX4Ym8Tdq5kSH5ftaiDYwrF5XkTunQBnLR,17.28381657728,7080129,Other
89dFtk9WTkwd2Dyu1jG11J9yRTdk1sh6A825ZNvn8taW,17.283810000000003,7080130,Other
Efk4XcBF2Ac1zcLd2S9vLBC12cuafkTMivw34f81QEJ9,17.28380114822,7080131,Other
9FATypBhCQMnAnDdHW2q4QHvNe95wfPiYvgidqQcNhQQ,17.283777117539998,7080132,Other
93RHAYrgNTcxv11gsVSekN8bADBWamHBfTMN2hGr8Vxi,17.28377476819,7080133,Other
C8DSGkNvsoDBamwSDFDZvThZUNTnhXX6MgoAtZEASL2C,17.28375482568,7080134,Other
2sQsTts4rbCHBbkmc1a6epcEkVDKvajJP3C2AtRLCoLW,17.2837199826,7080135,Other
419bKjYhS3nfUa6NFg8dh8FFu3GdEPKninU4Ccxzj2nR,17.283718854360004,7080136,Other
8G1RihWoADJsbXtATJ6v3KaNyRoTzpoygqmjRmHpPBV3,17.2836536442,7080137,Other
3FkWas9tSVEkFx4DvtExphqDN9a9HGnxast4TrDh1bKM,17.283604572925,7080138,Other
EYUjeR3stoiYJMft1FqZsuhTRk1ajigug36eak1CNa5P,17.2836,7080139,Other
HE7EFCGJziueZ4H5yqtws6ifXYvv75WjbpR5iopH3RTx,17.28359728926,7080140,Other
CGXmYmF2cNg1D2oEFQnDPteSetvCPLfidPZRFvdgJDeA,17.28358252143,7080141,Other
7Qiga8Yj6jsGUYMwWVHLvaRZ4528T8GPr2XDvxYFsyDn,17.283563310490003,7080142,Other
6dT3aTuSPnFQdPXe9XHZo8qQLtjG6n12SqexERwJCigt,17.283556084940003,7080143,Other
3iw8pYhKs6tLAwdrvUAqzjQ9ytZViDTnRR8rRMc3kRTD,17.28352715927,7080144,Other
21TtAgfLbAfYWfBonGXzytQb1yTSnjRdYpyh1ucTmcRk,17.283427171270002,7080145,Other
CsqbntY2tQhCk8n9DsR9Q1iZCR8xopYMUV6Fn5yBJ5Gb,17.28332490866,7080146,Other
BvUFNkmBL6F138qFKV2C2smL9wWAgV5a6XPvCc35ZasT,17.283277847759997,7080147,Other
3gjKXztqbnaWj5yxRGVMQLf6yhhFiKN1qBzWvL8xqum8,17.283212153754,7080148,Other
GbwCkKcpXFxarEtpTpnthHVCqYguG2bLsNorCC539VGY,17.28319481565,7080149,Other
H4etCKppUvqMm1npsxM3wWym1VbWyrx518Qnn9Ub2JeC,17.28318124277,7080150,Other
GWAJ3m4mRTUk6R2W1epxAjmcTHfMsxKvuRNKTa4WKybP,17.283179268479998,7080151,Other
4BCKLJqPFWWVh4CgRdSeS9MBvQDLkV2RnjwsJ1yX7Dj7,17.283086992123998,7080152,Other
7U5HBNMcC6vQ7Wo4GTtdcHAYya39w8pxx1To3H13mNqh,17.28308516364,7080153,Other
GkcwcMcjC1mbHJfvM25oiuWGnFDNSX3q32M2NhNJHsMK,17.283081057368,7080154,Other
5jDqw5LTBFTdekwidDzfHmzMwPR6uoUXgCmujmLcZehp,17.28305474940194,7080155,Other
6rE84Gu3aZzEUtAXqngzv59gpRujXQGFrFkFzDCFMqBi,17.283012245705997,7080156,Other
Co1n9aLWgKrGw8ZB3PWJtFWvALkPk53Th85rq7L6yd1Z,17.282987844399997,7080157,Other
H3fHYRTta3maZjeKwDsePkbRqedyN8m3YD7ddhmLDEAi,17.282975560319997,7080158,Other
HTKEcNd7piHEB5ii7aVbv82zKjwbDABtWqkLC6PWA7fM,17.28296392746,7080159,Other
HZYLntqjnYra27MHaTys5HCwrdUSafKLv3yM9Z5Lsx5H,17.282944899550003,7080160,Other
93DSNKfCqd1UstqdHHhkfsQ9Jb3MRMce5xsnPfdASEu,17.28291851678,7080161,Other
6DSsnz4DdT6GdKAhjLTdGsyvQpxvam7LkGUo1Gab328E,17.282911327069,7080162,Other
6n49d6Yn2FYuFcPEMLwzTEdJimKMhwoNCVyFBfWcyEDB,17.28286575,7080163,Other
EMjoM8fX3jqNrSo4ajDRmQ1M55hhnrGYUr7oQAwSoSYs,17.28285050122,7080164,Other
6TfGuEhLxEuvKttsupoJpAjo7uEsEzhRMeVTNLcTM9c7,17.282813400680002,7080165,Other
6GA88ebpxcoMeetABCjxg8jhRDW43Ebbkdbbbetehhdg,17.282801311889997,7080166,Other
FX8atG84snKM2YKuvesZRJgG4SaQ3zrqrA3iJrM8b9oq,17.28279745911,7080167,Other
8CJV1J5JmFt6ifKB4o8vvpiQqi9s16GCTTg6uCvh87iP,17.28276849257,7080168,Other
ER1zGP6ZZKfxNRorDZUCkgY3fL3hfoFAWFGCPtgS7h3v,17.282728674119998,7080169,Other
38mLVhicjEFXU8HRgNqoCDpTomVGMG3DAa75e8wq7iMd,17.28272833768,7080170,Other
9EGPsrMXoj8Qy2gcD2UAb3YoFuLKCrpMP49o23kdZQ5j,17.28272833768,7080170,Other
oMfheR27TNCWygLTFch5gGocvnhovk6btDJkYnsBvNe,17.28272732836,7080172,Other
3ZKqtFH2EyAck9g5btPJgqk2iH1wgH6ssewXSqkjX6PL,17.282682290872003,7080173,Other
2WVcjPDquEhEdTapY86hdVNTs3UUB6NJnVhui5rsnFV5,17.282673753540003,7080174,Other
9Hre9GYrg4sZEFznL4KmkLjjEYC4WnT4LwBzCF937qjn,17.282661632928,7080175,Other
3eYApyJeQqYaG4T2FQqgEdsUzNb954aU5GSAWcvcQVE1,17.28261972241,7080176,Other
BVCZoDQi6y4hu4KWSXpEBxFmdnM4HXxZ3mVcNAxiDutP,17.282600000000002,7080177,Other
GCGoUdHwFZs7wasgqqvysok7ByQdVpMpvGDx6wyE4c7m,17.282562557560002,7080178,Other
7HH7uDywQjjPmHEgUy8hkM3Pfgai8QkoXvHVzu2qzivk,17.282529445610002,7080179,Other
97MCBs8Qspr2Ho9LAJyGpoUppj1LhrAB1w1yv5vNLZWC,17.282503353179997,7080180,Other
HNPYar29MDTe4LfCDWiFZQhpTu8TtzNwQh2mFFbGcXDL,17.282502035121,7080181,Other
A7QJkFyxLPdf3aGVAgDD6edf6bLoVFFPHJ9xzzU73c3A,17.2824966777,7080182,Other
9KnN9yod5z6YoEda6hBccakboaNCBzRa3VaYXM7whcR8,17.28245783421232,7080183,Other
JDpdNRn56sqr2SFJYYnKamEGrgQcf35AYsvKLPHyrodH,17.2824530762,7080184,Other
FVUt5qEzTFAhJdwiFSVjcM8RX4ZntdJhe1EW2NkKBS1T,17.2824359546932,7080185,Other
FysfiCtbbK3SKUAvajqYK2wnrC31s2y3FK2Pneg2VFss,17.28241823317,7080186,Other
4K2GakveyB5q8c9yq7DrTjKzMJt85VL97xbz6DGmdpiU,17.282389450900002,7080187,Other
4AXMDUYLJwJ6M7Lp1qCsW8ahW6rjH4sY8287andQphUm,17.28236264043,7080188,Other
3zAiJiNAZHLT3MrMzTA2mr4fLhiJFnQYSnZQaWV3Z2Yp,17.282331099225,7080189,Other
7ZY4r18XkDKSdvmdeMqEV3dkXUmrmM5zQKw3oTvYVeir,17.28232019241,7080190,Other
4UTbVzz3A1tosDD2MUktgSJUwkSEFaH25e2RLrHsRonn,17.282262625636,7080191,Other
5BQrQ1mfLFGAJPw8QMjkjNVoYdW5Ndvkth5Ramx2aTmC,17.282177623779997,7080192,Other
7eaR1ScsyEoVCLHwRCrZoKbpWJHK6cutNWD3gFT9bwxy,17.282156199070002,7080193,Other
HStYHKhVgcprEyrrjhEmCoWoSoi543949FL3h7CKw7Wn,17.28215099738,7080194,Other
FDWP9zoDEj3MSdkJpxqrhQJC4YwHenz7EEgP8m2DH7WL,17.282128644348,7080195,Other
3cCoF5J6Bq6VvrjsJKAYavxENtpf4oxWahJNSz35RKeV,17.282128331640003,7080196,Other
GMfp9EHgCrWQCHFK3BBUUCSiumXVdtULAdED1E2vq94u,17.28202810698,7080197,Other
YDYJAhXMirmv87dGarSrtmw2NEuKK2AyMkDgY6m1BRj,17.282011999999998,7080198,Other
DxiLcnzTUBjKQQDHCLciPSLDGbByppKAManwpW8GYLjh,17.282011999999998,7080198,Other
DazMcyPVXt3Je8LKPCEHRbYXkocSRk1xfY1edb4EETpn,17.282,7080200,Other
4VYh5WG6BvxnusFqStqBk6kZhU9EsTw1MiRSNYg3jMSN,17.281980674259998,7080201,Other
J7EHsR2KSWQT5LjU66TJrAkBLN92GCDU4WG6SLZmnZQ2,17.28197517052,7080202,Other
8Rq5npnrp3kpm7qdFKeAcgBxmLsXHFz9XpD8nXsc6E7m,17.281937786809998,7080203,Other
EPtnMA7ahDchCPAWm63xbc1UqwnKhiLHBb5hsqJ5aAsk,17.281937061492002,7080204,Other
4xJZ1dfRxQuk3bmP8wdcSSThKkE6C4sfRxNu91bGt6PZ,17.281903797774,7080205,Other
7HQpuQsnfcPh9iy9CC2wzr1prx1vrYbJrJUdAk6zrNnc,17.28190262762,7080206,Other
DqcxW9mhjUVXeH4LKzLs63WvuAn71sviLsw4p2LKCKUt,17.281861124339997,7080207,Other
QZVJ6oGWjvUqE4xD4EgVQsEEH2ZvyL6dF9L4KwoHx5j,17.2818604616,7080208,Other
996BauQhnjPxhQbCwhxtRciqLu8aRN8xLLuZ9ewCeDzY,17.2818,7080209,Other
CJ4uisBFThf5KhSJ1WHttctW7p7w9F4KcLD8XkfELZTL,17.281748384460002,7080210,Other
CoSRpiXLrsffBrXy5KaQWExZzoLz1HeM59b7PKFwXruq,17.28174771162,7080211,Other
BpXp8KHBpDtSKJfiZpa26AGsKmt6Meb8oB5kJt45vPih,17.281747375200002,7080212,Other
9JRTKvF6zSiJ9GLsXuo2oCbs6fRDmagYLiod16hvLMbA,17.281746702360003,7080213,Other
7wyJC6GTBUdTSENm26j9bgoZdnKXuPt2HPiQnPFMharM,17.281745810999997,7080214,Other
Dq8wnG4RpJLSWwLtg5ZW61CV6Z3LrbxWuq4oe2gLNmW4,17.281739786400003,7080215,Other
3XA54hYmBnEjBFMBg22oS751JNinchuCmagam9AhpmeB,17.2816852663,7080216,Other
GkW9yhrLiCcZEjxe2D5uB2bLD1d5saYHYFH38rEVgLsy,17.281667210373,7080217,Other
3gRMTXJonaxu51QZE1j9fxsredZv55fHqTqB2XhE9eop,17.28163869037929,7080218,Other
DMUWPA3tguX7oryQLhqyC4ph6yWjYGvyPWPDrtDBaURa,17.28161952163,7080219,Other
8pteN3TAF5VJo12nknzZ8NKUQ5HMWFVbUYGm24U3CF3s,17.281605,7080220,Other
8UYWYqwkmz3bQPihACEbuykK64uYDzVBNbSycNYbgMbj,17.281605,7080220,Other
Ge9oofct7x3eJEpeFctSu7aP3kJzKaSq9rtmMic2Y5Z8,17.28160107531,7080222,Other
BDVsudYRjypHexwmmUi48FmCw3DfuH6gyuc9Puc1ASE3,17.281583392572003,7080223,Other
GEM3oFSbQAcSGoKZN4iBdPLDu7JDdvG5PVLMjAN7bwrQ,17.28157677997,7080224,Other
u1e1GmnefankCnVdpRcLPbB5mkgahnfWZnWyvxD2yxo,17.28156312468598,7080225,Other
BqcE3v7oo1yLP7YNaDRai4EqG6VZL661m3kox993ToD7,17.281516,7080226,Other
8dXNRvB6d9LLXjohZcvCwZYKwrN3GYdP1ofuCGcwZKCA,17.28134506908,7080227,Other
8fWeUUhxPsYJE9qPuAaZVYm6nH8KAydtYznpypqbd47a,17.281324491699998,7080228,Other
2513QS8KQo2djJBPBFa4NL9z8otufwUajP4hRm1VbTnc,17.281309778883998,7080229,Other
F3xYsTZotYJQGfJvjwVgWA3RYf4FYZngKEARp54sgChK,17.281267353449998,7080230,Other
4wNERBaBbeD8YjGAw3d7AVvu3ETtYVAQD5wWneowhjB6,17.2812436524,7080231,Other
HTFUVAU6T2opqAj5zo3NQynWK5YXRrt5cbdUqqH6L4gY,17.2812353516,7080232,Other
2MEHv2Dr2xDuANEYWqiDzKdumyvEvUrJXSNk6cxSConm,17.281230261970002,7080233,Other
5X62Rc827exhb3c4iPKu9rfyfSMx3t9ovajFPWYxx3Ba,17.2812122028,7080234,Other
DvQjqXmxtqQbXP3SyzvE6nqVGEyVUJefWKMgMZwLGMhM,17.2812,7080235,Other
6ahsq9tb2DLuzxTNirgFAnGYuiv55KqSa91uRz1X4gsU,17.281157378293,7080236,Other
xptPD2pkHWUbRMpGrWBYxnzKY1D8jJM1PLgFmyr8sds,17.28113416064,7080237,Other
GkwRuwPaWDqhyxyapvfudiu9GwncztTpnaQzycxyHe79,17.2810935,7080238,Other
8hUrk6YPomnmUgGEUwDFcTQ6YDmh1hPcLSQ8DtaEWe9Y,17.281083528,7080239,Other
UUmTE1HufvyRB9Dxkzmid7fYBwdPGGspRYsoW8XjYgP,17.281060492528,7080240,Other
BF3TSWz8EQTfih7q4S2CXgCERRVf1AkWgnpEnUeTVr64,17.281056321652,7080241,Other
28mVZ8ttvThyCSFYAadY6Ri9UehgexKZMGpuCZGKGLWy,17.2810511198,7080242,Other
GtkWEVKAf852Pk66Rsc1atuF9Qpqxm21sVVrqd4jRE48,17.28101670628,7080243,Other
CjWN2ZuJ62E7cFDFDqZLPNpGmPJgGsHE8AMXuq5e5YLc,17.28098260539,7080244,Other
3kMGSuKxrpY6oGWu9QvNdnr86yMpbBR7aX2ZGj3Vc3bX,17.28097584221,7080245,Other
