signer,volume,swaps,volume_category
FiqZhgog6eSg2KLCvvRuEHXaqCDibQiAq6Y4CE7vTJw7,0.0014584,1,Other
FiyJMnGPYKyUzFJ16fQGmg32vNRmREQSWj5uPNDqmHpZ,0.0014584,1,Other
Fj2om26KxEjR7riXsLCicgJdX5PWiMn9GBYez2KNexbB,0.0014584,1,Other
FkDn8Mcqt7fa2bGNmdWtBX5KaA8QGEM5QXMhWDBLjn4v,0.0014584,1,Other
FkFMKjaiziDmgKM47fvtFbdLTgXP5JaTE2DoSeGAxNT,0.0014584,1,Other
FkYS3ovrjtHfzFVm1U9FBWmMPe37m9ZrNPipgAozDAE,0.0014584,1,Other
FkghYkju3eYq4h2H8M9g9rZRW5jNrF1KPC8rHcm4ttm1,0.0014584,1,Other
Fm52ZkYhxs5DmzmNF4qJGC6PiFwa3XmvnfL2AiRhjGUu,0.0014584,1,Other
FmeSq44MLRXNSdj5X3XLcQ44u8fMFWEK9RQMmq31mKCb,0.0014584,1,Other
Fmi6G4RjkbwTuHqDuugCqpFVed522swct6BkA7RZm3ov,0.0014584,1,Other
FnX9Qxj9vMoVbXDEp7oKLssEeHcHs9jGtfjjBPXP7Auo,0.0014584,1,Other
FnbGBkvYxWywQ7hd1mCPKnSA2WNDmhfa5NHeXUBvPAwq,0.0014584,1,Other
FnpNSM9is27aHAG7pJkBHwNqaEMG7BCsxdaBfU5RFanU,0.0014584,1,Other
Fowq9tGfTKJ4v8YGgG64yd1y1FtK6NL8uYePPpypR9bF,0.0014584,1,Other
Fp4prunZ26dPmVVZEVMAxiqfe9wFvKRGtnQNuPcZYH7J,0.0014584,1,Other
FpbG9EuHD3V1vfChDLWTNFkghdQ3uWLN2mK8mitkFH6Q,0.0014584,1,Other
Fqa8RamD4rQuSeYohwfrzN3AqWNsajQt5enJiVKT64kZ,0.0014584,1,Other
Fr5GDAvzMhqFkgtZbHeD3rEswbbRBiK7dvX5E87QQHGq,0.0014584,1,Other
FrJQx3j2qNfXQ8to1AgNcFSUYUVcDKHSK2WbBSV7rWW4,0.0014584,1,Other
FrW5veZmFyDt4r1f3BnBiEgvLAjExb8nMEngyqUWPbNj,0.0014584,1,Other
FrZkJCBSmMQZ1C5XwuZiuN1FnG5yRgzN5ftVp8E4Fx6z,0.0014584,1,Other
FrdZj4VPS4oUYonwxADtJFgbBrXUoCv7dzfMcopseEMu,0.0014584,1,Other
FrgicJfbzf7PTZ8jmvuV3pqE9UdZXeYC75FnQ6AKJQtf,0.0014584,1,Other
FsFoFjNux26AjBJJ1QgQUuenWArKFcM6tpoMQZSdBSCz,0.0014584,1,Other
FsTFAxHZp4SnKo31ws8s9kWAfWkGdGmnH2wyowACUCNc,0.0014584,1,Other
FsbWo4PPmVNt72u2fJsKLnLTCmiuVStCc9CZQq6KURJm,0.0014584,1,Other
FtyMjnB1EavsdNKikt5nPT3grsLZcrT5ZSiBdCqDyUUg,0.0014584,1,Other
FuzWjKD2AYkQdUdniNNN2ZqqJh6EQsS6AzgKwnGF7V4j,0.0014584,1,Other
Fv4PTGud3LUo7nZZFxaMCPQyxQX8BcGwdSZnwR7H4v1c,0.0014584,1,Other
FvR2Rp6F44VyG5HiPBaPjyEGrCkrkZAzsDUCXi86SapW,0.0014584,1,Other
FvdHsihyN6pFmoqgUg9Gr4UCv73qYS1skitUBEMiKjPN,0.0014584,1,Other
FvnPMWe9RxJk2QG5rDwARnDAekxYoNLK3X1kCCnoRnyM,0.0014584,1,Other
FvqBRCLBtTgp1Qowr1wCUtnpCuodqJxwuLPDTdir9amo,0.0014584,1,Other
FwMBaFdUBUQYVwC1PwKPZ3qpdeoGSY98yfdUqcPC6Cg,0.0014584,1,Other
FwVT2Zq7LaMgNPeQ1ERFmmQoFyhuogbDiN2swhueFDjh,0.0014584,1,Other
Fx1zEjJ4dksBJLeUif1W5uz4muWhNXRG9pqPYgHavH77,0.0014584,1,Other
FxeGBey6o6fz1AVEBvGaSBavjq7DVmvAQk2boyJYPhdh,0.0014584,1,Other
FxvAATCJyxcBhNRJyrvfbDX3qQf8rANFfVp6hawb5Kbc,0.0014584,1,Other
FxyANoQ5G4NLDRfRJYuKjorFASheBJssrTuntdsUv9Hq,0.0014584,1,Other
FyFYhkw9MB7sVXGgpzbmLE7CbEJV3zM921Qv9EwtHyVc,0.0014584,1,Other
FyQ8EgtrqSDQVtGtnYviccBtbuYSX4zwVafyZozeM9HD,0.0014584,1,Other
FyXPhMu3ndawDmax55T43Laxz2P1BrVRhVnw1y8cyqS8,0.0014584,1,Other
FyxW7TwA6fUrEKeWS4oBDMWDh36mxXvoKw7Ee4av5uaY,0.0014584,1,Other
FzEfHfdymKLMWFp96k9z4JtYHboM86Mty5K9RcjaTYAB,0.0014584,1,Other
FzRar3t1WnPQNfppDs1pQTDUetnVn7aF2PdNiB12tj9W,0.0014584,1,Other
FzaHDjUyrSVHrrjr667qtCJ8Srr9a5GykBYog6AmLzJi,0.0014584,1,Other
G1Y9JZ5W7RUWNzd21o4UjgH7NXcHaBij43h8y3LfeUq6,0.0014584,1,Other
G1hqqM2uqXPZYbPCELptxb7DguphPpfWMRAibrFFfiDg,0.0014584,1,Other
G1tP3RyAsaDoaKKnqPJ6CcT3pSruEoTPcVz4rgTiCAth,0.0014584,1,Other
G1ybjS1sm8xrpwEiBputKeay1LF2yawwuzMNRw2JuxRo,0.0014584,1,Other
G2VUjsrqFUfe24Z4VHcVoyYeMDCqB5xHt3Jf4QyAcwvk,0.0014584,1,Other
G3EH9xvR4nrpJJ9jEFVYDkm3qdFmPmmcjTHjgckcz5k5,0.0014584,1,Other
G3zov2NDSCDLJfRRCczAFTs8pknLZAj8DK5XyLCuxaAz,0.0014584,1,Other
G47sAMp9wD77CFnaHD1ikWmCcxfgLUF62JDtqqnWxxHF,0.0014584,1,Other
G4WSsDDXfWTeUYscs2jUfAvwcsy8NsgnU4KeiyQKg2pa,0.0014584,1,Other
G4jEW46NxhbkiojEoKbrhgNrBu3PXw6iQhy47yCJVixD,0.0014584,1,Other
G4zDeTZFJnAS1f4P71XCj2W6UiDxfkKpfGNebwknbT7H,0.0014584,1,Other
G5P22irvWHEA6u72V46bLq5eVK7EyuQuPgRq7kNDdwUX,0.0014584,1,Other
G5gmnsyf9xCK6eyFJsfDGsnhWpxW5KwUKV6gT4YuQmWz,0.0014584,1,Other
G5rXiVSXfyCKcjapgDSnLeDrSQAwKT8edYGZmdZdEuYz,0.0014584,1,Other
G6s5aQfqaHScfR24xXd9jzD72AfTxV5SeA2zh9WiVjFH,0.0014584,1,Other
G7D3BB6SdjWxL8aCf1MEtbPcXbL4YBg7Tjdg8ahvLj8B,0.0014584,1,Other
G7UXzD47kCCB5DxqfFVYTjpRQDF87bJTxaBrQ12f97gf,0.0014584,1,Other
G7x2zmY2xAXcGVJeZ3RCvo3nxKRLZXWQnSvCn3V7AquP,0.0014584,1,Other
G9Z5kvbXhMoqHejqzjzJcTozRKdHMrskqPiB9pP2VAGT,0.0014584,1,Other
G9cNxvUveQkNCHakbVEFHX7LfNkcAvGBDn7taSRGbfQm,0.0014584,1,Other
G9h49p6sYrN2ubTXTWtnQpmzssvpVfVGx4U75MuL4Ez1,0.0014584,1,Other
GAFEmmJoCkqBt5d5jwK7Psuh75Sabt9smYoMQGh9cdKF,0.0014584,1,Other
GAFupcCvfUh71jC8aPh2g6Nw9eRS6kg69w8MiCKdKAaK,0.0014584,1,Other
GAWGLvpgrE3mRrETDAfVA3bukeK4KKZoSheGnTtXFMAc,0.0014584,1,Other
GAg3joVNgeshnseYrfB8JXjdxBPec81fQLGDf4KUYeW4,0.0014584,1,Other
GAgReodvVx3xbkyUhVWP5fbq4hzRMkrTKHsGE6MS4W9p,0.0014584,1,Other
GAkzDSdBxxAgi35kkteU9NuoLsU2bqf3fJwTGeo8E8MA,0.0014584,1,Other
GBP1LyDWCWDEJCfWgRhFvhuCHkqUQo9xWhYspj2ay2Wu,0.0014584,1,Other
GD1E7MzCbBBZGE9oqC41L89ksYQfudLqwBA1CcobWLcs,0.0014584,1,Other
GDC2vyjGBnKrxtajcLfcZEfvqZ8mbjQd54fKMQnxiUvx,0.0014584,1,Other
GDGsvYQYD9yPpLUxjRXw8pEZjMzKmuqH9sHQEJksDFkX,0.0014584,1,Other
GDZ6fP3P5teyZ4V8GmHXzqVYsEZybgVrM8gegbmToobQ,0.0014584,1,Other
GDgs8EtouZvcPC3HifwfChRTGLErkxn7VCgFD8SSkkm1,0.0014584,1,Other
GDjCTiAvW4NJ7pCPd9hbwVvCEbcWgVN8DeMsHMdc826e,0.0014584,1,Other
GGpukfizSECPDF4EcS66BRrwT5TBXVYof47sMJ9C6iv9,0.0014584,1,Other
GGv6LG5qt4W2GEDnZiSkJ6ZgChqPfz6gbaGXouiUMNRR,0.0014584,1,Other
GHNtGyWVd9uBVf4XM2LPBpfj9xuHDPe9rDqJyp6BkUGK,0.0014584,1,Other
GHkveL1XuPFjTH6SNXMzQVPBWoyxcpBJRdAhDBXhh1Ls,0.0014584,1,Other
GHowTycSchh1BBGJ6yQ3ibiCoWFTE2SYLYhZcZQF5DxT,0.0014584,1,Other
GHpXwjn1SjaCZK9RSe5zLGTxWrLE2NzfQ1SvLNdGRSCi,0.0014584,1,Other
GHrfWDK7M66XVDXWQ5xHLhrJmvL3Kk5RjLPsDp38g8ht,0.0014584,1,Other
GJ28woiD3cVibMop7mEVsxU6VEgHhobSC1hfx9QbqrUf,0.0014584,1,Other
GJBLJ33iKbwjkipE6YJQkQ8jt5LmuLCUcpT77pQXXcD5,0.0014584,1,Other
GJevfanvHWf6qi3Uxxmewfuf339KiEA7dhR5b6teqkQi,0.0014584,1,Other
GJg8uyBWFFzwykwxEfkzDufoHfVq1Fjcya7T1kTr4cAp,0.0014584,1,Other
GKWofTfv1YS5RTSaqmD9coocGDNncECoHPNT7iPouaHC,0.0014584,1,Other
GKfvsKm23wRmfGhBKr3jq1oxQqh128AaJtfQiyvwLLCm,0.0014584,1,Other
GLiMBpbwF9ogN1ufWsqqjp7jBbLfByHq4U1BSTtR6bgY,0.0014584,1,Other
GLrpWCG7WcpBnkJpxKwBdUfrMnYgTjJaUDmAZFtKdQPc,0.0014584,1,Other
GLsWBLNQbZw52SDdk54xFYo2TX4dNLTTYkVwGjmuE3z3,0.0014584,1,Other
GLwkutcJiDcQPLEEpu7vkkZgVG9H2QjAPFWz9cpGkbEf,0.0014584,1,Other
GMBtqwHsQmx6rftqwZ3rFWi1GpKVanNc49hg4YgzsvR8,0.0014584,1,Other
GMFqquWYQACttjVzEDiconpnxAXHtEXbVdgfpuhsW3Td,0.0014584,1,Other
GMKSwPzSuewqGbw9s6zemEHeb4FUFvKgkUQEv1uL6QNY,0.0014584,1,Other
GNguCthGkTSGhPbWwJ2TSyeEorFAD53EKupZS5tR3hNk,0.0014584,1,Other
GNvydXJEeDcdSbAm98S3PB2rgheBQRbJvBXboskW4BE,0.0014584,1,Other
GNzL64Yy4Ch5X7DcLwEiaCAvmtkEr49kmj5jx83Cvoq9,0.0014584,1,Other
GPCXqWxAjRTRmQD9sTReJXduY26NNAMrKW84WxqZYyFf,0.0014584,1,Other
GPE1e69qRyLsCpS77N4tWAaTa4eFFF49MRmUqCDmFJVQ,0.0014584,1,Other
GPLpCvk8bxRFSG9VNBQKvtvKWt5QXxqwKGACxwaxLf7Y,0.0014584,1,Other
GQVKDeiXSdL2nX6dpN6yprFQNMfuW1oyiWgk3WiWweTN,0.0014584,1,Other
GQe3bpuJZKgbRJeMuQZaxMXnTXktNHj4nKN9B4y4PNu5,0.0014584,1,Other
GQjz291BkajbBqtBd8ZWZQxTGG5c8kGppTMbUzA3CSta,0.0014584,1,Other
GQoj93Lvc284qPjkNibPnP4V27Q7nxJVR8FQWD13waWp,0.0014584,1,Other
GR8w6jr3xaDJfACbQGoL2pcDwZhZJ67ur1SaVEcF4m2D,0.0014584,1,Other
GRimRye5pjRdzAwPfeCVXj9qxn9b4PH6iBmY1XDgQeF5,0.0014584,1,Other
GRn5GWoq2zjD8oSHbAVyUj1YgUmXkkMe3rt7FTzS1nbs,0.0014584,1,Other
GSKt8jZKKUK4CPn5jbFvRkd6Jq9Q9TBCi4nsemoZWD2w,0.0014584,1,Other
GSfpyZcnwwdddFUHeqjzp1JFmXcEF9kQt7PiqNywbQQG,0.0014584,1,Other
GTWYTitiE4i8zcYfto1CwbkFRMyumyWFU94FfWZ73s5k,0.0014584,1,Other
GTasrfzQBAA8vgtaTdL7dHq65ABkCKpevr5zWLjnXsCe,0.0014584,1,Other
GToAMqRyypQE76UnB28qkJTZqJDGuhmKFiJhiiKjfCH6,0.0014584,1,Other
GToeJuABNaiekdi1h4ZV73eVxJ3G4Sx6FspZzTRXfacE,0.0014584,1,Other
GUDDvgvvAcvFBesphp4vHi3kQBedFyhfYJaUrpwob1WJ,0.0014584,1,Other
GUWNAm2DsLxVgH2t6SRgs3EGTQ5P7a7e9hvUAU2q5Evh,0.0014584,1,Other
GUdLHrpdusZB1usuCZHxRJQRsNyb4VmPiEEDHNRfyVMe,0.0014584,1,Other
GVQztkvcfkN9rw97a4Krx2AUQ3kKwPwybZ8EvX9oHn6e,0.0014584,1,Other
GVRSHpuxEjbEdmsmwL8VeiD9R9qH3WR3fKmKnaaZmdVP,0.0014584,1,Other
GVTDiYNeRpydtwfVKr9kTEwYgrmFGEAKR5gdzvruiwpf,0.0014584,1,Other
GW42eKuMV8CVGmWrK9ntgApsQod1tCQWrFX3WojeiWXo,0.0014584,1,Other
GWMMYN1YBABsJYiVBxXGjrN5KgRALsQLxUHj1s816SrF,0.0014584,1,Other
GWMX7nwTtRTisot1i6J2ntfeYWR84JxQWqToyfQP3emg,0.0014584,1,Other
GWQHiWPD4siZqfqW8vDWydZrohprrLwHsh324tSHCsX6,0.0014584,1,Other
GWazQA1dQEMm9voZhXYqY7aEamUtvchqaumFwC8aX4fr,0.0014584,1,Other
GWq8b8gafgXnxQDHdT3vKMBqzZbjCWRDeTG73o1PEA48,0.0014584,1,Other
GXbXPpe31t3VBNVYF2kxtn5pDvGbfgSpdAyUrukjDEzq,0.0014584,1,Other
GXtvSp3A52g9UXHP1B9YA7xLBJy6CucksycMLFb74Vou,0.0014584,1,Other
GY1p5mEgTvSirN4M93m48vMKuwtTxcA7xDhU1cwSET9n,0.0014584,1,Other
GY4UVN5VcfLMzm6HsqDfwWmCDceCp2MbiQ5xx2pUxcoR,0.0014584,1,Other
GYPbSgRbW5CnKtUnPiYmpMJYZo82JrC3ntuh8AzTz2oU,0.0014584,1,Other
GYd6RGBPVDWZKrcAo3ap7PXQ63BndyMkuqK9Jo71cRSu,0.0014584,1,Other
GYfbj8uL7btGig3BYjyZhV2qH4LajKQbbAki6zo6fGSM,0.0014584,1,Other
GYnYp4sLBhyikikvXwCjx4YumjzQCmXzmBDCTswR4Xi7,0.0014584,1,Other
GZeog1Vm9C1xPch1Ejr1BSA49EHY3evvjAJ8t59PUsr,0.0014584,1,Other
GZjtKjnQedW9dr78n97p24rmJ25B9PaJ9aM7DfruLERW,0.0014584,1,Other
GZsdZSVyrZnTFvZ1fz2J3ngU5w6Y9K85P3nujf9hjcCz,0.0014584,1,Other
GaKQCU2SaaefnRmobpLWWUhmmBJjxydBYKVKHRoocNsf,0.0014584,1,Other
GavKAbAENYWmcTyusccYCHC9F27ACkAMRQ67xg7NqoFk,0.0014584,1,Other
Gbe7mRVZpJzh3KQAM6D9Vqtbp3NmGnUUnd6RNsov7RsB,0.0014584,1,Other
GbooDeyDAip8B2iFT82ioHfwkoNsveYsyiNvBu87Q6g9,0.0014584,1,Other
Gbr8ddsh3dewyFSmFSbLof494rZz9rB3JgzbMx7xhEJn,0.0014584,1,Other
GcMmuUWwGLcrMc5ZvasGNZGNngZYjfT89mzZPLbMTvR,0.0014584,1,Other
GemHRRpFW53Btvy2KpctHrJTUFBvx1qnHqQ9hmWRQPzq,0.0014584,1,Other
GgRja7k1HcAkaXHC6hBPaPduRWxEYaCUsrapRM8FWdRY,0.0014584,1,Other
GhMSCBVNkmdFJuSEF26hjx5Vn9Yg2m4yJ3b6H89uWuHZ,0.0014584,1,Other
