signer,volume,rank,volume_category
75waBzN7GMCgK97uUhtsda9cN46pmkeXu5ZbVqJnP3aQ,1.0533961151999998,8204671,Other
6wDqWiDYSNftQpq7JvdMCz7HakDVDt1CftMVHMtGGyPy,1.05339455,8204672,Other
HXPfqqDLK6ysUzKfKnqXVqfSGaZPcuoYsakuyDzZLDHZ,1.05339424037,8204673,Other
7QTt9jn3mHoECV9dymHC4VBGJNA1fdosEetDLJhztgzE,1.0533939124499998,8204674,Other
HqwcCNZk7zjeRuwyowN69p3i9fqk9S3iQsSWXPAndckS,1.0533920346884398,8204675,Other
FDihkDjTmGiu2MvQXtiURAARZfwY7JStyqWV2ef7p3ar,1.05338759,8204676,Other
5816dGpPTnPC4xJ5W8gHNrCx2Z7RZ5GPVnfiXUeZV8ZL,1.053382791071922,8204677,Other
7879HRWSbrGyXEmwcwPKsqMVnnUEdAgVpri2TZd8uBZV,1.0533801803600003,8204678,Other
9jFHRcsdtwK9ujzTBM58aZU8dUVDMSByyEj47T6vaUia,1.0533733596800001,8204679,Other
HLExHJo5bAweGan6cxkZp5f8kCgHrdorND32qPGctxTt,1.05336862248,8204680,Other
41zCq5XwBWxNet4Mym7pn7QjLxM5LPKfGH6K1p9fRrm3,1.05335660232,8204681,Other
AtRcYvhrDAmGsBBsTPuQLH3hkv1MHXPSnsFygMxVqrPp,1.05335367566,8204682,Other
HndaETmuZAgd7EWaAhKzBpX8rJr9JBTcrHuwMKTPrKTj,1.0533429407700003,8204683,Other
JBrmH16NQZ2MtcynemxhWAr5S6xkwTp9zW1hYv8kDBFK,1.05333852316,8204684,Other
B9ghY3c4q8JKEg9jQTdXToeFPVdwwrS2FBByUBpV8Hm6,1.0533361589999999,8204685,Other
2iB5cVwyxxoW1ty3Mm1wcwK99gr7HyPLj4eGPGJr9nSj,1.05333401327,8204686,Other
pMb9s3kYFyeYA4kJn1KfQkSbpcYMULbTGQxdT3rKPiM,1.05333065621,8204687,Other
B6s44rrepVGaPqJZgfhuxc35CSdeTLBkBuutDbC273XW,1.05332996609,8204688,Other
8qTTrXCmBwao9QWpjsvV6ehipNuGFA954gt3otZXAdCw,1.053316869,8204689,Other
mRSMGDcTvd6cX7M4yGBkfqhGQkyUynqFuuemN34Kz2B,1.0533161781800002,8204690,Other
6Xg1hRsXkaaF5iyZHRLwLDVRSDx1ggCfrCWNj5KoRbHq,1.0533131719600002,8204691,Other
EeTRvqoUJRArCwmNExRXEjK4WYjpDLgki8fiJsjoFP2y,1.05331235598,8204692,Other
Bp4wCcC3CcwiTTAHTWU8P5UuECpvPW9LM1U5PgJ6X5xD,1.05330849,8204693,Other
YM7ngXKHE5JBcu1kXHwBa9YfxTsVCGKR2dxo2z2eRDY,1.0533070214200002,8204694,Other
G7S3DqGgc7fiM3Hy4aMPSqrPbSab4H9c34HioG2CHEuA,1.0533045665599998,8204695,Other
J8TgkDqwCvVBoJ5NnjozxCMECXRE92cP6FCCyPUUWnAB,1.05330314687,8204696,Other
GmTxfa5hgiLCxpeFzDM6sWjzRzNzHBenSQAa3yVTkeQt,1.0533027186000001,8204697,Other
G9uBBo4ZsGDN3nX5ikAAyw8JqscWED1ts18RYi71tqzz,1.05330005953,8204698,Other
2EKfivPni7MnAJGuC5Dp9f78JKjG8aXLnF1gY2x2TsNe,1.0532994804000002,8204699,Other
5EbnqxPvzMbNoDSmjVQfLVEmnW2S8rrpnLoQpcwbJxo1,1.05329272395,8204700,Other
4LD8225rEWZLDkvdo8ftQzXrQYgkDu2q9vv6zHDFqtzY,1.05329185104,8204701,Other
G8ph4pCQaxm9bY7b8VCUJTkBwfUp3acYbpn1sXzihxTf,1.0532890688399998,8204702,Other
H9pVEQMBrx7AFR3mowtKf86iL45JrvaQe8bA1D4vQ1or,1.05328737558,8204703,Other
B8ymeFL9Nv1x7yHFkD3543dcP4veincBPSDU576EGC6N,1.05328481045,8204704,Other
DmzwqYg5WCUS5WVLqG6zqrXs9nkE3USUFqcmhtzzcFJW,1.053283348,8204705,Other
Cgc8P16EDFUYAd4Z7XS9TPDrPv2GyntcCWvRryrHAvfY,1.0532765885400002,8204706,Other
5cn8Sj4gse6cKpXHgmUqVGhvyuHr6mfyhJaTcxbTEPw8,1.053267730376,8204707,Other
E6Z9rexZKX6ASs5ZE6TMqa9Vnu7vWB7m3T2ro2gmHpZM,1.0532620200500002,8204708,Other
3TLFuawrzDgCuQrHXr7HhqALhwMofFptwq7QCjSf3cn7,1.05326198066,8204709,Other
ta9mpEeXwgXmZy3rER191yZhq38dsuVpz4q7ybgy5w3,1.0532601931199999,8204710,Other
CdAhT9pKtCLo9Rf1WkSbSmhmb3S8Dv1esuW5Lk4C9GoA,1.053254877306,8204711,Other
Dj8HwuhGzVheg2DEDgMtBh6ifP7LVy88cvjk74PuJexa,1.0532520815100002,8204712,Other
3ifDDcp6qAM1k9jWdke8YM945dgZ2PYrprTukkJHxCw1,1.05325129728,8204713,Other
3oPuykUoQ24Coas5EBpvEKgCBaY5YstnPA4Xqx27VzR5,1.0532490837039998,8204714,Other
8zYhrLJcmUHca7Wag1anx1zzvYpWgB5AvbYsdanXYJEB,1.0532462407199998,8204715,Other
5K1tZFYSiDSAv5uARs2XiayNr4fBxktMtMFjDauxv2gz,1.05324216576,8204716,Other
G7cAa6BXXXis7Ux4349HKCkZeyquVQpWuXPstvMr3tLA,1.05324171904,8204717,Other
3BWTK7tbRPyWFBaKnfHY7DzwB7vvsUmYUKxzGCYQE5YY,1.0532383915,8204718,Other
GLgkNLwizmoUuKaaNHHAGCvgC4V5xm8dXKLr4jKxbizV,1.05323808095,8204719,Other
DpkiboycCYvpYmCAjCDspL9RD98yc9zenEr6RAzVdAeM,1.05323744698,8204720,Other
HJ2K9H8KGSLFT49Z4R4x9TvtDdpeQ6fAjzZkfHtokBT4,1.05323350454,8204721,Other
BvzYRdBTPHY1jCHpfLcfnKCX68CX89hHYJMkEfmEoWqA,1.05322929105,8204722,Other
85gS3nGQbFqSbWvckJi5igWCfKyZUMRQE6U1KnuxkHCi,1.05322538217,8204723,Other
pTxbHJ9M46rJEEfb46qH9q5BUQFvrCcsdwA2f8YKZ7m,1.05322478976,8204724,Other
8owKhNZs2xuvLfQ7myudSci33pVwrpUHmAZLVrjnUUu8,1.05322157136,8204725,Other
H1ciUTUBG9sbMN8ThmGzQBo89MrjTHmkNzXB6MmKipKi,1.05321930636,8204726,Other
DvQzx5pXW4KQLUwUVLSxupWs4qKaKDsrb6TcPr9pkd8w,1.053214558,8204727,Other
G3n3srT2GFFfQ2KQeuWhiY2MR4K6LEymic9ZzVwESrqs,1.0532134308,8204728,Other
8MZT4c1eTtjub61679QTw6teu13dwurZm3CuHueAEmsK,1.05321223916,8204729,Other
9jznGEbGZKmQ5ubDQcwKrMW1dtSN3nShniXWzN5kSwYY,1.05321133775,8204730,Other
GbbDn86uUgGGZwJUfMHiaZkeXrqxAewgyT4d2HZJYeJr,1.05320768587,8204731,Other
59q9UQyGgiwC6XZ9KCWZ9rqpxXSE3K9CqGwG2anZMPY7,1.053205487050892,8204732,Other
wvncpSiCdk68KqSJ1G8YXNYWZJcW5NgTKNwE2YoTBBp,1.0531991297299999,8204733,Other
Hjz5THEdqUuZEfPCkRo8xAUB2np2qWebjjfwAeD24NxA,1.0531986174599999,8204734,Other
5BK1NWR2qAjCBbcrN8xXG4DYAXfeSAn65vxPD2qgTqrx,1.05319840188,8204735,Other
Gox8Ng4wohQ3v1YzuqWHcVyzAyT9nAF8ELLPUCSgd7P9,1.05319732945,8204736,Other
78qaD6DMrPDeZRws3BkxN7BASAGz4VLv7v3CnvT5DNLi,1.0531973008680002,8204737,Other
7Q9LfkmgCwoR9H1ae4Javj84NYMQE2yzabgs8mGJueo2,1.0531861462599998,8204738,Other
C1QnSJNPjRAU8vxmZzCL9DofnrTx3cr3oXBJghsgnrvh,1.0531837978999998,8204739,Other
UP3wrYHzq5ZvXWBieyrTMPwnjJ8ZzWUnKYFdYR3i9mo,1.0531804462199998,8204740,Other
8FC2Nb9kcLMHcTKfM5jXokSC7hszEzqmGAXjWS3VkLJq,1.0531794125499998,8204741,Other
3h46TzusiFwMrEQuLbJDzdHYiASP9b7VAQ65ksHHML1K,1.0531793516199999,8204742,Other
CMJUaJrxgQHPWE7imAUgKeE61hTMKWUFmuyJrUDR1r32,1.0531791786600002,8204743,Other
2pKo5TFrns4DxDtENRoEGConrvSGQB29w6xBSWvyNkMM,1.0531774440000001,8204744,Other
5yrgfdpvwSUd9S753ePDYvVor97CW2DzF4g4DkYMZpyV,1.0531772517299998,8204745,Other
7DiSdHxi3gjXgH7GvcNHFmnFYmLbCyLYuZpkJj4kNXUw,1.0531757533500001,8204746,Other
2WB6Y9ij8fVThXXH3H3yNGoqCcq21tFm4Hh6szv84nW6,1.0531743328,8204747,Other
EdwXKdaRtzYFATfsFVh1QjWwSmMCaGHETNNBa1kpwVhD,1.0531743282,8204748,Other
5ctFrYQWs8st9xvapMVcE2JzotW6Xixdy8vvBjiPxjjw,1.05316909617,8204749,Other
s2eMGSHG9E9Tu6KKR2BcyAnJieGXqRRdQ4pvRxBbjiv,1.053162654,8204750,Other
BiH6V7Y341tx5gsfMrLY471coJpujaBvgndaPKtFQiss,1.0531624869,8204751,Other
H7XRD47rhPjYPnxFeRPs9cLApRAGyY5MDi6BtBgKeWFg,1.0531580857,8204752,Other
GFQ7XLfH4bZEKk8Grm9boV7yG8aDj2uXGLodHCdXa6zS,1.0531580457199998,8204753,Other
7a8xgbcExx4H9GGFq8K6MA8uEMx8o86V9ywHbmbPbrnv,1.0531559059445539,8204754,Other
7oJX6AzkqmJe74GGiysMFPiPJSPWbB9DZuyKRDgpg7T2,1.05315147,8204755,Other
9sqLUtCjKUgmvqms78mdaRxKCwGrsEJyv1wFxbSkWfzY,1.05315,8204756,Other
Ahh1fvYbJ2pojqajEvkibUJMZYckFxWZeNw87TMYR3ft,1.0531446244799998,8204757,Other
Z9RMvVG9HKtrW12gwsCANne12xfQHE3Q6Mn24JZ81kt,1.0531422847,8204758,Other
BKS6j98xmuBCYxmpzm3hd8W3nefZgb2yUPYs5Ec5U727,1.05314190597,8204759,Other
2yzCtwM3GZEbTfxWcEtsyRPmT6DKyCdf58DfKtyUy7Z5,1.0531384156799999,8204760,Other
BPQ2mmsjQjfpPpFV6J1r372B94kRW7BdNfCX7P8gYAJH,1.053134514591,8204761,Other
6mUZoKWMMdDe5JVajqqQnRQtn7xNvCenXRSnB7a517ps,1.0531339295200002,8204762,Other
Dj9Q67h3RfSBa49Uf1r4eJDQGiawVqKrbeh3VcrphTuW,1.0531314099,8204763,Other
BxVWd8vuPSKBNjh8ujHtA44JnFa6FjCNW4T8GKuRdH1d,1.0531197864,8204764,Other
5x5k5XDew6eryG3WB4sTKL12qbWHv9kMmh77D7whzEpf,1.053112,8204765,Other
8YiqLyjuV8KaacH1ZJvVqBqktXdi2v4wK5Xtg2rMhbSk,1.053111924,8204766,Other
CY6v3UCr2TkYhw83DVQoMdYFwQ3HNmCUyRPL4ucw6rWk,1.05311064064,8204767,Other
EKsCFpkz1kSkS57yCwH7vNQy1BNLzueVo5SjEeTx1K3R,1.0531100070400001,8204768,Other
J9no1GWTBuBebJyiM1xRNorFXw47w85SBsbt5SBZQp66,1.053109506692,8204769,Other
BtpwWSDH7ji7SwbuB9djv1PpmFEMYC6KkxdTJFoDvR9z,1.05310589272,8204770,Other
5arKttBA4uSCGWua2qNGq2Pj9D9MwBxNxf4sWmtYXC7d,1.0531005836799998,8204771,Other
9of35Q3ftrSN1cwidib5FovdgmTsK6HaeMeHStJ5MNtk,1.0530954678699997,8204772,Other
9eeNtar4MkWP8iSXxt6ybHb6LNgysuByV37DK9jkMdAk,1.05309501945,8204773,Other
6jDzuuSyiZGM3RJwLKZ3keKUqZZoV8qfaZNh9CdqYZov,1.05308814325,8204774,Other
9Z8beXXUBRtSzY3thuLxo3qr2fzCdSjjhVAeyTfpxKsJ,1.05308755604,8204775,Other
8o6xwWfZNiZwDs5tLdXt5zcLeHfENAtQTBg9VFYkfLtC,1.0530853894799999,8204776,Other
3z1Eg8qmPfSjn5XP8WqxhegjFJ2WyYjTCSazxtxY2AD8,1.0530810014199998,8204777,Other
9e6trRGkoyuKzvLQnqpSnS1SweT8R83YSZUtHABBm5rE,1.05307344624,8204778,Other
7S5QskGRjMUyQH4L3eSmMBtxNrWkbMz4PHrFs2bp3wMJ,1.05306525387,8204779,Other
AJ5difs9Lkg2ohiCnTR1AVrEBzgjKe5T5diDZBqKoPEj,1.0530619775499999,8204780,Other
2hVRLa1jiFap8AScuKYken2o4PcCL15kQm1dq3xUaPjF,1.05306126384,8204781,Other
3YFMrm13ks8iF6uYbMeeGQZLgFfMP73i8QBtc1wCgUyX,1.053060029328,8204782,Other
4CBGAzaqkzokhb7KtM9GZyiDJCrLPqGDEVbk9vsXyQc6,1.0530570819,8204783,Other
5QUXzE6pie6DDtuBThnS3bg7MSEujKxavr85pVEodwc5,1.05305606669,8204784,Other
76bJ3eLSHYKz9U7gtGZE1VSeRYjEuRRahptrHiqYtMMK,1.0530411142923999,8204785,Other
5vkMTdfBasxr7DCGgBeJ6WzK8b3yy3UEVUANF7o5L26y,1.0530329605200002,8204786,Other
CCck6HkmVrtsHxVww2KVZWHZFkt3jVeLx6WwxoHcez7u,1.0530309189749998,8204787,Other
5zeKVEzju8cqpXUTZx8hSTLXPoNZAfrKjh7CcBSBD5p8,1.05302066708,8204788,Other
9LYG6mGmVTwjqXfroECtJDojDWsRBDpLVEUsdBirX5Az,1.0530205000000001,8204789,Other
8fJiNaAHJoSWVvk7Ku7qSkB5cBCLKo4J6bV3Dn1VotjE,1.0530188007599999,8204790,Other
H1nM9125iQHUpKqciYfzs5FMXJC61mkV9BLwkK63pDJz,1.0530146466599999,8204791,Other
3ArBVKhHPTfnPapBveRfouTSFi42GiiRjea9S3peV4xj,1.05300727658,8204792,Other
G5aB6pApugChzBkU1d13RVaiRfe5tUg2JiU5Z8KPkXxx,1.05300105798,8204793,Other
3T4KoP7LzoAcFqRhJRfn6CkDPdiikD8fyWtteMt9cyw2,1.0529945027999998,8204794,Other
3Wk1iFWuM5TEXC7wPGceiXJiwV8sRUcjJv7NsU2b1whM,1.05299267955,8204795,Other
C3v1AFQJmScQAP2Fb9EPiPXS9tJdfrNXR8dYgYUK8W6N,1.05299168859,8204796,Other
HsyoYbX1CCr9SfUpLPZosrGMexHsaSJ9XMw72B6yowD,1.0529897695200001,8204797,Other
6cWy4eVLUCsQ8gfgzAhuzfeNvwxqMFP5hTyvv47QARSP,1.05298815264,8204798,Other
BDxs4HXJpo3quHP7YXA9JE4gvoDTCbh5UFcxryHNYu9G,1.0529837115,8204799,Other
EqyYpGQhYBGgEUE2LDzkidqJ28DiXzabCCQxBpppiYWa,1.0529799575899998,8204800,Other
7zWbzAVkdHJbcubwdJvuXGFZhuvDeKAKz15nsLKZMojb,1.05297690574,8204801,Other
ACs28QQtjRmTrpqVBocSHoLoUqsyiPyJ5Kcor5aXyNt4,1.05297563928,8204802,Other
cDmaGJoKUHNkdyE51RNEz51vfy7EqsmUvkVLYpD23VX,1.052974597802,8204803,Other
EEeuiryyX8xQUXQJ9RhZbrbpY2J1UNzhHVdnMfycYZc6,1.0529716104999998,8204804,Other
6fUZ2xGJAjMa57WuPrZsdcKS1oRMLB8HteZZDhNd9f66,1.0529713665999998,8204805,Other
5iLKETfFm3b1bUgALQ2ypBH36HJciD46wvYYsnZLVHQU,1.0529612784,8204806,Other
D7bUshvgEfPA8jU4Gzodf8Qy1YGBqJhnJx2NBXaCYjRG,1.0529578593599997,8204807,Other
HaeNnzuvazg4t8YcZEEqMuRZwjTd3J6FTvoHo1ZtoBXv,1.05295477692,8204808,Other
88FHcwTJxnRM5Umsjuz5MH3e73cEDUY9pnyprEr13p5R,1.0529450108399998,8204809,Other
9sQBNeTVaMZQA6ofpR16KohkTsAAPrHhTTKB6PCHNmjk,1.052942174438746,8204810,Other
DLsW7f3yCSnH2MDrrqGG3iGT6daVnFRHcnCRqWcDdKCH,1.052939938881,8204811,Other
BSMGUwAnsdBZpPYy72x2wjBWRKhjqMvwXHqxNcZS4Rtg,1.05293964188,8204812,Other
GSjNYcD4bT8ZnZwhUbrQohwnvr3xLcgB2LDUqYPo4cAg,1.0529356998,8204813,Other
8Mm2nTfnTKcxWdxEHtNJstW5CaSp97ACyuQ1uXLQ5tSg,1.05293560632,8204814,Other
3uoWMeS3MR6XAeZFrAqua1bxgwmY9wwNjqCg8hHMZPPK,1.05293399645,8204815,Other
9zb8o8kEkEAe1brbDYzazBbdqfSKjG6jHxN2Ji4Ac8UG,1.0529327777400002,8204816,Other
HPvVq3gj1sDRtVP1VbtZY2zeT24Z9YGWUUJRDDgodUFV,1.0529294624220003,8204817,Other
Ghsgf6R9A2eQxv4EPbwWefpmpfyUo22PZTM6vhT8WhrQ,1.05292502354,8204818,Other
7dRbf7djnx3EDNctveagXNTk3DXsFudoK8k6U4B4sAwh,1.0529249999999999,8204819,Other
62MHxr4F86RUH9fTsCWhiBaagPB7zw3RfSzo49DVZqmA,1.0529207669800003,8204820,Other
38xAVdHTDui1GtaDwPXBRFTXokotXfdsYTgyazDBDg7E,1.0529175239,8204821,Other
Cow2uzZGpCLNSF7QhvxkKm7gTqzr2J84vXz7vPk7tAvn,1.0529161416800001,8204822,Other
CS4C9HuuSzrFvWgLyHrMPGsJ6VnskPXDoaBnXXj12R8,1.05291440743,8204823,Other
Fsj34EdbNPw1g5rD3aCYtWNuxNsR3PojUG88LMrH4p1b,1.0529090813,8204824,Other
CZM7XfFnvGuZQBuxukf5sSd21ACximkTRW2jEVZ3L8U2,1.05290890025,8204825,Other
9yJ5Qb7cH1zUtu1XostLKbphp6UAJQxtFfjgLYsBe8di,1.0529053828900001,8204826,Other
GvRvoaCDR7dXXdBxCq748mGabWxDzAFF7VHT1HKUzT9,1.0528960993199998,8204827,Other
EdZ1ngWdmBxQMuXXYpSFw1TU9L1Z9SXJpqaFuSthAMCE,1.0528956798,8204828,Other
DZrhnjcR5rJV59vw6gn1CsosDPDKuuCyaopf3A4fub7F,1.052889847107824,8204829,Other
7GHm4gQvcY8H6PGpqATqVnGoWXpSdVeRPwzK8vwnxJqL,1.05287715967,8204830,Other
J4hf4MDh82wumuoYWdApA462ALKf9RPp6q9D6c25cbz2,1.0528746950999999,8204831,Other
4ZLDFBjNVQqkZn3XCTLME6Jg5T6hRfk52fbfnCmYodP9,1.0528746698900004,8204832,Other
CU478dGhK8DeNuDKqDWVfUcwXCCyyMqrLHquRtdAbyHC,1.0528746566599998,8204833,Other
2dAqkwUfyy5fNN6FReA7wozFRtipdwKwTHgNaWRkC2Qu,1.05287286869,8204834,Other
8CoCG3hZpLXd19kdCTtzS4ks8v9au41BajjyjgVvAzeu,1.05287219456,8204835,Other
2Yx1hHQd7hB82ARiw26DYQKSgpRviQz68e75QRKbgwoq,1.052864,8204836,Other
4ZtCeULvethFYo85nJJu3TGE3d9HfnP3rBMDpDP7y9jq,1.052861896,8204837,Other
BczWFznvsqhPLg16irpVRAwPnziPuRWBjkv4wYbFBZxF,1.05284925135,8204838,Other
GP9Vr6LcS3vS7Lesr5E2PB4XpfaSZDuT6AjDfwxDRy96,1.0528487577,8204839,Other
H1PW1BaAhm88hFuhELuUrKkW4bx8CULpYoAz8Tpp7F52,1.052846725864,8204840,Other
H4kqwQZ3GWyg3sv5mucsMBkH3fMAccXfs5UgNUun1RY1,1.0528453717,8204841,Other
DkivhehoLyCeqTzjgUvekeMQwbuvKLVZDxoqUy3v1pRB,1.05284424744,8204842,Other
HmBwAh914X2FAQGcBpEj4W8LMipEbaFfkP9EXroVqNuW,1.05283947795,8204843,Other
2CyyiDvr66uH22G6C3VVJJxoMdru1x9vZzrsZCn8m82o,1.0528346825700001,8204844,Other
7FbAZGsKvR3Doxdja1N826Z4dKmLah4w1r1Pz7sPd4iH,1.0528284915,8204845,Other
2cJJwh7ZZtXgz7P4yAg9kT3jN2gLsYYWRwQU28VZ1GBf,1.0528270356,8204846,Other
FeyZrxc9tGVTinoFSZ3WqUz72RLgaU89fh93vt8sNcNs,1.0528238907999998,8204847,Other
268tWb9DDc3kS5PsVy7QAdYMMfsfzH9TM7SthySYahN1,1.0528205358,8204848,Other
4EpnXhnRNWPoeqHgKRgDWK5UBs4nzM98KAejcDD7K6KP,1.052817181058,8204849,Other
25kyTjfMN4cSXib8cNFmp5RgzReZVwqSzSwyukjBLUcE,1.0528160169,8204850,Other
6ckAo4g3wR3QR4aAwgLbV8U6438snbWf4hJDnX4QLFN8,1.0528157372,8204851,Other
HuYmf6UZXHf3WkfDSH2hHeRDwYtdzmX4YdF4tFnm7QKY,1.05281045599,8204852,Other
BFjYdk8MpeF88daJQDxVyXC1Xt9udyboE7hszucvkdNb,1.0528078863600001,8204853,Other
2pMHkpXAqZrtH3NYMShM2FoBP99mRXeDy7fHg1TwAVEb,1.05280611961,8204854,Other
HriBYTRLyDMhmh7SVGQPXo3859zFQPKMEvBrvYzhC7F3,1.052802408728,8204855,Other
2X2Frz3nLrz3GjBPXpyAvti9hkF54GMs3E7qiZD7Bez6,1.0528015919,8204856,Other
4iZUNKa6zf7vgGjhUgVXdsQvAuVsEyr5AppF4n5nmTfu,1.05280004455,8204857,Other
3sezLqgvqw7pNE13tz79wHz8K4hai2ENbfmV5y8ZCdiJ,1.052793718754035,8204858,Other
949L3Zcd5H8rZo7AAo9oCxtVH6sp84rk8cQ52NGC1XkA,1.05278929434,8204859,Other
FWwmxf21Wf27yK7v13KBCDeCnpNH7BFjt3prG5UA1SSj,1.05278740018,8204860,Other
4SqawAN4Mu4KaBNRMqhUvauU8JvL5JY85XrFdqFidUQH,1.0527865640400003,8204861,Other
E3pJPegFS8CUrEiRH3eNpFuHFhABWZ8yeo3u6kTLVnWx,1.0527827656400002,8204862,Other
8ySfqVgWG8TCdv4gumP5CZUMaokgREadDUQicfgkogwb,1.0527797916,8204863,Other
6wyaGjwT7iRFJ97VHrSyr8JG2Sdaqw7fWztoj6iutNDw,1.05277099434,8204864,Other
DYBGPp9hefCTRVAut6CuymjECh2JLorwyAwXBKNz2c4s,1.0527701418,8204865,Other
BNpLiBzPrphFuPAsV4mLsnJR8HkMNf4LcLHgQ49keG2,1.05276966912,8204866,Other
HBsrv7Yoa1UmSKAR2Nd9aht4wky4kJWA6w9jc9Lqp2N4,1.05276855956,8204867,Other
A2SgRo23NvifMShwdbN7fbLyRRKhr2b3D5VwuQAr6FYZ,1.0527650635799999,8204868,Other
GDZEVj96aNYQqP5EyqCJcygszZUx3UehEhPr3AsDp7Gn,1.05275313121,8204869,Other
8cLfM3YWrRKkfVf1nSfsMhMGd1P5d77gh5z9DNAeaLiS,1.052748914004,8204870,Other
2EH8PpzZfKTfGghwhRTB7W5kcbSQVzATm9YWA1SbXRGA,1.052748500886,8204871,Other
HyYtjKTAXUWXwuFEtUJd9GT7g9D8Mc2T9wtAHexJMUyy,1.05274172195,8204872,Other
NwWjdKHZkNLbiHH8psSMUv9vEmdWXKUFTdFvHmQzssN,1.0527414365999999,8204873,Other
CQRoR6ccfaGkHFBpdi8mHkFBHf3SsgMVXpfZhXZGXUDt,1.05273991912,8204874,Other
GX57Gtm7ZJ2XR34AjcJL6QUpdb39v7PgtpnjXLxmjAMd,1.0527374999459997,8204875,Other
8VakjDNW6BJsVDjfay76BVxPWTxtgVGE2Dm1eeFBpWVx,1.05273578649,8204876,Other
6fJkHsBDFdUYx3U4CMtyiBmAt3iamRbEeSR4aHUNd7jA,1.0527337358011981,8204877,Other
9CGz36gV6nQMR35Vf18ptpJF6v4MhWYSZ1LCmXWUdsdp,1.05273246828,8204878,Other
8wTYFBZGVY7LrNxhcbcpcpJ1wLJjSspqkWo4Qg4ntDup,1.05272455028,8204879,Other
NZbZXKnVUKGErNH1bVPqrpegHRpW3KTBEf7tzRWyjHy,1.0527193339499998,8204880,Other
6ev779j8GkiQ8EqREeC1Wwvbrq961f7XwHDozWANkN6s,1.0527189373399999,8204881,Other
3j6TtasefcFCSDhefKbRLDs9EBnabGfs7TkxPNb6qzkc,1.0527151799999999,8204882,Other
4PK2r83YB7FxESm6UHkrc8XAGGCY1X3spUr42fKwinpP,1.0527137,8204883,Other
FEg64koAd8GB9cah9mcW8rtnFfvv73U4CwVsWC8ru8DU,1.05271315502,8204884,Other
BmVFSzCnWD6FMQVwQYXczvkGvu4CYDz5JVTQzGQB4Yh9,1.0527066283,8204885,Other
9rc2do42nJdwM6YbVHEwsmk3RejDZiNW4B7LsQ4gnH2a,1.05270274,8204886,Other
HjvN9coa6yu62YC12tMvDYuNGgNBavjM8YPuytZdURED,1.05269580614,8204887,Other
F4XErhgh7pMKKANFy6TSBPf5jGw6knvLRhwdNpHGKQKF,1.05269572818,8204888,Other
8rtmMDC3dKmojtd5K4YFRT2EAAmMZjuxw8pVuuy5YogX,1.0526945792800002,8204889,Other
6UPc9Ce65xdjJEavkezq9aMmpWLx2k4Ka3PkF97at49P,1.0526943367,8204890,Other
6BnrLr1dRjhUorMgZi2q9gYAp7G4ZRi8NNkMTqFxijRm,1.05269139893,8204891,Other
3HyU2phnCzUk9845QrMSmB4RjWXh4VkWMhyALxt5c788,1.0526898,8204892,Other
3MbZStzdMdoHY6n7LtnNKA24A1pWyY7QD2JL1XU9kQyK,1.0526875700399998,8204893,Other
E1WBquqUfDidWKFjgLXjShRpWPVpcAovskLXBGvykuoT,1.05268193269,8204894,Other
GfYLAqhTmJnAcbkwRoJmyeA35VZNvjkSsWmLCnikSajc,1.0526796764200002,8204895,Other
BRsRbxGKv3ita94VV97amTBAcr2Kj3EkEDvwzX7Cx4m6,1.05267803648,8204896,Other
DZ9a7TnW9diJsTokvgfPNvfmxc1zspsPxoZMXtXn7FY9,1.052672176352,8204897,Other
59ja5mubsbdQw8AnoH42DA1BYhMYL5RvqqMFWy3jrwxf,1.0526703,8204898,Other
HFSpmegftUREDDzz8MPkEvsMUzBKCqRR96uzNr4eaqps,1.05266793996,8204899,Other
Cb3TAyKryAK94hvqcMGV8Sc4pk95NHWS7NkA5DnntQXB,1.0526678379,8204900,Other
HrzgpDB1zQUpN4rqhLGrQ9v7a8eUBHp6a27MbdbpAoYJ,1.0526671741600002,8204901,Other
5jncuELv6uDQVoDX9gqcHSJ4r3ySBrnwJtNC6ux6mVF9,1.0526641181,8204902,Other
5kwgqmqTNMznBWAV4vVkTki4WUqdwFURtgmtF3tT3GcW,1.0526635305199998,8204903,Other
4eZoVUZ3Exq21fo6dNvhoLfpFd83a7P3N7Kik3KjPkQn,1.0526633232,8204904,Other
FNabp1SPrmBwPvhdZnrYJfkF7TW2NYJQHVpeLQyQUCvW,1.05266256858,8204905,Other
5i3MesDTh72baxpzLoGSxfrKyGq6r1xmayFo19HnfMF9,1.05265506285,8204906,Other
2yEc9V6Ve9rVDDnVc4MUToVixnPR8h9yUHxbUUWGjc4L,1.052652965,8204907,Other
QVRkwy1Q65i6mZ2QZXdx9gRktCvhJ1auUzB9dFYsajX,1.0526514575400001,8204908,Other
2xGiaW58EHZhnFVPvTkAv4XMFC8h9gBhgRixbeP3Cvig,1.052639845834,8204909,Other
4iz1kQ6MdnAxcWekwAaty286Ajvj9oDNSz1MzNXCstNG,1.052639291403084,8204910,Other
7ejrdobRX3hFWyjN7NRLz4XPwFw5YWsWTeD2ECe4KMd2,1.0526386736599997,8204911,Other
Bbk89Y18EqEiurYnFXXyQtSNbrUEQYJ1KjKHjnECZt3v,1.0526375055,8204912,Other
2jerNfzaq1RHSGRgs65d3trL6FSxp3biNTMMU5NmW8Wr,1.0526368790399998,8204913,Other
