signer,volume,rank,volume_category
3AesgqqYX7DPLtQsBtDrPvGpWTrxH7YkeDTYQoWeJpEf,2283.5474720123457,2131595,$1000-$10K
7fzUftaErxPfH5VKU7hKKBxRYLZJQ76LK7Eu6wDwq5zu,2283.5439022245714,2131596,$1000-$10K
3j4Wyv51UT5YaY6rx4SKyLnhSLv4AKSvHKuyy8nMMoDb,2283.5417971389697,2131597,$1000-$10K
DjxwXi6QT2zLd1tqaDzs7oEggBXVzSdcG9UQAHeFdaG3,2283.5323601847604,2131598,$1000-$10K
Sg77ou9427tsehxztUU4J34Lyp5RxVPYuE3VSCHG4sx,2283.5296934743997,2131599,$1000-$10K
BuZmgbJL1j8YKzbpRpy1aUTgFCCKz2dz2ATuHF1efvVX,2283.525566899044,2131600,$1000-$10K
7RAq9fr14BsSxUFn8uRLQ5Urhenavd3jAT6W4UNzitVA,2283.52157763883,2131601,$1000-$10K
3iQRj2VAVy9jYiYmYennPoAtrsAKhuXCryGuACVZSG5Q,2283.51515671462,2131602,$1000-$10K
GPKzppbTcCR9JVqbZ3sysYmrc5dkS1cUGPmx5SjmC1B,2283.509601,2131603,$1000-$10K
BncQ34nwfL2r35Zh9eJw1fFh81cYib3skhBu5UVva4dh,2283.508687877083,2131604,$1000-$10K
GwwUQqb2mAHaMUqvEs4nkmhMY6nT5PaiPx19GDUB7J2F,2283.50723912951,2131605,$1000-$10K
BuZepEaw975HeEZhuem2AS33KWp4ULHGtURGMczQebpL,2283.50240621869,2131606,$1000-$10K
ES5ELFXRZKvJrE5Hc8CsH1FSRh9k3GjQ7G527EdDryVF,2283.502054359093,2131607,$1000-$10K
BpnYudXouVnx6LWjEdRGnE3q9E9URgvoLNEDUeXz9dDL,2283.499660129164,2131608,$1000-$10K
9PPnzgABaAiAJET7Z1twQaCvNSsoNmB2cqRVfs7ntgv4,2283.4967795406383,2131609,$1000-$10K
6pCsgj9AdverD2XNvvFBieC8oQ6uuWa4yCCKLJYdNie5,2283.496269052977,2131610,$1000-$10K
9ieDrgX11CUahHYbN7CBtvEfuP5mf8hcJzGyH8RMf21H,2283.496080519274,2131611,$1000-$10K
CzRq9R55usiBDvfyUTzk55RjzwaRBLpq8EPQD5JUMm2c,2283.4957476521995,2131612,$1000-$10K
4cbmoYv2mmqeFvC9jgeVcQNJPapCgy7JC1kgHx9eo1pV,2283.493152696956,2131613,$1000-$10K
Hic66oSsE8Lxx1wgNnSVGTpTvBLnNrX6kYBGQoYnup4B,2283.491487224111,2131614,$1000-$10K
AA5sQSsftjT8VuqmW1uq6TSHyRPMjD4weHPMLze3zirg,2283.4838471333383,2131615,$1000-$10K
AqM7yvk95dfdVsdQar1pvgFCPSZdtR5pFhSwYmhBhbXn,2283.475943529426,2131616,$1000-$10K
86Souq1wniaCpg2YdvcHC9XZun2kaubYgG7pJ2jF512z,2283.46354456233,2131617,$1000-$10K
Asiq8dAr6kQcrVo52hGqdimJgtpWWrWCH3Pu5dcY9whh,2283.4607502934705,2131618,$1000-$10K
EAbRi7otcqFmD8gSdbMohyAXNykGnH1yVP4FQyoqYCSd,2283.4594395026224,2131619,$1000-$10K
HRC3CXohEoFRKwQ1H5vhwaDg1cGWS6DRqw627HuHi3WL,2283.458543903114,2131620,$1000-$10K
AX6TwrLmE9jKyeCQFsKApifBXyMb42rrEXzGbK6bCgCN,2283.4547440004003,2131621,$1000-$10K
HB3GirAVWiWrvjzjiHtiAdgCAMe3LoAExWzem3EY8Ka3,2283.4510731583537,2131622,$1000-$10K
Hz3F36EMRA3Su4wpBNoSt5LJhzrJFCsYUwEaJk2QGYQ,2283.443136128764,2131623,$1000-$10K
5Rdr6RYGvJcmkr1Kifug3J2WQWfQPzUV3xNqvErBiqfY,2283.440654096016,2131624,$1000-$10K
7efXbAkyfH6WeFjmhr19GE1S4Vozdx2dZPwC7UFqBfit,2283.4393701670165,2131625,$1000-$10K
GAWgpsxkkpbfvRD5Wtfizfibu2Q65e7rFjeEH3qPZFWs,2283.4386927725795,2131626,$1000-$10K
FRQT6p77gdf6YWAsY2d3Pyyhfvsk67ELSrSENNgGmhJy,2283.437209252386,2131627,$1000-$10K
HLjBf8BTTtXLRCABZL2Cts5oVJfFd8Qe2BhwFzWCYqaW,2283.436357455286,2131628,$1000-$10K
Fyhdct31XzYhqXMXKMAybVHMH97tHaA9Juh8hjNv6Q21,2283.4354538244083,2131629,$1000-$10K
4KhniVTwPwY6wCkpjdpyqUqpjUDxYNWfDf2yXZjdLWBL,2283.434146545489,2131630,$1000-$10K
DXfxAitFHco9MtNTpspoBQBfyAuPGACw5vh7Jp3FNkTP,2283.432152420212,2131631,$1000-$10K
HL9QWCBveiWXht8EakMAgPycnvcWxLpxjR47y5v3jNqm,2283.431020447158,2131632,$1000-$10K
CmBRhzLUEN3yoNvRBmninsJk6Y2n86zmF6rQNgBNzQM9,2283.426586250744,2131633,$1000-$10K
6tUJMaeEyCV5SpkLbxPPn7JbcBNzdBjDJnDPVicsF1Zf,2283.4258718098285,2131634,$1000-$10K
7QKN7igPeyKK8ekxkAf6AecARK6b3ca2ZgTfLZVmvau7,2283.424908231392,2131635,$1000-$10K
8qpcJWQknkwK2Y5Hwp7TQMQDJ6ei3VdeJrN6YMyPg3mn,2283.424111831606,2131636,$1000-$10K
BuuFLoTjUp3Y3XM6iwWSUu3tkRe9srxAdLYw6C4c2Rdy,2283.4206729723,2131637,$1000-$10K
3HXWmW9jkyDxNBJ522vTEnFuyyuyf4uX7EbqsE2YgRvp,2283.416393025651,2131638,$1000-$10K
Ffaxete8sH7xYFLU3FqSDmKgxjFvVnrjq13PF8NrDMe3,2283.4160353098578,2131639,$1000-$10K
8J2aTkcWqxW5QL4MGDBMiQJ3rRf9Pe9MNxumPx4s1RCK,2283.41298032399,2131640,$1000-$10K
2UZDnSuuPcvpQHGsUFfhaA2pgh6xrrapPBE73XpXbsfv,2283.4106980396264,2131641,$1000-$10K
J7fCrYFFXEo7JfdYW1jD1DJbar2hD4vPCoFCCHED8kLK,2283.410547140219,2131642,$1000-$10K
EXtBmMysgjecUQsmvCuvAeu8YsPha1t6UmAEEnqBzuQJ,2283.40862518525,2131643,$1000-$10K
HaYELP5ZCfoz4LNcU2s5XxiFTsTDnTXzbmogka8C7qzs,2283.403155284545,2131644,$1000-$10K
HX63JfgetdRb4gdhKkDVtSkmEGE7DBtBYQ6hpDnTonKK,2283.4022307058776,2131645,$1000-$10K
BLMxjiTsYEuUwuFx2ser4mFWgW4rCqDhocHn7KAd3FuU,2283.391997042123,2131646,$1000-$10K
7AncF1E3iGXvhFzYXKEPs13c9DBqiywomLXfoaY19E7R,2283.38794304699,2131647,$1000-$10K
8ztEJW7YM7XQkBAVec35STJHdhnrXfHgY32tgB7PnaH6,2283.3874654154497,2131648,$1000-$10K
6VPq6NT66fTDvVfDACkSgkbkKMLtqaNQ3wwDt4zmcwNJ,2283.384786226372,2131649,$1000-$10K
7bjecUBWGLH4NMXuTE1Fo7r4LpFk4H1de8eJpu9saPZs,2283.3836778584605,2131650,$1000-$10K
2bfSD5yHbzW3tYzBY4EVoV3tJbX6wLxN7Pw3P7Ct7FQc,2283.376664433152,2131651,$1000-$10K
BRHCvWRMbehZsYB3r7QDwJzvmSSiMj2C66wYaEfM4Es,2283.376437451952,2131652,$1000-$10K
3cvSvGrGy1AMSmUL5X963b5KruqLhmKaaECYMcX8mYo2,2283.375519549898,2131653,$1000-$10K
48YSDCtwgPtYntAX3xaKTXswB2nutdjxHZmMyJL9kk7z,2283.374308418632,2131654,$1000-$10K
8h1MJqe7MrP7nJ9Az1b6nLJUzY79gbqnp42BAVcDneu8,2283.3731501721,2131655,$1000-$10K
2kLBhVoKLzy6vTdHSDgr5yG4DSEbJBRdHNScJLsQpfBF,2283.3711057143882,2131656,$1000-$10K
4rZpdKwzx6GEGyorsJxrUn1BY32Zfk99Zs6c43iLPPbW,2283.3687893636434,2131657,$1000-$10K
5zvUbEzAqMLRiVz95mABEtRzaiu4sPkDqpWu4P4jZvjL,2283.3685299596,2131658,$1000-$10K
J63vQdrtd3x4M2CRUeRpaDk2rMkmzSTUkTYTBbUV9ky,2283.359297797974,2131659,$1000-$10K
4Dy9osoBCm2TAjWkYUi7wHwhoHB9dWERHdtMhkELDzKz,2283.3516808916925,2131660,$1000-$10K
HVAg968W2oD6tqRRG771RnqmuiK2mMEBMoYJqDBTH6eV,2283.349143086568,2131661,$1000-$10K
AVmjarPWizBL5GcfSmqxT7TtvBqru2S3gS93GLAu1MAM,2283.34529376213,2131662,$1000-$10K
39cufibM17wCMPPGXvV5BdBeGnUktztY59MQM2Nje5Tj,2283.34357907872,2131663,$1000-$10K
EoXyFpaYf9MLmpM9ZV558yYdN1g8S9LC4T553TWa3uWy,2283.342990308308,2131664,$1000-$10K
Aopjqz68hm9eg5MaW6igKjHaq5LNusqse5ehqkFeEuDz,2283.3418795816197,2131665,$1000-$10K
9ii3xKakzNxLKmH4j18KnHGoWBrXbDGu3sEqQxLi4gwq,2283.34048179057,2131666,$1000-$10K
7pprxZwAtRErseW7LXnk4emzMN69qsG7zGoiLRnyP698,2283.340204897454,2131667,$1000-$10K
FgX572ASheQV4wxUfpqjJRq45rJkiUJbFCFgAx5QJvjX,2283.339221056234,2131668,$1000-$10K
7BDgqnG22xB1bSgGojki7Z3FvPjayZbmvhKxuE23TBUM,2283.3363223766996,2131669,$1000-$10K
4Binf4EvzP8Bfowhdu5zxQwFFQZXhA72pUUEgAX4K2Lz,2283.3361639785935,2131670,$1000-$10K
GJmin9oWbmRZdNeLTMcaNRbgv8GSSAvjq8Gb1yb6E4MX,2283.3357748359067,2131671,$1000-$10K
HKbec4QZD1zWFki8ipGJs1FiJQyxiui8LFWweTVz3hSz,2283.33468265266,2131672,$1000-$10K
Av7i1v9ZebWDE9PuSY3kiMdkG4jLtyAyMpWeSScod3LM,2283.332434333668,2131673,$1000-$10K
Dyztgt3YyR4HcTqzzdhiZt6RGCkLCrMNeZX6jqEtZBj5,2283.3299376123,2131674,$1000-$10K
KLSFbmCjSvf95gpwqczvo1sH4GFX96BSGeskTjaq9zV,2283.32961159016,2131675,$1000-$10K
HVkXdRBSZTZN6sSWdyHxdhiSNNKRDNQWbis3nLuABoQ6,2283.3253072513617,2131676,$1000-$10K
5bqharAdifj31PUBw4Vdp7sVcFRNScGagHGR89YBjuSN,2283.3176540412296,2131677,$1000-$10K
C27VhSbVb3Jurif6mc9uZTJWexRSaLz5WKUDoeN14K1z,2283.303749301389,2131678,$1000-$10K
5EFqXJ5KPAsTiMxywpAnRMWVvWDVKZvs79rfUDcF4Av3,2283.296941568979,2131679,$1000-$10K
A5Hz8FMREfko8bAbWpd9WQURj6W73uM9LHEhcadrpzAz,2283.296510570766,2131680,$1000-$10K
EPHqqqWgRMnrbAg3qGpFr73G448DsGBkFFoBMGi4eNCv,2283.2962667027396,2131681,$1000-$10K
KpzeuSbj6b1XjYPf6mRKnzhQytUFPw3QAuLgsMS7HaV,2283.295916756426,2131682,$1000-$10K
4o2cLBgcFLS9TcpoS5eume68BVVdsGdMCpJZwwpvif1H,2283.29237959537,2131683,$1000-$10K
BtoFDZBbQjWBSeUvhtwJ6oXknFxKHXCotEjuLJdVWDyp,2283.288107227275,2131684,$1000-$10K
21cHYSzUgQyDYZZZtAwkz8hoKL66FjfCv3eizSkBC2KY,2283.28801241352,2131685,$1000-$10K
5LizLDn4Q2PinziVZvQFUHR3wm8VAcKLAEFRT2XAkNk,2283.2817781381073,2131686,$1000-$10K
APk7duNKsFWMSEZKV1saEk7zi6RBSUURgmsmbo2Tv1GD,2283.28036093586,2131687,$1000-$10K
BB3Z6mP7HYWytge8B2BpeB8tec7FTQmWmYAkiSXeDHiY,2283.2796150297613,2131688,$1000-$10K
E9QiwhNqByaQX4qZ9R2Wv9NeGsmY4E4XG3Z67rK2gfYD,2283.27838062091,2131689,$1000-$10K
7CaMPgTNQUSUn2YSS3L15AqNVrv6c2WmkdfBF8keEJZ5,2283.2694588977174,2131690,$1000-$10K
H1aEnagyuDaHfygBify6FQRc6B4Qi6bxUiohXnqBJA4o,2283.268614425667,2131691,$1000-$10K
iXVWJTCkMjb5LKzntPiB55v9HNY58MhtyhpDP9fqezc,2283.26583497456,2131692,$1000-$10K
HgYYXCuRa8AXE45yXBQTt7GAjmyMxKarthqRfZRLxwH2,2283.2646991983197,2131693,$1000-$10K
CKVSVxoV8T3mXYqKNbp6cjHwSjheYXCYSofaLwALT8W2,2283.2646898441344,2131694,$1000-$10K
EW8Epa752tANUP2R3Pfrzgnd4v8YL8G46ARvm8XewWhx,2283.263003222344,2131695,$1000-$10K
EHdmWt6dheC4QqBiGaowU81BYKvmTWaJtvWVY8kT2Quh,2283.2576857972663,2131696,$1000-$10K
9oq6thXoLkoFGxPsvfm9bVqK1agDbDzdZZgpg7b6aTU5,2283.247739390371,2131697,$1000-$10K
5jkSNVDAGmkS1HJXuwx37KRYRdku98rv7Lgds5rUrAjF,2283.24713864744,2131698,$1000-$10K
EADtqbZ1a8g7rpe7yzEQzgvzX1x6hN9rogdR5uvs1QT3,2283.243024726358,2131699,$1000-$10K
8wtMoo6nB1UYLWm17mH9gs1pThmTQzBaMREzcoch2cei,2283.2421250809816,2131700,$1000-$10K
8ta8vdFis6uhg7PvSJRnAwquNW2Bhw6aGtMqh6nrhCtA,2283.2392855064036,2131701,$1000-$10K
3gJkukRVeeKpGfkYYxqgvzBWDaZ4Z1CjdECqbVf1bxvu,2283.237089114994,2131702,$1000-$10K
6DccMCYbWfWBt6DGyFqJruQ6MDnsbrRdLFxATc5PqvKH,2283.2343357533973,2131703,$1000-$10K
HRm2i3pd8cxevx2zQTAHup5ZKYY1U5j5eKT3hjHrNeD2,2283.2328601760137,2131704,$1000-$10K
FjwSe5m7mpBbyS38EoS8xsaJSWqwVhQtCgGaaZTjGfJp,2283.2322932498823,2131705,$1000-$10K
B9nJSFF7j7FzgJWtjiwAyvQEZYXhZQJEprVsVMktpK4j,2283.225740214918,2131706,$1000-$10K
6712WpP7AhZJp7bvqBQSdt2uyQ7SCTYiyUYyraHiWcRY,2283.22160358272,2131707,$1000-$10K
7h36VDiPYSMkB2PALwBQefb5JUPzr8uCFvt6AmqvLZ7w,2283.2212415184736,2131708,$1000-$10K
BysHhDjVRCimrN6BDjnNb48bvhTukFat1CDMrGgHvPxh,2283.2191367670903,2131709,$1000-$10K
FqEnio4dTopQKtan4xxxa5GG144MZC6F7yhj5WLhEJAi,2283.2104547775,2131710,$1000-$10K
DFtgFmsfGZv95LqUYNNyFWR635ACmK9pofDaTctSTUPz,2283.208833246349,2131711,$1000-$10K
7j4hDKLhkx62A9c3qXTjLXHoFxXZ2C8EeJyAdf9ViaDT,2283.20854762478,2131712,$1000-$10K
BpWAXxV5fiSDVHEqpwmGwrrxHAb8X5jX7CyKAf734CHy,2283.2060793748005,2131713,$1000-$10K
ET6EMgcMcBjSn8z8jt5uZHhnBodh4pKJBKSL7g9fNwAv,2283.2059090338003,2131714,$1000-$10K
CnR67pqNniJK8k32uYz1YiskZUFJ9t1fynPA7daDoRRL,2283.2031788047643,2131715,$1000-$10K
12ytXWcbwnR89nF21aqn6PtE49PRG9m3aDYVdxysGUoq,2283.201877559513,2131716,$1000-$10K
6r9ERViKbWpYKsybhYcmNHShxZYZMBNwKLjsqJP8AsDc,2283.1993285629005,2131717,$1000-$10K
14UHnQEtH5eq5VagXAs4nKDYgtZPeEgHRvo9sUEmeenm,2283.18909225129,2131718,$1000-$10K
7fVTayRZyoqzocVu4ZAFChhHzm4GKpkYQzWccVxLbT2E,2283.188084946497,2131719,$1000-$10K
Eo4wunSvmk3whQKWq9KN8wJrM1mMz6WAStH8k5JMnDeG,2283.18558119645,2131720,$1000-$10K
GNDzPk4wg71gnugXbfxPYTQw5UvDTaxRkGkuUcgPFZs4,2283.1843884216123,2131721,$1000-$10K
DZaT7kRxAvwDxy5H6pVw1JegnDDS59U3NLaiztKBjPY8,2283.1797723366003,2131722,$1000-$10K
8uMAmXKdX5pLDe8xG28Hg73JMXqXxrvN7xTPvpwroFrg,2283.178307611677,2131723,$1000-$10K
J9Wy6EkrVdV14emwwNmfC1mMvyH7AibhLG8tdAdW7Xrx,2283.173706010648,2131724,$1000-$10K
HbTSm8ZpuEqquLHh5Zrz5RWHy7LfZvKwBHrXUd7947Vo,2283.166101895699,2131725,$1000-$10K
Bo7k7HpwnucKsjZ8XFahaTGXjuoNWLRu3zaBiXNKcaQy,2283.1646479362093,2131726,$1000-$10K
9p6oZvBp3sr5p5BBXXYcjygCQJJdpUh1SSN3QZctt4g,2283.1632766252105,2131727,$1000-$10K
DAFBzLwY68kABkUdHC5UFFfm6LVXXHfi8MioEzAmGwJ9,2283.1605721413707,2131728,$1000-$10K
2tfzK3ChStxST2WBsMEmBbcGLEj2znkRDjTaUUAHm2vU,2283.1577253906726,2131729,$1000-$10K
ECeeoQ8uroCXdHkMDZZ46TnjTwfid5muoEKKpdhoJG3N,2283.1566279479866,2131730,$1000-$10K
BNoL2mrkKn45NDDHQ4LaRXTyVuBmYS7AiwQvNa2aRnjf,2283.1518619940707,2131731,$1000-$10K
7XuGmFWAXESYY6CLNouYWeKBJgkMGXqjND7Lq3ZQ3w2j,2283.1497519368604,2131732,$1000-$10K
9ZGQn8UDXcFrJWJcP2i4msHSiazz1qgpxN9LRdCMgrq8,2283.148590173208,2131733,$1000-$10K
EN23p8cVhzMKd48FWjfk5dZNq1bodSP8tgvPu4Hbnswm,2283.142948229689,2131734,$1000-$10K
4f2iSAGZNCohu2q467JfpFbw4zthv8n2eRdNyWsHuYVb,2283.14068766366,2131735,$1000-$10K
BNciRitLudCG7QYtJCs4cHsYoAe6EH6p8WDvN1cmpKFB,2283.139059196155,2131736,$1000-$10K
Xg6M28YGNgPNuW9YGADQ4SoNKzq4wS9MMV94xpyJRj6,2283.137672486518,2131737,$1000-$10K
7fy3a6j1PK7UHMeo355oumqxVm5jT4Nr6gjVmE5ytjmp,2283.1319652527186,2131738,$1000-$10K
9YSoRDHzKAnSsKeuHLfswJoN6oDRyxRF9zL2pc7Zb7NQ,2283.1270208955075,2131739,$1000-$10K
EmMVrwx75s52N1DdX5hKTxEX1QN4q7wurDcvFFQnkSmQ,2283.123136846988,2131740,$1000-$10K
2DLTUrVnoRP6AzZJM5XdCJr9QUHqxAKtwmkhHqthegec,2283.120113446434,2131741,$1000-$10K
7EiHfwkpd92NM5DWeNAg9dJzUzsKWsb6pMVLHMaXLmtt,2283.1170999464216,2131742,$1000-$10K
63H4V4486ZnpfdFEQuSYXMocstRCQ6tTZnv8hW4tQDNv,2283.115977690677,2131743,$1000-$10K
8tGmcpDVZwzmxZQAbQwgsVeP475cZz7NUx8Fp94Ht8cZ,2283.1128871494484,2131744,$1000-$10K
2c32MRSjJ6jUpXrSyUPL4bH7eQQAYZdUicJNMjqy9xTh,2283.1108594769994,2131745,$1000-$10K
kmJ1gGFVz2HtEYBUpnXtP9xHhZGaRMazuG5f1vgiryd,2283.1095809357253,2131746,$1000-$10K
CMEEc3LnT31tKLqWZoWUnHxeoMWQ1aCQkHnCbLbxNcV4,2283.1057746153997,2131747,$1000-$10K
HC7iYZRfqjqq1qR8yGkTQFu4sxJSfTvm4xsvqf99E69f,2283.105586002754,2131748,$1000-$10K
5sTKXmkhvkjQcMiCNbw1Du8vtwRQdArE3cAyHGbzbzuX,2283.104772083586,2131749,$1000-$10K
A2KbK5wr4mmb1YfwEWFqB9vendjtJbnkdeXkvsaBY1QL,2283.1044276223597,2131750,$1000-$10K
8UCrwfrdZqiT2xe6uhsuUzt1e4NWCnNAfdi3JRsTAcmg,2283.1034911701,2131751,$1000-$10K
CfVYGHFgGuJ4AMa9tkPzM1Hp3zAzqzQrm6BjTjoPpxeu,2283.101962020235,2131752,$1000-$10K
Bu6HtY1mbXV5wVBwJDjC4MAE579iciDGmWL5xisVy8Ch,2283.098260730963,2131753,$1000-$10K
BP8hbH66uMqyZyvcuwfq4DqwgbZnbSvLFeUiST8Roj1P,2283.0963322147386,2131754,$1000-$10K
HSCJmzdYMroh4FM6spGfpkXqbeVnzkioqEQMhdDUGntp,2283.09616752507,2131755,$1000-$10K
6oroGB3mvzK3tDfiB9X2NJuL3x476pxhgRnt7VxqhdLo,2283.088349575273,2131756,$1000-$10K
DJXpBuYSufz4GubGEjCLXTAntGzmuWT3GMpjLu2k9ifV,2283.0833604230884,2131757,$1000-$10K
cFeZ241buUaTYppF9CNJAqKLyNT8SZCevG7xsypeJbK,2283.0808583633298,2131758,$1000-$10K
FF5zNVy6a1guZxhUzm1JhCbB6HZttxS4uBoRah2oFFZP,2283.07990575779,2131759,$1000-$10K
8HVpZN7prj45R32x2MubvdXiQePZWk2vbiUEkqyBuVbB,2283.078930859978,2131760,$1000-$10K
GtGjsQdDpDyD9oBTyCSKgfd8UWvQ29JZxsuPHHGPTBGF,2283.077660236134,2131761,$1000-$10K
AiBJU9TWFkp8viEQ57cuW243JKtpPieLAiCfC1LDgHw5,2283.0769991987077,2131762,$1000-$10K
CxktW3QLcrdcceAYnWsZjA9L2L1t9bLpNeuhtPBTC1re,2283.076960547341,2131763,$1000-$10K
88nMoFifUzibCAXBoMRGMdj39wkAT4QvanecqjmiwHu6,2283.0745986748398,2131764,$1000-$10K
AqPgpmCvCp63auHpftE9TLDsCm2HefFZiRj1ZHKc8uD3,2283.0685990969087,2131765,$1000-$10K
5tB8zjpwkiCb4ifVz2AbCPZJcV3LZFpNBtVSLoex5B6A,2283.067658334515,2131766,$1000-$10K
CnmNpXciKfeDqPVrqY2GFkZ4BjRbfj1YBHdGFGtiSjVV,2283.06057128466,2131767,$1000-$10K
D5BFZfoKWygmxNnQqCBHb6cPzNdzv4saiAuN8zb1UC6P,2283.055478572486,2131768,$1000-$10K
4ePCzbYXe7eQUygBHMjbq2B1CESKdRAdZixR7BGJgbBx,2283.0421962041064,2131769,$1000-$10K
iDHFPcQf6mLQqcUFMvufaAWMBfYWaMLpzANKr8JZsWG,2283.04165563603,2131770,$1000-$10K
5fH3TeS6iAXMyGVtPhdz2nBRZn2A5nVoRgenMxptjh48,2283.032305576907,2131771,$1000-$10K
5WoUD3SFmnm4D58Hq64cWby2wLvCW5aKrq2FodigF63L,2283.0321763586894,2131772,$1000-$10K
13DnDY5ACt8i1ufYYrLgQnFGuzojucwcxvabPCyfb4rX,2283.032157225676,2131773,$1000-$10K
5NmWCnRVYd9PFrtFiTRvbXiHryNfo8p2NPk8LmPfYumF,2283.0282895982577,2131774,$1000-$10K
7f9KiQbiMEUPkFjKCzNUF9RYboxNDJZh8KthR88uEkYP,2283.0249999999996,2131775,$1000-$10K
E4wRVG76kbRMwbtxXKLAGN5e7Eq4PKY3W7hkgcindNrh,2283.0244677859364,2131776,$1000-$10K
3BBHvLCU58ofunTgpGMawqrB7gQNYTPKi3TSWxZBsSgd,2283.005903440218,2131777,$1000-$10K
79cZQqTitEYn3noEXXjhfSpLUidaKHutCgPVAy5Hg4p2,2283.00386547758,2131778,$1000-$10K
3EBUd2TL9FuN2Em2AMeh7j71ryAkDyG5Q5d93By3qrd3,2283.000273892062,2131779,$1000-$10K
Djb7NPuPdXDWVyK5FXG5t2athFXVa8Jot9tvN7AKv2Qz,2282.997812208567,2131780,$1000-$10K
FDfhPFNLkEPKgsM5mPmWLuPRk2p27Jighf51T1tRxM8U,2282.996195142378,2131781,$1000-$10K
5vaa3XQdKe5GmLHrRoqGJvX7FErgDHvwP32zvprn819o,2282.994092878731,2131782,$1000-$10K
FZMnG1VG6YdemSE9H5Vr5BSMpetqnGEoDmuXeAFMFtm7,2282.99140370846,2131783,$1000-$10K
9byxraPi9JmwQDQBTjrqFU8LBK9bypUEPveGg1ZPK4rQ,2282.9896540462682,2131784,$1000-$10K
nWkR4f9KGzyUFoDJGTQQuE3MfeB3PUR4eiqzJdaMZb2,2282.98831335345,2131785,$1000-$10K
AYTt9yLg6jqmSg1RzmFgoKGb1HMvPBoRfpTza5KjHuVq,2282.987491158624,2131786,$1000-$10K
BHzk5rvTti3CN5QhHCsVVAhqTTpwiGcZKjBuh67pVXVu,2282.977908222362,2131787,$1000-$10K
7ynXLxficeLU4xkaq1mmbt38hosWcRDWXCjn41kiBx2h,2282.974353019432,2131788,$1000-$10K
BRHSf9geztCQ3ZD4Jen9RdN1ceZtbBn4ovzwYX8M37L3,2282.96832765588,2131789,$1000-$10K
FK54EGhcXVFduLRJWdgyqKVXmhouCeSxJaS4ZgbTdw5S,2282.9613953492744,2131790,$1000-$10K
CyAtqZMMuHeVeFf7d4o37XRhmxB2Uj9VN8H8AKKTTjtQ,2282.9597389320606,2131791,$1000-$10K
8h3uMVFxV5Uji2kt9VJ4seUxt94hyphTZHgPRiVUFbyx,2282.9585855971923,2131792,$1000-$10K
7XppAdfuFdnGxoVZwoMb84pSkVT2Wnix3tKc3K9reDT2,2282.954949969444,2131793,$1000-$10K
F8Tew43yHkrL8fqGXn42Ricdh6xRJ6NZx3qaBbkz2bPb,2282.954672437966,2131794,$1000-$10K
5exnHXjMHnf5z3EjAcWoKAUDCuUbctxjSZAi2W1YWMoB,2282.95178252312,2131795,$1000-$10K
HhcFPzWPR8XRWSdockKZU1VfJitySmMYyKzyCHEE35H9,2282.948831289698,2131796,$1000-$10K
EmQMgGUcDeMCZyL4uzWQ6EwbkkdAqYd2TrRBsdsqYvHr,2282.9442031984863,2131797,$1000-$10K
CgASe7WZiwfMiCU2xUT1pLgaMf1HU3JugDGB6HnFQ52B,2282.94274086754,2131798,$1000-$10K
ARfdM1tMiX4tEfgZnnAymvqJAW9TJBtovN8pJD5oYVMd,2282.9388162972955,2131799,$1000-$10K
5JDSfRU9RVYXUMepyj55LU3QEEYmHf6tAd8cXVWDPdaK,2282.9387514713003,2131800,$1000-$10K
SoaNP143Mt3RecEUsS7wtHWPy64SFWuD5QShVhYkwpE,2282.9385717339837,2131801,$1000-$10K
3k1VPpCZxKBS5d7cPpw9wna4Dkr49pnLESYgCFeeLU5u,2282.9357127409307,2131802,$1000-$10K
26F8NChYBoTmGNejPLNHKsytW7R1tX8R8r2R6LiPsyZn,2282.9326392517,2131803,$1000-$10K
7YoCpBKAoijW4Eo9V8mnYZcJ4mnzC91NiYb3hAnPHNkc,2282.9300000000003,2131804,$1000-$10K
5byavxQXQU8hvHC8pcURdddE6KeAYy56ZcUzcyfoRH9t,2282.9263162372094,2131805,$1000-$10K
2cCmTR524k3pf9hYDkg9RsvKLChmYNLFNav7iRXH1sRz,2282.923244284204,2131806,$1000-$10K
HVjhnhmvRqC2HnC341D76uVtqUe89KZ5xY4q14RJ8oki,2282.92005790689,2131807,$1000-$10K
GCAYqyF3pzW2xuGDikeLyM8TdJCVUoRymtykHYBrMP6V,2282.9159559408404,2131808,$1000-$10K
6VKK9vXkrwe1JTFarKm2ptFEztKuJHLXwEm84GTPdaz1,2282.912212962594,2131809,$1000-$10K
FcpShGKWynHjVcX1pii5RnXcL1C6rp3g64BDriVxc66q,2282.91,2131810,$1000-$10K
6BL5rysJSBRb94b7e74sX91kcJaXqLfszCPrQdvB8Mev,2282.9084675988906,2131811,$1000-$10K
EEcWVehbk6twB7djuqYw1yRDFDUrWKkuAt5cdgcWTTo1,2282.9071604315686,2131812,$1000-$10K
7Mwwgjw8rPrmeSm5FbBpFD8nX13WpPNJhKPKJYSWD1mB,2282.9065799190034,2131813,$1000-$10K
CuqxJgd8tjcRy5oyj8B7ALfoUadXxj8Lw2sm1zzCpAe2,2282.9063329874957,2131814,$1000-$10K
5YE2DD6q5JZ9wZPMuBygLzYPE57tPmcc7h3SVaEwtJAW,2282.9058382394032,2131815,$1000-$10K
