signer,volume,swaps,volume_category
GKZADCpfAiA2cmpR57QVVtGhW8mCHHW3xVetT6AhJwWN,725.8772934793069,9,Other
CZPdEPRi24JytwLzRP2C97tAP8oinntw9xUur6mcgqBa,725.87655186569,3,Other
DNZyyfzwRMUtLZ71WfmfzAjahLxw86CEAmu7jWdJwAMF,725.87648800458,6,Other
3rbH4FFuVdEs5q2wmkFtBsjcLfJvEtXnhAi4jzX7ZhoT,725.87585325,3,Other
EDxFT8MWTeKYETU5VcVnzRVAPenQ9GwqhPFNoD1kqHb2,725.8757717400241,6,Other
7UfgnUB7c1dw3raNGvsD8GuYmEG8s5QAgcb5mfTTkaV8,725.8753311621299,2,Other
HZ458bV7etpwZaVZUhup5qVtGFtAGbJ9gZxSM2C9Wsj1,725.8749400027356,16,Other
5UvEw1LqV9714rGDLSoUANEArxWipmufgZQPAPFXmERH,725.8732792535999,9,Other
7W5nAgpxDtZrPHuFSmZFGDT4kuYGoTBUUX7cXQv91ATi,725.872303244983,10,Other
EJpXTdaWfmvBVDd6CBpdcAzwpUME9CvMwErKUeEoLYnX,725.8720972406201,585,Other
7bmqemsY5asd2Pt8ezigdcqrSP3ShK9uZbM7PnMMWddH,725.8715419038687,49,Other
8ZXcr7szpPGWYyLeNPsAPmzYmDCnembL7SYX4x13DLqs,725.8710642401279,8,Other
GTZhkL6EPRyxzu6xKVYc4ZctGzS4NgEuh34PZjKRnezW,725.8679370740799,43,Other
2J1GFtv94bAFL719qtjai7YZbfzZ1GSfLoNzJSkNFu82,725.8667359051922,22,Other
6WhHXii7PtHj6PjbyKaenpcJmM5LYVwQHPnrYjw5Hyma,725.866096254489,12,Other
GeKRjskdv1t4xrH3KRtdtJ84cebY3ZABBNvJh4AdVHa2,725.866,36,Other
4DAVtjhh7zsqdJ7P8gjiKSbuWCoxJp7zJ9T9fg3zCZQN,725.8657067405289,14,Other
9WudPygWnjagwGvgtrBzRRs37vUx2TqnEYQQWcCyyZ8D,725.8645369950718,6,Other
DXrYcTPrzU7cPZDLtBNmCxeo1ddpttT43CRvbhk62AQ7,725.8645130035122,10,Other
BpBnF2RaPwKn3C5iUsH8dF3a4M6xq8abfj9ipWV6Pvio,725.8639999999999,1,Other
7rnEzZKRVMoWqHiCtJB45QKC8tt2kqdGLxDXWyjs95d2,725.8634313826274,17,Other
8T65N5QQzg2LKtrPyiywVKCtaARUaiU6VVsRzYcw8HnZ,725.86319415582,1,Other
3BbigrqC4nYDPDuzauftJ3XrtHEDozTpxjtr2UY3MxLg,725.8624,4,Other
KUFn5KpU17mbssHMUM4CUoPAJP3nEhMj7eXA2WqEAEk,725.86161211756,6,Other
4dtjHXhFJGwYahM4SvXASEAkcomPHzVuNhFRQvgdZGhw,725.861536069147,2,Other
9UKJvjKcDQnNnrBATNsTys5D9tqZVKbk89o9xdqsCdjG,725.8602044411671,17,Other
CYT55HEWyj62VirnbirWQYsme4Yn6GsBym8mrBa5GEZF,725.859377655203,21,Other
6FDePdkY8BsCeVy667ZF33Yo5m7Gm6Uy7MHneNAW9Usx,725.8583614596108,34,Other
CdkTARJbbbXzk3sqQqoLUJrcNdXCpctuUmu15i6Cm9Jp,725.8580979102401,4,Other
J37Kzyjw3kUtCJBdrX8mWtmzUnfPFEJEwUsFvqbWSHXc,725.8575899806001,2,Other
BdK17Y48B5orovHSyMNN9v47Vu6n2caeVTfvZbtEYaFe,725.854029265942,42,Other
8zoEnduyJUaUkfLDmKURA8xjk72VBuHNd8dQu84pzzLK,725.8539999999999,9,Other
Gt9uawVvLC73h8yL5jeWDfi3uNHjFFoyFcnr5oFkuVcM,725.8539672345381,9,Other
2KgSbEGLo64knHru5CDsf3Gsf5WjVXXr7a9oiaakxEzb,725.8527595611334,3,Other
BaCzioPus7MgdRbj5u4sP5SBmaAsgvRpg6TjgsFVGbFm,725.8527015088689,3,Other
3CHFkCRzAG9xbEAi4wkWwHEhpKPEuE8EfUGTL1VYEpwG,725.852398677753,1,Other
EcYKyxeCwwpQ4r326DDMFAmQWxi3xx4aeoujoeTC4Vyv,725.8510758090101,13,Other
BhdDgmafkDGFaQPizDYWwXSViSmUHagYBtwT4FtRbqZh,725.8499999999999,1,Other
2LKCshDLv1g4ci7iiFBnZTaDRNWGoceJuMBBnMR234Cx,725.8499607230659,22,Other
29NNfzuToMHvDXuCh18diCNogVydNXqL6jSCwQMqBH5u,725.8490387232409,4,Other
Evjya8GfxxFfkHrtbzVPRsngvftX7qvhEHSNs5BV9diH,725.8485319098322,30,Other
FMU6j8wwk84Rao497hpkyAviUM5Tt9zPX18RT5giyWor,725.8480157517056,18,Other
FMfR6iXXEvZijEhjG6QoC24g2beVYXTxSi966P3SRz4y,725.84646120902,11,Other
13wodwPkVWMc3rwFK8CGQG5V4aajWJU7kGRf7RxLvJHe,725.846151975056,18,Other
AZS2gPt8FYcngT1Y1a4RAVKYevXAWT9XjLzVbvDrAeuJ,725.8447755877187,79,Other
D4GAFohVTfwDmV31MMkKQbdcekw26ByNsD9Te58ceY1Y,725.84210640543,21,Other
8gY3t4nqpjRxqhK2718RbTcA7FWXEygWaPXtdsVThosR,725.8409509509991,7,Other
AvoQHBzyh3f68G2rx9asT4r9y2YV136mxaSayUTchpC9,725.84084266432,11,Other
FrLEgmA8NRSmx65NiK3bKPoc7Zob9kiUDMU6gjwLTGj6,725.84,4,Other
HF38F983nvzLyGqQhno2DYqxKNVu9oKF9ZKiDg18uN6w,725.8388960251141,11,Other
GoJvzCL17A66UsHUwokzrCSUUVdfCAiKWHau5DcB9z9F,725.838276454704,8,Other
GMqVYdHttjkT1ekFYFKftCoN2uwj5UGWVWCK4TZRqBMa,725.838191839292,7,Other
8S5x38a3D1CJMSdJ96esWBgncPMKEBTQyut2nwSXhsh4,725.83803629075,5,Other
BfMU6U62EC8odjoTB4WYCttKh4kFe8GanZxG5dPgmKpT,725.83770348873,2,Other
9exiaFA6v1sSkjMTXZvgkqFYPioBSDe2GegD6J3emqzd,725.83683788136,9,Other
DvdZpSdKcnyhqa7viwKL6Sa48u9jaDaR1tsikUE9gS4f,725.8364999999999,1,Other
F65qxZemimpE91Jgaoi4APcmaLkDM6zPZNYCAwtw4sWT,725.83627297622,3,Other
B6tvgxTLsonZfFd4tKGoFXvDRJ6NJsyTXoNxqKpB1Hzf,725.8357784074901,24,Other
GzA9sHKUm2QKjnhsP7HE8GAm5z549yrdVaxTJJdLopEw,725.8357193984727,10,Other
EenHpn6yMgTNxbLZk4k23NUix6TsTXjrHMwtYWsFP7Yz,725.8328501450401,2,Other
E1iWVbvNPEaZdo3NXRw8qGU35qzdMJpnKzmMeu1joKHu,725.8322846153499,2,Other
7gNMp2ixeuHvqPj1dPgEqhYoPorBEST9cpwXu4MxruDC,725.8320751948281,6,Other
3HjMypx95XXd1deLmN1RYaLL7m9aYWpdaLiWLzx5QSxr,725.8315509243579,15,Other
GWrS6eT71TKzYwpmT4XC7o7h8Nrnb6Nwj1UGr2DAzXiL,725.8305821321368,18,Other
6UyhTXW4vhF1Yace9fjxZuCHf2FxLoHdTLBdQoaAQpjX,725.8298360255214,11,Other
BxCfY89tSosQ3RLVL2bxmYEz7DnbnR2Zys4QjDbdstCS,725.8296073080801,3,Other
D4jFspmtBMYSkWEENYjL6eaGTTxmGnWWMZkoGEEiFj7G,725.8285876638031,7,Other
e2VRdeqyCr6j6FSQGez6WBW9NmWxuFTjNACzkHSAz4T,725.8283284842485,25,Other
6jXtk6137UXeWVFeWphqjPaxSTbMFfMtPyZxVks7SJnP,725.8281127271221,33,Other
2QgDfi2Mgx9Eh9s2Vwn5eV5GeBotQuRavVVdm6wKsUwi,725.8265699699828,47,Other
4rSY4SU5RTRLMCDE2xkeniwnb9QExqFvWjJkrip6ws92,725.8264704567088,13,Other
FGpBpBU44iVsPtAaN1EeKgT1KCESmBcvYQi3WMnSC1NG,725.825630324484,11,Other
6syQbvg7VKvPSs1Y2aJ6q6FpgfEupQh8b92fCqCsoptU,725.825431878864,5,Other
Eky8KA8xRcNSFYwJkTcicJ4L5zPbtpsVmF7ME2QxZJWe,725.824959727578,20,Other
J7iYFodCoG564yi9igmMtWgStKQX1RmXZY4qcbsfTe3C,725.82336041254,4,Other
2rNmn3yeY5moCR4UzQ1WULWe5usMXiGeugKSLY51fEFN,725.82220967179,8,Other
H2pG5JEe87zikpshsiTTFiE28v6LjXdVgG3cgWRNjzFG,725.8216558503366,12,Other
Bz6pxjQdhDhqw8f4nMLCdasnsgoTvckjWSoudbGy3x49,725.82085790206,5,Other
DWQ4byN5c9X1KFKJGzQ6Fk6LivXdXSCTafe5nf8U411E,725.820063175022,9,Other
ZkqLKGpoy76Qh56Z1HHSJQHAEsSqPfqrQszWPt1zGf7,725.8196090192921,2,Other
BfzMKnCbsKyp3CSyReR4x7RoK9FJHj583AYxF3QMjSNf,725.8194771505999,6,Other
2cfUwWFbUg8nhDc16818cwdZqftfQVSdf8VDKNzPpKqV,725.8185,36,Other
557Rh4vEx4uWAeMZH3VUS87ZFfUMYRsTVhomWTAzJY76,725.8185,35,Other
FxVdFinphoFmMmBhxxj6gRZLW6ZpeVuRqnCV3eGPMgRW,725.817811,2,Other
Cms2NqeCgCWEA4ssdRWryoREKbFe6RYQ2Fhp2LH5pNzn,725.8172025361831,8,Other
FiLvjxdHCAQRqqU9tZe1oqZV8Kh61eHVUGmp9j1ghDaC,725.8164753358201,9,Other
4c6tV7fHkvGLX76MvWH66gi6hXCEcvSf4Ed7RCiT5Drj,725.8163494849009,50,Other
2eakMUh9g5WZkPUdiS2Pok3T3HahDWAAhR2pZmB1UPAo,725.81589069336,16,Other
324PoHi6RP74zwp8z17e9xgVRnHJYwzW7MP1erVbSkG6,725.8153439745901,1,Other
Gzh8pqSgKK72NcwJWXCTfgDWBLnLgU6g41W4qRKS2kwd,725.8151469437199,19,Other
4JthdPgYozYJ75VycLyg4J6oH6BwM3j6q8mHwJwfz4eS,725.814321473884,4,Other
AgSADv6ffkqQKpmv7K31xWKA1AoGfVXA7dDb3mNnarSq,725.8142072420994,8,Other
BxBv8fnwThfEnJQjUSUavvngQhnvnr2YmNfBiW15mwsz,725.81392043678,15,Other
63UPAnQTHvhUpPnyLFqyMmgE23VL4qaem9J9sXrEuubJ,725.8123300526449,2,Other
34digcyBqcmLW6ge276YhzmL4czsNNnZwUfpeNk8o4oK,725.8119158711681,4,Other
3TZKTtxV27X7gqRhoSiD2E4rx3XYnTustxjXAq1tJZ3S,725.8102939350001,77,Other
Arc25hfmFPDF4pmNHp3u3omZSGsSZwqVxF9U9nB6tQWq,725.81,4,Other
5jHiixbvZmYjkzGyYF69fxySijfqj5FBu7MSa5vFaujo,725.8099582992841,3,Other
9F5z2yzqgGbpfRxScVFwRNBX1LoDNY1hKciXD1fLqC9M,725.8099524648999,6,Other
EZRv87XX1kwyqm2h9hHguUs6VKoHeBmNdQsFUabmh9Fc,725.807156421926,3,Other
5PZog9CVYuUg18NsxTBiTfHEcJ37WiDKzX5jq1oBZtaR,725.80470608198,2,Other
Yy2Qh6A6ZxyBcNPhWK3sPpKEyyWDyXfwxqRn97jVHkU,725.8041986804,1,Other
4twVZNMSQs2PwwNQGKSNrgx9MoHwMrw8nGGSn1aFwbXj,725.803895029849,9,Other
EN7ZQnce7jWQN5bcQw9qVVGY9RZKTF2oU9gCnscnoDFM,725.8031230327201,3,Other
4b7aMLaDYKV7m2KpvdacQW5XPGFV1Tw8r2NBpiHMAX3r,725.8026549274799,6,Other
7uJuqin2SnNL97DvwKy9taEDZ19jZxbnbfZY7QrhqcSE,725.80258216568,12,Other
FQrzz8foNHC3UpusrV3ZDqxe75KE86dxr9XzGsfXCjcq,725.8014557158244,22,Other
7bbzbQR1jbAvGbWMaX4Ddf3VWSzptBFUfpN37pFcCoWB,725.8,3,Other
7kB1WSfp5vTBaUiCiLJe4mAg1sGEg3g4GEoenjZR26DP,725.8,3,Other
GvMr5xq8YwFejeRPrkKsn85rYa2fnJ4HMk8XrUpsYP8a,725.8,3,Other
CF5r1u3azco51W2Pdddee11Ru2xo5bAVFnMmeNnLy1ZW,725.8,2,Other
sBu1M8fiwyM1KsPfhzPgzWpGwZxbZhPFWFjdvMivd2Q,725.8,1,Other
C1jVS7GubRyqaiGMekoFadQeDEsaGv39xseHARz837Vt,725.79935994977,15,Other
4Sf4NWc33gSM7NGmdGPDynQRr21s9aVPbQ6j2hKjFNPB,725.79917896662,3,Other
5xeRjaH5rLLcLch6hddzuCeJAY3bAg4q34SVHhqy8cw5,725.7989777681759,10,Other
6Lv69WoHCqcN1CfEP5L6HV6ysinhqhNM863D1b11yesA,725.7981067071034,12,Other
Hkb6Nshmv9PYevfthkV5rHuNMbZTEHzfdmi2mzkgoF7x,725.7976,13,Other
6bEBxG5KcDvyTevajnbGXYj1zwrmKXQbmxhvoyLhPULj,725.797291790041,8,Other
Ae6LcpjjswTRx3BNVBoaKjfnExv82u7tf7kb7vSRYkZQ,725.796968695112,6,Other
6pLDJ3AzjvHjXLrwfew65JEaX3omiiceLqZkoQwmpcbv,725.7969318832452,2,Other
7YZtqmZ56amW9yWPTESvrVk3e7YsLeHjKqjgcTBaW3cs,725.7966985025781,15,Other
5h8SRHURCtdMLXFyPiJjZaPR2qmZjAxJRc29vQ5C3uTm,725.794901123478,3,Other
FbkRBA227WY1mkwfuKigLvCoYFNiuLbpFxUBNm3KaN65,725.793516075333,5,Other
DJ7HEtao7pcPozEst87EbwJ5nsgy1rRArDA3ztsVrWFn,725.790832192758,38,Other
6y8WKHZErYxpaKAQgLRNgAdWZh8uwUKZi89b9agC1ko3,725.787775335188,13,Other
GdxH2jknATQcjD1V6wFpncfXHFdrVXCdAHpMRFMZSnjR,725.7875000000001,1,Other
5as2iEqCDnovEDAGo8h98gMSD5Zdp286xNyqrLmdTgLX,725.787081847587,237,Other
2npHdwXyVi46mNWF3VtVvyGqLN5gYGYVgXCXAj4BEYrU,725.787,7,Other
7zrQvv5niY1GJP9Rxr8osEnJyhAUps1L9XsddxHRjDSy,725.7851196540569,88,Other
9ogh6bBQUUYsdd2caxrd3fRysyU4YLcNeN4xfq6vqui5,725.7838921974836,30,Other
Cn1JVjCSvBwkqcTsNXCZZMMv7WFZPaWfDveZqTUqwZTG,725.7837955455873,5,Other
6mPSw4dHLk41SJLRhxdrN55iapUuM5FPEKVACb19HR1c,725.7823901879,4,Other
3TQRMFCuX8ksA8MD3oizpXjboHVWxA5gFtRRq6GA45pL,725.7821257258539,1,Other
6cBF9C1tLzrmpo85BFUiFP56q8aPYbFFFHsrQ2oT9zRq,725.78182464592,1,Other
5eYWZ4ZN6gQ7Ps8vjCHoZz6zxk1LhBtMHJPdDuNZWvmT,725.7812360209996,14,Other
GStN4YVr3wapMgomV96PQToGMEQPGaYKNAsXrMAusTVj,725.781066034362,1,Other
7hBvMpeGQmmrCDN9zgx3bUpxq455kd7nHKGtZ56vV1fM,725.77780109,15,Other
4BE8to8vbQx8duNcVBNQwWLFXTRFQiECiM55NpAy8eot,725.7776649083521,5,Other
HNjUek78YUPeqR8qQrwNpYG1JZKDSHK2bxYkL4GzeTGY,725.7771081790545,7,Other
EVzsY8p1pb1qXtMXoQjxkCwmWYsb5jH5JgyHt2ZqE5Qv,725.7763675032303,569,Other
14iL6HztTsqQmXxiHm8Tz7xoMhoxjBBtgQraGSswGW5w,725.77621672416,2,Other
HfKYyr7YX4Exi8gXY1gW61h2YagpiuVZtks2Jztq7J3y,725.7759475949999,3,Other
7u3ug9mqarb29jGd3JrdzxMctPXgYnXXZvCMPKNMbxxK,725.775493185164,12,Other
25qNDAe8VAUWThoUTU2nDMHtv2sdpVC8HSS2qvszGeWn,725.7742113572999,14,Other
ANJWqsb2mittPiMWwVGxESKmb7mZJtx2RQfoW3ZfAU4U,725.7736403234996,5,Other
DJ96uC5S6atmsiAbAqnxek79GCj2ALRsu6PX6so8uXkF,725.773160834907,19,Other
4kyPyT737D7RSTiZrqTJHcK2TUYQrRPcj19oG6gkoSSP,725.7728529329002,3,Other
DebKDxg1N6TCTZxiZ3N4FsgcZ29xLMnBBpkehEWw9Svu,725.7719999999999,2,Other
GmCQjzGZViYHkdLRWfhVL6WnqacVr841wJEPxLCjthHq,725.7705769995199,1,Other
EgCEiQj2faqJHj3x4wSr7bQUWSAqB6HrnbyHZwx4QavC,725.7698465213157,10,Other
4g4NVCvTgpLft5CYXqiqBvb7CuyFJK2zALkcWgeY8Y2k,725.7697984762549,41,Other
59cd565VPboc9hoM7Ko3AKGMQ6zPv8k6GNVxZiPvuVbX,725.76879,12,Other
6mLqkaqv9jPmb34rmMktgHbr2kF38z8AmguFXdRmjvfX,725.7671335847459,9,Other
61VzMTSRYadsDLqodjnQbsbrouyZjEapXeYfZWgNcVKu,725.7662529156707,11,Other
2biN5gLfFK93WyXkuMRqQFCjYxc2VmP4D9Ytri9JqjKw,725.7660000000001,4,Other
HeUWFwaYERn6cqVLH6wkxUyhhRqE72ezmYf4AcJs4mLZ,725.7648696266551,23,Other
4Mg6RZPzkD2snZvNGuhciSMseasndxrMewhnaCyDJMvC,725.76286066405,2,Other
9oQS6JbrA2hSns97xRXa9wntYNgiNGLYyFBjd5rg3w8P,725.762756106573,127,Other
sfoaKvxJoHSZRTegxRZVJsja3WMuZDY9XLfXcmAwWaV,725.7619019722501,575,Other
2d6iaT6NCj8yVu1hkg5o3LSKVMuhxPVBGd4CccT7SRwq,725.7574107780015,7,Other
CLvkyEwrk31HJBWX9fzkwmmEdvcyCpjStwoigJbjQC3a,725.755892051651,6,Other
HM1CgBXvUmXkUvHp5sNjKx2toSEG33x1VF8h6833rVDj,725.754,2,Other
Dw8KEyjXRVRxsX1sf3AoBjHXvDkZuGMtnj1zU1L433xs,725.75360235604,11,Other
BT3HruumuFKKvAea7SPkxWXKcCYgKhNW43XS78WTa4of,725.7526,77,Other
3cJ1fMEyiNJr17URuFgbdniqvrR8NbAvWhBkzgsf6DtC,725.7523773045,1,Other
5PQrsY7H4X2hWrL5zYo59Zd5vhEj5bzvTxEbJpf1qk6U,725.7509709015384,12,Other
GMNHSMrdB18QLkhiPVE5aQceGXh7ttoJXsYsCbJdYDo1,725.7504261888,6,Other
BkSf283ndSVGfb7J3GE5zed1ymGWPWoipaWuQourn8yk,725.7486469837925,27,Other
E9DuBCXaR7BBthkHK6GaLbmwgxYMRW9KRH1TFjCMDnow,725.748212,4,Other
CXJfnC3Un8LMpBEeDBAfmWLUQBXFC8CA6xpANzKHwtHk,725.7477473799192,5,Other
BjJB2cyCN7YbaEdo5XMYLveHxRgyen8KEsf3ed64AGm7,725.746897737323,11,Other
9r4xgebTCY8DnPat4CjY77NRipn1uM73cdjUuwTKBGad,725.7462667105231,122,Other
F17nyFmPz74ygE13Zg6cqLYFVCcxbEuTyttYJBAbN6Rm,725.7458662363128,21,Other
8Nb3LCwrzvCxrPDfhkUE4m3V1CsE7HiEZHj7R9XSP3gv,725.743474959688,3,Other
3mimXQ65JAxzKi3tL6A3u2jiscGvsSYU3ZBaZd4rSwdq,725.7413001209051,6,Other
9JPTbLjvVSFXVXZmQtHRKTPbEcZApryfadTviymh8CX,725.740884177945,4,Other
J9TrdvjX4i9zjBpthS4qLyjzFESudit52GFtw5pmVWb,725.7404349385299,12,Other
EN4QZstUFk8YoMCb2ohSdNBEh7P3oXJTt9vA8eaJGfye,725.7400923254081,3,Other
22B1T7KRSfWW1ufv9CUf5TqA2ZRgQMW198hh8xgsxfe2,725.7400323318041,3,Other
9pwXseKPRfcFRR2ZXSih7NM4jGW4JZ9fbBFpHQ1ZdY6H,725.7395799263321,4,Other
CrzEaDmKBsVcPLAZJP24ydFEjPtjvW3XapkrxEp2PrLB,725.7394650146375,15,Other
5dzxrfuMnYFs5EYwSZ2aZESc4yuDfZXUUFUhPuennSwm,725.738680853952,1,Other
AStmSiEJE5ZAUftPBJmj6zvZg9fcYwfsc3SFxqVfSM9J,725.738051705983,3,Other
82CGqcTyawMz2FRqS7tEsXQbv6nDDHsyquuX8gxh5D6W,725.7362608712161,4,Other
W3NDBBf1NPA1AdJQeQNFERpUHFrbp57bwQWzPgdWU3J,725.7360915722919,44,Other
EVQDvDXfdvgDeyumRWcFiNizHtU6scYVBa4CMQ6dvpkp,725.7345912395199,5,Other
DZB5mhWXrhwp4Jtjn3oi2JZAWK8CGV9N1emrEtHhPzPx,725.7305872444496,53,Other
9AUtKXi471gB2P31EhWyzF1sx1JX2H23AXEovbHgeJYf,725.7303730055198,12,Other
Gze9v89zEtZdrC8U6riN1LJRxMJ6KEwUmEub39c1rjr1,725.72881064593,4,Other
3S4wVvaPwBWg2NqfVoqMgjmLjRTGFMTdradvcJyxBX91,725.7288072281572,6,Other
6fXGva31siiz3L13PzKY262x1tGWkWy7P4pL2T4bdZjH,725.72688788769,258,Other
Bb8AJs3hB6QGHNW8fFRz1uDPMBLGfnBSJ3bTFU4J8ew6,725.72441381016,9,Other
EKkSyrWPm43DtALqyZPuK9Qqif6FAUR78n4XSMnJKgVX,725.7240810575,2,Other
7G8g6Bpa9SeHDzVMW7DQHAuenHFvybg9ULtBkY9bW6dr,725.723449734308,11,Other
62GNLncTKAev7mdYJbi3rnQDawvjDifSsQJeYvEezBV6,725.7219220239981,2,Other
7tcGyyB19urbS4RDfCWuhyXtDnTzAqt7AJ6qUF5gsiNo,725.7203334623157,20,Other
SCZLxsGrYhsBpxBNpboQUDDw2Sxt23AEXzRCfZGFwqu,725.7190663728,1,Other
5yhbwsN9d3DvvEdSg5N527d3Exan2zJcyRDKaKb3777d,725.7183115574601,1,Other
JqRrjdkCJVcmnmmcvSrZMmGbLtvZF7ULQtfrkT6QzHF,725.718246948937,3,Other
CdHwTRfYANpSRW9efJ6mYM6ZadxcHZJQMEhsX1EQh9HC,725.718194643935,16,Other
5NKhUYJGgM8gB7e7ATzcDdAefpGC9qEMKMoyEsC7VCBK,725.7180000000001,1,Other
Ft5KtjN3ksnS2S2Zck4HKbRtzk6p4NTqhzEoSed7bXxH,725.7178828499999,1,Other
8FfWe7f7JPyPZS36SXojVEsoq18DkhbtbVH8XsgGcfWT,725.7172319859113,22,Other
Cq7S7nQm2cdEUMRRxJQJ7fdiwsT5x9QFijgkbpigRQGx,725.7172104593361,1,Other
EkdDw1BVsxzaeE2cNX1cKYC81FMTeJEMhuEarRjrPQH,725.71644232467,3,Other
EomdftZ96nTCzt7cvXnZ3EoXw8rz2HW8ept45R9pUVyc,725.7152,11,Other
8wLABnn8BRnAW7f6TXr5xRPeZmysYmQCTwstbexT9eVQ,725.713422302435,10,Other
BS5oDGkxvFgXScXGBtzwvTLcVSytyBQ42S3Ae69ouaJS,725.7132714090017,4,Other
GsfyXKC4VbnASViHdS54AHKA8ekjrHriAgGnaiHngJG4,725.712684974454,18,Other
GM1g9hqXYNxnoYrWuozBw7eSCd7ntR9SzMe9kLk5s8Xs,725.71177053124,4,Other
A1G6XNq5PmHZ58j7dDoqVJ476GxgusUNACU83UqNzSBV,725.709105426204,46,Other
5d8ziNjebMJHoQTUkiN4s8ZsZ32gvqKZ9kaJ7ZKjZksD,725.7089976423599,3,Other
FnbuBbFwCcBeAJgQuuD9tQUrqZQFaFPBvKmj4E8VCqei,725.707701762012,3,Other
Gf6ANYNMCXiTkGkUWKpFgKukmbbzeeMQiRcRDW5WMF9m,725.7056268625901,20,Other
FxNJ9zkA4P8oYQcw8JoqoCQFY5PeSKeicUZhQwACaXrS,725.7050242994799,2,Other
3e6YGxvwHuB4M3ZTgWG9Y918JWAiMdVFcEJQM24qQwta,725.7034924845641,18,Other
E8iPVN9Kx4pDoEZ3zVzXi5fCJ3mJMifhoNxgQNvDcm9e,725.7019149207468,20,Other
GMqP3VKq1d54ZU45WwLPPZ82Wym9QDnWfKyuCHNyiHi,725.7017000000001,3,Other
GHWPYzVKP86TpsQVZv8RpR647LSe5fGbRPsrbDmEH7Nx,725.7,7,Other
3sHTgnDePEpUrV12XGYRN8P3FRkQjmNNCmkipiB5VCay,725.7,1,Other
4yCThbyP31b7EYZnDbizeWECUZvWKLpZ8WY1ZzNCPjsg,725.6999999999999,2,Other
9GDut2kqLGSiUfSq6o6qqqWDY6V5Z2KtBbMGytTGvMBT,725.69948533098,1,Other
AAFVaiE41cxHCDo5RQPwvZRQQj7CxtqfLmfn4SJJc6bf,725.698070500094,2,Other
9gvYhRpEHDG9ztpvmquB9GZCUfabtXPFN6Lueq8GYhJH,725.6980102148,16,Other
QrAkUcq6snHsxtqbbrWARbPwzn7PQFvtjAwWHn7uc4F,725.6977531466849,11,Other
5UcfD2PWP2SwdYTxZ9T9uj656rVyESHkxhYenyfA5QbF,725.6967281063213,6,Other
B3bpmvzpXQjr9NfQLc4RMHRvJ4v1YwPby53DpHycW4p2,725.6935762081641,6,Other
HfEdMeGvjXx7Vau6sDTJBZMJagLFAGHhza9uNMKBcuTp,725.6925480170611,4,Other
EisJzo2QQkBiauKKrEPPi9gErbBzzVtuFe84156mDHRt,725.6922230310306,7,Other
9ojUMo3DpKDTsFq8nig77Kksna1dX5mCbgEhcnJqioo1,725.69203072275,2,Other
84NWpMgtGBMtb1MUi8TtsCD7FGVzbKFVezuJZcyg7rpQ,725.6914381731899,4,Other
HQzicwEW1u7xP4dJL3xKm4sn5ypdn24igvU4f4esziHM,725.6903084749684,15,Other
2Gd9yu1wZPn538F6NEvaqbSpFQ8EGboKjLC6CE1mKRD1,725.688103814392,1,Other
AEdBrjAnDMz8fvBgJoXbVduRGyUGcZ2CzAW2QNkYyTqm,725.6874409564699,9,Other
4kneMu7VE3XZ7PMYeNwUW4MdrkKuEVcyFbxMGdpZk8jz,725.6865525758011,5,Other
4iAyPdfBY4jgz5cFhvVoah5DpKz8avf4ohNM799jrTTr,725.6865282907348,13,Other
5TufJiZUViQFrfsFKnjXAea51Z1vvReDJEJPHqa7SvW4,725.6864639710309,13,Other
4M4L9PaETCMXX2acVXb7oNMAU5eqCEPfpD2kMLWwfuqj,725.6863034729112,4,Other
EpSwMYiiLiLaZera14wNNkQ5Nj9KdhCvzbckbNaWqWSM,725.685262611718,2,Other
As4aEwoFCMb9ECqNsncULm4axFbT2y9DKZ3yk2viZk5i,725.685022864288,2,Other
DS7tb7GQs3RaLDhnJ2snauqvucZ6be1e5krLSWQVmew7,725.684802986836,20,Other
4XXMz9Jt39pWwicNGMfPxTUrQnZVvZdGges1QJ4yFT3e,725.68480251499,59,Other
DNfvRSAGiCuP1fu39ESomGcbgyKgokdeP7ZWL8EXdPXm,725.684,13,Other
2tBSWvUk7u9pPWdYce3CZLfnVbW2DecsTBwEvqNFrPpv,725.6833746552351,3,Other
21ZGF4Uk6naXf6bQi6efVUH4dnPvNxUwsdPyYHLNqNS8,725.6827187913176,2,Other
GpZsnw7jxmqN1cfxwHGnSHx9Qv5gqHRHemY6iUcFPAkm,725.68222283602,9,Other
7CNhXgdivB6j4MrkGBbZ3kipnF4NpjjC2FZ2NifXpuK2,725.68193245831,9,Other
3FFpTNGFYoBRT5bt2Rnake9W7bMZw5WGvCXrzfFvDNiQ,725.6806474707705,14,Other
6pZswgVkd5eqnGJaAYYeQ2cCN61vyALYCW1qJm141o2G,725.68037941259,9,Other
CN86cCxzoTxWyAL5doq9Ypcv2ooe27TGyaHckt4g1eAm,725.68,1,Other
Ako5CG6Tq5JQiuF4NvDrCvfqLT7jEDbsZHJh2V5mBcq6,725.678835964814,5,Other
4hZoPTQtSazrnuUQM8uVvAk8ET1hSuzWA1t93UYsUsWM,725.6770648247459,2,Other
6HVVbc2EzJmSB5oh3LC58cuY4WhWwS7VmFCtUhLxFn7m,725.6760659671,9,Other
6uAHzmLhtg1G56rYiVXk8bwXqaDkv3MJBfVXEhdVx3ZT,725.67551628815,2,Other
