signer,volume,swaps,volume_category
9YiDADkiqkagrdyTyxRiAcAA2y2eE3ZmC6EcZeYwAiZw,0.0016097000000000001,1,Other
9YsXo1SkJTh9rKuX64tQB8YrK9T8kbFXnLkfVisV2PJG,0.0016097000000000001,1,Other
9YwYicdyAkSxw65hu25JWXEsd3XbZ3qQ2jWf6ru51R7R,0.0016097000000000001,1,Other
9Z88iAsmuamU8HkcPC9KqvBufwG6MMVRPhDvUDpQ4tY1,0.0016097000000000001,1,Other
9ZFiTvZvREL9pduSoL7TcTKud1YBvZ9u7tURpNhEkABz,0.0016097000000000001,1,Other
9ZHujyuYkfGKn4kLxqLffVJase2Kx2hTmddWzbGQbDCK,0.0016097000000000001,1,Other
9Zb5U795xhAsW31J5Gkypw2XEJfwRD58PiqJyEAT81Z4,0.0016097000000000001,1,Other
9ZgyhJHXVfc44rHzAeV8MhTCppos3vc7N3PCXXXZhd4H,0.0016097000000000001,1,Other
9ZkWM9EsHcRpKjcg9nanaLqFfWxgaj8GNqvFS6UKt4JM,0.0016097000000000001,1,Other
9Zpi7srsPFnwxqbTmV5PU2rhmXkTJ5KW72W55D75wyAf,0.0016097000000000001,1,Other
9am9k21HvntCHnx73uocGtEWJD16vkPDFyLYpq8z5z8s,0.0016097000000000001,1,Other
9aseX6dsyzcV6SvKVQT7o7X6F8QwFtK5va9eoHAyaHYj,0.0016097000000000001,1,Other
9atNuwYNhezKYtiwnMfD4H7x4hJL5Ckf9VwnP8rqyj8P,0.0016097000000000001,1,Other
9bC9QARAHZDJTeUcWyL9DYyKUhHy4wD92KVLE5AkfZUL,0.0016097000000000001,1,Other
9bF6gV57Ar7CrbLHCxNyetr4GrmPdC6hBMQ3ygNjxX6b,0.0016097000000000001,1,Other
9bFeSnnrPTpy7VaapFqWLUyk2r3T6w8H7SDU5ATufNYg,0.0016097000000000001,1,Other
9bHQ9SKo9b77GxZsup33fks5fkrv7kvpHT3apTk1zoqs,0.0016097000000000001,1,Other
9bLf1JGEQkW3SLKVburk5yPPhCorLM9w35Y4DxqMkKXD,0.0016097000000000001,1,Other
9bPdsKVMFQfAaNPr1XpQ44xehjUHkcsJvSRHQhb8x8Z9,0.0016097000000000001,1,Other
9btU7bwsm8VGP2LgFWcrEz42q4HjBxSj9fLnd2n6tzQi,0.0016097000000000001,1,Other
9bx5FSR589An3EaayHV9MQeUVqNq9Q42ikx2gHm2bTFJ,0.0016097000000000001,1,Other
9c25XuMpAEPtVeMGmsvzEJQLDwxZWHaGGyWTQeviqgHn,0.0016097000000000001,1,Other
9c3x9vFzyCYvx6wABuchVMZc1qFbkS7J4GB7KV5iaYPr,0.0016097000000000001,1,Other
9cCzU2XjfrhZdYuydTdhbXNVvfNKKo2BoXPc1io8Ly81,0.0016097000000000001,1,Other
9cKVgbPEgMeAdvz3tS6kA8FxXzd1137WCd7k9q1gJsco,0.0016097000000000001,1,Other
9cZN3JEf44KiwzomYPHodEZKH3ryWShGHhGgTUD1iVCA,0.0016097000000000001,1,Other
9caHYFVmg5AGzDgporGHbD5PwgqS6zggviUVh7d3EzPV,0.0016097000000000001,1,Other
9capi9xzhauk89eLoYvrnt5yjiFeY7b6LPBC5voz9aon,0.0016097000000000001,1,Other
9cgEtEVfqWwBm6M1jR7rY7t4iaKyPMXoiaM5kqAveTmC,0.0016097000000000001,1,Other
9cj6QMPdMGigpJUbzDTU3Q5CSyTCDtHPnDvdz9R7h31b,0.0016097000000000001,1,Other
9cj6nT1hHTBGeQyBMLFozb1qrQ72hauKQCmeDpUxdM5A,0.0016097000000000001,1,Other
9d2V7mU9QxfnTR7LVx9hBS3iFGZLsMDsaWLGnQcQktyT,0.0016097000000000001,1,Other
9d8mzhFRTFoU6pknsoZt2Wt8HjxPmRUxFqVCcm2fp5zr,0.0016097000000000001,1,Other
9dGGJtesD2zGFgCTRkStNjZa1SfJMrksKgdFRfBhcG13,0.0016097000000000001,1,Other
9dKDFeVpHHnwz9NSo2AaY4PMy8NotzCAsyYLAdF6xiqR,0.0016097000000000001,1,Other
9es2W1RYM6AjVtRV8afNXmdfnTjmiDgz8WoTNmvqto37,0.0016097000000000001,1,Other
9exWNfG4iWKs6kxaDq9ufgF7dEv2w85C6G4P5TeWwJfS,0.0016097000000000001,1,Other
9ezfaWyrzRBaYHBiVzoH5oEV39hECUJKCczE838c86FL,0.0016097000000000001,1,Other
9f65mNtaDfrwz2sQy6qYq3UwCaATv7gf2T5fJxUtrpGp,0.0016097000000000001,1,Other
9fBY97M64Rsapdfnxe3NUBvTRHTZpCv6UTcS63uUwNfo,0.0016097000000000001,1,Other
9fM2oJ1K65trE5E2c1VoQbJHWzosTzAAL3mHcr4fEb4z,0.0016097000000000001,1,Other
9fNsy3ZTXVxAjnJPDx6JrYg5ZCVmDSNVE6pukiY8XhTw,0.0016097000000000001,1,Other
9fcqctt39QDJXhH2tf3iR5AhfLGZhoGYKghmJ2uEsgHy,0.0016097000000000001,1,Other
9fiKRAAP5eSqFNYSRpF7WuQpuFYZ4Z6johAuSzqAYzr5,0.0016097000000000001,1,Other
9gdvicy1w3d1LE3zkD2QREEyFt3GpDQcXfnX6oK9fv1g,0.0016097000000000001,1,Other
9guYDPTGdkBdpB9wwygQysksnoc9csyGdKBKesC2kxnx,0.0016097000000000001,1,Other
9gzx5kr9utxfXqdLgYssUDNh8zTdpFJb1w7L1Db9CrpW,0.0016097000000000001,1,Other
9h32meTdPYdLimiFUHH5SLHQB3Y75gB8Cv1cBNN7EEFx,0.0016097000000000001,1,Other
9hF8k4CrfaRiLpibrfSwcbnaKhmmqbSu3EZYt9foAjMf,0.0016097000000000001,1,Other
9hJewRY7waT9LpQQCa91zBM5wVnw7GTorm8v6S6PscQ8,0.0016097000000000001,1,Other
9hZfmH7aHY8237qmgRwBaTnMFLaM4c8gkuBoZtj6KZj6,0.0016097000000000001,1,Other
9hhiXfJWsYKCT77eSneGTU3Jb1M76JHPsMFak4PtgYvm,0.0016097000000000001,1,Other
9hj4sQkUcpAJ7qajD958duy8TtbjwHCbFFK4auVHCuwV,0.0016097000000000001,1,Other
9hmfyv7SzjT354tuJjeLBLGokv3uJSk3Lh6Yf58uS71L,0.0016097000000000001,1,Other
9hoDN2na1DxYQijoiJaXP3mRgbNJeAAXJaF8D1sghzUW,0.0016097000000000001,1,Other
9hs12Dit3Y3dBEvPeTJWkT7xAZToEBopLEXzABMgnNd7,0.0016097000000000001,1,Other
9hvzqGi32QhvsnkfWWqT77RRcNruHLggWohWxkkRZF5B,0.0016097000000000001,1,Other
9iEwJ8nwnfToomKGiWW1AQCRkJEZQwqGDXijCmmfAvTR,0.0016097000000000001,1,Other
9iRECNjtQefzoqCFEvCuesr78hmaM4bg2Dqmd9rnQaWV,0.0016097000000000001,1,Other
9iV1EKFTz8gHnfvYX4X3Pbq251USVH2jFfohUCnu32AK,0.0016097000000000001,1,Other
9iX9kDkGEZkusQ43SmDHDTuFHuWttkeWkqsfuTkhGJ1E,0.0016097000000000001,1,Other
9jKC2LVqvsYXoU6qvMjQbqJjhRGmrGCdkbUKNRXJZr3V,0.0016097000000000001,1,Other
9jT4oAg6RhxSax4FZGoNtBrhu8LM6UeWDxPgTikoKrTD,0.0016097000000000001,1,Other
9jXaU1CYiRe2wSX39HTbmoGJZTKBAJa4LnM83DWf7VFW,0.0016097000000000001,1,Other
9jogy8FGwTuW9mCpPDRnRBPxqAAubtZxQ39f89CxVciK,0.0016097000000000001,1,Other
9kWBzHZa1qMZezcYRyi4WtDvcW6eb6z1VGfvc52SMg2w,0.0016097000000000001,1,Other
9kYMJY9N1BQ5Mc6iURwHxeUkNarNSkWoTfXSPZLfD4qQ,0.0016097000000000001,1,Other
9kiNFTYTDvGQV1Knuc8XkWz5mr43wWjCkZfKqPE3KDSb,0.0016097000000000001,1,Other
9km2SpsAWUVkHAzSKEeyJ5swh6jXxtrMiuUS6BkSkKGj,0.0016097000000000001,1,Other
9mNBRacWq3ZZ5eo6NKbnMH9ksTncNtuvkhXGEgH9yzRT,0.0016097000000000001,1,Other
9mSqoCYJ6mMLz5Yir5ageGJAU8Gud3upbk78fM6HWSi8,0.0016097000000000001,1,Other
9mZ6x2ZKqaYCJ4nJSG9BGsRUaBhKKVSo4PjxJyNUampe,0.0016097000000000001,1,Other
9mjq2zaRKNBg97kw65Hi52aehv5WH9KyE8jspb4RgoCk,0.0016097000000000001,1,Other
9msWWetBzmDQtx9tAXGoMDBTjYJHHMCx8g77F2EzoUtC,0.0016097000000000001,1,Other
9n2oPw8tRpfBLR74udQCB5CpaMyzXVEUwYebCM7UGGEw,0.0016097000000000001,1,Other
9nBiLC8PFmC2sev1Rg623xtsupitHN7mrjm5e2a6rmXx,0.0016097000000000001,1,Other
9nEqfemSp3Ymf9siHVXcwcaTJCF7Pijdgn7PNf6h42My,0.0016097000000000001,1,Other
9nFhxddNwpqCV66Xx1xiT2tcRd5Va7QVdHp4Wr6p6jdx,0.0016097000000000001,1,Other
9nGnyt1fDFfgK9S3puUERj9YBhLwWPAkYFoikDfrRC8v,0.0016097000000000001,1,Other
9nsypvr9rXx8nWVCgXXbELGU5BSw2WATZ2jEzEWQ6aoE,0.0016097000000000001,1,Other
9nw8gjmkvDq1aAiAyez8gNUK9mrmncgVNV7ZGJu4sSLN,0.0016097000000000001,1,Other
9o5WBDWHAKZxz64LPShC72DKbGWpFnCSokHd5sj63AYG,0.0016097000000000001,1,Other
9o6vuT8qaXiZ3nviQ6mLN3gHVAm1nLe6rNMCYGXN3VGX,0.0016097000000000001,1,Other
9oGTXgVh5iaQsRkoLSwoTdK4BK8pwue9sgyZ4bDwH1FR,0.0016097000000000001,1,Other
9oKV65CNKX8mzmNNFLinLA3fRBeAimoiCTHC4u6gkqY3,0.0016097000000000001,1,Other
9oky2zxmZNz1Kwed1b27NKGgw5jAYJtSiejzhciwMcmn,0.0016097000000000001,1,Other
9oncvUnTXieZ7CmsbodLJV5SfKcgkwxKQtQiGhJ7qjgs,0.0016097000000000001,1,Other
9p6GVD1B1w3tcvUav2FKd3M87YMbuvCskrJMzXdYYcqs,0.0016097000000000001,1,Other
9pFQVcZWkszktYRwwhfCbkS7J4cDTbjosdciiRaw3Mh7,0.0016097000000000001,1,Other
9q3CSm6JQryRd3D9jpFPaNjHJK8jnCjKedHdJw9JGN5f,0.0016097000000000001,1,Other
9q5C6Yq4gjhU5MgbJBSBhmMYvCTF6RpyX8sVhMkfefMD,0.0016097000000000001,1,Other
9qCo4m7LUdSdC8sy2BambvhzQewGF8D6rSN9dvpgjU2y,0.0016097000000000001,1,Other
9qGy8bKmHdjg1L6kNwVUmJvwoqzuwv5i6CkXta54HHNY,0.0016097000000000001,1,Other
9qwfXhMozVQz83C9PnkP6ogkm9aYLbfUKjCbDkUv39uT,0.0016097000000000001,1,Other
9r57EBpN1k5zZmr1cHViZfv1i9Vaty596chY5DfHrxPM,0.0016097000000000001,1,Other
9rkbgcaT6UqemUJ5pxusD5KJzRRC3MDfgcmewcWKUQk1,0.0016097000000000001,1,Other
9rkxcvoXUTn89qNHrS2jS3ZV1aAJSx6FVFxpAKhbQsNP,0.0016097000000000001,1,Other
9sVqyn3uSgoejnfdRNYYuHoPzmMNbPEo7VHj8U91o3v4,0.0016097000000000001,1,Other
9sWEw1pat1bVHcWFJhfMf1cg3A5dQXZwEJ53Vg1pnUr3,0.0016097000000000001,1,Other
9sWTarUD2f2qL5g5DrNFGwXMN6XQKQKAaAFYmDKQQKPG,0.0016097000000000001,1,Other
9sjXRGTJRFNCiisQf8axckLtqiTBqEVaygrFnNeagcuE,0.0016097000000000001,1,Other
9stJtm2UnrKyZnvrW1YKiFewRM4FxeJGYkBdBtHm1fu1,0.0016097000000000001,1,Other
9swKUsBVbtDA4CPDpQjNaq3Y7yto77U5B7M9n89tcJBA,0.0016097000000000001,1,Other
9tRjDJFLkUT3QfmJHrZpCXLvLYaqaQtVLpkzEtxAswU9,0.0016097000000000001,1,Other
9tZgHTqzZ1AAzWxJHcVwQsyT7bBUTtcZBsqp9rGVUda,0.0016097000000000001,1,Other
9tu692W5EJcsgs5EVhUgGEMKUrFQdn7Khqn9JpKQHYKX,0.0016097000000000001,1,Other
9twjvtCdQFYWHCNsfaJ9onndY3SkFaGyzcJQuPRNCZPH,0.0016097000000000001,1,Other
9tyGPGh3Zzv4TRrhTZmpFnz23JRo9M28TdtTatQUrdNa,0.0016097000000000001,1,Other
9u5qLvL2PC5NjrTTpX9H7rHtF2v1qoh2dZbnMf8MuFtb,0.0016097000000000001,1,Other
9u8FXRS6pVkifspX6accJmpeQQ2DAXQv5ce49oFSXcX,0.0016097000000000001,1,Other
9u8iDWWTSfkqVhhF7VD3qzjH7s2SHwSfURBqY8ET661D,0.0016097000000000001,1,Other
9uHAuKPLcmon8icr7kqGfuDvvdrnDCG44sZBPjM8YgZq,0.0016097000000000001,1,Other
9uZajHhJ6EJV7TQHA7KLG1XenPvVxnJftc6GimsrMhdQ,0.0016097000000000001,1,Other
9ugsDig7aWjShoE5mSUmLxZ7MuzxZGnVgZms1XKThCib,0.0016097000000000001,1,Other
9uqz6S875sJ5EdAKW3DsPguEacbUnxVACHu7VRFScpke,0.0016097000000000001,1,Other
9uyDJKTfx9HpmdJ4gzC417PTnLvd9gojQbZRQU27hToA,0.0016097000000000001,1,Other
9uzGWzNg81hRBdMmDF3AFxG2pgoeyj94sFui5farJeGE,0.0016097000000000001,1,Other
9vENjdAowkCxb4GFT2WJpUWLJQA7AUyoeMCKFP4RUjmm,0.0016097000000000001,1,Other
9vMvVerEJ7F1QV7ydNYyL2KLYYg5zbamZLZRHUWXb4TT,0.0016097000000000001,1,Other
9vkBMRsW3aGmWrZiEA4qTqjEqJmZa7Ga8rySpijQ4sv9,0.0016097000000000001,1,Other
9vx8Wo31iTqovAwgtx9t26cDk8fZ71tT8DzoMp96HKV6,0.0016097000000000001,1,Other
9vzxwAgMYQqC6YQoHRuBgMzEn2hEf3Em5vHk5nzgKgX4,0.0016097000000000001,1,Other
9w9Dx5Rpf62DH2HxpERLa3XdSQvDEeY4FiAquXnRf4tg,0.0016097000000000001,1,Other
9wCzGpFApdY1PSRTmZx46pJkGRNjtptZKPDUnER7AWh5,0.0016097000000000001,1,Other
9wGztkyQWk5UZYA5B159TmgHa2z1UY6kDMcAQGtQXq9r,0.0016097000000000001,1,Other
9wJZeEhZg1XW6ehVVUnANjmkeyKiyieZy5SJXzFgakLs,0.0016097000000000001,1,Other
9wLbLPekzoJEs2p55sxneq7eWyScZFdc5kJpVZ2bSPCV,0.0016097000000000001,1,Other
9wLdJqwJkZfViM1crFas5FXFECwHTWy4aQxxLdNrNion,0.0016097000000000001,1,Other
9wcHtDpxcDoC6mogcwrcogRT25HXNStJzeWg2Mh7mZcg,0.0016097000000000001,1,Other
9wgGjn82yzc5QpsNcsiqqJQgQvRCfdyaNebM9zhSqNyw,0.0016097000000000001,1,Other
9wuxTVrUsQcvNeUiuRL8yVL9yTjwy5b43AbH7s1dKSnX,0.0016097000000000001,1,Other
9wve3siEpNkbQNrmNComLPjLEWQmd9B9qDzBtyQ2vqmz,0.0016097000000000001,1,Other
9x67upCrPzRJkSR1UGb1MM6P7qWBoos4odHmnPusVnwA,0.0016097000000000001,1,Other
9xAnzpziWUaLNqneE1TAtGD49ja5J48voeDdZuUtRwk6,0.0016097000000000001,1,Other
9xB6UKgFZDfmJzn77Ps5igNxs7Q4RYYgfrVg6MCzCPnU,0.0016097000000000001,1,Other
9xVfYu2u5TpnTGuZjt7Q5iLxkRFyLbxtyQiwamaa4axz,0.0016097000000000001,1,Other
9yp6E8wGHAcrp6ETiLbzgnMKT81BVgpyuoRVZg85T1gP,0.0016097000000000001,1,Other
9ywTa67hBoXBUUe4PGYwUNhhrRpnw46wfEu9k8YNqCEP,0.0016097000000000001,1,Other
9yznrgo9EePnUUDTaQWY8jDpxTjajkdFAWLsh8g7RAYV,0.0016097000000000001,1,Other
9z2zxGUetFcZRx5rLHDW46Hf6RFoiN1eZbTAX2JFYeBo,0.0016097000000000001,1,Other
9z3yqeegutioinVpWZGzdm1TBcET18wnATo35522ioKd,0.0016097000000000001,1,Other
9z4JBKnMkR8Q2MoCuVAatk5LUjuEudhNki4iEKpTq6qa,0.0016097000000000001,1,Other
9z5EEUzrENk2qafFCqPQ4UN5LUg4U1gYAh8pfDsiFYGV,0.0016097000000000001,1,Other
9z8V4b7ftsM8DnSEazqexzJih8RhzPKFLwSvoVH8PaKA,0.0016097000000000001,1,Other
9zFnYcpAAWmwEVfnXLDcr1ciC8FAYeYQH9HL6FETpyhe,0.0016097000000000001,1,Other
9zR5N6zZmHYqbQyEA39immQcfc9Y7mZRzc3mztL79GKD,0.0016097000000000001,1,Other
9zU6SNnXr2PQdNqMTc9y18eQupEkh75BhA93fSK7dm4q,0.0016097000000000001,1,Other
9zUUqfw2Y8YmvjjNDn7jpVzHU7AnXjgQn6HEEMNDFEhz,0.0016097000000000001,1,Other
9zomLCSzVmMAxV3mYfzotsrv8huC8Nr9E5m5N6X5C4AW,0.0016097000000000001,1,Other
A17MrfpvVupKpMjJ77nJ3TZatMC7jCeDnwBkuVparVn,0.0016097000000000001,1,Other
A1C7QEHh1vU46p2hNdq69LFC7DB4vhc7Cq3UncQbdEbk,0.0016097000000000001,1,Other
A1cpiCoVZ2FmQ4aDk952M2RGufg3wDrtvSrMxaJcBLfg,0.0016097000000000001,1,Other
A1qeqdPWULxyajYw83hj9a5JGoMkszproohrgJrhyhWw,0.0016097000000000001,1,Other
A1u6L43Efxnz9HFSv7zXNXyEevuT1Bf1o9jeUf8nHn8z,0.0016097000000000001,1,Other
A2Co7DYJ2xRPhWW5ZWCCGF5s8FQhDoFZ7fkvsyyEv3pN,0.0016097000000000001,1,Other
A2qA3TEeSVZPT1bjkduCDESuEyobLCmcmzQnA2ReBX8c,0.0016097000000000001,1,Other
A3XLuxh6Ygrob9FMJXvQq6P2ejbzufNfTn3SALxHHio9,0.0016097000000000001,1,Other
A3gY9Dw4UKr43GqqNSNsuzAVAV8pdiwkarLEXbuWLwQi,0.0016097000000000001,1,Other
A3prH7LBi2QeD1xjsJvYNRa3d5moh825uCvMTfeCh3Jm,0.0016097000000000001,1,Other
A3t3NUPuZ7hPEiLJg9U6XQqAiEVTwqFHadMqY5w62J62,0.0016097000000000001,1,Other
A3u7sr4bs5hit96rBCe4xyCDAWvS1zNjwVjD8UjeHDUu,0.0016097000000000001,1,Other
A4ZMYmoUJ8YCjErvsbQbD9feWrokWURw2cx2v6Ycv8Dy,0.0016097000000000001,1,Other
A4ZxHq8woyLYR9Mur7WHUoWWADuMqzQLPTZHHGZohNYR,0.0016097000000000001,1,Other
A4qcsLs2scHXk2FLwya9HEwxmi96YLCf9RVdRj7YCDn5,0.0016097000000000001,1,Other
A4vnXVoY89naFa9jpMyyPYq5B7E3NzHnd7e9ef8TKv2,0.0016097000000000001,1,Other
A5ApzmtVoHQThjRKcbNRpjxoW4fqumB4GMzjqBdgxBfd,0.0016097000000000001,1,Other
A5Mo4ibuKFZqMoHv2thSCMKPUkoyHcnYZD2NcoZ72Cqv,0.0016097000000000001,1,Other
A5PLm5rzJSgqiS8CmUuWQhEguXvLx2mXku8bEKjpmAoY,0.0016097000000000001,1,Other
A5RLxgUkaXdE7jCrpW87QwTQKYqgZsFKKhFTz3F7BFBR,0.0016097000000000001,1,Other
A5a3tUbu1Cd1QvzhkB9NUGEY5qdoNcTGKd58Kj7vywKQ,0.0016097000000000001,1,Other
A5oSL7e5hFBSvemsGCU3yVYFsPGmq5SkRM5GtZ3Dbgcp,0.0016097000000000001,1,Other
A63LJwU79Xdw3uqkN5SSwCRYfDfprefTknfqLwywGrRm,0.0016097000000000001,1,Other
A66tkxN3zTyrfw5jaXsc38baipVe1ipa8md2LKGYXNxy,0.0016097000000000001,1,Other
A6GWCuVgTmGYVRQRMZxEPbW9ksua8DxfsginjCc6Arcg,0.0016097000000000001,1,Other
A6ocsJH8Fx5dPC9mcLqwQV9CmUFuMFopA6aJDGy75BQA,0.0016097000000000001,1,Other
A7Mss1Ak7NCru7ntT5KiR1qDnBTs2Xi5Xn3pxDjgY2oX,0.0016097000000000001,1,Other
A86v1Q6CnqhVYgCrzwX2g7hBENNJ5JhWALBjzhi5pd72,0.0016097000000000001,1,Other
A8LccqG3eLcZwvy3qbVoJzqSTCpqn8pbcPk5SWMHugS1,0.0016097000000000001,1,Other
A8uST7qr4SJnMtSKZN411NUmy6BYWjvy3XtpBvZv5QUR,0.0016097000000000001,1,Other
