signer,volume,swaps,volume_category
8D9YFewp7MoPLRLpKVu2Mxfypkd7YKiQaWEiVTTccA2E,0.0060604000000000005,6,Other
8EAjMDq2feuSrZbZbsuCqdzWJjbVY7yQJNhd6fz63Hdv,0.0060604000000000005,6,Other
8zwDTd43vkzpE2hHMYLnXKb7sYAWCbjjZMA56ztCfSiJ,0.0060604000000000005,6,Other
99mcHDcuzGrMqgu7Lk1HR7zupetxcwN5oJuqM5VjPWTh,0.0060604000000000005,6,Other
9A1QWpFHmnMnZwBtJLZfFxpwhYNrSU1aBVheuK99Re3G,0.0060604000000000005,6,Other
AfPWm8StXj1r8tDKs27u7VqenRoeYjx5AyRfJeJrJvYV,0.0060604000000000005,6,Other
ApAAsW6UjyZwUsPSSrX8gm1V5SKkC3nhkjE7vPK9Kibp,0.0060604000000000005,6,Other
B7XiNY4vupjbY6RjSNQ856K2SfocQfdHe5jANBqgBmQa,0.0060604000000000005,6,Other
BJMemqdkU4QAFr8gD2b3eAhf3xre3bnmhd5CZ9Jhs2s1,0.0060604000000000005,6,Other
CLw93E7GMp4uCQ7Zt8tY5WQ6P4NgbZm6P1QbAD2aQYCC,0.0060604000000000005,6,Other
CREZiQzP9B7vghXRkgnpEbi56vhEhXryepHUdD1HLFAa,0.0060604000000000005,6,Other
CVExVhXNjBeYjXVu6gNoFz2RSEKmcAq5rPXq6nDRfKA6,0.0060604000000000005,6,Other
DWv6LgstydPZmAXKDmRju9AByMnUgzP5jWfreLou7n4u,0.0060604000000000005,6,Other
DbnLAGzmZQkWjvq3TwYp9DPtDjAG9QxAkbae2FadP1j7,0.0060604000000000005,6,Other
DgQGdjQLA5SZW5fEfJgDhbKB5ZvPxjBtDX94CdUzLMXG,0.0060604000000000005,6,Other
Dgn7WA853M2PVFjHc6F3tSgwFEtG9UeGBvn8ZuBAGucS,0.0060604000000000005,6,Other
DqdQoMLJsS3NPk7rUGzcL5raZhCMCpWeSoQLyutNHEop,0.0060604000000000005,6,Other
DwmtuLvvpNAsrtSBtnJceLdg8TvM1vQHeHpppoLghvTJ,0.0060604000000000005,6,Other
EED3o5c7gB7hqvFxJxp5SZybisKxUEFTzzRVYbz6Jgqv,0.0060604000000000005,6,Other
EKuCvBF7VW13g5fRELEJcFr94EGgbAQRzGcDAUT7tXBV,0.0060604000000000005,6,Other
EL1cKtn49e9KieVmAeM6ySQanYNabPT6pYdLD3mpy4Xs,0.0060604000000000005,6,Other
FKAmEcFe88NftmLGChRZS6p7UihFwUGURHXDdr7uTfUB,0.0060604000000000005,6,Other
GN3Tu9c69XpGXHC4oJgV6jMo9C3oyBg9CvCtimowUAyD,0.0060604000000000005,6,Other
H5G1jsMD7RPkGg8GFFM4Qyy1grmo6777uG7zUF8NEwei,0.0060604000000000005,6,Other
J2EZsqhTxzsM3wJgvMpPiU69HNmsqnomvufkmBWoHoiJ,0.0060604000000000005,6,Other
va3qghepPG36BuCnahCa8FDkc5FdUXSSQVdmevT6zt1,0.0060604000000000005,6,Other
2RjNVpNKDSaUBgXQikSx3QtAFBtLAnKv5uWFxgUHkWuP,0.0060604000000000005,5,Other
3vYxvsGFZqfWMvorMn6yaeoR4BkgcyoP9qFiXPkHqQbP,0.0060604000000000005,5,Other
43Twntsk5Mtg5abEHk36g1j7WUxyygdotsipRxNdWK2T,0.0060604000000000005,5,Other
48LvYCHujrzEajFvQ8HDnnXYuQQDyNjBq32tLeGrkXvB,0.0060604000000000005,5,Other
4cEE9qBMLqk5dZuPFuEye4uyD4o3wvk3oMHu47k8fozX,0.0060604000000000005,5,Other
4qyoi396G587Prk98Y8VzrS1p7XtDghEHaKaUzmk2MKt,0.0060604000000000005,5,Other
6BS8SenCQhswHAagDbcAeSuwafAb8kuNQHaH9Tv59C1N,0.0060604000000000005,5,Other
6Hn9cDZGGUKaTfGhK4uk2iZQpKuE1RYgmHCv9NqRGV77,0.0060604000000000005,5,Other
8Nzcpv4VAf6z6acsJJyr8v6Y9FMP9hdqCkuwqQaiRjhB,0.0060604000000000005,5,Other
9J27axx5MqQM6bTwWQzoayLA5CRyapzsUPXvid5NSHd,0.0060604000000000005,5,Other
AQiEJuSWnvUrTqfMYkWFEsVHJfti5Lc2keTDrShopJTq,0.0060604000000000005,5,Other
AvWWXnUWyKJwkV6Ts2aWv3yPhxewhpjfGv7nWs4jwQGf,0.0060604000000000005,5,Other
CcnNhWbvktbLg3jp9xGRhSFsJ8UZNarbXa6YCttMYw83,0.0060604000000000005,5,Other
DVnMGwYvHFmb5at1JoW927EvCLW51FcsTE36gPPm5YxD,0.0060604000000000005,5,Other
DxnR9mRyjRP3aEc1UR99M16aTSV6yPtdPtVuUMUUaRu2,0.0060604000000000005,5,Other
Een83gbsBWErHm5z4qcPSyAKJaqZq5fUA6yVNputQ6CP,0.0060604000000000005,5,Other
FtPR8fgyK3DXXajRSkbvCwk4FWz6jjSxpm2eHhAfbjfG,0.0060604000000000005,5,Other
FtdZvv7RbMpzRL9QpuJigP3GfVueAAgFE5J6YCqv8m4M,0.0060604000000000005,5,Other
Fwem29t62YtcYKrknM1PxF3R1CUcqeLfveMrFBVDwBpf,0.0060604000000000005,5,Other
GUk6aDL39RTnWhihcwmQhTD7t6T5CrUzLhCMu1CCjHf,0.0060604000000000005,5,Other
GoXQMKEBU5d1mypyJPhxvCh3GEGUWBftj7bFps2suJ2t,0.0060604000000000005,5,Other
H7KsQQ56cTz23DL3wGzrGwPhePvMdY2yErMf2qQAzVVC,0.0060604000000000005,5,Other
HCyqfGrXMWA7NMqwcDw7NKKMsfF3ycChomHTHPzdohMF,0.0060604000000000005,5,Other
4GWfqUTvbp85wKM2yHvhZYHCfgRxnr2BQ4vJ4DNyQENG,0.0060604000000000005,4,Other
4K7YLur2a3HLR3FFgQ1Fo5j4QGs2G8hKezwpdXHDgxpP,0.0060604000000000005,4,Other
5rTLJQcGgKcho3ho9pn2tCX74f5D8a1gg2riDCqeYHNN,0.0060604000000000005,4,Other
Exs2MbxdLxjQdiVXVd7v4X9vXRBWBn9mZCqy8CPXJvtQ,0.0060604000000000005,4,Other
FGt6RKvpXhrgcTmJ9Uf7sYkqw4xgzNCGVsvueRw1Aa6v,0.0060604000000000005,4,Other
H38u6jvTDGv417dqTHjGn6UeNr8RQkR9WPdPvSLuyRoM,0.0060604000000000005,4,Other
JDzKwVdZxXtAd5vhBG4r5Bu6bwMVXVLAzprgq9QbuYz8,0.0060604000000000005,4,Other
UJv8iqqBuebe8poWmNw5evxo33UEgv6awVpWJYRATEu,0.0060604000000000005,4,Other
Z9c3nuvQFNSdUgx92NtdkCVGrVq66du7byS2Peyf4NQ,0.0060604000000000005,4,Other
7r6MSjSsXsKgQRM87EZYeraTMWao6DqB7dAXnAXhon2z,0.00606037131,3,Other
2oNAw99QMpsGiXZGqMzzAiGH473cWYAa2dK9AoZ7H2zF,0.00606030375,2,Other
GXZ5RBv8cDyMVZrynRQ4iYc588q39hcnnrj9rAyPPkrY,0.0060601000000000006,7,Other
GbiPGzSMz5TapMiroHT6Kub8XB7Amn3f6c9nSggxgDUC,0.0060601000000000006,6,Other
BcRVa1zGshg1Nd4tiRnCEVCDjhBFSVsE1aNc4Bx11Cak,0.0060600528,4,Other
2UnikthQ48agBw8oxjKrifBewS5zQKDb1TEDNgCSATH2,0.00606,7,Other
3qaCgAEZQkXy4R28MgtS5W6MqGqUpweykrUu1WgLyZ4B,0.00606,7,Other
49t5figjZKhsGZTjvfbvQU6EpSFWwNcaDN5v1giMwTzs,0.00606,7,Other
4BUv7os2SfB3P4yDGjJhkhkyvhqUKNZF9AMiuNxE8gWo,0.00606,7,Other
4NJ8QtkZP9zofjyH2dg9TCUWXsQ8TDscHeP7v6VMS9Jj,0.00606,7,Other
6PRDGJ3JaMHY7H1Ybxj94Fkzj3G2XP6zGvPz6dZE665V,0.00606,7,Other
6y2sBuiKiYvxpvEEU3BLve2jHMQNbrtJM6KCEVfZc4AN,0.00606,7,Other
7Jujz32hzTpwWoXQ6dB6LPaaxfDVVdL3Rk5kgYNEBK9F,0.00606,7,Other
8AJ42F6p9tbP8eeuWFKPMfbzQN8HWp4DHztJGELjVkB9,0.00606,7,Other
8R24Fz7AF3QKAtvCUSi35GoGdExTRA4XCPJS8szGixhQ,0.00606,7,Other
93j6M24EaFsWLnV3DpDk72pLY5guz7BoFHLhuQxiXAzY,0.00606,7,Other
95nRaoG28JQMpcJwppETUM5bedkv1wGcFNjMkKtjZoT7,0.00606,7,Other
9Bpo4dMhkgEnetabpipg5U9XZk2ubokUbBjm8r4xSe3Y,0.00606,7,Other
9EX5xHJeX2nQobBtzNm6JDYu1sfpa2orQEikz8UiVxE4,0.00606,7,Other
9tkDaKrA7eYiUdDXPuXWPa5KatVtbsha3rRbbDMb5tTS,0.00606,7,Other
AMM9jpBjK3eT4BYpqDWhTYGQQqrhNqp2FhaY1s795y2s,0.00606,7,Other
B9WhSGomZ3f6shLnyPSakKfEogvQCccCU1DMejXD4vmW,0.00606,7,Other
C9v69vNmKZAv1b9h5NrQVGbBisR7teokrDZD2enNwsk6,0.00606,7,Other
EaKikGZj3ea2bQHDEfnisQaCCa8jW3Ccc71DvgLNDcL5,0.00606,7,Other
GmEtarS74NxGTtid4SjRFdW6Ufx2qLHi2P8sN7NYaaAQ,0.00606,7,Other
H7a9gMB3Tw9C4XKnKE9MfJFScpcCvjCenY3RNGLkDvk3,0.00606,7,Other
J6485w3sNASRWA1eTdf3gc98dCyVm9ujvnr8EN9oMf38,0.00606,7,Other
jJH2qeEZMgdVhJo4ffAKNwjhAWS5t8qMa5qwDaPeXkq,0.00606,7,Other
3azPKcdRdScc5t83mQcv7SwhmhkYiXuVgxHByTs4cdqi,0.00606,6,Other
A11zfUAZm1GU9bvSaiNDRNwNz9wXtXLJecRiXV5BEJ3H,0.00606,6,Other
E7ME8QYadQzoiwsPtT3ayPXAbWGsBGroE8GTaQeGA42M,0.00606,6,Other
G7YTg7EuUmWHoGKoC7xhpQicBMUNhAAUqaqXmHtDao44,0.00606,6,Other
2YarnHkszNVWXZN6Ga9jKT8ePJR5YW3kT2njanbuJoLG,0.00606,5,Other
3eaC1CcwAoKazwAUAwQmZ4pg4EWrCPxJQFE83zjHr1z3,0.00606,5,Other
41R16riiTgE55YncL1muXBdxFKHamnH7ZR1x8e96PnfH,0.00606,5,Other
43ACXtttgmWFdTmCpS3LNnj3bP3dB5yp1jXKtJCyZXq4,0.00606,5,Other
9QiWpXJyni8xiHzXu7Lzb3yiaRStA5BtNqzFonMpzqMP,0.00606,5,Other
9ferBhRZA8W4PHU7s4ba7YdipQabJGaiR86V4HEXDgyt,0.00606,5,Other
AMzMLJqEYYqyAURwT6HPkVQcmFvN5megKEVReoREkmcn,0.00606,5,Other
Bd6hQaDkxUxZkbBYnLdDvWEFvirfHqa6mcDk6wmAeiCH,0.00606,5,Other
BmVLK2wMtBy1yEh6o9LB5ofp4dBRpfk73qGLa7cE8xnq,0.00606,5,Other
GYuMeo8Z7g5XvHCibtVr5sxAGBKWgC3X4WRFDgWDXB6n,0.00606,5,Other
GcoRBYCC19i36L53KfLGUFix6ekbMfV6R2EoVSWKhHNe,0.00606,5,Other
HX19CEKRF4Kr363pdfojad1rJe2a3XjZ85pe7XsL19ET,0.00606,5,Other
KGLJX5xkL65dFWfHt3xg88H4XMJKZMxfxmKWjAxTZWA,0.00606,5,Other
21rwcBYK1W1tv7pLxW9cGTK9LgAo7KHWi25QVnPMw4kL,0.00606,4,Other
23pH6yPCHu9FW1hDgS4wpWki53GEVxLXoBVWHZMtsNVR,0.00606,4,Other
48okaqyfLcFXThFgmUjtgZfyJvCsjvsoMiMt3coDWc9L,0.00606,4,Other
7gRg7QqctACiKYbE9o5cbDBFfNozGeZE8BixhHGnkDUM,0.00606,4,Other
AVcpGHwF1G1gX4iFizTkr66U3NMTQNGubRQ7sSm27ag5,0.00606,4,Other
DntBy9CZEHyKUTGR5HifXyxSJ7WmZqfws7tAfMEVy3Uw,0.00606,4,Other
FNQFdCGYKKrAdf1b4fQhqVkgmw7snQyBizqqhmi3KYNh,0.00606,4,Other
GoA3v9wvFQBoNhJZGWDG1bpc5Z7FopZK2dP8eVp4Trwi,0.00606,4,Other
H21JVzJsbenGtyqBFTpeQEfBVhWSNKrdaXX18dwnZLWx,0.00606,4,Other
6MYdYpPk27p7ANu9tFNE73LyrwovxFjthg5J7DBG1yci,0.00605992345,3,Other
35jHbWk8JQ6hwD943peYXQyu5YDat14LsYuZxY2o6Y3Z,0.0060596999999999995,6,Other
29QJVfbqNf1hnqvnBXCQ6zifXp9d5TTA8Zm2UxJTvhZj,0.006059600000000001,7,Other
3yv1GA5nozCiS8X9vFiXmKULGr6owDmetfXHezQ22Vti,0.006059600000000001,7,Other
4uS5YHPtWMmwtBpSw4y3JiaZSJ8pebYwxkw28zUqHKTy,0.006059600000000001,7,Other
5B46PMQyAeyAXbiyvGkzEZSbYKoQZAMVBibDVPnPMq4G,0.006059600000000001,7,Other
5ZpvkzwTBqJ8YKCXgpGQLpwvfgDWwWoxE8oPUaytw7QT,0.006059600000000001,7,Other
8VRQPUseaKnKyFw64xqNiWqoFeax1S3iXCUr4yp2cmK4,0.006059600000000001,7,Other
ABuCFnCJNWre3FDU2tsSoYLjMRX1dDKwz5UDMMgWB7nK,0.006059600000000001,7,Other
APQd7aDpeq7w4KNQjEXU7DviPKioQbsHo53ho7ScMhYb,0.006059600000000001,7,Other
AaKjvpm4ua3Mrw9tbUKC8JSQKnkAtZQQbWAKJKJHd93w,0.006059600000000001,7,Other
BKKY17kiZzkkHgiZsz762g7AbJ993wpV4VvmVoJmkZFJ,0.006059600000000001,7,Other
Bx9q1nkngWJzgT1S3NgG18WrkgMypvS5PXvRgN9krXJM,0.006059600000000001,7,Other
CAqTVVA2jPSniA2PK6DZxP3BJrDgrgFrQCtqoFfmfreN,0.006059600000000001,7,Other
CDUPWeZLyz3EbeeRSyCZ1kU4BtVBFa8o1AHW5fmyBgfU,0.006059600000000001,7,Other
CLezk94mufJfumVa2oPADxbKR6KDzNaUSzVdyGJxFQAK,0.006059600000000001,7,Other
CS295zW53RaSuhWuLWxPCiDKqTzjQ8j8aHVZ7dFYTiyR,0.006059600000000001,7,Other
CtH58G7YCXmQ1cRzWEUehTgmiHTpPxkx5Z6evWYiprnp,0.006059600000000001,7,Other
CyzF4KmjDFFXNn45E9GZW2Pr8XTKzrCputqFbBptxNU4,0.006059600000000001,7,Other
DJvc4sdEyA7pEwzwcBtghEi95xywvp6XCcxmffTMaiPm,0.006059600000000001,7,Other
DKFmEDpDYGxEszRE22ftUqdctUyEUH8R9K4NkhLaUuD9,0.006059600000000001,7,Other
DQYMk7DCG9jmTsLSpGaJBedZ36yiXBwTha1hrMN43EPg,0.006059600000000001,7,Other
EkJt5stiXCg57RKbVfoz2sGvG3vfYR7dz8unwWACbgQ3,0.006059600000000001,7,Other
FAAPh7TQPXba5ccFSS8ThHGieuovDHTVrRhbe5fvu72E,0.006059600000000001,7,Other
FNYXFEuxCd2uC6DAGC2G97gX941PtDo5xiBz7Pf8AQLV,0.006059600000000001,7,Other
FVYnDGq4q8nsuJMyPPoSQkzRcYgbj6c3WQxXgCFuP6B7,0.006059600000000001,7,Other
G8eY1zj5zpm6hjtxvZXzTS78ovbhn9uk1vR3WsiWvMo6,0.006059600000000001,7,Other
GbRr74rHLKeYUTWUm1sC3XcYBGxXKF8yKXQNAMtXMk2z,0.006059600000000001,7,Other
GdCEfJEqe3PPDs5EpoT73fX4qJQnRzNas4w6PCDdsrv4,0.006059600000000001,7,Other
GppH1yDf4TMMLikbuqMFcnUweE37MX5gCwMyN3aWVjNc,0.006059600000000001,7,Other
HEhpKJdc23mtJcXrq1TXEpwkja1jEbCaP63AHWDCCVSN,0.006059600000000001,7,Other
HKrAiCjyekzugtotCoxYSgEPVAEbyyR5h8CPZ8Q7zN6u,0.006059600000000001,7,Other
HM1T7e5svfyWzAwMyD7ke2sBxYFEkagBQe8ZTwaaePMp,0.006059600000000001,7,Other
HjDk3Rn2Vr4oerY7t4MvjTZUCsmdnEKGGbnwUiiJs45R,0.006059600000000001,7,Other
HmfCYH1SukQuqWqLJ4Dp5dosLJYJXW51qUBJVydZ3GV,0.006059600000000001,7,Other
HnRgTrwaMjdMvf88tb8RnrDg6nxzJvnCXUP6JrYWeUXc,0.006059600000000001,7,Other
HqWt5utgr8YFxKmcy9YeqnE9RVgopD2FRNSVMAfQT9oR,0.006059600000000001,7,Other
JA51Gy3zbTNDZW8LazZVF8W31e1u8NcuYo5aPT6DcZLj,0.006059600000000001,7,Other
d7zbQB63jFVt77chxCr3dTNVveUvyN9z9qAsyRkfmAe,0.006059600000000001,7,Other
2Lk4PqPg3SUY2nK5ohLUDa7AhJwikWJnGJQPQSd61rNH,0.006059600000000001,6,Other
2ihPrEtGGVsdqeddjvmEBrVw3JXVsZtYnATJ4FMNgE8w,0.006059600000000001,6,Other
3vU59AcEVFx3oHfojq4CkyJAUKbLNBfA2i4XVEnPpteE,0.006059600000000001,6,Other
47SSqjj3S2piyTPsjvCPMxz9yNghSucaUSfACPZ9Yies,0.006059600000000001,6,Other
4TJ8NF9oTHYWDAXwG1vnadzSpgvJNyqis2YEWSj3CxkR,0.006059600000000001,6,Other
4UwZ6ZhDPr9RxPFo1zuunb8PNnvdcv7F7gmLZ8ScSJnw,0.006059600000000001,6,Other
4W5KxxGV7NVfp9hAopLhaMMES7hpCEEkV4oYcch1JdqF,0.006059600000000001,6,Other
52WDrn1R7s5epTZCJEAdJz3BMC3cnNNJq3nGyuVhrQm6,0.006059600000000001,6,Other
57wSbubTkxxUYYPDXxmvWnk2J6xRMWJdfLuuA19u4dpK,0.006059600000000001,6,Other
5SiAcwFrVsN4qVuukQwd6BymV6vokjXtrnz95v7fSQmQ,0.006059600000000001,6,Other
5VPuCYMcK932kjXRr31seSJX4a5HJscirPp8yFEcxLtP,0.006059600000000001,6,Other
5xw28o5PXzj7u9TxFt9jGCQmuBo8DrMsC6kBRfYp3jKk,0.006059600000000001,6,Other
654YpopNLgzb5iDC3MvUxGgFhDxrEVHw2VNJmTPJ788n,0.006059600000000001,6,Other
6kMB7hqvfhFjtsv1NKqYYEB33ooFwuo4e1J6mS8VmLJu,0.006059600000000001,6,Other
7nFc7czwwz4Md5UbHnmWFq6rGTriS73jLo45sPD85RMQ,0.006059600000000001,6,Other
8b3GboLpBwK5BFk2U2BG7duWBwMjsW3suubypzNFssZa,0.006059600000000001,6,Other
8fin57xkPM9QpdLQ83u1Y5RdUcmgsGWK4VZN2HeDd7wT,0.006059600000000001,6,Other
9HvjaH3CP5mdW831GkPM5tcA9V53TwTp2ZcSXVvw3NZq,0.006059600000000001,6,Other
9YQm8JbWnNYtfYCDReBuavtjKcBujGSySmh7JhMRYL4K,0.006059600000000001,6,Other
BR9V6izUGsjtZBDFbTWPm3bwBiUdpSj7MUX4pGv41qmc,0.006059600000000001,6,Other
CNN3y9TvN7T2USyMoTjnT8iKYNb1Sr5pQvjZMiDeZw7z,0.006059600000000001,6,Other
ED2qEdFFwQNp5Xuy1YKmg5UhigcfACkwwCrXVEckKwXK,0.006059600000000001,6,Other
EXL5wDvBW5unpTMpp2JvE9M6G83b8dUqNEovznHVYC9A,0.006059600000000001,6,Other
EwYGkHgSoRxcyXAxAEJS9zx6i2fY7wyYfKCkoVzfpAF7,0.006059600000000001,6,Other
Eyd21vFVT8oYUf3YCqrv5pUGjT2i5esb5Jqueu6R694x,0.006059600000000001,6,Other
Fa6ySpK6RDArXp2zJ8nwGnQQhbS6vu3rCFUMoNx97YYj,0.006059600000000001,6,Other
HAJe8TAWS8k9AuYgaEeviXyQzXkiK8xrXjHN3S6DoAkb,0.006059600000000001,6,Other
HbETe2wGkqLjN7bHFNasMEmjVHtmqhgor3M9fSP3vNxV,0.006059600000000001,6,Other
Hi489Sa2gQ3bomPS1zbdtyMkaPGpyN5ENFQVAvJGv9i2,0.006059600000000001,6,Other
3k6ZzF9dxvt1t3qXYR5cDChcqZ6K4GPzUPip6S4ABAWq,0.006059600000000001,5,Other
3vi5NRhFieh1HLrfo9oWZYVsDHYviuyzVfmUqcLfwamS,0.006059600000000001,5,Other
4rTi55AX91MvHZdXMjyrasGUvURsNrduS5HobQiuLzF7,0.006059600000000001,5,Other
5qpv6VsQxWYQCWWfiUTrp1HSEwhHzkJqVwPvdjRuL8pp,0.006059600000000001,5,Other
63ubedJmhLEe7EnZpZfdQGAj7Yr8MxYyRCkE4Km5MuCS,0.006059600000000001,5,Other
8HBJyzSh73zxohvBKzaPnMUFBZmxYieV7ui3MGYSCwqr,0.006059600000000001,5,Other
8nv8zEGf49LdzY1r2FNZNL6UY3toUc4xiQyBmVmMyXjR,0.006059600000000001,5,Other
9462F2oT7E9TNMb2HWoCX589fvFJJ7KAFP435rufgoaM,0.006059600000000001,5,Other
9dRzQQ91yKKRNBYN9vyAxSDqtDci9EqPcYDMVur1NDRv,0.006059600000000001,5,Other
9yh2XCVfYf7UdDTpkLh5z4TvKq8xCiYxevZnJfrUxUx5,0.006059600000000001,5,Other
ATWJi3rtjzHUqAbT7CTxKVxmDdCyPDeaWfTmGvfYUtXo,0.006059600000000001,5,Other
DNfjL5mFuEWLCmGD6QMbGJAscXJCvEWBVejQNL1Q4erz,0.006059600000000001,5,Other
DYtQriTYoRCwXFmW9ezSFXnn5DZDX6GsQZWvW7tVYAgp,0.006059600000000001,5,Other
DynauyTQpBnJZB4vQuEKMMVkxpFqbn2ZEseRz9gbVLjE,0.006059600000000001,5,Other
FBc5Uv9inahSBJQTRqrEe4kpp1AghBFUEEV6qRaWju5,0.006059600000000001,5,Other
GT23DHfFoz4XBsFPyjShBq1oVL5A8rUpLKzxXRaUDV3x,0.006059600000000001,5,Other
H2aycDD2xiyEEPmpSi4M7GiC1E1xfrL52JKbmNznFy4w,0.006059600000000001,5,Other
J7jkAhiC3rqU9fWXrsquUp4BobKzgXUmXA4yN4NJicjv,0.006059600000000001,5,Other
2htG61vfkVCbPx9MN9NZ2TdY9JV79LPPW1dYhMr3xP8U,0.006059600000000001,4,Other
32tWa4CcmjSoDfdVySWaBkJzNS6Zjf2ZFAtmFBh25EGi,0.006059600000000001,4,Other
49KpPbfXgGqDMjTj2nWCxuhe7aULLWD44WHKb7XJnFXw,0.006059600000000001,4,Other
4K7B4gNZbKM23DmrJwatLHusHtWU7dE1XDwA7Fwn3E9Y,0.006059600000000001,4,Other
75hko7msJcw22gGpCw9iiZX8onuiRkNFTc6UpjUAa3is,0.006059600000000001,4,Other
7XgQTu7FNGY97HNHLCxXk1sSXKxNGvCkndfQqXZqBocN,0.006059600000000001,4,Other
88LLihCTvHgtq328PLk2Dvt5E3e4rJ699PNLzUJ215g5,0.006059600000000001,4,Other
8dtacZo3ZLJnQQs436Mip8myBUGXKmSsP65TryPjDYR3,0.006059600000000001,4,Other
8u856R9qSi4VCsJLBsHn5meNyJtvMKttSvwnrWci3L1A,0.006059600000000001,4,Other
9fShm7vfJLTvGTb5rQkaBJUBTVD5q3nmztJ41Ru8w8Zn,0.006059600000000001,4,Other
9feHY3jkKed4yUoxgA9x2Eis4X1gB6Ze76vNGTSPnrab,0.006059600000000001,4,Other
A5dXgsLXeSBnNjgDrU8AHkNbsm94UVv66NV4cPVQwKKg,0.006059600000000001,4,Other
ATT4iNYjpHh1TmN65T7sqYrMGAXzpLtG9SrBbFmdxWmC,0.006059600000000001,4,Other
AWtb1UoYa1Ju489LekWjJEvoZZXRyBojTJK7ZjauwA8c,0.006059600000000001,4,Other
BK4nPhhKpDsizFYaHVo5YLxbpXM6MmPCRnoacP6FpdeJ,0.006059600000000001,4,Other
BdjtrJZyqiaC6kdB4STdDyJnWcpx42U9SinszjNqEgVp,0.006059600000000001,4,Other
DtN4ovtH8PTC3ewoLymXZN4k3htcE6k4RQpC28czU1bL,0.006059600000000001,4,Other
