signer,volume,swaps,volume_category
BcfjZExtfHxk9SWMSTfCwwZ6x9AhzZje3Mai2fG6MPjR,0.0014498,1,Other
Bd7RQHBEKxQs6aPGCMxocx82suoV25QMzcDe8wadvpxh,0.0014498,1,Other
Bd92HVFBbp777FL8wkFHUTKoZ6zxWghQoks2YTnk8kyd,0.0014498,1,Other
BdjYQfAnXiuXKMRk2RPVFdCTK9fgugdZDwzdSjWYstHh,0.0014498,1,Other
Bdv85d3HJn7w6HbBXCn1ZvLRiADL7aFD9nB1fsp3TaHe,0.0014498,1,Other
BfxdrEZZsTxFzUic6pKLKz9ntRgjXrnT1dWv3n2sAEXo,0.0014498,1,Other
BgKHNUxzA7aNoiZfiAjcyYfS2XJ4sfemiiyY617bQLPj,0.0014498,1,Other
BgYCQokZgVn9eHBNF1qoQwSy969Hf3R9jLSGhhydunJh,0.0014498,1,Other
BgfGrPeZkA7pJ1PACCcGfUBN4U32TnnUFNWJDEFkwJH6,0.0014498,1,Other
BhRmNACfjo4fhSdWzBmJzr3uRXftCFV2YP8REeNSVBP3,0.0014498,1,Other
Bkqc7xZpN4i9BVe1ctDfXcEt5zdp2VyHZTJZm5b1ZF67,0.0014498,1,Other
BnE2kxfZWoEt5BJVzYan3eiiprxh8Dw9LAnXGK1LT3X8,0.0014498,1,Other
BnskTbLACMcK2vgRtrVZE664JrAzqQnnCgRa2J3aJuik,0.0014498,1,Other
BoqfYctpFM4HvWUfcaA3zRWL7DdCLT34MNYgeaKBGKq3,0.0014498,1,Other
BpffFLtFZ6jK6tpgN4gc4dXivUHy7NCUsmYq6LMs2vuA,0.0014498,1,Other
BrHshkmMjCHgTz8azYpH9UsuF1Lu774SypEj2q8Zuxq4,0.0014498,1,Other
Bt37DaV3oBWk1mJeZrnYuVhjqzj7gyg9L8TW9YeN2k31,0.0014498,1,Other
BtAe18XxyF8sJ9BD38vsYi7XcBthkCNhZntMN5U6Gjmu,0.0014498,1,Other
BtCMgPREg4XK1rLB8qE1RLCUi4uXoLa9qKfHeb3VfQy5,0.0014498,1,Other
Bu3kLbNfAP5Goc9zzumN7Dh4YanzrHAWzFbinnDbKicc,0.0014498,1,Other
BxZMVUwzVyciALNTpjJHMxJuf4TsmE3yxYq4fEgoTNW7,0.0014498,1,Other
BzQ32GWExTNopTz99ZsoEZdpZMKx6XEJ6ebnE3TGiFTw,0.0014498,1,Other
BzXCFcHqp7HiGg8i7j9DB9Fh1HGJJAXxSrTU3Rp46NzP,0.0014498,1,Other
C1RAQFk17fJ4s2JEjJtQfAQzLXp1gqJCQEVwxF7zTz2p,0.0014498,1,Other
C2x7MWWxrQ1SceC5MuvN2wztz6kpNzgHgUw1YfEcqSnp,0.0014498,1,Other
C3LFiwu8pAd4rdHrHdwmq6De9jG4LryHf2NufHmfBCTg,0.0014498,1,Other
C3txuB7VCB7suKXkzbLKM7Cznu2xNbhXuX7FtwMZU7qd,0.0014498,1,Other
C3wbZB2aH9r1gcSgyd3AuYGUaqreFzfavdnjRsahdcNj,0.0014498,1,Other
C74R9dsuudr1F5PAw5RkvrqEB1LZBjkzeXGak6jiANJQ,0.0014498,1,Other
C9Aknyav6gk5HyDvw33ajZafsQL2u5PcL3VdEB6Za8CC,0.0014498,1,Other
C9dZfEz1cXN3Sk36jQkgCo4eJfUvQj8ATc89b6UwjN62,0.0014498,1,Other
CALf1vBJkAxJYsCz4zeD5wJSKKverRY5svjrYJ2ka3Mk,0.0014498,1,Other
CAvFN4oSthSPiPLpcKLAxA35mhHVasRk8wN1sQawzQUu,0.0014498,1,Other
CAyFvoq6memriSydkM24Apz5knJL3fiLHRwT4Ghfk1Pt,0.0014498,1,Other
CB2p2avrubaoeRDooKsS2BrdoHsArQh3Spe4E34pY74v,0.0014498,1,Other
CDLVhErDcwgv1HMCucrpKH6xxm8HW4unX9iaX2LSu9vb,0.0014498,1,Other
CDUht1x8N8LP83QaRKfUDo9k8NjXdrC7WXzD2xxhBifs,0.0014498,1,Other
CEHHAqvgPmob1G9ELV8vLHoK1TXPTwyxp8cjponfZEs8,0.0014498,1,Other
CERYzZh1VVPbQGxyV2dyMnX458z6ZT1jX47Vr2AW1WoR,0.0014498,1,Other
CGHWXKtXU999y95k3VqzCW5RQfNd9hSoXMVUn3GALUHZ,0.0014498,1,Other
CHLBchktCyA5jZVFwXnbJHGGuMzt6X1AdC6YKWmyfhqB,0.0014498,1,Other
CHnUEZgoPj9Dkq6gBgcwTuKtgoQHHbi26AWzHkcJZbqf,0.0014498,1,Other
CKKuMvrNGqQb3ZybPuabhi9yKwcfENAwFakixhhYWEHW,0.0014498,1,Other
CM8B5KQRCqDqYBruJVoByBURW6t3V99jGCp3JRwXo3NZ,0.0014498,1,Other
CNwrLtcMG3UES8KnNfxDZtNT5Ajke7tWmwATfYy5zmqK,0.0014498,1,Other
CPGrR4jeffNygEuCLVGnSubiM3x8hGfPpqBbkG63VvkJ,0.0014498,1,Other
CQP4SiyKADgA5PkeDytMuVBnN5XpmBqjMPAkxS3ESqRe,0.0014498,1,Other
CQPnfJ88o7Tzu4QpB3QNBjtuGuh8pSSRxqR1e9fSFLVb,0.0014498,1,Other
CQTrEbsimBeHc4NbCdntFRRgCZFLKVxqXKebeE5TszhE,0.0014498,1,Other
CTtSu1uezfypq8cNndTN6m6P8pymYXQ3Q9Mw2ZEu1sGX,0.0014498,1,Other
CUDS1AeHrTQNFUynwmyS1n4ydmD5Jn2UJb6zWv78E2MJ,0.0014498,1,Other
CV57Quhu4szD85envBhSY6X1QhDwBU4cih9RQRgqGt7,0.0014498,1,Other
CV78QSNmbUvNSqt7aCPv2dpNMdov4vaxXzkf32jNP5VU,0.0014498,1,Other
CWwwC4Wu5Sa3fESVuLTA7TgARKAFouH1NpvBTNzpUUFb,0.0014498,1,Other
CXmtatPfGZncgnCPSbd51UsUQDmhEo9wmGdWsis6acum,0.0014498,1,Other
CY2PPfB8riTptAF8JNT7uh7icicEZU1bhoehSgxJPh67,0.0014498,1,Other
CZ5n4R8NG2bYpaEr1g5tdFHxNRET2D6pAKhj6L3V1tNc,0.0014498,1,Other
Ca9k7EH8oLf9A5he287WXNZaiDrU8qKwicmgxFBKgxsm,0.0014498,1,Other
CaJ1jXbQb7zMWo4GFy4VGEh9gbUnj38XGqMvUEQ9gEv2,0.0014498,1,Other
Cd91WL7RWw51zQYDvu8pQEsUQfxSMKSToeMaFqL6PgU9,0.0014498,1,Other
CdGzVF8kxx5JS64j9ymmy3jnAoDDcFSz9nHq6vQYEjT9,0.0014498,1,Other
CdPfbuVJZ4nGhHXNxYNznk7FzY2qkD1CPb1XPwTjBmZG,0.0014498,1,Other
Cfa7eRCPoRSFRgFgkHZU49wmTyw1uYs2NBQN6tiaCGzr,0.0014498,1,Other
Cg9tBqiWcPVSpbsPWwh3M2a1RKeXaf95zRXt19Auxos4,0.0014498,1,Other
CgCAHF8Nnn2MYNreLRA5f8txb89D3LzHgdyPXDX9Goou,0.0014498,1,Other
ChcARuQ5JYAs9gy4HhWNo1R8TH9HRR19cSKk3MfZD1vs,0.0014498,1,Other
Ci1ENsUNCx2U3NShkpTvTTvFrEj9mxCDXcjatdRfXv5D,0.0014498,1,Other
CiXHPh2ZzCnZf5wHgvfih4hTE6EGM7oypxG5yNC8daX7,0.0014498,1,Other
Cj9DAKL5QZsvfS9dCuoqQXqVzX6kZeASpsHwYYxtXb81,0.0014498,1,Other
CjLXdJgYGsyzgW1zQ4mr1vqixr7qepXGU6m5Pvhp6F54,0.0014498,1,Other
CjaGxn4bwNSMsCmowJRYM9gu8qndiHF6vSrStJ8jg2QC,0.0014498,1,Other
CkVg2F5NeoRaPaY7bJhMG9FacS1vwpZCTLiXkCNLGnQV,0.0014498,1,Other
CkX34CD2GVb1coVHBUHhk5Z84o2rd4o2QXLiVMXb7vrs,0.0014498,1,Other
CkdFXERDPBzhyUXn2t11Aqh3SoMij9iqRsXB3efSMqkj,0.0014498,1,Other
CmVSGBbyEb7nUgk6nFtNd5hZUbDmJUPzJ6YYjtyQQDT3,0.0014498,1,Other
CmmPnGVmFedsHEbTTXFzBQbUWVYBhyFFYP8hjw7gafCC,0.0014498,1,Other
CmoviNKbL8bzEU92TiczQQWMfw4AdGDewJTxEgRFxb4L,0.0014498,1,Other
CmyRWqewTSdQAkf9uh6DqboreNGzmavrTFeSfnVswMUK,0.0014498,1,Other
Cq99vakFtTpos5qgieo1uTXoG642vyCUnvRw81M1WC4t,0.0014498,1,Other
CqH1JTE61KdgmvQkPBG5Us6wBomnvo9gLvtFRvPUknU1,0.0014498,1,Other
Cqqsxsvos31Je4pKQrvEbBACPLwN7iC3UczpdsFNpfg,0.0014498,1,Other
CraP8fwnytwu7GmdpLK3Yx6wWb6BCB2e5zuogxHGMVf1,0.0014498,1,Other
CtBieDhVd3eHCCrws3b9As7vKcUzMXcFr1h8Af5aoxwH,0.0014498,1,Other
CtNJrHjUD79npM66ZT8sAmARs8juVTWhjYBz97ajnCwK,0.0014498,1,Other
CtoRSQtz7edgRxE8D6Z4wLfNZYG8a9RvU4Mq4dqQcJM5,0.0014498,1,Other
CtuW6Xsv2nSyQc2vBJjiNKtAAhx2mmomivX7yq44LFW6,0.0014498,1,Other
CvaRD8PF66BZefuixy3PUfkQrWxSRuKABdQtRs9xgoym,0.0014498,1,Other
CvbpwtZu5GseibvHfvg9fgi8xSGabsKmfx1qhGFaLdDV,0.0014498,1,Other
Cw8mgjBjwAkoRVV8uFstf1YMSKuA2DYxTcSEWYn8963y,0.0014498,1,Other
CwMUXYbPRPvnA941MzWjeJjMh8NKH2VuhtN8u5RwEzAa,0.0014498,1,Other
CxtDcAtGkptBYGqALQW8udaAiES3j4DHm3E5wdDssSYb,0.0014498,1,Other
CxxeNMp9wPxxs4Yuy8D2dYgd39vPc4mDiVs5gcTfXXX2,0.0014498,1,Other
Cz1Jcs6DDpvywFfpAeh79U3inVbU9Tx7Esyf1bec8cgv,0.0014498,1,Other
Cz28UpQjCWUtPUmDJhqj1gPdsYF2KocTXJyos9bYRSFv,0.0014498,1,Other
D2Us8CudaiFUfwzWYz96LhqwErx1c7ZGa56dBkWatdz4,0.0014498,1,Other
D3ytobvuwCyqoYuYsW6QF4CTeJqidugheZVZsUu2kdzq,0.0014498,1,Other
D41Djx5ihdjcDXWgFkGskAhXsu8mKdTkzgJRoxiPefdv,0.0014498,1,Other
D4AqzYY8pFGH98pS36vTNg7vjyfQPakcYnr5waAABh1A,0.0014498,1,Other
D6kHQyFTub4z1FZa3ZrivkK81k8QLCTmA3wj3Y6f6b7p,0.0014498,1,Other
D7MoJvx9XWNdLvb3euLsvPFs1Cq24MdhKVjGQRUNjqvm,0.0014498,1,Other
D7avfvaBETT2pQTms3yDbEXPkpdAgde7TgVho5QYvb8b,0.0014498,1,Other
D81gJH4tgZo78HngwhsXAVxgrdwZFAZoKuHXm6w7D5yn,0.0014498,1,Other
D8pp8YQ8E3crFwQYLBbLZdyN4wT6pEwZQsuov4tRAowr,0.0014498,1,Other
D9D1jyCCW82ML9jw3t7gh7VxL1hmdPfZ8YXQ1szUJdb1,0.0014498,1,Other
D9TT3dDUnYwm5VDQUy6wGEqMAUvzxaRCmm3uig97Uerp,0.0014498,1,Other
D9s6Uwmg9CkcfXPmR98mSjoh65TpWX54MPFGNnHMq1ig,0.0014498,1,Other
DAXJWrAVaCmn18K5AARsx8Kd2YqfshbM27F97F1bFX9W,0.0014498,1,Other
DAdXXSvwbeVscXkLKU39D52vULuXqc174qT7C4a1JL9Z,0.0014498,1,Other
DAhtRxgLmvW1ebESubMV18CL9epK63Z5Kue6aDPuYgNW,0.0014498,1,Other
DBb8xTdTo25Ajx7PetXRDaoAacNaJkVNBJNBQKVfqqh3,0.0014498,1,Other
DBynE2kRScY1A3JnbRVjuvdEgv3asnragAXbfX8CiQ3W,0.0014498,1,Other
DCpwDWoV7yC1JB4fEQGkK34w5BjMDQysgenkncCm2Xe,0.0014498,1,Other
DDnDqM5iDJbSnP99kTRbBMSjZcQ6CJ5mhYinqLoZDzZU,0.0014498,1,Other
DDniRUi7JNcryDyxLSGtiDNfXqdcLuZmJ6bcpd8CsAmU,0.0014498,1,Other
DEDm9ArVpA3HuGPJcKf9gWWHMLdYwERYEGjXkGdiEdbG,0.0014498,1,Other
DF4YG6JvFH9JB33VRB3cFTsQzpgwF8o1KFYPMzU8eQii,0.0014498,1,Other
DFCi7XpWsVRZRKJcEr48mnmNqiUaH1TJMM4uk5cCA8JW,0.0014498,1,Other
DFYe3V2axEFuwDV4AHWr7CKi6o96wepcizkyYvmwGFFA,0.0014498,1,Other
DGhjqBuwA6hFaXvRZK5oFkC6qYj7F3NpZ9WthMUfc9uG,0.0014498,1,Other
DJH7D5RWBNfqShfqVPLehnPYJQxHw2P63mykYDNQot6k,0.0014498,1,Other
DJUB8yC82vQ8WXfDhEQ3ZH6vxEDDREGcmH7s4vHZLWAo,0.0014498,1,Other
DKvTDSjHx8pbtmx9LMPYzpDrtXKCkhCwNC9AeMUqQRoJ,0.0014498,1,Other
DMNbW9m2P2n1kxJt6XNvfPJuC66SzwCowZKqHUnKpxrr,0.0014498,1,Other
DQPUeZFvdBZgyhTGGwcNBEw2VNG97WoDWGkLRiyDJq4i,0.0014498,1,Other
DQR2cmsTu3zgVcHz5MtWGSYP9fvbKnHMtJ451mtm8jf,0.0014498,1,Other
DRW4V4eteo8VUCfPKjzcbm9Ye2oxRB9FENWXXjyjPoBD,0.0014498,1,Other
DSPmTBjDS2X8QpYsmTxF3xqXE3eDXAHuMTDG15W1iF5M,0.0014498,1,Other
DSpS6Mj2GvpSTJBEMPunpaXBnFuYE93zBs6AmqqKBJ1h,0.0014498,1,Other
DSq8H9kwMJ9hMYjWYPwu7J3Ehg64pPZMKuvRFupJqYJu,0.0014498,1,Other
DT7u2e623CV7o72PGxrBTCLTj6T6Adqqdk12Q4Fxo2mu,0.0014498,1,Other
DTrmKwkfnSkbceCmHBoCne8vEwcpXtYrRLBd8xtABqLh,0.0014498,1,Other
DUXBpUCQuCLQQwpXta4oSSs4j7L5d4Rw3wWuYts4A2Z6,0.0014498,1,Other
DUz3f32czE441Mjqh2Zd5a155rJCUnnp8s1VraKXvrb5,0.0014498,1,Other
DV3Ek8sULrJSMABK9ebKLRABEkDPSdFpqsKucW2vhh6j,0.0014498,1,Other
DV8AL1RGLQkQFuQkT5LkmuR43Ytc1o4QozZQS4Xvd3vQ,0.0014498,1,Other
DVA3GdcZBXsySER7Zjj1H8cVakXoXouzB13JDy96U2Ev,0.0014498,1,Other
DVZDpmaQQVtuiC6pYWxeGJCfDrghqEQpFVGdnHYaxTJu,0.0014498,1,Other
DX6xPZKp9a8nEct2KzqENwhEzWLJneoHuj1DH13NE1EW,0.0014498,1,Other
DX7i5ygzEVLRSLcVBLiZVq4WX6DV7ozVk1SK4vBtihms,0.0014498,1,Other
DX9QdAANKMuCMtbvsQ3pkbMFNaR2tihhcJiG6NrhFr46,0.0014498,1,Other
DXPQyecTrWb3DEx4MBj5NaAvoUQtwKCepBT8pCvkMYqx,0.0014498,1,Other
DZLBNtPhfDs6wdJ1BZDgPYjkGt292Gg4p2iMfCAp4gim,0.0014498,1,Other
DZbcmGaL5sorx17Ar56eeUZtck8fCR7TG4R2wBw5dtbp,0.0014498,1,Other
DZkki8fCUgfCdWSdkephmJUwef6Wb4MwMptMwfnS8N6V,0.0014498,1,Other
DZwnYJB8sS3nquzkLtGgzGUPkZpBat5tZFB4SC7gjM7J,0.0014498,1,Other
Da8bW7ALfREe2BLsRxSSKZSmXqsfsNgGD6X28SacAboR,0.0014498,1,Other
DbNo6q18PdiBVDB7x66PTPvboYETEZTTbXoppkcvsxaJ,0.0014498,1,Other
DdR8zyzDrvWoYhBokzGF9PMJHAdV5Ci1498hm7e9uc5r,0.0014498,1,Other
DfAz7nS1mXui3BcB4DqyEZwwaW3ud9m4ZrK7HBy1qm9R,0.0014498,1,Other
Dgo8wWpQdZXtXfMXfVmhhLHVMPQtww8pp7KQo4B8iFqH,0.0014498,1,Other
DnEuYQYKCTSH4pLPW7HT4MPgJwQA786EXqJKYsBMp2fz,0.0014498,1,Other
DoxFDc9XsdoRQkTD5gubEeshLzLvosz5Xnv9CZ5guY4e,0.0014498,1,Other
DpUuU2Hncj2qpktDTEJFFAnaMf9phHsnpmP4p7mowVwY,0.0014498,1,Other
Dr9FwyyFkVLrGNcBJ7AfppRouaxmK7MFZMNXon9TXUfA,0.0014498,1,Other
Ds1mupYrwvVKwRhWjcDdhdZDX28iLZWcphDjhNR6Cuv2,0.0014498,1,Other
DtjfmSy49E4AKUxpRWCDGEE7yFNxGMdACGXhH77gSffc,0.0014498,1,Other
DtyT99a7KgashQFPrmNFJgTHRzy9cTiDnipDnY6tkgD5,0.0014498,1,Other
DuEBKpxNxVCSzqUSkfNUXF9uWQ889HsGAngyrmdxdjjK,0.0014498,1,Other
DvKNjjYvNcvkLcbAnruF7svP6jpKjKzGzfKoF39fhst9,0.0014498,1,Other
Dvd1vm5q6WMXauVPJJbSoJFFvKfYEa6Qx6VNzDGnh661,0.0014498,1,Other
DxLpDABb4bKvgmpVVTy79vomb4fRN878spfny5rZLjWs,0.0014498,1,Other
DxcfPdEHaznT6JFvezzHJ5S9NoMvNvjVMkvZygvxWBLV,0.0014498,1,Other
DxgWa8uXm6ebKAz4PwQ9EU3vAWyF6zKX4yVjM3ZfiCP6,0.0014498,1,Other
E2RFBTFCsdpE99oHDjggHo8gSPeD1rDyMEci6AX7qwjA,0.0014498,1,Other
E5RcZta9DWmyBAc7jyHatXUWcewLieEWSn1outJtAZ1q,0.0014498,1,Other
E6F64FhsG1odpR5k6LcqAYKEoh2EXPYavhbg8JdHyJzH,0.0014498,1,Other
E7YFQ6xEGNv4rnpi3LdBciZTijJaYVimapEXHw5xsxtR,0.0014498,1,Other
E82yG4JLHx6RuekQusiZvBGCQsofUvcAQP7pB5izAu9A,0.0014498,1,Other
E8Wyb7Qiw18B8CSWmDCjS4FWHgDmaAkboYppwfoUeB4h,0.0014498,1,Other
E8gxM2fTdHT7fPePeiTVf3BptZTwYQzpXfeoSby6cVb4,0.0014498,1,Other
E9z7U1TsfAH3Q5rtXet4njTjbd1SBJD9KSKSH6igASUT,0.0014498,1,Other
EAUMFxLiZJfW2aqfAZAhtK3tnpwFpbWLtLVJxmSy8FJ8,0.0014498,1,Other
EAdT4m7pPauo6GMruvyxdoiym3WQ3d3YoDELQ9Z28wcf,0.0014498,1,Other
EApKiKb6d7gLJxNC67V6s7uQrNAMBecc62RJg1NiEtHU,0.0014498,1,Other
ED7vYhyJBpuE6ygDQh1fH4XAsYaMNcovgvwZqgnq1e1o,0.0014498,1,Other
EDHbSxAcZoNenKnTEYw8LbVPnLqQWZ4VE46PSUJ4mBRE,0.0014498,1,Other
EDeRNUF3ZfsCWm3oSN7pXumNWsc6Mh4tkZVixWQnGU8V,0.0014498,1,Other
EE5iWQPX2yinn4ijCxsDKprKMVJy4tweJ8gLkJkXjqQ4,0.0014498,1,Other
EEg8hxd1Dh1hNQGzmGf6XSNu7qiQtN9aQpAptJ1Nrrxq,0.0014498,1,Other
EEibe4niGsPyK6rXTZ5a61cdA4LMHRHoEXyF8GT3nreJ,0.0014498,1,Other
EEof2UZCQSk2Gin3x42kebjXtrcrMhLL3n2rWjHUJTB4,0.0014498,1,Other
EFdYKYP3b7snVQVC7jrumZwxoixmYEmGxGE13Nzd6maU,0.0014498,1,Other
EFuYtXUAP91SF5XT35h6zjiB3WcKZHf2FQcGwpGdUtrE,0.0014498,1,Other
EG49XkZb4uVU6aQMBi9uM6oEGR9SkihaqxcVFx2tkHph,0.0014498,1,Other
EGa1e7hWEhRG7hZmaGf7p1mvZXwNygZKdri2BR5DuKCm,0.0014498,1,Other
EGabxJVtYBTf7SzPa9PGKGCch1ujx3z6sTWb1TALhUPs,0.0014498,1,Other
EGzwVar9xzgHq5NqSEfUsruXkvVcRqDgjpCfcbQuMMu3,0.0014498,1,Other
EH53SQ6YEQsAa8o4hyjMst77s9NNCc38XFEgzATfmFAS,0.0014498,1,Other
EH6VosyYStfBq4Jfw7wWJUdC3rT9SCcjKGJTLVdYTvks,0.0014498,1,Other
EHNzHMYpYXFcPPz7fj8JNCqGNbQc89Tk1pUymBfHRvNa,0.0014498,1,Other
EHRbbGBWc7iNev9XFC35KSozQjRu4xxqVAhf3TAp37nH,0.0014498,1,Other
EHcsFnYtpkkv7b9dpHc99xi8jkiMFDZG8kfPAZpeJcK7,0.0014498,1,Other
EHigZuv94fshBWQnQuTtTi8veMHjo6LABqgKMC2bg6EQ,0.0014498,1,Other
EKKrBFPLhG7DU5K4P3zstEaSQEo9HnTCnFWm8PYCQmW5,0.0014498,1,Other
EL3WXCfUeHH5WCTQ6bqMHdnpbPpgPtXViUeV4YRDmRmm,0.0014498,1,Other
ELq9jrgCreSbHpv8QiezMwKufS32D9QERZCVjmSEDGkW,0.0014498,1,Other
EMBPcpyvoubGuvewH2aD9dwBiz7C8pGTN3s7XCmdWZS7,0.0014498,1,Other
EMVcVSMaH5uhUnpBCNpzYRYWMAtFQy5pLyaWzfo4gy6m,0.0014498,1,Other
EMtMKM4QTMBu6W4iwx9Laom7Lg5tZPHyp6A1eopP8pEg,0.0014498,1,Other
ENigbADJxaywu3ZaviJMhfP18S1CNSDZ9RaCF1oJ9yVt,0.0014498,1,Other
EQJwzUUMq4KgUewHTTc7AEG1wqi1o56FMGQPorY6MMFa,0.0014498,1,Other
EQbnudB248CnVp8YmzjjmcuBnqeLnWgpXvvKFLtfyfZs,0.0014498,1,Other
EQqv19nP7dR4ta1HkiKKr8thcEXirBWSF35aHySJr7CQ,0.0014498,1,Other
ERRvZZuS1hrJzyh1UFivGoUFrvLpCUYTh1E1yo2qLEPA,0.0014498,1,Other
ERz5aPaD7XjfF3Ktk4NnHrZb3nDnHtPaDob3xp5KujkA,0.0014498,1,Other
ETaTPzTyfVWEXyTJ7HavtUkh9mAgo1brhTzsB8s4trvm,0.0014498,1,Other
EULVPKDcjSWNVkdLSzmViVYa5v8v7hqT9msyReqR6c3x,0.0014498,1,Other
EUxUBdBBk9FkVGYccKbXfRoQXKU5pfhTNCGhmKgpwmVX,0.0014498,1,Other
EVHWTSqarpeNE4eBFnRx6LSgc44ziKxXWwX96p3pnM6F,0.0014498,1,Other
EVbdLrACiDURTa6DQvUWPvsSvkUZj77VJNTDJ7dNkcxo,0.0014498,1,Other
EWMaFRMNtz8GtqwZae5z4Senc5azPzWHdmgKtSNsMVEX,0.0014498,1,Other
EWZMtDxtiqizC5Jdp8zDbnMNNerCzY4oM4iiFkDepVuX,0.0014498,1,Other
EXUH6M2iGsRBn2nLYZ339tSALZXDDoQ96N71KiDHCC2k,0.0014498,1,Other
Ea98twSRhxPYLwLVvooBkz7KvECr1Qzrw2bFXQJARBin,0.0014498,1,Other
Ecjm3JVKfULsxTKYNsVgn7JvxCfoQ1x87TwNFmys9VzW,0.0014498,1,Other
EcowPNK1xtABU9PJCVyfKPhi1u3WxYaBmbhYceG6piFd,0.0014498,1,Other
Edecv67Ta9vuJsyjc9arGhf9jcrkGL1Nmj817LtKrq6M,0.0014498,1,Other
EdhBPkRbUzXU46bWZNztdVe6NC4WrYDoxWtHh6YKc3sN,0.0014498,1,Other
Ee3YzMVygaHhT7V5KF1bhCmSucwjpbu48HzNSah1HShE,0.0014498,1,Other
EeUrtv9VzURHaNLwUbbQWPorB1DPm3k9WJ44p5xF7DC2,0.0014498,1,Other
EgBT6DFtxgDSQoedVGpWDLNFh25tCoZdJ1xjSbHYWnQf,0.0014498,1,Other
EgRQ91S76XN7q7tGqUyx8q16XG2w64J4QsC5jxtjK3Mh,0.0014498,1,Other
EhEYSfRrnVmjUMiB8LGWVpKqmZW8aFYpFNJtRe97oy1g,0.0014498,1,Other
EhHZzK7koKGijhEnG9svtxJxeWmB5q1xxEwuEjHfHk6X,0.0014498,1,Other
Ei33foGy66SFCCLXd3ZjrSwgNdgWrMSVA6YwDUXQZMdn,0.0014498,1,Other
EiHwu7v3xYo3gqTVuMy2wKxmbCwy2bVkQJDW7AxZJLmU,0.0014498,1,Other
Ejd85oGtTCGMzD33QNmPmGwTrDCx9X7c7e92qpuRdHwF,0.0014498,1,Other
Ek7fWcPk3zvgraGX5dqR9HTqho5GVTcaSLtUSKuUvCwH,0.0014498,1,Other
EkAMeYSyZX1s4qVwEfe6njMP35HDMGKi4qsY4s389qqM,0.0014498,1,Other
EnQfmgTUJZ1cQBzAqeKqwbJcK49FgsNgAwnNbPWUpJHh,0.0014498,1,Other
Eocb7gK6m3SmJCY7xc72DuNRAmivrVUCWJzE3kfirB5D,0.0014498,1,Other
EpkAQH2c9FgFLZgPNBZBHuaNhkrx1wTugUtoXD61BDL9,0.0014498,1,Other
Eq8XFgoo8yc5GQKBhjQTC2maswriAvFovBBiduVk85X9,0.0014498,1,Other
Ersk766L1QUXchB6jubggMyG7vQnQKkwQnrEB8WhqaVD,0.0014498,1,Other
