signer,volume,swaps,transaction_count,volume_category
9dEfmUs6ctPRY3HZbpZHqASuM3xSGcM2KGrTtBj3bSdY,0.57039716548,8380093,Other
Hxe8TTpnSQb8v8szemjowCXCkRvgtvxFr46tp7ZRNTzy,0.5703952832,8380094,Other
7ML2X6fooH31UES53evKrFk8HdHPdVFmdMLn3MbGVVvA,0.57039075432,8380095,Other
9e2XeXYjRCBFh3qygAxWRE9Vf38RP4bD7DJf4BA3cGqh,0.57039030912,8380096,Other
8j1EQCToaoB2q5fe8gB6ai1YBeo7jP1Q9jQzVWmA15SG,0.57038823685,8380097,Other
9h3TQgNzzCCec4pKWsgpmWVVJUi65ndq9qCgBprqfQ8q,0.5703860000000001,8380098,Other
EGhsLTrwwNun1pv9K63emUrufka7kgPqaARHhkVy72vH,0.5703845694,8380099,Other
34iuu92LDt6MRLzuWNMWqSrKSiZM6RzA3Qn9tB7PtE7S,0.57038298888,8380100,Other
FsA8zKZycAtVmuBwgfjtjG5K9GaWdou3p6Br39P4iifQ,0.5703812614499999,8380101,Other
HFCYuoXVDkbsN43hJFHwnTT1dZpuQxRbbKj3ZC4wmTQP,0.5703794835,8380102,Other
4AQ1mGmphjRz4rBZWNhtfT4vfwFa8gvS7HVaUV8MDekG,0.5703629936099999,8380103,Other
EYpfVcznu5o1F27dexG73kBmsMGTkhtitbeBK7u5cfsf,0.5703596768400001,8380104,Other
8CCSMfvsKf5wMg5CaTUm83H1K41FCY38XWJHoNfYjD6Y,0.57035848905,8380105,Other
9b5D8YcTArbexQEcxV3rH3HQFf4HyPPFfXtBYhpKuDSu,0.5703563543100001,8380106,Other
4w4VEmvKXqPLe9kMo5V5bKbtZ76PjT94sNyvmBjdYDkk,0.5703561714400001,8380107,Other
Ft6nPeyfTuXVMP97NcpzasiCDG8DgSvHJQ1f2rG2nWb6,0.57035522439,8380108,Other
E9MusjZci3btU2DVbp3VpdcMaUDR8hi8rftWdczxgLpK,0.5703551888499999,8380109,Other
BGH6R6X1yr1HJZYbixAX3xziLk1y7BBdRXNVZc8w89r2,0.57034692,8380110,Other
CxfCdAodBKBYvdxRghiPWcf5vEeZBNMZEMFbUTmfoyFi,0.57034556776,8380111,Other
BKnAvgH7DLCXyPJAto839Hy8PgRSqGfssAEGRcgER8P7,0.57033680175,8380112,Other
7keQxK2dd9iZ9M5vUVk9KgL98J8u6LLbjCHJNwJP2nQF,0.57033611042,8380113,Other
4afkwm8oZR92Fd6wVrbThWVuLSAtjfcfXD69fzRHCeF9,0.5703292827199999,8380114,Other
3QqxzNRX6CeXwhDvSQtTb878kz2gGTSAbf9hqZosQQbP,0.5703279301199999,8380115,Other
8L3VXk5tvm1HqtLMHobbkJcEQobopVoNTpF3diz1rBxY,0.570323,8380116,Other
Gzv191sUZkPbPCpLGJwpeh6ErvD411RjEAGei7rQP544,0.5703229875,8380117,Other
FZXLm3HiceZEkgRD9YRSe7YWuob7C5cYgTS295dDR5qj,0.57032043888,8380118,Other
EHEF6Jq2gyw5zesdDy6atnk37Qxr9NW36B3neGSGPC5a,0.57032039672,8380119,Other
38jUmmGxqbPxVLzQPENjq7F6sWQU9eSYH5YZnREqiqKe,0.570312432451634,8380120,Other
GTBkdzVjvPCPhmjxezRqvGQstuX3qJhwfz1VGjBjpcBn,0.5703119318000001,8380121,Other
4tTv2yeXMfWCWeZsepXSyLf1CpZY634ERAFBT1pE4CgE,0.5703051600000001,8380122,Other
3XUbazWC1m3DkthbFpvosJxRgmc5rcATqJZzgZiwWyUH,0.5703036588,8380123,Other
FsmnQ9zZimAQDDvdj6Gg8Vztufp52iquYdSfvomxWyiy,0.5703004378499998,8380124,Other
DGR2zHHP51yntXVkSGdfM5iuycZE4zxa4QMUL1QxAvZY,0.5702976179999999,8380125,Other
35KDrr6imDab8BC3ELvJRHN6SVEdgLqRYYSBHduSELSw,0.57028936076,8380126,Other
2nRRDDTVmJEGtnATmdJNAWbuRe7q2fW3xfRM9VhbCLvD,0.5702876003799999,8380127,Other
FAQ4Ms58EFM22NG3xX4MeM2tBfkdeACPCudgkm1abGKA,0.5702868036,8380128,Other
9VqCALZ6cx8Akmez3J983cNWmYLBgCG8AizpLDAbqM52,0.5702851791279999,8380129,Other
Hz8xrRdGyvZsEy8zwb1FZc9eZXzph9bm9oE1ed3hgqZU,0.5702843825799999,8380130,Other
ATwn1UDP573RV9yZqXqGSVR7zJPWAwa9DHYhqsbftZR2,0.57028336319,8380131,Other
GijMWAMeiRpyFqiGbYVdtAJHheVH4wc64aqCck2yw22j,0.5702833316960001,8380132,Other
2nxEoeK3sKVBjYWJZ62MP2UopBcva8zSmhfp5jEsb5De,0.5702826194999999,8380133,Other
Go7d7nrToM2jhdPEdng5pwTkAEXTuHLJxWg3RyRDsxLS,0.57027890765,8380134,Other
ECyHTVWTSwshEphnjjJE2nL64FLpyGvfHfF246n7ZhyZ,0.57027794421,8380135,Other
HgrYwmQ3LFLAc7k6pGbA1CHTT21bXHTuNZA8W3UepWQ8,0.57027612313,8380136,Other
7SNoDyML9q7iqwXMCAvzKmcrfaUekVWfRz4ovcEx5CFT,0.57027259302,8380137,Other
74JXwwU33PPWVp5CP2vmFkhMuooxfYibmS4LH6XXL2fc,0.57026979475,8380138,Other
CSp9q1VjfVTJ76DuYGV5bQCVDrJsu6Kbq7bvz36CcCCb,0.5702694803999999,8380139,Other
pRbTAuCaJA1uTeChFjKbWVvt7Vjbh5vpc7TDskWoBzP,0.5702664765100001,8380140,Other
FziSZW452GoK9UsdrkGqU4aDxcqQ93BUPRH67awPUpko,0.57026233948,8380141,Other
FmTLgqLzVBCUy5XPQJ7w2xrnmyw66eqbwZy67wLL4Fdf,0.5702601869999999,8380142,Other
CJGgqNQwjRptPAsFoixcrin3HAcYja3evGEpyCaTDg3U,0.57025788179,8380143,Other
4qtLTJqsVfGBDNpkjpQtaq9bAMnRLgHXVr4uZBL5QW3y,0.57024834928,8380144,Other
2fQxrwBmSWT8oBH1iJbMrQ89VdUhGuxFvDnnG5Z7aYMe,0.5702465082200001,8380145,Other
3aBVw1cqiW5GqhgyG63k57QZwNHMJacC1JGRidzxkuy4,0.5702462957800001,8380146,Other
6Wnd8WCVHxr4zsehXYBgsxA4oA8iAfhRBbyBGm62YAnM,0.57023878235,8380147,Other
HQvdezFWEknsSCVwZaHeRT7nsyxyNmpTNCFmM6Kzbaek,0.5702324566399999,8380148,Other
FmD6wXLadfdbsuSxUhchEUnB764Z1G2dmXG8u8LgYius,0.57023155332,8380149,Other
3Xa3F3rACLvHTowDbJCqEnHuxRTDzPNUHqNyp4U4bR2q,0.57022815241,8380150,Other
4zaNHURFRsAsfJteZHCfvrQDqPbJ67QQRFUo2vX1GGJm,0.570223485,8380151,Other
AFDTbayfot2ptgYZK9sbWcozoLN9mZ7gBjbhh5iRdhDF,0.5702218189699999,8380152,Other
3PwuiqR3bHaq6pFKV26KmqmQiZfc255pjC9tjcD5kieC,0.5702164965900001,8380153,Other
5E3iTGaNyU5UoyjpFzDniR15bPTH6n4Chtgn9n5Gavxw,0.5702158519230001,8380154,Other
GYDCc7XBnaqMuBKyA17mpCCSHJ18HG3NvAAZRk4yxyev,0.57021433353,8380155,Other
FcPraSmAUGdseV6Vj2G9FCCGvWTjuYpN5CPD9WvVxzZh,0.57021254304,8380156,Other
BQVwNZaoGuy24jaUzdDJGrE9EnW3G8AShzEJqfPhQihr,0.570212212128,8380157,Other
HQcK7QAUHgraEAfSyrpnYsX3PVSHcLbWAEaQHqopQ9We,0.5702103911999999,8380158,Other
F1cW2WL3sTNmWEmixBunQK6TzC9DG1YjU9jYQMxm2RM2,0.57020747346,8380159,Other
2bvw9fLErHkcTJjd7nJxorcY4FWTwNVj5U2Z9oPKM8X5,0.570206915253,8380160,Other
J6JyUaaJsVVpL49tWd1wfbyppKCNEY7me7Qw3gyXfSrN,0.57020660866,8380161,Other
3R5ZVTu6fDP9mhaQQV5Uiuek5poRcBuVff9a3RPUS17a,0.57020534156,8380162,Other
4rYfMMoW36K8RS33TogQ63A4Kx4NaDXNu5SZehBBd1QP,0.5701996166400001,8380163,Other
Hb3R8omS863oWxbxA2yUL9PWcrLGwr8mme5ci7iGUeqY,0.5701989496000001,8380164,Other
2d1g2YdVvH8BC8hHEJMjbx9kYxDHAeXMV7ix7rGRL5Qv,0.57019735185,8380165,Other
FTw9Yx3V6KgX4nDjxaBsJrm2sPFsYF5DiUJh3vwZ3Fjf,0.57019734724,8380166,Other
D6SXvJQZCkDDodVWP7YnhQNTFRACHFSBvA8MtrmkXzQs,0.57019240908,8380167,Other
HwaGzdwMosyfDyb1J9Xm3Qsm1wZHnR1yhhQUQi6e297h,0.5701923093600001,8380168,Other
4snRDBZrLN3qbqTAXHZvFpcxyqnaFsXeiTgfzNdYNSkY,0.57018357121,8380169,Other
2pbBurwPwp2aLvuwKprUWJT6XYZn23NwWgCscpQGPAJN,0.57018339274,8380170,Other
2rigeiLjb63DRViJ1rgfBQgbbLg8CQ1vKxoaUUHUTyaV,0.57018281032,8380171,Other
AL7kLTmTYMNXLc6cb8cmRjDEJAdoCwvPR495ZYGWChPH,0.5701821380200001,8380172,Other
5rLBS5x9rLTqkxaBj9EdUxvYcDgxGJv4iGzkUqdiGsh7,0.57018187627024,8380173,Other
ECPQ1p3K8aMnceL7AXSEquQCnwtJBKCyHxfif5uraZnQ,0.57017977362,8380174,Other
E62rqLyKVpBUGF2GLdgrErvkg3s1nx4rbnxYh6eXJcE3,0.5701768811200001,8380175,Other
HdCETD28L7pmNTxAwt57Z2rPgsAEq4CizXQUKqGc5iEU,0.57017383423,8380176,Other
CfM74RJZxtk586WH4FQfjDbVjnE6hBP9V2HaszCu9MFV,0.5701645662000001,8380177,Other
8CA5FiMb5ftukU1UHZd1Xaxpen8FnoWZsfa4d2AzTdp8,0.57016153102,8380178,Other
gv33fvxAvz6mh4Na2Xnu9gQWCWRQk6FX2DiCZ448Gbn,0.570161291099834,8380179,Other
2ZqKMDww21DczyexdyzXEjE3ddmyR4uKZidpr9uNjW1D,0.57016088318,8380180,Other
ChQJneY9z7wUNKqXChKXgbdhm9aJiPbpM54UJAMkXonL,0.5701593575799999,8380181,Other
yimVNFfzvoCBmhsQ4gYghgXwgi1dcBZi1jXGPz2Jij2,0.5701570159999999,8380182,Other
7oHtAwxajhx135yw75vaXkhdZcPq2LoLy1Y29mmoCqmn,0.57015424042,8380183,Other
2k7LdVTYrmDq7tJAJyWPT9J1zkoh57e8b6DNNwPYeF6T,0.5701492874399999,8380184,Other
2As4bDBfC2xWQUPMCTXyfQdQ1JmHEmytnUTwXS1DdbJq,0.5701485553800001,8380185,Other
7CVnAqexHrN71yEYbuCkDM3sYwdsEeEfeht2owa2WH2T,0.5701415723200001,8380186,Other
5SAo52m43Z752JhW2virpasgeq2ZxJqA66K7pVCCrSAx,0.57014,8380187,Other
ESu5PrKDfbfMEkEiVMgJBG5eJEq8WdwQ9TiHLU18Yt3q,0.57013888534,8380188,Other
HmWyTEBxtCqvpW1CLhiDFMXL3xBP7LiS6C6N3c51DkBc,0.5701379489399999,8380189,Other
7sijKGfPXhNsioY2eF7fY6PbpHBiuGsb36Hb8hGfvSZD,0.570133396,8380190,Other
2DWmzDGfYyrT223mG4YKKsX2ktuWhJz9TNtGheCfE5jL,0.57013022033,8380191,Other
EBm2iwLqdFS7Vy99XAN3sjsJRDAx4kv4QX8rN8GhUs6n,0.570129864744,8380192,Other
FW7ATRrFvQkFonuRDq8vdjRUQtty75amEkSqe2PWL1CX,0.5701287910799999,8380193,Other
3NzzvQYUBwwrDh3eeUpUTvQatsYkY7FqVQ3n9xZ9wbim,0.570128505,8380194,Other
J5KKPqw77vKMYqSP7KdgCuucBWq6emrKaFoZtPP4p4J3,0.5701171667,8380195,Other
Fbw5hqWRYUtweK1uBMWKsaPndrFMZ1ff4ZEu1jGJSrDn,0.57011542161,8380196,Other
DTpQLdjU9JfVVsBkhJ73QuyVGheaSgfhHQPvLMj9HdxB,0.57011362,8380197,Other
Ah5641EX3pkw88fKRvmRGMvwhwLf8vTf3o3CkH5o4iqN,0.5701067766000001,8380198,Other
3ngaMnn3K5znSmq1nwcosDsTbWVr7WPM6oZ5ouUu55s2,0.5701065771,8380199,Other
312zSQoYX2g3aqx5jT5JMS6uMj4gG4qgAz3EtyVHNcAz,0.57010618963,8380200,Other
5AzUqRX7XtYiHgZUTjGBhASgmQfW8vrfahV7g2SvGBjR,0.5700999999999999,8380201,Other
CujwanotkmEyudeag8MwxUoNSKnFg5bW261PPTkLqXjQ,0.5700997152,8380202,Other
92so4JNXL8NJ5yru3kc94Uyqt3zTkBYugp1qYadbR1nD,0.57009,8380203,Other
35WshvgZotPnsiT3qka4KSooinrnfsZ2V1EhmNHg612C,0.5700846577500001,8380204,Other
GGe9bhcxUqRHsgECYcrrehSWBtGWBYzQJ76rwWtqKcyy,0.5700838434000002,8380205,Other
HRLgmHqfEpVdmqk8JnXb5y2bWXNg6fWLPFEry5BubP26,0.57008127231,8380206,Other
AWGNubzaoQ83GR7JCUFLmazz5u4ATdvzdrvgpNYWz6mJ,0.57007860433,8380207,Other
5f5hQmRtfhXbi9SrJU2fLU73zoZFnapqWy4EPYWFkadz,0.57007613384,8380208,Other
CWCZpuJgBd6kJscB1AjAbkP31ZhZXXDh365KkJHxqyYt,0.5700698448299999,8380209,Other
9u5T7MNANtFxKakq84SY2qNV9F9W7eyCf9RngJ7z81zB,0.57006908111,8380210,Other
2VKBdtpvgQjh4nAG4ksRYamcZAyQjuLgfZxsMroLZrjQ,0.5700675966,8380211,Other
3NRKsmZiZoxWABnL5SFHzWPnfiQV9TTvyASWHnobAm4e,0.57006249139,8380212,Other
HwaWsYX4CTcgf96cgbsRTxDo9ufqY5SvaZNVoKX9LW9E,0.5700595132799999,8380213,Other
5rVceJBp73emissaUCSkhuvEWohSeG6AL6uKbcy5Nw1K,0.57005948472,8380214,Other
53hsqE2QKN56iyboMSmmN82iJrkryMekF65Skrwft9mo,0.57005741844,8380215,Other
2YVeoiip9WrhaNQkcfKSphyw8tSbK3yddrkpv5Rojofx,0.570052,8380216,Other
ALQJc8UcbHphL3AxjjwWkyua5fd4KkRckofFCRuyUB8o,0.57004898608,8380217,Other
37cFJa7AyuyUbEevToGzq8CqHTv46Xus2ZXKndPii82r,0.5700461548,8380218,Other
2QxdWiCWhAXj7He4HmSX1YwS5CeeZ2756FeP5XyaUnTZ,0.5700458736,8380219,Other
5M72KpPaEXLFYFFiFJujQYdCwtufoUPoWpeuAcv3yE4W,0.5700456608,8380220,Other
6M9maQeHW4LoQaQY243iJ6xFxBseqbMXRENBktT1xnV6,0.5700444408,8380221,Other
7aZNoJ5ayXPco4A6kM5etKkuSkutYAoQPE8EaXGEwQBJ,0.57004439634,8380222,Other
BjoVPS7ZuCki6ctu7PSJ6Bkf1jzuN2WReJ2cEFcaDxNj,0.570041702263,8380223,Other
3KQBVw8jUGVbetSUMr1fXBtSnrDD3ET8jyZ2QR2EFCQM,0.57004049808,8380224,Other
96SPZApJi6dgND6M9uj5Wr8eEkcbqeVVxju37HugyuYt,0.57003861022,8380225,Other
BunUhYwTFqBs2GhKfpnrnHwX4AKTUL1uddTAsFH7hooG,0.57003802101297,8380226,Other
5nLYp2yzmNcGzjYVuUHspR4rKo8CpPdtTw9MPa7KBM4W,0.5700329086026,8380227,Other
GuyR1W7SafQoLiMquVvp7Lzjcs9q3zd9s6pmst4WSnft,0.57003179262,8380228,Other
BBvwRPfc1WiVrDBmtgi3yUBfMBtr81YNF7xC8wPxNvwy,0.57003101694,8380229,Other
7sSAab7SxCuzTTG74YZSGASMNz4kroRUSVZGEjNGQeDW,0.57003056942,8380230,Other
4swDTt2DDFRADiLTSV6CzsdnZ6zkEDUhwcH5JHJG7JdR,0.57003027114,8380231,Other
E4jMsY9dVyUhZ8Zq7xTauoyBZ42eB7tF2HPgx9BsiKvS,0.5700261464999999,8380232,Other
81FrRDU7AFfwt5oo84UVLuFogCrLerQCasyrD72pwYSd,0.5700256400999999,8380233,Other
H2XkAs9oisDEV8vTkgKcjv3vvfRG7g7F6cvncd6kXY69,0.5700221548000001,8380234,Other
DR9Biwt9aMjoxL2gDuXvNJPg3WHvRUtFRb11SgqBFG6t,0.57002154547,8380235,Other
AuJCFthSVgpx3DdErGouyyJ4X2Ea8XLbcDKrgqbzgMHj,0.5700183942168,8380236,Other
GLY94mSraHpESttUNay5irH6LBsppiLMVbj6KSVyb3oi,0.5700180263800001,8380237,Other
HtBC4NPQK77Ue321bD8ktMG5zxS1MTsnpXkocDkAuuK4,0.5700176482,8380238,Other
ETRagiDpvRtCo433RKZwzoP2qJvSGCZXm6ZRTZX2tdDY,0.57001747032,8380239,Other
4QKsG8xavBS5BEG2xgtRpNzJkVxNyJPprQpg6zcMYKbS,0.5700126459000001,8380240,Other
34HLSvZKJA55ojR94s7nnmGAzmFKeQkK5vyBNCGX3Maq,0.57000375628,8380241,Other
5CeyDNQSm6DE2xvCmD2fERzcRtmciQvxFyHqGNXS6WHw,0.57000337576,8380242,Other
9vPx54BFr4MuUqnMishTqE7Zc5S91Jy7HiwDq9Asi3Tf,0.57000244085,8380243,Other
