signer,volume,swaps,volume_category
8MQj8Y1Gpo9aZbNeNZLCt64yju2KtGPrCczNiTFeCBq3,98.18399999999998,1,Other
FgmnmdELoGc3xFibq1WFoFqQQrKH6NxKHD7qLsuzKgLe,98.18399715948,2,Other
7jQgiNkLcM3U5Y9iEVtYcPLtrnQGkSA4PzHM1cxJ7WL,98.1839719466,2,Other
GE6Xk1c9qHkujQTXgNrTMXzz3amP7UWCntVgqZfZXnt9,98.18395091085,4,Other
2G4roZTbDj4KyaxeF81dSrT3wDKRdUCAANFPhzTRucqW,98.18381745055335,10,Other
BGpaFUYTU4bnvMjPXTJUSGerunZu6ALwAfgUUixRf8sa,98.1837133884,2,Other
95TxUqpnkRai6xcvXX2F1pSMHSnUKYEx5CGffgCpTZYx,98.18367858826,2,Other
RuQFGe2t8NyjfUQZTU7sQhADY9TXqN6XPRTSpBZqBN4,98.18364162920007,21,Other
D9hxsBbJ6pXNtyD7oTfSQvQQh12P1wNLpC8scsMwt11Z,98.18361500591915,3,Other
85n4mP1Y5D55oXSg9j5tv2zocLM7h8QyTWCptsbnGx9z,98.18352890023999,8,Other
4FKeK7uxtupZp1co6ogvVP9HMvdfEqyTF9JtGRFWdsee,98.183490135246,6,Other
FmuhyspXvBu8YrJeZgJDDmMbpHw7yE5f7MtSZsdqEPLU,98.18337467230998,2,Other
3c1WSum8hyhSVfqc19Z1sQfZUMqQHEatUcX1T6rZjkdu,98.18312064744,1,Other
J5YrDUCFDRQB2DfoFbMfqwPfwSE81YADV5NAvhcvWxvY,98.18304835328,3,Other
4p1L2FKUGuBBz7W9doGfwq9tFYPK1zwsrQHe5cv4YUkg,98.18303055068,2,Other
Hw3BFFnLV6ConfZa5q39p39grTcpLjHi3FbKwKgawYVD,98.18294122510001,2,Other
JCS3Kbzn9Ee7x6vqDnyjfyU8fhjj1bX8cSouVkgpK5QP,98.18289499293,1,Other
BZt4YU78crdVYTpVBfbRL2pnLc8XnMQR1BAmXo77AdxV,98.18285725955901,5,Other
CtfY8DRasqu4j48J4oJYJnZVSYPMnapwHdxvJNVfb1T9,98.1826569388622,2,Other
BrPZgZRhtV6MeaZobmMhAVJkxZdwwsSDo3zDQBN4tJFN,98.1825,1,Other
2vqkGPCo5sA5r5DZ8RivBbw39tNNEyYo6bcsTrRLa6BH,98.18245932264,2,Other
9s3Qm7uHemBuKrZCaEqdZLxmLNzQ8j3ig5TJ96YrW5a1,98.18245417972,6,Other
CwGBHwbb6BBeM2YWnqaMHfZ6jCYCBLApn2acaBot7twb,98.18239999999999,2,Other
2xVw1kaRVjvAgMt4phDezUjaYr65LBgLcLHNsALY5JSt,98.18239643065999,10,Other
3BuXNVud3JSFj25tCGzGd1FKxjcsUz5zcyAwKhD8yaWs,98.18232900326501,3,Other
3Gqw5qfsrxouafwJBHNokMpWtGZLXBDdjEXVXqmgVzwP,98.18225999999999,1,Other
HAevTsA8H3e1FYZz2gtZFVBtvE3nR4v3vJgAzgwnFjsw,98.18224278768001,2,Other
9zCoG3S3A375PH3H3DGPzKHu9qHx5BGjQSwgXizq7rkH,98.18214336077,1,Other
FKs2JXjRsY57e79icqi7UAWPXP8xR23nnKUA1ySmsqkM,98.18210564507,26,Other
J2y7nU3ZLMA9Ye8e3ty3bvsCvuG4zqC2axdNBF3YEkHr,98.18205038898499,1,Other
AZHq6dfTFXivNnk1VFU6KvtUBDJWPveqUSDNG7JXcxYe,98.18204637465001,2,Other
GLvnwkUCRUdggrxR5rKLUfGnQCQibEuciJVFbWbzM8tb,98.1819965602464,4,Other
3EZNopFo5cZU86zxHE4QjhkkinHXfXemgeNCY4qEwtSw,98.1819,1,Other
3kNEJ8b1kRNKReEWTwH4dm9UTuvFSzZt8GBiYnGJpwY3,98.18180208897701,9,Other
CJk3h9nbRRV5PGpPdgUo1iDVfvYE99z3DV7EJTDEYb8K,98.18178547867124,3,Other
9XrZr49ceDpEkP6qQ7CANx1C4JtWnF7odxTH3wf9p3PC,98.18149905239999,1,Other
HykoaqC3oys7ivcrSXqa3NTVFVokxKwd6CG35ygfhXRc,98.18146334016,9,Other
9tzNSLAPBf6viK29ctzTPHggt3WAXPPR51SMzCZxDsfm,98.18103479448,1,Other
2uHBScw42kaH1MwMWgUEKcZc6voKsiMpfkhgTGTViQXA,98.180790258925,19,Other
AqnSquuFFn1fPb8Jh8yvpUppVfRTEzKdxnvtfJjkpJsw,98.18074783198279,5,Other
Ep5t1Lk7PmNaShLYLLSKiWWGcwnx56dxgM5TgvZdJ3Bx,98.1806904,2,Other
34YCEgfJoYCLHzTwcsm8GsGe8FdYFFH1moAAirte6Vwp,98.18064962928,2,Other
4SwDAKnt1ntsUKHaaM19jaajo9jV9xcHjB6ehwTtjkEt,98.180500638444,2,Other
5SbpRmZiLeDwUM2RG3NCBsqicwuu2SEwuuxafTXBcWeU,98.1804041328,1,Other
BnuEUA1q7nhwY3HsksZ8vY4m1q5FUHorriJvDbWQ7R49,98.18009999999998,1,Other
4sfdj9xkQYwhhrJLwLoSwBFF3Bb1mCA4uKcteMBwcztV,98.18003737640001,1,Other
3Kvg2pWmZNmGpDXFPtA9iEsKo8omv8BidVQNuu9FUSSt,98.18,3,Other
HTs9vDpZJ8jGPmrhNd3shC61WiaYc4s2hEdezvqmWNfe,98.18,3,Other
qzqNjtkjNfbcZW5fVGRvUAVK9iY9dkHrmmjHRViGToD,98.18,3,Other
Ft8gskX9vAw3Ci5hk2k8bq9pX1K4P2tuyF6gb1tC5nfC,98.18,2,Other
52vpHxz41rkQUVTGwzf9SUjFnFrw2obx49QKS9MqK9cE,98.18,1,Other
94tWivTg853WXwhRgyyzTHbXjAn5s2549JoBmGUZDGev,98.18,1,Other
3SeLMEcZcx3AUrnQjqWCLSYh15fSppwvPp5FuLxS1cA1,98.17993379392001,3,Other
AsikCLaubCNLpJ6wFXvBKARoydy71jKxCLHotqXTEL4Q,98.1799024803451,5,Other
8Z2Cekp3zU9F9ofT82JkKCogB5gqXdm74BLBnXd4jYDv,98.17986,6,Other
653ph8ajoTAmDqzF7xfuEoAQhFBnASKqUJwC8ahxEfVF,98.17968674409998,6,Other
61JCUDc6yMqbA6rx8XZuxhYGv1fLpkqbHaox6R87HUGB,98.17965410685001,1,Other
Ed9ZVisK8bbWjM3M9khfpUFk4eefk1zBfE4K2zwJSqhT,98.17963715760001,2,Other
8kaMgGGrpFnb9txAt6bDj5D9bgefnKe8FPWJeMWFrCRY,98.17963468716,1,Other
ETtNSPar9bGAWeyDEE7YwWftE58CRPwCKr6UqQoqBifs,98.17960923791999,2,Other
9VjM6f9TAkwoeTQPKjWqCV56Xa1REwRcFTjLjmJf5UKh,98.17953120394,1,Other
3k3hQ2Hs3ijEHzY7sW427x5FVKTjbGp59R6pmAFjKf5J,98.17950649790001,1,Other
6CBKvWwG2gQsBowPyQSW9pRVCRevCoFncnaYGztGkTJ6,98.17948798392001,6,Other
C6eH5g9KoXMHeD34YT9zgzonxrMXssDTfuG6ziSDtknR,98.17948497343468,9,Other
5yXsxtzMQUJDEfVKGPGkWs7TEupYj7bC8SBToyEDJxhe,98.17934633196471,18,Other
8JHfz6yjFLvRnCyimZg1XW97FWo6yewWzDzEyEmmPbCn,98.17921101649999,2,Other
AAAHeisZS5kfmS9yk4tE46Mr2q11L5ctr4HhxYzrHFxM,98.17914139493999,2,Other
3cPLxMFJbNNMJ1nXGg8JFX1JPAtnftgNCXeHMrnsSqPx,98.17904287600001,2,Other
7QFSApJdgp9s4rjqsviZhyXBZ2uDuY1YyBkq5eP7bJkK,98.178949369661,3,Other
7dpxiWcvBcAJTLFXyqcHJgm5sBj85WJVXqDDFbwns8ue,98.17890496935,2,Other
7dazmQsAYZfj8J4baB1Pt4Zk9vnUxcKcZCtnS7vzuLRS,98.17887974012,2,Other
HBbtoAjNvU18LTaK7gMt6yyCpDRwRM7KesECeKvxo8jL,98.17885752336001,2,Other
8wUyfpStwmaervPVrWBKEaDQQ7BpUMNfD57D3B1YGgs,98.17880090512,2,Other
6LMhP18Vf2voJSKeh1DxrahfwukAeH5oKgt65aAY88F,98.17878079057849,14,Other
D3ZUgdeaKXJae4VFVpnapW5pqDbDVehSgiE4xHtXQ2q9,98.178752,1,Other
2AifuEYENNZGAsH3pfHAcK9MkXn9HDDURvuqkUPrsHTq,98.17828855336998,80,Other
CNikmFcagXGjFiwq6UwtdTQ5kyPmFCU63kDLB1TBW9bu,98.17816188135,5,Other
HXxdpngXtLX4k7THkVJMeEvHKVkb65wcbtfnng9wVWJN,98.17814227565499,6,Other
4Gh5z7kiFNuzpACbJFopshDGt8Vc9Za92b3Dww4DSghk,98.17811972732723,1,Other
3uaTtg5vKj3rqPYpdJnmGLwQgfjQmFyiR3HspxShcPsF,98.17802093446564,6,Other
AL17GLHB2eL4pfG5nN4sgp1WQe4ARdbZWDrtEYWah3kw,98.17798244043098,2,Other
BcTryBga8n1wkTLhnJrbLfXM25bK8kFCQTK1vt3XH5F6,98.17794356370999,2,Other
AvmcQjGrGE2wjkW2peWeVibUyxZz9xj9AyfcH1vy4zf,98.1777962329707,9,Other
AotyVZZBXsV1kaDfFMVncVwzSUK9VzmV33TEX2wk1Wch,98.17753805859999,3,Other
5hsdnTazrHRpvQrRa9g6GWGbAfgc8EVn8fq1sVrwxXgW,98.1774304655,3,Other
5PhbQMqJZsmwCZqSQRetNEStqZsKHNrEkrwhhx6YwfQh,98.1774,1,Other
HbGDE8scMwxFGYiSxVgFEYBhjFuYrqV5ekrUq64e5P3m,98.17736437917199,1,Other
J4BLrjt8p1fthfjwoZUs6Sup1o7vyUVFgasM5BW2VrRd,98.17723774823214,9,Other
BkH82P1eXeMhZ7WZnKiD6VF67d1w8v1VarrH6UDBVZ3W,98.17723130217598,4,Other
5t4b7A7CKYGyChaNjFehSZgSzsYQF9eyyUE9PzrZvL4k,98.17717181545599,8,Other
AZwimPLKdwUYCXrTc1ydiWBNUKbWncLTQSemrMu745tt,98.17685162271002,2,Other
CURMXEHBuTbpgpZ38n7CqsCexrV573gpHXbX1TCxTHTv,98.17684580000001,1,Other
5a5K9Wg4pLKv4fuMVX3homW936ATUBRZY3iLLCoWnMz6,98.17683246503,4,Other
AENchGaaEdoBPVfMX5EdDMBJpP3chgcVjfnj2gU5pMB5,98.176770434476,1,Other
HpM99xJbVc4N1M5Uz8PmTj4RZo929UjF1uRuy8JzBhQj,98.1767663,5,Other
HbiQay4ToRyzAnsVpHRVQo3dKeYdMahzx4cZNthL9Mb1,98.17676497332,3,Other
9QgDNhLUK3rGaYV6dtEHp9D8DrwZ7r5q2TLpXpRRckpq,98.17667415695999,2,Other
4Sby6N1VUjGPfKDmVPi4txoqcPwyigoJBc9nGWDkBYUo,98.1766521255,1,Other
EjoNMDi4QRVrHu9sros1ULJcEfmDdVZgBxoJ8HTKXUA2,98.17625373204001,7,Other
BvP6AUX7pLW1X5kxi49V129XUZcNgdKri2hmqdWkNB9k,98.1760889167314,16,Other
5irBqHjebz32kNEaG4WRoX8gukck5GBV2eb1i3NAt2sA,98.176039624985,1,Other
GnJh1SX5hX4KjH8jcoK9aBp2zxnUBLKagPpeHcmUqM5F,98.1759,5,Other
5w2N2JZqekaXqyUBqC13TNVMvVnbKib6mHmdd3v1D7ZX,98.17585691756,3,Other
kDdUpPLUrRAbk5vhZ9gcwN4jR58cXP1NTwZ63NJ41Ar,98.17585147064341,3,Other
kmifQLHwYXdfkyvAXyXFJFPyonf3ZEoppzgv7Z3kyqE,98.17574734576098,5,Other
7GfETnwnoDw4Kec9tjBjPRuzwqGLetaY7MB6XJpJHR8q,98.17568034828,2,Other
G8RGPLRFNJPLey7pR8PHpKp321XxTHbFft1MZFMXPbBg,98.17566566400002,3,Other
5jfusdkgmHtEgYLZpG7M6CuLsj7E9NcFLC4TuC2HSh6p,98.17557605612001,4,Other
3MEXVF6JssVgFjs8CLLyKNzHD8Jxx2pnaqxLQkDvcqsK,98.17551520853999,2,Other
2CCTBx1gSkc1RmtH9nLjPdYAD6RbU8ZJo9NCtSjFsFGT,98.17548165295,3,Other
GQ1PGZWGhp7nxHXBrcimatmvyPS7PA2uWvHo2iS1Pw1c,98.17537470034799,3,Other
J3M4u7ZYqocyLSK3tnj8ccsmyE4zaiqfVuAacYnqqWwy,98.175325069189,1,Other
BAynBXE99LmteGhR25WJ7v1oB1QRWgFoi591EEUachMr,98.17531439693998,2,Other
DAFXobyn6TdpkSmB5ekwpuaHhTWY7FBvm1zwYqQapvqn,98.1751,1,Other
EY1ZHkJYtxNYRBSEmXsT2LUzLofEpPSwn2oThdPpD5Y5,98.175,4,Other
H2KC7bw8s9r2j1QtAyL7Rqw7Z2xPLqAmj5vWMe37phSh,98.175,1,Other
ETrvaYFtdRrA49ExiFUVNs5MRSVLNNTZymfuHKtJY2NX,98.17492883840299,2,Other
GvdZXBzAA1BR8vprXBJQYE68Ro6LE37mbw35QN5KqpqS,98.17487088150533,1,Other
7ffvQd5ZePJbNqUfxtJwooEgZ7kJvG1t6fSyTfoKYpnt,98.174814059438,3,Other
6CBArgkbhZzTbBZLxzyajyFLLw82CUm2JMA8K7nzMq1A,98.1746892504,2,Other
EFEQAq2S8TFxZ2FBRP3m9JCe2dfm72YwFjN3PiZwKNfy,98.1746767806,2,Other
87nvcZPfpvfbUCwNkfut3XDXHAZt41iGe7Kc3ZKLcH2o,98.174646755359,1,Other
7HDRXrFdrJCXQ5Bh2KwcqhPd8CoucqHc2PTM1SNsEC5L,98.17451593947999,69,Other
DUGLeFZqKy7aJaxY6jGzz2jsB4HUfiJkLZngy8X5KBN5,98.1744,23,Other
XyKiPypPqQGBh3mw9LgezrjfmixoPMykCPb54YUJrJG,98.17438235353215,19,Other
8PVMt4o2FeHvrYCeKAYkGxUbMpzRDo4Z6yQd3oNQsyGo,98.17435986697299,5,Other
8v9LXL3WwLiJ8PtnndiHqKhSzEpoMGXgezbmzq1z3Xg8,98.17402057474,2,Other
Gszj8PDjNBzoG2spT9hR5ozKTWonHBRLWUMWfb6GV4qb,98.17401419262,1,Other
FEoL972e1sZrLESFSgg2Z19ey5FWH6ShN4Y8uwZNVNJ7,98.17396135212002,2,Other
8uM5NsteuzmjaiDJPuEbbpx4cmncEWhDT5vkTauZihcR,98.17395307088601,5,Other
9iLG7ZGs2bzHj9LA17HrNAR3dEqnV2vtGKAeusWbW3nr,98.17375884364999,1,Other
A3ujTissmV2PuNi5xRVFUSdBP7rtDvFreLokyqyy4roV,98.17373380189998,2,Other
AdcKeUzZ9uSsLmUCVoMe73L6HsXqVF7gd2xXGxooJ1cz,98.17372032417,2,Other
pqKqAkCdsfQ1oYLUQob6aYof9Hcao7cDBc79C7UcLCt,98.17366563576,3,Other
4Z6KV6J5aWAKrc4NcqwM5gHPYEdASWHf929KUpYS6jfL,98.17364627326,2,Other
GzrwXziuQwigCTCAMdhTDvGQgoNnFnn53TKG7Yc9ccm8,98.17360957705122,3,Other
Cwa7zVvFgL6G1zZaBXPd3Y3e2gnXEBHRSqiW4QxNDHkQ,98.17355199240001,1,Other
F5HfXkQUqNHR6yacnio8T4cxMC6oBsLfbnXcu56s7Ear,98.1733643619,2,Other
4iMQ46bW5rUX3KwXCJY2siqGMT4DWj18t3wiytGNZzuT,98.17325557232,1,Other
BDQcGBVEUBjLgLFgRZiELhb4gRr872hwVrHEFyDmYDx1,98.17317120469595,1,Other
B4eEhMu49txt49EjC9t7rQKmkGtezZPsxi3wKvV2cPFL,98.17303737118999,4,Other
9YGSHrY5r6FWuuvY3xpP8X3zWQCQQkHjfcU8HEoegfbp,98.172452443301,10,Other
FzYcypA4tqq6yfJzKDQRKY2rsmCXD6A5ba77bbxcKSyj,98.17244545966001,2,Other
3u7n2qfxSYVS7m7nxWyZ9XNR3qTv6daktdZnfUAvGTDh,98.17231373617001,35,Other
DGaqBJx41MnwptGspWmmDSmyWydzdMgb8dmwU5Q9k1g3,98.17222296105,2,Other
gC3m6eYaiNQt8ApNb6An87X7q7NR9TA9XTZGp8MaXY3,98.17208433668999,2,Other
28bYj4fMMkxfnBd39PC2KZFVShyeReg2eXDWujZ3Prbn,98.1720775029,2,Other
3zNV73yujRhAkn1SQwiYQ6bih88JvYArUzWBULfcSgxu,98.172046066444,9,Other
7vNcWgC6tGFs6bHqxSgJG433ATSCeTWbyxWG4S2NFpVY,98.17200000000001,1,Other
H6TMnTcmFvL3qbxYaqzC1GEafDvrPLXajkWFJN3dx26a,98.171993900016,175,Other
FgcZ7JJH9RygSun8Pa4rxJjKm6RBqer9b5ZVsx9dY5eP,98.1719799528,2,Other
BSsuEZbuGmoqWETHPPn6HzFcm31PJWiBXs6B3hPx7h4M,98.17180645421499,2,Other
CugvU4eTG3TRfsDURMVr8T9nfpKi1cGAvEm3WHermhCH,98.17178297142951,75,Other
9fhdQv7oHR1hVWa3GAMebR6zQ2r9B2DzFniczyr5v358,98.171602893,3,Other
Dxf4fsAgixZbmB3vppiCZTszn8X57VwXLvY8riZcuRgV,98.1716,2,Other
EM7uEUk8B58AwFWvAQHveRu5jVUUPyNgXvifDivYS1qz,98.17157803817099,1,Other
73TrA63bCBQFQ4fo8YBjA4begLyczQdrcVdvrkm2G627,98.17145352672,6,Other
CZUDi6PYbFThAu5jKbkJXdMHtvuJ2697hHQRwyiz3QTF,98.17137434700001,3,Other
4Lks2LPjTCx9uwgx49gjhF5TdeMtR3TqE6FAjr17hHmt,98.17121097900001,2,Other
2T9R58EEpHdeZ5VS8kXEQzkAo5BaE61nBUb13uq62bdy,98.171092893154,9,Other
2r6MdSHAzYhwrPztnB3Eig3Fx8rKPE4DTBFqNFWAA4SG,98.170894925688,1,Other
79ZEGbAorTsZFcJzqf5sLHsAC7HNaeTUV4KSC2zVmMN2,98.17082582388599,3,Other
4TTdAV8YL6nLwvRPUZGL39d35c82H9vLhntTZQpidtrm,98.17079999999999,1,Other
ACc8w1AcoQWMce2Um7r1skzDmezQgDbmkiYZwRC3Tkfm,98.17077717064,2,Other
AvAx6wHLNh7Kg94wvyoA8U5pqAoznG5dubSSdLXg7i3r,98.17057865472,3,Other
D2zoZSgzyfY3QXqnm5Vi4PRJY3zTBRKRF3qZUh1onsoT,98.17054840166166,23,Other
C9v79PAvn4wmdkEZRfRdtvxSGCePqniEPDs4hd9WZ9pF,98.17051587110501,10,Other
9rHAKhnQAju5TtKoB8XumDzCgVN5Emko14GUvhBrM3z1,98.17050964095999,2,Other
2TTK9LWKDLh6QeVpLugMEBwsZLtz95W74EGm8nCRz4sr,98.170416152525,3,Other
8dpxnWFSqemhSmP7j1EfyUhuvZVFGE3rtVC6B1rnfm8y,98.17038955869002,25,Other
GZWnA8xjovnCzpJKL9vjEn8KTMCffNXUdfbeM1YQkzrJ,98.17029615731,1,Other
AE5wfyjmC4JifBhypdUUfh6UrZv8zB6LjiBdXmDAJYuD,98.17009999999999,2,Other
3aFGA44nL86pNDH4Ms1TCdxtH8C6xfrCsFA4DA24muVX,98.170086861206,5,Other
AXFfZgbVjvZPnpwSWvxxNnprR6HCKNkbKrePSQcW4D8B,98.17006427062998,3,Other
J2gyymK9b3e5h9occtiNJ1yCZZwjDHoc73KFU5yShTeX,98.17000000000002,9,Other
8Vzz5Bu5tHHK1UTTZs11itgZPe4zqvcqF5EMHu5BXzVm,98.17,1,Other
GUZfXSgXmPpZPkrnmSVtnzhoyZAckjmscU9YBXxXTQ5W,98.17,1,Other
5a52caM18F8KFC7Ez9fWRr7NoKyvnUBe9a1UNfdnHft4,98.169899363822,3,Other
Ei2QtYxPprfkRnFwVVRMaEXSh7QwcnRht3bn8Qc4EXYV,98.1698159628,2,Other
AwBc3XtnD3v267TYaGKznMdPQGDSPT4ZjSaUJAuz4smW,98.16977322558,2,Other
CpHZcWLEsHWtx8jeVfDQ86K5NH4TzuPyGhCirXR9NqVy,98.16975012995,3,Other
2E9TCq1x5XrEaKgFrvTurzkErAUeS1tNQ5ZKV5zQSg2G,98.1697375,3,Other
4A6yrp8NT7oNkn6YBg77E3Yw4mPQq7Ng2m1b6ns3BCne,98.16973075812501,1,Other
5erNyVaEA83jNex7TyLrcrH2CFEBhJ67zHhGiFPPUmeD,98.16959636940001,2,Other
EEPtn94L35NMJw8pjUKTvBjzzBhpiqRynGbuNWhJDqu4,98.16954651805,2,Other
BaaHD6cLYxcq71T2D9okhCK3e2cSWTFjKGj62SegUwjP,98.16953214736,2,Other
6Sv64mTkWLQfo5w58eLoXLr3SQAKkdiaTKhSHNZr352B,98.16950000000001,2,Other
9g6LxxFZy2Zt85PDM2toaSYaXvYHKGS7wkVSzUCstbdM,98.16946535544,5,Other
HqbJ7XsUjxpZttKDmCMfzQvs7sZK2MtLtoa7d7ssT3qh,98.16946178078,2,Other
EGg8gJfucYrEjsKdFJHPgNXidM3CxSjokt6zSsZWrFgf,98.16943723617001,2,Other
3HEg3KtUT4B2YoeVV7gjTn3HANYFANb4uEGvRMZvc2xK,98.16942800000001,2,Other
HjwZgq9F5puV1d4bvtX1t4DeNft8BaJLeTt5hRHhP6XU,98.16940740786,2,Other
Awj1ezdvKyBpyzJkvsyPFSma7fuMfAkjjaNbj37ZPH7r,98.16921554430002,2,Other
G996evjjzPRPfC79wg2m4cM4Dt8eTJ7QovNaDtgZNXnp,98.16919769514999,3,Other
RuirHos8mpjJCTUnZY7wVxudY7R9nwHQFvU7rNvCqLH,98.16918202452001,1,Other
jSqhm4TojmAt8Y3xfem5e8XxrE8is5UdFNC4zfXVito,98.16914246719999,1,Other
JsiNWq3uzZGH33dQWvRR11rwZD9AtuC2Vzkrg59LDeN,98.16906325000001,8,Other
