signer,volume,swaps,volume_category
JEHmWUNg55465WUyFVJsR52vSKYVfvpsywHsZet7Lqvm,0.006719,1,Other
JEjjoeNQxsZYhbQTWcok2qM3r6XtUTCDtWR1toqDbTS,0.006719,1,Other
L7F5cYgfJrzCiBkx2U49ejwben5BtAHucbuBe1U5Po4,0.006719,1,Other
M93nH8FAFvxK1bxf5NiGkHzoREXLyyobyRdyfc1z7de,0.006719,1,Other
MKRJg14pafLMkA5Jw3a6TL5Lx6t3nVWgrw1EPfH3xcM,0.006719,1,Other
NXGngz2jccJR7fMHaZJMG26xjHhtbhpFHgJsowfLSvx,0.006719,1,Other
NmzQSmKkrb3j6t35556HtBtR7MWGBotVjp4RUfyzqy1,0.006719,1,Other
P1fyKq4JVMcovBn9sjaZrR5xUSnTsET3hYPGuDZbuir,0.006719,1,Other
QBejrCSpzZrogvtRXEZBko7JKCiZ3FEZQDgsaTT7qgw,0.006719,1,Other
QsxBY3omnif6AGJYZtHKH4fqydKW1c7r3s4U2zYgTRs,0.006719,1,Other
Rsu4JAZJJUCBvVghNPMXv4wvVP5r38Jnvc9HiC6eBTh,0.006719,1,Other
Tr4CUgjvEre1yC7N4cYZbxTrdnKAUfi391SeqJWHsJd,0.006719,1,Other
Tt5ERXZcMjtmkFpUpqCsH7aEi9s2KdwTfKu1Y1XY8bE,0.006719,1,Other
Uz8pBNAPnzLLnwwDLLgjeM1ThcBdWnfdiAEDzMCEgwL,0.006719,1,Other
XdYWMxJNshSRoC4gPxdYyfsKpZWKkUiFVG6DMdXt55u,0.006719,1,Other
Y9EixoqVoJxrJGbLUsHGR5DgomxTxciZRhfaTmkZVgs,0.006719,1,Other
eFZM7GoD7JbthisgDn6XUGkGnoM167Vo3wQJcahgzGf,0.006719,1,Other
eiXiJMzmXJRSdvW3pic3ApS32Z3vFGNQt34cgo8hNDy,0.006719,1,Other
fTpJG1FQGy1kRsCXbJvujYJvfZpzoNv1rNUoWLsm9Kt,0.006719,1,Other
gvYQ38xgV3vBhgm5xCB6Hz5cH2GrwptUF41tDey3bTH,0.006719,1,Other
hEA5FstoKgcU2QXnpKi91dQVWVDkqB7TMitevpwU9NL,0.006719,1,Other
hHnmT5PgpfhsS6aZmzXT3pJAirEeJSp59YrE1zPFEg3,0.006719,1,Other
ihZtUvUHkpxY5C7eU7zrUDhhWWZjo6haVFLt5c3dGND,0.006719,1,Other
j5Sy6mQNimMvcs9nvHuAGd5SYorNFTH1jE48PVZe4q9,0.006719,1,Other
mXqKB5NMSnLuZ52LuSeK98BinrCQeAr9FULsTY5SMQE,0.006719,1,Other
nhoGpL5rX9q8LHiy9G7YTyDpDd1q6cN4DA8618nTQFL,0.006719,1,Other
qBEvHkyBQiuW1NGUYtigaoKnjufhVkKF3x4MyPWa3UZ,0.006719,1,Other
r9LeynrMUfN6o7T6xXrDcANhkXnrmnHnN6btUUx7wUc,0.006719,1,Other
rHffZGdBxARqQJTGjGjEKujoTNnsg1hm5D4ETqbDKFu,0.006719,1,Other
sA5rkWD5v6wugh1XeCFSCnr7tRM4AtQcp7eYk7riZ1K,0.006719,1,Other
sqenPCWzAdP5jfw5iANTpgFoYhDzz6SB4zQYMfwUxri,0.006719,1,Other
tUqaErj9jBh3nGKNBQmhGXLEDxye3GaR4zBcgG4Wqyy,0.006719,1,Other
tjpZSJKUbU5YBBgDXF9sX4Ef4LQYkxCp99JunRFhaUC,0.006719,1,Other
tkpdxXDcAEdCMo3FpCx8h894BJRhpDyW9BLVhyHVich,0.006719,1,Other
vFW92tPfA9yiPnZFZ5XsoYBffkkmEhQrKeg2YfvAynv,0.006719,1,Other
vPGtPYT6Azz6qVePJekLo3ADo88dzX8YGaJJoet6UXb,0.006719,1,Other
yTTZW7zFrsSmc7bxshcAaS7s1oS3JdFWEt6kLtzDiWc,0.006719,1,Other
ymQqyQ5fW71qHhdKr361Kf3jt9BbyDKg6ox4gzYuGyP,0.006719,1,Other
zRXv2LQhcqDKdWq5XFFqSRZzizUpADdfhpAJacwjb9E,0.006719,1,Other
7UTFoNat23tia83rRBQV3yCaZgSyQx71KT1xmgbP3S3q,0.00671899617,2,Other
S2Mo6oNQoAroPbu3hkGZPvjQcvVkDscyZ4zQcSBbFin,0.006718900000000002,15,Other
A1CWdy9CoEy48xjA7R9rmJLgJxvieA7gscmPZEy7kWRv,0.006718700000000001,4,Other
CPhsrjj1oFw8c9NmF7igWX1kaLf5jjFpgpGhrnnQsCax,0.0067186,10,Other
BGJjarbPcWKqNQEyzgfqaNLtTiRCFXqUSRNQgfUJMkRU,0.0067186,4,Other
Djp62okDGv9gqYcPqvdKFX3Yc5ajvrfhppYghs966QQD,0.0067186,4,Other
7oFBEXoydLYag14fSu7S7sjy5vnV5jVEd3nEc6W2r9EA,0.006718500000000001,8,Other
BVXz6kZvgdF9tyYvyoMT4AqXugFGd3RWuduaQMWrfPHN,0.006718500000000001,8,Other
EQRAUBi6JA2ksfa9cb5XZkUd4VHkMZUPDoUmvzt7Wfqv,0.006718500000000001,8,Other
FPkSiK8CLfxx3xUdGZfnppHio6E6syvhqyeHYatxU3f7,0.006718500000000001,8,Other
67cLFkx2U3LQDKiMNC4Pr9Hg4RWQ2QZhqB9qRXEWNk2M,0.006718500000000001,7,Other
8BsrAwjnpJxyCxiiKU5fJGY1ZgXgZQtt6aTCRqrL2N6m,0.006718500000000001,6,Other
AxxXsm7wsgPDSCp7iAquDHp7jWSsoiJgJwt7v3nYjaBG,0.006718500000000001,6,Other
DQeF8ab6UgNpm2HWL9FcAAY8jhk5tNt7s82URE39cRWh,0.006718500000000001,6,Other
GcgX67xmgCLrGhXj7aGjGL5fJ8sFzgrvZSALFaoVJ28X,0.006718500000000001,5,Other
6AgoYfEGh9CHta85dTSSLscY6aGqY6UjTWhLdMHrhCx9,0.0067185000000000005,11,Other
6u44KhxmwwH2T74JsLuaBJmBt9z47S3UrQZe3YzfAuri,0.0067185000000000005,10,Other
14sg4ZwdCBCzcHgvAia2tt4YXS36hLnse6dVk77E3BuC,0.0067185000000000005,8,Other
252mTyhXoULmRt3Tqzx19ncE9aWW81yYYULm9oMgJie3,0.0067185000000000005,8,Other
2b8c5vQZBqj1jKx2f5SK2zquN5ES1hqd1wVC9RNyPazs,0.0067185000000000005,8,Other
2yfqdhS4RUjKHKjA3AizcFf4dJ3JxyG5J4FjuPPpXx7r,0.0067185000000000005,8,Other
39KgVajGUZ5nCb3K3oCXYUZEvPGZUVbfvuEE7HqH1KUo,0.0067185000000000005,8,Other
4En1U3PYf5WEZZwciehGvGUKibEjU9j3gkM51fo4BMZ2,0.0067185000000000005,8,Other
5hXqTr7oi1SLAUZ5Q3tCdFvwxdbVxCsbZFTzZZnEJJrN,0.0067185000000000005,8,Other
6EKvF8xfL5yZ6VwZPmg3DJv3Q7FeHR3DwKvCJFcSPXGt,0.0067185000000000005,8,Other
6KVLfTYmdRBYNDSGJMcr4A3gXucavj7FMK21dAVopvPu,0.0067185000000000005,8,Other
6YukibmNfD8xPjmas2m1XJHLmMeCG8n4ceP6f4PoRKU1,0.0067185000000000005,8,Other
6r9UGnVHbPgLkfHqorS8hbFSz1pg6vUFRaDRXYzxgDd5,0.0067185000000000005,8,Other
771wyu2nvtf3VmTk3GBV4NX4uWw4ZtSfowUUKq9n1b8h,0.0067185000000000005,8,Other
7WsumkrhL8eCfMtBH9pAR7BEjDWufbdEz7iN2ctb8avj,0.0067185000000000005,8,Other
7YSsPySXtveVtuo7ZNCeaxkxunMGfHq6vypufKqYtfvu,0.0067185000000000005,8,Other
8hjg27WgQeoffZiGRmXC89HgJ2ZYXyytGgYRY5i91sN7,0.0067185000000000005,8,Other
BXjd7aN4iouGVJWeELUvagUDDNcoLpLZwkvzNMnZFibM,0.0067185000000000005,8,Other
DEQ9LP73MESDrbTms9tHogmeEyPKF6TQo5koGak4U12B,0.0067185000000000005,8,Other
Dk5hq2Rah4f4onwiaPg94hnZMwUTAkhpzg8k2Qw1Sddc,0.0067185000000000005,8,Other
EGST1zMjQETHHJBYcz539euGHR5nCGG41CXEVAioAJgr,0.0067185000000000005,8,Other
FEGZX1ePqJqYmxYAmBYxpQXBsThGbh2rNcoAJgwTKc93,0.0067185000000000005,8,Other
FdANmb2xYrX9n6WtppRTA7DmWutB3Q762a1pLbnqhta5,0.0067185000000000005,8,Other
Fi73QWhz82eTtnYYbsBXFLY2rpVEzjMP9sjx7vjF7Q3Y,0.0067185000000000005,8,Other
G2MA6aJh5ugvEaoHpZhiW33grMTVmvH3nytgH3u1jF66,0.0067185000000000005,8,Other
GbGEJAcjtAspqBo1dtNSNGgQEBtHAPM7a4KPT6xBaZp,0.0067185000000000005,8,Other
HqpmqJEa1CqoN5gQPFZb2FesjXGt7No5W1Q2vqxJm96a,0.0067185000000000005,8,Other
J4XSeocTkVA9eE35g64cNWjuVU5Fvt8UzZeFQNmiUbDd,0.0067185000000000005,8,Other
UqrBjCUV9FbnZrpAtUCGjv5fnbuAUX8YJU95FF4wAYo,0.0067185000000000005,8,Other
4LWdvQDqpqPJekx2ancQpi9iGCWbnyjpA6ic93ZZVVdb,0.0067185000000000005,7,Other
4T4car9Pq8gQ4PcUiB2GB3burXfCxRAx6cMqZje19bs7,0.0067185000000000005,7,Other
65rky1GkLa8jBsesCkGzn9ZdfjyPuvzC9J7GEDoU1LTo,0.0067185000000000005,7,Other
7Pob9VXMikmGysEJoEzcJrGY6HHFpzHn5YN67vCpe8S7,0.0067185000000000005,7,Other
8xUsNKPyVAA34tDXN3vQ7u3dgjpackLp4psAkLBWsYHS,0.0067185000000000005,7,Other
B7HeoGteJjUA4dok2nqkwdM44YXrxGypZuRzkPGkT3Au,0.0067185000000000005,7,Other
27Jyddfgv88mRQ6FYj2nGmGdfAamK26TxcbL61yKWvR5,0.0067185000000000005,6,Other
897sK3Ks9NhruZgp67ZGDqzrjFhRTnBUvVH1q3ntue3w,0.0067185000000000005,6,Other
8r4Ur1CdZ17HHpFYh9LznbnpFY7xPXM368RdMf6zN65m,0.0067185000000000005,6,Other
9civjMXn29eEBbyFgQWEuSF2MM1Pz6a4PybfhGtFreXB,0.0067185000000000005,6,Other
AMpAuZPueUanL5bLqt2tMywVpKna5irjg4VjFHEBCrrS,0.0067185000000000005,6,Other
BdEiZc1sAy5rwcPryDEWu79JSJoCapRvvSDx2RnbshiM,0.0067185000000000005,6,Other
CuF6xPADrUpMnGg7cJfRrMo9r4Uz5ZBihtoKEwzfMbYb,0.0067185000000000005,6,Other
3LcoiCkBLnJ8uoBfatd6tTQQJWcQM42eyeFfZxSPw7sp,0.0067185000000000005,5,Other
5hM9gfFGYoNHQF41dcVS1jc2sDzQjUbt6NFjwcc1FDhF,0.0067185000000000005,5,Other
63CWS6T59SX3jA5hYmr2nEKrf8gvQFm3ZfzacCruJssQ,0.0067185000000000005,5,Other
7kyQSfHgZafcUZJ9UcXpug4T1sjYarGGeEPmmrc8N5W7,0.0067185000000000005,5,Other
8TWELGNgwzwMSYPVTQUURGYEbYnsWRbDmB4JHN6aQhr,0.0067185000000000005,5,Other
C4XmVnQGcbXGqMuE779KLQdgEarzuBxbcosuWut8USao,0.0067185000000000005,5,Other
GApBugXj1ei4av4qqEjaE5hhQFnDo6vx7VFmtzVxe4TS,0.0067185000000000005,5,Other
QGa4s67nT119vGtBENrWZtiHPbUaZXXGcJk8NsyoV44,0.0067185000000000005,5,Other
HCVPDGbjyh3WLWy9Y4xujrBGTMVdh6XwnXGfPknNsofC,0.0067185000000000005,4,Other
3ha3bHS6YWbzaVAbTiLZrGZJxZGemctvnMUtjAUkpoNo,0.0067185000000000005,3,Other
8APwkusMa2F4G7QJJJm15SsyGnmxuJ9DHYNeEQbkXo3g,0.0067185000000000005,3,Other
8WKHGCy1T5sK3KXiXJRxQaRg3gSk1HfBvNAn2gU7z8Nt,0.0067185000000000005,2,Other
FW1BZqK5uYETEYNf6pBQ3HTWcD1WqLc3WguFTm7FMT2B,0.0067185000000000005,2,Other
22xwpjeBjVxDwDfWy5csdWq9XcDZSXRvmWqw5SkfNUni,0.0067185000000000005,1,Other
2FBUQWjowFoYu6ywZUWHwK53ZBTykHQGrWrbdr1tUrLe,0.0067185000000000005,1,Other
2Lws34VU1bMt8n69BxCv6QDBQUnAXojwYspbCbaFMMBG,0.0067185000000000005,1,Other
2N4BpGdffHQpdwUuH5MVGLZWoXR9et2z2dMZGQSTHnzw,0.0067185000000000005,1,Other
2cRHVqSYVvb1vFJscmiE9pcH8c3sDY5SkCYkKX5zLEKy,0.0067185000000000005,1,Other
2kZmT36LEjYJdKyGNivceMUy3qJQvKYxdqqnHak1ue2i,0.0067185000000000005,1,Other
2m8AQXaawGCDxndfeqViakeRHWaBKW5SbaZDmkPwA86a,0.0067185000000000005,1,Other
2tvtdFFxkUTVgK34auWZNm6T2XsUuLyQPYRTPGvAzVpB,0.0067185000000000005,1,Other
2uQit7zQcuajwmGRQgbgyxo1PokmVjcoVgU3hxZgcFDW,0.0067185000000000005,1,Other
34RddQ5831d1eUCvsT2ALB3GNJVXonDi2q1rQbWFwsry,0.0067185000000000005,1,Other
3NxL8HrzPCVKom9dHKJMCZFQcxYnYfLW5ZpbU31HNsJZ,0.0067185000000000005,1,Other
3UATdkHDVc9v7TJStHJJGCLVL6DkJy7vJ8d1QD3YPBrK,0.0067185000000000005,1,Other
3dRq3aFcouW2bKFGkMM3XVzKDRHdzb7F6EecHes4Up4q,0.0067185000000000005,1,Other
3mK4j86h3BMYcEgtBfo5vkbE3EwrByktCtSqu82Fm7qH,0.0067185000000000005,1,Other
43oVpTwNuDKkkwW3ti9SdHuwVogtc4Q57WzuWmftoZ8z,0.0067185000000000005,1,Other
46J6UPwMFAcLDPtdDnatDpo6pzWJGjsBwudhkP7Ppc4L,0.0067185000000000005,1,Other
4N8DaPaViuN5WLDDaaawb6XHjrmhZBwQAFgZCU4MQxy9,0.0067185000000000005,1,Other
4Qzntw4X9sV2aaddoyeLoXY4xrUhBZY3dUT2TZvv8o6B,0.0067185000000000005,1,Other
4T9WY6TSEePH3CcgncRR4UVXv5NHuz6fX7DTzqr68Pk1,0.0067185000000000005,1,Other
4Tp1TCbCWtqjw48R1xZQuzyfSty4oZHMQ5zTPAkXpikJ,0.0067185000000000005,1,Other
4aVi7pa5SFfJcKT7WzpwRhXWDkYuFVWQeBxzJBe8K5cU,0.0067185000000000005,1,Other
4ajh4SFR7ZFTecaCz66tfLdgV9tF4TVY1as8tbRwH832,0.0067185000000000005,1,Other
4fJiejKoc1HQiGbigUCkqq7BA6GS6VCThPdHBSsKgcVM,0.0067185000000000005,1,Other
4hEKAbHsaU6nZgVQxCmCsaUNEQTfhmaihZDnV6PrwZBx,0.0067185000000000005,1,Other
4nFhpxUBP4e44rnhJN6q8ZvFL4meSfS3z4qULt7rPysU,0.0067185000000000005,1,Other
4wXNDDDsa6xNJRkkutpnT1tGUKNr8x8hD1u7CjksKACU,0.0067185000000000005,1,Other
54BMwcNt54Lc3ijhusvFvGJJT5pGuWYyhiSXgzigszg9,0.0067185000000000005,1,Other
57wBnDKwoMs3NDt33QbRYcwExoJrqEFmQigabtkBHDcn,0.0067185000000000005,1,Other
5A1c1WbjTykPpYTXndA7SWFME7Q9WNS67FHoR1CVpYVy,0.0067185000000000005,1,Other
5ADm9MoKLLD6xizYwpD3J6jF61pDX2Dw4xpA8SnoVC9g,0.0067185000000000005,1,Other
5DohVzFVFQRJJrg3MtbfT1hrCTrDQWdfyFtKzMtjT6sW,0.0067185000000000005,1,Other
5HzSZM1vUGvS41TFh7ozA4NXt8XPGCeGzqLwz7qGkE2U,0.0067185000000000005,1,Other
5JRTvYnNhqsNVg1pZNpvow9VR8by2PnMJx3wuDjB9qfh,0.0067185000000000005,1,Other
5Vy96aBjkhT6xyq6PedYrAHPacUXEu1DJNYVoYqqBFQC,0.0067185000000000005,1,Other
5XGA91pUkp2jKHfwCqxKf5yYhsaYxNPea6NbsKvWF1kW,0.0067185000000000005,1,Other
5YG5KTF5KkKXa9ALkobihEtrvBng71Tdy155h5Z9VWNt,0.0067185000000000005,1,Other
5h7UB7Pu3UbiQvNoDtCgPfyFtkYPpcTTSJ173tyTpDzK,0.0067185000000000005,1,Other
5kKf9Bi6ijh9nqhmmrJZd7qSMw9uni4wMGiq5CQy5Tsm,0.0067185000000000005,1,Other
5kLgMFVsphmWVHodPAngAfkbgF4FSMYngXKWMjcxwwGf,0.0067185000000000005,1,Other
5nTYvt4GzLuDDnRU5bYUkJfjnCiMkddAwv4XsokgpvhZ,0.0067185000000000005,1,Other
5ofZPXBynAJd69nr4wWtbLUvovFEq3mjbfhqBakGuRNw,0.0067185000000000005,1,Other
6BkbDztgbHBrKB6EFCaac9GLbGDxyQxpynEh3r2RXQAV,0.0067185000000000005,1,Other
6EKStWMZB2qg6w1hVzHsqP3QiGjjm1LXjD1WHRefDxbu,0.0067185000000000005,1,Other
6EnyA83ZJPJYPAKHCKxaceS6N4EpdFwDdCuz2Vxupwc2,0.0067185000000000005,1,Other
6FV6mgiDAbpid3f4XRjJgN2DvSSE2nfcTMtBbYHuMQjx,0.0067185000000000005,1,Other
6JkCXU59x53uWHKCrMVZyAexxTFrkQ3D6v2EeSiEajdt,0.0067185000000000005,1,Other
6gwbtHVwajfuc1SkWsKFpopsXQfrhk7GW3eRqRUhmAva,0.0067185000000000005,1,Other
6iDzcnW27YDcRAscgrQGPxaeVPAR8feD3ramT47hKinG,0.0067185000000000005,1,Other
6jHALaNu8f6PdcPhGqiRRSjzaoD6VzV2L6AVJv83e2PX,0.0067185000000000005,1,Other
6naH3TdqJj5wD1BdwRjmS6wUuzgFNquebgkPqLyAuyWg,0.0067185000000000005,1,Other
6x5mUtQQD2CstRVkp4zxZ5PDRjiJNGmQcoP4mgXA3DLC,0.0067185000000000005,1,Other
6yqXBjfL8rNujchkEaq5BuMrTLKBFounDD9khbW9vZ3p,0.0067185000000000005,1,Other
6yuH7n2aM2GQ3hHPhiPZjrSXUeL8Mbq4pFMy5Zx4GURt,0.0067185000000000005,1,Other
7FEWqNTSzb2e3hHEMcxEQNSLEioNKbnozXAnoSAZTZVY,0.0067185000000000005,1,Other
