signer,volume,swaps,transaction_count,volume_category
ELMHkS5Hgso4K2pxU6SQBKg3QxVmkRLHZV4cVCY5yazS,0.0013569,13979901,Other
3mSWpoz3w2V9d61mMnx6h7R7gRDjTGjmZD2nKBFLaCWT,0.0013569,13979901,Other
Eifwkn7YfrJuuY6HJPwPPntVQMqb1eJ5qFqa6W4nyLZX,0.0013569,13979901,Other
CP7MChXLbemUKqWe3QuTE6GZ11ju6CAx9ArSkiuDvYb2,0.0013569,13979901,Other
5z2zfpZaZYnqmrBgMiMEHBYdVy9Z8oZmVMqVWHsaefC,0.0013569,13979901,Other
6iNnKRV9S6RjV5mgfkSYKQCTZDia6y8jjuad6mV4jz9F,0.0013569,13979901,Other
AiXDS38DKHNZXhzx2YGLVrZmUeWB1Rn3xwB3xLRA5pLf,0.0013569,13979901,Other
BzNHnMkpn1KsH6cuW4whAwxJJ9xFR6U75iPnvPXHyCjZ,0.0013569,13979901,Other
4QB3bfuTiw4ypmkmFDX1p1oBLKbMyofQj5VoXrnGqxVU,0.0013569,13979901,Other
4pvsjRxYPQE4gt8WVq1NJsgkm47Uqoeo4p98t4XMzopG,0.0013569,13979901,Other
F4GjeMD8BV99MHznuPgN2eg2qPs5ZwodZV3Mzj4S1AtS,0.0013569,13979901,Other
N7a1BGAwPdHf2gEt1zFoWo72GPXMVRWdBuBsp3wuDya,0.0013569,13979901,Other
4mM1qECb7rvPcpAGjVWe1viBGHKKxA9463Q15VVvujmE,0.0013569,13979901,Other
Dhez4mmCdBiFaX9vgVpqCLaBhKbry7zdwiStNx4d7uuD,0.0013569,13979901,Other
FgWU3zMPmffyCy6Y7a36ESDb6HZdSgpNZNAgqTWrEnqX,0.0013569,13979901,Other
BAcdUJekta5ayJZAytk3wwf1z87MGrbYehvzHrJmT3ZD,0.0013569,13979901,Other
Ff9nTfwkWj7rhqmB1neW45YeEVK4WCDe2vMkcGcsmpnT,0.0013569,13979901,Other
EuT5akEtceHufbn3LF5ELuWvBRWqbuK1bTDujs4T9S4u,0.0013569,13979901,Other
HeAwNuWA8xDu761AD4uMiwirQ1qHsuc9rfCPtUcBaqk1,0.0013569,13979901,Other
GC5AAn5ofNNkLw7RsWhCNHKNhYEp1KVU5YXsJDdDEZHi,0.0013569,13979901,Other
7zRjvjN1UKeuC47mrZMH4YGkbv5KukReQAVarxhGKXU9,0.0013569,13979901,Other
24QnY5AZPhQsZMJKxdr8fC5ZZx4yGXiSNduogmys4bte,0.0013569,13979901,Other
7hjGnc3nKAyteoErxFmxW5MMnvgKnAuRZw5JJrHPyVjt,0.0013569,13979901,Other
E7duTpwLHDaL2smYZanaB1DtdmG8HGrvtXbovz88MiH2,0.0013569,13979901,Other
Hv5bgcuVDPCcrxintLokPWwbar8Pg67oubRyEx7SZZH6,0.0013569,13979901,Other
8gJA57fxXSdCWbA8rHsDNodghprvVE7UNxALUArNVFif,0.0013569,13979901,Other
GgDxVXsdnM9ZskwkU71dLs5sxnAusZumKdwC7XVrdfAY,0.0013569,13979901,Other
9d2YdeyFAzaYdyCrwFy9tNqvBeGisgpW1TYmVzLmpbgA,0.0013569,13979901,Other
HE238XJF1mvkWWeCQo39ZahjPV2oMY6UAPi9qokAS51N,0.0013569,13979901,Other
HvDrEFEGL7osLrBN4ZqYnM81AC3ukFKSbr9mapoTRJkw,0.0013569,13979901,Other
E6M7L1MWSCFKn3AEMTpvtzT5ygDAxwJgXLav6cPFCiPF,0.0013569,13979901,Other
3mD6saFr2LBn8i95bcTC2k51AEntqHqBmz6p7tYyp29s,0.0013569,13979901,Other
FQJP9G1uaBXEVT57dJ2kgr9wirJbBz2c8NmxxvF5myg1,0.0013569,13979901,Other
4xH7cFkKr2dsGEVM199HcLHC9u51611GjwoQqoba3aer,0.0013569,13979901,Other
J8DGVZubfs5n6sDpUyk4GExBJdn54Rm36Nc22G6xtYKz,0.0013569,13979901,Other
3bNfwtfiwHJR7BioLui7t8wYd1cncMxAQxqVTWdkxcPt,0.0013569,13979901,Other
2efvqtbioULGTqSDtErKXsNnKzKqTgpD63fetuML68fN,0.0013569,13979901,Other
7jQemvUX1XoabSq6oFgsHJEnWp29NUGqpYimRMPZuUt3,0.0013569,13979901,Other
DjbhpFTESPXwMdQqTvaEB8Fo5FFJjGC1YMHVFwBzDBiV,0.0013569,13979901,Other
Ge1r7UQAUdxh4hs4N9d9uABQ2niNkus6xaZQfw7HdSC5,0.0013569,13979901,Other
dRpt98DJze4UJ9ip7jr81R6QgbvsztZ5X7z8UAmxS7P,0.0013569,13979901,Other
Eqk9DGTF2dWF1YQ8rimw6c89BXK8CQdVYH3qnAKjhW45,0.0013569,13979901,Other
2vbcXGciZ9sLmdSGL1eyauVoHKN9LFe2H5fhEwFBQMxi,0.0013569,13979901,Other
4BzDABYmyM3XgFuCffxLsK2rKxM85dzK89qBvb39b3g1,0.0013569,13979901,Other
7MmFs2Jo68rx3hfsjjS4u1w18oDznEc8vgqGEprGajuA,0.00135684,13980066,Other
H8u5eEmzsiAzJDP99twhTVnJNqG3f9y5584zMk3EKrJ3,0.00135684,13980066,Other
F5xXc6tm1vQGqGrgd1vq3uuNHdBRNEn9hPnMbN3yEaj2,0.00135684,13980066,Other
GUmc3mMYZN2NW4Q7ZKUQ2AkN29fHEcNdgcvMG7iFaJ1P,0.00135684,13980066,Other
F5uvD2paCwmE3QarLC1KXADsVwCY8pVP5Kmw5stvMRSY,0.00135684,13980066,Other
G42NVRdTGLB7UrvcqupoGqpRVnhJdJZ2mXgWekwjA6JL,0.00135684,13980066,Other
8GZnYsnYevxyMq6PLQcFDyGmPU9BkGGnp1F35UVrNo38,0.00135684,13980066,Other
7SW7zQZKHGupCoxqQD9eTxbBKRdT8genYgKSAn5hyErh,0.00135684,13980066,Other
6LS7PKZYyrpvfRYu73vWpjSkErw8pzAV2rrhDEcGywjM,0.00135684,13980066,Other
8txn5zYKJBVWQXQ3GmoCzk1SnbXJg5Rq9hQ3VRVub7bk,0.00135684,13980066,Other
7tqvaWmwYpxFbZVzpJywKLU9wXfh6HWZHfutoWFubssN,0.00135684,13980066,Other
CQFvQpR1DhWj1nXf7B8p8zSXZ4ccBTBwSB1DencKWYQS,0.00135684,13980066,Other
DaESkQ12u2o8ibqVZFF1cj3w3Tsa9Fbn73Yp4iqWsxdL,0.00135684,13980066,Other
5kJJ59nnth6KxGdQKpdKxz6ZXkHLQVqH7bW1cwb9hbw9,0.00135684,13980066,Other
Cgipu9iunADiZyPwvc2J8xA1fZTUVUro2fGgkWYGyjyR,0.00135684,13980066,Other
AC2aTn8FfKhv1QueW35Kfbizx21ZSib4uHQ41WdXWnNV,0.00135684,13980066,Other
7iNDYeVgbtKfmsFxs2GV7HCrX3TER1H3rN2Cf44mjAnJ,0.00135684,13980066,Other
AQyYNTqvCZSqtBozJbVG334c2zxpcyajJPvK3td6xf9T,0.00135684,13980066,Other
HFMoqFrAoQzE56rKBPypn6qBnuXXJNcttHmmVTWJH5pk,0.00135684,13980066,Other
HX9QQ5sJ5NcmDe8PGzcz8vrwNqPy3jJ2xZJhxvQJcQiY,0.00135684,13980066,Other
G93fYHjFsVW4sMLjgCkUbL61Tp6vfRxkExVHdSWW91NH,0.00135684,13980066,Other
GwUrirmPkexT1CdyL6WxWJY8P3P2VbHmcKWFW8wSNSkZ,0.00135684,13980066,Other
EvtqLFeZ7Yu9cnBCAKFVjAzB6LBT9Neaf3CVhZ7nSvnE,0.00135684,13980066,Other
ArYFZHx4f7mCk9zAySQfHJAC8xYJuSXjAsG7jEPYHcPv,0.00135684,13980066,Other
98SLDNxW1x9K4oXTTtmLyMXKXUh2WvsHr4AjfGvq7kdb,0.00135684,13980066,Other
FPXm2fnckEhpZkUKT5W1tkDFkr6cQhMgMckYL5w7NWde,0.00135684,13980066,Other
25ym2wirSb8sTBMiWQ7UGMK6rUxJGx4v4iuWeNeRE5pj,0.00135684,13980066,Other
CiLkwe5Ph1CTczxrBW2e1Gpv1yejGN25Bg7tK7upsxum,0.00135684,13980066,Other
2Crok1LLB9SXkSu3HgAKDd1anyyiBVe1sU8kYGM7nccw,0.00135684,13980066,Other
2dL2jX6bPBoud1wx29YQ9cya87u2rXrtwSq57iWyRzns,0.00135684,13980066,Other
J559qtCcxdiuXhWdfoM4PtRgtzA1t9SjJ6Fu5xTojhyB,0.00135684,13980066,Other
84bXTyhyjfyWkXaPFxa81hpaauuexGbYVpsrErpu8J3N,0.00135684,13980066,Other
DKc56gHb7onW2oYDpea91CEPte3jAyAF9Tcy87hGL8Tm,0.00135684,13980066,Other
3vgoxqDjVR26S8Jb9XZ21K4i6CvzfJdgXYgwXMFMweqQ,0.00135684,13980066,Other
AwXDGtg3u1eEhPMJcDsVyMqrUdPftrexvS1hotAHkb3h,0.00135684,13980066,Other
3mYWA78FQ61HWvrTXuPnkB1fFnFi7jv6LAs84F6r7gNR,0.00135684,13980066,Other
E54WQjzdJU6a5f2wxBhPncU33tB3KM8Pek2MfyVD4CS7,0.00135684,13980066,Other
Ammc2XCAZd7cTpA5jYvwgAisKd7i1hC8hfw2rFvTtxxq,0.00135684,13980066,Other
6NM79UgdfbS8ttKz2aJkR1kDjKCZiAX77qN61uA62DDs,0.00135684,13980066,Other
AZjTTuEaCjUX2DDaxzKnmMCFxEXyfK9c4Y2wDXG9LUus,0.00135684,13980066,Other
GHNJAAXKfwqAZDjWYegBm9fbVvnea9PTRWZtPHXzfWca,0.00135684,13980066,Other
HyvtWh3Sox6k8czPVhyGMNS1gKpuyWXpK8cVbSGntdqq,0.00135684,13980066,Other
9q5f9gCrY6mjM5QS1VH9EBbooBMQH4KXTskJeGkXWgnS,0.00135684,13980066,Other
FhaVZoDbpoJBaygN5wX6eSmUiY3TgYNS2GtVwJnzpzvt,0.00135684,13980066,Other
FaX4qVqWKReuGkAZ3frU373LdgC5koG6uGyzQhrQ8cwz,0.0013568000000000002,13980110,Other
bkdsE7Q2Q7mScQyDSoRQwPtjybsTBdiYScVNRDn1jp1,0.0013568000000000002,13980110,Other
2ZTyqCg94FVxLAFUaWyd2apbfhcsHxaqgdBCeBiKuHmf,0.0013568000000000002,13980110,Other
81cW5V8u7t78F9qH7F5zrrE8ohuApiUf8U68B1gD3LhA,0.0013568000000000002,13980110,Other
C7EMbmmuFzRyVDxkPw69d5ZGHBmpbVkQV47rzmqATBWQ,0.0013568000000000002,13980110,Other
9nR4AQFXopjEgQFDVwmag5sAmrvkYp2kDdP9z1sg99GX,0.0013568000000000002,13980110,Other
HHa4p3vjtWdtmBeRFhkxG1zXQU9JHuFLygxjmmxZm3e9,0.0013568000000000002,13980110,Other
A9sa6EEkJLK8jkkorqDhTBwt2W5UtW8o1Jju96abzGJW,0.0013568000000000002,13980110,Other
J8Y3YdzhtafkKShwuDea3LZS4s2Zv7Uq85fJfox821Yg,0.0013568000000000002,13980110,Other
3HLv5DtnBBVFj9gJtVRtd2HUaAzcR1dk7r66PNkdoJ86,0.0013568000000000002,13980110,Other
9rsvCcweCKbuZ5jqayb1yi4ikqQKNrxq2vQjxZVt1L3o,0.0013568000000000002,13980110,Other
6uCZZE9BRJ29MozymkhLAJYK42QjYw1YTRK7j1tdE2jM,0.0013568000000000002,13980110,Other
2DtDcDGZNG48cFd9FVT6YV4fR94z5DwnteQjWf6TijnY,0.0013568000000000002,13980110,Other
FNdowV7kGsMQvrXGVxqddc8VLZKCAEuVCi4ZHK3H3gvH,0.0013568000000000002,13980110,Other
FmA5TCCvq4XY3zF2ZmCZYufXWZFHgcDc5E6dKNn9y8hA,0.0013568000000000002,13980110,Other
J3BYG37rVzyyuz7kQCGa29syDA4PzG6cH9rKkWrXL9vy,0.0013568000000000002,13980110,Other
BgtpPivUsDeRNSZua3jV15pUAxRE3zoLYfhTZLD2LPta,0.0013568000000000002,13980110,Other
5QrUH1dLDDGX35eNaxyEkSNCbEGFVAJG1e5SFqu7Nxg4,0.0013568000000000002,13980110,Other
Ej3QD9nnM8fUeJu4DrdhH8VGTsPENji1eSkFzYANaHkF,0.0013568000000000002,13980110,Other
Ghz1bq4kpJwnXMCqH6wrghgRijvDt1zyQjeDAZk5p6VP,0.0013568000000000002,13980110,Other
8ghqwGz8Ptpp2vpwYiT8LRqE1St1DwT2NsdVQLEdBbxE,0.0013568000000000002,13980110,Other
BqBDD35sxWQPP6ZMcuohN4biaPVShqZw2wBDamJwmrx2,0.0013568000000000002,13980110,Other
832HCgPb5xn3aGaiDCfs9ndVa6ZRMM7vPGsbccYg4kVJ,0.0013568000000000002,13980110,Other
H9PQq3LFHt4N4x3AbCvoynzPvMRwEeaXsBWfJf5kLV68,0.0013568000000000002,13980110,Other
DqcZUUnV4XMZX3LuLa9a49xHRdMYGVAYEmzuPo3Ejkp5,0.0013568000000000002,13980110,Other
GrxM6VtnfTyJUsdS8hCpB84JS1mdTZNhKLNjzwZfanFN,0.0013568000000000002,13980110,Other
EUdB5vQQgpxCsvhDGAVrbry1Dmc2jTgWCz19ihUBHC9h,0.0013568000000000002,13980110,Other
7kEaHAbQ181XjPa4XCySbNJiUTyZu3pV3tfcho1dmmb9,0.0013568000000000002,13980110,Other
7zUaTka9sbczCWVhfgF929VCkUGwo19DTNn2Vz8RmF8i,0.0013568000000000002,13980110,Other
5e6cfKi9ArzjaUhpt8kr1UrXN8VsBzmppSTrhvDUMWUk,0.0013568000000000002,13980110,Other
AUByuF8HC9t3QuGVJfteofQWw9TETBmmiYgji5KXmHA8,0.0013568000000000002,13980110,Other
CCEM15PUNvmerxaVMYRCFQfJjp1UXccM6DkD3MwPEb75,0.0013568000000000002,13980110,Other
CaewkSeyhhiUPyjQNnHuoCBTVkur8fafrzYYxvTdu5kM,0.0013568000000000002,13980110,Other
q8RWhcs3rDwNhtSLpr1QMP3qeamMGxD1ak94JnHr1C6,0.0013568000000000002,13980110,Other
992okJ2MZFGVNVd1Vb7kKsBs6mrXzuFSraxemkrNRGNB,0.0013568000000000002,13980110,Other
6wQBAp2XWV2VyMRY7MHL2yQBsqmHBiRrJrkiZ5VJrGFW,0.0013568000000000002,13980110,Other
2VedbLCvoDwfdNB6BXgoxw86YiPjCnWSYabB8WR45TKR,0.0013568000000000002,13980110,Other
Cq2PvEu4M4EnchzrZ1zUhWQMbxFZXSkJLSkSEY7JypJB,0.0013568000000000002,13980110,Other
3jZqXMvVdDd2srXpGgW5hpYBXy6KKdj6EHCygP7LjWce,0.0013568000000000002,13980110,Other
5hmH4P3sNKChRdH71UK2eGXbYphttPzwgtWnPgxkF12g,0.00135662037,13980149,Other
F1n3tnYNRd11PRqPVBDuJKood4SfimQSAoUmqxNExjE5,0.00135660525,13980150,Other
AiTJ5gdfijxasATgS7uvpK6jPazADgLvwaiSTJqM1y4t,0.0013566000000000001,13980151,Other
7qdAm4zuscSQZ8WzLBGYA9UdTnUhnvybwQnAGHmjtqKV,0.0013566000000000001,13980151,Other
6fjuHNjcKuwjJqCMJCuvCFPZXdCCRnWtKsGWwM4v2X7c,0.0013566000000000001,13980151,Other
GgsY1xQ7NAqheMTLFPnwUmjpNeNED2yhBw4bQPGhecyX,0.0013566000000000001,13980151,Other
Eq2S6WezwPVUxJwkBMJWYGEAKkia3DksgtnuzQLZtLot,0.0013566000000000001,13980151,Other
3tN4A9HiogXpuDZ9U7HULu4bXrFTbP7qBZ7nEGebaqPb,0.0013566000000000001,13980151,Other
BF33GeQrYNmU6zS2v4ZiMcMt7Mo6iut8U2P3nygYqEQt,0.0013566000000000001,13980151,Other
G9QPCwhrXfJEkSSvadVZtNQyh5N9gbyv1zE1SPYNRjsq,0.0013566000000000001,13980151,Other
HTgF731QNxPSjist1XPHt2WXvJHH85bMMWUErVAEeoZo,0.0013566000000000001,13980151,Other
2aJkAoUFEpRBWwxZeK8dhTaif8aoAUPA3iw6L6XBxn1X,0.0013566000000000001,13980151,Other
9txbLwDum9eCzbB7VGmJrouh5zao2ZHPjhtJWJKLPn7y,0.0013566000000000001,13980151,Other
5dyuMvaEwbKf7YQbXaTx6TKoay216BGftaJTJftKo1g2,0.0013566000000000001,13980151,Other
FG7cGBfNrYem9KFsYdugiZNcGGtkyeBbSkwncfQXHYDm,0.0013566000000000001,13980151,Other
5cAFFvrgq1H97d94UndQkC1zBYNvY7wq9JV3LWzGoSvK,0.0013566000000000001,13980151,Other
46cBCEcWFg5HkrGKySmjc6hKNucWk1SFmj1QJzM6XVFW,0.0013566000000000001,13980151,Other
AnVpFfHPYaJPocWfJUw7xgEs3x5LmX8AAhkYrpFx8rFi,0.0013566000000000001,13980151,Other
5Gzozx7aJPwfYA15P4vun5eRxUC4uqHtnW3it7PJPMwS,0.0013566000000000001,13980151,Other
DxZBzPS7qn1r7V4S7uUTiRkZsXbCgF2o9kgR8gcmprGa,0.0013566000000000001,13980151,Other
2mEGHKQeno81888fAkZXtG4U2m1PmtmkwohEnErZFrXv,0.0013566000000000001,13980151,Other
6B9Kdoc8WGWF1KRcc7EqYC9peEWJKyS7N21jzDiLH6Kd,0.0013566000000000001,13980151,Other
23KtmtVhdMG7xCWnv32rVboA9TH9YnrQwuPCgBDcQD94,0.0013566000000000001,13980151,Other
4UwWFmUc7yQDvp5dwK6ax62EtgqHZQq6zxUdUQZbVaya,0.0013566000000000001,13980151,Other
DSdrnhjUbhzeNhWhGvEM42f9gCT2DieupeESLQe7Z785,0.0013566000000000001,13980151,Other
3Hk7M518JFujF5afchww5Hw1xsFx7txuhzKrh8BsFmri,0.0013566000000000001,13980151,Other
DAzhMi3Kgs6n8fBZMcooy3aJYiCdrbDGpLnFveDqgQrA,0.0013566000000000001,13980151,Other
7HWsr3mB6ToMePJ2avSSx8xjykt4GM1SSU1ZqnpKbnaV,0.0013566000000000001,13980151,Other
4LanZYFBPQHbJ36uQq5hDMjc3EWNZVwcSf4woqn3ixnZ,0.0013566000000000001,13980151,Other
HECDcpGsEYkBjrebPt2mdo5cRjgKLzN3L34K3Pf72iP5,0.0013566000000000001,13980151,Other
GRMhYuRi6rESU9J3ivvMxVa2XFEVf9Ad6EwbggR3zTN9,0.0013566000000000001,13980151,Other
AAELA6vRRAYyF8wp3GUPjqDQjRqSA9jt6iSoWycP3Hgc,0.0013566000000000001,13980151,Other
4uhPSBAEpvUyQHHg4e89V9moW82spoxYqhFr16RNQ9Qs,0.0013566000000000001,13980151,Other
G3N5z7Bkbk27QMMfHTn5Mo4dXkw8jcpi7oH2A9FKK7Bc,0.0013566000000000001,13980151,Other
9K7L9cJTBPqWUTj2hjUXF1uLuPxnwhhmmZWKbSunCeZX,0.0013566000000000001,13980151,Other
CpVWpQbyd3tQqi2nwvtiGwzFSPMmWECD4sHL1xa2nAuu,0.0013565699999999999,13980184,Other
9pAhCbuoEjxVntLhU1Xe7YypdW6N3iwfVH2VBjrgyLJF,0.0013565699999999999,13980184,Other
AQ7XqnGcoabHrZ8GWsgDsZgcENZAAjpNYxkWkTMC76Vj,0.0013565699999999999,13980184,Other
72rTCh5GbpLCJtpttcD1FS8E3K29dqZmECjkqAAG5yAs,0.0013565699999999999,13980184,Other
A98WbA4aUyquT8JAujRevESxCp6D5oBevmryX7dHNeKv,0.0013565699999999999,13980184,Other
7MzxMHxVQ6Kx1PqFP9erKYK2Ytho8ktHSUZJGfHs7vY9,0.0013565699999999999,13980184,Other
AUWuFcHWqUuTmR6hAWnc2cnmUvL2feTizDGseh2UDSEW,0.0013565699999999999,13980184,Other
96ewgzjfp24bwocnyrj1HQ9XzwZQsMRJYLFsdrRh9pDQ,0.0013565699999999999,13980184,Other
DyGPZenLNZcEdms7LcptoS52TqRvLT5Wrdt1x9RB2CVa,0.0013565699999999999,13980184,Other
367AkF4VJ9LFJhNfDRbz8fqPGPduK2zCzZxzCHMF2s2H,0.0013565699999999999,13980184,Other
HQDFbGqxxkmvv3UtBYu3CvQ8EuEsWSJGqWcngctd6VKa,0.0013565699999999999,13980184,Other
HTPdRyvPEAwpcQN6PyTQJPgrpPP5zuCfCeTtGvJ9TLF3,0.0013565699999999999,13980184,Other
8Dez3D7T8dEyf6yNG6d3tGhgapVNUnPhH7qLHxfvKVeo,0.0013565699999999999,13980184,Other
2tz5nE5XP4ZZNoHBGQCpZnGNi1nGmKR1wmYNZLmAB8qV,0.0013565699999999999,13980184,Other
C8w6DJpzAdKPFKjWm1johzKzDCbrYkKxSwxkvLmAYRw,0.0013565699999999999,13980184,Other
3gv3WqSbKx3PSRHS9ActbSsjDjEoHNdSNV5gdKTCzWQ4,0.0013565699999999999,13980184,Other
DWm9gkfVJDyEma1CcZuzTAht6Jrf15Qt7bBGGnzkVpML,0.00135649416,13980200,Other
9Zc9UWKc8ZDewkFHFcyYkxn8suahqQQWemCZWA9Bo6D4,0.0013564379,13980201,Other
49UhMr8RApwLdpPEK85yYwfv5HmuGQfrVLg17Su8Yfvr,0.0013564,13980202,Other
AwoGLYobguqeGksNH6bgg44rURZTPdKKqo5EwhX22TFh,0.0013564,13980202,Other
BvFxBizm95ax2yHm72gXRCQmirQLTTdXSQARV7Ahfrot,0.0013564,13980202,Other
H1MDP1KrYXG69vF4gktVZbs6PNtPwjoWVeKAWXj9XN2T,0.0013564,13980202,Other
DbzgYsLebiXMEip5WyggLKw5cp8YSg4jZhXXb7jM1D3v,0.0013564,13980202,Other
9pU9AtCnPGhUtvAqq7FNZEhMPbRC1oBQfjWpriJZvfce,0.0013564,13980202,Other
EmzE3hjmQENRxdG7fBLsf9HCfF2mqzFCDs3yv8911Vc,0.0013564,13980202,Other
b5SEaRzuCjy4PoU8onQapeVMK9TAtcBBVwg2iK5oPTM,0.0013564,13980202,Other
HEcxk8iRNGsrSddNVwjtWHVDBuyE49n1DBgtrFKL6QG2,0.0013564,13980202,Other
7RZ55MhJmSchD4Sax5hjoq6M6fwgK8CXY8agdoaQtqkN,0.0013564,13980202,Other
2eNFAbe9eBhAC32HyxRiLrpH3oxs6hrhMV5HrzJiwynk,0.0013564,13980202,Other
K3SzssNWp6Sv2q3pJts3HfV4ZNvBe427WaLY1jUhhgz,0.0013564,13980202,Other
TTtyK4S2Jf64qdPwRmkBFXUdAREBzUckjydcpa18JZ1,0.0013564,13980202,Other
5VQLuotTbuJHTCLR1aS2xSH5b6oS32zC9DL5cD2r6E4Z,0.0013564,13980202,Other
8YHygNv4EC4crgwbFjTxuMg8SyNH7WRWoMxuhqa4RCMZ,0.0013564,13980202,Other
4QpKi35kfuk9zzJ3Vzb94Vh66RxDHGu49YiuuRRYQd7n,0.0013564,13980202,Other
6BaKdAsD8FvnJp3zz8UqKMyCead1bexfbQg8Mbz5MUJ3,0.0013564,13980202,Other
HX8NsHSd5H3hLQETnRuo3F1tp8cig3wWhWJJB4dHAnYU,0.0013564,13980202,Other
Cimc3Nk5viaHMzpZHbhXb2vvR4sMYAeDDsrTo5p6CkBg,0.0013564,13980202,Other
Fu8SoecvU6Bc38ArcNnyqcuACios1pBLEnGUAKEAC3Yk,0.0013564,13980202,Other
De8P9ATWgnyy3n8jkudNgn5E39A1RCtDcKM86a22ogXG,0.0013564,13980202,Other
5PKZr6dx6VnKKVqAZxfmDenWsudfGfy85cVJKiapV7oh,0.0013564,13980202,Other
8YrjPuEasV4XRYtz9orsYfw9JhnnUJbLMndTTL3pDKCW,0.0013564,13980202,Other
CNMPoP3Yo9nUhs41NH8pgPn4JyLTTiuYB8oj85bokFuM,0.0013564,13980202,Other
7sUg1JecoNKZGTurvgM7EbLLysdUP8JveaVWoqDRM8P9,0.0013564,13980202,Other
BaVDZoQZx9gwkRNu26iqe7m3X9AiPWUVk1ocDeApZZrP,0.0013564,13980202,Other
5csGNERGA8YWVmbm4K2q3CeDuoCWqdzP2WwkUL2dxYPN,0.0013564,13980202,Other
5NT8cNnT7B5RFvDQ8ET6cv8A8suPSjRk5rawWGyaZaLU,0.0013564,13980202,Other
GpC7Qk2XM1JE9F854Vi1jiDFEuD3xayWVLbss4Wf611o,0.0013564,13980202,Other
5wGayNmHKmwa1KpBnmXdpZFhNGJmPwWgyxMmN6ZewPFi,0.0013564,13980202,Other
6SHAh9jimgF9XYjrAcYJ2LYybGeJZkHfdRqtTSwMdvq1,0.0013564,13980202,Other
Abv7Qq2F4usfNpxtDPrCtMezDsgFSBKfKzSFur9XGo19,0.0013564,13980202,Other
HG6fkVvaQ69cZ9MmejWKx1PHWkauTahc34S8ZrtovLq2,0.0013564,13980202,Other
F8Tyb6k9At2WS7xgEo5v25775QVLWGKzH8LMYrn97XiY,0.0013564,13980202,Other
82QeFsPfMwbZxahFP998TZyFWbXNPX4a1N6tX5ruPmnz,0.0013564,13980202,Other
JJNvCgYPbJPKQnchCkCdKCjxchz7vGM5wQhydFUUGuq,0.0013564,13980202,Other
8kVBut2Qgot4dwjCiotDwAtNG5MbBCMrYrVyUjv1CMMz,0.0013564,13980202,Other
G3nAG8paooUMFhXUUZih1GtmguTkaZ2fd5FfgYCKZnpx,0.0013564,13980202,Other
5ubLJ6qRN2SyGLRZRoKJLWkBuoe9jHqaUzUgXouixX1w,0.0013564,13980202,Other
3U2QzWdjkrKtqBM8uxmLDjKjjCuqKApHmdHtN6F3Yo7w,0.0013564,13980202,Other
4Sw1TaRTF3h5v4XagjAx3eJUbFbDMsyGZywsTbnbCDmQ,0.0013564,13980202,Other
2t2BqGfpbGT8qR4KwRik4ZXZKrsTfjemKvjNn62F71PN,0.0013564,13980202,Other
