signer,volume,rank,volume_category
HDmcQSkuXgcMx4eTSScPyrxUsLvYjA6sL8CXt9NAyCUN,0.012265045740000001,9060021,Other
Ekhh8tLyPQbh33MnSBTNpmWYsgcafUUz5eFJrFKzBRWh,0.012265045740000001,9060021,Other
DxPrTpqXYrk7TU5wq4ucsXAs5WrqpSXp4TC5VMRQFwho,0.01226502942,9060023,Other
Biz4FmqeJ8P38chF4VDLvaHBhz9i3sX3HZ9AAKVgzKq4,0.01226501568,9060024,Other
CbrFk1gN6k7ayxTWZJvphgX5TBoaoQDkvc3ZRgSr53BP,0.012264951599999999,9060025,Other
JBBH3QtiYJeR59E4tdX2BSN8JN2wJBCZb4eycS6gqLC6,0.0122649392,9060026,Other
DfHYDTFz7k1cLQHfhzFv9Cfu62PAoP8XNQcrUeYaCJeG,0.012264916560000002,9060027,Other
FA5SZuE9k7j3Ny8U81b1z22M1TQtdJKTNmtb4frnAYeZ,0.012264898000000002,9060028,Other
6DvpL3HZdr51wQoSy7GZqf6pXPcmne15KFUeB1dfuFyT,0.012264852120000001,9060029,Other
HsiQxt2M2bHyNg8yQYw8kCPFbAG8VpgRDBbK7jXSnDTd,0.012264843120000002,9060030,Other
CD9R3w9oF2DownERgSVEKqAFuynBUa4i5PWEj89MPLfV,0.01226484312,9060030,Other
6UKG3tn2q9Pg5eswZxQJVpWjTtJjw7S9VAiBmP2v8jqc,0.01226484312,9060030,Other
6tRgV7gbip9WnZnCHxS7d78U7DcafhabhRdvE21bL7sT,0.01226483547,9060033,Other
8arQvLsPStub9BVvZZxgeeMBdY6yoB1VNJJ531okidUD,0.012264731990000003,9060034,Other
2SrSBdyEzfaqFWKcjvZqKUFPj5pHe8QGA6Xs78p6dQMY,0.01226470644,9060035,Other
DJGBfNFK9TU24hhomuxv5XE5Kkau7K6FL9dK4s3Cf2cX,0.01226470644,9060035,Other
BDrAjnKNci8Wn82KxAHg8iQTWZqh3eZcyhx3u3ihemra,0.01226469114,9060037,Other
7B1AgWz5h6JukuacFzQ4VHJ6y3qhpakk2g9rbZ8QexwR,0.012264635250000003,9060038,Other
2KJGYKMY37PwDFoUMkhaMcB6XQ153yGghuWBBTfBrNgC,0.012264635250000001,9060039,Other
8LsTZK2XeB4dLHBoVXkbrSyB4qvzDXWRXYFx3SXPUsCf,0.012264586080000002,9060040,Other
5rhXu7msgDctTGgW8nsoC7va7fiqaEK1PyFNq9HnYqi7,0.012264579599999999,9060041,Other
7vJ2yZfv2qhiWaWFffG2D7J4xCaB2K9pZHejFB91naen,0.012264560280000003,9060042,Other
Cost5xLj3YTAKmN98Kfk8QYpj39TC7yqH6FKQ1cAYpnF,0.012264560280000001,9060043,Other
3A29yp8Pv5YcBFmmggnLYWzE5Z1hxPRRZ24c3oc1UpHk,0.012264488940000002,9060044,Other
5WaMry4bZ548PhL4iGLnv7La2Y2AeFcoLpqwstHfXcv9,0.012264431119999999,9060045,Other
4UUhs1cM62DxkbAz5EAUMzsLjhhyyfbfwaAw7S1dNKT3,0.012264431119999999,9060046,Other
4hEtKXuBy7gCVzovTF6Vwu23FS4DCTwneEWL1GYzckHN,0.012264405,9060047,Other
3LovTusLKBB7HEqPquZFe7VXa1U9dafaHovPvSN8WQgq,0.012264404610000001,9060048,Other
Du2toyi9xnoK7Jks1Zqg4TM5FNf4qGresJWWqRJ2Xupd,0.0122643688,9060049,Other
6ce6D7m9qThdTZqVzMdcEaGJB4xv56osWC6eM4L2Z1dk,0.012264368000000001,9060050,Other
CRv8DmawcztdcybHv3uueACsYGt5bo8WPGE1As6k7DYL,0.012264366599999998,9060051,Other
4PpdsQKFUSw4V7FPHWw2THoyXGD9jErkbYAcHJFSAD84,0.01226432583,9060052,Other
Aes4NHVashhRL9CpFXsG4BdcyZXFkYe8Gy6rYgqBwCK4,0.01226431333,9060053,Other
5QZNXcdBMfzJwknyBxP24mk5HQN798pcZYcFDq8orTYY,0.0122642862,9060054,Other
HQzVmNXTtbJpyXgrwz2BEBmagFfsPRkbNvqb4FrTYsv5,0.01226427482,9060055,Other
63YRbecP2ueBWe6HDyKFZ1XA6Qirk3mJ3Sp4vXJfjS84,0.0122642624,9060056,Other
7Z9AYmhVzEKdsWeLCHEvsBcx9zzhzTPAvbzUf5G6tbQb,0.012264189560000001,9060057,Other
5tSCqnHsY8U5B1WVssaBCGpzg4YBt29YCYo72fR51Zq3,0.012264171120000002,9060058,Other
3wTonq3AKkudcWjg5rvgsnowMCan2q2nyDPVesXGmK6B,0.0122641684,9060059,Other
GfYtSP5LeBXFuJ3zjeYB4VDrM86dowVTa3Q8uiM4nmm8,0.012264120000000003,9060060,Other
8rtHbXzgMN5pL5XLmfgobFiJo5EGniPdmnFgYDYTTCvo,0.01226412,9060061,Other
G1BiTMt7KXRzzJdZH9RgE4jt6KHd4WJ2rTkPVShymaiy,0.012264120000000002,9060062,Other
GbykKtnG9GC5W5DkwvZDMpX4VVwWmB8n9MXaHfRZtTNN,0.012264111840000001,9060063,Other
DTA6dRDBfEviRkY6qJDMhgYyjvkjnLWs3VxQm9a5Q594,0.01226409587,9060064,Other
GxCnVGztT9svqH7sGutgM43SDvD7SK4WTNYCaZKc2ytV,0.012264012800000001,9060065,Other
5G2MqkAPiK8F4pkBiNFHciSKihF1Enbn7JoPpSGyaVrm,0.012263977720000003,9060066,Other
6wLY3yKEeFciT4ELSDkaeefi4yh8zooEv9tdTZ3dg9Aj,0.012263945040000002,9060067,Other
ATyqyvCJ3wnSsMqkQdV4UGoJcjsDzuWzbfcryY9zaCeW,0.0122638531,9060068,Other
8GtZrZ4LXxocsdtsjqprnsxyd7VwPT6Gxb95Sa7eyqWg,0.0122638531,9060069,Other
HednX1dZmsaN3yzeyYGQCbMtoZgunXNQY2e6REHU4RLV,0.01226381385,9060070,Other
BejThaQf5CEp7D2LvWzdgtTmHiQKEevWYuVs2vMLGH5E,0.012263809149999999,9060071,Other
BCoNtLhptXsemWKDaQP7X8EDCWyoYauBEAbYTrddyijo,0.012263787479999998,9060072,Other
2D12SEyn1rReQXeLDzNBtYTG4L24XW1swWwATHrLr7NH,0.01226376141,9060073,Other
4JhSUmrZj4qGMCd3xJDdU7ffs7N7RdNanFk3XMv9fHuQ,0.0122637495,9060074,Other
9bVfNF2zPZB8mnCTMYNCikWdAWq4T1PEW6EmSiakKgCu,0.0122637495,9060074,Other
3wrNtn2SFF8s67EG8tpFbyctQvknywcRtrdx4R24DxQD,0.01226372606,9060076,Other
7oEhyNeGnWfAJ9dmcpUP6sUZNo2xMuJK1Ujk4VVEAoiu,0.012263704280000001,9060077,Other
3hiv3DLxdagtFYdCYRe6Fr1tgFmhjVT4V9qxPgsfApbS,0.01226361426,9060078,Other
7APtpjUDzTdSzkwBRy9avus9ZmcEtYeRjq7aazg2B938,0.01226361321,9060079,Other
BAvVEfELV8uLXLjDgCuYQafLHDNj9iXKyKqDsFze1hWS,0.012263557680000002,9060080,Other
6DWqHGwVRChhzSKr88kZLzjnkzBFbCGx4h7HM9Lm4PEw,0.012263557680000002,9060080,Other
3vN8Ra12x6c391GcBW9ZobmTLy5SRb9P6NHDuTKhuNoP,0.012263557680000002,9060082,Other
CZrrrG9ajcRhh4TJxhcffsL8DGSfzF9FWA5yHJVqsXRx,0.012263557679999999,9060082,Other
FX6dAhYa447LFoNb2W9qytuzcindHSZ2fDWFYgWbWjvc,0.012263557679999999,9060082,Other
DMeVWDMXpvUrbncYDWHUdfVKrRCGrsKRHAZQsUC6ZMAu,0.012263557680000002,9060085,Other
AFv5oP26Yvv3TX7H5SG56ckmP8MKs25sbRuSh6RpFFyQ,0.012263557680000002,9060085,Other
2xtEQi5TmByjpFVyYmDfxuhjkK6DWRDkhjnpTtFHAzYt,0.012263544800000001,9060087,Other
7GfZfDx2Hx6BYBiYRGGa3uHDAhjSdm6dA5eUkRKW1oGX,0.012263541760000001,9060088,Other
Hz29Skf9xgBeCSReKKPkG8zcgYSwEQ9KjxLCvpzbH8L,0.012263532440000002,9060089,Other
24gQ6j5LXB4V9qcm9mB9BQ1toDSDMuKv24ZkHfmXLJR8,0.012263532440000002,9060089,Other
51yodbb2VvPfWPtdHhz8gaaQPnckjgEjc628aC5YuPtH,0.012263469210000003,9060091,Other
3PFabyuS4waCquKgSQiVhh62isvPjix4of8cTroz5rQn,0.01226345535,9060092,Other
4hqaM2kdupFCgSnQTCz1p4V6N244TdfSWypM6RzUk3p9,0.012263422210000001,9060093,Other
6GaXAPi7535zaqmaxLjuGdGozr3zQFoKYyA7p9EQ6BES,0.01226341019,9060094,Other
4vMND6mYeVWunt1XPe4t8m2aqJvRATCJh2AHiMc6M49E,0.01226341019,9060094,Other
6viBRevavkwSuZjwDuCJhXbye26KfRNmhNRhV6sFFu8E,0.01226341019,9060096,Other
6Bksmp7385rDvRFURPtYA5eXheFrd6yB9WZsUd58kXwr,0.012263375700000004,9060097,Other
F9QDecAk3ewKNcbLdxK9fUx5A57i8eG7PZ4Tf173DgfS,0.012263360000000001,9060098,Other
2FNAwUDtgQMKFjFYE5NDNrdCw6Ky19cbs3bkAiVJS6Md,0.01226334928,9060099,Other
AD38otnZ9b7ATNaKh7tmAzz4BGaVcU6AUasQQP4A1XQT,0.012263286600000001,9060100,Other
G5vft5XeGvWDMeEcWJvDgXxK49KNiqB6mUFQax8vSrZu,0.01226324065,9060101,Other
bo1LHZHXm8Aw5Gqe8Gf6q5q7XHwtAFkWUXaXrTTeSxM,0.01226323924,9060102,Other
HHQRqXKEMYs9MsCjuiWg4H9AUndDpgpCRnUoqksvM28o,0.01226322246,9060103,Other
F2eyRkKFdNNZdJG58RNpYgrzEQLZmDBDePNVWr8RrDg8,0.01226320466,9060104,Other
ApcZ3ZrLqWgSniuZgrZvEnxfFC6wkH7WrCsvfJRPHS21,0.012263188249999998,9060105,Other
B7ZyDqKF2mNP2cC1fvQHCZfVz1uBKmvVbK78WLZwwbhC,0.01226317772,9060106,Other
CRxi25gh9MWprJQ7gGMF36KPwBKqtTb5GkVBUD9RbCoq,0.01226315968,9060107,Other
wnm7C3MuKE5xFwy3qKjpdFTaFyxJHtbypk9DVkvPuei,0.01226315968,9060107,Other
6tfJGJHxi19mz1rWTLfhPH58JgS5unTNVffkgkAKpTEs,0.01226315968,9060107,Other
3qbwvRYMX2dsQHN6kXesfqcdBEzxH99WGMXj26Rhjyby,0.01226315968,9060107,Other
8iDrA6dEfUKS27ctyFfmjR4oD6bUbVrPf15nVhFEwsi,0.01226315968,9060107,Other
561ouR5bv2fwxFExFmCyPXwXHeALttXTknW9Hbt4EBnM,0.01226315968,9060107,Other
DKNAP4bpLxAUoCbV8objtP79ehaPmkJ1uGgcGMqwzrLx,0.01226315968,9060107,Other
CumUpanCff5L22KeKrx2Adixo1rLq1QhNf45WJu7kf6,0.01226315968,9060107,Other
5Apd5UQWurKj9TWezWnW7DqvjymdWHpfv6UyC7ACLmdT,0.01226315968,9060107,Other
2UuH5nav1WF2GxxpRSBUUrYQQq914iEpTXEu7s68PeVA,0.01226315968,9060107,Other
C2VpYGT2SPLPPMHfHNJBM7yazBBSGWaUqn1KGyp7Hf7q,0.012263123860000003,9060117,Other
AciE4WDXsckxNuNfXPW1hrLCQg4VBfn1y8FvTkbQa4om,0.012263005440000002,9060118,Other
CyBrCBHY8DKbYvScCdVqbdcNvUQJC6PjSCk747hrnv5F,0.012262979939999998,9060119,Other
7zShAUH5DATdLJMifQxyfxFqwZRTLfSo18WSbzxZ1CVd,0.012262968260000002,9060120,Other
C9tvQwAamD468h6HPKnHivVsrLRkJLNXP6d1gkPUQfBd,0.01226296826,9060121,Other
B5rcxfVk9ie4nPw15iWUqMrL1p2mm1XCDBzExBpY2bAG,0.012262961899999997,9060122,Other
DnE133G3mJ6jaT49u49TLujhxjiKfeNZYQzGXgvg5feE,0.0122629619,9060122,Other
EA4X95gYF52SQVFMaSHEqFotLJA6JHRMVSxYyfPGdtYm,0.0122629619,9060122,Other
FpRbDsCJzUxWdUiiWzH4u4YeWUNZFcJwxLoDW7jfkJE1,0.0122629619,9060122,Other
6GpnHBsYzZvaEdGzMZKfKBZqJaqpZ1Acozmxxbme4ova,0.0122629619,9060122,Other
HkMQQ1hEcFWRnnwSvvrrWgyr73bibC1M7DQjvVssJXdh,0.0122629619,9060127,Other
6N3umofhShZWG2bjTC8Hr3wzgT1uTQnkB9dXiNgsYckN,0.012262961899999997,9060127,Other
Pw6DP9ckx9JuKkaJEK3LqtLtESKTbQom53egxPHaLYF,0.0122629619,9060127,Other
6wP9ccaRy5Hb9Nb33YvyAuG1WUuEGfkV9e63NgKVnWqo,0.012262931119999999,9060130,Other
9w3UagNPAeehewmgB9cMYgrGV4Tkoo42VphrkTCdfqPo,0.012262931119999999,9060130,Other
7CXkbN2j4Vkr55TyNDvp1eiahHnoT6DRn2ymtVL4USiG,0.012262894680000004,9060132,Other
GHNJ7uPNVfu2WKRBs5b8M9sf7U517KXw9yAe3dv6dGKQ,0.0122628,9060133,Other
GPg3MSNx4LQX9pvip1uDDkhhsMfLK9PHzYC6vXpe9uj6,0.012262775420000002,9060134,Other
uw3K9M9DjYhveJkpFHBhrpfr44qEQDZX2i9s8bHwnxb,0.012262743900000001,9060135,Other
7XFK49SGV5jWLirmQsAssHzjJCjfpFKEQXWemEa2pRGt,0.01226273896,9060136,Other
E32JgScc9pwmzYwcozvvVPrwJxZjvFE5YprPWMjp2z25,0.012262721740000001,9060137,Other
9fRqAp8KNY7kTfz7PBRYeUKgov3fjGP1ZrEeCqLN3GDg,0.01226271242,9060138,Other
CRmEZPBpagh43JgTo1GY3qgYsMDbxm7r7MXkthnkweNP,0.012262700500000001,9060139,Other
3BwVhwfLeMcpKY3rr625LjzdrFhvHkYw3T694qxF9RQ1,0.0122627005,9060140,Other
59eVkjvA9Gz3cx7huWb9fwyewKU7gD4nqVVVEAoUEfjG,0.01226269695,9060141,Other
97eD35GVKzM3esMU8SnzyEdRCAoY8BhTanKZkRmsLJ8M,0.012262676640000001,9060142,Other
2FProVgzbkHJFpDHJ5U8SCQDCaqw1usWR6b28gjXFUny,0.012262676640000001,9060142,Other
Avbk7zvpKpHeXrznDNxs5BMor99m5LqJVwWRDeN5ezJr,0.012262676640000001,9060142,Other
3SxBQ5EXb1QiKwEDRqwxS7zFy3wEMEGm3HnjVEv8Va1u,0.01226267424,9060145,Other
G1QEgdy2egUGkAzWWC35MprtkFY8g9FToCcvxxruoWye,0.012262661430000002,9060146,Other
6kUaSKrKua1d6xmWdmEqSEyuKCNpLLn5DVxWZhyvD1Ax,0.012262649149999999,9060147,Other
729z5Hngzu3oX52VJHvkhV3fcc1dFT9T1ZS8Fzfizjpq,0.012262593000000002,9060148,Other
14cGk26F1o5j9dWYFMyCFH5uXM6cmphJiZrEQcKqnhWi,0.012262586579999998,9060149,Other
DRLUAidihvL5CxnNtWbER9nZSDwt3wdgCZ1JnpU5RcER,0.012262586579999998,9060149,Other
4jnnmXwe7WhE5kUTiFKpGwxfmfQzPCHzNRow2zfihxyw,0.012262586580000002,9060149,Other
7RZGLU1QY6caA3BTHe14J12uJTMbmSkxg9J9x63m18EG,0.01226258163,9060152,Other
ErY8qW9NdgatxP1omgrexGs7zRuakhZKifVAkGYQsjXR,0.012262571119999998,9060153,Other
FxkwVhubWdCbpqYJiHYGQngZPFnj2dLXsUKSpQLBnL6f,0.01226257112,9060153,Other
7RmGJUSDPMWWA13UM2yqm9EUDU7yfmkRP9gA6yrj6Jm3,0.0122625,9060155,Other
55Xb29ttWGcvmfhqbxR5wRpEsP5ULqwNCbz5AvY7Tt2g,0.012262493690000001,9060156,Other
6r1EdrPfR5Ns3p7qeV5VKTbksgEo7A7AmyFUY5duqXnS,0.0122624886,9060157,Other
GDF9MVYyPaU7NPK4ky2qSeob52mbk8WkpzEiogtq9Cqv,0.012262487460000002,9060158,Other
HetpE6t43PV1tSpAhHeh3TxemUupBr82MWVk2WbPq2iE,0.01226246992,9060159,Other
Fy7Jc53LrDbunH5rN7dAt2Rg3PafHqoUmjFBZy5EpYWh,0.01226246472,9060160,Other
CbjoKxVANwXaP1WJMLfhVyW4XBPfpTUNoPuLkP1nZBd2,0.012262463099999999,9060161,Other
78MsyLLgxDYiyhMDwY3jMyGUhuxAthqHDGk5aKiVMMoE,0.012262452,9060162,Other
6B5KpdMePUFivdSCfkirQz9e3x362XdRxmqud7sV27vX,0.012262452,9060162,Other
2bsbcXAs3s1SxeXuWfe7HzTnXMuyghETdFNzkH1GJkYy,0.012262452,9060162,Other
CrDQtnjXyGnu4oYRUVZmgd8ZsoPFj3Aq52yqZBXShCjE,0.012262426320000002,9060165,Other
F2YbAT4UXhmF6wVjNcqREs1Pzk4RC6JSsvYup3rut5u1,0.01226242632,9060166,Other
DRts87zyPJvarSmW1MVCN6vGCggtMN5c9GGGRGaRrJCd,0.012262421370000002,9060167,Other
7amajEvTd2C4toy2HsBPzviqC7JrbMX915xi75Negcvu,0.01226239296,9060168,Other
7fNwfEATGw4drPVoE5DVJPfD5kmdDi8aVmzxfvp5MRs6,0.012262384010000002,9060169,Other
Aeroyj9ubnoCvrtjqzkVD7ro1TReYtUvooJpFarz2zg7,0.012262338959999999,9060170,Other
84Zkm5Xmtgwa6SJmteXgUsUwNNUttoCBoUkixWZS4tBw,0.01226230574,9060171,Other
3M5CD6ShnKqgHey3zTqVT4cWSM9fAGWhpN1wzVAus5jZ,0.012262300000000002,9060172,Other
Kvrq3w8VacVhuCRjkW2RHNixLqM1zAzYJCEcs7Wn8a9,0.012262274259999999,9060173,Other
3AXi1b1RWrZUnmNYcAsBFJJbWPrPPVx7E9rZSZ1nwJYk,0.0122622698,9060174,Other
815gwWLrpJZ3iuXMMafmmMyqj84dZTECzu4NdYxuBQ7K,0.0122622698,9060174,Other
A5Pf9mJV65FdK4f1pji2t8ksQqFpUoCByLZPJ8yZ12ZY,0.0122622698,9060174,Other
AbPJiH2NqmYxQ3E8nNop7JKe6iKksPvGtYivZ2BBspAq,0.012262260280000003,9060177,Other
FHHsbH8WjH6z1q7LtYtzxoHfSjFyScEmyptdZ8dm91UU,0.012262260280000001,9060177,Other
3Ttn4uPuzdWFH3Br6abgSPj6TV9mRkbaTupmDftpgCE3,0.012262260280000003,9060177,Other
DafSMMfL49M7UK6ov65DAC9a1vqPTZbgBrpGj57WBLGX,0.012262260280000003,9060177,Other
CkmxiW1BL6hKmikehrUNhqjuftWe3e9An4ACs2Aa1hGo,0.012262253760000001,9060181,Other
5xF3WciQ9xhqpdPJofh7w2Q11hVoPPk36TpkPzMePjX,0.012262253760000001,9060181,Other
Hk47g6i6XSu9DjCuDBTBHQV3pGsocGnV9urz2SMWUhAk,0.01226225376,9060181,Other
GMocPZSwoYaZE8jQhRcNSLsnAXMARrxkscLwyCCcbdgE,0.012262175849473,9060184,Other
9xDSuTmMNbJECzJJx8NrJgqWQgxh4oJC1KWvHVQm5ChU,0.01226217581931,9060185,Other
DNTHHACkX6VpsMJ2Yv2bfCfXbQeYVnSbesoDgAB1CCUj,0.012262164389999998,9060186,Other
9tqnJFJyUhPAngqTMFBnpjGxpx9RwwNdV6WkpvGMHXbH,0.01226212068,9060187,Other
HxQ34DsGY8s9Z4NnJ3BUJndkmCHsNRV71FTPVPzqriBn,0.012262114770000002,9060188,Other
4dDR7ug1sGrH8Ce55cSnYdbyPKQJ22vUgk8UyCzQhTFW,0.012262100000000001,9060189,Other
4Tf4TQkpQyWJARW8mt4VnefjDrgNBJ5BxVfr7QhPUTfi,0.0122620568,9060190,Other
CGBhyxWXRWoxdo8hUbYbYoqzPabMantj4Vs5AsNGDGR5,0.0122620568,9060190,Other
EuLzWA5Fk9HzDBfumxccvFYsnYEg8tAG6QwUrsmEtA9G,0.0122620568,9060190,Other
2iRcTjfuSv4d1e8QPAijUpy8CuYyLUnsTzqoGbmGvphg,0.01226201238,9060193,Other
BhPky7SG7huHZCCcEEDWNcojYKmophXLJJSv1wSWXrxA,0.01226199117,9060194,Other
5oZXn15gARVxPod5v25WtSxFFLwbQfNRsSB3qS6iacaU,0.012261989840000003,9060195,Other
J6NFHSgCaY8nsgp5pcJx23xAQ7B9ZKwCrHqUc6GZgYKg,0.012261989840000001,9060195,Other
AnAV8tUp2KmTDndn27GEsUxJmsKSZRAGuWRkXDQW6WXo,0.01226197578,9060197,Other
ArXFQDG2yGN492L2oSK3KRPH2AAF9JcmbfY64Sx2X6Hu,0.012261970149999999,9060198,Other
9ZhMtMFNrnM1m1E6WUUhMo94avs1nc1vSpV5kvRvwj8W,0.012261954999999998,9060199,Other
6NbwJYgzpSgGixwkDNcntbgpyrYKPc9Qfz5LdZ38vYsw,0.01226190867,9060200,Other
2F1JYKTCzBtZy5BYVKMEjQkTLH35mbLckcroWjqybtNg,0.01226188546,9060201,Other
HUEjrH6xtBByqRFngCnnEAvtdohvdQMTZ2pmeRMHwepY,0.01226188546,9060201,Other
EKkTDaKGwedko4BQyLv14JacYRA8FpmsxgMK8pkjjgGX,0.012261879259999999,9060203,Other
CrZ9uBGuFtwAHVRPxXUXVheu4se12vHyNDRFRCfhxBJr,0.01226186823,9060204,Other
6iqeg7Pvr2SiUW1h5fr3vC3AHY4W7NGByxuemAHEPfGM,0.012261807160000002,9060205,Other
HEeLay4PAkhuWRfVhF1zpLqJhWmayaE58NkzRspiZ5xM,0.01226180635,9060206,Other
DbbsEcntvkUN5dhW3JN1eHaqCDx4GGrd8P61B7iYVcgC,0.012261806349999998,9060207,Other
HaDnXeMstAJSeFu8NHSwYQgrea63JMCqgZPzXcJ2pCPy,0.012261806349999998,9060207,Other
4iJj4WFiVaHU8mXn2somZCVS6doqhrS4DNUCni6FDeQ7,0.012261806349999998,9060207,Other
2dRK895Q3M8xkAwJiK1m2Zr4SjopAGeYR6ALqyvFFzYo,0.012261806349999998,9060207,Other
GuHvbfkDdUB6pCQKqVG2QZj9j9ESjkaeBwoSQmh2AbFm,0.012261806349999998,9060207,Other
JDkvpvru5Mmhh4pEybrLo4DT1cUMTK6mwC7ToB9b47ps,0.012261806349999998,9060207,Other
BRoiuCruEeFebSaeKUYhvpR5wExFr4BuWDQt9ycatwUY,0.012261806349999998,9060207,Other
2KrRpc2fvAiQL67jJRD4jzHHaHj4wnPwY4ZhmiTTdwKo,0.012261806349999998,9060207,Other
6bdNgToEJr7G9fP6wFXSrZLN6Yt6VcnYrM5woLfnFiUY,0.012261774,9060215,Other
9pzjNiFX9nL6sCWUov5j73EA6QsvpDh3mcBSner9W3Co,0.012261771060000001,9060216,Other
ASYwhYcurykjhdkgabvkzjhSAahnnApXGSkC5ZnAeC8t,0.012261771060000001,9060216,Other
GRs7LWjKrzp6UTu8R13gGNf7aNWr8jvBmX3mnRBiytAz,0.01226170448,9060218,Other
GiMjXWg1dSAUjW8Svf3vQcXWzgDhPXjRuHGXMZwHwtjo,0.012261650540000002,9060219,Other
ESp38Y3yQMZzf1zVCY1km6uvYQ95BsU4jAoPh4zyKL8B,0.01226163018,9060220,Other
J6YFrbMQoQC47VrLgNi9dVfy3fahHejvJ7bYCvPL5R1G,0.012261555900000002,9060221,Other
4eTNxJfFEvqrGMDy56fdbtN21NgLqXdSR5vMh1VSE1Fb,0.012261538870000002,9060222,Other
4PYKWKxY3AQojmd1D8s8u2qsmwXzT8B8WUFm1ZKDTvbi,0.01226151036,9060223,Other
GY4c6STqDdkZEMifPo9cqxgYNsAyCzWF7nTdnkBJQcgU,0.012261508380000001,9060224,Other
584cXtkDqejcy4WxYJG7fRBqipiRnKZ5eNLKaNTs3RAL,0.012261508380000001,9060224,Other
2QtaHxJK5351dPGg6QuAFivdD8pAgheQZC18qSDQTuxG,0.01226150838,9060226,Other
9ncFNBdWYxuvjjAcHhBMkK7cXih3wMe5TTZgv8RHqNHd,0.012261508380000001,9060226,Other
DAdbmNGMuus1uDuYr8Y3oqSJbbjbT2KLt56PFJccVr1E,0.012261506040000002,9060228,Other
GTBS9mCPLTmv3PmX2YcNsJfYc2c5BcFb8pmMxwD5VYmU,0.012261466689999998,9060229,Other
Adueq4GWjhViHe3K1R8mNcmCLsy98zi9Xd8QaVk5H6Kk,0.01226143625,9060230,Other
5G7uoJX8r28e2dbDGJiV2bgRn5EEAr5spKJLrbU2rGeK,0.012261405,9060231,Other
oFnZfoPr7AVE7DVZCvce1967CGfs7g59mCa5PHJScFZ,0.01226139078,9060232,Other
9bBo9Hs7E71xpiLLL6JtTYJwMiPhYK6ABzH16EuoT6oH,0.012261373360000001,9060233,Other
49pcTHoWMuvkTyrtUAUUzsbr9mJvre1mLezskbvwsDbN,0.01226137336,9060233,Other
5CQu2LGweo65BuTZeaenRfnKzwmxRhyWw7FtCu37MfhU,0.012261373360000001,9060233,Other
8Cvijy2xYob1k9RRmNVqj1Lg6dDfnPjmGuMaKD5QqVhu,0.012261373360000001,9060233,Other
HphopK131GJVw273PBhu9dKA4WVHhExWtEvTxgUjiWWK,0.012261373360000001,9060233,Other
BL7AvnJUApMBtsiLxSFgqe1PA99xRarGojgQD8muqZPg,0.012261373360000001,9060233,Other
8GXhPtoZ2xbtJbXXvDXYn3B3DtRNARjucJaTdjGtHZX3,0.012261373360000001,9060239,Other
ywyKemvU561Awc87kAmS1Zf1aSU35L2dJgEZ49tagM4,0.01226137336,9060239,Other
7iFjeMjt4BuHHLP7E9zawYqd3SZZgf8BEfyQ7J3LxbVd,0.01226137336,9060239,Other
