signer,volume,swaps,volume_category
G1f1fVHLeiKben8L22RuddxWBMHsqZ3DKwRXCboF4Yxd,0.0016324000000000002,3,Other
JDMtjG5FSx2X8hbvjfgqoAn9mVbQPjWZt17TPGMGGYx6,0.0016324000000000002,3,Other
JwNh6mbgg6kayghmLwG5eWTrfXLLizFbxReSrDBm9qi,0.0016324000000000002,3,Other
Z42T6WujVuenc253JUisHBneuCYC4HhR3CY12qZx3hz,0.0016324000000000002,3,Other
2BPghg9HGevCzu93MLGu45QKpHagxNvoA3k9hBDjsLKk,0.0016324000000000002,2,Other
3AUzaQbtabYXJanXFinzcq4WX5gCzmtKJwg3Q5a321PL,0.0016324000000000002,2,Other
3rh7DqriGQ8pJK55m8nxtaCDh9AVSE3HRkuZP9FAT5BD,0.0016324000000000002,2,Other
3tBtiQyfsxkabehCHPwVKpMsh1BD6TiaZuMDG6Rsh4Ro,0.0016324000000000002,2,Other
4VebeHVWs6nRZuAMuj9XH2aiWKaZzrq9dUidQrGXRZNa,0.0016324000000000002,2,Other
5VqbAVxQxmZXcahUb632hu2bY7cDxq2ZFF3w6qh8aHtg,0.0016324000000000002,2,Other
6PchoySNGJtYeoAGdN1Q8tnLk6anVUFSdtLpqxCU8VFP,0.0016324000000000002,2,Other
6aeCHysLz2A3ANJSTmt8YrhcGXHh4E2FtWfv1zytjGnr,0.0016324000000000002,2,Other
6zK6yV9JJ4MRdPQ68RMc3LyEtEcZ6roMud2aVdoD43L,0.0016324000000000002,2,Other
7c9SqPpBnCoUcyM1ZCcDBsJu68gLnHsLXUDxu2yL7tvk,0.0016324000000000002,2,Other
8LMqFnf9CNMGQGNj4HTV6oFupfq9Twa299VvDsHfnr2u,0.0016324000000000002,2,Other
8fq1qM2bGCj3XvDbpppescgfpQArkddr72h9nZhKaZxh,0.0016324000000000002,2,Other
8xUWRqXKkuJaWCLLqSh3H8fELWKSqYHV15nmB9j8EKZC,0.0016324000000000002,2,Other
9WwuCEHA5nPJbcWkP8yTEwnq9m3e5uTvgQDcAXe1ifRF,0.0016324000000000002,2,Other
9Z3xUe9n3PdtyWo18m21Q7U5iXpz3iuJx8wxd928kL8b,0.0016324000000000002,2,Other
A4UCpNhr8Hgn3XaJhKrWa9Pzf8PDm3USm6QZcEWwtJ95,0.0016324000000000002,2,Other
BCuKQXbzYSmuGzGnbWmtsyER6DRPe2kGX9yp7UT9DUig,0.0016324000000000002,2,Other
BgxLbc6UUEbP8SrkvFsZ2cp59PUEJMFYr91oTYKWwb8A,0.0016324000000000002,2,Other
BwqWqqH7qQbbi2NUPyh4zhpQi9JxPaubSE585Zdoj3ZX,0.0016324000000000002,2,Other
CC4rP7wfZhp8pgDa7Ykk8B5XogdXkz4UdGc5f7WZ3Xds,0.0016324000000000002,2,Other
ChgGvnWsMgGqkm8uUAv1NPV5YRj4Jdj3aeq4UiebJMWW,0.0016324000000000002,2,Other
CnhqExxxJSLzdaUKgLVXiJavmSBfNQsY6YVPezXoFCg8,0.0016324000000000002,2,Other
DXwhF5d3wwpa8W4cBRzF4XHMuGVAxo62pEFeDLQuxBFq,0.0016324000000000002,2,Other
EQAACnuzfF4bgd9EoUxEiEKUos99Ea1yf1NpD45s2pmY,0.0016324000000000002,2,Other
