signer,volume,swaps,volume_category
29fXxRU86Ys6t86RWoJJy2JgmBuM1sQmeZCQpMe4wnS7,350.06084381167,1,Other
4fSGWBBHTfXYLcNuiH7XQHgXpfySPtYuV4icy7F374nr,350.06021560179,4,Other
URYiAMwQebN8Upt1s9agdF2WM9vaJnNeuW6JjupJ7ry,350.060202676528,5,Other
GU6iUhQAaKpZV8Ysm9yTFn6cz9EXgBAcfW7cFpAmV5vV,350.06,2,Other
8Skx7GKZjTPyK1gyQdEoX9JmwNc39joYwThXYxoNibV5,350.06,1,Other
EDfPt98kjULDrwyaZzAAQAvpEYvy5ggcA65BN126CB5c,350.06,1,Other
pYqcrNZ3kncFzPNsifMAWvbMTqhBNTzLsQMgcY7vMhw,350.059942440015,1,Other
CrXh2PmYzbiRrQ6YeRtVcaYP6yNi1JajNmRphExji4JV,350.05992000000003,1,Other
CcuF4xgvjHp2gHtm93Enk73JvEHWvYNs9ikJm6NmuEyv,350.05968681255,3,Other
5mnXSjfQ155DuGrnk9th6yxJPfDWsAjmyLf7jsQBmVKH,350.05940969791243,56,Other
5uSjeVLgzFq9jFSNUyGcM2MqYLmaLjK5JDGUEYmT1BEf,350.0589645,37,Other
Hxk8hdLqtmM4SB5yRAZiD5YUjcAvJy43WerZMf2G3cZw,350.058824383712,2,Other
64dFDpNSQDTc1t4G1aEa79tyUAKiLDNBHuRe4wfxcqL8,350.05878153985935,7,Other
aPmfQvAXaB5H76Y8o91dLAcwMyMWqYimLaAcmoLUArU,350.05867328019997,31,Other
5ydgiz7UYeVLrNJNFA33ednwmE5gfEeZfmNysehj6No7,350.05842210506,15,Other
bxJCHofSryU1ynHxXZ7Nq4DsJTyRtSpnFB2iTSoyMrP,350.0581187822,4,Other
46vdeyofNEw7bgnLc3hHKk74t3A2FovG8qDMbcpgTNiv,350.057770748863,5,Other
234JkBmepfPrEMBx9RTNM9TwJGCUe29dC42ENK32bnxu,350.057674792068,2,Other
J2vHctZJi6GL67RkpFDq2w5JAQXaJhoLNsVj1i8NarGY,350.05763361361,5,Other
7ZUizy8ZyQB559D7SWmy5UqfXPuHU3J4rJpSHEu1NAgx,350.05726752733796,1,Other
Av38YWf5M4GfymEzVgk9akX7XtZ3YhqdWBXeATj1yaoP,350.05686825050424,18,Other
FPJfmNrbkQeSp28HJbFpnMgdSz22TDr8QFfkM2JXAQS7,350.0565,5,Other
AS8WpzW6kzPmhahegvMVSQVzxTt7qyrzaE7Bqsco2XC3,350.05601033000005,6,Other
797knbfqHjfFtuD6kEfqUrb99xfwnJGCmV3gLBooi5k8,350.05581509064893,5,Other
98vzw1JsA7QenBZ2n5AAR4QKW4e5x367pxS6ji2Lw6H5,350.0555,7,Other
J8gyUdmVU3YHnyQgrvyfdN8N47jhDLCyBboRuA6sC5yZ,350.0551189002443,11,Other
6NZGcbezB4f9fJy2PFw3bkDey3zPFUGkz8AjQu1Sh9cG,350.05487049869004,2,Other
d3hiNPNE3kgtRm36i5FHkJAriRCKLZV41v8q3v8nLPG,350.054446474,6,Other
Hx6gBcWjyx7xrfEb3ap65Eq9AGYa647sGCwGJuqy7TFP,350.05376464693,6,Other
3NoM7mUrH6PxuS8nJnkERGuPuKhy7skWRHeAh8xtDrAD,350.05364399999996,2,Other
3aGabtdnRWMRJzS4rEFedUhtP9oGEwGDT2Yua6gFZm74,350.053286956752,6,Other
3NUdPs36k3x9wvnTxz1vbpUGJ6uGfEV4EzpsMcMZK5ys,350.05271244888,1,Other
5DioYR6rgmUTbrzgiwzuPAY4e2Mf672RZZWeEcSj2mR3,350.05218522932,3,Other
JWC1NMu3tBN8MAGKK6dBJBJNPtDnEhK2KyvYPexzygQ,350.05215955107803,2,Other
2f3DG42VTPtqsM44gH1juSFrTbuoi45yi2Q7WspNF4VT,350.05210188935007,1,Other
4hPcUmh9weKnFjmSK3vDoes98t9YHhheo6DCjLp2oMxR,350.0516740625599,27,Other
FFxVPjfnqEfqiByEVzNryCKQDmne8A62v3LPRucx3K8a,350.05165331052,3,Other
HybsViFWDh3nTJijQGNh9uNnUB83bEKeTzobMUuDbRij,350.05134781464005,3,Other
mZAhievSAdRsjbm181ii5eFL4pkG6UKiEAdfViP5KV8,350.05120809712196,2,Other
33toBud4Qmyhv5bpUvRXThgrMHyNtKxxhnvYDZMUachD,350.05034203536,3,Other
8K8Zffimx6DSPfZXw5buc2pZX7zYf9qrWLnwLvqdUrBZ,350.05,1,Other
9TXodzSkmaqvgnnkpYncenAUmSgN3577DB9xVA8kkCXU,350.04999999999995,4,Other
9eFNBefRxXHgCzNfuN1UcQibamM6bfGRqMKBxMLdeHcE,350.049301987008,5,Other
Fht2ddb5GA65APpQhkByfBBhkuAdrdvi2wSTy9j9M792,350.049233468309,8,Other
Ht95tXEBNUGNkAwXZLkrQYMVki23Hbaih5ruhcPamBmV,350.04875553028,7,Other
4hCb1Ur8tC6M2k4WF6dHajHGMQ9qCbJw25sraeEw1iCL,350.04857,4,Other
EQVoQ2eEndmuJNUtiMzQfeoFnJhvijqA6yU2gg1TiUBM,350.04849007250584,2,Other
71HYhfVZwUW6DJPfXGty7fdDgcVnSEFcBmPHBCA79rXc,350.04832797069497,33,Other
8G1vExJDvtB6zZWmWczmjnFaYWCh8dmjUnnFrM6KmU1Y,350.04798049213775,3,Other
E9upzNpYvcChKH9CDXKGoYe1ibLXHy3YbnhCKuVroSNX,350.047814486134,30,Other
Fkdsi82prJFZPDH1C1SZssXqNckfEGpP5bLEBwUKpPaL,350.04684891717,3,Other
AUsXfmxbP7VVwVPXy31sh3C8sZf3QohyTWQF9QMcgnYw,350.0460039123762,3,Other
AnTbsTmYYyqgnp1E63cj43L7vyPSpuwkBqxiNaa9uDr5,350.046,2,Other
9VPviewXfGEc1VZwcFMAJWyeVWRcKNQ8HMqLB1VSKctN,350.04590043587996,3,Other
9wbV4tHfSoDfmbGSTfhcP2wCz5kstE2j9K7nvDdKpfQH,350.04586165291994,10,Other
ANEqmuXWJ2bB9FPoNjjZpLuY8KoXh4xuBG73ub1U8uYy,350.04563401542,6,Other
629oWjLYv9JNFgNd5X88mLEWND8dvsZBamX7KRXEsShb,350.04525,1,Other
GyXRXMvjxCypwMMEPxyoXFaXXuvVRHodYNEg8xc2SR9J,350.04479221184,6,Other
JDSyixAFP2wLe73jat54PZuxCrZUzndruwhsep5XKAYU,350.044767546402,8,Other
6bRuwdNWmxkz6P9wkyoXGtRQwWpzMAZFq76Pe9NMJqaW,350.04462483955064,13,Other
2W85vUydvyZ55Bxqcat8jR5dZDuWCKirgYfeSMWu4o3T,350.0443273170523,2,Other
BkF8VpT64XLhL9TVuyeCC4K8j3mFEBTdSMZm5UJNKuGk,350.04412831124,8,Other
G3JzW2kQJSdPsWBjwpkfDcr2eTd5HoVwnVtQEZF2mxBU,350.0439,3,Other
HB6i4GXHt9vFm2Zjdf3JWHsvtSzsTdS3sKJ7ZHiQ5eGd,350.04313717619993,6,Other
56uJ3VFk4PcTDfueZkPGZE8n22TdAD7y4QfZeHmcBdUE,350.04274195942,18,Other
6omahaRnTv8Y4jZr2jZWGUCDz36pkSWtsQMb6Fr48YQH,350.04228035706,3,Other
6i2fwFza9TLCiDLsnwbJGFGvkKMn6QmsKeYFEbDk6Di7,350.0421965748637,17,Other
8RbqVCk8t1C6hVgPesujEqraugewT7JzwMoBJzeeFFtV,350.041622588621,6,Other
BKDnQ2RTEuhdtPKKdHfiGMkW4p38hMewkWq6WR6fz9NN,350.04153624860004,41,Other
J5kBz9iMEi2HsvN8UcdVmN3rZJMSgyu392B7spWSQivG,350.0413259563831,31,Other
7L4HAz9xYA8zWvKTgyPAeQEGnQdBsLJoCkLTGEw2DdzN,350.04130143084,11,Other
6SHrG3uG7daCVZf97mzKjsWxiU8gqAUpzjjgY1B9HfPJ,350.041228686326,4,Other
AK9361wEvLn3N7suCKGetXFzYGNrvn3tJupQw4yqPZpC,350.04115518360004,3,Other
2wFZbpAGGWiLDSAnWa7j7y76wuk8KV9QL2LJ2XYZXdc4,350.04057649472503,1,Other
AE4uSHoSKBhYXMRaJLXQRxoyL7MLgUWECmvMQZfoCvxJ,350.04049999999995,9,Other
HNmMqTUr6iGiuWJ8bBacpfaUquSZqxZYBax5v2QJaghQ,350.040226214494,2,Other
62WJMhbjXi7v7yTkBRDLNXgjrmU6rhy7eFF2x6mUjKvJ,350.04000442271797,20,Other
Fvqms8yGG3XMkvY4QoGT9wyPmdpuPddAppsuzxLu7RpC,350.04,2,Other
Hr6J7Y11V3oxbS5MFewgZzTEo3bi92tXboYGSonxgnLv,350.039780358598,4,Other
6WiCbActBA3iDPHFnNyp69Z6vi3ayXJuYgiAV7tgXYPy,350.03968815600797,25,Other
CqR2FNg8twEKic6npMXGDKEnCZJAJ3Dj1Sznk1zinbmq,350.039120324874,1,Other
7SXkEzgkXxFPS7wkwGZS4G3Vt4fFduL7Mx8CWXh94oRR,350.03855005587104,6,Other
9LR3CSi6Jsn8o4hoAzLx9wPF8nEubiyFv8dJMA3csYVo,350.038223539965,1,Other
6Tr5vnNJmmzSrXnXbwWPsNd3HXVJDYf7Srb82SZfqpWf,350.03750196307,9,Other
BN8Cwgdw4hYR72isMoTsvrzFfBjc9NsarVyeiTZgQUCf,350.03711548396006,2,Other
9ZUrNfrBaiadJBWzGydGyvYZYcVCaPEUyaMmEwF8uvUJ,350.03662304168,4,Other
wq2FcL9M9xoZUfnUYLs8dFNo5RJGosDSyjF3EpNwy7D,350.03629459308,6,Other
Dtr4tNKbPX6rVa1cP69wcDe7FLLeQ77Cn9GTECPNbx1h,350.036062576325,3,Other
3MGAHnq8DFNx4Adn4onZMUWdhcvCzxmz6CAdS2acXXok,350.03575457706995,4,Other
Abo9A4pznoTdGXvTag1Tek25vMDQqUBPiWcuzsDscAJU,350.03568085178995,2,Other
7VofuPKWtvPnyoivNjx6L9PNd5xzuqSqXwLFBNTZjhJf,350.034222908926,5,Other
Bb2ej4fRrCBi5UYk8oi9GWMpShS6GhmBLLrQM97S37V,350.03418057045,2,Other
86c4PaXfRtys4yK88jFd218RbSSW2nHe49TyHNesy6g6,350.0338220461706,45,Other
GKnqUKWM17r97Ea7bH2iJHHpGp5rW4eb8t8v1KnThNYi,350.03376977599,3,Other
D4rRzZepWBLjiKJ2oES3j8PSE4ftco1wMrbgMSFwRcAk,350.032972363454,1,Other
2Gx3Ko35SCg7fTre27sSb5hBM4axx18F51gkFW8a1YGF,350.03255,7,Other
4EXwdSoKwvmLgGSNhWyNHHgSgvkYk6p7JxRPszioGbeb,350.03226749578965,5,Other
B8Z7MYMgUTeyUdDTLxtVYHgVFMBADHZmtgTvKSbFTNv7,350.0319287394959,3,Other
27paN17ay9QQoTQHCbtiyM7QkUKa2VmzDtJfTbzPXuE3,350.0316902491831,33,Other
DND3BnGzAYV7vLphs37eBaaoQoBok3jeFahu7VLZJzVy,350.0312911789975,893,Other
3HxsVMuD1PFrx4sWsGAwVwmxYY7898SdDvD2aQugGV4Y,350.03128739013005,3,Other
Aw17Vpt8qoihFzmw1azPnYM1Bzt4Cm7BkcTQftrBLfHZ,350.0311285,3,Other
CPMdEvGLHpe7RreHWceNb3tbiRGo7GWqUR4oLpzP93rA,350.03107402656894,18,Other
95CLXvf87pC5HmkgjSgLhHudLK7VvsQMKQCYu6L1TvCt,350.0308567160896,6,Other
2caBwciiSAo6UEvEUSbkc3FirmuJBG6oTMSjHx1HuxYi,350.03047534538007,4,Other
Hkbwzdm25sGoL29QrnuNjjGiH3M5v7rz8q1QZvkrkakD,350.02940324743,19,Other
DgFjADwEgPos9JcLoDcqLX2fFXX1L1Z4x8PiPLemhZHo,350.02932630093596,7,Other
G1Qctxh8rAYZgMosTAjh8hHzm5GTUtyKSyR3CUVzTGQN,350.02865045974,2,Other
D6kXvhjnHyRpQWvMn2G9CoZbk7NCPyPzpdcWwYhjb1md,350.0285419988977,54,Other
5zksfdr5bfrfooNBQUuZQCsLoJCya72e6hMzfEWvSWyS,350.0283675012816,8,Other
1BAvoCpKPsrS4yN9gpSVQuGXGUehYowRikvaXf7dkMK,350.02835000000005,2,Other
7CTskHyXD3gDdL1YWNbhziLC5zMEHBoWiWnzKVqUERvH,350.028,1,Other
92vnStTz2r7i59utcQ1Z9KrRu87PvKCLAjC3MLMuu6RW,350.02757537227507,16,Other
FCHGbL2nEgkrsXjdgUBUVrXYESdLoPSjwvmsdhaQ1V1C,350.02751751422073,15,Other
3PhRw5PkdrsRg3VtMaQACZ95Xoz5fvhNSwXzMxcqDFLp,350.0274592185625,10,Other
AG6SN3p9299fjDaVdDaEi4Si1a59gFu4B7ZBquQEyakB,350.026,2,Other
DrzE8gkjyjUXQA9LNRsM2yXoHJYKRBuyAg2T7cTWJSfm,350.025918144022,1,Other
9sb4NtNF1bDyiqZXNT4V6BZ6rxKkec6Rurvd7vJQYUWZ,350.02570242630486,15,Other
HBKRKuhxSmopcys76u72ixcVycjva7FVCEMkyLP4BpC3,350.025615182051,2,Other
5yXzr4vBQK2Ei6xusgQayujQPNZjFMH2DooF64nhKFPQ,350.02558899523996,7,Other
39Njbnkw9j2Q9zVdGMvNz9xzzXHSTxwTfzmA78fJxuRN,350.0254,26,Other
8LZs3jmYfXs6rFPGeFQ2Ev2fp3wDxzbJ3ottkt9tFRCL,350.025167884442,4,Other
CQJFNozij93jcoLwdpE7mUyfDEZS6m3LSRAma2fcvRWP,350.02500000000003,8,Other
6ULLxiZcjMRGKgymvkCaHWxazG4UPUHFLtmKuft2NNds,350.02481994638504,11,Other
3oZpYjCghBZSD4sPeQTKByrFrAB1vdHVQqQQmrWd7SNq,350.0243571571644,25,Other
95yR3koBK2zT68xneA4rT7Uc4ghkK1PmkbnRvvKMy2CQ,350.02409051967,1,Other
Wifdx2iHgr8N1nEgtkroifUCuWithRZrQ1K2pfQp8bz,350.024087540019,7,Other
2Cg95iLbDVQ2GcxpaotcuLm4xqWwwCBLzp45gSd7qcwZ,350.02390084037995,3,Other
9oJFkFMvG92Jtdzc2RWUfY2su6aa3yCB8FTsv7WR67nG,350.0234587838065,3,Other
8PPSWzDW5KVEsN8gKtpmSsRCnX9XXcaFofLgr5XBuURy,350.02344403828,6,Other
DacQ6tc6Ly2n4s8hETehkS1Q6B2WpJJ622pW1efDoini,350.02330862321594,21,Other
dRdr3exDgAYps1tJwrvzyECYCftpX4as5zSrSE84Xwy,350.023304799739,1,Other
3o7i9CG2LqnbYG6qibCA4nQeiRhEhoJGiK2K9WH9QEWf,350.02301449083,3,Other
4ZKiutoVCCSdUjCHaKLh9vrBexNfBMAh3wXDjAMFLoSz,350.022416666512,7,Other
BcQ5P1m5rt5gCzP9k74tstbgmR4DSzD6GHLd5adFdXra,350.02225439847996,21,Other
Ej7qMDWDHMTvJevZgevvuz7P8g53EcBkRT9PU2qB6z1C,350.02156146297096,59,Other
2iupMbPiQMqGuRkJKcxRFqJjY3SyxRz1XbNzd7j2Hspu,350.0211910645,5,Other
5Dpwc8AHpYNAxuzw8BFsLHCfYQrAZQycxM2KkfvcPqWi,350.0209008197,7,Other
9r2KBvBMtFctujCNdFcLqBktygvSfzGZFyBgFHBMaNLv,350.02074488944993,9,Other
7KocBU8JvP2bU4GnxY8LaTGuwV6Zv3fP7yPqsMetwesU,350.020483997336,9,Other
B5eRhFxQtk9WqFSfzyCMv3h32LerZTtUfa3Ax95DY5Wb,350.02015691079606,25,Other
38aN7WRpirT7WB6U2BvGZSukn8uTqrCZhZMB5fBsZmfu,350.02007144108995,6,Other
E2ixRzEB2harY6CY2AbpMz3aeRMdRN1Pjry1qVv6XAn9,350.01964601287,2,Other
CnsnA7kFvXLNS678mhvMJ3GfVzEqjSWfvg1xrTywKFTJ,350.01957557711,1,Other
6YjJXEdbtvxW3xEyHPx1TD91i9PQismcbMEdDXBUroen,350.0194841966479,3,Other
CbJUxfudSCyyqF9p8pJ4f9ACuRfVUgqoc1tFyKd83G5Q,350.01794349135,41,Other
BZoEu8a7bkKviUKS2wsvR7CyA6Dmj76whd6o7jeQFQNB,350.0178641009249,14,Other
ErnN7SfiXLWYSa9HYTuva82pPY8haaXV31FjycMES5yv,350.0178560967082,19,Other
GQJbL8TFPnpHnhX3bxK8425vfCxPzS7fDi892QokyiGs,350.01763456507996,6,Other
98hDZwQwjCdCtkE8TwrHzdjoZNzjZcEuRmL7S3uRAmmw,350.017564061382,1,Other
ApqJVF7h2keLQP5X1CUFVECiVJDekiZf4uEcSM1pCMNF,350.01755170362003,3,Other
9GWWkTFSTLffKm3vzFGT9RQxCLyJ9bYrKFZh2zhDUXQG,350.017422974616,32,Other
HeLBNXMkmXweDZMVdqVuTLV7w6je9S9RMwo2df8raXMv,350.017220366746,4,Other
vbVg9v9rG9nrTqZdW1S7XksykwSB4VcYNaxtKdJhiq5,350.01700000000005,60,Other
8VeHQJarwu7bvhAZpW6LajkzdcLMLXQ8ngH8QxaYs1n7,350.016764467139,5,Other
Eqf4UbpNEV59hnf1D9TbGU3NSu5pWyZ9aH14rvbi4e5i,350.0154750068,5,Other
2r8LquwJAorCwureqCj6XHmZ2tVAqCcxxxB3YWQx5pFC,350.01541301079106,6,Other
jdL5s9qVRm1YqeQDEDqZYbPhiw6qKDGQik4QrAauwJP,350.015,4,Other
4A9qZWJZbwZuyg7zhVqh9XyQSn3DPX5RTY6ZPzzFZAkW,350.01498840101,1,Other
A6f5B2hbCZCUiTbQoFHkt9Rtp4dKaK9MMuCxpZjMJvon,350.01415000000003,24,Other
6Aj4otBG75FGVF2XwwCC6qpQpQkBihsA7FY5K31abotn,350.013915986799,1,Other
99sLBdZXXG9Xf6aDLJ1KMfJ9M4DBYsfawVLpEYKUsnC5,350.01297499146,3,Other
BqXo9UYEdy7kujzNQYBzshtHwuPux8ZQ8tbcq5enoVu8,350.0124948538809,12,Other
HRdvbESZZ9UoedLmJbFqvMKRyLMZgVCKZ15WcmRcG8Nw,350.01209353385,3,Other
EsCrfLZCPs6YLGNEyVs1WVHNAFRtXzM9R9qrg6MmG1xr,350.012,2,Other
9sXTFLrCyyeCXrUBwj9UDuvhs9o1i4vojdo4CwR4oZTH,350.01156871,3,Other
B9os6sw8qzZ9JtBAN9aKddb8hq8Kn7vtDNnGoTi7fxAu,350.01155,1,Other
ErhTQBSUPDx8EMuTt75TBviieU3Z9iPnjw24o1BRJ8BC,350.01130040154,1,Other
9ihwZTHWAph2gQhzteXWvnBW1fT4ugitwiAZLJkDSN1S,350.0108898075915,47,Other
7DMEda81svrfjnDKkmtr7CLVrUzsqR75cdE6eh6m2cya,350.01082666174995,9,Other
K8pmTBuu1ecziSTFid17Vfv5rTNSWD9YPwz9Lz8i9YT,350.01077200287006,4,Other
BRNsisy8ou6iHDR4Yi1xVmoknnQ5uPyyc8QvXqLVWXDU,350.0104568974286,22,Other
8VAbNAComCkurQN8CibqVM1HXPmuFMGqUCm1p22Rek2Y,350.0100328062235,74,Other
2RN255NRkzPHkS1BPBd6Rka72zVJB6yV6VgMF8z8Lgop,350.0099834651786,21,Other
AUFmyMU2MaVJDwbUhmpqLxDYKxG3y7PQsc5gaTP8vgWV,350.00984558038,6,Other
EEKdv96fkcLuDhj7WjXWYCBipk5iMm1QupTqSegAjpA4,350.0093187339999,2,Other
AhKK5CpvQQMrjQo9gvqxBuRYVwRWdDBkyCJ1ULSf874R,350.00862985452,1,Other
ouuJE6XnZp1vtHaNPK6gS4yVJHTqCBVtvyHnVqN63A4,350.00858826000393,11,Other
2bPSuZTpcXo1W7hzsCGG43nSCfLzSJEGUN3FqJWjTe4p,350.00796150414,2,Other
Ec4ws1DRbNh1biuASQLYcwZy7PwX6bBjHYj2CcpM8gWR,350.00794546047,3,Other
4zy6nx8TEFN2nbtRKo9tVg1bmnLG4FbCrWfuAtreXcEc,350.00780000000003,13,Other
46xnaXpXXGfdNvrxBhhuymrtww5Ez6egu1zTdWkKsKFE,350.0074731280232,29,Other
4XYSFc7dFz3SKxH6Zd1vrmSBnPbKQ9pNZ521YT99qTee,350.00669084217003,5,Other
57S2tKMnbB9FEGrsk7j7DZJhYiMHQfmXg2srRD1VMphb,350.006643840994,1,Other
ByNDHAcxhuwYcojxFmQkSKs8UcMK57TnWKVoPukst79v,350.00662893734,2,Other
CFt54jLMP3SQfVrSXEtjt3oy6uGEq81aEdVuSWgDfprv,350.00633033806,7,Other
GoxdF5Rpko4UUvRHhPSBKwh6obFvVrKMdNAuNPti2pyp,350.0062451178195,12,Other
5ynscdUvsUwz71WBbh6HpFS9WbXfVQpHtEEdonaDcTEN,350.0060194949924,12,Other
DD3PqbyQsfDQvcmxPHBZtFGsZ6BWNr5iceuF63oj4zwx,350.005979976016,5,Other
EeJsQxaB4jdavCEo8Fhg75fehNHBpAJqAcjxEp25wY4W,350.005727455366,6,Other
4teAuUuq6Rkf963tYKGJMuQTkBeigrSF5M5BZYS4rc78,350.0050893784999,9,Other
Dc6S2ZoD2ViKZV3oWnyFFjo7JmTX8Nk7dfQRmaA5Xy3W,350.00508223357997,6,Other
DqjGvUJ2LTFBC51Mnnz9sdMAW9mxYjuMtkH1rwef1AZn,350.00502873900007,3,Other
DKsrzz1x49nR8oQAkQaEpSAtYRgMC7b1e1t1rvZnLpR9,350.00498617430003,6,Other
H5NJHCgwoxcvHLtZhUC7LUzi4QRr6hH3B4GrvAjs6pVU,350.004652817509,1,Other
DUFBMfo98f3ZECD3BhgYJb5ZC3xkakeTqjxom7D28yre,350.0044672004,8,Other
BD9exKk8QmDhHKkeEAtcj87VnWXgvL6GfW4KZDeUSpBY,350.00370454619,6,Other
4wYVetbvY3FVNbmqFtRe6EEnpXNeKHLiktKzpEDQWYb5,350.00322076555204,10,Other
5oojB8wdGMw4X1unLkDTszm67d2spitFQkRhzC9LJbS5,350.002908,64,Other
C1Uj5JzPZbjevAz68i8v9WLGRzfubVVZWU2ho32qP5wz,350.00278333966605,3,Other
5p7Qs4gH3kGwx537KHbao2JhWonfdNs1vHgT2CssCFqh,350.0026477298,26,Other
27M1EbmruLk51iYVktmaQirwuL9odVGPhmoAXVA9HMgT,350.00250986847004,17,Other
ELrKbieb9wXstQ2xqt5iorScrJUWk4BVVhNG67jSv1Qc,350.00239812432,3,Other
Hq1BrJdd4EYhHTw7TSbqxBtU7KfoB28miSVFstAyLr72,350.0023371116299,196,Other
4f9fVSjKj8SwM5D7CggLTAL4TmYkMcqrcaEDfoRqt5Rh,350.00206220513996,3,Other
67thxvyBQipBRm4TsLibv6MpBavSVTnB6yRtzYNLpbWR,350.0019513804,3,Other
231kpKLpvewtAUdHLtxy6Uw4CyHxJD4hxuinUSRyU6vq,350.001726,18,Other
68tCZHwPWTq9HQNRVY7erYgkEwgS861iapngg3Wiiwtn,350.001628656322,6,Other
ERTQTroezEPMg9B9PQrBsNp4Cy7562A7A98PYd5puQR1,350.00097003540003,3,Other
DfTMzzpz1M2pMBKMQZRqcMXxr5F3pBgaWEHB45zJSN23,350.000937659697,8,Other
CmV4beUveeTHmzJ5eDhuEbCKP1JgcQiHcxSRuNxVpeo4,350.00061005974896,9,Other
7C5BUxvQNGVPBRPdYqnu8J5Gv3g9dAsqo7ymmiUwMUfL,350.00053990110194,6,Other
HcHp3qcVFhavSpULxvyoCTbXRGzfwiEquybBRZM8EEYr,350.00050903422294,2,Other
5PwRtWWyhJET3z7h4oZXt16WZFSK5YFuP3UKPJ1FE2oZ,350.00047974330107,14,Other
4GzQj5zRWzHhuW2LwM9MvofFQimBvTBZmqkWp2qHY4ox,350,1,Other
CWaMYJKAfXkTCDgomriTSEoh18uDA1z4ckFgrZS96Tcm,350,1,Other
Fo9YQkgAyHxmSEyFuCogHDQuPBfC6hF6ZZjfpbw2RXWK,350,1,Other
HkrJERkrnNV5BanTo2rmPCToSdKJVdpsSGiFb8MUGuKh,350,1,Other
Hs8qZ4gWseWfkRymK2rA8m9WG12gzTXTiKLvcVGc9zUA,350,1,Other
DkjuxmexkeeViiE6TAnJ6ChdsPopqDy9vgzDm47dkUDX,349.9996449109899,3,Other
