signer,volume,rank,volume_category
39XGZQc3nxQrSQ1g7x6V9mXd6G86QbC4VcB9W2y3p6QC,669.9496943009119,3301280,Other
4iEoViYVNHw5VSgAybFJNH5APu91bC3J9Pje8LJuBncC,669.94940975911,3301281,Other
BVtGpDjaZEGnPgHoh67DkNHsF36o36aJCNMP3gxuezoU,669.9493504923449,3301282,Other
6mYnvWvsbDRD9N5hfJtAyPLsT4awVWnvRCbyidbjRfTk,669.94874580924,3301283,Other
12EQXzKroeCFnTwgNAnbYAcEMDnTjXC7UGz8FzqyqqBm,669.947337471184,3301284,Other
4m3rRx3kYGAHFPThiPG445A6KKxW5GELzB7jz3CZNymt,669.947331390646,3301285,Other
5gXppxrKw2K6Sqr3j7EfN2Q1QiTTH46P4oUoQPRgwzJh,669.9471868144299,3301286,Other
ALNrDEdfZVVh4remurXJ8JxM1qqYj3J3YC4vRzaYUdiW,669.94679915864,3301287,Other
Csvj2LvzG8JXzUyvBDH1WmqmsmnrLFchk4tyxYVHd8nY,669.9461634171043,3301288,Other
Cr9XzkTbZ1VfBCWgq3KrocceGVDjGdvTpxEKrJhHwMWJ,669.945753788053,3301289,Other
9aRaT841ARUNxWCK92spoAyaWqNdrK776j946hSfUzsa,669.94542469725,3301290,Other
6AfY6HXqJevUg2VnaEqhQEafE6AiPqJSskSgBnkrFntp,669.9452022531868,3301291,Other
HXaJGMxU9EuFY5Zj5fDd5gRhP228CdpYEFW4jPjDPpgn,669.944512269568,3301292,Other
NCGLLRMJWrxLpdSpH97gQt8cRsyt3g66bD1PANs8gBe,669.9445093060799,3301293,Other
7ThCUdNh7tPyQpSw98Xmw65TXqWz7TKRs63PAufzWqKf,669.9416884755799,3301294,Other
EaP6tVmxDv5iaow2EDY5f4N7eGPLJG5YoitLTqGYmYEC,669.9414168953101,3301295,Other
DZ2f3hjHeKQxZpPwjm4by5Q5sa5Jkxa9ZJLvWCd7raTN,669.9412299879981,3301296,Other
FLgbS4XTxgp5dccRyL8sL16TjCLUNXwShrD6BoSPJfBe,669.94118636904,3301297,Other
FpsepR5QM9DZcNAzFHVSZXX3BfpPDKfAoeb3jRjFSbCj,669.940003673,3301298,Other
8T2ycsXU5AAvraKMSWak3cGvRVN7AzMZjExkrpskN1Z7,669.9399160317499,3301299,Other
9tqj9bkVrxc9a4F1d3PqDM4XBqNx7aq9Yb6vCtpMjYH3,669.939305866062,3301300,Other
C9XtEKXUKs9SmDZc6hzjhvrE2mYk83viGvPhgnj2PrBU,669.9390377002619,3301301,Other
DqTjfZUvUAGX2nw23touvovt953q59GWfeHdtK8Se8yQ,669.93845895346,3301302,Other
7Ubun8vMen5LzLYUSMyyQU7vr2wgCQ8z3F3NMJj931pY,669.937840260588,3301303,Other
8ySKkRijmDthgbqZGaTwWez9R4nrRB4t9WivdSBfuRHK,669.937603266005,3301304,Other
GJpn4GZWoD3oEtRkRPNhKZ2gHyVEgXbtcfiMuxQPDKr7,669.9368973723209,3301305,Other
19xU8F6PjMEMqF8dp61yMYajBhBZiXdtsrryopY1HWw,669.9368843827999,3301306,Other
Ff8KdeWHswBmZvipoxECNjUd2wC1Rvq17xLvu6YRtRVm,669.93681117194,3301307,Other
6knT3ypaJ14HFXD8zDLFWHVF9jxPfBN41vNaa8Ed8dPq,669.9365867898659,3301308,Other
98f1XXg6bmhvcoNi1AnukP93TrrKaVqn7HTfgEMKMPNb,669.9355684404,3301309,Other
31gHe62HuRWBu2DzsGGpCZ2pv1Lw9NzTWmuUGsVEri1E,669.9350000000001,3301310,Other
8cKVDBRWvSMaktwGiE6rKGYWYcHhghactUyFQ3b7PjEr,669.93481225216,3301311,Other
HPTMeAQqT15muYpo94RuxPLazhfH1an1D66DUHB81Pre,669.9347507812911,3301312,Other
Gwe9F56uqFhUh4k6iKssxCCxUjudhH2MbBaQruJJSsCZ,669.9344329405001,3301313,Other
EP85T9JCLTS8kkMx1QkQpTpV6rs2Qt7aTn81BeQBJYi4,669.934214446458,3301314,Other
2gb4cFLC5UcBrm3oeqCzo9CGrHqjdwgH4eotC5jsSMKo,669.9331688297701,3301315,Other
DsfhY5SZhbDXmkuoJMqhEwdVyKQ9CDGagaC3kCEWV62B,669.9328895211801,3301316,Other
HGbFR8dm25LgG9rhjBH5e815k86izQTqJ6RYW3jFgogZ,669.932842514764,3301317,Other
8Ln6YKcSF5xdd3fdGNL8RM3vcXkwCrxgQNyBxDtYouFj,669.9327860566981,3301318,Other
DPeiVvfaCwy5eL13LDjY4SY1wrEEGQqNawSmFaZXZftq,669.9325908499187,3301319,Other
gvhuJwUXqwfjGWhdmGNR9qTmhGRZVntDkLiPmeWz4g4,669.9324005660341,3301320,Other
Cor5HBrhma2dX2Frnb17dUSUnjVBUrsHTg8gbaTZ7N5P,669.93230022297,3301321,Other
FyMejCLLt9B8UBZxzzy5Pu8jBHg5g2hmfPAwAhGxN1Ah,669.9313168028282,3301322,Other
46r5yM5D4twpC2fFwJPmWqhwp94Hiv6T2n6DACX4hctU,669.9305216903666,3301323,Other
6GF6YyVrA35ZKvU4E5GTWq3svEZYRWW3dH2h539ydqZn,669.9301600590061,3301324,Other
Em989Tzg6PUNcJ5rfmZ2snuqBF6ZASPda7L1UFSUPSo4,669.9297317338155,3301325,Other
66SSVBx73gEAjphq7GMpGKn9iXcuWV78ER6mXyucHmho,669.92940418068,3301326,Other
5o8HvxHvAqLCcG4j1JN4VLTV6xMRfaF47mAoFXjRMwbz,669.92770549403,3301327,Other
2jfPZakTNdJsude5tJVjQCrBL7Z5Do3EARjsUyFi3nG9,669.92757852457,3301328,Other
4XgDN4578YQavieEM9wX58q9gwG41Nu2HnE1mVXSJVpk,669.927215750495,3301329,Other
9GPQrrYBxUs8Mx4tjMoJPUYCecgqeQiQUVC7PwNRyJHv,669.924779379945,3301330,Other
41B8bohs6MKab398MeXeWz5gQ1DW8LLf1BrshF1NSN3H,669.92471328025,3301331,Other
DrJTQczq22XqqXV55vT1y66JXqgB2LtXSC1fkSh5jPkw,669.924668903397,3301332,Other
CodtUYB9Ct9bYkbXCCbBr1ht78PSvamZnCeXCr5qhYha,669.924539049622,3301333,Other
FdiWVKQpz6Z7BhYrYU3kArcSMKoJFrXrKzw7mzgU9ArP,669.9241311010001,3301334,Other
9ekwh4c5SFHYJ7tuhM1yeTynps1z5Rtsrcjt6unwHjs9,669.923298591834,3301335,Other
Ftvypxq1sgbdVkeY5dSHKdxsqWM7r5SbFYkjsPcNo9wA,669.9231783699331,3301336,Other
6dygRcQd6U4NqTFmXAUApJqejzxJaZ8395KyEUupQ87s,669.920338889686,3301337,Other
CSh1DFh4yhymLhZKjaqBrdwBrWf7ohBYdaxHycZUmfcZ,669.91945630535,3301338,Other
8ZDfKuGbPjicgTiWDqfbEridKhT15LgqVj7pS1whjBPB,669.91944939414,3301339,Other
CF1Hhp9dTF36h5x12S7LHsJEVFt3sPB1oskfapVvUswA,669.9189983689911,3301340,Other
E4MEciUKu95Hp5dFJwgh8v42zuwhTyBiC9AJLoNCiH38,669.9188379889899,3301341,Other
FRZW7uxsUSEZx2z97bbLA5dnAxWii5H2wXjmDEv7y6W2,669.918807051189,3301342,Other
CswSDpgCetLMhjWV4RV3rmaLm8WZuNxTw2UQhAwL8Crk,669.918472469686,3301343,Other
GgQAhvncEiMVgb6tABRpcBdnW7A2rAMWqzeAM5NiLhpw,669.9182680578296,3301344,Other
8W4Eh4sRkwSD9C7rA6upbX8ThPwRKLddTEBEdWUjC1B9,669.917001673055,3301345,Other
5pchVR9K5y3gP3gbTF3SsT7WV6icVKztDxqnWT5RYrp9,669.9152809024,3301346,Other
CQgEZ49n5HX3MVMG9iATNnXbbg65iq9onvoANfbB9JVC,669.915050047694,3301347,Other
6sC4f7qzkx4PQzmSorNTgqVDuppXoCbv5A9ZrbZkxk2i,669.913878275334,3301348,Other
D8bN9NC38WCL8zoVUB3FADMnHcysrqQVZoVMvVSc7qnN,669.9138660610439,3301349,Other
aeenYA7Jz47FFtQ313dEpWctEDrcyD7FyZDkkd1Bid9,669.9133215803998,3301350,Other
E6d8ThGck98gFwRgkwSTtty2XyYSyAUXEkNpXFDfQ6CE,669.91204030455,3301351,Other
C2Mhwu1umAHpvnWDoQhBtcqZX9Y2BWVyxxDNgS1hLvNc,669.9114528245681,3301352,Other
F76r12HetVJGHf7gsKstthE7h6quQzyYheV1nAuRkjyD,669.9110735491361,3301353,Other
HNDV41Gi4Y59RS8HjCp6mEmaUv8zhTtFwrjJaF3y1XDL,669.9109085803201,3301354,Other
BNeLprPgDj5WwBkwjKjd2DKVdnbu5mWT6sxUAEDbRnR,669.9106544646191,3301355,Other
AYEicAxmmZQdB7azXo9a3iyN9oJvcpPyiPZ3GJEr3Yvh,669.9103899674162,3301356,Other
G3iJL9zDpqrWe6qaJecmDYu9YAHGWMzwKVYB43wvz9bG,669.9102756038121,3301357,Other
5xcrugyKFSAYcgauki6XDPiPeq5oH3phfoMBmjrfPDvP,669.909837812045,3301358,Other
2WQC9E65Ar91X2mFEMYuK7hD9BJTeoH2MdB7R8TgigZs,669.9097882838399,3301359,Other
95GhZbwSjnoKritQAyTgDjMYymauQY1QZ9Y46wi4Tf94,669.9088473368779,3301360,Other
FqDdsEnycbhJedwtYbZ2qyyuDQZps9ZiyAabjy2HWxDE,669.9073459306499,3301361,Other
4YBP5jZjp9iq3Km5d9UYwLgMzC9QhKC8Y4F7v9kfGWuc,669.9069284457,3301362,Other
5b6FJGipu8XQyL6BUEPGWh6N3XbfRdM6rh3zDCJkxNDW,669.9049510811401,3301363,Other
HyUpVX4BrF5tmX8TjzNH35mqHo42kPfN4h8gG8XcgQHb,669.9048048652901,3301364,Other
8unScQUEq7vGfWwwzyfPvbNuYGH377bNu8NbjagKc4iz,669.90402399941,3301365,Other
Fz6x4nFNZDbZsK2LtedXXUpvt6AkcTFJUHQmsYkcB8cs,669.903437862224,3301366,Other
Gsw5erTX4Rey3A2pzh3NBU6brLXRouazFce4vnqFycVt,669.9031142479597,3301367,Other
6egWqMCt1HwAN3nQ4yGAfuPkQWk6jNSje3V6pn5D6ZGV,669.90298665785,3301368,Other
CH2wkm7v8q5Wdti6GaaFuQEtzqjLFrEfx96bcu5nLmDT,669.9028157165701,3301369,Other
hAd5H6GajJVSXTmufRUzzMorQTS6g6nt1JKLvKgGCKW,669.90268782887,3301370,Other
YBnndfF6S7jVt2KXZLXHjDtfEU2WDV8TnRp9tHVZ87s,669.9026207091861,3301371,Other
2fa6stPmYSmRGkiwWUekS9TE1jUbcaJqX4JwY6BxzxTe,669.90234615796,3301372,Other
2QFeAT7YCHTawrcHi4bvXpLsd8ueU9P8cd6XBu16Pa5M,669.90147848832,3301373,Other
BqyGnubcyQw6uPt6JR1rCpADWDJJxGX6e42GnByvvebK,669.90064202621,3301374,Other
DtQkNJeHygJS8zBdMMunXmAF5z8kmym3QztPEmKhWaz6,669.900270370686,3301375,Other
444Fh7YgEcSJjwm1t94qLnDL4DUC6eJuEb6WRDFdxJzK,669.8993498496,3301376,Other
DwDzQuE6YFkytvNfSkgQrY7yN62ABjbkZHSwxWFHPHUq,669.89786201325,3301377,Other
BaUK3eBRKMYg8G5zTwKeNjLNL5iDSCWgZJhmwJmqfZjB,669.8977349161901,3301378,Other
56CMR4FJdGE3gqX4u5wddp2XdVrHuDGcs2jqm94o4Y6m,669.8977248516801,3301379,Other
354JvgVdz6UnVAEpEqyYJXfM92MK9aAFxkrPMZGjvZeW,669.8958868240001,3301380,Other
E6wY3iFQN7inEsYvQUrHFPbhmhhpyz6MVszuTNHqBfoY,669.8951150107933,3301381,Other
BFYzsnyL3ReT7URgDphFEypyAB8xQT61EbAhWSuiVSi,669.8948980316375,3301382,Other
8L4wD7U1tURiJAAq3yG4wb2tRm5qEzmVx9cyNdEuFYRT,669.89449459049,3301383,Other
CajQTgmQuGMEGMdVbGRks3FEKSxtvDFrVh5sGhbY9rU8,669.894144212398,3301384,Other
9C5anTs4xLxjQkUQGR9WTwxcU3CiHKB63H7nM1WbirqA,669.8940827523401,3301385,Other
G9cf1j39sPGnopEnapU86e322FYaA9S9T8KussszLwbB,669.8935625161499,3301386,Other
BfcvfR9mUHzWNnG1HF8Ma8SiTGT7cXE6m3FbZ3hEeHUy,669.89321253816,3301387,Other
5U1igzEUWKFStAZxubDZmp11w5jnaP1KJ7wREHDKQyU,669.8921923300844,3301388,Other
9KkuQ3QgZ5HSHokc4vY9GdYyqpo8H3hcNYHZq8ijPujb,669.8904064874639,3301389,Other
HWeXn46gFmbqVyyPUK54NiVPSrFbex6UWAMnLfc3QGAr,669.88992981984,3301390,Other
CgRfjCG1asZywbdyesrauAEGNdpXyJTBeWA5CLdZJNoB,669.88811118528,3301391,Other
2EELbtGmaQSwa1LvrdhtNGWSRaPF1yKaad3PyRVx5JmG,669.8880271220099,3301392,Other
BN9t6rJkE4fU9kHWAPgeVLjZkF5wr5mU64KV6CAwrv73,669.8878444859199,3301393,Other
4TC2YQtsC7HQpUe26sD1nYPsMF5U3SYru3hoMt1ZUXqG,669.8870866075501,3301394,Other
6YhxnmyaAE6JxDRhL3LxzdUenr6iT387iHrt4qNeCGpf,669.8870666949541,3301395,Other
F2L7LoL21rxK3XymGiWhNFNu7w9SS3kjcuYAhfECLhk7,669.886796544944,3301396,Other
6q3rc66NbctXU1LjhhHFbpCF5YRoZXUJ6Ucr2b1rTRYk,669.886102242835,3301397,Other
GPBrLRcs4jF7MCRrtCWqBT4PvDkewQUWSWHXnotvS7Eo,669.8860879117499,3301398,Other
BCgogEMNH45cwH2FDCNGgfuDWjA3jVdhxjieRJVqaVmv,669.8857964564279,3301399,Other
4oufsKzEa3uiWfDsLvChvChG3uKqifihdPiS94bNGHCJ,669.883143603796,3301400,Other
76c8ebmJn8MtxJjJBDrhJmYpLfnmKQbh91bv77gZNxPr,669.8826,3301401,Other
C1grJc4P73yJpg3L5PQEkWNafeiicVQ8Bq4izXepkAHK,669.8821462485599,3301402,Other
5d3cFKpGYtVRYK881G4gMJejG4AnADNEg4dsmYu2twAW,669.8815472373051,3301403,Other
HjdjKTA3Dw2XLpefkSDJNhmrK5bgyeRbx35e9UfR6Tfm,669.880836773814,3301404,Other
ErjPu1aukiquHuV1S54NqCpFaTY8UWe5YzX9Ni2BY9uM,669.8802665947139,3301405,Other
4Y682k8bvtNAJLM56j6HQ2M2WXX3s9z1DgMNXsqoCfuM,669.88,3301406,Other
3oNXirUuvZb2i1ogn4MbYYiAkgiJPLVxYJVHQBMUVEnQ,669.8788679249901,3301407,Other
3HCSaYDWyTvCV3SCek7DpTsacrqoLCuxhkgNaaw2oFPj,669.8778825788689,3301408,Other
3VcAjQiJQ664jS4zpSoCfyDy8zFHziJFtoAFMjtAEG4t,669.877100421386,3301409,Other
FsDav2CxN18AzkKxYt3o5r8GNxSKkn9qgAN3y3QQWKZs,669.876464278595,3301410,Other
EwE2P71t76ZCbsHQvSHMHbmZpb7k3KjWTB2DJypmMQs7,669.8763060928001,3301411,Other
8x1pXuRycUTkpeX7PUrAxY1Ek2TEuQgvKYJtXVkXJF1x,669.87605920059,3301412,Other
Eop4wFQbPK6PqedjfG8b1Uyu85MvKYhA19JjN7Vcvwdb,669.8755147458012,3301413,Other
3tJcPMUoMUuACVimzynp9bhNTbQpPZ5ajLpCeXPFogEt,669.873512840618,3301414,Other
ET12x7trwvvfQTWNWQE6ngPFmqn9zG2AsnDEWiYbeea9,669.873440136593,3301415,Other
6m7NdsREZkthnQchZ3DwkXvGtk9nQZtjnoSiLRvp9fbj,669.8731864109401,3301416,Other
3gJbQAqn5XASSPJos18kTdRPxwjYjuQuBrCKSAhAEM1h,669.8726260297301,3301417,Other
C6dqj2g1QnnjEfosky6nfborfMye5eBpSnbVAeaQVxx2,669.87031100602,3301418,Other
UEQFJNGh8eDw3wQ8pcG3M8Ei3gXWjehaVqRKuzz5CjV,669.8699064076972,3301419,Other
DS2xBepix6saiw2Vyvqj5u4ewUe3TcbPdZEboSDqmRKD,669.86914583729,3301420,Other
FaeXbCZENCk3eEVM9eAp6m31utibL2nKZXraqVfPM4TR,669.8684796158691,3301421,Other
yNKgGq1i5KoPJLaiJJbAfmszA7Q3kRgiazBjML8gANj,669.868074982854,3301422,Other
7wqjeXuGP2gdTo7AGnBn32fMRzESXjuaZ7XHuXFd8wk9,669.867782458297,3301423,Other
4akzLuZ8ziMPGR9KPkUB2k37VMNTt1YHcXpXYx9EdzVX,669.86694332162,3301424,Other
Cwxjgeo3TaJh8tnHUpD9fjV49q1XG4pvUTWhdJjsiLvS,669.8668133141932,3301425,Other
HkkzE64XXPBeuWBrca5PHVSvL6xDmmXw1nqN6KPN8VGx,669.8662414737241,3301426,Other
6x5jsnpuFChkAYRfYRFNoLvFzvkysNdWWYkmL4tfTVkC,669.8645319664072,3301427,Other
Eou2GHmT8rrF9ESPwpTRYYJZ2MkxZ3QjwHfUghyW5RPi,669.8643592188419,3301428,Other
G9ornMCVargpQ3LXFtPJcKsLARWtFNdWbrqnPLzLZARb,669.86256488,3301429,Other
AacG9XjMtHHfAHzfYCxTmtsGSu4K1bjkgbKUvPbsrAeZ,669.8625281062401,3301430,Other
67xDrDtTjPAi44J7MSfYW2TZJS516Yvh7LuYaVAjWJyX,669.862349162064,3301431,Other
8Nb4MTyNPBBVriV9utZVd5ojdnxQna3tM4uKrk8eZhED,669.8621220514071,3301432,Other
D9krDkWJ3B1h9nwchQg3jiH9tVTy7JuTBUPEPhxVnoom,669.8591690432027,3301433,Other
HzYgz2cF7ChpWbdfCHcexA6uPN6CbECCVfAsmijKLXBg,669.85898152524,3301434,Other
EUAhG4UCSPMZ8z6h4azaDmCBwDnMAp81w4tqF2BAAPct,669.858718120463,3301435,Other
JDZQ6NMsHfud26aMWcksNAJ4bqmGtRsLkV95fh9k3qWh,669.8586448560837,3301436,Other
8M3Pkf2MrHcqReRE5XsGVkygd3c4T3QX2qa3wWH8mFis,669.858448383601,3301437,Other
EtHe3cJ69YhQKJ3RP2aT5AabPrAf3MVhGqZnub1bz7L7,669.858328776683,3301438,Other
GQrm2VsaGWaCqpuYxtVWTWmgsV1uEXiYY5W3L9ALDrAc,669.8576570327231,3301439,Other
9FS5EfkUHF6ihUe86TNhnWsRBTRnRhSdsYBRAh2xJrx2,669.8571467092979,3301440,Other
CeFXehSBndG5yaWDwa562vaZA1DoWNSxbYk4388zcxFK,669.8569988206702,3301441,Other
8mk1pJMU2wSK66j4wdgYHW7crFAYGKwekAAgTHDLTPEU,669.856534752124,3301442,Other
9u3x772JZ8aQrmqXdoaQhizzuefKJZLNn9GSXXvFLYWC,669.85650848519,3301443,Other
8GDhiLAAjYRVemteUSThGrMNNBGBdJ74GWuczVf9N2zy,669.8561293768321,3301444,Other
CYub8aBAnCJdNn4QyLy4WoV3b52tCQitMtDyeo18a9Jk,669.856069215484,3301445,Other
EtWetKLpz3ukk81H7K3H1nnjcvtjryecDeK9uqnhsmxv,669.85488777714,3301446,Other
6FSQsb3CPXraxpxyFX3WMkDUTfskphYKz8fyDUYXcExf,669.8547378888599,3301447,Other
Hbr2rbehPUYbR4d6fN7mHB8TivVBWJhd21Qqnt6YqLGu,669.85408645811,3301448,Other
9YGXLPatBTcBz2jA2ttQELn9BAEMBuiZ6hqFiZ6psDZv,669.8531270293801,3301449,Other
2zLNyDWGN5Yhm1unuTdDMkczRyWsJ2BebxXQP2Njd2dS,669.851222553521,3301450,Other
FnA2qp3ZDTs4JBE6tvvgzjRtWLmDj4nmB3BWVwtfCLew,669.8498893566704,3301451,Other
FsyChLnrHqkFdjyGYVGUdYQmQMowJnL7PA61X9gJLsbt,669.8490654450196,3301452,Other
7MhdFaYnQxpnXbTquEqe1HPmezKCz2vPsKDcj7rrKYqt,669.8489553687799,3301453,Other
DYiXvUSGaHM5TpPs58APJhWB5k8LR771f8hqukBtoQgM,669.8486329258,3301454,Other
GqmBEayKhMk49CHuDo6kFxpNSiYheZ5GPtGXtXgKBZyK,669.8471172726026,3301455,Other
4oByQSyh33y88HajjpmRrnPWTDWbrxGtwAkthWGxsgeT,669.84700797955,3301456,Other
GjzjnGQkA1kikdSidkfNQq4bqhuka8gCAGZrEz3LyeWC,669.8466709835001,3301457,Other
9xrahXpqTjxXUB5YbBb13Fb15guPJi42eZws41eHwFLv,669.84653011473,3301458,Other
G9dZtCHZt16XxBFLSNGSm5FADyqgepm12nEawVfCHr73,669.84610959198,3301459,Other
71DRm84RXTv2AmMVAbhN2Xie9UMDksf7Dp6haqbepds2,669.84518088054,3301460,Other
3HsRqJ2ZShXG6EnbJhsksEL7HS6xNMD4AYspQU3YN5rY,669.8451543599699,3301461,Other
3RaJjZgvdVjgwv7zEgCV5rZGCkQyzhYn4oMjL8JA2p8K,669.8444074189031,3301462,Other
2b2fhNMSJUA8WxCEaPkHzVVqoCP9Q6ZcoM9uDD9jgA18,669.843776196651,3301463,Other
D6GBWVxUctGTGHvv5XLL98ty6Z9fHn3ium8dEjCgZn9B,669.842993295,3301464,Other
BrYZaXYnc5AiPuL6yNnzsUUXLHpTer6dYFVXKRX5gk3x,669.8420997337699,3301465,Other
C7idzB7GXNGUdu4DnN2vfoTBADa5DSyDjiADKyiv79dc,669.8413987776489,3301466,Other
GVWHvTQNct5i2RFNspjDobVL6APKFZHP1Am5vopeTHNd,669.8409388840901,3301467,Other
Hfu3bzmsJVq1Nxv8udoLe1JWDrmUpDm31LDuUFfqkdWU,669.840237190424,3301468,Other
Gecv8VNW5KDwvrHiisvw56EmCvVDNVW7pQmxVpZRmJq5,669.83953153236,3301469,Other
3J1SpEtCo7kG36rv8dANA1noL6UJ31VHoKvNW3FaT6EV,669.8385735624461,3301470,Other
97WQqqUszukHr54KvKv6KGiL2J9wPkCnMM6F4dVtL7rc,669.8385242481647,3301471,Other
5jw3ESsVVxztzQnaFrHEL2jxX7kM1AP5wgbbamE6P6Sr,669.8380100333371,3301472,Other
ALZQdSSaUzcuBeJqAdEhHQFDKuTEe4XZs9qM48D7UBup,669.837043022611,3301473,Other
BtfDmnDBDE38BspuJpQAsvgjkp9WTRdg92KbY3tfNgaM,669.8367078101409,3301474,Other
8U7UgZcB7GQRQUXcVxUtrFepZ98cFvEpEVzpruPpNbFG,669.8362266262841,3301475,Other
8BmhdNhikCqkTd7B7hR6rgo7P6yr97ah4AR4m2zcpz5q,669.8361845558559,3301476,Other
RkQX8M7MYgipEE3E1LgvEPkjrXteqLR5pqWXxPVfBus,669.8360558172949,3301477,Other
ET3rtmWR44Fa8rYL2yX9XDGMfKvYZYX8Kycfv9HegcnZ,669.83459622147,3301478,Other
Bnw9U6bBFiFfyV8avAV4Du8fA7Lr5dA7xxag6LNCD1Av,669.834501356435,3301479,Other
GXpZPJm8WDe8zqLfdZKGeHTJGGuaNjQQmEbfRAXCrPie,669.8336,3301480,Other
8FfpNTA3TVSsmGmNPCwhsHs8nL1NtVobF3gu3C7BczqA,669.8331117836801,3301481,Other
uEn3FkZzKKfJJBsVZ9TdhDHoZzENi8rqDYuptzBhRyb,669.8329775719001,3301482,Other
8gZyDXeFfddQzEXjfgJbpSKr8RsKWB9qFmkjcnY3vWrz,669.8323702467601,3301483,Other
EN5sCn441yb8i1772zk1mefWrAeCTeATHs6tyzhMrMNk,669.83197818332,3301484,Other
8vkHzsSY3GYYQwJGxmPsqGUNnRYQ5mmQqYLnL9YDNjeX,669.8315804800105,3301485,Other
GGpQe3KN7DVpNQsxYsr1uFdUYYi6npx3bdT3bYganr9r,669.831122797046,3301486,Other
AEcbSsQQpiUCYnZu3mxJkDT4tBqaJTMNUmKcRgSdgygC,669.8292849271681,3301487,Other
3x9EAmdQ8kEH7vLTdAebLLUMSfXhJ3pVAmg5gYiCF8jV,669.82872886054,3301488,Other
AL4V9hCiZ2T2WVPGxsQjFr13duWEwawYAbkHTgJpwijn,669.827733430317,3301489,Other
HLfu3dqRM2n7xNfR8aP8mJk891g4n79mKzb943gXvH7Y,669.8271887684501,3301490,Other
FfRWtWvAsargLhawSSf7uWeL28zAZeebpuzJbxfG2fNU,669.8260419473401,3301491,Other
9p7xnPbrxpdrCwnVvcUyrPwQCtbC5e1ADmP2AoyRsvCh,669.82554562585,3301492,Other
AkA1ufBNKtnTyo1karjfTfw21zUhtiYuXr9cy13dyErP,669.824913744051,3301493,Other
Azxhb3kbXgPFqzHhGPSz8x1JzfS4NEDbKCYHUHxJBLTr,669.822888493104,3301494,Other
wwHXgciUqLzU7V52LXb4BbuaaABmcAZ43Ep95fDDRut,669.821803434375,3301495,Other
BJaafBqy9g9Fa1TfGpjstxvJ8VZbm78aBoDDBvHcqgBa,669.8216352526962,3301496,Other
3zdk5Qgq4WShXxTYgwxzPTZM6bjAkzwYJqTontqQcvDb,669.820628521448,3301497,Other
EhkEvXhXn2G7gimgQUybf6F2bJjzrU6dxE4Ym2EGnWCX,669.81851851734,3301498,Other
3yHj1Dqh2Yh5We1cm8HTpP863teGh7NZL5TzBu8NoqMb,669.8175857773601,3301499,Other
37MKHhNrybp5SqonfQSasTraCZv4jwow63ATLbxjfEeB,669.816637949802,3301500,Other
8ChRVQosDkzti6VEAEcTcwgqYpCk7wtQaKita1pBzvs9,669.8161807022216,3301501,Other
E5TXYXjbEwCnhcVp1rRBf2h6EvK16989DzngYPxrkpXg,669.8148104930101,3301502,Other
J7xrByfkwof1GH6TuAbiygmcGM9os3oRjzG5aGhF2ZtL,669.8128302060422,3301503,Other
2mvGGwCj7fn4U7FnWLTJVqA95QriTV57336UcoAuEWqe,669.8126513512061,3301504,Other
7EvmApWRFPjMD9jgUJNfuL329sekpJmkjjMpx4Rpi6cR,669.81211766146,3301505,Other
AHiMfRmpX3Nh6MTBwnr6caif3H76mBsXhtGZWTatvTYy,669.811828647316,3301506,Other
78b2giMSybXJczwZtLCkBLtQUxJDtwWmD1jAW834ckWB,669.811745930962,3301507,Other
G44zuZVUgVUEUYYFLNQbUmoNpZiWJy8fptwvKEczJz3g,669.81085276932,3301508,Other
678WXra3S2tdZ8RPVBkKBzvxswYZKNxEkfTNyxN9mE5j,669.8106275813985,3301509,Other
G9odAWaskdS6f1DB52fZwHbHAcMKjjq6KBb8pGo28VLs,669.809206121216,3301510,Other
AXgEpr5YHTgr3cMZMAeTfAAa64xeDgx8wESvyFqmF2KK,669.80884152943,3301511,Other
D3F6QW7H75enFTdzi4Gfqr4Jn2R9MPjZ4RFTazoBs2AW,669.808443299709,3301512,Other
72fWaDnv6YQzHnfjqGYaYY81zBJR4JEKy4rNySVczYHZ,669.808039340264,3301513,Other
9g8RBhfwdpUPXrcTe2AtNPmfdrY1HW7kaH9ETav1nLKc,669.80797309935,3301514,Other
CE8p4Tn1d1kFcwTcDEUDbQyoU9aKWpBAinXif87iUwi,669.8079623155201,3301515,Other
4DVAZS1nuYizyeAKUqfJeemJv5md6eV6ScMKBXE2vCZZ,669.80687792318,3301516,Other
BHhKCFmUXaD98PUza1i13hz7uLwJED8WXNwzkCRykwyZ,669.80632292079,3301517,Other
8zpguJooAJkGmAZ1LbjD1pTD6ynQXGSjt6BrSubEXwM2,669.80628198547,3301518,Other
7PpmUwzCjFEWFQSRGNskzZCPaeLLbbEtin9btki7TQxg,669.8058598412999,3301519,Other
E6VXoE8nZnsTAUMKERy6NN7V8Z4jG5CwWToFkL5acdij,669.8055950213101,3301520,Other
4vPF4H3bTkavRHmZvRUu9qAeEpZc6VT82a46zrwiP127,669.8055705966701,3301521,Other
EbdZcaz2p4wyasYcoExe8X9kgUW89n3yukTYcB8AusPZ,669.8052459548401,3301522,Other
ATufJhNLoWHKEw9bcDse5Sy2NxHRWDLwusGw5VK9WZxd,669.804743148364,3301523,Other
22NaEB9q5tX7u4brXSMo16MxjGQGZTms9Exeq8k7oXoC,669.8046092976349,3301524,Other
